Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.690,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.691,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.692,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.693,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.694,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.695,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.696,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.697,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.698,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.699,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.700,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.701,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.702,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.703,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.704,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.705,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.706,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.707,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.708,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.709,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.710,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.711,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.712,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.713,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.714,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.715,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.716,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.717,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.718,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.719,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.720,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.721,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.722,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.723,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.724,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.725,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.726,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.727,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.728,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.729,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.730,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.731,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.732,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.733,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.734,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.735,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.736,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.737,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.738,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.739,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.740,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.741,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.742,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.743,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.744,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.745,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.746,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.747,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.748,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.749,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.750,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.751,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.752,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.753,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.754,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.755,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.756,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.757,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.758,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.759,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.760,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.761,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.762,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.763,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.764,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.765,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.766,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.767,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.768,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.769,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.770,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.771,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.772,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.773,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.774,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.775,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.776,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.777,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.778,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.779,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.780,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.781,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.782,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.783,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.784,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.785,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.786,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.787,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.788,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.789,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.790,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.791,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.792,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.793,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.794,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.795,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.796,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.797,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.798,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.799,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.800,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.801,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.802,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.803,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.804,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.805,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.806,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.807,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.808,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.809,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.810,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.811,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.812,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.813,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.814,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.815,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.816,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.817,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.818,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.819,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.820,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.821,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.822,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.823,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.824,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.825,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.826,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.827,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.828,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.829,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.830,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.831,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.832,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.833,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.834,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.835,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.836,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.837,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.838,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.839,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.840,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.841,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.842,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.843,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.844,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.845,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.846,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.847,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.848,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.849,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.850,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.851,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.852,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.853,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.854,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.855,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.856,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.857,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.858,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.859,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.860,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.861,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.862,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.863,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.864,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.865,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.866,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.867,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.868,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.869,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.870,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.871,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.872,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.873,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.874,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.875,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.876,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.877,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.878,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.879,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.880,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.881,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.882,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.883,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.884,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.885,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.886,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.887,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.888,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.889,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.890,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.891,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.892,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.893,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.894,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.895,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.896,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.897,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.898,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.899,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.900,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.901,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.902,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.903,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.904,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.905,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.906,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.907,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.908,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.909,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.910,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.911,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.912,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.913,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.914,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.915,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.916,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.917,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.918,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.919,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.920,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.921,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.922,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.923,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.924,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.925,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.926,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.927,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.928,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.929,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.930,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.931,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.932,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.933,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.934,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.935,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.936,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.937,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.938,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.939,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.940,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.941,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.942,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.943,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.944,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.945,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.946,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.947,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.948,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.949,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.950,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.951,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.952,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.953,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.954,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.955,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.956,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.957,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.958,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.959,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.960,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.961,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.962,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.963,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.964,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.965,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.966,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.967,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.968,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.969,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.970,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.971,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.972,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.973,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.974,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.975,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.976,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.977,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.978,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.979,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.980,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.981,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.982,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.983,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.984,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.985,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.986,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.987,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.988,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.989,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.990,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.991,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.992,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.993,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.994,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.995,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.996,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.997,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.998,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
2.999,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.000,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.001,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.002,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.003,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.004,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.005,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.006,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.007,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.008,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.009,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.010,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.011,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.012,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.013,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.014,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.015,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.016,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.017,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.018,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.019,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.020,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.021,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.022,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.023,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.024,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.025,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.026,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.027,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.028,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.029,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.030,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.031,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.032,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.033,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.034,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.035,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.036,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
3.037,150.548,82.576,0.000,0.000,-2236.000,-12000.000,150.548,82.576
