Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.330,-0.376,44.772,-39.974,-1.320,-5107.000,-12017.000,-0.355,44.774
0.331,-0.376,44.772,-39.974,-1.320,-5107.000,-12017.000,-0.372,44.772
0.332,-0.434,44.770,-39.974,-1.320,-5108.000,-12017.000,-0.397,44.771
0.333,-0.557,44.788,-39.974,-1.320,-5110.000,-12017.000,-0.464,44.776
0.334,-0.623,44.772,-39.974,-1.320,-5110.000,-12017.000,-0.568,44.781
0.335,-0.658,44.770,-39.974,-1.320,-5112.000,-12017.000,-0.641,44.776
0.336,-0.658,44.790,-39.974,-1.320,-5112.000,-12017.000,-0.664,44.775
0.337,-0.702,44.790,-39.974,-1.320,-5113.000,-12017.000,-0.674,44.787
0.338,-0.768,44.788,-39.974,-1.320,-5114.000,-12017.000,-0.715,44.792
0.339,-0.825,44.786,-43.218,-1.428,-5115.000,-12017.000,-0.781,44.788
0.340,-0.948,44.782,-43.218,-1.428,-5117.000,-12017.000,-0.863,44.785
0.341,-0.992,44.766,-43.218,-1.428,-5118.000,-12017.000,-0.954,44.778
0.342,-1.050,44.786,-43.218,-1.428,-5119.000,-12017.000,-1.018,44.774
0.343,-1.094,44.784,-43.218,-1.428,-5120.000,-12017.000,-1.062,44.781
0.344,-1.137,44.782,-43.218,-1.428,-5121.000,-12017.000,-1.106,44.786
0.345,-1.217,44.780,-43.218,-1.428,-5122.000,-12017.000,-1.161,44.783
0.346,-1.318,44.798,-43.218,-1.428,-5124.000,-12017.000,-1.242,44.785
0.347,-1.318,44.798,-43.218,-1.428,-5124.000,-12017.000,-1.315,44.796
0.348,-1.419,44.781,-43.218,-1.428,-5126.000,-12017.000,-1.361,44.795
0.349,-1.485,44.800,-43.218,-1.428,-5127.000,-12017.000,-1.427,44.789
0.350,-1.529,44.798,-43.218,-1.428,-5128.000,-12017.000,-1.500,44.795
0.351,-1.529,44.798,-43.218,-1.428,-5128.000,-12017.000,-1.533,44.801
0.352,-1.586,44.797,-43.218,-1.428,-5129.000,-12017.000,-1.550,44.799
0.353,-1.652,44.795,-43.218,-1.428,-5130.000,-12017.000,-1.598,44.796
0.354,-1.709,44.793,-43.218,-1.428,-5131.000,-12017.000,-1.667,44.794
0.355,-1.753,44.763,-43.218,-1.428,-5132.000,-12017.000,-1.724,44.784
0.356,-1.797,44.783,-43.218,-1.428,-5133.000,-12017.000,-1.768,44.772
0.357,-1.854,44.781,-43.218,-1.428,-5134.000,-12017.000,-1.813,44.776
0.358,-1.920,44.779,-43.218,-1.428,-5135.000,-12017.000,-1.872,44.782
0.359,-1.978,44.777,-43.218,-1.428,-5136.000,-12017.000,-1.936,44.779
0.360,-2.021,44.775,-43.218,-1.428,-5137.000,-12017.000,-1.992,44.776
0.361,-2.101,44.795,-43.218,-1.428,-5138.000,-12017.000,-2.046,44.781
0.362,-2.144,44.779,-43.218,-1.428,-5139.000,-12017.000,-2.109,44.788
0.363,-2.246,44.797,-45.362,-1.498,-5141.000,-12017.000,-2.178,44.789
0.364,-2.289,44.795,-45.362,-1.498,-5142.000,-12017.000,-2.252,44.793
0.365,-2.347,44.793,-45.362,-1.498,-5143.000,-12017.000,-2.313,44.796
0.366,-2.413,44.791,-45.362,-1.498,-5144.000,-12017.000,-2.366,44.793
0.367,-2.470,44.789,-45.362,-1.498,-5145.000,-12017.000,-2.427,44.790
0.368,-2.536,44.787,-45.362,-1.498,-5146.000,-12017.000,-2.490,44.788
0.369,-2.579,44.771,-46.452,-1.534,-5147.000,-12017.000,-2.548,44.783
0.370,-2.615,44.791,-46.452,-1.534,-5148.000,-12017.000,-2.592,44.779
0.371,-2.738,44.787,-46.452,-1.534,-5150.000,-12017.000,-2.652,44.786
0.372,-2.782,44.785,-46.452,-1.534,-5151.000,-12017.000,-2.740,44.789
0.373,-2.862,44.805,-46.452,-1.534,-5152.000,-12017.000,-2.815,44.792
0.374,-2.905,44.803,-46.452,-1.534,-5153.000,-12017.000,-2.872,44.802
0.375,-3.007,44.807,-46.452,-1.534,-5155.000,-12017.000,-2.938,44.807
0.376,-3.050,44.805,-46.452,-1.534,-5156.000,-12017.000,-3.013,44.806
0.377,-3.173,44.801,-46.452,-1.534,-5158.000,-12017.000,-3.093,44.804
0.378,-3.217,44.799,-46.452,-1.534,-5159.000,-12017.000,-3.178,44.801
0.379,-3.297,44.797,-46.452,-1.534,-5160.000,-12017.000,-3.249,44.799
0.380,-3.340,44.782,-46.452,-1.534,-5161.000,-12017.000,-3.307,44.793
0.381,-3.442,44.800,-46.452,-1.534,-5163.000,-12017.000,-3.373,44.789
0.382,-3.485,44.798,-46.452,-1.534,-5164.000,-12017.000,-3.448,44.795
0.383,-3.609,44.802,-46.452,-1.534,-5166.000,-12017.000,-3.528,44.801
0.384,-3.688,44.800,-46.452,-1.534,-5167.000,-12017.000,-3.623,44.801
0.385,-3.754,44.804,-46.452,-1.534,-5169.000,-12017.000,-3.711,44.801
0.386,-3.833,44.802,-46.452,-1.534,-5170.000,-12017.000,-3.780,44.802
0.387,-3.956,44.798,-46.452,-1.534,-5172.000,-12017.000,-3.867,44.801
0.388,-4.000,44.796,-46.452,-1.534,-5173.000,-12017.000,-3.963,44.798
0.389,-4.123,44.800,-49.707,-1.642,-5175.000,-12017.000,-4.046,44.797
0.390,-4.145,44.798,-49.707,-1.642,-5176.000,-12017.000,-4.121,44.799
0.391,-4.224,44.818,-49.707,-1.642,-5177.000,-12017.000,-4.179,44.805
0.392,-4.268,44.816,-49.707,-1.642,-5178.000,-12017.000,-4.232,44.815
0.393,-4.312,44.814,-49.707,-1.642,-5179.000,-12017.000,-4.283,44.818
0.394,-4.435,44.810,-49.707,-1.642,-5181.000,-12017.000,-4.349,44.813
0.395,-4.493,44.794,-49.707,-1.642,-5182.000,-12017.000,-4.442,44.805
0.396,-4.580,44.812,-49.707,-1.642,-5184.000,-12017.000,-4.526,44.801
0.397,-4.659,44.810,-49.707,-1.642,-5185.000,-12017.000,-4.601,44.807
0.398,-4.703,44.808,-49.707,-1.642,-5186.000,-12017.000,-4.672,44.812
0.399,-4.826,44.826,-49.707,-1.642,-5188.000,-12017.000,-4.744,44.814
0.400,-4.870,44.824,-49.707,-1.642,-5189.000,-12017.000,-4.830,44.823
0.401,-4.971,44.814,-49.707,-1.642,-5191.000,-12017.000,-4.909,44.824
0.402,-5.029,44.812,-49.707,-1.642,-5192.000,-12017.000,-4.983,44.815
0.403,-5.094,44.810,-49.707,-1.642,-5193.000,-12017.000,-5.052,44.810
0.404,-5.196,44.807,-49.707,-1.642,-5195.000,-12017.000,-5.124,44.809
0.405,-5.261,44.826,-49.707,-1.642,-5196.000,-12017.000,-5.210,44.813
0.406,-5.319,44.824,-49.707,-1.642,-5197.000,-12017.000,-5.283,44.823
0.407,-5.406,44.828,-49.707,-1.642,-5199.000,-12017.000,-5.346,44.828
0.408,-5.530,44.825,-49.707,-1.642,-5201.000,-12017.000,-5.438,44.827
0.409,-5.587,44.823,-49.707,-1.642,-5202.000,-12017.000,-5.542,44.825
0.410,-5.696,44.819,-49.707,-1.642,-5204.000,-12017.000,-5.628,44.821
0.411,-5.798,44.823,-49.707,-1.642,-5206.000,-12017.000,-5.721,44.820
0.412,-5.921,44.841,-49.707,-1.642,-5208.000,-12017.000,-5.833,44.827
0.413,-6.022,44.837,-49.707,-1.642,-5210.000,-12017.000,-5.949,44.838
0.414,-6.088,44.835,-52.927,-1.748,-5211.000,-12017.000,-6.044,44.839
0.415,-6.189,44.839,-52.927,-1.748,-5213.000,-12017.000,-6.122,44.836
0.416,-6.233,44.837,-52.927,-1.748,-5214.000,-12017.000,-6.197,44.837
0.417,-6.290,44.835,-52.927,-1.748,-5215.000,-12017.000,-6.256,44.837
0.418,-6.356,44.853,-52.927,-1.748,-5216.000,-12017.000,-6.309,44.840
0.419,-6.457,44.851,-52.927,-1.748,-5218.000,-12017.000,-6.384,44.850
0.420,-6.545,44.855,-52.927,-1.748,-5220.000,-12017.000,-6.479,44.855
0.421,-6.624,44.853,-52.927,-1.748,-5221.000,-12017.000,-6.570,44.854
0.422,-6.725,44.849,-52.927,-1.748,-5223.000,-12017.000,-6.656,44.852
0.423,-6.835,44.867,-52.927,-1.748,-5224.000,-12017.000,-6.754,44.855
0.424,-6.892,44.865,-52.927,-1.748,-5226.000,-12017.000,-6.850,44.864
0.425,-7.059,44.853,-52.927,-1.748,-5229.000,-12017.000,-6.948,44.864
0.426,-7.182,44.849,-52.927,-1.748,-5231.000,-12017.000,-7.082,44.854
0.427,-7.270,44.867,-52.927,-1.748,-5233.000,-12017.000,-7.212,44.853
0.428,-7.371,44.849,-52.927,-1.748,-5235.000,-12017.000,-7.306,44.859
0.429,-7.437,44.869,-52.927,-1.748,-5236.000,-12017.000,-7.388,44.860
0.430,-7.560,44.865,-52.927,-1.748,-5237.000,-12017.000,-7.476,44.864
0.431,-7.617,44.864,-52.927,-1.748,-5239.000,-12017.000,-7.570,44.867
0.432,-7.705,44.868,-52.927,-1.748,-5241.000,-12017.000,-7.650,44.865
0.433,-7.762,44.866,-52.927,-1.748,-5242.000,-12017.000,-7.719,44.866
0.434,-7.872,44.884,-52.927,-1.748,-5244.000,-12017.000,-7.797,44.872
0.435,-7.995,44.880,-55.064,-1.819,-5246.000,-12017.000,-7.902,44.880
0.436,-8.052,44.878,-55.064,-1.819,-5247.000,-12017.000,-8.010,44.882
0.437,-8.140,44.882,-55.064,-1.819,-5249.000,-12017.000,-8.087,44.879
0.438,-8.263,44.878,-55.064,-1.819,-5251.000,-12017.000,-8.173,44.879
0.439,-8.386,44.896,-55.064,-1.819,-5253.000,-12017.000,-8.293,44.884
0.440,-8.474,44.900,-55.064,-1.819,-5254.000,-12017.000,-8.412,44.894
0.441,-8.575,44.896,-55.064,-1.819,-5257.000,-12017.000,-8.509,44.900
0.442,-8.698,44.892,-55.064,-1.819,-5259.000,-12017.000,-8.609,44.896
0.443,-8.821,44.910,-55.064,-1.819,-5261.000,-12017.000,-8.731,44.897
0.444,-8.909,44.914,-56.143,-1.855,-5263.000,-12017.000,-8.847,44.908
0.445,-9.032,44.910,-56.143,-1.855,-5265.000,-12017.000,-8.950,44.915
0.446,-9.076,44.908,-56.143,-1.855,-5266.000,-12017.000,-9.040,44.911
0.447,-9.199,44.926,-56.143,-1.855,-5268.000,-12017.000,-9.120,44.913
0.448,-9.234,44.924,-56.143,-1.855,-5269.000,-12017.000,-9.200,44.923
0.449,-9.344,44.928,-56.143,-1.855,-5271.000,-12017.000,-9.276,44.928
0.450,-9.467,44.910,-56.143,-1.855,-5273.000,-12017.000,-9.372,44.923
0.451,-9.590,44.928,-56.143,-1.855,-5275.000,-12017.000,-9.500,44.918
0.452,-9.677,44.932,-56.143,-1.855,-5277.000,-12017.000,-9.617,44.925
0.453,-9.779,44.928,-56.143,-1.855,-5279.000,-12017.000,-9.712,44.932
0.454,-9.902,44.924,-56.143,-1.855,-5281.000,-12017.000,-9.813,44.929
0.455,-9.989,44.942,-56.143,-1.855,-5283.000,-12017.000,-9.924,44.929
0.456,-10.156,44.944,-56.143,-1.855,-5286.000,-12017.000,-10.043,44.940
0.457,-10.279,44.941,-56.143,-1.855,-5288.000,-12017.000,-10.183,44.945
0.458,-10.381,44.958,-56.143,-1.855,-5290.000,-12017.000,-10.314,44.947
0.459,-10.490,44.963,-56.143,-1.855,-5292.000,-12017.000,-10.417,44.957
0.460,-10.613,44.959,-56.143,-1.855,-5294.000,-12017.000,-10.524,44.963
0.461,-10.736,44.955,-56.143,-1.855,-5296.000,-12017.000,-10.647,44.959
0.462,-10.780,44.975,-56.143,-1.855,-5297.000,-12017.000,-10.749,44.960
0.463,-10.881,44.979,-56.143,-1.855,-5299.000,-12017.000,-10.820,44.973
0.464,-10.925,44.977,-58.382,-1.929,-5300.000,-12017.000,-10.887,44.980
0.465,-11.048,44.973,-58.382,-1.929,-5302.000,-12017.000,-10.966,44.977
0.466,-11.171,44.969,-58.382,-1.929,-5304.000,-12017.000,-11.076,44.972
0.467,-11.316,44.993,-58.382,-1.929,-5307.000,-12017.000,-11.213,44.976
0.468,-11.426,44.989,-58.382,-1.929,-5309.000,-12017.000,-11.347,44.988
0.469,-11.549,44.985,-58.382,-1.929,-5311.000,-12017.000,-11.466,44.991
0.470,-11.694,45.009,-59.438,-1.963,-5313.000,-12017.000,-11.590,44.993
0.471,-11.817,45.005,-59.438,-1.963,-5316.000,-12017.000,-11.727,45.004
0.472,-11.926,45.001,-59.438,-1.963,-5318.000,-12017.000,-11.852,45.007
0.473,-12.028,44.991,-59.438,-1.963,-5320.000,-12017.000,-11.958,44.999
0.474,-12.151,45.009,-59.438,-1.963,-5322.000,-12017.000,-12.064,44.997
0.475,-12.238,45.005,-59.438,-1.963,-5324.000,-12017.000,-12.173,45.005
0.476,-12.339,45.023,-59.438,-1.963,-5326.000,-12017.000,-12.272,45.013
0.477,-12.405,45.029,-59.438,-1.963,-5327.000,-12017.000,-12.358,45.023
0.478,-12.528,45.025,-59.438,-1.963,-5329.000,-12017.000,-12.445,45.029
0.479,-12.695,45.041,-59.438,-1.963,-5332.000,-12017.000,-12.570,45.032
0.480,-12.782,45.045,-59.438,-1.963,-5334.000,-12017.000,-12.715,45.040
0.481,-12.906,45.041,-59.438,-1.963,-5336.000,-12017.000,-12.829,45.045
0.482,-13.029,45.037,-59.438,-1.963,-5338.000,-12017.000,-12.938,45.042
0.483,-13.116,45.055,-59.438,-1.963,-5340.000,-12017.000,-13.053,45.043
0.484,-13.218,45.059,-59.438,-1.963,-5342.000,-12017.000,-13.151,45.054
0.485,-13.341,45.056,-59.438,-1.963,-5344.000,-12017.000,-13.252,45.060
0.486,-13.508,45.093,-59.438,-1.963,-5347.000,-12017.000,-13.386,45.068
0.487,-13.595,45.076,-59.438,-1.963,-5349.000,-12017.000,-13.528,45.083
0.488,-13.784,45.092,-59.438,-1.963,-5352.000,-12017.000,-13.660,45.087
0.489,-13.907,45.088,-61.563,-2.034,-5354.000,-12017.000,-13.808,45.087
0.490,-13.994,45.092,-61.563,-2.034,-5356.000,-12017.000,-13.939,45.090
0.491,-14.096,45.088,-61.563,-2.034,-5358.000,-12017.000,-14.030,45.090
0.492,-14.284,45.104,-61.563,-2.034,-5361.000,-12017.000,-14.148,45.093
0.493,-14.386,45.108,-61.563,-2.034,-5363.000,-12017.000,-14.302,45.103
0.494,-14.552,45.124,-61.563,-2.034,-5366.000,-12017.000,-14.446,45.114
0.495,-14.662,45.120,-62.715,-2.072,-5368.000,-12017.000,-14.579,45.122
0.496,-14.807,45.144,-62.715,-2.072,-5371.000,-12017.000,-14.709,45.129
0.497,-14.930,45.140,-62.715,-2.072,-5373.000,-12017.000,-14.840,45.139
0.498,-15.075,45.142,-62.715,-2.072,-5376.000,-12017.000,-14.974,45.144
0.499,-15.184,45.146,-62.715,-2.072,-5378.000,-12017.000,-15.105,45.143
0.500,-15.373,45.140,-62.715,-2.072,-5381.000,-12017.000,-15.244,45.144
0.501,-15.474,45.158,-62.715,-2.072,-5383.000,-12017.000,-15.393,45.147
0.502,-15.562,45.162,-62.715,-2.072,-5385.000,-12017.000,-15.510,45.157
0.503,-15.750,45.178,-62.715,-2.072,-5388.000,-12017.000,-15.620,45.168
0.504,-15.895,45.180,-62.715,-2.072,-5391.000,-12017.000,-15.779,45.178
0.505,-16.019,45.176,-62.715,-2.072,-5393.000,-12017.000,-15.936,45.180
0.506,-16.128,45.194,-62.715,-2.072,-5395.000,-12017.000,-16.056,45.182
0.507,-16.273,45.196,-62.715,-2.072,-5398.000,-12017.000,-16.171,45.192
0.508,-16.396,45.214,-62.715,-2.072,-5400.000,-12017.000,-16.304,45.203
0.509,-16.563,45.208,-62.715,-2.072,-5403.000,-12017.000,-16.447,45.211
0.510,-16.672,45.212,-62.715,-2.072,-5405.000,-12017.000,-16.590,45.212
0.511,-16.773,45.230,-62.715,-2.072,-5407.000,-12017.000,-16.708,45.217
0.512,-16.883,45.226,-62.715,-2.072,-5409.000,-12017.000,-16.807,45.227
0.513,-17.006,45.244,-62.715,-2.072,-5411.000,-12017.000,-16.917,45.235
0.514,-17.115,45.227,-65.894,-2.177,-5413.000,-12017.000,-17.036,45.237
0.515,-17.216,45.266,-65.894,-2.177,-5415.000,-12017.000,-17.147,45.242
0.516,-17.383,45.260,-65.894,-2.177,-5418.000,-12017.000,-17.267,45.258
0.517,-17.550,45.284,-65.894,-2.177,-5421.000,-12017.000,-17.424,45.272
0.518,-17.717,45.279,-65.894,-2.177,-5424.000,-12017.000,-17.599,45.280
0.519,-17.870,45.281,-65.894,-2.177,-5427.000,-12017.000,-17.763,45.282
0.520,-18.037,45.297,-65.894,-2.177,-5430.000,-12017.000,-17.921,45.285
0.521,-18.204,45.313,-65.894,-2.177,-5433.000,-12017.000,-18.084,45.299
0.522,-18.349,45.315,-65.894,-2.177,-5436.000,-12017.000,-18.246,45.313
0.523,-18.458,45.333,-65.894,-2.177,-5438.000,-12017.000,-18.384,45.322
0.524,-18.581,45.329,-65.894,-2.177,-5440.000,-12017.000,-18.498,45.330
0.525,-18.748,45.353,-65.894,-2.177,-5443.000,-12017.000,-18.628,45.338
0.526,-18.915,45.355,-65.894,-2.177,-5446.000,-12017.000,-18.791,45.350
0.527,-19.068,45.357,-65.894,-2.177,-5449.000,-12017.000,-18.960,45.358
0.528,-19.235,45.373,-65.894,-2.177,-5452.000,-12017.000,-19.119,45.362
0.529,-19.402,45.375,-65.894,-2.177,-5455.000,-12017.000,-19.282,45.371
0.530,-19.555,45.349,-65.894,-2.177,-5458.000,-12016.000,-19.446,45.369
0.531,-19.721,45.365,-65.894,-2.177,-5461.000,-12016.000,-19.605,45.358
0.532,-19.888,45.367,-65.894,-2.177,-5464.000,-12016.000,-19.769,45.360
0.533,-20.011,45.385,-65.894,-2.177,-5466.000,-12016.000,-19.924,45.373
0.534,-20.164,45.379,-65.894,-2.177,-5469.000,-12016.000,-20.062,45.382
0.535,-20.266,45.383,-65.894,-2.177,-5471.000,-12016.000,-20.191,45.383
0.536,-20.433,45.399,-65.894,-2.177,-5474.000,-12016.000,-20.320,45.387
0.537,-20.542,45.417,-65.894,-2.177,-5476.000,-12016.000,-20.457,45.403
0.538,-20.709,45.419,-65.894,-2.177,-5479.000,-12016.000,-20.597,45.418
0.539,-20.876,45.435,-68.017,-2.247,-5482.000,-12016.000,-20.752,45.426
0.540,-21.029,45.437,-68.017,-2.247,-5485.000,-12016.000,-20.919,45.434
0.541,-21.195,45.453,-68.017,-2.247,-5488.000,-12016.000,-21.080,45.443
0.542,-21.362,45.469,-68.017,-2.247,-5491.000,-12016.000,-21.243,45.457
0.543,-21.529,45.471,-68.017,-2.247,-5494.000,-12016.000,-21.411,45.470
0.544,-21.638,45.489,-69.114,-2.283,-5496.000,-12016.000,-21.561,45.479
0.545,-21.783,45.491,-69.114,-2.283,-5499.000,-12016.000,-21.688,45.488
0.546,-21.972,45.507,-69.114,-2.283,-5502.000,-12016.000,-21.834,45.498
0.547,-22.081,45.525,-69.114,-2.283,-5504.000,-12016.000,-21.998,45.511
0.548,-22.213,45.486,-69.114,-2.283,-5507.000,-12015.000,-22.130,45.513
0.549,-22.401,45.500,-69.114,-2.283,-5510.000,-12015.000,-22.266,45.497
0.550,-22.546,45.518,-69.114,-2.283,-5513.000,-12015.000,-22.435,45.499
0.551,-22.735,45.520,-69.114,-2.283,-5516.000,-12015.000,-22.607,45.517
0.552,-22.888,45.536,-69.114,-2.283,-5519.000,-12015.000,-22.776,45.527
0.553,-23.033,45.560,-69.114,-2.283,-5522.000,-12015.000,-22.934,45.541
0.554,-23.142,45.556,-69.114,-2.283,-5524.000,-12015.000,-23.067,45.557
0.555,-23.309,45.594,-69.114,-2.283,-5527.000,-12015.000,-23.195,45.570
0.556,-23.476,45.596,-69.114,-2.283,-5530.000,-12015.000,-23.351,45.589
0.557,-23.665,45.590,-69.114,-2.283,-5533.000,-12015.000,-23.531,45.598
0.558,-23.796,45.572,-69.114,-2.283,-5536.000,-12014.000,-23.702,45.586
0.559,-24.028,45.586,-69.114,-2.283,-5540.000,-12014.000,-23.871,45.577
0.560,-24.195,45.610,-69.114,-2.283,-5543.000,-12014.000,-24.065,45.589
0.561,-24.348,45.610,-69.114,-2.283,-5546.000,-12014.000,-24.247,45.609
0.562,-24.515,45.628,-69.114,-2.283,-5549.000,-12014.000,-24.401,45.619
0.563,-24.668,45.630,-69.114,-2.283,-5552.000,-12014.000,-24.557,45.627
0.564,-24.791,45.626,-72.395,-2.391,-5554.000,-12014.000,-24.705,45.630
0.565,-24.958,45.664,-72.395,-2.391,-5557.000,-12014.000,-24.844,45.638
0.566,-25.111,45.666,-72.395,-2.391,-5560.000,-12014.000,-24.997,45.659
0.567,-25.234,45.620,-72.395,-2.391,-5562.000,-12014.000,-25.148,45.657
0.568,-25.431,45.656,-72.395,-2.391,-5566.000,-12013.000,-25.296,45.638
0.569,-25.619,45.658,-72.395,-2.391,-5569.000,-12013.000,-25.477,45.646
0.570,-25.764,45.696,-72.395,-2.391,-5572.000,-12013.000,-25.662,45.672
0.571,-25.983,45.696,-72.395,-2.391,-5576.000,-12013.000,-25.835,45.694
0.572,-26.084,45.712,-72.395,-2.391,-5578.000,-12013.000,-26.004,45.705
0.573,-26.259,45.716,-72.395,-2.391,-5581.000,-12013.000,-26.148,45.712
0.574,-26.426,45.732,-72.395,-2.391,-5584.000,-12013.000,-26.301,45.722
0.575,-26.593,45.748,-72.395,-2.391,-5587.000,-12013.000,-26.474,45.736
0.576,-26.746,45.750,-72.395,-2.391,-5590.000,-12013.000,-26.639,45.749
0.577,-26.913,45.786,-72.395,-2.391,-5593.000,-12013.000,-26.797,45.763
0.578,-27.145,45.788,-72.395,-2.391,-5597.000,-12013.000,-26.979,45.783
0.579,-27.276,45.826,-72.395,-2.391,-5600.000,-12013.000,-27.175,45.803
0.580,-27.465,45.828,-72.395,-2.391,-5603.000,-12013.000,-27.344,45.823
0.581,-27.618,45.844,-72.395,-2.391,-5606.000,-12013.000,-27.504,45.837
0.582,-27.785,45.846,-72.395,-2.391,-5608.000,-12013.000,-27.669,45.844
0.583,-27.894,45.823,-72.395,-2.391,-5611.000,-12012.000,-27.816,45.841
0.584,-28.061,45.839,-72.395,-2.391,-5614.000,-12012.000,-27.949,45.831
0.585,-28.214,45.841,-72.395,-2.391,-5617.000,-12012.000,-28.099,45.834
0.586,-28.381,45.879,-72.395,-2.391,-5620.000,-12012.000,-28.263,45.853
0.587,-28.599,45.893,-72.395,-2.391,-5624.000,-12012.000,-28.444,45.879
0.588,-28.744,45.917,-72.395,-2.391,-5627.000,-12012.000,-28.635,45.902
0.589,-28.933,45.932,-75.625,-2.498,-5630.000,-12012.000,-28.808,45.921
0.590,-29.086,45.935,-75.625,-2.498,-5633.000,-12012.000,-28.973,45.934
0.591,-29.253,45.951,-75.625,-2.498,-5636.000,-12012.000,-29.137,45.941
0.592,-29.362,45.969,-75.625,-2.498,-5638.000,-12012.000,-29.284,45.954
0.593,-29.537,45.971,-75.625,-2.498,-5641.000,-12012.000,-29.420,45.969
0.594,-29.682,46.008,-75.625,-2.498,-5644.000,-12012.000,-29.571,45.984
0.595,-29.857,46.010,-75.625,-2.498,-5647.000,-12012.000,-29.735,46.005
0.596,-30.067,46.046,-75.625,-2.498,-5651.000,-12012.000,-29.916,46.025
0.597,-30.234,46.048,-75.625,-2.498,-5654.000,-12012.000,-30.111,46.044
0.598,-30.387,46.023,-75.625,-2.498,-5657.000,-12011.000,-30.285,46.044
0.599,-30.576,46.039,-75.625,-2.498,-5660.000,-12011.000,-30.445,46.031
0.600,-30.707,46.063,-75.625,-2.498,-5663.000,-12011.000,-30.609,46.040
0.601,-30.816,46.081,-75.625,-2.498,-5665.000,-12011.000,-30.745,46.066
0.602,-31.005,46.083,-75.625,-2.498,-5668.000,-12011.000,-30.875,46.083
0.603,-31.136,46.099,-75.625,-2.498,-5671.000,-12011.000,-31.032,46.090
0.604,-31.325,46.115,-75.625,-2.498,-5674.000,-12011.000,-31.198,46.101
0.605,-31.478,46.139,-75.625,-2.498,-5677.000,-12011.000,-31.364,46.121
0.606,-31.710,46.153,-75.625,-2.498,-5681.000,-12011.000,-31.549,46.142
0.607,-31.841,46.177,-75.625,-2.498,-5683.000,-12011.000,-31.740,46.161
0.608,-32.030,46.193,-75.625,-2.498,-5687.000,-12011.000,-31.908,46.180
0.609,-32.139,46.210,-75.625,-2.498,-5689.000,-12011.000,-32.056,46.199
0.610,-32.292,46.199,-75.625,-2.498,-5692.000,-12011.000,-32.191,46.207
0.611,-32.415,46.175,-75.625,-2.498,-5694.000,-12010.000,-32.324,46.195
0.612,-32.568,46.191,-75.625,-2.498,-5697.000,-12010.000,-32.462,46.181
0.613,-32.735,46.215,-75.625,-2.498,-5700.000,-12010.000,-32.614,46.192
0.614,-32.888,46.231,-78.892,-2.606,-5703.000,-12010.000,-32.778,46.218
0.615,-33.041,46.255,-78.892,-2.606,-5706.000,-12010.000,-32.935,46.240
0.616,-33.230,46.271,-78.892,-2.606,-5709.000,-12010.000,-33.097,46.259
0.617,-33.383,46.273,-78.892,-2.606,-5712.000,-12010.000,-33.270,46.272
0.618,-33.549,46.289,-78.892,-2.606,-5715.000,-12010.000,-33.436,46.279
0.619,-33.724,46.327,-78.892,-2.606,-5718.000,-12010.000,-33.600,46.298
0.620,-33.855,46.329,-78.892,-2.606,-5720.000,-12010.000,-33.761,46.324
0.621,-33.979,46.347,-78.892,-2.606,-5723.000,-12010.000,-33.897,46.339
0.622,-34.153,46.349,-78.892,-2.606,-5726.000,-12010.000,-34.031,46.346
0.623,-34.364,46.385,-78.892,-2.606,-5730.000,-12010.000,-34.208,46.360
0.624,-34.473,46.359,-78.892,-2.606,-5732.000,-12009.000,-34.391,46.373
0.625,-34.670,46.381,-78.892,-2.606,-5736.000,-12009.000,-34.544,46.372
0.626,-34.924,46.419,-78.892,-2.606,-5740.000,-12009.000,-34.734,46.387
0.627,-35.055,46.421,-78.892,-2.606,-5743.000,-12009.000,-34.953,46.416
0.628,-35.244,46.437,-78.892,-2.606,-5746.000,-12009.000,-35.127,46.431
0.629,-35.331,46.476,-78.892,-2.606,-5748.000,-12009.000,-35.264,46.447
0.630,-35.506,46.479,-78.892,-2.606,-5751.000,-12009.000,-35.392,46.473
0.631,-35.659,46.495,-78.892,-2.606,-5754.000,-12009.000,-35.541,46.488
0.632,-35.826,46.518,-78.892,-2.606,-5757.000,-12009.000,-35.709,46.500
0.633,-35.935,46.536,-78.892,-2.606,-5759.000,-12009.000,-35.858,46.522
0.634,-36.146,46.558,-78.892,-2.606,-5763.000,-12009.000,-36.004,46.544
0.635,-36.321,46.574,-81.003,-2.676,-5766.000,-12009.000,-36.185,46.563
0.636,-36.495,46.590,-81.003,-2.676,-5769.000,-12009.000,-36.375,46.580
0.637,-36.626,46.573,-81.003,-2.676,-5772.000,-12008.000,-36.536,46.585
0.638,-36.815,46.589,-81.003,-2.676,-5775.000,-12008.000,-36.686,46.581
0.639,-36.924,46.606,-81.003,-2.676,-5777.000,-12008.000,-36.840,46.590
0.640,-37.077,46.630,-81.003,-2.676,-5780.000,-12008.000,-36.978,46.613
0.641,-37.244,46.646,-81.003,-2.676,-5783.000,-12008.000,-37.122,46.635
0.642,-37.354,46.650,-81.003,-2.676,-5785.000,-12008.000,-37.273,46.649
0.643,-37.506,46.666,-81.003,-2.676,-5788.000,-12008.000,-37.406,46.657
0.644,-37.739,46.702,-82.096,-2.712,-5792.000,-12008.000,-37.570,46.675
0.645,-37.892,46.726,-82.096,-2.712,-5795.000,-12008.000,-37.773,46.707
