Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.519,-66.431,-23.144,41.745,-110.775,-6451.000,-10076.000,-66.641,-22.943
6.520,-66.101,-23.453,41.745,-110.775,-6447.000,-10069.000,-66.332,-23.235
6.521,-65.829,-23.713,41.745,-110.775,-6444.000,-10063.000,-66.025,-23.526
6.522,-65.499,-24.021,41.745,-110.775,-6440.000,-10056.000,-65.725,-23.809
6.523,-65.241,-24.282,41.745,-110.775,-6437.000,-10050.000,-65.430,-24.092
6.524,-64.976,-24.606,41.745,-110.775,-6434.000,-10043.000,-65.156,-24.381
6.525,-64.704,-24.894,41.745,-110.775,-6431.000,-10036.000,-64.896,-24.683
6.526,-64.418,-25.196,41.745,-110.775,-6428.000,-10030.000,-64.623,-24.986
6.527,-64.088,-25.477,41.745,-110.775,-6425.000,-10023.000,-64.323,-25.278
6.528,-63.816,-25.765,41.745,-110.775,-6421.000,-10017.000,-64.013,-25.563
6.529,-63.486,-26.053,41.745,-110.775,-6418.000,-10010.000,-63.712,-25.849
6.530,-63.200,-26.342,41.745,-110.775,-6414.000,-10003.000,-63.408,-26.138
6.531,-62.950,-26.602,41.745,-110.775,-6411.000,-9997.000,-63.123,-26.418
6.532,-62.663,-26.905,41.745,-110.775,-6408.000,-9990.000,-62.860,-26.694
6.533,-62.391,-27.173,41.745,-110.775,-6405.000,-9984.000,-62.589,-26.978
6.534,-62.119,-27.475,41.745,-110.775,-6402.000,-9978.000,-62.311,-27.265
6.535,-61.775,-27.756,41.745,-110.775,-6399.000,-9971.000,-62.017,-27.554
6.536,-61.503,-28.002,41.745,-110.775,-6395.000,-9965.000,-61.704,-27.830
6.537,-61.159,-28.324,41.745,-110.775,-6391.000,-9958.000,-61.394,-28.101
6.538,-60.873,-28.613,41.745,-110.775,-6388.000,-9952.000,-61.083,-28.399
6.539,-60.543,-28.879,41.745,-110.775,-6384.000,-9945.000,-60.771,-28.694
6.540,-60.243,-29.181,41.745,-110.775,-6381.000,-9938.000,-60.460,-28.972
6.541,-59.957,-29.470,41.745,-110.775,-6378.000,-9931.000,-60.157,-29.261
6.542,-59.693,-29.794,41.745,-110.775,-6375.000,-9925.000,-59.877,-29.566
6.543,-59.407,-30.040,41.745,-110.775,-6372.000,-9918.000,-59.607,-29.863
6.544,-59.142,-30.329,41.745,-110.775,-6369.000,-9911.000,-59.332,-30.134
6.545,-58.763,-30.651,41.745,-110.775,-6365.000,-9904.000,-59.029,-30.419
6.546,-58.419,-30.945,41.745,-110.775,-6361.000,-9897.000,-58.676,-30.731
6.547,-58.119,-31.247,41.745,-110.775,-6358.000,-9890.000,-58.327,-31.038
6.548,-57.869,-31.514,41.745,-110.775,-6355.000,-9884.000,-58.038,-31.325
6.549,-57.489,-31.802,41.745,-110.775,-6351.000,-9877.000,-57.752,-31.602
6.550,-57.291,-32.112,41.745,-110.775,-6349.000,-9870.000,-57.448,-31.890
6.551,-56.939,-32.373,41.745,-110.775,-6345.000,-9864.000,-57.167,-32.185
6.552,-56.661,-32.661,41.745,-110.775,-6342.000,-9857.000,-56.873,-32.464
6.553,-56.295,-32.928,41.745,-110.775,-6338.000,-9851.000,-56.548,-32.736
6.554,-55.937,-33.236,41.745,-110.775,-6334.000,-9844.000,-56.198,-33.020
6.555,-55.651,-33.496,41.745,-110.775,-6331.000,-9838.000,-55.854,-33.308
6.556,-55.387,-33.785,41.745,-110.775,-6328.000,-9832.000,-55.564,-33.586
6.557,-55.087,-34.031,41.745,-110.775,-6325.000,-9825.000,-55.296,-33.854
6.558,-54.801,-34.292,41.745,-110.775,-6322.000,-9819.000,-55.009,-34.112
6.559,-54.509,-34.580,41.745,-110.775,-6319.000,-9812.000,-54.714,-34.375
6.560,-54.223,-34.827,41.745,-110.775,-6316.000,-9806.000,-54.425,-34.648
6.561,-53.958,-35.095,41.745,-110.775,-6313.000,-9800.000,-54.145,-34.911
6.562,-53.593,-35.354,41.745,-110.775,-6309.000,-9794.000,-53.849,-35.169
6.563,-53.221,-35.648,41.745,-110.775,-6305.000,-9787.000,-53.496,-35.440
6.564,-52.935,-35.909,41.745,-110.775,-6302.000,-9781.000,-53.138,-35.720
6.565,-52.657,-36.177,41.745,-110.775,-6299.000,-9775.000,-52.841,-35.991
6.566,-52.371,-36.424,41.745,-110.775,-6296.000,-9769.000,-52.572,-36.249
6.567,-52.057,-36.690,41.745,-110.775,-6293.000,-9762.000,-52.282,-36.504
6.568,-51.792,-36.972,41.745,-110.775,-6290.000,-9756.000,-51.983,-36.770
6.569,-51.492,-37.205,41.745,-110.775,-6287.000,-9750.000,-51.698,-37.038
6.570,-51.228,-37.466,41.745,-110.775,-6284.000,-9744.000,-51.419,-37.288
6.571,-50.914,-37.754,41.745,-110.775,-6281.000,-9737.000,-51.133,-37.547
6.572,-50.556,-38.006,41.745,-110.775,-6277.000,-9731.000,-50.815,-37.823
6.573,-50.256,-38.267,41.745,-110.775,-6274.000,-9725.000,-50.474,-38.088
6.574,-49.970,-38.514,41.745,-110.775,-6271.000,-9719.000,-50.165,-38.339
6.575,-49.692,-38.774,41.745,-110.775,-6268.000,-9713.000,-49.886,-38.591
6.576,-49.471,-38.987,41.745,-110.775,-6266.000,-9707.000,-49.628,-38.835
6.577,-49.179,-39.297,41.745,-110.775,-6263.000,-9700.000,-49.379,-39.083
6.578,-48.879,-39.536,41.745,-110.775,-6260.000,-9694.000,-49.100,-39.355
6.579,-48.579,-39.782,41.745,-110.775,-6257.000,-9688.000,-48.793,-39.616
6.580,-48.279,-40.051,41.745,-110.775,-6254.000,-9682.000,-48.490,-39.862
6.581,-47.908,-40.323,41.745,-110.775,-6250.000,-9676.000,-48.170,-40.126
6.582,-47.629,-40.570,41.745,-110.775,-6247.000,-9669.000,-47.835,-40.395
6.583,-47.236,-40.836,41.745,-110.775,-6244.000,-9663.000,-47.503,-40.652
6.584,-46.958,-41.083,41.745,-110.775,-6240.000,-9657.000,-47.167,-40.906
6.585,-46.723,-41.351,41.745,-110.775,-6238.000,-9650.000,-46.877,-41.163
6.586,-46.445,-41.620,41.745,-110.775,-6235.000,-9644.000,-46.634,-41.428
6.587,-46.131,-41.844,41.745,-110.775,-6232.000,-9638.000,-46.360,-41.685
6.588,-45.817,-42.133,41.745,-110.775,-6229.000,-9632.000,-46.045,-41.934
6.589,-45.539,-42.387,41.745,-110.775,-6226.000,-9625.000,-45.734,-42.200
6.590,-45.146,-42.632,41.745,-110.775,-6222.000,-9619.000,-45.418,-42.462
6.591,-44.853,-42.878,41.745,-110.775,-6219.000,-9613.000,-45.074,-42.707
6.592,-44.633,-43.119,41.745,-110.775,-6217.000,-9607.000,-44.777,-42.948
6.593,-44.319,-43.366,41.745,-110.775,-6214.000,-9601.000,-44.530,-43.192
6.594,-44.041,-43.620,41.745,-110.775,-6211.000,-9595.000,-44.251,-43.440
6.595,-43.784,-43.847,41.745,-110.775,-6209.000,-9589.000,-43.963,-43.685
6.596,-43.506,-44.093,41.745,-110.775,-6206.000,-9583.000,-43.698,-43.923
6.597,-43.192,-44.340,41.745,-110.775,-6203.000,-9577.000,-43.417,-44.163
6.598,-42.878,-44.587,41.745,-110.775,-6200.000,-9571.000,-43.105,-44.412
6.599,-42.586,-44.833,41.745,-110.775,-6197.000,-9565.000,-42.792,-44.659
6.600,-42.214,-45.064,41.745,-110.775,-6193.000,-9559.000,-42.474,-44.901
6.601,-41.994,-45.326,41.745,-110.775,-6191.000,-9553.000,-42.160,-45.143
6.602,-41.680,-45.559,41.745,-110.775,-6188.000,-9547.000,-41.884,-45.391
6.603,-41.388,-45.806,41.745,-110.775,-6185.000,-9541.000,-41.604,-45.634
6.604,-41.074,-46.030,41.745,-110.775,-6182.000,-9535.000,-41.296,-45.870
6.605,-40.839,-46.321,41.745,-110.775,-6180.000,-9529.000,-41.006,-46.117
6.606,-40.533,-46.553,41.745,-110.775,-6177.000,-9522.000,-40.740,-46.381
6.607,-40.219,-46.800,41.745,-110.775,-6174.000,-9516.000,-40.450,-46.632
6.608,-39.927,-47.032,41.745,-110.775,-6171.000,-9510.000,-40.136,-46.868
6.609,-39.693,-47.265,41.745,-110.775,-6169.000,-9504.000,-39.854,-47.101
6.610,-39.285,-47.490,41.745,-110.775,-6165.000,-9498.000,-39.566,-47.331
6.611,-38.993,-47.736,41.745,-110.775,-6162.000,-9492.000,-39.222,-47.563
6.612,-38.759,-47.985,41.745,-110.775,-6160.000,-9486.000,-38.912,-47.807
6.613,-38.445,-48.210,41.745,-110.775,-6157.000,-9480.000,-38.656,-48.050
6.614,-38.153,-48.464,41.745,-110.775,-6154.000,-9474.000,-38.371,-48.288
6.615,-37.904,-48.691,41.745,-110.775,-6152.000,-9469.000,-38.079,-48.527
6.616,-37.626,-48.896,41.745,-110.775,-6149.000,-9463.000,-37.815,-48.754
6.617,-37.298,-49.142,41.745,-110.775,-6146.000,-9457.000,-37.534,-48.971
6.618,-37.042,-49.369,41.745,-110.775,-6144.000,-9451.000,-37.230,-49.203
6.619,-36.750,-49.602,41.745,-110.775,-6141.000,-9445.000,-36.947,-49.439
6.620,-36.378,-49.791,41.745,-110.775,-6137.000,-9440.000,-36.644,-49.657
6.621,-36.144,-50.039,41.745,-110.775,-6135.000,-9434.000,-36.321,-49.868
6.622,-35.838,-50.264,41.745,-110.775,-6132.000,-9428.000,-36.037,-50.098
6.623,-35.510,-50.510,41.745,-110.775,-6130.000,-9422.000,-35.748,-50.338
6.624,-35.275,-50.745,41.745,-110.775,-6127.000,-9416.000,-35.447,-50.578
6.625,-34.947,-50.956,41.745,-110.775,-6124.000,-9410.000,-35.167,-50.808
6.626,-34.713,-51.183,41.745,-110.775,-6122.000,-9404.000,-34.889,-51.025
6.627,-34.407,-51.451,41.745,-110.775,-6119.000,-9398.000,-34.614,-51.259
6.628,-34.079,-51.648,41.745,-110.775,-6116.000,-9392.000,-34.318,-51.503
6.629,-33.773,-51.895,41.745,-110.775,-6114.000,-9386.000,-33.994,-51.729
6.630,-33.445,-52.141,41.745,-110.775,-6110.000,-9380.000,-33.673,-51.962
6.631,-33.211,-52.354,41.745,-110.775,-6108.000,-9374.000,-33.378,-52.202
6.632,-32.869,-52.600,41.745,-110.775,-6105.000,-9368.000,-33.100,-52.431
6.633,-32.656,-52.835,41.745,-110.775,-6103.000,-9362.000,-32.819,-52.665
6.634,-32.328,-53.046,41.745,-110.775,-6100.000,-9356.000,-32.546,-52.897
6.635,-32.080,-53.273,41.745,-110.775,-6098.000,-9350.000,-32.267,-53.116
6.636,-31.853,-53.521,41.745,-110.775,-6096.000,-9344.000,-32.006,-53.343
6.637,-31.539,-53.690,41.745,-110.775,-6093.000,-9339.000,-31.757,-53.567
6.638,-31.233,-53.959,41.745,-110.775,-6090.000,-9333.000,-31.462,-53.779
6.639,-30.963,-54.171,41.745,-110.775,-6088.000,-9327.000,-31.154,-54.009
6.640,-30.657,-54.382,41.745,-110.775,-6085.000,-9321.000,-30.867,-54.238
6.641,-30.351,-54.657,41.745,-110.775,-6082.000,-9315.000,-30.572,-54.465
6.642,-29.995,-54.889,41.745,-110.775,-6079.000,-9309.000,-30.248,-54.716
6.643,-29.761,-55.074,41.745,-110.775,-6077.000,-9303.000,-29.932,-54.948
6.644,-29.455,-55.335,41.745,-110.775,-6074.000,-9297.000,-29.656,-55.158
6.645,-29.099,-55.581,41.745,-110.775,-6071.000,-9290.000,-29.358,-55.397
6.646,-28.908,-55.788,41.745,-110.775,-6070.000,-9284.000,-29.052,-55.642
6.647,-28.602,-56.021,41.745,-110.775,-6067.000,-9278.000,-28.797,-55.863
6.648,-28.340,-56.234,41.745,-110.775,-6065.000,-9272.000,-28.538,-56.080
6.649,-28.034,-56.488,41.745,-110.775,-6062.000,-9266.000,-28.249,-56.309
6.650,-27.692,-56.699,41.745,-110.775,-6059.000,-9260.000,-27.937,-56.545
6.651,-27.430,-56.953,41.745,-110.775,-6057.000,-9253.000,-27.620,-56.778
6.652,-27.030,-57.206,41.745,-110.775,-6053.000,-9247.000,-27.303,-57.023
6.653,-26.782,-57.419,41.745,-110.775,-6051.000,-9241.000,-26.973,-57.268
6.654,-26.462,-57.651,41.745,-110.775,-6048.000,-9235.000,-26.672,-57.492
6.655,-26.200,-57.864,41.745,-110.775,-6046.000,-9229.000,-26.391,-57.711
6.656,-25.858,-58.075,41.745,-110.775,-6043.000,-9223.000,-26.095,-57.927
6.657,-25.609,-58.302,41.745,-110.775,-6041.000,-9217.000,-25.794,-58.142
6.658,-25.347,-58.536,41.745,-110.775,-6039.000,-9211.000,-25.522,-58.368
6.659,-25.113,-58.721,41.745,-110.775,-6037.000,-9206.000,-25.279,-58.589
6.660,-24.864,-58.920,41.745,-110.775,-6035.000,-9200.000,-25.038,-58.786
6.661,-24.544,-59.194,41.745,-110.775,-6032.000,-9194.000,-24.772,-58.999
6.662,-24.282,-59.379,41.745,-110.775,-6030.000,-9188.000,-24.476,-59.238
6.663,-23.940,-59.612,41.745,-110.775,-6027.000,-9182.000,-24.174,-59.459
6.664,-23.620,-59.845,41.745,-110.775,-6024.000,-9176.000,-23.854,-59.676
6.665,-23.278,-60.042,41.745,-110.775,-6022.000,-9170.000,-23.519,-59.900
6.666,-23.038,-60.276,41.745,-110.775,-6019.000,-9164.000,-23.209,-60.115
6.667,-22.776,-60.489,41.745,-110.775,-6017.000,-9158.000,-22.949,-60.334
6.668,-22.434,-60.700,41.745,-110.775,-6014.000,-9152.000,-22.678,-60.553
6.669,-22.193,-60.934,41.745,-110.775,-6012.000,-9146.000,-22.375,-60.770
6.670,-21.909,-61.161,41.745,-110.775,-6010.000,-9140.000,-22.097,-60.998
6.671,-21.647,-61.360,41.745,-110.775,-6008.000,-9134.000,-21.836,-61.220
6.672,-21.327,-61.593,41.745,-110.775,-6005.000,-9129.000,-21.553,-61.432
6.673,-21.078,-61.764,41.745,-110.775,-6003.000,-9123.000,-21.260,-61.639
6.674,-20.737,-61.974,41.745,-110.775,-6000.000,-9117.000,-20.970,-61.832
6.675,-20.403,-62.207,41.745,-110.775,-5997.000,-9111.000,-20.649,-62.039
6.676,-20.140,-62.420,41.745,-110.775,-5995.000,-9105.000,-20.326,-62.266
6.677,-19.878,-62.633,41.745,-110.775,-5993.000,-9099.000,-20.053,-62.485
6.678,-19.572,-62.824,41.745,-110.775,-5990.000,-9094.000,-19.788,-62.689
6.679,-19.310,-63.022,41.745,-110.775,-5988.000,-9088.000,-19.502,-62.884
6.680,-19.061,-63.207,41.745,-110.775,-5986.000,-9083.000,-19.232,-63.076
6.681,-18.777,-63.420,41.745,-110.775,-5984.000,-9077.000,-18.975,-63.271
6.682,-18.465,-63.639,41.745,-110.775,-5981.000,-9071.000,-18.691,-63.481
6.683,-18.195,-63.824,41.745,-110.775,-5979.000,-9066.000,-18.390,-63.692
6.684,-17.932,-64.037,41.745,-110.775,-5977.000,-9060.000,-18.112,-63.891
6.685,-17.599,-64.255,41.745,-110.775,-5974.000,-9055.000,-17.833,-64.097
6.686,-17.293,-64.446,41.745,-110.775,-5972.000,-9049.000,-17.519,-64.310
6.687,-17.030,-64.645,41.745,-110.775,-5969.000,-9043.000,-17.213,-64.508
6.688,-16.675,-64.878,41.745,-110.775,-5966.000,-9038.000,-16.919,-64.713
6.689,-16.426,-65.049,41.745,-110.775,-5964.000,-9032.000,-16.614,-64.923
6.690,-16.172,-65.262,41.745,-110.775,-5962.000,-9026.000,-16.340,-65.119
6.691,-15.816,-65.472,41.745,-110.775,-5959.000,-9020.000,-16.066,-65.319
6.692,-15.568,-65.643,41.745,-110.775,-5957.000,-9015.000,-15.758,-65.521
6.693,-15.327,-65.878,41.745,-110.775,-5955.000,-9009.000,-15.484,-65.718
6.694,-15.051,-66.091,41.745,-110.775,-5953.000,-9003.000,-15.243,-65.933
6.695,-14.767,-66.290,41.745,-110.775,-5951.000,-8997.000,-14.974,-66.151
6.696,-14.447,-66.467,41.745,-110.775,-5948.000,-8992.000,-14.675,-66.344
6.697,-14.171,-66.679,41.745,-110.775,-5946.000,-8986.000,-14.369,-66.531
6.698,-13.865,-66.849,41.745,-110.775,-5943.000,-8981.000,-14.075,-66.724
6.699,-13.517,-67.067,41.745,-110.775,-5940.000,-8975.000,-13.766,-66.917
6.700,-13.175,-67.236,41.745,-110.775,-5938.000,-8970.000,-13.423,-67.112
6.701,-12.913,-67.449,41.745,-110.775,-5935.000,-8964.000,-13.097,-67.304
6.702,-12.650,-67.642,41.745,-110.775,-5933.000,-8959.000,-12.825,-67.501
6.703,-12.330,-67.797,41.745,-110.775,-5930.000,-8954.000,-12.557,-67.689
6.704,-12.082,-67.982,41.745,-110.775,-5929.000,-8949.000,-12.266,-67.857
6.705,-11.877,-68.197,41.745,-110.775,-5927.000,-8943.000,-12.013,-68.041
6.706,-11.557,-68.360,41.745,-110.775,-5924.000,-8938.000,-11.777,-68.240
6.707,-11.309,-68.545,41.745,-110.775,-5922.000,-8933.000,-11.500,-68.421
6.708,-10.989,-68.700,41.745,-110.775,-5919.000,-8928.000,-11.208,-68.588
6.709,-10.713,-68.913,41.745,-110.775,-5917.000,-8922.000,-10.914,-68.765
6.710,-10.371,-69.090,41.745,-110.775,-5914.000,-8917.000,-10.609,-68.958
6.711,-10.051,-69.281,41.745,-110.775,-5911.000,-8912.000,-10.284,-69.150
6.712,-9.789,-69.452,41.745,-110.775,-5909.000,-8907.000,-9.972,-69.330
6.713,-9.419,-69.649,41.745,-110.775,-5906.000,-8902.000,-9.672,-69.511
6.714,-9.192,-69.820,41.745,-110.775,-5904.000,-8896.000,-9.366,-69.696
6.715,-8.930,-69.991,41.745,-110.775,-5902.000,-8891.000,-9.100,-69.873
6.716,-8.682,-70.162,41.745,-110.775,-5900.000,-8886.000,-8.859,-70.041
6.717,-8.441,-70.354,41.745,-110.775,-5898.000,-8881.000,-8.612,-70.218
6.718,-8.099,-70.510,41.745,-110.775,-5895.000,-8876.000,-8.340,-70.397
6.719,-7.837,-70.681,41.745,-110.775,-5893.000,-8871.000,-8.035,-70.564
6.720,-7.575,-70.852,41.745,-110.775,-5891.000,-8866.000,-7.751,-70.729
6.721,-7.255,-71.029,41.745,-110.775,-5888.000,-8861.000,-7.479,-70.903
6.722,-6.913,-71.198,41.745,-110.775,-5885.000,-8856.000,-7.163,-71.078
6.723,-6.672,-71.369,41.745,-110.775,-5883.000,-8851.000,-6.846,-71.249
6.724,-6.410,-71.526,41.745,-110.775,-5881.000,-8846.000,-6.582,-71.415
6.725,-6.068,-71.703,41.745,-110.775,-5878.000,-8841.000,-6.312,-71.579
6.726,-5.828,-71.874,41.745,-110.775,-5876.000,-8836.000,-6.010,-71.751
6.727,-5.566,-72.031,41.745,-110.775,-5874.000,-8831.000,-5.738,-71.920
6.728,-5.281,-72.202,41.745,-110.775,-5872.000,-8826.000,-5.483,-72.083
6.729,-5.011,-72.351,41.745,-110.775,-5869.000,-8822.000,-5.207,-72.244
6.730,-4.713,-72.536,41.745,-110.775,-5867.000,-8817.000,-4.922,-72.408
6.731,-4.451,-72.671,41.745,-110.775,-5865.000,-8812.000,-4.639,-72.572
6.732,-4.153,-72.848,41.745,-110.775,-5862.000,-8807.000,-4.359,-72.729
6.733,-3.868,-73.005,41.745,-110.775,-5860.000,-8802.000,-4.073,-72.890
6.734,-3.562,-73.133,41.745,-110.775,-5857.000,-8798.000,-3.778,-73.044
6.735,-3.300,-73.326,41.745,-110.775,-5855.000,-8793.000,-3.488,-73.194
6.736,-3.038,-73.483,41.745,-110.775,-5853.000,-8788.000,-3.218,-73.363
6.737,-2.775,-73.654,41.745,-110.775,-5851.000,-8783.000,-2.961,-73.536
6.738,-2.527,-73.775,41.745,-110.775,-5849.000,-8779.000,-2.704,-73.689
6.739,-2.193,-73.952,41.745,-110.775,-5846.000,-8774.000,-2.428,-73.832
6.740,-2.024,-74.125,41.745,-110.775,-5845.000,-8769.000,-2.154,-73.996
6.741,-1.776,-74.254,41.745,-110.775,-5843.000,-8765.000,-1.932,-74.163
6.742,-1.513,-74.425,41.745,-110.775,-5841.000,-8760.000,-1.707,-74.311
6.743,-1.251,-74.596,41.745,-110.775,-5839.000,-8756.000,-1.442,-74.471
6.744,-0.945,-74.710,41.745,-110.775,-5836.000,-8751.000,-1.160,-74.629
6.745,-0.669,-74.881,41.745,-110.775,-5834.000,-8746.000,-0.869,-74.768
6.746,-0.434,-75.010,41.745,-110.775,-5832.000,-8742.000,-0.597,-74.912
6.747,-0.100,-75.187,41.745,-110.775,-5829.000,-8737.000,-0.331,-75.066
6.748,0.170,-75.295,41.745,-110.775,-5827.000,-8733.000,-0.034,-75.214
6.749,0.382,-75.474,41.745,-110.775,-5825.000,-8729.000,0.239,-75.355
6.750,0.716,-75.601,41.745,-110.775,-5822.000,-8724.000,0.489,-75.503
6.751,0.987,-75.730,41.745,-110.775,-5820.000,-8720.000,0.780,-75.644
6.752,1.213,-75.859,41.745,-110.775,-5818.000,-8716.000,1.059,-75.769
6.753,1.489,-76.030,41.745,-110.775,-5816.000,-8712.000,1.302,-75.909
6.754,1.644,-76.176,41.745,-110.775,-5815.000,-8707.000,1.528,-76.068
6.755,1.950,-76.289,41.745,-110.775,-5812.000,-8703.000,1.747,-76.212
6.756,2.199,-76.418,41.745,-110.775,-5810.000,-8699.000,2.006,-76.332
6.757,2.447,-76.547,41.745,-110.775,-5808.000,-8695.000,2.276,-76.454
6.758,2.704,-76.677,41.745,-110.775,-5806.000,-8691.000,2.525,-76.585
6.759,2.930,-76.806,41.745,-110.775,-5804.000,-8687.000,2.768,-76.715
6.760,3.250,-76.919,41.745,-110.775,-5801.000,-8683.000,3.027,-76.839
6.761,3.499,-77.063,41.745,-110.775,-5799.000,-8679.000,3.312,-76.963
6.762,3.747,-77.214,41.745,-110.775,-5797.000,-8675.000,3.579,-77.103
6.763,3.995,-77.307,41.745,-110.775,-5795.000,-8671.000,3.822,-77.240
6.764,4.230,-77.437,41.745,-110.775,-5793.000,-8667.000,4.063,-77.353
6.765,4.550,-77.586,41.745,-110.775,-5790.000,-8663.000,4.325,-77.476
6.766,4.798,-77.701,41.745,-110.775,-5789.000,-8659.000,4.612,-77.616
6.767,4.967,-77.838,41.745,-110.775,-5787.000,-8655.000,4.856,-77.746
6.768,5.188,-77.968,41.745,-110.775,-5785.000,-8652.000,5.043,-77.874
6.769,5.436,-78.055,41.745,-110.775,-5783.000,-8648.000,5.253,-77.993
6.770,5.685,-78.184,41.745,-110.775,-5781.000,-8644.000,5.504,-78.098
6.771,5.933,-78.300,41.745,-110.775,-5779.000,-8640.000,5.759,-78.213
6.772,6.239,-78.449,41.745,-110.775,-5777.000,-8636.000,6.024,-78.344
6.773,6.474,-78.528,41.745,-110.775,-5774.000,-8633.000,6.300,-78.469
6.774,6.722,-78.658,41.745,-110.775,-5772.000,-8629.000,6.555,-78.575
6.775,6.948,-78.795,41.745,-110.775,-5770.000,-8625.000,6.788,-78.692
6.776,7.183,-78.902,41.745,-110.775,-5768.000,-8622.000,7.018,-78.824
6.777,7.431,-79.004,41.745,-110.775,-5766.000,-8618.000,7.255,-78.937
6.778,7.680,-79.133,41.745,-110.775,-5764.000,-8614.000,7.502,-79.043
6.779,7.879,-79.221,41.745,-110.775,-5762.000,-8611.000,7.738,-79.155
6.780,8.127,-79.350,41.745,-110.775,-5760.000,-8607.000,7.958,-79.263
6.781,8.361,-79.451,41.745,-110.775,-5758.000,-8604.000,8.190,-79.375
6.782,8.632,-79.567,41.745,-110.775,-5756.000,-8600.000,8.441,-79.488
6.783,8.830,-79.668,41.745,-110.775,-5754.000,-8597.000,8.687,-79.595
6.784,9.079,-79.783,41.745,-110.775,-5752.000,-8593.000,8.912,-79.703
6.785,9.313,-79.885,41.745,-110.775,-5750.000,-8590.000,9.142,-79.812
6.786,9.548,-79.964,41.745,-110.775,-5748.000,-8587.000,9.382,-79.910
6.787,9.774,-80.102,41.745,-110.775,-5746.000,-8583.000,9.615,-80.008
6.788,9.995,-80.181,41.745,-110.775,-5744.000,-8580.000,9.840,-80.118
6.789,10.229,-80.283,41.745,-110.775,-5742.000,-8577.000,10.064,-80.217
6.790,10.442,-80.370,41.745,-110.775,-5740.000,-8574.000,10.290,-80.307
6.791,10.663,-80.458,41.745,-110.775,-5738.000,-8571.000,10.509,-80.396
6.792,10.905,-80.545,41.745,-110.775,-5736.000,-8568.000,10.733,-80.484
6.793,11.154,-80.647,41.745,-110.775,-5734.000,-8565.000,10.975,-80.575
6.794,11.259,-80.750,41.745,-110.775,-5733.000,-8562.000,11.184,-80.675
6.795,11.493,-80.830,41.745,-110.775,-5731.000,-8559.000,11.345,-80.773
6.796,11.742,-80.945,41.745,-110.775,-5730.000,-8555.000,11.551,-80.867
6.797,11.976,-81.047,41.745,-110.775,-5727.000,-8552.000,11.806,-80.970
6.798,12.117,-81.136,41.745,-110.775,-5726.000,-8549.000,12.022,-81.074
6.799,12.352,-81.237,41.745,-110.775,-5724.000,-8546.000,12.198,-81.168
6.800,12.573,-81.303,41.745,-110.775,-5722.000,-8543.000,12.404,-81.255
6.801,12.779,-81.363,41.745,-110.775,-5720.000,-8541.000,12.633,-81.325
6.802,13.085,-81.470,41.745,-110.775,-5717.000,-8538.000,12.873,-81.395
6.803,13.212,-81.572,41.745,-110.775,-5716.000,-8535.000,13.110,-81.493
6.804,13.447,-81.639,41.745,-110.775,-5714.000,-8532.000,13.302,-81.592
6.805,13.681,-81.741,41.745,-110.775,-5712.000,-8529.000,13.505,-81.674
6.806,13.916,-81.828,41.745,-110.775,-5710.000,-8526.000,13.746,-81.762
6.807,14.043,-81.910,41.745,-110.775,-5709.000,-8523.000,13.955,-81.853
6.808,14.264,-81.969,41.745,-110.775,-5707.000,-8521.000,14.121,-81.929
6.809,14.413,-82.051,41.745,-110.775,-5706.000,-8518.000,14.296,-81.996
6.810,14.639,-82.174,41.745,-110.775,-5704.000,-8515.000,14.485,-82.084
6.811,14.788,-82.256,41.745,-110.775,-5703.000,-8512.000,14.676,-82.193
6.812,14.929,-82.323,41.745,-110.775,-5702.000,-8509.000,14.838,-82.281
6.813,15.136,-82.397,41.745,-110.775,-5700.000,-8507.000,14.992,-82.348
6.814,15.349,-82.485,41.745,-110.775,-5698.000,-8504.000,15.189,-82.421
6.815,15.512,-82.588,41.745,-110.775,-5697.000,-8501.000,15.395,-82.513
6.816,15.746,-82.676,41.745,-110.775,-5695.000,-8498.000,15.588,-82.612
6.817,15.981,-82.741,41.745,-110.775,-5693.000,-8496.000,15.806,-82.697
6.818,16.166,-82.837,41.745,-110.775,-5691.000,-8493.000,16.034,-82.772
6.819,16.400,-82.902,41.745,-110.775,-5689.000,-8490.000,16.242,-82.852
6.820,16.621,-82.990,41.745,-110.775,-5687.000,-8487.000,16.459,-82.931
6.821,16.770,-83.044,41.745,-110.775,-5686.000,-8485.000,16.665,-83.004
6.822,16.911,-83.133,41.745,-110.775,-5685.000,-8482.000,16.821,-83.073
6.823,17.096,-83.207,41.745,-110.775,-5683.000,-8480.000,16.966,-83.151
6.824,17.259,-83.288,41.745,-110.775,-5682.000,-8477.000,17.136,-83.232
6.825,17.386,-83.392,41.745,-110.775,-5681.000,-8475.000,17.298,-83.318
6.826,17.606,-83.429,41.745,-110.775,-5679.000,-8472.000,17.456,-83.400
6.827,17.755,-83.505,41.745,-110.775,-5678.000,-8470.000,17.638,-83.460
6.828,17.968,-83.593,41.745,-110.775,-5676.000,-8467.000,17.825,-83.527
6.829,18.131,-83.660,41.745,-110.775,-5675.000,-8464.000,18.010,-83.610
6.830,18.244,-83.736,41.745,-110.775,-5674.000,-8462.000,18.169,-83.685
6.831,18.451,-83.801,41.745,-110.775,-5672.000,-8460.000,18.312,-83.754
