Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
15.870,9.786,-130.349,41.745,-110.775,-6301.000,-6903.000,9.591,-130.353
15.871,10.045,-130.337,41.745,-110.775,-6298.000,-6903.000,9.861,-130.346
15.872,10.389,-130.333,41.745,-110.775,-6294.000,-6903.000,10.148,-130.336
15.873,10.625,-130.329,41.745,-110.775,-6291.000,-6903.000,10.448,-130.331
15.874,10.897,-130.325,41.745,-110.775,-6288.000,-6903.000,10.717,-130.328
15.875,11.084,-130.301,41.745,-110.775,-6286.000,-6903.000,10.949,-130.318
15.876,11.320,-130.319,41.745,-110.775,-6283.000,-6903.000,11.161,-130.309
15.877,11.499,-130.309,41.745,-110.775,-6281.000,-6903.000,11.367,-130.311
15.878,11.758,-130.292,41.745,-110.775,-6279.000,-6903.000,11.581,-130.307
15.879,11.922,-130.303,41.745,-110.775,-6276.000,-6903.000,11.797,-130.297
15.880,12.195,-130.278,41.745,-110.775,-6273.000,-6903.000,12.013,-130.292
15.881,12.431,-130.296,41.745,-110.775,-6270.000,-6903.000,12.252,-130.287
15.882,12.775,-130.276,41.745,-110.775,-6266.000,-6903.000,12.534,-130.285
15.883,13.011,-130.280,41.745,-110.775,-6263.000,-6903.000,12.833,-130.281
15.884,13.284,-130.254,41.745,-110.775,-6260.000,-6903.000,13.104,-130.270
15.885,13.528,-130.236,41.745,-110.775,-6257.000,-6903.000,13.353,-130.252
15.886,13.800,-130.254,41.745,-110.775,-6254.000,-6903.000,13.609,-130.241
15.887,13.979,-130.244,41.745,-110.775,-6252.000,-6903.000,13.850,-130.247
15.888,14.215,-130.227,41.745,-110.775,-6249.000,-6903.000,14.059,-130.243
15.889,14.474,-130.223,41.745,-110.775,-6246.000,-6903.000,14.285,-130.227
15.890,14.732,-130.219,41.745,-110.775,-6243.000,-6903.000,14.545,-130.219
15.891,14.982,-130.215,41.745,-110.775,-6240.000,-6903.000,14.806,-130.217
15.892,15.255,-130.211,41.745,-110.775,-6237.000,-6903.000,15.064,-130.214
15.893,15.584,-130.199,41.745,-110.775,-6233.000,-6903.000,15.348,-130.208
15.894,15.857,-130.195,41.745,-110.775,-6230.000,-6903.000,15.657,-130.199
15.895,16.093,-130.177,41.745,-110.775,-6227.000,-6903.000,15.933,-130.189
15.896,16.258,-130.167,41.745,-110.775,-6225.000,-6903.000,16.147,-130.176
15.897,16.516,-130.150,41.745,-110.775,-6222.000,-6903.000,16.341,-130.161
15.898,16.767,-130.146,41.745,-110.775,-6219.000,-6903.000,16.577,-130.149
15.899,17.039,-130.142,41.745,-110.775,-6216.000,-6903.000,16.846,-130.143
15.900,17.275,-130.124,41.745,-110.775,-6213.000,-6903.000,17.108,-130.137
15.901,17.548,-130.120,41.745,-110.775,-6210.000,-6903.000,17.360,-130.125
15.902,17.806,-130.116,41.745,-110.775,-6207.000,-6903.000,17.619,-130.117
15.903,18.056,-130.112,41.745,-110.775,-6204.000,-6903.000,17.880,-130.115
15.904,18.315,-130.094,41.745,-110.775,-6201.000,-6903.000,18.134,-130.107
15.905,18.551,-130.091,41.745,-110.775,-6198.000,-6903.000,18.383,-130.095
15.906,18.730,-130.081,41.745,-110.775,-6196.000,-6903.000,18.606,-130.086
15.907,18.988,-130.069,41.745,-110.775,-6193.000,-6903.000,18.813,-130.078
15.908,19.332,-130.065,41.745,-110.775,-6189.000,-6903.000,19.079,-130.068
15.909,19.590,-130.047,41.745,-110.775,-6186.000,-6903.000,19.396,-130.059
15.910,19.934,-130.027,41.745,-110.775,-6182.000,-6903.000,19.703,-130.043
15.911,20.192,-130.010,41.745,-110.775,-6179.000,-6903.000,20.001,-130.023
15.912,20.443,-130.006,41.745,-110.775,-6176.000,-6903.000,20.274,-130.008
15.913,20.715,-130.002,41.745,-110.775,-6173.000,-6903.000,20.525,-130.003
15.914,20.951,-129.984,41.745,-110.775,-6170.000,-6903.000,20.780,-129.997
15.915,21.116,-129.996,41.745,-110.775,-6168.000,-6903.000,21.004,-129.989
15.916,21.388,-129.956,41.745,-110.775,-6165.000,-6903.000,21.205,-129.981
15.917,21.625,-129.952,41.745,-110.775,-6162.000,-6903.000,21.444,-129.961
15.918,21.897,-129.948,41.745,-110.775,-6159.000,-6903.000,21.707,-129.947
15.919,22.134,-129.931,41.745,-110.775,-6156.000,-6903.000,21.964,-129.942
15.920,22.406,-129.927,97.076,-19.732,-6153.000,-6903.000,22.217,-129.932
15.921,22.664,-129.909,97.076,-19.732,-6150.000,-6903.000,22.477,-129.920
15.922,22.914,-129.905,97.076,-19.732,-6147.000,-6903.000,22.738,-129.909
15.923,23.173,-129.887,97.076,-19.732,-6144.000,-6903.000,22.992,-129.898
15.924,23.423,-129.883,97.076,-19.732,-6141.000,-6903.000,23.245,-129.887
15.925,23.602,-129.873,97.076,-19.732,-6139.000,-6903.000,23.476,-129.879
15.926,23.932,-129.861,97.076,-19.732,-6135.000,-6903.000,23.707,-129.870
15.927,24.182,-129.842,97.076,-19.732,-6132.000,-6903.000,23.987,-129.856
15.928,24.512,-129.824,97.076,-19.732,-6128.000,-6903.000,24.287,-129.837
15.929,24.878,-129.804,97.076,-19.732,-6124.000,-6903.000,24.613,-129.818
15.930,25.114,-129.792,97.076,-19.732,-6121.000,-6903.000,24.941,-129.801
15.931,25.386,-129.782,97.076,-19.732,-6118.000,-6903.000,25.211,-129.788
15.932,25.623,-129.765,97.076,-19.732,-6115.000,-6903.000,25.452,-129.777
15.933,25.802,-129.755,97.076,-19.732,-6113.000,-6903.000,25.677,-129.763
15.934,26.074,-129.751,97.076,-19.732,-6110.000,-6903.000,25.889,-129.753
15.935,26.310,-129.733,97.076,-19.732,-6107.000,-6903.000,26.131,-129.745
15.936,26.561,-129.729,97.076,-19.732,-6104.000,-6903.000,26.387,-129.734
15.937,26.819,-129.711,97.076,-19.732,-6101.000,-6903.000,26.636,-129.722
15.938,27.163,-129.677,97.076,-19.732,-6097.000,-6903.000,26.918,-129.703
15.939,27.421,-129.674,97.076,-19.732,-6094.000,-6903.000,27.228,-129.679
15.940,27.693,-129.656,97.076,-19.732,-6091.000,-6903.000,27.511,-129.665
15.941,27.943,-129.652,97.076,-19.732,-6088.000,-6903.000,27.767,-129.656
15.942,28.180,-129.612,97.076,-19.732,-6085.000,-6903.000,28.014,-129.639
15.943,28.430,-129.608,97.076,-19.732,-6082.000,-6903.000,28.255,-129.615
15.944,28.589,-129.577,97.076,-19.732,-6080.000,-6904.000,28.475,-129.595
15.945,28.911,-129.559,97.076,-19.732,-6077.000,-6904.000,28.694,-129.574
15.946,29.183,-129.555,97.076,-19.732,-6073.000,-6904.000,28.971,-129.557
15.947,29.442,-129.515,97.076,-19.732,-6070.000,-6904.000,29.263,-129.541
15.948,29.764,-129.517,97.076,-19.732,-6066.000,-6904.000,29.541,-129.520
15.949,30.022,-129.478,97.076,-19.732,-6063.000,-6904.000,29.831,-129.501
15.950,30.272,-129.482,97.076,-19.732,-6060.000,-6904.000,30.102,-129.483
15.951,30.445,-129.444,97.076,-19.732,-6058.000,-6905.000,30.325,-129.466
15.952,30.682,-129.426,97.076,-19.732,-6055.000,-6905.000,30.523,-129.443
15.953,30.918,-129.400,97.076,-19.732,-6052.000,-6905.000,30.743,-129.417
15.954,31.190,-129.396,97.076,-19.732,-6049.000,-6905.000,30.996,-129.399
15.955,31.441,-129.379,97.076,-19.732,-6046.000,-6905.000,31.261,-129.389
15.956,31.778,-129.331,97.076,-19.732,-6042.000,-6906.000,31.542,-129.366
15.957,32.015,-129.313,97.076,-19.732,-6039.000,-6906.000,31.837,-129.330
15.958,32.223,-129.252,97.076,-19.732,-6036.000,-6907.000,32.088,-129.291
15.959,32.539,-129.220,97.076,-19.732,-6033.000,-6908.000,32.321,-129.247
15.960,32.690,-129.182,97.076,-19.732,-6030.000,-6909.000,32.568,-129.206
15.961,32.907,-129.136,97.076,-19.732,-6027.000,-6910.000,32.773,-129.169
15.962,33.102,-129.077,97.076,-19.732,-6024.000,-6912.000,32.959,-129.120
15.963,33.332,-129.023,97.076,-19.732,-6021.000,-6913.000,33.168,-129.063
15.964,33.485,-128.936,97.076,-19.732,-6018.000,-6916.000,33.373,-128.997
15.965,33.773,-128.860,97.076,-19.732,-6014.000,-6918.000,33.579,-128.918
15.966,33.926,-128.773,97.076,-19.732,-6011.000,-6921.000,33.802,-128.834
15.967,34.073,-128.658,97.076,-19.732,-6008.000,-6925.000,33.984,-128.740
15.968,34.141,-128.564,97.076,-19.732,-6006.000,-6928.000,34.096,-128.634
15.969,34.266,-128.449,97.076,-19.732,-6003.000,-6932.000,34.184,-128.528
15.970,34.371,-128.284,97.076,-19.732,-6000.000,-6937.000,34.289,-128.403
15.971,34.482,-128.155,97.076,-19.732,-5997.000,-6942.000,34.405,-128.253
15.972,34.565,-128.012,97.076,-19.732,-5994.000,-6947.000,34.507,-128.109
15.973,34.621,-127.855,97.076,-19.732,-5991.000,-6953.000,34.585,-127.967
15.974,34.806,-127.668,97.076,-19.732,-5987.000,-6959.000,34.678,-127.803
15.975,34.883,-127.490,97.076,-19.732,-5984.000,-6965.000,34.812,-127.619
15.976,34.903,-127.305,97.076,-19.732,-5981.000,-6971.000,34.901,-127.434
15.977,34.938,-127.106,97.076,-19.732,-5978.000,-6979.000,34.923,-127.247
15.978,34.966,-126.921,97.076,-19.732,-5975.000,-6986.000,34.943,-127.054
15.979,35.002,-126.687,97.076,-19.732,-5972.000,-6994.000,34.976,-126.851
15.980,34.930,-126.474,97.076,-19.732,-5970.000,-7002.000,34.981,-126.630
15.981,34.930,-126.234,97.076,-19.732,-5967.000,-7010.000,34.943,-126.401
15.982,34.924,-126.015,97.076,-19.732,-5964.000,-7019.000,34.920,-126.172
15.983,34.882,-125.760,97.076,-19.732,-5961.000,-7028.000,34.910,-125.938
15.984,34.948,-125.482,97.076,-19.732,-5957.000,-7037.000,34.907,-125.683
15.985,34.920,-125.242,97.076,-19.732,-5954.000,-7046.000,34.927,-125.415
15.986,34.913,-125.015,97.076,-19.732,-5951.000,-7055.000,34.928,-125.170
15.987,34.858,-124.747,97.076,-19.732,-5948.000,-7065.000,34.897,-124.934
15.988,34.830,-124.485,97.076,-19.732,-5945.000,-7074.000,34.854,-124.676
15.989,34.796,-124.216,97.076,-19.732,-5942.000,-7083.000,34.816,-124.406
15.990,34.754,-123.962,97.076,-19.732,-5939.000,-7093.000,34.784,-124.142
15.991,34.720,-123.672,97.076,-19.732,-5936.000,-7103.000,34.745,-123.875
15.992,34.650,-123.403,97.076,-19.732,-5933.000,-7113.000,34.699,-123.598
15.993,34.688,-123.119,97.076,-19.732,-5929.000,-7123.000,34.665,-123.318
15.994,34.632,-122.823,97.076,-19.732,-5926.000,-7133.000,34.659,-123.034
15.995,34.477,-122.549,97.076,-19.732,-5924.000,-7144.000,34.597,-122.745
15.996,34.429,-122.259,97.076,-19.732,-5921.000,-7154.000,34.477,-122.461
15.997,34.338,-121.976,97.076,-19.732,-5918.000,-7164.000,34.387,-122.178
15.998,34.218,-121.702,97.076,-19.732,-5916.000,-7175.000,34.305,-121.896
15.999,34.162,-121.412,97.076,-19.732,-5913.000,-7185.000,34.208,-121.616
16.000,34.107,-121.144,97.076,-19.732,-5911.000,-7195.000,34.138,-121.335
16.001,33.979,-120.855,97.076,-19.732,-5908.000,-7205.000,34.068,-121.057
16.002,33.923,-120.587,97.076,-19.732,-5905.000,-7215.000,33.973,-120.779
16.003,33.983,-120.275,97.076,-19.732,-5901.000,-7225.000,33.932,-120.494
16.004,33.877,-120.007,97.076,-19.732,-5898.000,-7236.000,33.936,-120.202
16.005,33.844,-119.717,97.076,-19.732,-5895.000,-7246.000,33.889,-119.917
16.006,33.810,-119.413,97.076,-19.732,-5892.000,-7256.000,33.828,-119.629
16.007,33.754,-119.116,97.076,-19.732,-5889.000,-7266.000,33.790,-119.328
16.008,33.698,-118.848,97.076,-19.732,-5886.000,-7276.000,33.741,-119.037
16.009,33.614,-118.558,97.076,-19.732,-5883.000,-7286.000,33.674,-118.759
16.010,33.608,-118.304,97.076,-19.732,-5880.000,-7296.000,33.615,-118.486
16.011,33.574,-118.013,97.076,-19.732,-5877.000,-7306.000,33.589,-118.215
16.012,33.618,-117.743,97.076,-19.732,-5873.000,-7315.000,33.590,-117.938
16.013,33.612,-117.503,97.076,-19.732,-5870.000,-7324.000,33.608,-117.671
16.014,33.490,-117.242,97.076,-19.732,-5868.000,-7333.000,33.582,-117.422
16.015,33.498,-116.980,97.076,-19.732,-5865.000,-7341.000,33.508,-117.168
16.016,33.570,-116.759,97.076,-19.732,-5862.000,-7350.000,33.503,-116.916
16.017,33.498,-116.527,97.076,-19.732,-5859.000,-7358.000,33.538,-116.686
16.018,33.534,-116.292,97.076,-19.732,-5856.000,-7366.000,33.529,-116.459
16.019,33.534,-116.064,97.076,-19.732,-5853.000,-7374.000,33.522,-116.227
16.020,33.641,-115.802,97.076,-19.732,-5849.000,-7382.000,33.566,-115.986
16.021,33.754,-115.623,97.076,-19.732,-5845.000,-7389.000,33.663,-115.753
16.022,33.847,-115.380,97.076,-19.732,-5841.000,-7397.000,33.780,-115.542
16.023,33.889,-115.174,97.076,-19.732,-5838.000,-7404.000,33.864,-115.327
16.024,33.982,-114.931,97.076,-19.732,-5834.000,-7412.000,33.923,-115.100
16.025,34.024,-114.732,97.076,-19.732,-5831.000,-7419.000,33.987,-114.876
16.026,34.087,-114.498,97.076,-19.732,-5828.000,-7426.000,34.047,-114.659
16.027,34.159,-114.283,97.076,-19.732,-5825.000,-7434.000,34.107,-114.439
16.028,34.222,-114.063,97.076,-19.732,-5821.000,-7441.000,34.175,-114.217
16.029,34.321,-113.870,97.076,-19.732,-5817.000,-7448.000,34.252,-114.006
16.030,34.385,-113.663,97.076,-19.732,-5814.000,-7455.000,34.336,-113.806
16.031,34.456,-113.407,97.076,-19.732,-5810.000,-7463.000,34.410,-113.590
16.032,34.520,-113.200,97.076,-19.732,-5807.000,-7470.000,34.474,-113.353
16.033,34.547,-113.002,97.076,-19.732,-5804.000,-7477.000,34.528,-113.136
16.034,34.589,-112.753,97.076,-19.732,-5801.000,-7484.000,34.564,-112.927
16.035,34.603,-112.568,97.076,-19.732,-5798.000,-7492.000,34.591,-112.706
16.036,34.652,-112.348,97.076,-19.732,-5795.000,-7499.000,34.620,-112.496
16.037,34.666,-112.121,97.076,-19.732,-5792.000,-7507.000,34.652,-112.285
16.038,34.787,-111.907,97.076,-19.732,-5788.000,-7514.000,34.705,-112.060
16.039,34.801,-111.664,97.076,-19.732,-5785.000,-7521.000,34.779,-111.834
16.040,34.922,-111.444,97.076,-19.732,-5781.000,-7529.000,34.849,-111.603
16.041,34.964,-111.237,97.076,-19.732,-5778.000,-7536.000,34.923,-111.381
16.042,34.906,-111.026,97.076,-19.732,-5776.000,-7543.000,34.954,-111.173
16.043,34.934,-110.806,97.076,-19.732,-5773.000,-7551.000,34.928,-110.963
16.044,34.975,-110.621,97.076,-19.732,-5770.000,-7558.000,34.934,-110.753
16.045,35.110,-110.370,97.076,-19.732,-5766.000,-7565.000,35.011,-110.543
16.046,35.174,-110.164,97.076,-19.732,-5763.000,-7572.000,35.120,-110.318
16.047,35.273,-109.949,97.076,-19.732,-5760.000,-7579.000,35.212,-110.096
16.048,35.243,-109.745,97.076,-19.732,-5757.000,-7586.000,35.262,-109.889
16.049,35.285,-109.546,97.076,-19.732,-5754.000,-7593.000,35.269,-109.686
16.050,35.420,-109.331,97.076,-19.732,-5750.000,-7600.000,35.316,-109.482
16.051,35.376,-109.105,97.076,-19.732,-5748.000,-7607.000,35.393,-109.267
16.052,35.418,-108.906,97.076,-19.732,-5745.000,-7614.000,35.411,-109.048
16.053,35.459,-108.699,97.076,-19.732,-5742.000,-7621.000,35.422,-108.842
16.054,35.487,-108.487,97.076,-19.732,-5739.000,-7628.000,35.463,-108.638
16.055,35.622,-108.264,97.076,-19.732,-5735.000,-7635.000,35.530,-108.423
16.056,35.735,-108.049,97.076,-19.732,-5731.000,-7642.000,35.643,-108.202
16.057,35.799,-107.851,97.076,-19.732,-5728.000,-7649.000,35.756,-107.990
16.058,35.798,-107.602,97.076,-19.732,-5725.000,-7656.000,35.807,-107.776
16.059,35.840,-107.382,97.076,-19.732,-5722.000,-7664.000,35.818,-107.544
16.060,35.882,-107.183,97.076,-19.732,-5719.000,-7671.000,35.846,-107.320
16.061,35.838,-106.978,97.076,-19.732,-5717.000,-7678.000,35.868,-107.119
16.062,35.852,-106.730,97.076,-19.732,-5714.000,-7686.000,35.853,-106.907
16.063,35.893,-106.531,97.076,-19.732,-5711.000,-7693.000,35.857,-106.678
16.064,35.957,-106.311,97.076,-19.732,-5708.000,-7700.000,35.907,-106.460
16.065,36.056,-106.096,97.076,-19.732,-5704.000,-7707.000,35.984,-106.249
16.066,36.133,-105.875,97.076,-19.732,-5701.000,-7714.000,36.075,-106.032
16.067,36.090,-105.641,97.076,-19.732,-5699.000,-7721.000,36.123,-105.807
16.068,36.082,-105.422,97.076,-19.732,-5696.000,-7728.000,36.103,-105.578
16.069,36.145,-105.216,97.076,-19.732,-5693.000,-7736.000,36.095,-105.360
16.070,36.173,-105.003,97.076,-19.732,-5690.000,-7743.000,36.142,-105.152
16.071,36.214,-104.782,97.076,-19.732,-5687.000,-7750.000,36.190,-104.939
16.072,36.278,-104.548,97.076,-19.732,-5684.000,-7757.000,36.233,-104.715
16.073,36.270,-104.335,97.076,-19.732,-5681.000,-7765.000,36.272,-104.487
16.074,36.333,-104.113,97.076,-19.732,-5678.000,-7772.000,36.297,-104.267
16.075,36.405,-103.872,97.076,-19.732,-5674.000,-7779.000,36.346,-104.043
16.076,36.482,-103.652,97.076,-19.732,-5671.000,-7787.000,36.425,-103.810
16.077,36.488,-103.431,97.076,-19.732,-5668.000,-7794.000,36.484,-103.584
16.078,36.551,-103.210,97.076,-19.732,-5665.000,-7801.000,36.516,-103.366
16.079,36.543,-102.984,97.076,-19.732,-5662.000,-7809.000,36.542,-103.145
16.080,36.678,-102.747,97.076,-19.732,-5658.000,-7816.000,36.590,-102.915
16.081,36.720,-102.549,97.076,-19.732,-5655.000,-7823.000,36.674,-102.690
16.082,36.783,-102.328,97.076,-19.732,-5652.000,-7830.000,36.749,-102.479
16.083,36.825,-102.108,97.076,-19.732,-5649.000,-7837.000,36.796,-102.266
16.084,36.853,-101.909,97.076,-19.732,-5646.000,-7844.000,36.834,-102.050
16.085,36.894,-101.688,97.076,-19.732,-5643.000,-7851.000,36.867,-101.841
16.086,36.936,-101.454,97.076,-19.732,-5640.000,-7858.000,36.905,-101.622
16.087,36.992,-101.247,97.076,-19.732,-5637.000,-7864.000,36.952,-101.395
16.088,37.047,-101.076,97.076,-19.732,-5634.000,-7871.000,37.006,-101.193
16.089,37.111,-100.842,97.076,-19.732,-5631.000,-7878.000,37.066,-101.003
16.090,37.152,-100.621,97.076,-19.732,-5628.000,-7885.000,37.122,-100.785
16.091,37.194,-100.414,97.076,-19.732,-5625.000,-7892.000,37.167,-100.560
16.092,37.329,-100.186,97.076,-19.732,-5621.000,-7899.000,37.234,-100.344
16.093,37.376,-99.965,97.076,-19.732,-5618.000,-7905.000,37.331,-100.124
16.094,37.511,-99.779,97.076,-19.732,-5614.000,-7912.000,37.427,-99.910
16.095,37.539,-99.558,97.076,-19.732,-5612.000,-7919.000,37.511,-99.709
16.096,37.523,-99.353,97.076,-19.732,-5609.000,-7926.000,37.546,-99.502
16.097,37.565,-99.133,97.076,-19.732,-5606.000,-7933.000,37.542,-99.288
16.098,37.634,-98.926,97.076,-19.732,-5603.000,-7939.000,37.576,-99.073
16.099,37.698,-98.719,97.076,-19.732,-5600.000,-7946.000,37.648,-98.864
16.100,37.745,-98.535,97.076,-19.732,-5597.000,-7952.000,37.714,-98.665
16.101,37.880,-98.298,97.076,-19.732,-5593.000,-7959.000,37.788,-98.463
16.102,38.021,-98.111,97.076,-19.732,-5589.000,-7965.000,37.911,-98.250
16.103,38.071,-97.891,97.076,-19.732,-5586.000,-7972.000,38.035,-98.041
16.104,38.226,-97.704,97.076,-19.732,-5583.000,-7978.000,38.129,-97.839
16.105,38.210,-97.491,97.076,-19.732,-5580.000,-7984.000,38.209,-97.639
16.106,38.265,-97.285,97.076,-19.732,-5577.000,-7990.000,38.245,-97.433
16.107,38.321,-97.100,97.076,-19.732,-5574.000,-7997.000,38.275,-97.230
16.108,38.404,-96.907,97.076,-19.732,-5571.000,-8003.000,38.342,-97.040
16.109,38.545,-96.720,97.076,-19.732,-5567.000,-8009.000,38.443,-96.853
16.110,38.623,-96.506,97.076,-19.732,-5564.000,-8015.000,38.562,-96.657
16.111,38.656,-96.307,97.076,-19.732,-5561.000,-8022.000,38.641,-96.451
16.112,38.640,-96.116,97.076,-19.732,-5559.000,-8028.000,38.658,-96.249
16.113,38.746,-95.902,97.076,-19.732,-5556.000,-8034.000,38.676,-96.052
16.114,38.793,-95.731,97.076,-19.732,-5553.000,-8040.000,38.744,-95.855
16.115,38.763,-95.526,97.076,-19.732,-5551.000,-8047.000,38.791,-95.666
16.116,38.833,-95.319,97.076,-19.732,-5548.000,-8053.000,38.796,-95.469
16.117,38.902,-95.141,97.076,-19.732,-5545.000,-8059.000,38.840,-95.268
16.118,38.994,-94.934,97.076,-19.732,-5542.000,-8065.000,38.927,-95.076
16.119,39.041,-94.741,97.076,-19.732,-5539.000,-8071.000,39.007,-94.881
16.120,39.204,-94.532,97.076,-19.732,-5535.000,-8077.000,39.094,-94.679
16.121,39.180,-94.377,97.076,-19.732,-5533.000,-8083.000,39.183,-94.488
16.122,39.271,-94.163,97.076,-19.732,-5530.000,-8089.000,39.228,-94.308
16.123,39.341,-93.956,97.076,-19.732,-5527.000,-8095.000,39.280,-94.109
16.124,39.410,-93.785,97.076,-19.732,-5524.000,-8100.000,39.360,-93.906
16.125,39.436,-93.614,97.076,-19.732,-5522.000,-8106.000,39.420,-93.730
16.126,39.498,-93.443,97.076,-19.732,-5519.000,-8112.000,39.460,-93.564
16.127,39.553,-93.251,97.076,-19.732,-5516.000,-8118.000,39.509,-93.388
16.128,39.579,-93.072,97.076,-19.732,-5514.000,-8123.000,39.560,-93.201
16.129,39.662,-92.895,97.076,-19.732,-5511.000,-8129.000,39.608,-93.018
16.130,39.825,-92.686,97.076,-19.732,-5507.000,-8135.000,39.703,-92.833
16.131,39.801,-92.510,97.076,-19.732,-5505.000,-8141.000,39.808,-92.639
16.132,39.898,-92.345,97.076,-19.732,-5502.000,-8146.000,39.853,-92.457
16.133,39.990,-92.138,97.076,-19.732,-5499.000,-8152.000,39.912,-92.282
16.134,39.966,-91.961,97.076,-19.732,-5497.000,-8158.000,39.979,-92.092
16.135,39.978,-91.762,97.076,-19.732,-5495.000,-8164.000,39.985,-91.900
16.136,39.962,-91.544,97.076,-19.732,-5493.000,-8170.000,39.969,-91.700
16.137,39.995,-91.351,97.076,-19.732,-5490.000,-8177.000,39.972,-91.490
16.138,39.993,-91.174,97.076,-19.732,-5488.000,-8183.000,39.989,-91.296
16.139,40.035,-90.953,97.076,-19.732,-5485.000,-8190.000,40.010,-91.107
16.140,39.983,-90.735,97.076,-19.732,-5483.000,-8197.000,40.015,-90.895
16.141,40.047,-90.514,97.076,-19.732,-5480.000,-8204.000,40.012,-90.670
16.142,40.017,-90.274,97.076,-19.732,-5478.000,-8211.000,40.025,-90.443
16.143,40.050,-90.053,97.076,-19.732,-5475.000,-8218.000,40.036,-90.212
16.144,40.021,-89.849,97.076,-19.732,-5473.000,-8225.000,40.036,-89.991
16.145,39.963,-89.602,97.076,-19.732,-5471.000,-8232.000,40.010,-89.774
16.146,40.004,-89.381,97.076,-19.732,-5468.000,-8240.000,39.979,-89.543
16.147,39.967,-89.141,97.076,-19.732,-5466.000,-8247.000,39.980,-89.308
16.148,39.909,-88.908,97.076,-19.732,-5464.000,-8255.000,39.959,-89.074
16.149,39.857,-88.662,97.076,-19.732,-5462.000,-8262.000,39.898,-88.836
16.150,39.907,-88.441,97.076,-19.732,-5459.000,-8270.000,39.869,-88.599
16.151,39.849,-88.173,97.076,-19.732,-5457.000,-8278.000,39.877,-88.360
16.152,39.783,-87.927,97.076,-19.732,-5455.000,-8286.000,39.843,-88.106
16.153,39.725,-87.694,97.076,-19.732,-5453.000,-8293.000,39.770,-87.856
16.154,39.668,-87.448,97.076,-19.732,-5451.000,-8302.000,39.705,-87.619
16.155,39.588,-87.179,97.076,-19.732,-5449.000,-8309.000,39.644,-87.371
16.156,39.522,-86.947,97.076,-19.732,-5447.000,-8317.000,39.572,-87.114
16.157,39.465,-86.700,97.076,-19.732,-5445.000,-8326.000,39.504,-86.870
16.158,39.421,-86.432,97.076,-19.732,-5443.000,-8334.000,39.450,-86.623
16.159,39.355,-86.199,97.076,-19.732,-5441.000,-8342.000,39.400,-86.367
16.160,39.297,-85.937,97.076,-19.732,-5439.000,-8350.000,39.341,-86.118
16.161,39.333,-85.691,97.076,-19.732,-5436.000,-8358.000,39.307,-85.868
16.162,39.267,-85.444,97.076,-19.732,-5434.000,-8366.000,39.302,-85.617
16.163,39.188,-85.190,97.076,-19.732,-5432.000,-8374.000,39.257,-85.369
16.164,39.210,-84.900,97.076,-19.732,-5429.000,-8382.000,39.198,-85.106
16.165,39.144,-84.667,97.076,-19.732,-5427.000,-8391.000,39.176,-84.836
16.166,39.158,-84.391,97.076,-19.732,-5424.000,-8399.000,39.158,-84.579
16.167,39.100,-84.136,97.076,-19.732,-5422.000,-8407.000,39.134,-84.321
16.168,39.034,-83.890,97.076,-19.732,-5420.000,-8415.000,39.088,-84.063
16.169,38.990,-83.616,97.076,-19.732,-5418.000,-8423.000,39.024,-83.808
16.170,38.947,-83.347,97.076,-19.732,-5416.000,-8431.000,38.974,-83.541
16.171,38.939,-83.135,97.076,-19.732,-5413.000,-8439.000,38.944,-83.285
16.172,38.881,-82.880,97.076,-19.732,-5411.000,-8447.000,38.918,-83.053
16.173,38.766,-82.628,97.076,-19.732,-5410.000,-8455.000,38.853,-82.812
16.174,38.728,-82.409,97.076,-19.732,-5408.000,-8462.000,38.762,-82.565
16.175,38.684,-82.141,97.076,-19.732,-5406.000,-8470.000,38.704,-82.326
16.176,38.725,-81.928,97.076,-19.732,-5404.000,-8477.000,38.695,-82.085
16.177,38.682,-81.660,97.076,-19.732,-5401.000,-8485.000,38.704,-81.844
16.178,38.630,-81.433,97.076,-19.732,-5399.000,-8492.000,38.677,-81.599
16.179,38.672,-81.221,97.076,-19.732,-5397.000,-8499.000,38.645,-81.367
16.180,38.656,-80.980,97.076,-19.732,-5394.000,-8506.000,38.654,-81.148
16.181,38.618,-80.776,97.076,-19.732,-5392.000,-8513.000,38.651,-80.924
16.182,38.530,-80.551,97.076,-19.732,-5391.000,-8520.000,38.597,-80.706
16.183,38.478,-80.332,97.076,-19.732,-5389.000,-8527.000,38.520,-80.489
16.184,38.462,-80.114,97.076,-19.732,-5387.000,-8534.000,38.469,-80.268
16.185,38.446,-79.873,97.076,-19.732,-5385.000,-8541.000,38.453,-80.043
16.186,38.395,-79.655,97.076,-19.732,-5383.000,-8548.000,38.432,-79.812
16.187,38.285,-79.430,97.076,-19.732,-5382.000,-8554.000,38.368,-79.586
16.188,38.297,-79.253,97.076,-19.732,-5380.000,-8561.000,38.296,-79.379
16.189,38.281,-79.013,97.076,-19.732,-5378.000,-8568.000,38.277,-79.177
16.190,38.279,-78.794,97.076,-19.732,-5376.000,-8574.000,38.283,-78.956
16.191,38.241,-78.603,97.076,-19.732,-5374.000,-8581.000,38.269,-78.736
16.192,38.217,-78.363,97.076,-19.732,-5372.000,-8587.000,38.238,-78.528
16.193,38.295,-78.170,97.076,-19.732,-5369.000,-8594.000,38.238,-78.313
