Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.686,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.687,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.688,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.689,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.690,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.691,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.692,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.693,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.694,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.695,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.696,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.697,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.698,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.699,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.700,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.701,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.702,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.703,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.704,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.705,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.706,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.707,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.708,81.855,73.200,60.000,90.000,-3458.000,-12445.000,81.855,73.200
0.709,81.841,73.228,60.000,90.000,-3458.000,-12446.000,81.851,73.208
0.710,81.841,73.228,60.000,90.000,-3458.000,-12446.000,81.843,73.224
0.711,81.841,73.228,60.000,90.000,-3458.000,-12446.000,81.840,73.231
0.712,81.841,73.228,60.000,90.000,-3458.000,-12446.000,81.841,73.228
0.713,81.841,73.228,60.000,90.000,-3458.000,-12446.000,81.842,73.227
0.714,81.841,73.228,60.000,90.000,-3458.000,-12446.000,81.841,73.228
0.715,81.841,73.228,60.000,90.000,-3458.000,-12446.000,81.841,73.228
0.716,81.828,73.270,60.000,90.000,-3458.000,-12447.000,81.837,73.240
0.717,81.828,73.270,60.000,90.000,-3458.000,-12447.000,81.829,73.264
0.718,81.828,73.270,60.000,90.000,-3458.000,-12447.000,81.826,73.275
0.719,81.828,73.270,60.000,90.000,-3458.000,-12447.000,81.827,73.270
0.720,81.814,73.311,60.000,90.000,-3458.000,-12448.000,81.824,73.281
0.721,81.835,73.377,60.000,90.000,-3457.000,-12449.000,81.822,73.325
0.722,81.808,73.419,60.000,90.000,-3457.000,-12449.000,81.823,73.386
0.723,81.808,73.419,60.000,90.000,-3457.000,-12450.000,81.813,73.422
0.724,81.794,73.460,60.000,90.000,-3457.000,-12451.000,81.801,73.436
0.725,81.780,73.488,60.000,90.000,-3457.000,-12452.000,81.790,73.463
0.726,81.823,73.532,60.000,90.000,-3456.000,-12453.000,81.793,73.502
0.727,81.823,73.560,60.000,90.000,-3456.000,-12454.000,81.816,73.539
0.728,81.810,73.601,60.000,90.000,-3456.000,-12455.000,81.825,73.574
0.729,81.782,73.643,60.000,90.000,-3456.000,-12456.000,81.804,73.612
0.730,81.754,73.727,60.000,90.000,-3456.000,-12458.000,81.774,73.667
0.731,81.740,73.755,60.000,90.000,-3456.000,-12459.000,81.749,73.730
0.732,81.726,73.796,60.000,90.000,-3456.000,-12460.000,81.734,73.774
0.733,81.698,73.866,60.000,90.000,-3456.000,-12462.000,81.718,73.816
0.734,81.684,73.908,60.000,90.000,-3456.000,-12463.000,81.696,73.874
0.735,81.656,73.977,60.000,90.000,-3456.000,-12465.000,81.674,73.931
0.736,81.629,74.061,60.000,90.000,-3456.000,-12467.000,81.650,73.999
0.737,81.615,74.089,60.000,90.000,-3456.000,-12468.000,81.625,74.067
0.738,81.587,74.158,60.000,90.000,-3456.000,-12470.000,81.605,74.116
0.739,81.559,74.242,60.000,90.000,-3456.000,-12472.000,81.580,74.178
0.740,81.531,74.325,60.000,90.000,-3456.000,-12474.000,81.551,74.263
0.741,81.517,74.339,60.000,90.000,-3456.000,-12475.000,81.527,74.330
0.742,81.490,74.422,60.000,90.000,-3456.000,-12477.000,81.507,74.372
0.743,81.462,74.506,60.000,90.000,-3456.000,-12479.000,81.483,74.438
0.744,81.491,74.599,60.000,90.000,-3455.000,-12481.000,81.471,74.532
0.745,81.464,74.669,60.000,90.000,-3455.000,-12483.000,81.476,74.620
0.746,81.450,74.711,60.000,90.000,-3455.000,-12484.000,81.466,74.684
0.747,81.422,74.794,60.000,90.000,-3455.000,-12486.000,81.441,74.738
0.748,81.394,74.864,60.000,90.000,-3455.000,-12488.000,81.414,74.809
0.749,81.424,74.949,60.000,90.000,-3454.000,-12490.000,81.403,74.890
0.750,81.446,75.015,60.000,90.000,-3453.000,-12491.000,81.423,74.967
0.751,81.418,75.084,60.000,90.000,-3453.000,-12493.000,81.438,75.037
0.752,81.448,75.156,60.000,90.000,-3452.000,-12495.000,81.434,75.105
0.753,81.469,75.200,60.000,90.000,-3452.000,-12496.000,81.447,75.168
0.754,81.442,75.283,60.000,90.000,-3451.000,-12498.000,81.461,75.227
0.755,81.471,75.369,60.000,90.000,-3450.000,-12500.000,81.458,75.303
0.756,81.515,75.434,60.000,90.000,-3449.000,-12501.000,81.477,75.387
0.757,81.487,75.504,60.000,90.000,-3449.000,-12503.000,81.504,75.458
0.758,81.495,75.575,60.000,90.000,-3448.000,-12505.000,81.499,75.524
0.759,81.481,75.617,60.000,90.000,-3448.000,-12506.000,81.487,75.587
0.760,81.511,75.724,60.000,90.000,-3447.000,-12508.000,81.491,75.652
0.761,81.483,75.808,60.000,90.000,-3447.000,-12510.000,81.498,75.741
0.762,81.527,75.851,60.000,90.000,-3446.000,-12511.000,81.503,75.823
0.763,81.499,75.921,60.000,90.000,-3446.000,-12513.000,81.511,75.878
0.764,81.507,76.014,60.000,90.000,-3445.000,-12515.000,81.509,75.945
0.765,81.493,76.056,60.000,90.000,-3445.000,-12516.000,81.500,76.023
0.766,81.501,76.120,60.000,90.000,-3444.000,-12518.000,81.497,76.082
0.767,81.487,76.161,60.000,90.000,-3444.000,-12519.000,81.495,76.130
0.768,81.517,76.255,60.000,90.000,-3443.000,-12521.000,81.498,76.190
0.769,81.503,76.297,60.000,90.000,-3443.000,-12522.000,81.508,76.261
0.770,81.547,76.340,60.000,90.000,-3442.000,-12523.000,81.521,76.315
0.771,81.533,76.382,60.000,90.000,-3442.000,-12524.000,81.537,76.353
0.772,81.577,76.448,60.000,90.000,-3441.000,-12525.000,81.552,76.400
0.773,81.563,76.475,60.000,90.000,-3441.000,-12526.000,81.567,76.453
0.774,81.598,76.491,60.000,90.000,-3440.000,-12526.000,81.579,76.485
0.775,81.584,76.519,60.000,90.000,-3440.000,-12527.000,81.589,76.501
0.776,81.628,76.585,60.000,90.000,-3439.000,-12528.000,81.602,76.536
0.777,81.614,76.626,60.000,90.000,-3439.000,-12529.000,81.618,76.592
0.778,81.600,76.668,60.000,90.000,-3439.000,-12530.000,81.616,76.642
0.779,81.658,76.712,60.000,90.000,-3438.000,-12530.000,81.618,76.682
0.780,81.644,76.712,60.000,90.000,-3438.000,-12531.000,81.644,76.711
0.781,81.630,76.740,60.000,90.000,-3438.000,-12532.000,81.648,76.725
0.782,81.652,76.783,60.000,90.000,-3437.000,-12533.000,81.638,76.749
0.783,81.638,76.825,60.000,90.000,-3437.000,-12534.000,81.642,76.793
0.784,81.624,76.867,60.000,90.000,-3437.000,-12535.000,81.638,76.838
0.785,81.646,76.911,60.000,90.000,-3436.000,-12536.000,81.632,76.880
0.786,81.632,76.952,60.000,90.000,-3436.000,-12537.000,81.637,76.922
0.787,81.676,77.018,60.000,90.000,-3436.000,-12538.000,81.649,76.972
0.788,81.676,77.046,60.000,90.000,-3435.000,-12538.000,81.670,77.023
0.789,81.662,77.046,60.000,90.000,-3435.000,-12539.000,81.676,77.050
0.790,81.706,77.089,60.000,90.000,-3434.000,-12540.000,81.677,77.062
0.791,81.692,77.117,60.000,90.000,-3434.000,-12541.000,81.694,77.092
0.792,81.735,77.183,60.000,90.000,-3433.000,-12542.000,81.711,77.138
0.793,81.735,77.183,60.000,90.000,-3433.000,-12542.000,81.730,77.179
0.794,81.757,77.227,60.000,90.000,-3432.000,-12543.000,81.746,77.203
0.795,81.743,77.268,60.000,90.000,-3432.000,-12544.000,81.751,77.234
0.796,81.729,77.310,60.000,90.000,-3432.000,-12545.000,81.743,77.279
0.797,81.787,77.334,60.000,90.000,-3431.000,-12545.000,81.747,77.318
0.798,81.773,77.376,60.000,90.000,-3431.000,-12546.000,81.774,77.348
0.799,81.773,77.376,60.000,90.000,-3431.000,-12546.000,81.782,77.373
0.800,81.759,77.417,60.000,90.000,-3431.000,-12547.000,81.769,77.392
0.801,81.759,77.417,60.000,90.000,-3431.000,-12547.000,81.759,77.413
0.802,81.745,77.459,60.000,90.000,-3431.000,-12548.000,81.753,77.434
0.803,81.745,77.459,60.000,90.000,-3431.000,-12548.000,81.747,77.455
0.804,81.767,77.481,60.000,90.000,-3430.000,-12549.000,81.750,77.470
0.805,81.767,77.481,60.000,90.000,-3430.000,-12549.000,81.764,77.479
0.806,81.753,77.523,60.000,90.000,-3430.000,-12550.000,81.766,77.495
0.807,81.753,77.523,60.000,90.000,-3430.000,-12550.000,81.755,77.518
0.808,81.797,77.588,60.000,90.000,-3429.000,-12551.000,81.764,77.547
0.809,81.797,77.588,60.000,90.000,-3429.000,-12551.000,81.791,77.581
0.810,81.819,77.632,60.000,90.000,-3428.000,-12552.000,81.809,77.608
0.811,81.805,77.646,60.000,90.000,-3428.000,-12553.000,81.813,77.632
0.812,81.805,77.646,60.000,90.000,-3428.000,-12553.000,81.808,77.648
0.813,81.791,77.688,60.000,90.000,-3428.000,-12554.000,81.799,77.660
0.814,81.835,77.753,60.000,90.000,-3427.000,-12555.000,81.805,77.701
0.815,81.835,77.753,60.000,90.000,-3427.000,-12555.000,81.828,77.750
0.816,81.835,77.753,60.000,90.000,-3427.000,-12555.000,81.840,77.762
0.817,81.878,77.797,60.000,90.000,-3426.000,-12556.000,81.849,77.767
0.818,81.878,77.797,60.000,90.000,-3426.000,-12556.000,81.872,77.790
0.819,81.864,77.839,60.000,90.000,-3426.000,-12557.000,81.879,77.814
0.820,81.864,77.839,60.000,90.000,-3426.000,-12557.000,81.867,77.835
0.821,81.864,77.839,60.000,90.000,-3426.000,-12557.000,81.862,77.843
0.822,81.850,77.880,60.000,90.000,-3426.000,-12558.000,81.860,77.852
0.823,81.850,77.880,60.000,90.000,-3426.000,-12558.000,81.853,77.875
0.824,81.837,77.922,60.000,90.000,-3426.000,-12559.000,81.845,77.898
0.825,81.872,77.946,60.000,90.000,-3425.000,-12559.000,81.848,77.925
0.826,81.858,77.988,60.000,90.000,-3425.000,-12560.000,81.862,77.959
0.827,81.858,77.988,60.000,90.000,-3425.000,-12560.000,81.864,77.986
0.828,81.902,78.031,60.000,90.000,-3424.000,-12561.000,81.870,78.005
0.829,81.902,78.031,60.000,90.000,-3424.000,-12561.000,81.896,78.026
0.830,81.888,78.073,60.000,90.000,-3424.000,-12562.000,81.903,78.048
0.831,81.888,78.073,60.000,90.000,-3424.000,-12562.000,81.891,78.069
0.832,81.874,78.101,60.000,90.000,-3424.000,-12563.000,81.881,78.086
0.833,81.910,78.117,60.000,90.000,-3423.000,-12563.000,81.886,78.103
0.834,81.896,78.145,60.000,90.000,-3423.000,-12564.000,81.900,78.126
0.835,81.896,78.145,60.000,90.000,-3423.000,-12564.000,81.902,78.144
0.836,81.882,78.172,60.000,90.000,-3423.000,-12565.000,81.891,78.156
0.837,81.882,78.172,60.000,90.000,-3423.000,-12565.000,81.883,78.169
0.838,81.926,78.216,60.000,90.000,-3422.000,-12566.000,81.893,78.188
0.839,81.926,78.216,60.000,90.000,-3422.000,-12566.000,81.920,78.211
0.840,81.912,78.258,60.000,90.000,-3422.000,-12567.000,81.927,78.233
0.841,81.898,78.300,60.000,90.000,-3422.000,-12568.000,81.911,78.266
0.842,81.898,78.300,60.000,90.000,-3422.000,-12568.000,81.897,78.299
0.843,81.884,78.341,60.000,90.000,-3422.000,-12569.000,81.892,78.318
0.844,81.884,78.341,60.000,90.000,-3422.000,-12569.000,81.886,78.337
0.845,81.928,78.407,60.000,90.000,-3421.000,-12570.000,81.896,78.365
0.846,81.914,78.435,60.000,90.000,-3421.000,-12570.000,81.918,78.408
0.847,81.914,78.435,60.000,90.000,-3421.000,-12571.000,81.921,78.439
0.848,81.900,78.477,60.000,90.000,-3421.000,-12572.000,81.909,78.452
0.849,81.886,78.518,60.000,90.000,-3421.000,-12573.000,81.896,78.483
0.850,81.908,78.562,60.000,90.000,-3420.000,-12574.000,81.893,78.530
0.851,81.908,78.590,60.000,90.000,-3420.000,-12575.000,81.904,78.571
0.852,81.908,78.590,60.000,90.000,-3420.000,-12575.000,81.911,78.592
0.853,81.894,78.632,60.000,90.000,-3420.000,-12576.000,81.905,78.605
0.854,81.880,78.673,60.000,90.000,-3420.000,-12577.000,81.891,78.638
0.855,81.866,78.701,60.000,90.000,-3420.000,-12578.000,81.876,78.681
0.856,81.866,78.701,60.000,90.000,-3420.000,-12578.000,81.866,78.704
0.857,81.852,78.743,60.000,90.000,-3420.000,-12579.000,81.860,78.717
0.858,81.852,78.743,60.000,90.000,-3420.000,-12579.000,81.854,78.737
0.859,81.824,78.785,60.000,90.000,-3420.000,-12580.000,81.843,78.760
0.860,81.824,78.785,60.000,90.000,-3420.000,-12580.000,81.828,78.781
0.861,81.868,78.850,60.000,90.000,-3419.000,-12581.000,81.834,78.808
0.862,81.868,78.850,60.000,90.000,-3419.000,-12581.000,81.862,78.843
0.863,81.854,78.892,60.000,90.000,-3419.000,-12582.000,81.870,78.870
0.864,81.854,78.920,60.000,90.000,-3419.000,-12583.000,81.857,78.896
0.865,81.854,78.920,60.000,90.000,-3419.000,-12583.000,81.852,78.920
0.866,81.840,78.962,60.000,90.000,-3419.000,-12584.000,81.850,78.936
0.867,81.840,78.962,60.000,90.000,-3419.000,-12584.000,81.842,78.956
0.868,81.826,78.989,60.000,90.000,-3419.000,-12585.000,81.835,78.974
0.869,81.884,79.005,60.000,90.000,-3418.000,-12585.000,81.845,78.992
0.870,81.870,79.033,60.000,90.000,-3418.000,-12586.000,81.872,79.014
0.871,81.856,79.075,60.000,90.000,-3418.000,-12587.000,81.874,79.044
0.872,81.856,79.075,60.000,90.000,-3418.000,-12587.000,81.858,79.073
0.873,81.842,79.117,60.000,90.000,-3418.000,-12588.000,81.849,79.092
0.874,81.842,79.117,60.000,90.000,-3418.000,-12588.000,81.844,79.112
0.875,81.864,79.182,60.000,90.000,-3417.000,-12589.000,81.848,79.140
0.876,81.864,79.182,60.000,90.000,-3417.000,-12589.000,81.861,79.175
0.877,81.850,79.224,60.000,90.000,-3417.000,-12590.000,81.863,79.202
0.878,81.836,79.266,60.000,90.000,-3417.000,-12591.000,81.848,79.232
0.879,81.836,79.266,60.000,90.000,-3417.000,-12591.000,81.836,79.264
0.880,81.822,79.293,60.000,90.000,-3417.000,-12592.000,81.830,79.280
0.881,81.822,79.293,60.000,90.000,-3417.000,-12592.000,81.824,79.290
0.882,81.808,79.321,60.000,90.000,-3417.000,-12593.000,81.817,79.304
0.883,81.808,79.321,60.000,90.000,-3417.000,-12593.000,81.810,79.318
0.884,81.795,79.363,60.000,90.000,-3417.000,-12594.000,81.803,79.336
