Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
0.220,-62.106,53.566,108.393,-52.597
0.225,-61.683,53.528,108.393,-52.597
0.230,-61.238,53.468,108.393,-52.597
0.235,-60.749,53.411,108.393,-52.597
0.240,-60.187,53.349,108.393,-52.597
0.245,-59.699,53.291,108.393,-52.597
0.250,-59.385,53.209,108.393,-52.597
0.255,-59.057,53.209,108.393,-52.597
0.260,-58.852,53.193,108.393,-52.597
0.265,-58.517,53.153,108.393,-52.597
0.270,-58.050,53.053,108.393,-52.597
0.275,-57.518,52.948,108.393,-52.597
0.280,-56.963,52.850,108.393,-52.597
0.285,-56.562,52.771,108.393,-52.597
0.290,-56.073,52.685,108.393,-52.597
0.295,-55.541,52.587,108.393,-52.597
0.300,-55.074,52.488,108.393,-52.597
0.305,-54.542,52.404,108.393,-52.597
0.310,-53.944,52.288,108.393,-52.597
0.315,-53.368,52.204,108.393,-52.597
0.320,-52.617,52.063,108.393,-52.597
0.325,-51.954,51.906,108.393,-52.597
0.330,-51.334,51.804,108.393,-52.597
0.335,-50.583,51.684,108.393,-52.597
0.340,-49.898,51.563,108.393,-52.597
0.345,-49.133,51.445,108.393,-52.597
0.350,-48.273,51.306,108.393,-52.597
0.355,-47.478,51.188,108.393,-52.597
0.360,-46.670,51.070,108.393,-52.597
0.365,-45.861,50.931,108.393,-52.597
0.370,-44.900,50.789,108.393,-52.597
0.375,-43.917,50.669,108.393,-52.597
0.380,-42.977,50.514,108.393,-52.597
0.385,-41.906,50.376,108.393,-52.597
0.390,-40.866,50.258,108.393,-52.597
0.395,-39.926,50.103,108.393,-52.597
0.400,-38.907,49.965,108.393,-52.597
0.405,-37.779,49.827,108.393,-52.597
0.410,-36.593,49.694,108.393,-52.597
0.415,-35.399,49.560,108.393,-52.597
0.420,-34.322,49.444,108.393,-52.597
0.425,-33.180,49.316,108.393,-52.597
0.430,-32.103,49.200,108.393,-52.597
0.435,-30.969,49.067,108.393,-52.597
0.440,-29.726,48.955,108.393,-52.597
0.445,-28.548,48.857,108.393,-52.597
0.450,-27.370,48.759,108.393,-52.597
0.455,-26.134,48.649,108.393,-52.597
0.460,-24.942,48.537,108.393,-52.597
0.465,-23.641,48.429,108.393,-52.597
0.470,-22.348,48.334,108.393,-52.597
0.475,-21.055,48.248,108.393,-52.597
0.480,-19.638,48.172,108.393,-52.597
0.485,-18.345,48.086,108.393,-52.597
0.490,-16.980,48.002,108.393,-52.597
0.495,-15.528,47.913,108.393,-52.597
0.500,-14.076,47.861,108.393,-52.597
0.505,-12.646,47.794,108.393,-52.597
0.510,-11.245,47.746,108.393,-52.597
0.515,-9.910,47.698,108.393,-52.597
0.520,-8.488,47.665,108.393,-52.597
0.525,-7.016,47.565,108.393,-52.597
0.530,-5.667,47.552,108.393,-52.597
0.535,-4.318,47.484,108.393,-52.597
0.540,-2.955,47.415,108.393,-52.597
0.545,-1.527,47.385,108.393,-52.597
0.550,-0.128,47.382,108.393,-52.597
0.555,1.248,47.337,108.393,-52.597
0.560,2.713,47.348,108.393,-52.597
0.565,4.226,47.363,108.393,-52.597
0.570,5.682,47.376,108.393,-52.597
0.575,7.153,47.419,108.393,-52.597
0.580,8.623,47.454,108.393,-52.597
0.585,10.027,47.459,108.393,-52.597
0.590,11.489,47.474,108.393,-52.597
0.595,12.908,47.487,108.393,-52.597
0.600,14.261,47.485,108.393,-52.597
0.605,15.635,47.531,108.393,-52.597
0.610,17.002,47.564,108.393,-52.597
0.615,18.369,47.597,108.393,-52.597
0.620,19.670,47.628,108.393,-52.597
0.625,20.994,47.681,108.393,-52.597
0.630,22.295,47.734,108.393,-52.597
0.635,23.596,47.851,108.393,-52.597
0.640,24.889,47.882,108.393,-52.597
0.645,26.147,47.968,108.393,-52.597
0.650,27.418,48.041,108.393,-52.597
0.655,28.748,48.110,108.393,-52.597
0.660,30.091,48.165,108.393,-52.597
0.665,31.354,48.251,108.393,-52.597
0.670,32.538,48.322,108.393,-52.597
0.675,33.736,48.373,108.393,-52.597
0.680,35.014,48.495,108.393,-52.597
0.685,36.255,48.590,108.393,-52.597
0.690,37.459,48.655,108.393,-52.597
0.695,38.498,48.744,108.393,-52.597
0.700,39.609,48.771,108.393,-52.597
0.705,40.813,48.847,108.393,-52.597
0.710,41.973,48.890,108.393,-52.597
0.715,43.054,48.916,108.393,-52.597
0.720,44.149,48.935,108.393,-52.597
0.725,45.208,48.974,108.393,-52.597
0.730,46.223,48.997,108.393,-52.597
0.735,47.354,49.038,108.393,-52.597
0.740,48.391,49.119,108.393,-52.597
0.745,49.406,49.178,108.393,-52.597
0.750,50.385,49.257,108.393,-52.597
0.755,51.371,49.294,108.393,-52.597
0.760,52.342,49.351,108.393,-52.597
0.765,53.393,49.432,108.393,-52.597
0.770,54.343,49.475,108.393,-52.597
0.775,55.293,49.573,108.393,-52.597
0.780,56.278,49.674,108.393,-52.597
0.785,57.127,49.715,108.393,-52.597
0.790,58.134,49.814,108.393,-52.597
0.795,58.961,49.845,108.393,-52.597
0.800,59.837,49.857,108.393,-52.597
0.805,60.721,49.933,108.393,-52.597
0.810,61.597,49.945,108.393,-52.597
0.815,62.438,49.962,108.393,-52.597
0.820,63.199,49.985,108.393,-52.597
0.825,64.039,50.023,108.393,-52.597
0.830,64.756,50.014,108.393,-52.597
0.835,65.539,50.065,108.393,-52.597
0.840,66.278,50.101,108.393,-52.597
0.845,66.982,50.134,108.393,-52.597
0.850,67.721,50.183,108.393,-52.597
0.855,68.353,50.215,108.393,-52.597
0.860,69.034,50.226,108.393,-52.597
0.865,69.622,50.242,108.393,-52.597
0.870,70.246,50.251,108.393,-52.597
0.875,70.834,50.281,108.393,-52.597
0.880,71.401,50.288,108.393,-52.597
0.885,72.017,50.276,108.393,-52.597
0.890,72.547,50.267,108.393,-52.597
0.895,73.084,50.231,108.393,-52.597
0.900,73.628,50.217,108.393,-52.597
0.905,74.159,50.209,108.393,-52.597
0.910,74.659,50.179,108.393,-52.597
0.915,75.160,50.141,108.393,-52.597
0.920,75.633,50.081,108.393,-52.597
0.925,76.090,50.013,108.393,-52.597
0.930,76.497,49.951,108.393,-52.597
0.935,76.968,49.855,108.393,-52.597
0.940,77.489,49.706,108.393,-52.597
0.945,77.952,49.475,108.393,-52.597
0.950,78.407,49.280,108.393,-52.597
0.955,78.876,49.015,108.393,-52.597
0.960,79.359,48.673,108.393,-52.597
0.965,79.870,48.394,108.393,-52.597
0.970,80.331,48.100,108.393,-52.597
0.975,80.734,47.754,108.393,-52.597
0.980,81.173,47.410,108.393,-52.597
0.985,81.613,47.086,108.393,-52.597
0.990,81.937,46.716,108.393,-52.597
0.995,82.290,46.396,108.393,-52.597
1.000,82.622,46.111,108.393,-52.597
1.005,82.910,45.725,108.393,-52.597
1.010,83.256,45.419,108.393,-52.597
1.015,83.588,45.091,108.393,-52.597
1.020,83.948,44.743,108.393,-52.597
1.025,84.302,44.458,108.393,-52.597
1.030,84.697,44.112,108.393,-52.597
1.035,85.101,43.800,108.393,-52.597
1.040,85.532,43.476,108.393,-52.597
1.045,85.892,43.128,108.393,-52.597
1.050,86.251,42.794,108.393,-52.597
1.055,86.597,42.474,108.393,-52.597
1.060,86.899,42.102,108.393,-52.597
1.065,87.245,41.796,108.393,-52.597
1.070,87.605,41.503,108.393,-52.597
1.075,87.951,41.197,108.393,-52.597
1.080,88.332,40.863,108.393,-52.597
1.085,88.670,40.557,108.393,-52.597
1.090,89.008,40.193,108.393,-52.597
1.095,89.310,39.835,108.393,-52.597
1.100,89.648,39.485,108.393,-52.597
1.105,89.964,39.127,108.393,-52.597
1.110,90.266,38.777,108.393,-52.597
1.115,90.604,38.441,108.393,-52.597
1.120,90.863,38.075,108.393,-52.597
1.125,91.115,37.729,108.393,-52.597
1.130,91.431,37.371,108.393,-52.597
1.135,91.783,37.035,108.393,-52.597
1.140,92.027,36.661,108.393,-52.597
1.145,92.379,36.325,108.393,-52.597
1.150,92.651,35.910,108.393,-52.597
1.155,93.017,35.532,108.393,-52.597
1.160,93.276,35.172,108.393,-52.597
1.165,93.641,34.794,108.393,-52.597
1.170,93.922,34.434,108.393,-52.597
1.175,94.266,34.035,108.393,-52.597
1.180,94.538,33.683,108.393,-52.597
1.185,94.832,33.323,108.393,-52.597
1.190,95.126,32.943,108.393,-52.597
1.195,95.434,32.542,108.393,-52.597
1.200,95.721,32.176,108.393,-52.597
1.205,95.993,31.780,108.393,-52.597
1.210,96.287,31.442,108.393,-52.597
1.215,96.595,31.040,108.393,-52.597
1.220,96.917,30.661,108.393,-52.597
1.225,97.140,30.285,108.393,-52.597
1.230,97.440,29.897,108.393,-52.597
1.235,97.734,29.559,108.393,-52.597
1.240,98.056,29.158,108.393,-52.597
1.245,98.343,28.756,108.393,-52.597
1.250,98.607,28.352,108.393,-52.597
1.255,98.987,27.981,108.393,-52.597
1.260,99.287,27.601,108.393,-52.597
1.265,99.609,27.199,108.393,-52.597
1.270,99.931,26.833,108.393,-52.597
1.275,100.195,26.444,108.393,-52.597
1.280,100.539,26.058,108.393,-52.597
1.285,100.803,25.682,108.393,-52.597
1.290,101.147,25.360,108.393,-52.597
1.295,101.455,24.986,108.393,-52.597
1.300,101.777,24.648,108.393,-52.597
1.305,102.064,24.302,108.393,-52.597
1.310,102.386,23.964,108.393,-52.597
1.315,102.672,23.597,108.393,-52.597
1.320,103.066,23.233,108.393,-52.597
1.325,103.352,22.909,108.393,-52.597
1.330,103.688,22.521,108.393,-52.597
1.335,103.996,22.175,108.393,-52.597
1.340,104.318,21.851,108.393,-52.597
1.345,104.618,21.469,108.393,-52.597
1.350,104.898,21.173,108.393,-52.597
1.355,105.198,20.827,108.393,-52.597
1.360,105.493,20.531,108.393,-52.597
1.365,105.801,20.185,108.393,-52.597
1.370,106.037,19.865,108.393,-52.597
1.375,106.338,19.541,108.393,-52.597
1.380,106.660,19.195,108.393,-52.597
1.385,106.910,18.833,108.393,-52.597
1.390,107.232,18.523,108.393,-52.597
1.395,107.518,18.183,108.393,-52.597
1.400,107.812,17.886,108.393,-52.597
1.405,108.121,17.582,108.393,-52.597
1.410,108.343,17.262,108.393,-52.597
1.415,108.630,16.966,108.393,-52.597
1.420,108.924,16.662,108.393,-52.597
1.425,109.188,16.314,108.393,-52.597
1.430,109.482,16.031,108.393,-52.597
1.435,109.782,15.713,108.393,-52.597
1.440,110.049,15.437,108.393,-52.597
1.445,110.271,15.159,108.393,-52.597
1.450,110.544,14.854,108.393,-52.597
1.455,110.766,14.562,108.393,-52.597
1.460,111.061,14.308,108.393,-52.597
1.465,111.341,14.045,108.393,-52.597
1.470,111.550,13.753,108.393,-52.597
1.475,111.844,13.477,108.393,-52.597
1.480,112.102,13.236,108.393,-52.597
1.485,112.353,12.916,108.393,-52.597
1.490,112.633,12.640,108.393,-52.597
1.495,112.856,12.361,108.393,-52.597
1.500,113.114,12.085,108.393,-52.597
1.505,113.337,11.807,108.393,-52.597
1.510,113.546,11.556,108.393,-52.597
1.515,113.754,11.278,108.393,-52.597
1.520,113.949,11.027,108.393,-52.597
1.525,114.172,10.735,108.393,-52.597
1.530,114.466,10.486,108.393,-52.597
1.535,114.661,10.236,108.393,-52.597
1.540,114.883,9.944,108.393,-52.597
1.545,115.092,9.693,108.393,-52.597
1.550,115.287,9.443,108.393,-52.597
1.555,115.496,9.192,108.393,-52.597
1.560,115.691,8.942,108.393,-52.597
1.565,115.871,8.733,108.393,-52.597
1.570,116.038,8.496,108.393,-52.597
1.575,116.233,8.274,108.393,-52.597
1.580,116.442,8.037,108.393,-52.597
1.585,116.665,7.745,108.393,-52.597
1.590,116.873,7.508,108.393,-52.597
1.595,117.068,7.258,108.393,-52.597
1.600,117.277,7.007,108.393,-52.597
1.605,117.472,6.771,108.393,-52.597
1.610,117.681,6.520,108.393,-52.597
1.615,117.903,6.256,108.393,-52.597
1.620,118.098,6.033,108.393,-52.597
1.625,118.265,5.811,108.393,-52.597
1.630,118.446,5.602,108.393,-52.597
1.635,118.627,5.393,108.393,-52.597
1.640,118.808,5.171,108.393,-52.597
1.645,118.989,4.962,108.393,-52.597
1.650,119.183,4.725,108.393,-52.597
1.655,119.364,4.516,108.393,-52.597
1.660,119.559,4.294,108.393,-52.597
1.665,119.740,4.085,108.393,-52.597
1.670,119.935,3.849,108.393,-52.597
1.675,120.116,3.640,108.393,-52.597
1.680,120.325,3.403,108.393,-52.597
1.685,120.505,3.181,108.393,-52.597
1.690,120.686,2.972,108.393,-52.597
1.695,120.867,2.763,108.393,-52.597
1.700,121.034,2.582,108.393,-52.597
1.705,121.215,2.373,108.393,-52.597
1.710,121.368,2.193,108.393,-52.597
1.715,121.563,1.984,108.393,-52.597
1.720,121.672,1.759,108.393,-52.597
1.725,121.826,1.578,108.393,-52.597
1.730,122.006,1.370,108.393,-52.597
1.735,122.173,1.189,108.393,-52.597
1.740,122.327,1.022,108.393,-52.597
1.745,122.472,0.783,108.393,-52.597
1.750,122.653,0.574,108.393,-52.597
1.755,122.833,0.366,108.393,-52.597
1.760,123.000,0.199,108.393,-52.597
1.765,123.082,0.002,108.393,-52.597
1.770,123.207,-0.137,108.393,-52.597
1.775,123.325,-0.356,108.393,-52.597
1.780,123.392,-0.511,108.393,-52.597
1.785,123.474,-0.708,108.393,-52.597
1.790,123.641,-0.889,108.393,-52.597
1.795,123.736,-1.107,108.393,-52.597
1.800,123.917,-1.302,108.393,-52.597
1.805,123.993,-1.499,108.393,-52.597
1.810,124.102,-1.668,108.393,-52.597
1.815,124.255,-1.835,108.393,-52.597
1.820,124.359,-2.059,108.393,-52.597
1.825,124.482,-2.264,108.393,-52.597
1.830,124.635,-2.445,108.393,-52.597
1.835,124.758,-2.656,108.393,-52.597
1.840,124.875,-2.874,108.393,-52.597
1.845,124.971,-3.071,108.393,-52.597
1.850,125.052,-3.276,108.393,-52.597
1.855,125.098,-3.489,108.393,-52.597
1.860,125.265,-3.656,108.393,-52.597
1.865,125.347,-3.838,108.393,-52.597
1.870,125.464,-4.073,108.393,-52.597
1.875,125.488,-4.278,108.393,-52.597
1.880,125.605,-4.474,108.393,-52.597
1.885,125.651,-4.673,108.393,-52.597
1.890,125.733,-4.892,108.393,-52.597
1.895,125.757,-5.090,108.393,-52.597
1.900,125.874,-5.295,108.393,-52.597
1.905,125.912,-5.557,108.393,-52.597
1.910,126.043,-5.719,108.393,-52.597
1.915,126.075,-5.939,108.393,-52.597
1.920,126.113,-6.174,108.393,-52.597
1.925,126.194,-6.378,108.393,-52.597
1.930,126.212,-6.549,108.393,-52.597
1.935,126.230,-6.784,108.393,-52.597
1.940,126.326,-6.939,108.393,-52.597
1.945,126.344,-7.131,108.393,-52.597
1.950,126.348,-7.302,108.393,-52.597
1.955,126.429,-7.471,108.393,-52.597
1.960,126.433,-7.664,108.393,-52.597
1.965,126.529,-7.869,108.393,-52.597
1.970,126.525,-8.062,108.393,-52.597
1.975,126.592,-8.274,108.393,-52.597
1.980,126.588,-8.467,108.393,-52.597
1.985,126.684,-8.650,108.393,-52.597
1.990,126.801,-8.868,108.393,-52.597
1.995,126.819,-9.039,108.393,-52.597
2.000,126.744,-9.248,108.393,-52.597
2.005,126.762,-9.441,108.393,-52.597
2.010,126.766,-9.612,108.393,-52.597
2.015,126.776,-9.804,108.393,-52.597
2.020,126.851,-9.959,108.393,-52.597
2.025,126.861,-10.166,108.393,-52.597
2.030,126.879,-10.337,108.393,-52.597
2.035,126.897,-10.530,108.393,-52.597
2.040,126.865,-10.695,108.393,-52.597
2.045,126.869,-10.887,108.393,-52.597
2.050,126.923,-11.015,108.393,-52.597
2.055,126.913,-11.172,108.393,-52.597
2.060,126.889,-11.323,108.393,-52.597
2.065,126.899,-11.529,108.393,-52.597
2.070,126.818,-11.688,108.393,-52.597
2.075,126.836,-11.881,108.393,-52.597
2.080,126.832,-12.074,108.393,-52.597
2.085,126.850,-12.266,108.393,-52.597
2.090,126.826,-12.409,108.393,-52.597
2.095,126.836,-12.602,108.393,-52.597
2.100,126.854,-12.787,108.393,-52.597
2.105,126.894,-12.922,108.393,-52.597
2.110,126.912,-13.107,108.393,-52.597
2.115,126.888,-13.258,108.393,-52.597
2.120,126.898,-13.465,108.393,-52.597
2.125,126.952,-13.620,108.393,-52.597
2.130,127.027,-13.775,108.393,-52.597
2.135,127.045,-13.918,108.393,-52.597
2.140,127.041,-14.110,108.393,-52.597
2.145,126.988,-14.341,108.393,-52.597
2.150,126.978,-14.498,108.393,-52.597
2.155,127.018,-14.611,108.393,-52.597
2.160,126.986,-14.790,108.393,-52.597
2.165,126.976,-14.955,108.393,-52.597
2.170,126.938,-15.056,108.393,-52.597
2.175,126.934,-15.263,108.393,-52.597
2.180,126.897,-15.378,108.393,-52.597
2.185,126.950,-15.541,108.393,-52.597
2.190,126.968,-15.698,108.393,-52.597
2.195,126.994,-15.825,108.393,-52.597
2.200,127.070,-15.990,108.393,-52.597
2.205,127.038,-16.117,108.393,-52.597
2.210,126.986,-16.233,108.393,-52.597
2.215,127.040,-16.382,108.393,-52.597
2.220,127.002,-16.519,108.393,-52.597
2.225,127.014,-16.618,108.393,-52.597
2.230,126.941,-16.755,108.393,-52.597
2.235,126.945,-16.898,108.393,-52.597
2.240,126.907,-17.035,108.393,-52.597
2.245,126.947,-17.163,108.393,-52.597
2.250,126.987,-17.312,108.393,-52.597
2.255,126.977,-17.455,108.393,-52.597
2.260,127.017,-17.582,108.393,-52.597
2.265,126.979,-17.719,108.393,-52.597
2.270,126.919,-17.856,108.393,-52.597
2.275,126.931,-17.955,108.393,-52.597
2.280,126.979,-18.069,108.393,-52.597
2.285,126.927,-18.170,108.393,-52.597
2.290,126.912,-18.263,108.393,-52.597
2.295,126.852,-18.401,108.393,-52.597
2.300,126.878,-18.500,108.393,-52.597
2.305,126.912,-18.635,108.393,-52.597
2.310,126.846,-18.722,108.393,-52.597
2.315,126.844,-18.808,108.393,-52.597
2.320,126.757,-18.917,108.393,-52.597
2.325,126.777,-18.989,108.393,-52.597
2.330,126.789,-19.110,108.393,-52.597
2.335,126.795,-19.173,108.393,-52.597
2.340,126.735,-19.311,108.393,-52.597
2.345,126.747,-19.396,108.393,-52.597
2.350,126.682,-19.505,108.393,-52.597
2.355,126.693,-19.626,108.393,-52.597
2.360,126.699,-19.676,108.393,-52.597
2.365,126.684,-19.783,108.393,-52.597
2.370,126.596,-19.871,108.393,-52.597
2.375,126.580,-19.964,108.393,-52.597
2.380,126.586,-20.022,108.393,-52.597
2.385,126.521,-20.109,108.393,-52.597
2.390,126.505,-20.203,108.393,-52.597
2.395,126.517,-20.302,108.393,-52.597
2.400,126.501,-20.374,108.393,-52.597
2.405,126.455,-20.525,108.393,-52.597
2.410,126.461,-20.596,108.393,-52.597
2.415,126.459,-20.682,108.393,-52.597
2.420,126.422,-20.819,108.393,-52.597
2.425,126.420,-20.890,108.393,-52.597
2.430,126.432,-21.025,108.393,-52.597
2.435,126.394,-21.141,108.393,-52.597
2.440,126.378,-21.234,108.393,-52.597
2.445,126.412,-21.297,108.393,-52.597
2.450,126.324,-21.407,108.393,-52.597
2.455,126.336,-21.528,108.393,-52.597
2.460,126.321,-21.599,108.393,-52.597
2.465,126.327,-21.685,108.393,-52.597
2.470,126.339,-21.792,108.393,-52.597
2.475,126.344,-21.842,108.393,-52.597
2.480,126.285,-21.979,-11.596,-26.717
2.485,126.269,-22.072,-11.596,-26.717
2.490,126.267,-22.144,-11.596,-26.717
2.495,126.323,-22.214,-11.596,-26.717
2.500,126.293,-22.271,-11.596,-26.717
2.505,126.341,-22.392,-11.596,-26.717
2.510,126.325,-22.442,-11.596,-26.717
2.515,126.331,-22.535,-11.596,-26.717
2.520,126.315,-22.607,-11.596,-26.717
2.525,126.299,-22.692,-11.596,-26.717
2.530,126.283,-22.772,-11.596,-26.717
2.535,126.339,-22.828,-11.596,-26.717
2.540,126.273,-22.937,-11.596,-26.717
2.545,126.329,-22.992,-11.596,-26.717
2.550,126.313,-23.042,-11.596,-26.717
2.555,126.333,-23.135,-11.596,-26.717
2.560,126.289,-23.179,-11.596,-26.717
2.565,126.260,-23.251,-11.596,-26.717
2.570,126.244,-23.344,-11.596,-26.717
2.575,126.228,-23.416,-11.596,-26.717
2.580,126.212,-23.509,-11.596,-26.717
2.585,126.190,-23.531,-11.596,-26.717
2.590,126.188,-23.624,-11.596,-26.717
2.595,126.194,-23.696,-11.596,-26.717
2.600,126.079,-23.777,-11.596,-26.717
2.605,126.063,-23.849,-11.596,-26.717
2.610,126.019,-23.892,-11.596,-26.717
2.615,125.954,-23.980,-11.596,-26.717
2.620,125.888,-24.089,-11.596,-26.717
2.625,125.773,-24.171,-11.596,-26.717
2.630,125.622,-24.274,-11.596,-26.717
2.635,125.485,-24.399,-11.596,-26.717
2.640,125.348,-24.524,-11.596,-26.717
2.645,125.145,-24.693,-11.596,-26.717
2.650,124.887,-24.850,-11.596,-26.717
2.655,124.684,-25.040,-11.596,-26.717
2.660,124.597,-25.172,-11.596,-26.717
2.665,124.422,-25.390,-11.596,-26.717
2.670,124.148,-25.618,-11.596,-26.717
2.675,123.852,-25.861,-11.596,-26.717
2.680,123.550,-26.069,-11.596,-26.717
2.685,123.190,-26.335,-11.596,-26.717
2.690,122.795,-26.552,-11.596,-26.717
2.695,122.306,-26.885,-11.596,-26.717
2.700,121.718,-27.193,-11.596,-26.717
2.705,121.309,-27.439,-11.596,-26.717
2.710,120.883,-27.735,-11.596,-26.717
2.715,120.281,-28.043,-11.596,-26.717
2.720,119.671,-28.373,-11.596,-26.717
2.725,119.040,-28.724,-11.596,-26.717
2.730,118.366,-29.012,-11.596,-26.717
2.735,117.557,-29.339,-11.596,-26.717
2.740,116.705,-29.711,-11.596,-26.717
2.745,116.031,-30.012,-11.596,-26.717
2.750,115.229,-30.368,-11.596,-26.717
2.755,114.597,-30.719,-11.596,-26.717
2.760,113.673,-31.092,-11.596,-26.717
2.765,112.854,-31.497,-11.596,-26.717
2.770,111.900,-31.964,-11.596,-26.717
2.775,111.124,-32.397,-11.596,-26.717
2.780,110.255,-32.818,-11.596,-26.717
2.785,109.395,-33.203,-11.596,-26.717
2.790,108.491,-33.618,-11.596,-26.717
2.795,107.603,-33.953,-11.596,-26.717
2.800,106.556,-34.386,-11.596,-26.717
2.805,105.681,-34.735,-11.596,-26.717
2.810,104.656,-35.124,-11.596,-26.717
2.815,103.625,-35.513,-11.596,-26.717
2.820,102.764,-35.865,-11.596,-26.717
2.825,101.717,-36.238,-11.596,-26.717
2.830,100.777,-36.639,-11.596,-26.717
2.835,99.802,-37.034,-11.596,-26.717
2.840,98.878,-37.341,-11.596,-26.717
2.845,97.896,-37.643,-11.596,-26.717
2.850,96.915,-37.967,-11.596,-26.717
2.855,95.798,-38.308,-11.596,-26.717
2.860,94.723,-38.633,-11.596,-26.717
2.865,93.714,-38.907,-11.596,-26.717
2.870,92.575,-39.221,-11.596,-26.717
2.875,91.566,-39.480,-11.596,-26.717
2.880,90.399,-39.744,-11.596,-26.717
2.885,89.340,-39.976,-11.596,-26.717
2.890,88.081,-40.264,-11.596,-26.717
2.895,86.986,-40.526,-11.596,-26.717
2.900,85.927,-40.722,-11.596,-26.717
2.905,84.738,-40.994,-11.596,-26.717
2.910,83.550,-41.244,-11.596,-26.717
2.915,82.398,-41.486,-11.596,-26.717
2.920,81.331,-41.704,-11.596,-26.717
2.925,80.357,-41.898,-11.596,-26.717
2.930,79.240,-42.132,-11.596,-26.717
2.935,77.973,-42.376,-11.596,-26.717
2.940,77.013,-42.556,-11.596,-26.717
2.945,75.946,-42.753,-11.596,-26.717
2.950,74.772,-42.981,-11.596,-26.717
2.955,73.575,-43.195,-11.596,-26.717
2.960,72.379,-43.423,-11.596,-26.717
2.965,71.276,-43.621,-11.596,-26.717
2.970,70.223,-43.796,-11.596,-26.717
2.975,69.148,-43.978,-11.596,-26.717
2.980,68.038,-44.176,-11.596,-26.717
2.985,66.784,-44.384,-11.596,-26.717
2.990,65.709,-44.567,-11.596,-26.717
2.995,64.670,-44.741,-11.596,-26.717
3.000,63.666,-44.886,-11.596,-26.717
3.005,62.484,-45.078,-11.596,-26.717
3.010,61.352,-45.254,-11.596,-26.717
3.015,60.384,-45.399,-11.596,-26.717
3.020,59.251,-45.575,-11.596,-26.717
3.025,58.262,-45.720,-11.596,-26.717
3.030,57.058,-45.877,-11.596,-26.717
3.035,55.997,-46.037,-11.596,-26.717
3.040,54.950,-46.162,-11.596,-26.717
3.045,53.960,-46.307,-11.596,-26.717
3.050,52.677,-46.479,-11.596,-26.717
3.055,51.701,-46.602,-11.596,-26.717
3.060,50.640,-46.748,-11.596,-26.717
3.065,49.664,-46.871,-11.596,-26.717
3.070,48.595,-46.996,-11.596,-26.717
3.075,47.606,-47.119,-11.596,-26.717
3.080,46.537,-47.243,-11.596,-26.717
3.085,45.490,-47.346,-11.596,-26.717
3.090,44.492,-47.455,-11.596,-26.717
3.095,43.517,-47.564,-11.596,-26.717
3.100,42.591,-47.671,-11.596,-26.717
3.105,41.593,-47.780,-11.596,-26.717
3.110,40.689,-47.865,-11.596,-26.717
3.115,39.821,-47.942,-11.596,-26.717
3.120,38.752,-48.045,-11.596,-26.717
3.125,37.826,-48.138,-11.596,-26.717
3.130,36.843,-48.225,-11.596,-26.717
3.135,36.082,-48.314,-11.596,-26.717
3.140,35.142,-48.371,-11.596,-26.717
3.145,34.287,-48.441,-11.596,-26.717
3.150,33.232,-48.530,-11.596,-26.717
3.155,32.299,-48.623,-11.596,-26.717
3.160,31.387,-48.694,-11.596,-26.717
3.165,30.590,-48.747,-11.596,-26.717
3.170,29.735,-48.818,-11.596,-26.717
3.175,28.730,-48.890,-11.596,-26.717
