Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.318,-50.986,-35.128,108.393,-52.597,-6268.000,-9811.000,-51.064,-34.907
0.319,-50.903,-35.392,108.393,-52.597,-6268.000,-9803.000,-50.963,-35.205
0.320,-50.791,-35.685,108.393,-52.597,-6268.000,-9795.000,-50.867,-35.484
0.321,-50.680,-35.991,108.393,-52.597,-6268.000,-9787.000,-50.762,-35.771
0.322,-50.597,-36.255,108.393,-52.597,-6268.000,-9780.000,-50.656,-36.066
0.323,-50.485,-36.561,108.393,-52.597,-6268.000,-9772.000,-50.560,-36.351
0.324,-50.388,-36.826,108.393,-52.597,-6268.000,-9765.000,-50.460,-36.634
0.325,-50.290,-37.118,108.393,-52.597,-6268.000,-9757.000,-50.358,-36.915
0.326,-50.193,-37.382,108.393,-52.597,-6268.000,-9750.000,-50.261,-37.193
0.327,-50.082,-37.689,108.393,-52.597,-6268.000,-9742.000,-50.161,-37.475
0.328,-49.984,-37.939,108.393,-52.597,-6268.000,-9735.000,-50.055,-37.757
0.329,-49.873,-38.245,108.393,-52.597,-6268.000,-9728.000,-49.950,-38.035
0.330,-49.789,-38.510,108.393,-52.597,-6268.000,-9720.000,-49.850,-38.317
0.331,-49.692,-38.774,108.393,-52.597,-6268.000,-9713.000,-49.758,-38.591
0.332,-49.595,-39.025,108.393,-52.597,-6268.000,-9706.000,-49.665,-38.848
0.333,-49.483,-39.317,108.393,-52.597,-6268.000,-9699.000,-49.563,-39.111
0.334,-49.386,-39.581,108.393,-52.597,-6268.000,-9691.000,-49.456,-39.389
0.335,-49.288,-39.846,108.393,-52.597,-6268.000,-9685.000,-49.356,-39.662
0.336,-49.205,-40.068,108.393,-52.597,-6268.000,-9678.000,-49.264,-39.912
0.337,-49.108,-40.333,108.393,-52.597,-6268.000,-9671.000,-49.175,-40.150
0.338,-49.010,-40.597,108.393,-52.597,-6268.000,-9664.000,-49.081,-40.405
0.339,-48.927,-40.820,108.393,-52.597,-6268.000,-9658.000,-48.986,-40.661
0.340,-48.829,-41.070,108.393,-52.597,-6268.000,-9651.000,-48.896,-40.899
0.341,-48.746,-41.293,108.393,-52.597,-6268.000,-9645.000,-48.806,-41.132
0.342,-48.634,-41.557,108.393,-52.597,-6268.000,-9638.000,-48.712,-41.373
0.343,-48.551,-41.780,108.393,-52.597,-6268.000,-9632.000,-48.613,-41.618
0.344,-48.467,-42.003,108.393,-52.597,-6268.000,-9626.000,-48.523,-41.850
0.345,-48.370,-42.253,108.393,-52.597,-6268.000,-9619.000,-48.438,-42.077
0.346,-48.286,-42.490,108.393,-52.597,-6268.000,-9613.000,-48.348,-42.318
0.347,-48.189,-42.712,108.393,-52.597,-6268.000,-9607.000,-48.256,-42.556
0.348,-48.092,-42.977,108.393,-52.597,-6268.000,-9600.000,-48.162,-42.792
0.349,-48.008,-43.185,108.393,-52.597,-6268.000,-9594.000,-48.067,-43.032
0.350,-47.925,-43.408,108.393,-52.597,-6268.000,-9588.000,-47.982,-43.257
0.351,-47.841,-43.631,108.393,-52.597,-6268.000,-9582.000,-47.900,-43.473
0.352,-47.744,-43.853,108.393,-52.597,-6268.000,-9576.000,-47.813,-43.695
0.353,-47.660,-44.090,108.393,-52.597,-6268.000,-9570.000,-47.721,-43.923
0.354,-47.563,-44.299,108.393,-52.597,-6268.000,-9564.000,-47.630,-44.150
0.355,-47.479,-44.521,108.393,-52.597,-6268.000,-9558.000,-47.540,-44.367
0.356,-47.396,-44.744,108.393,-52.597,-6268.000,-9552.000,-47.454,-44.585
0.357,-47.312,-44.967,108.393,-52.597,-6268.000,-9546.000,-47.371,-44.809
0.358,-47.229,-45.189,108.393,-52.597,-6268.000,-9541.000,-47.288,-45.032
0.359,-47.145,-45.370,108.393,-52.597,-6268.000,-9535.000,-47.204,-45.242
0.360,-47.048,-45.593,108.393,-52.597,-6268.000,-9529.000,-47.117,-45.440
0.361,-46.978,-45.774,108.393,-52.597,-6268.000,-9524.000,-47.029,-45.641
0.362,-46.895,-45.996,108.393,-52.597,-6268.000,-9519.000,-46.951,-45.843
0.363,-46.811,-46.191,108.393,-52.597,-6268.000,-9513.000,-46.872,-46.049
0.364,-46.742,-46.372,108.393,-52.597,-6268.000,-9508.000,-46.792,-46.247
0.365,-46.658,-46.553,108.393,-52.597,-6268.000,-9503.000,-46.715,-46.428
0.366,-46.589,-46.776,108.393,-52.597,-6268.000,-9498.000,-46.640,-46.618
0.367,-46.491,-46.957,108.393,-52.597,-6268.000,-9492.000,-46.559,-46.823
0.368,-46.422,-47.138,108.393,-52.597,-6268.000,-9487.000,-46.474,-47.015
0.369,-46.352,-47.318,108.393,-52.597,-6268.000,-9482.000,-46.398,-47.191
0.370,-46.269,-47.513,108.393,-52.597,-6268.000,-9477.000,-46.327,-47.375
0.371,-46.106,-47.714,108.393,-52.597,-6267.000,-9472.000,-46.223,-47.570
0.372,-46.050,-47.881,108.393,-52.597,-6267.000,-9468.000,-46.099,-47.762
0.373,-45.967,-48.048,108.393,-52.597,-6267.000,-9463.000,-46.012,-47.934
0.374,-45.897,-48.215,108.393,-52.597,-6267.000,-9458.000,-45.948,-48.097
0.375,-45.813,-48.396,108.393,-52.597,-6267.000,-9453.000,-45.873,-48.267
0.376,-45.744,-48.591,108.393,-52.597,-6267.000,-9448.000,-45.794,-48.451
0.377,-45.660,-48.772,108.393,-52.597,-6267.000,-9443.000,-45.718,-48.642
0.378,-45.591,-48.953,108.393,-52.597,-6267.000,-9438.000,-45.641,-48.827
0.379,-45.521,-49.106,108.393,-52.597,-6267.000,-9434.000,-45.569,-48.998
0.380,-45.452,-49.287,108.393,-52.597,-6267.000,-9429.000,-45.501,-49.162
0.381,-45.368,-49.468,108.393,-52.597,-6267.000,-9425.000,-45.427,-49.336
0.382,-45.255,-49.605,108.393,-52.597,-6266.000,-9420.000,-45.337,-49.507
0.383,-45.171,-49.786,108.393,-52.597,-6266.000,-9415.000,-45.234,-49.664
0.384,-45.102,-49.939,108.393,-52.597,-6266.000,-9411.000,-45.147,-49.825
0.385,-45.046,-50.106,108.393,-52.597,-6266.000,-9407.000,-45.083,-49.990
0.386,-44.963,-50.259,108.393,-52.597,-6266.000,-9402.000,-45.021,-50.150
0.387,-44.814,-50.418,108.393,-52.597,-6265.000,-9398.000,-44.923,-50.307
0.388,-44.758,-50.571,108.393,-52.597,-6265.000,-9394.000,-44.805,-50.462
0.389,-44.674,-50.752,108.393,-52.597,-6265.000,-9389.000,-44.722,-50.624
0.390,-44.539,-50.911,108.393,-52.597,-6264.000,-9385.000,-44.637,-50.795
0.391,-44.470,-51.064,108.393,-52.597,-6264.000,-9381.000,-44.527,-50.958
0.392,-44.400,-51.203,108.393,-52.597,-6264.000,-9377.000,-44.441,-51.106
0.393,-44.309,-51.362,108.393,-52.597,-6263.000,-9373.000,-44.372,-51.251
0.394,-44.239,-51.515,108.393,-52.597,-6263.000,-9369.000,-44.292,-51.404
0.395,-44.076,-51.680,108.393,-52.597,-6262.000,-9364.000,-44.189,-51.564
0.396,-44.021,-51.819,108.393,-52.597,-6262.000,-9360.000,-44.070,-51.720
0.397,-43.871,-51.992,108.393,-52.597,-6261.000,-9356.000,-43.964,-51.873
0.398,-43.802,-52.132,108.393,-52.597,-6261.000,-9352.000,-43.861,-52.029
0.399,-43.675,-52.283,108.393,-52.597,-6260.000,-9348.000,-43.757,-52.179
0.400,-43.526,-52.442,108.393,-52.597,-6259.000,-9344.000,-43.636,-52.329
0.401,-43.470,-52.581,108.393,-52.597,-6259.000,-9340.000,-43.513,-52.481
0.402,-43.321,-52.754,108.393,-52.597,-6258.000,-9336.000,-43.414,-52.634
0.403,-43.251,-52.893,108.393,-52.597,-6258.000,-9332.000,-43.311,-52.791
0.404,-43.152,-52.989,108.393,-52.597,-6257.000,-9329.000,-43.215,-52.925
0.405,-43.025,-53.148,108.393,-52.597,-6256.000,-9325.000,-43.117,-53.041
0.406,-42.876,-53.307,108.393,-52.597,-6255.000,-9321.000,-42.986,-53.186
0.407,-42.806,-53.446,108.393,-52.597,-6255.000,-9317.000,-42.858,-53.346
0.408,-42.750,-53.599,108.393,-52.597,-6255.000,-9313.000,-42.779,-53.494
0.409,-42.615,-53.716,108.393,-52.597,-6254.000,-9310.000,-42.709,-53.632
0.410,-42.488,-53.867,108.393,-52.597,-6253.000,-9306.000,-42.590,-53.764
0.411,-42.419,-54.006,108.393,-52.597,-6253.000,-9302.000,-42.467,-53.904
0.412,-42.283,-54.138,108.393,-52.597,-6252.000,-9299.000,-42.370,-54.046
0.413,-42.134,-54.261,108.393,-52.597,-6251.000,-9295.000,-42.248,-54.175
0.414,-42.079,-54.400,108.393,-52.597,-6251.000,-9292.000,-42.121,-54.303
0.415,-41.965,-54.531,108.393,-52.597,-6250.000,-9288.000,-42.033,-54.436
0.416,-41.852,-54.649,108.393,-52.597,-6249.000,-9285.000,-41.939,-54.567
0.417,-41.703,-54.808,108.393,-52.597,-6248.000,-9281.000,-41.811,-54.697
0.418,-41.590,-54.917,108.393,-52.597,-6247.000,-9278.000,-41.673,-54.835
0.419,-41.548,-55.015,108.393,-52.597,-6247.000,-9275.000,-41.573,-54.951
0.420,-41.399,-55.187,108.393,-52.597,-6246.000,-9271.000,-41.495,-55.068
0.421,-41.264,-55.305,108.393,-52.597,-6245.000,-9268.000,-41.373,-55.212
0.422,-41.151,-55.414,108.393,-52.597,-6244.000,-9265.000,-41.231,-55.343
0.423,-41.029,-55.531,108.393,-52.597,-6243.000,-9262.000,-41.110,-55.451
0.424,-40.902,-55.677,108.393,-52.597,-6242.000,-9259.000,-40.993,-55.572
0.425,-40.696,-55.806,108.393,-52.597,-6240.000,-9255.000,-40.843,-55.711
0.426,-40.574,-55.923,108.393,-52.597,-6239.000,-9252.000,-40.670,-55.843
0.427,-40.461,-56.033,108.393,-52.597,-6238.000,-9249.000,-40.531,-55.957
0.428,-40.326,-56.150,108.393,-52.597,-6237.000,-9246.000,-40.419,-56.068
0.429,-40.155,-56.273,108.393,-52.597,-6235.000,-9243.000,-40.280,-56.185
0.430,-40.020,-56.383,108.393,-52.597,-6234.000,-9240.000,-40.120,-56.304
0.431,-39.885,-56.500,108.393,-52.597,-6233.000,-9237.000,-39.975,-56.419
0.432,-39.771,-56.609,108.393,-52.597,-6232.000,-9235.000,-39.851,-56.531
0.433,-39.571,-56.705,108.393,-52.597,-6231.000,-9232.000,-39.711,-56.638
0.434,-39.458,-56.814,108.393,-52.597,-6229.000,-9229.000,-39.548,-56.739
0.435,-39.344,-56.917,108.393,-52.597,-6228.000,-9226.000,-39.414,-56.843
0.436,-39.209,-57.049,108.393,-52.597,-6227.000,-9223.000,-39.303,-56.956
0.437,-39.110,-57.166,108.393,-52.597,-6226.000,-9220.000,-39.184,-57.080
0.438,-38.895,-57.254,108.393,-52.597,-6224.000,-9218.000,-39.043,-57.193
0.439,-38.796,-57.349,108.393,-52.597,-6223.000,-9215.000,-38.879,-57.286
0.440,-38.661,-57.466,108.393,-52.597,-6222.000,-9212.000,-38.743,-57.382
0.441,-38.504,-57.576,108.393,-52.597,-6220.000,-9210.000,-38.617,-57.495
0.442,-38.369,-57.671,108.393,-52.597,-6219.000,-9207.000,-38.469,-57.605
0.443,-38.162,-57.786,108.393,-52.597,-6217.000,-9204.000,-38.305,-57.707
0.444,-38.055,-57.862,108.393,-52.597,-6216.000,-9202.000,-38.138,-57.806
0.445,-37.862,-57.977,108.393,-52.597,-6214.000,-9199.000,-37.987,-57.900
0.446,-37.683,-58.087,108.393,-52.597,-6212.000,-9197.000,-37.818,-58.005
0.447,-37.476,-58.188,108.393,-52.597,-6210.000,-9194.000,-37.623,-58.116
0.448,-37.355,-58.278,108.393,-52.597,-6209.000,-9192.000,-37.443,-58.216
0.449,-37.190,-58.351,108.393,-52.597,-6207.000,-9190.000,-37.296,-58.301
0.450,-37.063,-58.483,108.393,-52.597,-6206.000,-9187.000,-37.158,-58.391
0.451,-36.898,-58.556,108.393,-52.597,-6204.000,-9185.000,-37.012,-58.497
0.452,-36.719,-58.630,108.393,-52.597,-6202.000,-9183.000,-36.849,-58.584
0.453,-36.505,-58.739,108.393,-52.597,-6200.000,-9181.000,-36.659,-58.663
0.454,-36.427,-58.829,108.393,-52.597,-6199.000,-9179.000,-36.486,-58.760
0.455,-36.306,-58.924,108.393,-52.597,-6198.000,-9176.000,-36.375,-58.859
0.456,-36.127,-58.984,108.393,-52.597,-6196.000,-9174.000,-36.258,-58.942
0.457,-35.912,-59.093,108.393,-52.597,-6194.000,-9172.000,-36.074,-59.020
0.458,-35.769,-59.167,108.393,-52.597,-6192.000,-9170.000,-35.874,-59.109
0.459,-35.577,-59.254,108.393,-52.597,-6191.000,-9168.000,-35.703,-59.196
0.460,-35.469,-59.330,108.393,-52.597,-6189.000,-9166.000,-35.551,-59.276
0.461,-35.277,-59.417,108.393,-52.597,-6187.000,-9164.000,-35.404,-59.356
0.462,-35.040,-59.497,108.393,-52.597,-6184.000,-9162.000,-35.217,-59.439
0.463,-34.853,-59.543,108.393,-52.597,-6182.000,-9161.000,-34.992,-59.511
0.464,-34.675,-59.638,108.393,-52.597,-6180.000,-9159.000,-34.793,-59.575
0.465,-34.518,-59.712,108.393,-52.597,-6178.000,-9157.000,-34.626,-59.654
0.466,-34.331,-59.758,108.393,-52.597,-6176.000,-9156.000,-34.462,-59.727
0.467,-34.152,-59.853,108.393,-52.597,-6174.000,-9154.000,-34.282,-59.790
0.468,-33.973,-59.941,108.393,-52.597,-6172.000,-9153.000,-34.099,-59.872
0.469,-33.888,-59.988,108.393,-52.597,-6171.000,-9151.000,-33.947,-59.955
0.470,-33.709,-60.062,108.393,-52.597,-6169.000,-9150.000,-33.824,-60.016
0.471,-33.522,-60.108,108.393,-52.597,-6167.000,-9148.000,-33.666,-60.072
0.472,-33.357,-60.140,108.393,-52.597,-6165.000,-9147.000,-33.477,-60.119
0.473,-33.200,-60.249,108.393,-52.597,-6163.000,-9145.000,-33.307,-60.174
0.474,-33.013,-60.281,108.393,-52.597,-6161.000,-9144.000,-33.144,-60.248
0.475,-32.849,-60.327,108.393,-52.597,-6159.000,-9143.000,-32.970,-60.303
0.476,-32.612,-60.406,108.393,-52.597,-6156.000,-9141.000,-32.777,-60.350
0.477,-32.447,-60.474,108.393,-52.597,-6154.000,-9140.000,-32.572,-60.420
0.478,-32.282,-60.506,108.393,-52.597,-6152.000,-9139.000,-32.391,-60.485
0.479,-32.095,-60.551,108.393,-52.597,-6150.000,-9138.000,-32.226,-60.524
0.480,-31.952,-60.583,108.393,-52.597,-6148.000,-9137.000,-32.058,-60.559
0.481,-31.774,-60.693,108.393,-52.597,-6146.000,-9135.000,-31.895,-60.616
0.482,-31.529,-60.723,108.393,-52.597,-6143.000,-9134.000,-31.706,-60.692
0.483,-31.444,-60.790,108.393,-52.597,-6142.000,-9133.000,-31.513,-60.752
0.484,-31.279,-60.816,108.393,-52.597,-6140.000,-9132.000,-31.376,-60.795
0.485,-31.034,-60.868,108.393,-52.597,-6137.000,-9131.000,-31.215,-60.835
0.486,-30.870,-60.935,108.393,-52.597,-6135.000,-9130.000,-30.999,-60.885
0.487,-30.647,-60.965,108.393,-52.597,-6132.000,-9129.000,-30.793,-60.942
0.488,-30.460,-61.033,108.393,-52.597,-6130.000,-9128.000,-30.597,-60.990
0.489,-30.238,-61.085,108.393,-52.597,-6127.000,-9127.000,-30.393,-61.044
0.490,-29.979,-61.115,108.393,-52.597,-6124.000,-9126.000,-30.166,-61.095
0.491,-29.814,-61.146,108.393,-52.597,-6122.000,-9125.000,-29.936,-61.127
0.492,-29.671,-61.214,108.393,-52.597,-6120.000,-9124.000,-29.761,-61.166
0.493,-29.499,-61.246,108.393,-52.597,-6118.000,-9123.000,-29.617,-61.219
0.494,-29.262,-61.312,108.393,-52.597,-6115.000,-9122.000,-29.435,-61.270
0.495,-29.191,-61.344,108.393,-52.597,-6114.000,-9121.000,-29.249,-61.318
0.496,-29.040,-61.363,108.393,-52.597,-6112.000,-9121.000,-29.125,-61.353
0.497,-28.781,-61.415,108.393,-52.597,-6109.000,-9120.000,-28.972,-61.381
0.498,-28.630,-61.447,108.393,-52.597,-6107.000,-9119.000,-28.754,-61.420
0.499,-28.394,-61.513,108.393,-52.597,-6104.000,-9118.000,-28.547,-61.468
0.500,-28.207,-61.545,108.393,-52.597,-6102.000,-9117.000,-28.347,-61.519
0.501,-27.919,-61.567,108.393,-52.597,-6099.000,-9117.000,-28.119,-61.555
0.502,-27.776,-61.620,108.393,-52.597,-6096.000,-9116.000,-27.888,-61.584
0.503,-27.518,-61.650,108.393,-52.597,-6093.000,-9115.000,-27.683,-61.625
0.504,-27.359,-61.676,108.393,-52.597,-6091.000,-9115.000,-27.483,-61.660
0.505,-27.216,-61.722,108.393,-52.597,-6089.000,-9114.000,-27.308,-61.691
0.506,-26.985,-61.746,108.393,-52.597,-6086.000,-9114.000,-27.144,-61.726
0.507,-26.820,-61.778,108.393,-52.597,-6084.000,-9113.000,-26.949,-61.757
0.508,-26.691,-61.782,108.393,-52.597,-6082.000,-9113.000,-26.775,-61.778
0.509,-26.504,-61.813,108.393,-52.597,-6080.000,-9112.000,-26.630,-61.794
0.510,-26.296,-61.837,108.393,-52.597,-6077.000,-9112.000,-26.451,-61.817
0.511,-26.131,-61.905,108.393,-52.597,-6075.000,-9111.000,-26.251,-61.858
0.512,-25.900,-61.893,108.393,-52.597,-6072.000,-9111.000,-26.057,-61.897
0.513,-25.664,-61.959,108.393,-52.597,-6069.000,-9110.000,-25.838,-61.922
0.514,-25.527,-61.949,108.393,-52.597,-6067.000,-9110.000,-25.626,-61.947
0.515,-25.296,-61.973,108.393,-52.597,-6064.000,-9110.000,-25.446,-61.964
0.516,-25.060,-62.025,108.393,-52.597,-6061.000,-9109.000,-25.238,-61.985
0.517,-24.829,-62.049,108.393,-52.597,-6059.000,-9109.000,-24.995,-62.027
0.518,-24.678,-62.053,108.393,-52.597,-6056.000,-9109.000,-24.783,-62.054
0.519,-24.456,-62.104,108.393,-52.597,-6053.000,-9108.000,-24.603,-62.071
0.520,-24.305,-62.108,108.393,-52.597,-6051.000,-9108.000,-24.421,-62.099
0.521,-24.096,-62.118,108.393,-52.597,-6048.000,-9108.000,-24.237,-62.117
0.522,-23.852,-62.148,108.393,-52.597,-6045.000,-9107.000,-24.030,-62.128
0.523,-23.550,-62.156,108.393,-52.597,-6041.000,-9107.000,-23.769,-62.147
0.524,-23.413,-62.182,108.393,-52.597,-6039.000,-9107.000,-23.516,-62.167
0.525,-23.176,-62.234,108.393,-52.597,-6036.000,-9106.000,-23.323,-62.196
0.526,-22.968,-62.258,108.393,-52.597,-6033.000,-9106.000,-23.126,-62.237
0.527,-22.795,-62.262,108.393,-52.597,-6031.000,-9106.000,-22.917,-62.263
0.528,-22.586,-62.250,108.393,-52.597,-6028.000,-9106.000,-22.727,-62.262
0.529,-22.421,-62.318,108.393,-52.597,-6026.000,-9105.000,-22.542,-62.271
0.530,-22.213,-62.306,108.393,-52.597,-6023.000,-9105.000,-22.356,-62.304
0.531,-21.982,-62.330,108.393,-52.597,-6020.000,-9105.000,-22.150,-62.322
0.532,-21.760,-62.354,108.393,-52.597,-6017.000,-9105.000,-21.920,-62.334
0.533,-21.623,-62.344,108.393,-52.597,-6015.000,-9105.000,-21.718,-62.349
0.534,-21.414,-62.368,108.393,-52.597,-6012.000,-9105.000,-21.551,-62.355
0.535,-21.183,-62.356,108.393,-52.597,-6009.000,-9105.000,-21.355,-62.361
0.536,-21.032,-62.360,108.393,-52.597,-6007.000,-9105.000,-21.144,-62.361
0.537,-20.824,-62.384,108.393,-52.597,-6004.000,-9105.000,-20.960,-62.366
0.538,-20.579,-62.408,108.393,-52.597,-6001.000,-9105.000,-20.758,-62.388
0.539,-20.442,-62.398,108.393,-52.597,-5999.000,-9105.000,-20.546,-62.405
0.540,-20.234,-62.422,108.393,-52.597,-5996.000,-9105.000,-20.367,-62.410
0.541,-19.910,-62.430,108.393,-52.597,-5992.000,-9105.000,-20.147,-62.420
0.542,-19.701,-62.454,108.393,-52.597,-5989.000,-9105.000,-19.865,-62.438
0.543,-19.493,-62.456,108.393,-52.597,-5986.000,-9105.000,-19.625,-62.453
0.544,-19.284,-62.466,108.393,-52.597,-5983.000,-9105.000,-19.429,-62.461
0.545,-19.040,-62.476,108.393,-52.597,-5980.000,-9105.000,-19.215,-62.468
0.546,-18.809,-62.464,108.393,-52.597,-5977.000,-9105.000,-18.977,-62.472
0.547,-18.601,-62.488,108.393,-52.597,-5974.000,-9105.000,-18.746,-62.474
0.548,-18.450,-62.492,108.393,-52.597,-5972.000,-9105.000,-18.553,-62.485
0.549,-18.241,-62.502,108.393,-52.597,-5969.000,-9105.000,-18.382,-62.497
0.550,-18.010,-62.526,108.393,-52.597,-5966.000,-9105.000,-18.181,-62.509
0.551,-17.802,-62.514,108.393,-52.597,-5963.000,-9105.000,-17.953,-62.521
0.552,-17.579,-62.538,108.393,-52.597,-5960.000,-9105.000,-17.733,-62.526
0.553,-17.363,-62.546,108.393,-52.597,-5957.000,-9105.000,-17.517,-62.536
0.554,-17.140,-62.550,108.393,-52.597,-5954.000,-9105.000,-17.298,-62.549
0.555,-16.852,-62.558,108.393,-52.597,-5951.000,-9105.000,-17.056,-62.554
0.556,-16.630,-62.568,108.393,-52.597,-5947.000,-9105.000,-16.795,-62.560
0.557,-16.479,-62.586,108.393,-52.597,-5945.000,-9105.000,-16.577,-62.573
0.558,-16.248,-62.596,108.393,-52.597,-5942.000,-9105.000,-16.401,-62.588
0.559,-16.040,-62.606,108.393,-52.597,-5939.000,-9105.000,-16.198,-62.600
0.560,-15.795,-62.608,108.393,-52.597,-5936.000,-9105.000,-15.967,-62.607
0.561,-15.529,-62.616,108.393,-52.597,-5933.000,-9105.000,-15.720,-62.611
0.562,-15.241,-62.610,108.393,-52.597,-5929.000,-9105.000,-15.447,-62.614
0.563,-15.018,-62.634,108.393,-52.597,-5925.000,-9105.000,-15.178,-62.619
0.564,-14.788,-62.658,108.393,-52.597,-5922.000,-9105.000,-14.942,-62.638
0.565,-14.579,-62.646,108.393,-52.597,-5919.000,-9105.000,-14.727,-62.655
0.566,-14.335,-62.670,108.393,-52.597,-5916.000,-9105.000,-14.506,-62.658
0.567,-14.126,-62.659,108.393,-52.597,-5913.000,-9105.000,-14.278,-62.663
0.568,-13.918,-62.669,108.393,-52.597,-5910.000,-9105.000,-14.061,-62.665
0.569,-13.594,-62.677,108.393,-52.597,-5906.000,-9105.000,-13.822,-62.669
0.570,-13.407,-62.701,108.393,-52.597,-5903.000,-9105.000,-13.554,-62.683
0.571,-13.083,-62.695,108.393,-52.597,-5899.000,-9105.000,-13.296,-62.697
0.572,-12.875,-62.719,108.393,-52.597,-5896.000,-9105.000,-13.036,-62.705
0.573,-12.666,-62.707,108.393,-52.597,-5893.000,-9105.000,-12.802,-62.712
0.574,-12.443,-62.731,108.393,-52.597,-5890.000,-9105.000,-12.598,-62.718
0.575,-12.213,-62.733,108.393,-52.597,-5887.000,-9105.000,-12.379,-62.728
0.576,-12.004,-62.721,108.393,-52.597,-5884.000,-9105.000,-12.153,-62.731
0.577,-11.782,-62.731,108.393,-52.597,-5881.000,-9105.000,-11.936,-62.726
0.578,-11.472,-62.739,108.393,-52.597,-5877.000,-9105.000,-11.692,-62.730
0.579,-11.192,-62.747,108.393,-52.597,-5873.000,-9105.000,-11.401,-62.741
0.580,-10.961,-62.757,108.393,-52.597,-5870.000,-9105.000,-11.120,-62.751
0.581,-10.739,-62.781,108.393,-52.597,-5867.000,-9105.000,-10.888,-62.764
0.582,-10.530,-62.769,108.393,-52.597,-5864.000,-9105.000,-10.677,-62.776
0.583,-10.321,-62.793,108.393,-52.597,-5861.000,-9105.000,-10.469,-62.781
0.584,-10.077,-62.781,108.393,-52.597,-5858.000,-9105.000,-10.250,-62.786
0.585,-9.797,-62.789,108.393,-52.597,-5854.000,-9105.000,-9.999,-62.787
0.586,-9.566,-62.813,108.393,-52.597,-5851.000,-9105.000,-9.734,-62.795
0.587,-9.286,-62.807,108.393,-52.597,-5847.000,-9105.000,-9.478,-62.809
0.588,-8.998,-62.815,108.393,-52.597,-5843.000,-9105.000,-9.207,-62.814
0.589,-8.776,-62.804,108.393,-52.597,-5840.000,-9105.000,-8.935,-62.811
0.590,-8.488,-62.812,108.393,-52.597,-5836.000,-9105.000,-8.682,-62.808
0.591,-8.265,-62.836,108.393,-52.597,-5833.000,-9105.000,-8.430,-62.816
0.592,-8.021,-62.824,108.393,-52.597,-5830.000,-9105.000,-8.187,-62.830
0.593,-7.790,-62.812,108.393,-52.597,-5827.000,-9105.000,-7.954,-62.825
0.594,-7.510,-62.842,108.393,-52.597,-5823.000,-9105.000,-7.708,-62.821
0.595,-7.280,-62.830,108.393,-52.597,-5820.000,-9105.000,-7.448,-62.832
0.596,-6.999,-62.852,108.393,-52.597,-5816.000,-9105.000,-7.192,-62.841
0.597,-6.769,-62.826,108.393,-52.597,-5813.000,-9105.000,-6.937,-62.841
0.598,-6.568,-62.850,108.393,-52.597,-5810.000,-9105.000,-6.705,-62.838
0.599,-6.338,-62.838,108.393,-52.597,-5807.000,-9105.000,-6.496,-62.841
0.600,-6.129,-62.862,108.393,-52.597,-5804.000,-9105.000,-6.281,-62.849
0.601,-5.907,-62.864,108.393,-52.597,-5801.000,-9105.000,-6.062,-62.859
0.602,-5.698,-62.880,108.393,-52.597,-5798.000,-9105.000,-5.846,-62.871
0.603,-5.396,-62.882,108.393,-52.597,-5794.000,-9105.000,-5.608,-62.880
0.604,-5.094,-62.876,108.393,-52.597,-5790.000,-9105.000,-5.319,-62.882
0.605,-4.792,-62.885,108.393,-52.597,-5786.000,-9105.000,-5.006,-62.880
0.606,-4.583,-62.873,108.393,-52.597,-5783.000,-9105.000,-4.729,-62.879
0.607,-4.267,-62.881,108.393,-52.597,-5779.000,-9105.000,-4.479,-62.877
0.608,-4.059,-62.891,108.393,-52.597,-5776.000,-9105.000,-4.220,-62.882
0.609,-3.850,-62.893,108.393,-52.597,-5773.000,-9105.000,-3.987,-62.891
0.610,-3.642,-62.903,108.393,-52.597,-5770.000,-9105.000,-3.787,-62.897
0.611,-3.326,-62.889,108.393,-52.597,-5766.000,-9105.000,-3.551,-62.898
