Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
0.315,31.970,11.074,0.000,-0.600
0.320,31.970,11.074,0.000,-0.600
0.325,31.970,11.074,0.000,-0.600
0.330,31.970,11.074,0.000,-0.600
0.335,31.970,11.074,0.000,-0.600
0.340,31.970,11.074,0.000,-0.600
0.345,31.970,11.074,0.000,-0.600
0.350,31.970,11.074,0.000,-0.600
0.355,31.970,11.074,0.000,-0.600
0.360,31.970,11.074,0.000,-0.600
0.365,31.970,11.074,0.000,-0.600
0.370,31.970,11.074,0.000,-0.600
0.375,31.970,11.074,0.000,-0.600
0.380,31.970,11.074,0.000,-0.600
0.385,31.970,11.074,0.000,-0.600
0.390,31.970,11.074,0.000,-0.600
0.395,31.970,11.074,0.000,-0.600
0.400,31.970,11.074,0.000,-0.600
0.405,31.970,11.074,0.000,-0.600
0.410,31.970,11.074,0.000,-0.600
0.415,31.970,11.074,0.000,-0.600
0.420,31.970,11.074,0.000,-0.600
0.425,31.970,11.074,0.000,-0.600
0.430,31.970,11.074,0.000,-0.600
0.435,31.970,11.074,0.000,-0.600
0.440,31.970,11.074,0.000,-0.600
0.445,31.912,11.072,0.000,-0.600
0.450,31.833,11.043,0.000,-0.600
0.455,31.544,11.055,0.000,-0.600
0.460,31.141,10.999,0.000,-0.600
0.465,30.615,10.940,0.000,-0.600
0.470,30.017,10.901,0.000,-0.600
0.475,29.246,10.819,0.000,-0.600
0.480,28.489,10.760,0.000,-0.600
0.485,27.696,10.701,0.000,-0.600
0.490,26.997,10.636,0.000,-0.600
0.495,26.218,10.563,0.000,-0.600
0.500,25.562,10.557,0.000,-0.600
0.505,25.036,10.484,0.000,-0.600
0.510,24.452,10.458,0.000,-0.600
0.515,23.911,10.421,0.000,-0.600
0.520,23.500,10.379,0.000,-0.600
0.525,23.075,10.360,0.000,-0.600
0.530,22.685,10.340,0.000,-0.600
0.535,22.260,10.299,0.000,-0.600
0.540,21.885,10.259,0.000,-0.600
0.545,21.531,10.241,0.000,-0.600
0.550,21.128,10.222,0.000,-0.600
0.555,20.717,10.202,0.000,-0.600
0.560,20.305,10.161,0.000,-0.600
0.565,19.815,10.139,0.000,-0.600
0.570,19.310,10.123,0.000,-0.600
0.575,18.885,10.096,0.000,-0.600
0.580,18.452,10.076,0.000,-0.600
0.585,17.983,10.041,0.000,-0.600
0.590,17.572,10.021,0.000,-0.600
0.595,17.196,9.995,0.000,-0.600
0.600,16.922,9.979,0.000,-0.600
0.605,16.554,9.976,0.000,-0.600
0.610,16.258,9.960,0.000,-0.600
0.615,15.905,9.956,0.000,-0.600
0.620,15.609,9.919,0.000,-0.600
0.625,15.378,9.933,0.000,-0.600
0.630,15.025,9.915,0.000,-0.600
0.635,14.707,9.877,0.000,-0.600
0.640,14.295,9.858,0.000,-0.600
0.645,14.007,9.870,0.000,-0.600
0.650,13.711,9.854,0.000,-0.600
0.655,13.393,9.816,0.000,-0.600
0.660,13.040,9.813,0.000,-0.600
0.665,12.766,9.795,0.000,-0.600
0.670,12.412,9.793,0.000,-0.600
0.675,12.174,9.793,0.000,-0.600
0.680,11.864,9.791,0.000,-0.600
0.685,11.568,9.776,0.000,-0.600
0.690,11.214,9.772,0.000,-0.600
0.695,10.918,9.734,0.000,-0.600
0.700,10.564,9.717,0.000,-0.600
0.705,10.326,9.731,0.000,-0.600
0.710,9.972,9.713,0.000,-0.600
0.715,9.654,9.695,0.000,-0.600
0.720,9.257,9.691,0.000,-0.600
0.725,8.903,9.688,0.000,-0.600
0.730,8.607,9.672,0.000,-0.600
0.735,8.232,9.668,0.000,-0.600
0.740,7.763,9.668,0.000,-0.600
0.745,7.401,9.651,0.000,-0.600
0.750,7.048,9.647,0.000,-0.600
0.755,6.651,9.627,0.000,-0.600
0.760,6.217,9.629,0.000,-0.600
0.765,5.820,9.568,0.000,-0.600
0.770,5.466,9.578,0.000,-0.600
0.775,5.119,9.541,0.000,-0.600
0.780,4.721,9.493,0.000,-0.600
0.785,4.272,9.410,0.000,-0.600
0.790,3.911,9.350,0.000,-0.600
0.795,3.514,9.339,0.000,-0.600
0.800,3.108,9.235,0.000,-0.600
0.805,2.739,9.168,0.000,-0.600
0.810,2.320,9.107,0.000,-0.600
0.815,1.994,9.055,0.000,-0.600
0.820,1.624,8.954,0.000,-0.600
0.825,1.241,8.926,0.000,-0.600
0.830,0.822,8.881,0.000,-0.600
0.835,0.540,8.823,0.000,-0.600
0.840,0.200,8.814,0.000,-0.600
0.845,-0.148,8.754,0.000,-0.600
0.850,-0.501,8.772,0.000,-0.600
0.855,-0.849,8.713,0.000,-0.600
0.860,-1.145,8.725,0.000,-0.600
0.865,-1.449,8.703,0.000,-0.600
0.870,-1.745,8.687,0.000,-0.600
0.875,-2.107,8.684,0.000,-0.600
0.880,-2.345,8.684,0.000,-0.600
0.885,-2.641,8.704,0.000,-0.600
0.890,-2.822,8.684,0.000,-0.600
0.895,-3.104,8.704,0.000,-0.600
0.900,-3.342,8.718,0.000,-0.600
0.905,-3.567,8.662,0.000,-0.600
0.910,-3.827,8.677,0.000,-0.600
0.915,-4.066,8.677,0.000,-0.600
0.920,-4.246,8.679,0.000,-0.600
0.925,-4.405,8.681,0.000,-0.600
0.930,-4.586,8.675,0.000,-0.600
0.935,-4.767,8.677,0.000,-0.600
0.940,-4.962,8.679,0.000,-0.600
0.945,-5.085,8.675,0.000,-0.600
0.950,-5.244,8.699,0.000,-0.600
0.955,-5.424,8.693,0.000,-0.600
0.960,-5.548,8.683,0.000,-0.600
0.965,-5.663,8.701,0.000,-0.600
0.970,-5.707,8.658,0.000,-0.600
0.975,-5.830,8.654,0.000,-0.600
0.980,-5.873,8.610,0.000,-0.600
0.985,-5.953,8.608,0.000,-0.600
0.990,-5.975,8.586,0.000,-0.600
0.995,-6.040,8.542,0.000,-0.600
1.000,-6.084,8.521,0.000,-0.600
1.005,-6.150,8.477,0.000,-0.600
1.010,-6.136,8.393,0.000,-0.600
1.015,-6.179,8.350,0.000,-0.600
1.020,-6.151,8.266,0.000,-0.600
1.025,-6.181,8.181,0.000,-0.600
1.030,-6.167,8.125,0.000,-0.600
1.035,-6.153,8.042,0.000,-0.600
1.040,-6.126,7.958,0.000,-0.600
1.045,-6.112,7.889,0.000,-0.600
1.050,-6.098,7.805,0.000,-0.600
1.055,-6.056,7.694,0.000,-0.600
1.060,-6.042,7.624,0.000,-0.600
1.065,-6.014,7.499,0.000,-0.600
1.070,-5.986,7.415,0.000,-0.600
1.075,-5.973,7.304,0.000,-0.600
1.080,-5.931,7.193,0.000,-0.600
1.085,-5.903,7.081,0.000,-0.600
1.090,-5.875,6.956,0.000,-0.600
1.095,-5.847,6.845,0.000,-0.600
1.100,-5.819,6.734,0.000,-0.600
1.105,-5.792,6.608,0.000,-0.600
1.110,-5.764,6.497,0.000,-0.600
1.115,-5.722,6.386,0.000,-0.600
1.120,-5.694,6.233,0.000,-0.600
1.125,-5.652,6.107,0.000,-0.600
1.130,-5.625,5.996,0.000,-0.600
1.135,-5.597,5.885,0.000,-0.600
1.140,-5.569,5.759,0.000,-0.600
1.145,-5.541,5.648,0.000,-0.600
1.150,-5.499,5.537,0.000,-0.600
1.155,-5.472,5.425,0.000,-0.600
1.160,-5.444,5.300,0.000,-0.600
1.165,-5.416,5.189,0.000,-0.600
1.170,-5.388,5.078,0.000,-0.600
1.175,-5.346,4.952,0.000,-0.600
1.180,-5.318,4.841,0.000,-0.600
1.185,-5.291,4.730,0.000,-0.600
1.190,-5.263,4.618,0.000,-0.600
1.195,-5.235,4.493,0.000,-0.600
1.200,-5.207,4.410,0.000,-0.600
1.205,-5.193,4.354,0.000,-0.600
1.210,-5.151,4.229,0.000,-0.600
1.215,-5.138,4.145,0.000,-0.600
1.220,-5.110,4.076,0.000,-0.600
1.225,-5.096,4.034,0.000,-0.600
1.230,-5.082,3.964,0.000,-0.600
1.235,-5.068,3.922,0.000,-0.600
1.240,-5.054,3.839,0.000,-0.600
1.245,-5.040,3.797,0.000,-0.600
1.250,-5.026,3.755,0.000,-0.600
1.255,-5.012,3.728,0.000,-0.600
1.260,-5.012,3.700,0.000,-0.600
1.265,-4.998,3.658,0.000,-0.600
1.270,-4.984,3.616,0.000,-0.600
1.275,-4.984,3.575,0.000,-0.600
1.280,-4.971,3.533,0.000,-0.600
1.285,-4.971,3.533,0.000,-0.600
1.290,-4.957,3.491,0.000,-0.600
1.295,-4.957,3.491,0.000,-0.600
1.300,-4.957,3.491,0.000,-0.600
1.305,-4.957,3.491,0.000,-0.600
1.310,-4.957,3.491,0.000,-0.600
1.315,-4.957,3.491,0.000,-0.600
1.320,-4.957,3.491,0.000,-0.600
1.325,-4.957,3.491,0.000,-0.600
1.330,-4.957,3.491,0.000,-0.600
1.335,-4.957,3.491,0.000,-0.600
1.340,-4.957,3.491,0.000,-0.600
1.345,-4.957,3.491,0.000,-0.600
1.350,-4.957,3.491,0.000,-0.600
1.355,-4.957,3.491,0.000,-0.600
1.360,-4.957,3.491,0.000,-0.600
1.365,-4.957,3.491,0.000,-0.600
1.370,-4.957,3.491,0.000,-0.600
1.375,-4.957,3.491,0.000,-0.600
1.380,-4.957,3.491,0.000,-0.600
1.385,-4.957,3.491,0.000,-0.600
1.390,-4.957,3.491,0.000,-0.600
1.395,-4.957,3.491,0.000,-0.600
1.400,-4.957,3.491,0.000,-0.600
1.405,-4.957,3.491,0.000,-0.600
1.410,-4.957,3.491,0.000,-0.600
1.415,-4.957,3.491,0.000,-0.600
1.420,-4.957,3.491,0.000,-0.600
1.425,-4.957,3.491,0.000,-0.600
1.430,-4.957,3.491,0.000,-0.600
1.435,-4.957,3.491,0.000,-0.600
1.440,-4.957,3.491,0.000,-0.600
1.445,-4.957,3.491,0.000,-0.600
1.450,-4.957,3.491,0.000,-0.600
1.455,-4.957,3.491,0.000,-0.600
1.460,-4.957,3.491,0.000,-0.600
1.465,-4.957,3.491,0.000,-0.600
1.470,-4.957,3.491,0.000,-0.600
1.475,-4.957,3.491,0.000,-0.600
1.480,-4.957,3.491,0.000,-0.600
1.485,-4.957,3.491,0.000,-0.600
1.490,-4.957,3.491,0.000,-0.600
1.495,-4.957,3.491,0.000,-0.600
1.500,-4.957,3.491,0.000,-0.600
1.505,-4.957,3.491,0.000,-0.600
1.510,-4.957,3.491,0.000,-0.600
1.515,-4.957,3.491,0.000,-0.600
1.520,-4.957,3.491,0.000,-0.600
1.525,-4.957,3.491,0.000,-0.600
1.530,-4.957,3.491,0.000,-0.600
1.535,-4.957,3.491,0.000,-0.600
1.540,-4.957,3.491,0.000,-0.600
1.545,-4.957,3.491,0.000,-0.600
1.550,-4.957,3.491,0.000,-0.600
1.555,-4.957,3.491,0.000,-0.600
1.560,-4.957,3.491,0.000,-0.600
1.565,-4.957,3.491,0.000,-0.600
1.570,-4.957,3.491,0.000,-0.600
1.575,-4.957,3.491,0.000,-0.600
1.580,-4.957,3.491,0.000,-0.600
1.585,-4.957,3.491,0.000,-0.600
1.590,-4.957,3.491,0.000,-0.600
1.595,-4.957,3.491,0.000,-0.600
1.600,-4.957,3.491,0.000,-0.600
1.605,-4.957,3.491,0.000,-0.600
1.610,-4.957,3.491,0.000,-0.600
1.615,-4.957,3.491,0.000,-0.600
1.620,-4.957,3.491,0.000,-0.600
1.625,-4.957,3.491,0.000,-0.600
1.630,-4.957,3.491,0.000,-0.600
1.635,-4.957,3.491,0.000,-0.600
1.640,-4.957,3.491,0.000,-0.600
1.645,-4.957,3.491,0.000,-0.600
1.650,-4.957,3.491,0.000,-0.600
1.655,-4.957,3.491,0.000,-0.600
1.660,-4.957,3.491,0.000,-0.600
1.665,-4.957,3.491,0.000,-0.600
1.670,-4.957,3.491,0.000,-0.600
1.675,-4.957,3.491,0.000,-0.600
1.680,-4.957,3.491,0.000,-0.600
1.685,-4.957,3.491,0.000,-0.600
1.690,-4.957,3.491,0.000,-0.600
1.695,-4.957,3.491,0.000,-0.600
1.700,-4.957,3.491,0.000,-0.600
1.705,-4.957,3.491,0.000,-0.600
1.710,-4.957,3.491,0.000,-0.600
1.715,-4.957,3.491,0.000,-0.600
1.720,-4.957,3.491,0.000,-0.600
1.725,-4.957,3.491,0.000,-0.600
1.730,-4.957,3.491,0.000,-0.600
1.735,-4.957,3.491,0.000,-0.600
1.740,-4.957,3.491,0.000,-0.600
1.745,-4.957,3.491,0.000,-0.600
1.750,-4.957,3.491,0.000,-0.600
1.755,-4.957,3.491,0.000,-0.600
1.760,-4.957,3.491,0.000,-0.600
1.765,-4.957,3.491,0.000,-0.600
1.770,-4.957,3.491,0.000,-0.600
1.775,-4.957,3.491,0.000,-0.600
1.780,-4.957,3.491,0.000,-0.600
1.785,-4.957,3.491,0.000,-0.600
1.790,-4.957,3.491,0.000,-0.600
1.795,-4.957,3.491,0.000,-0.600
1.800,-4.957,3.491,0.000,-0.600
1.805,-4.957,3.491,0.000,-0.600
1.810,-4.957,3.491,0.000,-0.600
1.815,-4.957,3.491,0.000,-0.600
1.820,-4.957,3.491,0.000,-0.600
1.825,-4.957,3.491,0.000,-0.600
1.830,-4.957,3.491,0.000,-0.600
1.835,-4.957,3.491,0.000,-0.600
1.840,-4.957,3.491,0.000,-0.600
1.845,-4.957,3.491,0.000,-0.600
1.850,-4.957,3.491,0.000,-0.600
1.855,-4.957,3.491,0.000,-0.600
1.860,-4.957,3.491,0.000,-0.600
1.865,-4.957,3.491,0.000,-0.600
1.870,-4.957,3.491,0.000,-0.600
1.875,-4.957,3.491,0.000,-0.600
1.880,-4.957,3.491,0.000,-0.600
1.885,-4.957,3.491,0.000,-0.600
1.890,-4.957,3.491,0.000,-0.600
1.895,-4.957,3.491,0.000,-0.600
1.900,-4.957,3.491,0.000,-0.600
1.905,-4.957,3.491,0.000,-0.600
1.910,-4.957,3.491,0.000,-0.600
1.915,-4.957,3.491,0.000,-0.600
1.920,-4.957,3.491,0.000,-0.600
1.925,-4.957,3.491,0.000,-0.600
1.930,-4.957,3.491,0.000,-0.600
1.935,-4.957,3.491,0.000,-0.600
1.940,-4.957,3.491,0.000,-0.600
1.945,-4.957,3.491,0.000,-0.600
1.950,-4.957,3.491,0.000,-0.600
1.955,-4.957,3.491,0.000,-0.600
1.960,-4.957,3.491,0.000,-0.600
1.965,-4.957,3.491,0.000,-0.600
1.970,-4.957,3.491,0.000,-0.600
1.975,-4.957,3.491,0.000,-0.600
1.980,-4.957,3.491,0.000,-0.600
1.985,-4.957,3.491,0.000,-0.600
1.990,-4.957,3.491,0.000,-0.600
1.995,-4.957,3.491,0.000,-0.600
2.000,-4.957,3.491,0.000,-0.600
2.005,-4.957,3.491,0.000,-0.600
2.010,-4.957,3.491,0.000,-0.600
2.015,-4.957,3.491,0.000,-0.600
2.020,-4.957,3.491,0.000,-0.600
2.025,-4.957,3.491,0.000,-0.600
2.030,-4.957,3.491,0.000,-0.600
2.035,-4.957,3.491,0.000,-0.600
2.040,-4.957,3.491,0.000,-0.600
2.045,-4.957,3.491,0.000,-0.600
2.050,-4.957,3.491,0.000,-0.600
2.055,-4.957,3.491,0.000,-0.600
2.060,-4.957,3.491,0.000,-0.600
2.065,-4.957,3.491,0.000,-0.600
2.070,-4.957,3.491,0.000,-0.600
2.075,-4.957,3.491,0.000,-0.600
2.080,-4.957,3.491,0.000,-0.600
2.085,-4.957,3.491,0.000,-0.600
2.090,-4.957,3.491,0.000,-0.600
2.095,-4.957,3.491,0.000,-0.600
2.100,-4.957,3.491,0.000,-0.600
2.105,-4.957,3.491,0.000,-0.600
2.110,-4.957,3.491,0.000,-0.600
2.115,-4.957,3.491,0.000,-0.600
2.120,-4.957,3.491,0.000,-0.600
2.125,-4.957,3.491,0.000,-0.600
2.130,-4.957,3.491,0.000,-0.600
2.135,-4.957,3.491,0.000,-0.600
2.140,-4.957,3.491,0.000,-0.600
2.145,-4.957,3.491,0.000,-0.600
2.150,-4.957,3.491,0.000,-0.600
2.155,-4.957,3.491,0.000,-0.600
2.160,-4.957,3.491,0.000,-0.600
2.165,-4.957,3.491,0.000,-0.600
2.170,-4.957,3.491,0.000,-0.600
2.175,-4.957,3.491,0.000,-0.600
2.180,-4.957,3.491,0.000,-0.600
2.185,-4.957,3.491,0.000,-0.600
2.190,-4.957,3.491,0.000,-0.600
2.195,-4.957,3.491,0.000,-0.600
2.200,-4.957,3.491,0.000,-0.600
2.205,-4.957,3.491,0.000,-0.600
2.210,-4.957,3.491,0.000,-0.600
2.215,-4.957,3.491,0.000,-0.600
2.220,-4.957,3.491,0.000,-0.600
2.225,-4.957,3.491,0.000,-0.600
2.230,-4.957,3.491,0.000,-0.600
2.235,-4.957,3.491,0.000,-0.600
2.240,-4.957,3.491,0.000,-0.600
2.245,-4.957,3.491,0.000,-0.600
2.250,-4.957,3.491,0.000,-0.600
2.255,-4.957,3.491,0.000,-0.600
2.260,-4.957,3.491,0.000,-0.600
2.265,-4.957,3.491,0.000,-0.600
2.270,-4.957,3.491,0.000,-0.600
2.275,-4.957,3.491,0.000,-0.600
2.280,-4.957,3.491,0.000,-0.600
2.285,-4.943,3.449,0.000,-0.600
2.290,-4.943,3.449,0.000,-0.600
2.295,-4.929,3.380,0.000,-0.600
2.300,-4.901,3.310,0.000,-0.600
2.305,-4.873,3.185,0.000,-0.600
2.310,-4.831,3.032,0.000,-0.600
2.315,-4.790,2.893,0.000,-0.600
2.320,-4.748,2.726,0.000,-0.600
2.325,-4.678,2.503,0.000,-0.600
2.330,-4.623,2.266,0.000,-0.600
2.335,-4.525,1.960,0.000,-0.600
2.340,-4.428,1.612,0.000,-0.600
2.345,-4.330,1.265,0.000,-0.600
2.350,-4.219,0.847,0.000,-0.600
2.355,-4.094,0.443,0.000,-0.600
2.360,-3.955,-0.030,0.000,-0.600
2.365,-3.802,-0.558,0.000,-0.600
2.370,-3.649,-1.101,0.000,-0.600
2.375,-3.495,-1.672,0.000,-0.600
2.380,-3.301,-2.242,0.000,-0.600
2.385,-3.120,-2.841,0.000,-0.600
2.390,-2.939,-3.453,0.000,-0.600
2.395,-2.730,-4.107,0.000,-0.600
2.400,-2.521,-4.789,0.000,-0.600
2.405,-2.299,-5.471,0.000,-0.600
2.410,-2.090,-6.153,0.000,-0.600
2.415,-1.853,-6.876,0.000,-0.600
2.420,-1.617,-7.586,0.000,-0.600
2.425,-1.380,-8.310,0.000,-0.600
2.430,-1.144,-9.019,0.000,-0.600
2.435,-0.808,-9.811,0.000,-0.600
2.440,-0.349,-10.592,0.000,-0.600
2.445,0.182,-11.427,0.000,-0.600
2.450,1.044,-12.205,0.000,-0.600
2.455,2.014,-13.048,0.000,-0.600
2.460,3.179,-13.883,0.000,-0.600
2.465,4.371,-14.729,0.000,-0.600
2.470,5.555,-15.626,0.000,-0.600
2.475,6.704,-16.445,0.000,-0.600
2.480,7.809,-17.294,0.000,-0.600
2.485,8.999,-18.177,0.000,-0.600
2.490,10.074,-19.021,0.000,-0.600
2.495,11.034,-19.882,0.000,-0.600
2.500,12.043,-20.749,0.000,-0.600
2.505,12.981,-21.560,0.000,-0.600
2.510,13.804,-22.397,0.000,-0.600
2.515,14.698,-23.205,0.000,-0.600
2.520,15.664,-24.002,0.000,-0.600
2.525,16.515,-24.825,0.000,-0.600
2.530,17.330,-25.613,0.000,-0.600
2.535,18.295,-26.412,0.000,-0.600
2.540,19.261,-27.176,0.000,-0.600
2.545,20.183,-27.920,0.000,-0.600
2.550,21.149,-28.711,0.000,-0.600
2.555,22.143,-29.433,0.000,-0.600
2.560,23.029,-30.135,0.000,-0.600
2.565,24.031,-30.857,0.000,-0.600
2.570,24.997,-31.516,0.000,-0.600
2.575,25.825,-32.200,0.000,-0.600
2.580,26.720,-32.818,0.000,-0.600
2.585,27.620,-33.500,0.000,-0.600
2.590,28.349,-34.095,0.000,-0.600
2.595,29.158,-34.646,0.000,-0.600
2.600,29.945,-35.197,0.000,-0.600
2.605,30.825,-35.746,0.000,-0.600
2.610,31.599,-36.291,0.000,-0.600
2.615,32.328,-36.829,0.000,-0.600
2.620,33.101,-37.353,0.000,-0.600
2.625,33.967,-37.818,0.000,-0.600
2.630,34.740,-38.285,0.000,-0.600
2.635,35.428,-38.727,0.000,-0.600
2.640,36.267,-39.151,0.000,-0.600
2.645,36.998,-39.548,0.000,-0.600
2.650,37.743,-39.946,0.000,-0.600
2.655,38.489,-40.358,0.000,-0.600
2.660,39.228,-40.714,0.000,-0.600
2.665,39.945,-41.070,0.000,-0.600
2.670,40.663,-41.398,0.000,-0.600
2.675,41.295,-41.729,0.000,-0.600
2.680,42.012,-42.057,0.000,-0.600
2.685,42.759,-42.328,0.000,-0.600
2.690,43.435,-42.550,0.000,-0.600
2.695,44.067,-42.853,0.000,-0.600
2.700,44.742,-43.111,0.000,-0.600
2.705,45.432,-43.384,0.000,-0.600
2.710,46.108,-43.643,0.000,-0.600
2.715,46.805,-43.866,0.000,-0.600
2.720,47.467,-44.061,0.000,-0.600
2.725,48.143,-44.292,0.000,-0.600
2.730,48.711,-44.524,0.000,-0.600
2.735,49.401,-44.769,0.000,-0.600
2.740,49.991,-44.966,0.000,-0.600
2.745,50.652,-45.169,0.000,-0.600
2.750,51.300,-45.386,0.000,-0.600
2.755,51.962,-45.539,0.000,-0.600
2.760,52.487,-45.760,0.000,-0.600
2.765,53.077,-45.957,0.000,-0.600
2.770,53.681,-46.154,0.000,-0.600
2.775,54.285,-46.359,0.000,-0.600
2.780,54.824,-46.622,0.000,-0.600
2.785,55.348,-46.835,0.000,-0.600
2.790,55.923,-47.075,0.000,-0.600
2.795,56.612,-47.292,0.000,-0.600
2.800,57.201,-47.561,0.000,-0.600
2.805,57.767,-47.851,0.000,-0.600
2.810,58.298,-48.100,0.000,-0.600
2.815,58.864,-48.390,0.000,-0.600
2.820,59.458,-48.687,0.000,-0.600
2.825,60.088,-48.983,0.000,-0.600
2.830,60.639,-49.345,0.000,-0.600
2.835,61.161,-49.629,0.000,-0.600
2.840,61.748,-49.969,0.000,-0.600
2.845,62.269,-50.361,0.000,-0.600
2.850,62.883,-50.729,0.000,-0.600
2.855,63.461,-51.083,0.000,-0.600
2.860,64.103,-51.493,0.000,-0.600
2.865,64.638,-51.877,0.000,-0.600
2.870,65.186,-52.288,0.000,-0.600
2.875,65.806,-52.692,0.000,-0.600
2.880,66.377,-53.104,0.000,-0.600
2.885,66.868,-53.503,0.000,-0.600
2.890,67.416,-53.901,0.000,-0.600
2.895,67.979,-54.299,0.000,-0.600
2.900,68.492,-54.712,0.000,-0.600
2.905,69.040,-55.118,0.000,-0.600
2.910,69.603,-55.494,0.000,-0.600
2.915,70.108,-55.893,0.000,-0.600
2.920,70.549,-56.309,0.000,-0.600
2.925,71.018,-56.730,0.000,-0.600
2.930,71.451,-57.146,0.000,-0.600
2.935,71.936,-57.504,0.000,-0.600
2.940,72.370,-57.897,0.000,-0.600
2.945,72.803,-58.313,0.000,-0.600
2.950,73.209,-58.709,0.000,-0.600
2.955,73.570,-59.140,0.000,-0.600
2.960,74.004,-59.542,0.000,-0.600
2.965,74.380,-59.959,0.000,-0.600
2.970,74.813,-60.375,0.000,-0.600
2.975,75.147,-60.792,0.000,-0.600
2.980,75.523,-61.168,0.000,-0.600
2.985,75.884,-61.585,0.000,-0.600
2.990,76.260,-62.003,0.000,-0.600
2.995,76.636,-62.420,0.000,-0.600
3.000,77.012,-62.838,0.000,-0.600
3.005,77.387,-63.255,0.000,-0.600
3.010,77.763,-63.659,0.000,-0.600
3.015,78.139,-64.076,0.000,-0.600
3.020,78.487,-64.452,0.000,-0.600
3.025,78.862,-64.870,0.000,-0.600
3.030,79.210,-65.245,0.000,-0.600
3.035,79.572,-65.621,0.000,-0.600
3.040,79.948,-66.025,0.000,-0.600
3.045,80.310,-66.400,0.000,-0.600
3.050,80.658,-66.776,0.000,-0.600
3.055,81.019,-67.152,0.000,-0.600
3.060,81.367,-67.527,0.000,-0.600
3.065,81.729,-67.903,0.000,-0.600
3.070,82.091,-68.279,0.000,-0.600
3.075,82.425,-68.613,0.000,-0.600
3.080,82.787,-68.989,0.000,-0.600
3.085,83.135,-69.350,0.000,-0.600
3.090,83.483,-69.698,0.000,-0.600
3.095,83.872,-70.102,0.000,-0.600
3.100,84.234,-70.464,0.000,-0.600
3.105,84.596,-70.839,0.000,-0.600
3.110,84.985,-71.215,0.000,-0.600
3.115,85.389,-71.619,0.000,-0.600
3.120,85.751,-71.981,0.000,-0.600
3.125,86.154,-72.412,0.000,-0.600
3.130,86.572,-72.802,0.000,-0.600
3.135,86.975,-73.191,0.000,-0.600
3.140,87.407,-73.609,0.000,-0.600
3.145,87.824,-74.040,0.000,-0.600
3.150,88.256,-74.430,0.000,-0.600
3.155,88.687,-74.861,0.000,-0.600
3.160,89.119,-75.251,0.000,-0.600
3.165,89.550,-75.668,0.000,-0.600
3.170,89.995,-76.072,0.000,-0.600
3.175,90.427,-76.475,0.000,-0.600
3.180,90.830,-76.865,0.000,-0.600
3.185,91.276,-77.269,0.000,-0.600
