Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.829,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.830,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.831,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.832,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.833,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.834,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.835,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.836,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.837,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.838,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.839,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.840,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.841,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.842,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.843,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.844,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.845,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.846,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.847,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.848,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.849,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.850,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.851,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.852,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.853,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.854,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.855,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.856,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.857,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.858,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.859,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.860,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.861,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.862,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.863,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.864,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.865,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.866,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.867,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.868,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.869,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.870,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.871,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.872,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.873,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.874,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.875,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.876,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.877,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.878,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.879,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.880,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.881,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.882,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.883,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.884,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.885,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.886,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.887,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.888,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.889,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.890,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.891,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.892,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.893,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.894,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.895,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.896,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.897,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.898,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.899,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.900,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.901,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.902,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.903,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.904,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.905,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.906,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.907,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.908,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.909,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.910,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.911,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.912,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.913,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.914,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.915,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.916,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.917,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.918,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.919,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.920,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.921,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.922,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.923,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.924,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.925,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.926,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.927,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.928,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.929,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.930,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.931,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.932,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.933,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.934,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.935,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.936,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.937,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.938,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.939,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.940,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.941,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.942,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.943,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.944,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.945,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.946,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.947,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.948,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.949,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.950,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.951,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.952,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.953,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.954,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.955,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.956,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.957,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.958,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.959,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.960,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.961,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.962,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.963,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.964,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.965,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.966,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.967,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.968,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.969,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.970,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.971,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.972,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.973,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.974,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.975,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.976,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.977,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.978,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.979,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.980,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.981,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.982,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.983,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.984,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.985,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.986,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.987,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.988,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.989,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.990,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.991,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.992,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.993,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.994,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.995,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.996,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.997,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.998,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
1.999,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.000,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.001,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.002,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.003,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.004,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.005,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.006,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.007,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.008,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.009,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.010,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.011,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.012,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.013,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.014,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.015,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.016,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.017,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.018,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.019,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.020,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.021,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.022,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.023,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.024,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.025,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.026,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.027,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.028,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.029,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.030,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.031,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.032,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.033,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.034,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.035,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.036,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.037,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.038,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.039,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.040,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.041,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.042,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.043,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.044,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.045,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.046,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.047,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.048,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.049,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.050,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.051,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.052,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.053,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.054,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.055,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.056,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.057,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.058,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.059,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.060,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.061,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.062,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.063,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.064,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.065,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.066,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.067,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.068,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.069,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.070,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.071,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.072,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.073,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.074,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.075,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.076,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.077,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.078,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.079,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.080,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.081,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.082,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.083,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.084,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.085,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.086,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.087,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.088,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.089,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.090,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.091,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.092,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.093,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.094,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.095,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.096,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.097,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.098,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.099,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.100,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.101,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.102,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.103,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.104,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.105,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.106,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.107,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.108,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.109,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.110,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.111,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.112,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.113,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.114,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.115,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.116,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.117,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.118,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.119,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.120,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.121,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.122,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.123,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.124,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.125,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.126,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.127,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.128,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.129,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.130,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.131,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.132,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.133,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.134,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.135,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.136,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.137,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.138,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.139,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.140,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.141,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.142,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.143,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.144,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.145,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.146,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.147,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.148,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.149,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.150,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.151,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.152,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.153,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.154,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.155,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.156,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.157,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.158,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
2.159,24.733,73.951,-47.820,-43.320,-4550.000,-48727.000,24.733,73.951
