Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.979,86.525,-25.198,27.000,-45.000,-4231.000,-9910.000,86.535,-25.196
0.980,86.525,-25.198,27.000,-45.000,-4231.000,-9910.000,86.516,-25.200
0.981,86.525,-25.198,27.000,-45.000,-4231.000,-9910.000,86.524,-25.198
0.982,86.525,-25.198,27.000,-45.000,-4231.000,-9910.000,86.527,-25.198
0.983,86.525,-25.198,27.000,-45.000,-4231.000,-9910.000,86.526,-25.198
0.984,86.454,-25.236,27.000,-45.000,-4232.000,-9910.000,86.504,-25.209
0.985,86.454,-25.236,27.000,-45.000,-4232.000,-9910.000,86.462,-25.231
0.986,86.404,-25.230,27.000,-45.000,-4233.000,-9910.000,86.431,-25.238
0.987,86.261,-25.269,27.000,-45.000,-4235.000,-9910.000,86.367,-25.243
0.988,86.189,-25.271,27.000,-45.000,-4236.000,-9910.000,86.253,-25.264
0.989,86.118,-25.287,27.000,-45.000,-4237.000,-9910.000,86.159,-25.280
0.990,86.060,-25.317,27.000,-45.000,-4238.000,-9910.000,86.099,-25.295
0.991,85.989,-25.319,27.000,-45.000,-4239.000,-9910.000,86.039,-25.315
0.992,85.989,-25.319,27.000,-45.000,-4239.000,-9910.000,85.991,-25.322
0.993,85.939,-25.335,27.000,-45.000,-4240.000,-9910.000,85.966,-25.324
0.994,85.868,-25.351,27.000,-45.000,-4241.000,-9910.000,85.924,-25.337
0.995,85.810,-25.353,27.000,-45.000,-4242.000,-9910.000,85.855,-25.351
0.996,85.810,-25.353,27.000,-45.000,-4242.000,-9910.000,85.807,-25.355
0.997,85.667,-25.392,27.000,-45.000,-4244.000,-9910.000,85.760,-25.364
0.998,85.609,-25.422,27.000,-45.000,-4245.000,-9910.000,85.668,-25.396
0.999,85.538,-25.438,27.000,-45.000,-4246.000,-9910.000,85.579,-25.428
1.000,85.466,-25.440,27.000,-45.000,-4247.000,-9910.000,85.515,-25.441
1.001,85.395,-25.456,27.000,-45.000,-4248.000,-9910.000,85.447,-25.446
1.002,85.323,-25.472,27.000,-45.000,-4249.000,-9910.000,85.374,-25.458
1.003,85.252,-25.474,27.000,-45.000,-4250.000,-9910.000,85.302,-25.472
1.004,85.180,-25.511,27.000,-45.000,-4251.000,-9910.000,85.231,-25.487
1.005,85.122,-25.527,27.000,-45.000,-4252.000,-9910.000,85.163,-25.512
1.006,85.051,-25.543,27.000,-45.000,-4253.000,-9910.000,85.100,-25.534
1.007,84.944,-25.561,27.000,-45.000,-4255.000,-9910.000,85.021,-25.549
1.008,84.872,-25.577,27.000,-45.000,-4256.000,-9910.000,84.927,-25.565
1.009,84.801,-25.579,27.000,-45.000,-4257.000,-9910.000,84.846,-25.577
1.010,84.729,-25.594,27.000,-45.000,-4258.000,-9910.000,84.779,-25.585
1.011,84.650,-25.624,27.000,-45.000,-4259.000,-9910.000,84.707,-25.601
1.012,84.578,-25.648,27.000,-45.000,-4260.000,-9910.000,84.630,-25.629
1.013,84.457,-25.644,27.000,-45.000,-4262.000,-9910.000,84.541,-25.648
1.014,84.314,-25.698,27.000,-45.000,-4264.000,-9910.000,84.421,-25.663
1.015,84.185,-25.729,27.000,-45.000,-4266.000,-9910.000,84.279,-25.700
1.016,84.028,-25.741,27.000,-45.000,-4268.000,-9911.000,84.136,-25.735
1.017,83.885,-25.737,27.000,-45.000,-4270.000,-9911.000,83.989,-25.744
1.018,83.728,-25.763,27.000,-45.000,-4272.000,-9912.000,83.837,-25.746
1.019,83.571,-25.753,27.000,-45.000,-4274.000,-9913.000,83.683,-25.756
1.020,83.435,-25.743,27.000,-45.000,-4276.000,-9914.000,83.531,-25.754
1.021,83.336,-25.731,27.000,-45.000,-4277.000,-9915.000,83.403,-25.740
1.022,83.108,-25.745,27.000,-45.000,-4280.000,-9916.000,83.265,-25.735
1.023,82.951,-25.749,27.000,-45.000,-4282.000,-9917.000,83.078,-25.743
1.024,82.780,-25.739,27.000,-45.000,-4284.000,-9918.000,82.893,-25.747
1.025,82.623,-25.743,27.000,-45.000,-4286.000,-9919.000,82.733,-25.742
1.026,82.394,-25.756,27.000,-45.000,-4289.000,-9920.000,82.555,-25.745
1.027,82.215,-25.804,27.000,-45.000,-4292.000,-9920.000,82.351,-25.769
1.028,81.987,-25.796,27.000,-45.000,-4295.000,-9921.000,82.142,-25.798
1.029,81.844,-25.828,27.000,-45.000,-4297.000,-9921.000,81.949,-25.812
1.030,81.643,-25.861,27.000,-45.000,-4300.000,-9921.000,81.776,-25.833
1.031,81.428,-25.917,27.000,-45.000,-4303.000,-9921.000,81.586,-25.876
1.032,81.242,-25.964,27.000,-45.000,-4306.000,-9921.000,81.377,-25.929
1.033,81.027,-25.998,27.000,-45.000,-4309.000,-9921.000,81.174,-25.976
1.034,80.906,-26.032,27.000,-45.000,-4311.000,-9921.000,80.994,-26.010
1.035,80.705,-26.085,27.000,-45.000,-4314.000,-9921.000,80.837,-26.047
1.036,80.505,-26.105,27.000,-45.000,-4317.000,-9921.000,80.656,-26.088
1.037,80.232,-26.169,27.000,-45.000,-4321.000,-9921.000,80.427,-26.128
1.038,80.103,-26.224,27.000,-45.000,-4323.000,-9921.000,80.202,-26.180
1.039,79.889,-26.242,27.000,-45.000,-4326.000,-9921.000,80.023,-26.230
1.040,79.688,-26.290,27.000,-45.000,-4329.000,-9921.000,79.839,-26.261
1.041,79.487,-26.309,27.000,-45.000,-4332.000,-9921.000,79.630,-26.292
1.042,79.358,-26.363,27.000,-45.000,-4334.000,-9921.000,79.448,-26.328
1.043,79.165,-26.375,27.000,-45.000,-4337.000,-9921.000,79.293,-26.363
1.044,78.885,-26.460,27.000,-45.000,-4340.000,-9921.000,79.091,-26.405
1.045,78.692,-26.480,27.000,-45.000,-4344.000,-9921.000,78.841,-26.458
1.046,78.420,-26.565,27.000,-45.000,-4348.000,-9921.000,78.601,-26.512
1.047,78.148,-26.601,27.000,-45.000,-4352.000,-9921.000,78.348,-26.569
1.048,77.911,-26.651,27.000,-45.000,-4355.000,-9921.000,78.081,-26.620
1.049,77.675,-26.684,27.000,-45.000,-4359.000,-9921.000,77.837,-26.660
1.050,77.474,-26.754,27.000,-45.000,-4362.000,-9921.000,77.616,-26.706
1.051,77.224,-26.789,27.000,-45.000,-4366.000,-9921.000,77.398,-26.760
1.052,77.001,-26.837,27.000,-45.000,-4369.000,-9921.000,77.165,-26.807
1.053,76.751,-26.873,27.000,-45.000,-4373.000,-9921.000,76.925,-26.847
1.054,76.479,-26.922,27.000,-45.000,-4377.000,-9921.000,76.674,-26.888
1.055,76.207,-26.994,27.000,-45.000,-4381.000,-9921.000,76.402,-26.941
1.056,75.934,-27.043,27.000,-45.000,-4385.000,-9921.000,76.127,-27.005
1.057,75.734,-27.077,27.000,-45.000,-4388.000,-9921.000,75.875,-27.056
1.058,75.462,-27.126,27.000,-45.000,-4392.000,-9921.000,75.645,-27.094
1.059,75.189,-27.198,27.000,-45.000,-4396.000,-9921.000,75.391,-27.145
1.060,74.931,-27.247,27.000,-45.000,-4400.000,-9921.000,75.115,-27.209
1.061,74.659,-27.283,27.000,-45.000,-4404.000,-9921.000,74.848,-27.261
1.062,74.315,-27.348,27.000,-45.000,-4409.000,-9921.000,74.560,-27.304
1.063,74.079,-27.398,27.000,-45.000,-4413.000,-9921.000,74.255,-27.359
1.064,73.771,-27.455,27.000,-45.000,-4417.000,-9921.000,73.975,-27.416
1.065,73.534,-27.519,27.000,-45.000,-4421.000,-9921.000,73.708,-27.474
1.066,73.240,-27.555,27.000,-45.000,-4425.000,-9921.000,73.442,-27.528
1.067,72.990,-27.604,27.000,-45.000,-4429.000,-9921.000,73.173,-27.573
1.068,72.588,-27.672,27.000,-45.000,-4434.000,-9921.000,72.868,-27.622
1.069,72.294,-27.743,27.000,-45.000,-4439.000,-9921.000,72.520,-27.690
1.070,72.044,-27.808,27.000,-45.000,-4443.000,-9921.000,72.209,-27.762
1.071,71.750,-27.828,27.000,-45.000,-4447.000,-9921.000,71.950,-27.815
1.072,71.420,-27.894,27.000,-45.000,-4452.000,-9921.000,71.661,-27.853
1.073,71.112,-27.959,27.000,-45.000,-4457.000,-9921.000,71.336,-27.907
1.074,70.746,-28.032,27.000,-45.000,-4462.000,-9921.000,71.001,-27.980
1.075,70.417,-28.084,27.000,-45.000,-4467.000,-9921.000,70.656,-28.047
1.076,70.144,-28.149,27.000,-45.000,-4471.000,-9921.000,70.333,-28.106
1.077,69.815,-28.199,27.000,-45.000,-4476.000,-9921.000,70.040,-28.162
1.078,69.542,-28.248,27.000,-45.000,-4480.000,-9921.000,69.742,-28.215
1.079,69.213,-28.300,27.000,-45.000,-4485.000,-9921.000,69.440,-28.264
1.080,68.797,-28.367,27.000,-45.000,-4491.000,-9921.000,69.097,-28.319
1.081,68.467,-28.441,27.000,-45.000,-4496.000,-9921.000,68.712,-28.387
1.082,68.116,-28.506,27.000,-45.000,-4501.000,-9921.000,68.353,-28.459
1.083,67.865,-28.542,27.000,-45.000,-4505.000,-9921.000,68.043,-28.518
1.084,67.536,-28.607,27.000,-45.000,-4510.000,-9921.000,67.758,-28.565
1.085,67.170,-28.673,27.000,-45.000,-4515.000,-9921.000,67.438,-28.623
1.086,66.782,-28.740,27.000,-45.000,-4520.000,-9921.000,67.063,-28.692
1.087,66.439,-28.778,27.000,-45.000,-4525.000,-9921.000,66.683,-28.751
1.088,66.167,-28.863,27.000,-45.000,-4530.000,-9921.000,66.353,-28.806
1.089,65.837,-28.893,27.000,-45.000,-4535.000,-9921.000,66.061,-28.866
1.090,65.507,-28.944,27.000,-45.000,-4540.000,-9921.000,65.748,-28.914
1.091,65.105,-29.011,27.000,-45.000,-4546.000,-9921.000,65.391,-28.962
1.092,64.754,-29.079,27.000,-45.000,-4551.000,-9921.000,65.010,-29.028
1.093,64.410,-29.115,27.000,-45.000,-4556.000,-9921.000,64.647,-29.090
1.094,64.080,-29.180,27.000,-45.000,-4561.000,-9921.000,64.311,-29.138
1.095,63.729,-29.253,27.000,-45.000,-4566.000,-9921.000,63.977,-29.198
1.096,63.399,-29.319,27.000,-45.000,-4571.000,-9921.000,63.635,-29.271
1.097,62.997,-29.350,27.000,-45.000,-4577.000,-9921.000,63.279,-29.330
1.098,62.667,-29.416,27.000,-45.000,-4582.000,-9921.000,62.909,-29.374
1.099,62.373,-29.487,27.000,-45.000,-4586.000,-9921.000,62.573,-29.432
1.100,62.057,-29.545,27.000,-45.000,-4591.000,-9920.000,62.275,-29.503
1.101,61.728,-29.596,27.000,-45.000,-4596.000,-9920.000,61.965,-29.562
1.102,61.340,-29.677,27.000,-45.000,-4602.000,-9920.000,61.617,-29.621
1.103,60.989,-29.729,27.000,-45.000,-4607.000,-9920.000,61.243,-29.689
1.104,60.645,-29.781,27.000,-45.000,-4612.000,-9920.000,60.883,-29.748
1.105,60.386,-29.830,27.000,-45.000,-4616.000,-9920.000,60.567,-29.796
1.106,60.021,-29.868,27.000,-45.000,-4621.000,-9920.000,60.270,-29.841
1.107,59.691,-29.933,27.000,-45.000,-4626.000,-9920.000,59.938,-29.888
1.108,59.361,-29.963,27.000,-45.000,-4631.000,-9920.000,59.592,-29.938
1.109,59.023,-30.050,27.000,-45.000,-4636.000,-9920.000,59.260,-29.992
1.110,58.751,-30.064,27.000,-45.000,-4640.000,-9920.000,58.945,-30.048
1.111,58.421,-30.115,27.000,-45.000,-4645.000,-9920.000,58.647,-30.087
1.112,58.070,-30.181,27.000,-45.000,-4649.000,-9920.000,58.325,-30.131
1.113,57.797,-30.216,27.000,-45.000,-4654.000,-9920.000,57.994,-30.188
1.114,57.424,-30.290,27.000,-45.000,-4660.000,-9919.000,57.677,-30.242
1.115,57.144,-30.347,27.000,-45.000,-4664.000,-9919.000,57.354,-30.303
1.116,56.814,-30.391,27.000,-45.000,-4669.000,-9919.000,57.038,-30.361
1.117,56.613,-30.432,27.000,-45.000,-4672.000,-9919.000,56.759,-30.405
1.118,56.355,-30.460,27.000,-45.000,-4676.000,-9919.000,56.524,-30.441
1.119,56.061,-30.510,27.000,-45.000,-4680.000,-9919.000,56.275,-30.476
1.120,55.731,-30.561,27.000,-45.000,-4685.000,-9919.000,55.971,-30.522
1.121,55.451,-30.597,27.000,-45.000,-4689.000,-9919.000,55.652,-30.571
1.122,55.179,-30.625,27.000,-45.000,-4693.000,-9919.000,55.364,-30.607
1.123,54.920,-30.660,27.000,-45.000,-4697.000,-9919.000,55.102,-30.636
1.124,54.726,-30.722,27.000,-45.000,-4700.000,-9918.000,54.863,-30.677
1.125,54.467,-30.771,27.000,-45.000,-4704.000,-9918.000,54.643,-30.733
1.126,54.195,-30.807,27.000,-45.000,-4708.000,-9918.000,54.395,-30.783
1.127,53.915,-30.835,27.000,-45.000,-4712.000,-9918.000,54.116,-30.817
1.128,53.643,-30.870,27.000,-45.000,-4716.000,-9918.000,53.835,-30.846
1.129,53.291,-30.922,27.000,-45.000,-4720.000,-9918.000,53.538,-30.884
1.130,53.104,-30.969,27.000,-45.000,-4724.000,-9918.000,53.246,-30.934
1.131,52.904,-30.967,27.000,-45.000,-4727.000,-9918.000,53.026,-30.970
1.132,52.637,-31.067,27.000,-45.000,-4731.000,-9917.000,52.826,-31.003
1.133,52.379,-31.094,27.000,-45.000,-4735.000,-9917.000,52.573,-31.062
1.134,52.099,-31.124,27.000,-45.000,-4739.000,-9917.000,52.296,-31.111
1.135,51.769,-31.182,27.000,-45.000,-4744.000,-9917.000,52.003,-31.143
1.136,51.439,-31.211,27.000,-45.000,-4749.000,-9917.000,51.679,-31.186
1.137,51.159,-31.261,27.000,-45.000,-4753.000,-9917.000,51.357,-31.229
1.138,50.958,-31.294,27.000,-45.000,-4756.000,-9917.000,51.093,-31.269
1.139,50.678,-31.324,27.000,-45.000,-4760.000,-9917.000,50.867,-31.305
1.140,50.349,-31.360,27.000,-45.000,-4765.000,-9917.000,50.593,-31.335
1.141,50.068,-31.387,27.000,-45.000,-4769.000,-9917.000,50.274,-31.367
1.142,49.703,-31.447,27.000,-45.000,-4774.000,-9917.000,49.953,-31.406
1.143,49.444,-31.475,27.000,-45.000,-4778.000,-9917.000,49.636,-31.451
1.144,49.258,-31.494,27.000,-45.000,-4781.000,-9917.000,49.378,-31.484
1.145,48.978,-31.522,27.000,-45.000,-4785.000,-9917.000,49.165,-31.504
1.146,48.719,-31.572,27.000,-45.000,-4789.000,-9917.000,48.915,-31.535
1.147,48.425,-31.607,27.000,-45.000,-4793.000,-9917.000,48.632,-31.579
1.148,48.095,-31.637,27.000,-45.000,-4798.000,-9917.000,48.331,-31.618
1.149,47.815,-31.673,27.000,-45.000,-4802.000,-9917.000,48.018,-31.649
1.150,47.557,-31.722,27.000,-45.000,-4806.000,-9917.000,47.733,-31.686
1.151,47.277,-31.758,27.000,-45.000,-4810.000,-9917.000,47.471,-31.731
1.152,47.076,-31.770,27.000,-45.000,-4813.000,-9917.000,47.222,-31.763
1.153,46.796,-31.819,27.000,-45.000,-4817.000,-9917.000,46.985,-31.787
1.154,46.538,-31.819,27.000,-45.000,-4821.000,-9917.000,46.729,-31.814
1.155,46.279,-31.869,27.000,-45.000,-4825.000,-9917.000,46.461,-31.839
1.156,45.985,-31.904,27.000,-45.000,-4829.000,-9917.000,46.192,-31.874
1.157,45.705,-31.932,27.000,-45.000,-4833.000,-9917.000,45.908,-31.913
1.158,45.518,-31.952,27.000,-45.000,-4836.000,-9917.000,45.649,-31.940
1.159,45.318,-31.978,27.000,-45.000,-4839.000,-9917.000,45.447,-31.960
1.160,45.037,-31.999,27.000,-45.000,-4842.000,-9917.000,45.238,-31.983
1.161,44.851,-32.025,27.000,-45.000,-4846.000,-9917.000,44.994,-32.007
1.162,44.628,-32.045,27.000,-45.000,-4849.000,-9917.000,44.774,-32.031
1.163,44.356,-32.080,27.000,-45.000,-4853.000,-9917.000,44.551,-32.056
1.164,44.090,-32.130,27.000,-45.000,-4856.000,-9917.000,44.286,-32.093
1.165,43.867,-32.150,27.000,-45.000,-4860.000,-9917.000,44.023,-32.134
1.166,43.680,-32.162,27.000,-45.000,-4863.000,-9917.000,43.806,-32.157
1.167,43.458,-32.195,27.000,-45.000,-4866.000,-9917.000,43.611,-32.173
1.168,43.351,-32.191,27.000,-45.000,-4868.000,-9917.000,43.432,-32.191
1.169,43.128,-32.225,27.000,-45.000,-4871.000,-9917.000,43.272,-32.206
1.170,42.906,-32.245,27.000,-45.000,-4874.000,-9917.000,43.076,-32.227
1.171,42.719,-32.257,27.000,-45.000,-4877.000,-9917.000,42.853,-32.249
1.172,42.496,-32.290,27.000,-45.000,-4880.000,-9917.000,42.647,-32.268
1.173,42.309,-32.324,27.000,-45.000,-4883.000,-9917.000,42.445,-32.297
1.174,42.087,-32.322,27.000,-45.000,-4886.000,-9917.000,42.241,-32.323
1.175,41.900,-32.370,27.000,-45.000,-4889.000,-9917.000,42.036,-32.341
1.176,41.771,-32.389,27.000,-45.000,-4891.000,-9917.000,41.859,-32.369
1.177,41.548,-32.407,27.000,-45.000,-4894.000,-9917.000,41.698,-32.397
1.178,41.433,-32.417,27.000,-45.000,-4896.000,-9917.000,41.527,-32.411
1.179,41.290,-32.421,27.000,-45.000,-4898.000,-9917.000,41.380,-32.419
1.180,41.139,-32.439,27.000,-45.000,-4900.000,-9917.000,41.247,-32.427
1.181,40.952,-32.486,27.000,-45.000,-4903.000,-9917.000,41.087,-32.451
1.182,40.823,-32.468,27.000,-45.000,-4905.000,-9917.000,40.919,-32.477
1.183,40.672,-32.486,27.000,-45.000,-4907.000,-9917.000,40.772,-32.482
1.184,40.464,-32.534,27.000,-45.000,-4909.000,-9917.000,40.613,-32.496
1.185,40.342,-32.516,27.000,-45.000,-4912.000,-9917.000,40.436,-32.524
1.186,40.191,-32.534,27.000,-45.000,-4914.000,-9917.000,40.287,-32.530
1.187,40.062,-32.552,27.000,-45.000,-4916.000,-9917.000,40.156,-32.535
1.188,39.933,-32.561,27.000,-45.000,-4918.000,-9917.000,40.024,-32.553
1.189,39.875,-32.563,27.000,-45.000,-4919.000,-9917.000,39.916,-32.564
1.190,39.724,-32.581,27.000,-45.000,-4921.000,-9917.000,39.823,-32.570
1.191,39.573,-32.599,27.000,-45.000,-4923.000,-9917.000,39.692,-32.584
1.192,39.502,-32.615,27.000,-45.000,-4924.000,-9917.000,39.554,-32.603
1.193,39.466,-32.609,27.000,-45.000,-4925.000,-9917.000,39.480,-32.614
1.194,39.373,-32.611,27.000,-45.000,-4926.000,-9917.000,39.434,-32.612
1.195,39.244,-32.629,27.000,-45.000,-4928.000,-9917.000,39.344,-32.615
1.196,39.186,-32.645,27.000,-45.000,-4929.000,-9917.000,39.232,-32.631
1.197,39.093,-32.646,27.000,-45.000,-4930.000,-9917.000,39.148,-32.646
1.198,38.977,-32.656,27.000,-45.000,-4932.000,-9917.000,39.062,-32.651
1.199,38.906,-32.658,27.000,-45.000,-4933.000,-9917.000,38.961,-32.656
1.200,38.834,-32.674,27.000,-45.000,-4934.000,-9917.000,38.879,-32.664
1.201,38.777,-32.676,27.000,-45.000,-4935.000,-9917.000,38.817,-32.673
1.202,38.683,-32.692,27.000,-45.000,-4936.000,-9917.000,38.749,-32.682
1.203,38.626,-32.694,27.000,-45.000,-4937.000,-9917.000,38.671,-32.691
1.204,38.554,-32.710,27.000,-45.000,-4938.000,-9917.000,38.601,-32.700
1.205,38.497,-32.704,27.000,-45.000,-4939.000,-9917.000,38.538,-32.707
1.206,38.439,-32.706,27.000,-45.000,-4940.000,-9917.000,38.479,-32.707
1.207,38.439,-32.706,27.000,-45.000,-4940.000,-9917.000,38.439,-32.705
1.208,38.367,-32.722,27.000,-45.000,-4941.000,-9917.000,38.411,-32.710
1.209,38.274,-32.724,27.000,-45.000,-4942.000,-9917.000,38.349,-32.720
1.210,38.274,-32.724,27.000,-45.000,-4942.000,-9917.000,38.278,-32.725
1.211,38.216,-32.740,27.000,-45.000,-4943.000,-9917.000,38.244,-32.729
1.212,38.216,-32.740,27.000,-45.000,-4943.000,-9917.000,38.223,-32.737
1.213,38.216,-32.740,27.000,-45.000,-4943.000,-9917.000,38.212,-32.741
1.214,38.145,-32.741,27.000,-45.000,-4944.000,-9917.000,38.194,-32.740
1.215,38.145,-32.741,27.000,-45.000,-4944.000,-9917.000,38.154,-32.741
1.216,38.145,-32.741,27.000,-45.000,-4944.000,-9917.000,38.136,-32.742
1.217,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.126,-32.742
1.218,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.096,-32.743
1.219,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.081,-32.744
1.220,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.086,-32.743
1.221,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.088,-32.743
1.222,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.088,-32.743
1.223,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.224,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.225,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.226,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.227,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.228,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.229,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.230,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.231,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.232,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.233,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.234,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.235,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.236,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.237,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.238,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.239,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.240,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.241,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.242,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.243,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.244,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.245,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.246,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.247,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.248,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.249,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.250,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.251,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.252,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.253,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.254,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.255,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.256,38.087,-32.743,27.000,-45.000,-4945.000,-9917.000,38.087,-32.743
1.257,38.145,-32.741,27.000,-45.000,-4944.000,-9917.000,38.104,-32.743
1.258,38.145,-32.741,27.000,-45.000,-4944.000,-9917.000,38.138,-32.742
1.259,38.145,-32.741,27.000,-45.000,-4944.000,-9917.000,38.152,-32.741
1.260,38.216,-32.740,27.000,-45.000,-4943.000,-9917.000,38.167,-32.741
1.261,38.274,-32.724,27.000,-45.000,-4942.000,-9917.000,38.223,-32.735
1.262,38.274,-32.724,27.000,-45.000,-4942.000,-9917.000,38.276,-32.725
1.263,38.367,-32.722,27.000,-45.000,-4941.000,-9917.000,38.310,-32.721
1.264,38.367,-32.722,27.000,-45.000,-4941.000,-9917.000,38.356,-32.722
1.265,38.439,-32.706,27.000,-45.000,-4940.000,-9917.000,38.398,-32.717
1.266,38.497,-32.704,27.000,-45.000,-4939.000,-9917.000,38.449,-32.707
1.267,38.497,-32.704,27.000,-45.000,-4939.000,-9917.000,38.497,-32.702
1.268,38.554,-32.710,27.000,-45.000,-4938.000,-9917.000,38.522,-32.705
1.269,38.626,-32.694,27.000,-45.000,-4937.000,-9917.000,38.568,-32.705
1.270,38.683,-32.692,27.000,-45.000,-4936.000,-9917.000,38.640,-32.696
1.271,38.777,-32.676,27.000,-45.000,-4935.000,-9917.000,38.714,-32.686
1.272,38.834,-32.674,27.000,-45.000,-4934.000,-9917.000,38.790,-32.677
1.273,38.834,-32.674,27.000,-45.000,-4934.000,-9917.000,38.838,-32.673
1.274,38.906,-32.658,27.000,-45.000,-4933.000,-9917.000,38.863,-32.669
1.275,38.977,-32.656,27.000,-45.000,-4932.000,-9917.000,38.917,-32.660
1.276,39.035,-32.662,27.000,-45.000,-4931.000,-9917.000,38.993,-32.657
1.277,39.035,-32.662,27.000,-45.000,-4931.000,-9917.000,39.038,-32.661
1.278,39.093,-32.646,27.000,-45.000,-4930.000,-9917.000,39.059,-32.659
1.279,39.186,-32.645,27.000,-45.000,-4929.000,-9917.000,39.112,-32.648
1.280,39.186,-32.645,27.000,-45.000,-4929.000,-9917.000,39.180,-32.643
1.281,39.244,-32.629,27.000,-45.000,-4928.000,-9917.000,39.216,-32.639
1.282,39.244,-32.629,27.000,-45.000,-4928.000,-9917.000,39.238,-32.631
1.283,39.315,-32.627,27.000,-45.000,-4927.000,-9917.000,39.269,-32.626
1.284,39.373,-32.611,27.000,-45.000,-4926.000,-9917.000,39.324,-32.622
1.285,39.466,-32.609,27.000,-45.000,-4925.000,-9917.000,39.401,-32.612
1.286,39.466,-32.609,27.000,-45.000,-4925.000,-9917.000,39.463,-32.607
1.287,39.502,-32.615,27.000,-45.000,-4924.000,-9917.000,39.488,-32.610
1.288,39.573,-32.599,27.000,-45.000,-4923.000,-9917.000,39.519,-32.610
1.289,39.573,-32.599,27.000,-45.000,-4923.000,-9917.000,39.567,-32.602
1.290,39.573,-32.597,27.000,-45.000,-4923.000,-9917.000,39.583,-32.597
1.291,39.653,-32.597,27.000,-45.000,-4922.000,-9917.000,39.598,-32.597
1.292,39.724,-32.581,27.000,-45.000,-4921.000,-9917.000,39.663,-32.592
1.293,39.724,-32.581,27.000,-45.000,-4921.000,-9917.000,39.725,-32.583
1.294,39.782,-32.579,27.000,-45.000,-4920.000,-9917.000,39.752,-32.579
1.295,39.875,-32.563,27.000,-45.000,-4919.000,-9917.000,39.802,-32.574
1.296,39.933,-32.561,27.000,-45.000,-4918.000,-9917.000,39.886,-32.565
1.297,39.933,-32.561,27.000,-45.000,-4918.000,-9917.000,39.939,-32.560
1.298,39.983,-32.567,27.000,-45.000,-4917.000,-9917.000,39.956,-32.563
1.299,40.062,-32.552,27.000,-45.000,-4916.000,-9917.000,39.999,-32.562
1.300,40.062,-32.552,27.000,-45.000,-4916.000,-9917.000,40.057,-32.554
1.301,40.134,-32.550,27.000,-45.000,-4915.000,-9917.000,40.094,-32.549
1.302,40.191,-32.534,27.000,-45.000,-4914.000,-9917.000,40.143,-32.545
