Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.845,110.254,116.555,-76.654,-128.110
6.850,110.705,116.763,-76.654,-128.110
6.855,111.250,117.033,-76.654,-128.110
6.860,111.780,117.251,-76.654,-128.110
6.865,112.231,117.473,-76.654,-128.110
6.870,112.704,117.689,-76.654,-128.110
6.875,113.098,117.874,-76.654,-128.110
6.880,113.535,118.066,-76.654,-128.110
6.885,113.950,118.308,-76.654,-128.110
6.890,114.329,118.455,-76.654,-128.110
6.895,114.651,118.608,-76.654,-128.110
6.900,114.981,118.774,-76.654,-128.110
6.905,115.232,118.893,-76.654,-128.110
6.910,115.446,119.018,-76.654,-128.110
6.915,115.718,119.110,-76.654,-128.110
6.920,115.897,119.213,-76.654,-128.110
6.925,116.112,119.316,-76.654,-128.110
6.930,116.241,119.379,-76.654,-128.110
6.935,116.312,119.455,-76.654,-128.110
6.940,116.348,119.435,-76.654,-128.110
6.945,116.348,119.435,-76.654,-128.110
6.950,116.348,119.435,-76.654,-128.110
6.955,116.348,119.435,-76.654,-128.110
6.960,116.277,119.403,-76.654,-128.110
6.965,116.241,119.379,-76.654,-128.110
6.970,116.112,119.316,-76.654,-128.110
6.975,116.005,119.274,-76.654,-128.110
6.980,115.790,119.163,-76.654,-128.110
6.985,115.575,119.046,-76.654,-128.110
6.990,115.375,118.965,-76.654,-128.110
6.995,115.196,118.878,-76.654,-128.110
7.000,114.945,118.751,-76.654,-128.110
7.005,114.651,118.608,-76.654,-128.110
7.010,114.401,118.503,-76.654,-128.110
7.015,114.151,118.376,-76.654,-128.110
7.020,113.878,118.233,-76.654,-128.110
7.025,113.535,118.066,-76.654,-128.110
7.030,113.155,117.898,-76.654,-128.110
7.035,112.776,117.729,-76.654,-128.110
7.040,112.432,117.561,-76.654,-128.110
7.045,111.981,117.354,-76.654,-128.110
7.050,111.544,117.162,-76.654,-128.110
7.055,111.107,116.954,-76.654,-128.110
7.060,110.634,116.724,-76.654,-128.110
7.065,110.161,116.515,-76.654,-128.110
7.070,109.666,116.283,-76.654,-128.110
7.075,109.157,116.051,-76.654,-128.110
7.080,108.484,115.776,-76.654,-128.110
7.085,107.967,115.522,-76.654,-128.110
7.090,107.329,115.248,-76.654,-128.110
7.095,106.777,115.000,-76.654,-128.110
7.100,106.103,114.703,-76.654,-128.110
7.105,105.493,114.445,-76.654,-128.110
7.110,104.740,114.115,-76.654,-128.110
7.115,104.152,113.858,-76.654,-128.110
7.120,103.413,113.558,-76.654,-128.110
7.125,102.674,113.243,-76.654,-128.110
7.130,101.935,112.922,-76.654,-128.110
7.135,101.174,112.606,-76.654,-128.110
7.140,100.341,112.281,-76.654,-128.110
7.145,99.580,111.966,-76.654,-128.110
7.150,98.704,111.625,-76.654,-128.110
7.155,97.935,111.302,-76.654,-128.110
7.160,97.117,110.984,-76.654,-128.110
7.165,96.219,110.617,-76.654,-128.110
7.170,95.356,110.278,-76.654,-128.110
7.175,94.508,109.931,-76.654,-128.110
7.180,93.530,109.564,-76.654,-128.110
7.185,92.638,109.156,-76.654,-128.110
7.190,91.710,108.793,-76.654,-128.110
7.195,90.782,108.380,-76.654,-128.110
7.200,89.861,107.966,-76.654,-128.110
7.205,88.917,107.494,-76.654,-128.110
7.210,87.880,107.012,-76.654,-128.110
7.215,86.928,106.490,-76.654,-128.110
7.220,85.905,105.988,-76.654,-128.110
7.225,84.989,105.512,-76.654,-128.110
7.230,83.980,104.988,-76.654,-128.110
7.235,82.919,104.392,-76.654,-128.110
7.240,81.880,103.869,-76.654,-128.110
7.245,80.783,103.299,-76.654,-128.110
7.250,79.722,102.754,-76.654,-128.110
7.255,78.675,102.188,-76.654,-128.110
7.260,77.606,101.615,-76.654,-128.110
7.265,76.559,101.027,-76.654,-128.110
7.270,75.490,100.475,-76.654,-128.110
7.275,74.449,99.868,-76.654,-128.110
7.280,73.329,99.251,-76.654,-128.110
7.285,72.274,98.679,-76.654,-128.110
7.290,71.110,98.040,-76.654,-128.110
7.295,69.946,97.380,-76.654,-128.110
7.300,68.817,96.762,-76.654,-128.110
7.305,67.667,96.109,-76.654,-128.110
7.310,66.495,95.443,-76.654,-128.110
7.315,65.279,94.782,-76.654,-128.110
7.320,64.121,94.123,-76.654,-128.110
7.325,63.006,93.488,-76.654,-128.110
7.330,61.791,92.868,-76.654,-128.110
7.335,60.610,92.287,-76.654,-128.110
7.340,59.409,91.650,-76.654,-128.110
7.345,58.185,91.011,-76.654,-128.110
7.350,57.011,90.332,-76.654,-128.110
7.355,55.765,89.687,-76.654,-128.110
7.360,54.591,88.978,-76.654,-128.110
7.365,53.409,88.296,-76.654,-128.110
7.370,52.213,87.609,-76.654,-128.110
7.375,50.987,86.862,-76.654,-128.110
7.380,49.805,86.158,-76.654,-128.110
7.385,48.558,85.451,-76.654,-128.110
7.390,47.310,84.716,-76.654,-128.110
7.395,46.099,83.970,-76.654,-128.110
7.400,44.865,83.216,-76.654,-128.110
7.405,43.667,82.491,-76.654,-128.110
7.410,42.455,81.725,-76.654,-128.110
7.415,41.235,80.994,-76.654,-128.110
7.420,40.016,80.228,-76.654,-128.110
7.425,38.810,79.469,-76.654,-128.110
7.430,37.590,78.719,-76.654,-128.110
7.435,36.486,77.934,-76.654,-128.110
7.440,35.236,77.158,-76.654,-128.110
7.445,34.052,76.368,-76.654,-128.110
7.450,32.940,75.538,-76.654,-128.110
7.455,31.871,74.745,-76.654,-128.110
7.460,30.657,73.927,-76.654,-128.110
7.465,29.624,73.123,-76.654,-128.110
7.470,28.578,72.354,-76.654,-128.110
7.475,27.487,71.598,-76.654,-128.110
7.480,26.432,70.766,-76.654,-128.110
7.485,25.377,69.912,-76.654,-128.110
7.490,24.279,69.079,-76.654,-128.110
7.495,23.180,68.247,-76.654,-128.110
7.500,22.082,67.393,-76.654,-128.110
7.505,20.904,66.559,-76.654,-128.110
7.510,19.783,65.727,-76.654,-128.110
7.515,18.619,64.865,-76.654,-128.110
7.520,17.513,63.977,-76.654,-128.110
7.525,16.428,63.141,-76.654,-128.110
7.530,15.308,62.267,-76.654,-128.110
7.535,14.223,61.431,-76.654,-128.110
7.540,13.182,60.575,-76.654,-128.110
7.545,12.098,59.703,-76.654,-128.110
7.550,11.071,58.829,-76.654,-128.110
7.555,10.088,57.977,-76.654,-128.110
7.560,9.104,57.103,-76.654,-128.110
7.565,8.077,56.249,-76.654,-128.110
7.570,7.116,55.398,-76.654,-128.110
7.575,6.155,54.540,-76.654,-128.110
7.580,5.229,53.607,-76.654,-128.110
7.585,4.281,52.715,-76.654,-128.110
7.590,3.399,51.860,-76.654,-128.110
7.595,2.488,50.970,-76.654,-128.110
7.600,1.548,50.100,-76.654,-128.110
7.605,0.746,49.242,-76.654,-128.110
7.610,-0.144,48.310,-76.654,-128.110
7.615,-1.034,47.414,-76.654,-128.110
7.620,-1.851,46.564,-76.654,-128.110
7.625,-2.719,45.676,-76.654,-128.110
7.630,-3.485,44.798,-76.654,-128.110
7.635,-4.266,43.907,-76.654,-128.110
7.640,-5.055,42.974,-76.654,-128.110
7.645,-5.799,42.083,-76.654,-128.110
7.650,-6.544,41.193,-76.654,-128.110
7.655,-7.245,40.361,-76.654,-128.110
7.660,-7.933,39.409,-76.654,-128.110
7.665,-8.576,38.521,-76.654,-128.110
7.670,-9.220,37.609,-76.654,-128.110
7.675,-9.784,36.738,-76.654,-128.110
7.680,-10.384,35.824,-76.654,-128.110
7.685,-10.948,34.934,-76.654,-128.110
7.690,-11.613,34.048,-76.654,-128.110
7.695,-12.076,33.076,-76.654,-128.110
7.700,-12.662,32.220,-76.654,-128.110
7.705,-13.081,31.290,-76.654,-128.110
7.710,-13.609,30.423,-76.654,-128.110
7.715,-14.072,29.557,-76.654,-128.110
7.720,-14.477,28.642,-76.654,-128.110
7.725,-14.904,27.726,-76.654,-128.110
7.730,-15.323,26.842,-76.654,-128.110
7.735,-15.729,25.991,-76.654,-128.110
7.740,-16.156,25.063,-76.654,-128.110
7.745,-16.481,24.179,-76.654,-128.110
7.750,-16.785,23.282,-76.654,-128.110
7.755,-17.133,22.370,-76.654,-128.110
7.760,-17.480,21.486,-76.654,-128.110
7.765,-17.704,20.597,-76.654,-128.110
7.770,-17.937,19.689,-76.654,-128.110
7.775,-18.241,18.821,-76.654,-128.110
7.780,-18.451,17.904,-76.654,-128.110
7.785,-18.618,17.040,-76.654,-128.110
7.790,-18.785,16.153,-76.654,-128.110
7.795,-19.009,15.301,-76.654,-128.110
7.800,-19.148,14.386,-76.654,-128.110
7.805,-19.279,13.452,-76.654,-128.110
7.810,-19.352,12.568,-76.654,-128.110
7.815,-19.447,11.669,-76.654,-128.110
7.820,-19.535,10.820,-76.654,-128.110
7.825,-19.638,9.872,-76.654,-128.110
7.830,-19.654,8.976,-76.654,-128.110
7.835,-19.691,8.099,-76.654,-128.110
7.840,-19.627,7.191,-76.654,-128.110
7.845,-19.651,6.300,-76.654,-128.110
7.850,-19.609,5.384,-76.654,-128.110
7.855,-19.553,4.509,-76.654,-128.110
7.860,-19.498,3.615,-76.654,-128.110
7.865,-19.398,2.678,-76.654,-128.110
7.870,-19.271,1.806,-76.654,-128.110
7.875,-19.171,0.933,-76.654,-128.110
7.880,-19.036,0.058,-76.654,-128.110
7.885,-18.895,-0.840,-76.654,-128.110
7.890,-18.688,-1.775,-76.654,-128.110
7.895,-18.517,-2.653,-76.654,-128.110
7.900,-18.253,-3.544,-76.654,-128.110
7.905,-18.032,-4.428,-76.654,-128.110
7.910,-17.825,-5.349,-76.654,-128.110
7.915,-17.547,-6.226,-76.654,-128.110
7.920,-17.255,-7.144,-76.654,-128.110
7.925,-16.990,-8.007,-76.654,-128.110
7.930,-16.698,-8.925,-76.654,-128.110
7.935,-16.406,-9.788,-76.654,-128.110
7.940,-16.114,-10.693,-76.654,-128.110
7.945,-15.807,-11.597,-76.654,-128.110
7.950,-15.515,-12.474,-76.654,-128.110
7.955,-15.209,-13.337,-76.654,-128.110
7.960,-14.903,-14.241,-76.654,-128.110
7.965,-14.583,-15.132,-76.654,-128.110
7.970,-14.263,-16.036,-76.654,-128.110
7.975,-13.929,-16.941,-76.654,-128.110
7.980,-13.623,-17.790,-76.654,-128.110
7.985,-13.302,-18.653,-76.654,-128.110
7.990,-12.969,-19.543,-76.654,-128.110
7.995,-12.621,-20.434,-76.654,-128.110
8.000,-12.287,-21.324,-76.654,-128.110
8.005,-11.953,-22.187,-76.654,-128.110
8.010,-11.605,-23.036,-76.654,-128.110
8.015,-11.257,-23.913,-76.654,-128.110
8.020,-10.895,-24.803,-76.654,-128.110
8.025,-10.533,-25.694,-76.654,-128.110
8.030,-10.243,-26.523,-76.654,-128.110
8.035,-9.881,-27.400,-76.654,-128.110
8.040,-9.519,-28.249,-76.654,-128.110
8.045,-9.144,-29.125,-76.654,-128.110
8.050,-8.861,-29.976,-76.654,-128.110
8.055,-8.472,-30.839,-76.654,-128.110
8.060,-8.167,-31.718,-76.654,-128.110
8.065,-7.778,-32.567,-76.654,-128.110
8.070,-7.388,-33.401,-76.654,-128.110
8.075,-6.998,-34.250,-76.654,-128.110
8.080,-6.595,-35.127,-76.654,-128.110
8.085,-6.285,-35.984,-76.654,-128.110
8.090,-5.881,-36.805,-76.654,-128.110
8.095,-5.491,-37.626,-76.654,-128.110
8.100,-5.074,-38.489,-76.654,-128.110
8.105,-4.656,-39.379,-76.654,-128.110
8.110,-4.297,-40.244,-76.654,-128.110
8.115,-3.945,-41.067,-76.654,-128.110
8.120,-3.513,-41.930,-76.654,-128.110
8.125,-3.140,-42.773,-76.654,-128.110
8.130,-2.780,-43.602,-76.654,-128.110
8.135,-2.485,-44.469,-76.654,-128.110
8.140,-2.120,-45.297,-76.654,-128.110
8.145,-1.803,-46.164,-76.654,-128.110
8.150,-1.495,-46.995,-76.654,-128.110
8.155,-1.187,-47.840,-76.654,-128.110
8.160,-0.879,-48.671,-76.654,-128.110
8.165,-0.606,-49.518,-76.654,-128.110
8.170,-0.377,-50.351,-76.654,-128.110
8.175,-0.069,-51.182,-76.654,-128.110
8.180,0.124,-52.008,-76.654,-128.110
8.185,0.474,-52.883,-76.654,-128.110
8.190,0.667,-53.716,-76.654,-128.110
8.195,0.852,-54.529,-76.654,-128.110
8.200,1.059,-55.356,-76.654,-128.110
8.205,1.200,-56.213,-76.654,-128.110
8.210,1.314,-57.041,-76.654,-128.110
8.215,1.455,-57.898,-76.654,-128.110
8.220,1.525,-58.707,-76.654,-128.110
8.225,1.609,-59.566,-76.654,-128.110
8.230,1.656,-60.389,-76.654,-128.110
8.235,1.718,-61.247,-76.654,-128.110
8.240,1.745,-62.086,-76.654,-128.110
8.245,1.763,-62.939,-76.654,-128.110
8.250,1.833,-63.748,-76.654,-128.110
8.255,1.880,-64.557,-76.654,-128.110
8.260,1.829,-65.298,-76.654,-128.110
8.265,1.676,-66.077,-76.654,-128.110
8.270,1.496,-66.842,-76.654,-128.110
8.275,1.335,-67.621,-76.654,-128.110
8.280,1.232,-68.384,-76.654,-128.110
8.285,1.179,-69.203,-76.654,-128.110
8.290,1.139,-70.058,-76.654,-128.110
8.295,1.007,-70.892,-76.654,-128.110
8.300,0.723,-71.715,-76.654,-128.110
8.305,0.669,-72.506,-76.654,-128.110
8.310,0.457,-73.343,-76.654,-128.110
8.315,0.223,-74.180,-76.654,-128.110
8.320,0.090,-75.014,-76.654,-128.110
8.325,-0.152,-75.865,-76.654,-128.110
8.330,-0.436,-76.696,-76.654,-128.110
8.335,-0.612,-77.489,-76.654,-128.110
8.340,-0.948,-78.343,-76.654,-128.110
8.345,-1.154,-79.241,-76.654,-128.110
8.350,-1.505,-80.144,-76.654,-128.110
8.355,-1.692,-81.064,-76.654,-128.110
8.360,-1.771,-82.004,-76.654,-128.110
8.365,-2.051,-82.926,-76.654,-128.110
8.370,-2.336,-83.784,-76.654,-128.110
8.375,-2.823,-84.639,-76.654,-128.110
8.380,-3.188,-85.472,-76.654,-128.110
8.385,-3.581,-86.304,-76.654,-128.110
8.390,-3.982,-87.165,-76.654,-128.110
8.395,-4.447,-87.977,-76.654,-128.110
8.400,-4.933,-88.776,-76.654,-128.110
8.405,-5.563,-89.577,-76.654,-128.110
8.410,-6.079,-90.426,-76.654,-128.110
8.415,-6.710,-91.262,-76.654,-128.110
8.420,-7.213,-92.138,-76.654,-128.110
8.425,-7.880,-92.961,-76.654,-128.110
8.430,-8.404,-93.839,-76.654,-128.110
8.435,-9.165,-94.662,-76.654,-128.110
8.440,-9.868,-95.471,-76.654,-128.110
8.445,-10.477,-96.313,-76.654,-128.110
8.450,-11.194,-97.094,-76.654,-128.110
8.455,-11.818,-97.881,-76.654,-128.110
8.460,-12.672,-98.678,-76.654,-128.110
8.465,-13.548,-99.510,-76.654,-128.110
8.470,-14.336,-100.263,-76.654,-128.110
8.475,-15.218,-101.018,-76.654,-128.110
8.480,-16.223,-101.803,-76.654,-128.110
8.485,-17.033,-102.578,-76.654,-128.110
8.490,-17.981,-103.369,-76.654,-128.110
8.495,-19.035,-104.112,-76.654,-128.110
8.500,-20.090,-104.819,-76.654,-128.110
8.505,-20.994,-105.588,-76.654,-128.110
8.510,-21.927,-106.335,-76.654,-128.110
8.515,-23.075,-107.072,-76.654,-128.110
8.520,-24.058,-107.777,-76.654,-128.110
8.525,-25.020,-108.519,-76.654,-128.110
8.530,-26.168,-109.234,-76.654,-128.110
8.535,-27.316,-109.927,-76.654,-128.110
8.540,-28.285,-110.660,-76.654,-128.110
8.545,-29.354,-111.346,-76.654,-128.110
8.550,-30.524,-112.025,-76.654,-128.110
8.555,-31.686,-112.697,-76.654,-128.110
8.560,-32.776,-113.368,-76.654,-128.110
8.565,-33.759,-114.046,-76.654,-128.110
8.570,-34.943,-114.695,-76.654,-128.110
8.575,-36.113,-115.367,-76.654,-128.110
8.580,-37.162,-116.050,-76.654,-128.110
8.585,-38.175,-116.740,-76.654,-128.110
8.590,-39.265,-117.403,-76.654,-128.110
8.595,-40.441,-117.989,-76.654,-128.110
8.600,-41.603,-118.589,-76.654,-128.110
8.605,-42.807,-119.148,-76.654,-128.110
8.610,-44.062,-119.728,-76.654,-128.110
8.615,-45.373,-120.252,-76.654,-128.110
8.620,-46.648,-120.782,-76.654,-128.110
8.625,-47.844,-121.283,-76.654,-128.110
8.630,-49.133,-121.786,-76.654,-128.110
8.635,-50.401,-122.266,-76.654,-128.110
8.640,-51.783,-122.727,-76.654,-128.110
8.645,-53.086,-123.180,-76.654,-128.110
8.650,-54.360,-123.589,-76.654,-128.110
8.655,-55.704,-123.986,-76.654,-128.110
8.660,-57.129,-124.376,-76.654,-128.110
8.665,-58.495,-124.765,-76.654,-128.110
8.670,-59.761,-125.160,-76.654,-128.110
8.675,-61.062,-125.506,-76.654,-128.110
8.680,-62.470,-125.839,-76.654,-128.110
8.685,-63.885,-126.102,-76.654,-128.110
8.690,-65.228,-126.391,118.370,126.877
8.695,-66.541,-126.687,118.370,126.877
8.700,-67.884,-126.928,118.370,126.877
8.705,-69.282,-127.140,118.370,126.877
8.710,-70.488,-127.414,118.370,126.877
8.715,-71.843,-127.605,118.370,126.877
8.720,-73.176,-127.773,118.370,126.877
8.725,-74.437,-127.970,118.370,126.877
8.730,-75.562,-128.151,118.370,126.877
8.735,-76.758,-128.303,118.370,126.877
8.740,-77.789,-128.490,118.370,126.877
8.745,-78.941,-128.643,118.370,126.877
8.750,-79.920,-128.808,118.370,126.877
8.755,-80.936,-128.945,118.370,126.877
8.760,-81.921,-129.032,118.370,126.877
8.765,-82.884,-129.147,118.370,126.877
8.770,-83.933,-129.206,118.370,126.877
8.775,-84.925,-129.230,118.370,126.877
8.780,-86.202,-129.194,118.370,126.877
8.785,-87.293,-129.184,118.370,126.877
8.790,-88.499,-129.182,118.370,126.877
8.795,-89.452,-129.156,118.370,126.877
8.800,-90.599,-129.076,118.370,126.877
8.805,-91.487,-129.028,118.370,126.877
8.810,-92.589,-128.941,118.370,126.877
8.815,-93.462,-128.865,118.370,126.877
8.820,-94.485,-128.741,118.370,126.877
8.825,-95.429,-128.638,118.370,126.877
8.830,-96.235,-128.526,118.370,126.877
8.835,-97.221,-128.367,118.370,126.877
8.840,-98.055,-128.228,118.370,126.877
8.845,-98.975,-128.033,118.370,126.877
8.850,-99.845,-127.866,118.370,126.877
8.855,-100.614,-127.719,118.370,126.877
8.860,-101.441,-127.530,118.370,126.877
8.865,-102.124,-127.369,118.370,126.877
8.870,-102.800,-127.233,118.370,126.877
8.875,-103.475,-127.092,118.370,126.877
8.880,-104.173,-126.959,118.370,126.877
8.885,-104.834,-126.818,118.370,126.877
8.890,-105.438,-126.682,118.370,126.877
8.895,-106.021,-126.547,118.370,126.877
8.900,-106.625,-126.434,118.370,126.877
8.905,-107.113,-126.304,118.370,126.877
8.910,-107.531,-126.217,118.370,126.877
8.915,-107.948,-126.115,118.370,126.877
8.920,-108.379,-126.036,118.370,126.877
8.925,-108.890,-125.921,118.370,126.877
8.930,-109.227,-125.825,118.370,126.877
8.935,-109.587,-125.765,118.370,126.877
8.940,-109.809,-125.712,118.370,126.877
8.945,-110.090,-125.630,118.370,126.877
8.950,-110.469,-125.479,118.370,126.877
8.955,-110.992,-125.280,118.370,126.877
8.960,-111.550,-125.053,118.370,126.877
8.965,-111.930,-124.924,118.370,126.877
8.970,-112.331,-124.787,118.370,126.877
8.975,-112.617,-124.664,118.370,126.877
8.980,-112.796,-124.568,118.370,126.877
8.985,-113.076,-124.507,118.370,126.877
8.990,-113.283,-124.389,118.370,126.877
8.995,-113.511,-124.286,118.370,126.877
9.000,-113.688,-124.141,118.370,126.877
9.005,-113.958,-123.968,118.370,126.877
9.010,-114.113,-123.801,118.370,126.877
9.015,-114.211,-123.676,118.370,126.877
9.020,-114.322,-123.509,118.370,126.877
9.025,-114.433,-123.355,118.370,126.877
9.030,-114.573,-123.161,118.370,126.877
9.035,-114.640,-122.994,118.370,126.877
9.040,-114.686,-122.805,118.370,126.877
9.045,-114.760,-122.610,118.370,126.877
9.050,-114.740,-122.413,118.370,126.877
9.055,-114.734,-122.210,118.370,126.877
9.060,-114.750,-121.994,118.370,126.877
9.065,-114.758,-121.777,118.370,126.877
9.070,-114.695,-121.580,118.370,126.877
9.075,-114.711,-121.364,118.370,126.877
9.080,-114.574,-121.139,118.370,126.877
9.085,-114.445,-120.920,118.370,126.877
9.090,-114.288,-120.710,118.370,126.877
9.095,-114.079,-120.547,118.370,126.877
9.100,-113.791,-120.356,118.370,126.877
9.105,-113.605,-120.151,118.370,126.877
9.110,-113.295,-119.939,118.370,126.877
9.115,-113.035,-119.670,118.370,126.877
9.120,-112.796,-119.452,118.370,126.877
9.125,-112.536,-119.197,118.370,126.877
9.130,-112.232,-118.943,118.370,126.877
9.135,-111.813,-118.694,118.370,126.877
9.140,-111.337,-118.486,118.370,126.877
9.145,-110.888,-118.231,118.370,126.877
9.150,-110.505,-117.955,118.370,126.877
9.155,-109.962,-117.705,118.370,126.877
9.160,-109.505,-117.407,118.370,126.877
9.165,-109.078,-117.158,118.370,126.877
9.170,-108.485,-116.858,118.370,126.877
9.175,-108.042,-116.554,118.370,126.877
9.180,-107.563,-116.234,118.370,126.877
9.185,-106.997,-115.914,118.370,126.877
9.190,-106.425,-115.600,118.370,126.877
9.195,-105.801,-115.286,118.370,126.877
9.200,-105.235,-114.980,118.370,126.877
9.205,-104.598,-114.680,118.370,126.877
9.210,-103.966,-114.303,118.370,126.877
9.215,-103.356,-113.961,118.370,126.877
9.220,-102.588,-113.617,118.370,126.877
9.225,-102.006,-113.234,118.370,126.877
9.230,-101.237,-112.890,118.370,126.877
9.235,-100.570,-112.504,118.370,126.877
9.240,-99.722,-112.188,118.370,126.877
9.245,-99.060,-111.761,118.370,126.877
9.250,-98.182,-111.374,118.370,126.877
9.255,-97.398,-110.953,118.370,126.877
9.260,-96.498,-110.565,118.370,126.877
9.265,-95.606,-110.142,118.370,126.877
9.270,-94.822,-109.782,118.370,126.877
9.275,-93.799,-109.359,118.370,126.877
9.280,-93.000,-108.930,118.370,126.877
9.285,-91.906,-108.532,118.370,126.877
9.290,-90.962,-108.101,118.370,126.877
9.295,-89.939,-107.698,118.370,126.877
9.300,-89.018,-107.253,118.370,126.877
9.305,-88.154,-106.808,118.370,126.877
9.310,-87.246,-106.335,118.370,126.877
9.315,-86.432,-105.856,118.370,126.877
9.320,-85.437,-105.367,118.370,126.877
9.325,-84.680,-104.847,118.370,126.877
9.330,-84.044,-104.292,118.370,126.877
9.335,-83.488,-103.704,118.370,126.877
9.340,-82.924,-103.102,118.370,126.877
9.345,-82.547,-102.410,118.370,126.877
9.350,-82.019,-101.772,118.370,126.877
9.355,-81.628,-101.150,118.370,126.877
9.360,-81.072,-100.540,118.370,126.877
9.365,-80.695,-99.912,118.370,126.877
9.370,-80.369,-99.248,118.370,126.877
9.375,-79.747,-98.616,118.370,126.877
9.380,-79.271,-98.014,118.370,126.877
9.385,-78.794,-97.384,118.370,126.877
9.390,-78.296,-96.768,118.370,126.877
9.395,-77.740,-96.172,118.370,126.877
9.400,-77.321,-95.514,118.370,126.877
9.405,-76.765,-94.904,118.370,126.877
9.410,-76.115,-94.306,118.370,126.877
9.415,-75.639,-93.676,118.370,126.877
9.420,-74.896,-93.070,118.370,126.877
9.425,-74.348,-92.473,118.370,126.877
9.430,-73.792,-91.841,118.370,126.877
9.435,-73.302,-91.203,118.370,126.877
9.440,-72.638,-90.619,118.370,126.877
9.445,-72.068,-89.987,118.370,126.877
9.450,-71.455,-89.347,118.370,126.877
9.455,-70.978,-88.696,118.370,126.877
9.460,-70.394,-88.042,118.370,126.877
9.465,-69.918,-87.390,118.370,126.877
9.470,-69.348,-86.750,118.370,126.877
9.475,-68.857,-86.098,118.370,126.877
9.480,-68.482,-85.440,118.370,126.877
9.485,-67.890,-84.786,118.370,126.877
9.490,-67.479,-84.107,118.370,126.877
9.495,-66.989,-83.433,118.370,126.877
9.500,-66.657,-82.797,118.370,126.877
9.505,-66.304,-82.111,118.370,126.877
9.510,-65.887,-81.487,118.370,126.877
9.515,-65.464,-80.949,118.370,126.877
9.520,-64.904,-80.428,118.370,126.877
9.525,-64.395,-79.894,118.370,126.877
9.530,-63.901,-79.403,118.370,126.877
9.535,-63.349,-78.860,118.370,126.877
9.540,-62.940,-78.272,118.370,126.877
9.545,-62.374,-77.765,118.370,126.877
9.550,-61.764,-77.271,118.370,126.877
9.555,-61.263,-76.780,118.370,126.877
9.560,-60.683,-76.329,118.370,126.877
9.565,-60.219,-75.816,118.370,126.877
9.570,-59.653,-75.323,118.370,126.877
9.575,-59.051,-74.823,118.370,126.877
9.580,-58.542,-74.302,118.370,126.877
9.585,-58.020,-73.809,118.370,126.877
9.590,-57.657,-73.298,118.370,126.877
9.595,-57.257,-72.829,118.370,126.877
9.600,-56.735,-72.337,118.370,126.877
9.605,-56.207,-71.844,118.370,126.877
9.610,-55.706,-71.399,118.370,126.877
9.615,-55.184,-70.886,118.370,126.877
9.620,-54.878,-70.347,118.370,126.877
9.625,-54.507,-69.851,118.370,126.877
9.630,-54.209,-69.340,118.370,126.877
9.635,-53.810,-68.871,118.370,126.877
9.640,-53.353,-68.378,118.370,126.877
9.645,-53.033,-67.889,118.370,126.877
9.650,-52.714,-67.392,118.370,126.877
9.655,-52.358,-66.901,118.370,126.877
9.660,-51.959,-66.411,118.370,126.877
9.665,-51.705,-65.916,118.370,126.877
9.670,-51.465,-65.427,118.370,126.877
9.675,-51.153,-64.958,118.370,126.877
9.680,-50.726,-64.509,118.370,126.877
9.685,-50.458,-64.083,118.370,126.877
9.690,-50.124,-63.615,118.370,126.877
9.695,-49.812,-63.146,118.370,126.877
9.700,-49.465,-62.677,118.370,126.877
9.705,-49.211,-62.188,118.370,126.877
9.710,-49.022,-61.721,118.370,126.877
9.715,-48.661,-61.293,118.370,126.877
9.720,-48.393,-60.868,118.370,126.877
9.725,-48.111,-60.421,118.370,126.877
9.730,-47.763,-59.952,118.370,126.877
9.735,-47.445,-59.552,118.370,126.877
9.740,-47.163,-59.105,118.370,126.877
9.745,-46.895,-58.658,118.370,126.877
9.750,-46.534,-58.203,118.370,126.877
9.755,-46.266,-57.756,118.370,126.877
9.760,-46.006,-57.309,118.370,126.877
9.765,-45.759,-56.856,118.370,126.877
9.770,-45.456,-56.415,118.370,126.877
9.775,-45.174,-55.967,118.370,126.877
9.780,-44.949,-55.514,118.370,126.877
9.785,-44.681,-55.031,118.370,126.877
9.790,-44.284,-54.610,118.370,126.877
9.795,-44.002,-54.163,118.370,126.877
9.800,-43.720,-53.702,118.370,126.877
9.805,-43.482,-53.277,118.370,126.877
9.810,-43.164,-52.828,118.370,126.877
9.815,-42.896,-52.366,118.370,126.877
9.820,-42.658,-51.941,118.370,126.877
9.825,-42.469,-51.432,118.370,126.877
9.830,-42.129,-50.983,118.370,126.877
9.835,-41.732,-50.562,118.370,126.877
9.840,-41.385,-50.071,118.370,126.877
9.845,-41.182,-49.604,118.370,126.877
9.850,-40.958,-49.123,118.370,126.877
9.855,-40.640,-48.674,118.370,126.877
9.860,-40.300,-48.211,118.370,126.877
9.865,-39.881,-47.768,118.370,126.877
9.870,-39.599,-47.307,118.370,126.877
9.875,-39.260,-46.816,118.370,126.877
9.880,-38.934,-46.311,118.370,126.877
9.885,-38.457,-45.866,118.370,126.877
9.890,-38.132,-45.375,118.370,126.877
9.895,-37.864,-44.886,118.370,126.877
9.900,-37.445,-44.380,118.370,126.877
9.905,-36.982,-43.893,118.370,126.877
9.910,-36.722,-43.404,118.370,126.877
9.915,-36.396,-42.891,118.370,126.877
9.920,-35.991,-42.393,118.370,126.877
9.925,-35.608,-41.908,118.370,126.877
9.930,-35.268,-41.395,118.370,126.877
