Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
7.845,-64.496,69.426,-27.150,93.220,-6320.000,-12461.000,-64.615,69.297
7.846,-64.337,69.681,-27.150,93.220,-6318.000,-12468.000,-64.449,69.503
7.847,-64.135,69.899,-27.150,93.220,-6315.000,-12474.000,-64.277,69.736
7.848,-63.968,70.092,-27.150,93.220,-6312.000,-12480.000,-64.091,69.960
7.849,-63.714,70.318,-27.150,93.220,-6308.000,-12486.000,-63.889,70.163
7.850,-63.547,70.531,-27.150,93.220,-6305.000,-12493.000,-63.674,70.376
7.851,-63.314,70.724,-27.150,93.220,-6301.000,-12499.000,-63.469,70.588
7.852,-63.082,70.903,-27.150,93.220,-6297.000,-12505.000,-63.253,70.779
7.853,-62.893,71.115,-27.150,93.220,-6294.000,-12511.000,-63.028,70.967
7.854,-62.726,71.356,-27.150,93.220,-6291.000,-12518.000,-62.838,71.181
7.855,-62.567,71.588,-27.150,93.220,-6289.000,-12524.000,-62.677,71.420
7.856,-62.379,71.787,-27.150,93.220,-6286.000,-12530.000,-62.512,71.648
7.857,-62.168,71.980,-27.150,93.220,-6282.000,-12536.000,-62.321,71.848
7.858,-61.979,72.179,-27.150,93.220,-6279.000,-12542.000,-62.115,72.038
7.859,-61.733,72.399,-27.150,93.220,-6275.000,-12549.000,-61.904,72.242
7.860,-61.493,72.592,-27.150,93.220,-6271.000,-12555.000,-61.669,72.453
7.861,-61.260,72.785,-27.150,93.220,-6267.000,-12561.000,-61.424,72.652
7.862,-61.072,72.983,-27.150,93.220,-6264.000,-12567.000,-61.203,72.843
7.863,-60.891,73.238,-27.150,93.220,-6261.000,-12573.000,-61.013,73.057
7.864,-60.702,73.437,-27.150,93.220,-6258.000,-12580.000,-60.835,73.289
7.865,-60.470,73.629,-27.150,93.220,-6254.000,-12586.000,-60.636,73.500
7.866,-60.267,73.864,-27.150,93.220,-6251.000,-12592.000,-60.416,73.700
7.867,-60.070,74.043,-27.150,93.220,-6247.000,-12598.000,-60.205,73.910
7.868,-59.802,74.277,-27.150,93.220,-6243.000,-12605.000,-59.990,74.118
7.869,-59.635,74.490,-27.150,93.220,-6240.000,-12611.000,-59.763,74.334
7.870,-59.447,74.675,-27.150,93.220,-6237.000,-12617.000,-59.568,74.545
7.871,-59.214,74.867,-27.150,93.220,-6233.000,-12623.000,-59.380,74.735
7.872,-59.025,75.066,-27.150,93.220,-6230.000,-12629.000,-59.166,74.924
7.873,-58.815,75.259,-27.150,93.220,-6226.000,-12635.000,-58.958,75.121
7.874,-58.561,75.473,-27.150,93.220,-6222.000,-12641.000,-58.742,75.323
7.875,-58.298,75.668,-27.150,93.220,-6217.000,-12646.000,-58.490,75.528
7.876,-58.066,75.819,-27.150,93.220,-6213.000,-12652.000,-58.231,75.715
7.877,-57.812,75.998,-27.150,93.220,-6209.000,-12658.000,-57.987,75.877
7.878,-57.645,76.211,-27.150,93.220,-6206.000,-12664.000,-57.765,76.056
7.879,-57.456,76.409,-27.150,93.220,-6203.000,-12670.000,-57.580,76.264
7.880,-57.245,76.644,-27.150,93.220,-6199.000,-12676.000,-57.397,76.480
7.881,-56.977,76.858,-27.150,93.220,-6195.000,-12682.000,-57.171,76.703
7.882,-56.759,77.037,-27.150,93.220,-6191.000,-12689.000,-56.920,76.913
7.883,-56.526,77.252,-27.150,93.220,-6187.000,-12695.000,-56.684,77.105
7.884,-56.294,77.431,-27.150,93.220,-6183.000,-12701.000,-56.459,77.300
7.885,-56.040,77.645,-27.150,93.220,-6179.000,-12707.000,-56.221,77.497
7.886,-55.873,77.844,-27.150,93.220,-6176.000,-12713.000,-55.993,77.700
7.887,-55.670,78.057,-27.150,93.220,-6173.000,-12719.000,-55.803,77.908
7.888,-55.474,78.235,-27.150,93.220,-6169.000,-12725.000,-55.616,78.108
7.889,-55.219,78.450,-27.150,93.220,-6165.000,-12731.000,-55.400,78.302
7.890,-54.943,78.623,-27.150,93.220,-6160.000,-12737.000,-55.145,78.497
7.891,-54.754,78.857,-27.150,93.220,-6157.000,-12743.000,-54.890,78.696
7.892,-54.522,79.036,-27.150,93.220,-6153.000,-12749.000,-54.675,78.903
7.893,-54.311,79.229,-27.150,93.220,-6149.000,-12755.000,-54.465,79.099
7.894,-54.123,79.442,-27.150,93.220,-6146.000,-12761.000,-54.255,79.291
7.895,-53.890,79.615,-27.150,93.220,-6142.000,-12766.000,-54.051,79.489
7.896,-53.636,79.793,-27.150,93.220,-6138.000,-12772.000,-53.821,79.672
7.897,-53.425,79.994,-27.150,93.220,-6134.000,-12778.000,-53.578,79.852
7.898,-53.171,80.187,-27.150,93.220,-6130.000,-12783.000,-53.345,80.047
7.899,-52.974,80.360,-27.150,93.220,-6127.000,-12789.000,-53.118,80.238
7.900,-52.720,80.560,-27.150,93.220,-6123.000,-12795.000,-52.894,80.421
7.901,-52.619,80.709,-27.150,93.220,-6120.000,-12800.000,-52.697,80.600
7.902,-52.365,80.944,-27.150,93.220,-6116.000,-12806.000,-52.527,80.784
7.903,-52.154,81.123,-27.150,93.220,-6112.000,-12811.000,-52.320,80.986
7.904,-51.900,81.296,-27.150,93.220,-6108.000,-12817.000,-52.077,81.179
7.905,-51.638,81.427,-27.150,93.220,-6103.000,-12822.000,-51.825,81.336
7.906,-51.419,81.641,-27.150,93.220,-6099.000,-12828.000,-51.575,81.494
7.907,-51.252,81.812,-27.150,93.220,-6096.000,-12833.000,-51.364,81.681
7.908,-50.998,82.013,-27.150,93.220,-6092.000,-12839.000,-51.171,81.876
7.909,-50.831,82.184,-27.150,93.220,-6089.000,-12844.000,-50.961,82.061
7.910,-50.642,82.355,-27.150,93.220,-6086.000,-12849.000,-50.766,82.237
7.911,-50.432,82.527,-27.150,93.220,-6082.000,-12854.000,-50.581,82.406
7.912,-50.191,82.665,-27.150,93.220,-6078.000,-12859.000,-50.366,82.567
7.913,-49.981,82.823,-27.150,93.220,-6074.000,-12864.000,-50.133,82.715
7.914,-49.740,82.996,-27.150,93.220,-6070.000,-12869.000,-49.906,82.872
7.915,-49.544,83.106,-27.150,93.220,-6066.000,-12873.000,-49.686,83.026
7.916,-49.399,83.296,-27.150,93.220,-6064.000,-12878.000,-49.497,83.170
7.917,-49.202,83.406,-27.150,93.220,-6060.000,-12882.000,-49.334,83.319
7.918,-49.013,83.584,-27.150,93.220,-6057.000,-12887.000,-49.154,83.467
7.919,-48.795,83.694,-27.150,93.220,-6053.000,-12891.000,-48.950,83.610
7.920,-48.533,83.819,-27.150,93.220,-6048.000,-12895.000,-48.721,83.737
7.921,-48.358,83.956,-27.150,93.220,-6045.000,-12899.000,-48.487,83.858
7.922,-48.139,84.087,-27.150,93.220,-6041.000,-12903.000,-48.283,83.992
7.923,-47.973,84.194,-27.150,93.220,-6038.000,-12907.000,-48.095,84.119
7.924,-47.798,84.345,-27.150,93.220,-6035.000,-12911.000,-47.917,84.242
7.925,-47.645,84.413,46.680,26.824,-6032.000,-12914.000,-47.753,84.360
7.926,-47.426,84.564,46.680,26.824,-6028.000,-12918.000,-47.579,84.467
7.927,-47.208,84.631,46.680,26.824,-6024.000,-12921.000,-47.370,84.574
7.928,-47.033,84.762,46.680,26.824,-6021.000,-12924.000,-47.157,84.678
7.929,-46.836,84.850,46.680,26.824,-6017.000,-12928.000,-46.969,84.782
7.930,-46.661,84.959,46.680,26.824,-6014.000,-12931.000,-46.788,84.886
7.931,-46.457,85.027,46.680,26.824,-6010.000,-12934.000,-46.600,84.977
7.932,-46.334,85.134,46.680,26.824,-6008.000,-12937.000,-46.424,85.062
7.933,-46.151,85.223,46.680,26.824,-6004.000,-12940.000,-46.271,85.156
7.934,-45.976,85.311,46.680,26.824,-6001.000,-12943.000,-46.106,85.250
7.935,-45.772,85.372,46.680,26.824,-5997.000,-12945.000,-45.917,85.330
7.936,-45.553,85.462,46.680,26.824,-5993.000,-12948.000,-45.710,85.401
7.937,-45.349,85.487,46.680,26.824,-5989.000,-12950.000,-45.495,85.466
7.938,-45.196,85.597,46.680,26.824,-5986.000,-12953.000,-45.302,85.527
7.939,-44.991,85.636,46.680,26.824,-5982.000,-12955.000,-45.129,85.599
7.940,-44.816,85.745,46.680,26.824,-5979.000,-12957.000,-44.946,85.675
7.941,-44.633,85.785,46.680,26.824,-5975.000,-12960.000,-44.760,85.750
7.942,-44.459,85.853,46.680,26.824,-5972.000,-12962.000,-44.582,85.812
7.943,-44.276,85.878,46.680,26.824,-5968.000,-12964.000,-44.405,85.858
7.944,-44.020,85.942,46.680,26.824,-5963.000,-12966.000,-44.202,85.901
7.945,-43.815,85.990,46.680,26.824,-5959.000,-12967.000,-43.969,85.952
7.946,-43.632,85.974,46.680,26.824,-5955.000,-12969.000,-43.755,85.986
7.947,-43.458,86.041,46.680,26.824,-5952.000,-12971.000,-43.577,86.002
7.948,-43.253,86.081,46.680,26.824,-5948.000,-12973.000,-43.398,86.042
7.949,-43.062,86.087,46.680,26.824,-5944.000,-12974.000,-43.201,86.084
7.950,-42.814,86.128,46.680,26.824,-5939.000,-12976.000,-42.988,86.105
7.951,-42.609,86.156,46.680,26.824,-5935.000,-12977.000,-42.760,86.132
7.952,-42.405,86.198,46.680,26.824,-5931.000,-12979.000,-42.544,86.169
7.953,-42.170,86.195,46.680,26.824,-5926.000,-12980.000,-42.335,86.196
7.954,-42.031,86.263,46.680,26.824,-5923.000,-12982.000,-42.134,86.220
7.955,-41.827,86.269,46.680,26.824,-5919.000,-12983.000,-41.960,86.256
7.956,-41.622,86.330,46.680,26.824,-5915.000,-12984.000,-41.774,86.293
7.957,-41.388,86.316,46.680,26.824,-5910.000,-12986.000,-41.555,86.321
7.958,-41.140,86.316,46.680,26.824,-5905.000,-12987.000,-41.317,86.324
7.959,-40.927,86.322,46.680,26.824,-5901.000,-12988.000,-41.079,86.317
7.960,-40.679,86.322,46.680,26.824,-5897.000,-12989.000,-40.850,86.320
7.961,-40.540,86.348,46.680,26.824,-5893.000,-12990.000,-40.642,86.330
7.962,-40.305,86.320,46.680,26.824,-5888.000,-12990.000,-40.459,86.337
7.963,-40.115,86.347,46.680,26.824,-5884.000,-12990.000,-40.260,86.334
7.964,-39.815,86.286,46.680,26.824,-5879.000,-12991.000,-40.024,86.323
7.965,-39.646,86.264,46.680,26.824,-5874.000,-12991.000,-39.777,86.289
7.966,-39.425,86.166,46.680,26.824,-5869.000,-12990.000,-39.566,86.231
7.967,-39.199,86.166,46.680,26.824,-5865.000,-12990.000,-39.363,86.174
7.968,-38.979,86.096,46.680,26.824,-5860.000,-12989.000,-39.138,86.134
7.969,-38.714,86.015,46.680,26.824,-5854.000,-12988.000,-38.900,86.080
7.970,-38.428,85.933,46.680,26.824,-5848.000,-12987.000,-38.635,85.994
7.971,-38.208,85.808,46.680,26.824,-5843.000,-12985.000,-38.367,85.895
7.972,-37.987,85.704,46.680,26.824,-5838.000,-12983.000,-38.135,85.782
7.973,-37.701,85.595,46.680,26.824,-5832.000,-12981.000,-37.903,85.670
7.974,-37.437,85.471,46.680,26.824,-5826.000,-12979.000,-37.634,85.558
7.975,-37.121,85.286,46.680,26.824,-5819.000,-12976.000,-37.342,85.419
7.976,-36.806,85.179,46.680,26.824,-5812.000,-12974.000,-37.034,85.262
7.977,-36.549,85.033,46.680,26.824,-5807.000,-12972.000,-36.731,85.126
7.978,-36.204,84.906,46.680,26.824,-5800.000,-12969.000,-36.440,84.999
7.979,-35.874,84.721,46.680,26.824,-5792.000,-12966.000,-36.118,84.851
7.980,-35.602,84.583,46.680,26.824,-5786.000,-12963.000,-35.794,84.687
7.981,-35.338,84.440,46.680,26.824,-5780.000,-12960.000,-35.516,84.536
7.982,-35.052,84.317,46.680,26.824,-5774.000,-12958.000,-35.253,84.404
7.983,-34.788,84.152,46.680,26.824,-5768.000,-12955.000,-34.979,84.267
7.984,-34.545,84.006,46.680,26.824,-5763.000,-12952.000,-34.714,84.114
7.985,-34.391,83.873,46.680,26.824,-5759.000,-12949.000,-34.497,83.965
7.986,-34.222,83.704,46.680,26.824,-5755.000,-12946.000,-34.331,83.821
7.987,-34.031,83.579,46.680,26.824,-5751.000,-12943.000,-34.168,83.672
7.988,-33.811,83.384,46.680,26.824,-5746.000,-12939.000,-33.971,83.517
7.989,-33.568,83.238,46.680,26.824,-5741.000,-12936.000,-33.743,83.349
7.990,-33.348,83.093,46.680,26.824,-5736.000,-12933.000,-33.506,83.191
7.991,-33.149,82.920,46.680,26.824,-5731.000,-12929.000,-33.286,83.041
7.992,-32.929,82.753,46.680,26.824,-5726.000,-12926.000,-33.082,82.875
7.993,-32.672,82.566,46.680,26.824,-5721.000,-12922.000,-32.857,82.698
7.994,-32.474,82.393,46.680,26.824,-5716.000,-12918.000,-32.619,82.517
7.995,-32.188,82.186,46.680,26.824,-5710.000,-12914.000,-32.383,82.331
7.996,-31.938,81.979,46.680,26.824,-5704.000,-12910.000,-32.124,82.129
7.997,-31.681,81.820,46.680,26.824,-5699.000,-12906.000,-31.860,81.933
7.998,-31.483,81.633,46.680,26.824,-5694.000,-12902.000,-31.622,81.759
7.999,-31.262,81.446,46.680,26.824,-5689.000,-12898.000,-31.412,81.581
8.000,-30.933,81.255,46.680,26.824,-5682.000,-12894.000,-31.169,81.391
8.001,-30.668,81.048,46.680,26.824,-5676.000,-12890.000,-30.870,81.194
8.002,-30.369,80.877,46.680,26.824,-5670.000,-12886.000,-30.572,80.999
8.003,-30.148,80.648,46.680,26.824,-5665.000,-12881.000,-30.306,80.805
8.004,-29.840,80.471,46.680,26.824,-5658.000,-12877.000,-30.050,80.603
8.005,-29.554,80.222,46.680,26.824,-5652.000,-12872.000,-29.767,80.392
8.006,-29.290,79.989,46.680,26.824,-5646.000,-12867.000,-29.476,80.162
8.007,-29.078,79.802,46.680,26.824,-5641.000,-12863.000,-29.223,79.934
8.008,-28.748,79.568,46.680,26.824,-5635.000,-12858.000,-28.975,79.727
8.009,-28.462,79.341,46.680,26.824,-5628.000,-12853.000,-28.679,79.507
8.010,-28.132,79.108,46.680,26.824,-5621.000,-12848.000,-28.361,79.273
8.011,-27.854,78.881,46.680,26.824,-5615.000,-12843.000,-28.053,79.041
8.012,-27.590,78.646,46.680,26.824,-5609.000,-12838.000,-27.771,78.812
8.013,-27.246,78.428,46.680,26.824,-5602.000,-12833.000,-27.487,78.583
8.014,-26.938,78.203,46.680,26.824,-5595.000,-12828.000,-27.167,78.360
8.015,-26.595,77.970,46.680,26.824,-5588.000,-12823.000,-26.834,78.135
8.016,-26.287,77.695,46.680,26.824,-5581.000,-12817.000,-26.507,77.891
8.017,-25.943,77.449,46.680,26.824,-5574.000,-12812.000,-26.183,77.628
8.018,-25.635,77.216,46.680,26.824,-5567.000,-12807.000,-25.857,77.377
8.019,-25.357,76.961,46.680,26.824,-5561.000,-12802.000,-25.550,77.139
8.020,-25.014,76.715,46.680,26.824,-5554.000,-12796.000,-25.252,76.892
8.021,-24.692,76.504,46.680,26.824,-5547.000,-12791.000,-24.928,76.652
8.022,-24.305,76.273,46.680,26.824,-5539.000,-12786.000,-24.577,76.431
8.023,-24.026,75.998,46.680,26.824,-5533.000,-12781.000,-24.230,76.195
8.024,-23.683,75.771,46.680,26.824,-5527.000,-12775.000,-23.913,75.938
8.025,-23.361,75.553,46.680,26.824,-5520.000,-12770.000,-23.595,75.701
8.026,-23.004,75.322,46.680,26.824,-5512.000,-12765.000,-23.256,75.483
8.027,-22.638,75.111,46.680,26.824,-5505.000,-12760.000,-22.900,75.263
8.028,-22.360,74.884,46.680,26.824,-5498.000,-12755.000,-22.558,75.042
8.029,-22.002,74.609,46.680,26.824,-5491.000,-12749.000,-22.244,74.805
8.030,-21.571,74.381,46.680,26.824,-5482.000,-12744.000,-21.886,74.549
8.031,-21.236,74.170,46.680,26.824,-5475.000,-12739.000,-21.484,74.313
8.032,-20.944,73.921,46.680,26.824,-5469.000,-12734.000,-21.137,74.094
8.033,-20.556,73.670,46.680,26.824,-5461.000,-12728.000,-20.823,73.853
8.034,-20.155,73.439,46.680,26.824,-5453.000,-12723.000,-20.453,73.603
8.035,-19.819,73.229,46.680,26.824,-5446.000,-12718.000,-20.060,73.374
8.036,-19.484,72.940,46.680,26.824,-5439.000,-12712.000,-19.711,73.141
8.037,-19.148,72.731,46.680,26.824,-5432.000,-12707.000,-19.385,72.889
8.038,-18.747,72.498,46.680,26.824,-5424.000,-12702.000,-19.032,72.654
8.039,-18.441,72.246,46.680,26.824,-5418.000,-12697.000,-18.665,72.425
8.040,-18.105,72.019,46.680,26.824,-5411.000,-12691.000,-18.331,72.183
8.041,-17.660,71.790,46.680,26.824,-5402.000,-12686.000,-17.977,71.948
8.042,-17.311,71.537,46.680,26.824,-5395.000,-12680.000,-17.573,71.715
8.043,-16.975,71.312,46.680,26.824,-5388.000,-12675.000,-17.200,71.475
8.044,-16.625,71.038,46.680,26.824,-5381.000,-12669.000,-16.868,71.229
8.045,-16.167,70.831,46.680,26.824,-5373.000,-12664.000,-16.495,70.983
8.046,-15.795,70.578,46.680,26.824,-5365.000,-12658.000,-16.072,70.749
8.047,-15.445,70.345,46.680,26.824,-5358.000,-12653.000,-15.681,70.515
8.048,-15.052,70.095,46.680,26.824,-5350.000,-12647.000,-15.325,70.271
8.049,-14.593,69.888,46.680,26.824,-5341.000,-12642.000,-14.925,70.035
8.050,-14.244,69.635,46.680,26.824,-5334.000,-12636.000,-14.500,69.808
8.051,-13.894,69.424,46.680,26.824,-5328.000,-12631.000,-14.127,69.578
8.052,-13.479,69.151,46.680,26.824,-5319.000,-12626.000,-13.771,69.340
8.053,-13.094,68.907,46.680,26.824,-5311.000,-12620.000,-13.376,69.086
8.054,-12.744,68.696,46.680,26.824,-5304.000,-12615.000,-12.988,68.842
8.055,-12.380,68.465,46.680,26.824,-5297.000,-12609.000,-12.631,68.623
8.056,-11.922,68.236,46.680,26.824,-5288.000,-12604.000,-12.248,68.401
8.057,-11.514,67.985,46.680,26.824,-5280.000,-12598.000,-11.815,68.163
8.058,-11.194,67.760,46.680,26.824,-5274.000,-12593.000,-11.414,67.922
8.059,-10.787,67.508,46.680,26.824,-5266.000,-12587.000,-11.062,67.683
8.060,-10.314,67.259,46.680,26.824,-5257.000,-12582.000,-10.661,67.438
8.061,-9.907,67.050,46.680,26.824,-5249.000,-12576.000,-10.205,67.198
8.062,-9.500,66.799,46.680,26.824,-5241.000,-12570.000,-9.778,66.971
8.063,-9.079,66.548,46.680,26.824,-5233.000,-12564.000,-9.375,66.731
8.064,-8.672,66.298,46.680,26.824,-5225.000,-12559.000,-8.963,66.476
8.065,-8.294,66.087,46.680,26.824,-5218.000,-12553.000,-8.560,66.235
8.066,-7.887,65.836,46.680,26.824,-5210.000,-12547.000,-8.171,66.008
8.067,-7.357,65.589,46.680,26.824,-5200.000,-12541.000,-7.735,65.769
8.068,-7.001,65.364,46.680,26.824,-5193.000,-12536.000,-7.268,65.524
8.069,-6.580,65.114,46.680,26.824,-5185.000,-12530.000,-6.856,65.287
8.070,-6.093,64.893,46.680,26.824,-5176.000,-12525.000,-6.443,65.052
8.071,-5.694,64.672,46.680,26.824,-5168.000,-12519.000,-5.988,64.825
8.072,-5.273,64.419,46.680,26.824,-5160.000,-12513.000,-5.559,64.597
8.073,-4.772,64.212,46.680,26.824,-5151.000,-12508.000,-5.127,64.363
8.074,-4.307,63.985,46.680,26.824,-5142.000,-12502.000,-4.648,64.140
8.075,-3.886,63.776,46.680,26.824,-5135.000,-12497.000,-4.179,63.926
8.076,-3.451,63.525,46.680,26.824,-5126.000,-12491.000,-3.751,63.701
8.077,-2.994,63.318,46.680,26.824,-5117.000,-12486.000,-3.320,63.470
8.078,-2.494,63.070,46.680,26.824,-5108.000,-12480.000,-2.851,63.240
8.079,-2.080,62.841,46.680,26.824,-5100.000,-12474.000,-2.377,63.007
8.080,-1.580,62.634,46.680,26.824,-5091.000,-12469.000,-1.922,62.779
8.081,-1.123,62.399,46.680,26.824,-5082.000,-12463.000,-1.456,62.561
8.082,-0.688,62.170,46.680,26.824,-5074.000,-12457.000,-0.992,62.335
8.083,-0.195,61.921,46.680,26.824,-5065.000,-12451.000,-0.539,62.097
8.084,0.298,61.672,46.680,26.824,-5057.000,-12446.000,-0.058,61.850
8.085,0.667,61.483,46.680,26.824,-5049.000,-12440.000,0.405,61.617
8.086,1.160,61.256,46.680,26.824,-5040.000,-12434.000,0.828,61.409
8.087,1.652,61.021,46.680,26.824,-5031.000,-12428.000,1.289,61.192
8.088,2.066,60.771,46.680,26.824,-5023.000,-12422.000,1.771,60.950
8.089,2.515,60.542,46.680,26.824,-5015.000,-12416.000,2.209,60.705
8.090,3.007,60.315,46.680,26.824,-5006.000,-12411.000,2.655,60.472
8.091,3.514,60.108,46.680,26.824,-4997.000,-12405.000,3.148,60.254
8.092,3.897,59.891,46.680,26.824,-4990.000,-12399.000,3.625,60.042
8.093,4.368,59.642,46.680,26.824,-4981.000,-12393.000,4.051,59.819
8.094,4.875,59.457,46.680,26.824,-4972.000,-12388.000,4.506,59.592
8.095,5.258,59.226,46.680,26.824,-4965.000,-12382.000,4.980,59.381
8.096,5.765,59.013,46.680,26.824,-4956.000,-12376.000,5.423,59.169
8.097,6.257,58.828,46.680,26.824,-4947.000,-12371.000,5.895,58.958
8.098,6.698,58.599,46.680,26.824,-4939.000,-12365.000,6.385,58.757
8.099,7.140,58.348,46.680,26.824,-4931.000,-12359.000,6.836,58.531
8.100,7.690,58.179,46.680,26.824,-4922.000,-12354.000,7.301,58.302
8.101,8.145,57.950,46.680,26.824,-4913.000,-12348.000,7.808,58.101
8.102,8.608,57.721,46.680,26.824,-4905.000,-12342.000,8.292,57.890
8.103,9.092,57.508,46.680,26.824,-4896.000,-12336.000,8.751,57.661
8.104,9.591,57.281,46.680,26.824,-4887.000,-12331.000,9.234,57.439
8.105,10.054,57.108,46.680,26.824,-4879.000,-12325.000,9.725,57.232
8.106,10.553,56.881,46.680,26.824,-4870.000,-12319.000,10.205,57.036
8.107,11.073,56.668,46.680,26.824,-4861.000,-12313.000,10.701,56.825
8.108,11.484,56.439,46.680,26.824,-4854.000,-12307.000,11.190,56.601
8.109,11.961,56.224,46.680,26.824,-4845.000,-12301.000,11.638,56.377
8.110,12.496,55.997,46.680,26.824,-4836.000,-12295.000,12.110,56.156
8.111,12.994,55.784,46.680,26.824,-4827.000,-12289.000,12.632,55.936
8.112,13.449,55.577,46.680,26.824,-4820.000,-12283.000,13.133,55.722
8.113,13.962,55.384,46.680,26.824,-4810.000,-12278.000,13.606,55.520
8.114,14.460,55.179,46.680,26.824,-4801.000,-12272.000,14.100,55.323
8.115,14.929,54.964,46.680,26.824,-4794.000,-12266.000,14.598,55.118
8.116,15.464,54.759,46.680,26.824,-4784.000,-12260.000,15.091,54.906
8.117,15.976,54.546,46.680,26.824,-4775.000,-12255.000,15.606,54.695
8.118,16.423,54.359,46.680,26.824,-4767.000,-12249.000,16.109,54.492
8.119,16.936,54.146,46.680,26.824,-4758.000,-12243.000,16.583,54.294
8.120,17.470,53.955,46.680,26.824,-4749.000,-12238.000,17.084,54.093
8.121,17.917,53.790,46.680,26.824,-4741.000,-12232.000,17.597,53.904
8.122,18.466,53.557,46.680,26.824,-4732.000,-12226.000,18.090,53.718
8.123,19.014,53.379,46.680,26.824,-4722.000,-12220.000,18.615,53.513
8.124,19.541,53.202,46.680,26.824,-4713.000,-12215.000,19.166,53.321
8.125,20.053,53.003,46.680,26.824,-4704.000,-12209.000,19.695,53.142
8.126,20.637,52.814,46.680,26.824,-4695.000,-12203.000,20.226,52.951
8.127,21.164,52.601,46.680,26.824,-4685.000,-12197.000,20.782,52.751
8.128,21.690,52.451,46.680,26.824,-4676.000,-12192.000,21.325,52.559
8.129,22.209,52.246,46.680,26.824,-4667.000,-12186.000,21.844,52.384
8.130,22.735,52.047,46.680,26.824,-4658.000,-12180.000,22.363,52.194
8.131,23.254,51.858,46.680,26.824,-4649.000,-12174.000,22.886,51.992
8.132,23.838,51.695,46.680,26.824,-4639.000,-12169.000,23.426,51.808
8.133,24.378,51.482,46.680,26.824,-4630.000,-12163.000,23.988,51.629
8.134,24.897,51.291,46.680,26.824,-4622.000,-12157.000,24.535,51.432
8.135,25.481,51.115,46.680,26.824,-4612.000,-12151.000,25.072,51.237
8.136,25.978,50.950,46.680,26.824,-4603.000,-12146.000,25.618,51.064
8.137,26.496,50.737,46.680,26.824,-4594.000,-12140.000,26.139,50.887
8.138,27.094,50.583,46.680,26.824,-4584.000,-12134.000,26.670,50.698
8.139,27.613,50.434,46.680,26.824,-4575.000,-12129.000,27.235,50.533
8.140,28.109,50.241,46.680,26.824,-4567.000,-12123.000,27.768,50.376
8.141,28.686,50.044,46.680,26.824,-4557.000,-12118.000,28.283,50.190
8.142,29.204,49.916,46.680,26.824,-4548.000,-12112.000,28.826,50.007
8.143,29.715,49.723,46.680,26.824,-4540.000,-12106.000,29.360,49.850
8.144,30.291,49.554,46.680,26.824,-4530.000,-12101.000,29.887,49.681
8.145,30.766,49.383,46.680,26.824,-4522.000,-12095.000,30.421,49.502
8.146,31.312,49.191,46.680,26.824,-4514.000,-12089.000,30.938,49.325
8.147,31.853,49.056,46.680,26.824,-4505.000,-12084.000,31.463,49.154
8.148,32.399,48.865,46.680,26.824,-4495.000,-12078.000,32.011,48.993
8.149,32.888,48.693,46.680,26.824,-4487.000,-12072.000,32.543,48.821
8.150,33.420,48.544,46.680,26.824,-4478.000,-12067.000,33.051,48.648
8.151,33.967,48.367,46.680,26.824,-4469.000,-12061.000,33.575,48.488
8.152,34.455,48.174,46.680,26.824,-4461.000,-12055.000,34.107,48.314
8.153,35.002,48.018,46.680,26.824,-4452.000,-12049.000,34.623,48.131
8.154,35.570,47.843,46.680,26.824,-4443.000,-12043.000,35.162,47.962
8.155,36.116,47.672,46.680,26.824,-4435.000,-12037.000,35.726,47.795
8.156,36.548,47.477,46.680,26.824,-4427.000,-12032.000,36.247,47.615
8.157,37.086,47.341,46.680,26.824,-4418.000,-12026.000,36.720,47.440
8.158,37.589,47.172,46.680,26.824,-4410.000,-12020.000,37.220,47.284
8.159,38.034,46.989,46.680,26.824,-4403.000,-12014.000,37.721,47.122
8.160,38.523,46.823,46.680,26.824,-4395.000,-12009.000,38.186,46.943
8.161,39.083,46.682,46.680,26.824,-4386.000,-12003.000,38.681,46.779
8.162,39.586,46.511,46.680,26.824,-4379.000,-11997.000,39.220,46.628
8.163,39.973,46.355,46.680,26.824,-4372.000,-11992.000,39.707,46.469
8.164,40.418,46.182,46.680,26.824,-4365.000,-11986.000,40.119,46.303
8.165,40.899,46.045,46.680,26.824,-4357.000,-11981.000,40.551,46.143
8.166,41.402,45.874,46.680,26.824,-4349.000,-11975.000,41.039,45.991
8.167,41.817,45.677,46.680,26.824,-4343.000,-11969.000,41.522,45.820
8.168,42.248,45.545,46.680,26.824,-4336.000,-11964.000,41.955,45.642
8.169,42.685,45.364,46.680,26.824,-4329.000,-11958.000,42.374,45.483
8.170,43.087,45.189,46.680,26.824,-4323.000,-11952.000,42.800,45.318
8.171,43.502,44.992,46.680,26.824,-4317.000,-11947.000,43.213,45.132
8.172,43.925,44.852,46.680,26.824,-4310.000,-11941.000,43.625,44.953
8.173,44.442,44.681,46.680,26.824,-4302.000,-11935.000,44.075,44.795
8.174,44.901,44.522,46.680,26.824,-4295.000,-11929.000,44.565,44.638
8.175,45.294,44.325,117.513,-105.216,-4289.000,-11923.000,45.023,44.464
8.176,45.811,44.167,117.513,-105.216,-4282.000,-11917.000,45.455,44.283
8.177,46.319,44.010,117.513,-105.216,-4273.000,-11911.000,45.943,44.116
8.178,46.764,43.879,117.513,-105.216,-4266.000,-11906.000,46.449,43.971
