Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.802,-37.174,78.505,46.680,26.824,-5803.000,-12807.000,-37.240,78.521
5.803,-37.013,78.503,46.680,26.824,-5800.000,-12807.000,-37.128,78.504
5.804,-36.926,78.499,46.680,26.824,-5798.000,-12807.000,-36.996,78.499
5.805,-36.765,78.441,46.680,26.824,-5795.000,-12806.000,-36.869,78.482
5.806,-36.669,78.437,46.680,26.824,-5793.000,-12806.000,-36.744,78.447
5.807,-36.530,78.399,46.680,26.824,-5790.000,-12806.000,-36.622,78.419
5.808,-36.435,78.381,46.680,26.824,-5788.000,-12806.000,-36.506,78.397
5.809,-36.282,78.379,46.680,26.824,-5785.000,-12806.000,-36.386,78.379
5.810,-36.157,78.299,46.680,26.824,-5783.000,-12805.000,-36.252,78.353
5.811,-35.982,78.297,46.680,26.824,-5779.000,-12805.000,-36.103,78.308
5.812,-35.857,78.218,46.680,26.824,-5776.000,-12804.000,-35.950,78.265
5.813,-35.704,78.216,46.680,26.824,-5773.000,-12804.000,-35.807,78.225
5.814,-35.579,78.136,46.680,26.824,-5770.000,-12803.000,-35.670,78.184
5.815,-35.418,78.092,46.680,26.824,-5767.000,-12802.000,-35.529,78.131
5.816,-35.279,78.034,46.680,26.824,-5764.000,-12801.000,-35.381,78.072
5.817,-35.140,77.969,46.680,26.824,-5761.000,-12800.000,-35.236,78.015
5.818,-35.001,77.911,46.680,26.824,-5758.000,-12799.000,-35.098,77.953
5.819,-34.810,77.806,46.680,26.824,-5755.000,-12797.000,-34.945,77.879
5.820,-34.671,77.762,46.680,26.824,-5751.000,-12796.000,-34.776,77.798
5.821,-34.467,77.656,46.680,26.824,-5747.000,-12794.000,-34.605,77.724
5.822,-34.276,77.593,46.680,26.824,-5743.000,-12793.000,-34.418,77.644
5.823,-34.093,77.487,46.680,26.824,-5739.000,-12791.000,-34.222,77.558
5.824,-33.946,77.401,46.680,26.824,-5736.000,-12789.000,-34.048,77.466
5.825,-33.763,77.296,46.680,26.824,-5732.000,-12787.000,-33.888,77.369
5.826,-33.638,77.210,46.680,26.824,-5729.000,-12785.000,-33.731,77.273
5.827,-33.390,77.085,46.680,26.824,-5724.000,-12783.000,-33.559,77.172
5.828,-33.199,76.988,46.680,26.824,-5720.000,-12781.000,-33.348,77.061
5.829,-32.965,76.820,46.680,26.824,-5715.000,-12778.000,-33.125,76.936
5.830,-32.731,76.717,46.680,26.824,-5710.000,-12776.000,-32.899,76.798
5.831,-32.504,76.586,46.680,26.824,-5705.000,-12773.000,-32.665,76.671
5.832,-32.357,76.486,46.680,26.824,-5702.000,-12771.000,-32.460,76.558
5.833,-32.123,76.319,46.680,26.824,-5697.000,-12768.000,-32.279,76.435
5.834,-31.875,76.188,46.680,26.824,-5692.000,-12765.000,-32.061,76.288
5.835,-31.575,76.044,46.680,26.824,-5686.000,-12762.000,-31.790,76.142
5.836,-31.362,75.891,46.680,26.824,-5681.000,-12759.000,-31.517,76.000
5.837,-31.128,75.746,46.680,26.824,-5676.000,-12756.000,-31.282,75.850
5.838,-30.923,75.620,46.680,26.824,-5672.000,-12753.000,-31.070,75.708
5.839,-30.689,75.453,46.680,26.824,-5667.000,-12750.000,-30.853,75.569
5.840,-30.411,75.310,46.680,26.824,-5662.000,-12747.000,-30.611,75.417
5.841,-30.176,75.137,46.680,26.824,-5656.000,-12743.000,-30.348,75.257
5.842,-29.928,74.972,46.680,26.824,-5651.000,-12740.000,-30.098,75.091
5.843,-29.694,74.783,46.680,26.824,-5646.000,-12736.000,-29.860,74.916
5.844,-29.481,74.596,46.680,26.824,-5641.000,-12732.000,-29.631,74.730
5.845,-29.181,74.425,46.680,26.824,-5635.000,-12728.000,-29.390,74.546
5.846,-28.867,74.218,46.680,26.824,-5629.000,-12724.000,-29.100,74.362
5.847,-28.655,73.989,46.680,26.824,-5624.000,-12719.000,-28.807,74.155
5.848,-28.420,73.816,46.680,26.824,-5619.000,-12715.000,-28.572,73.941
5.849,-28.107,73.589,46.680,26.824,-5613.000,-12710.000,-28.331,73.742
5.850,-27.828,73.418,46.680,26.824,-5607.000,-12706.000,-28.037,73.545
5.851,-27.485,73.171,46.680,26.824,-5600.000,-12701.000,-27.723,73.340
5.852,-27.207,72.950,46.680,26.824,-5594.000,-12696.000,-27.409,73.115
5.853,-26.915,72.696,46.680,26.824,-5588.000,-12690.000,-27.114,72.874
5.854,-26.637,72.447,46.680,26.824,-5582.000,-12685.000,-26.834,72.626
5.855,-26.301,72.194,46.680,26.824,-5575.000,-12679.000,-26.538,72.373
5.856,-26.023,71.946,46.680,26.824,-5569.000,-12674.000,-26.226,72.122
5.857,-25.709,71.691,46.680,26.824,-5563.000,-12668.000,-25.924,71.871
5.858,-25.365,71.480,46.680,26.824,-5556.000,-12663.000,-25.612,71.630
5.859,-25.073,71.204,46.680,26.824,-5550.000,-12657.000,-25.285,71.394
5.860,-24.781,70.977,46.680,26.824,-5544.000,-12652.000,-24.981,71.145
5.861,-24.490,70.702,46.680,26.824,-5538.000,-12647.000,-24.695,70.891
5.862,-24.154,70.517,46.680,26.824,-5531.000,-12642.000,-24.392,70.653
5.863,-23.796,70.285,46.680,26.824,-5524.000,-12637.000,-24.055,70.439
5.864,-23.461,70.074,46.680,26.824,-5517.000,-12632.000,-23.700,70.228
5.865,-23.125,69.869,46.680,26.824,-5510.000,-12628.000,-23.359,70.013
5.866,-22.819,69.698,46.680,26.824,-5504.000,-12624.000,-23.035,69.817
5.867,-22.461,69.493,46.680,26.824,-5497.000,-12620.000,-22.711,69.634
5.868,-22.060,69.303,46.680,26.824,-5489.000,-12616.000,-22.350,69.442
5.869,-21.711,69.120,46.680,26.824,-5482.000,-12612.000,-21.964,69.249
5.870,-21.375,68.979,46.680,26.824,-5476.000,-12609.000,-21.605,69.077
5.871,-21.003,68.788,46.680,26.824,-5468.000,-12605.000,-21.263,68.918
5.872,-20.624,68.641,46.680,26.824,-5460.000,-12602.000,-20.898,68.751
5.873,-20.253,68.458,46.680,26.824,-5453.000,-12598.000,-20.517,68.583
5.874,-19.969,68.286,46.680,26.824,-5447.000,-12594.000,-20.167,68.411
5.875,-19.597,68.081,46.680,26.824,-5440.000,-12590.000,-19.849,68.226
5.876,-19.138,67.874,46.680,26.824,-5431.000,-12586.000,-19.474,68.024
5.877,-18.723,67.685,46.680,26.824,-5423.000,-12582.000,-19.029,67.819
5.878,-18.373,67.558,46.680,26.824,-5416.000,-12578.000,-18.613,67.645
5.879,-17.980,67.355,46.680,26.824,-5408.000,-12574.000,-18.248,67.491
5.880,-17.565,67.188,46.680,26.824,-5400.000,-12570.000,-17.865,67.316
5.881,-17.215,67.024,46.680,26.824,-5393.000,-12567.000,-17.467,67.137
5.882,-16.866,66.897,46.680,26.824,-5386.000,-12564.000,-17.104,66.985
5.883,-16.451,66.710,46.680,26.824,-5378.000,-12560.000,-16.743,66.838
5.884,-16.043,66.568,46.680,26.824,-5370.000,-12557.000,-16.341,66.676
5.885,-15.694,66.427,46.680,26.824,-5363.000,-12554.000,-15.940,66.522
5.886,-15.330,66.286,46.680,26.824,-5356.000,-12551.000,-15.579,66.384
5.887,-14.871,66.162,46.680,26.824,-5347.000,-12548.000,-15.198,66.250
5.888,-14.464,65.973,46.680,26.824,-5339.000,-12544.000,-14.765,66.105
5.889,-14.101,65.832,46.680,26.824,-5332.000,-12541.000,-14.351,65.940
5.890,-13.642,65.686,46.680,26.824,-5323.000,-12538.000,-13.959,65.784
5.891,-13.234,65.519,46.680,26.824,-5315.000,-12535.000,-13.535,65.637
5.892,-12.871,65.378,46.680,26.824,-5308.000,-12531.000,-13.123,65.481
5.893,-12.442,65.252,46.680,26.824,-5300.000,-12528.000,-12.738,65.338
5.894,-11.991,65.093,46.680,26.824,-5291.000,-12525.000,-12.319,65.203
5.895,-11.562,64.968,46.680,26.824,-5283.000,-12522.000,-11.869,65.061
5.896,-11.264,64.846,46.680,26.824,-5277.000,-12519.000,-11.470,64.928
5.897,-10.835,64.699,46.680,26.824,-5269.000,-12516.000,-11.122,64.802
5.898,-10.384,64.561,46.680,26.824,-5260.000,-12513.000,-10.719,64.662
5.899,-10.028,64.434,46.680,26.824,-5253.000,-12510.000,-10.285,64.523
5.900,-9.599,64.294,46.680,26.824,-5245.000,-12507.000,-9.888,64.391
5.901,-9.148,64.171,46.680,26.824,-5236.000,-12504.000,-9.475,64.260
5.902,-8.727,64.004,46.680,26.824,-5228.000,-12500.000,-9.030,64.120
5.903,-8.284,63.823,46.680,26.824,-5220.000,-12497.000,-8.592,63.956
5.904,-7.877,63.697,46.680,26.824,-5212.000,-12493.000,-8.167,63.788
5.905,-7.478,63.522,46.680,26.824,-5204.000,-12489.000,-7.757,63.638
5.906,-7.100,63.361,46.680,26.824,-5197.000,-12485.000,-7.366,63.480
5.907,-6.679,63.193,46.680,26.824,-5189.000,-12481.000,-6.975,63.311
5.908,-6.214,63.028,46.680,26.824,-5180.000,-12477.000,-6.548,63.145
5.909,-5.793,62.889,46.680,26.824,-5172.000,-12474.000,-6.097,62.987
5.910,-5.416,62.741,46.680,26.824,-5165.000,-12470.000,-5.676,62.842
5.911,-4.995,62.560,46.680,26.824,-5157.000,-12466.000,-5.286,62.689
5.912,-4.508,62.437,46.680,26.824,-5148.000,-12463.000,-4.858,62.529
5.913,-4.152,62.289,46.680,26.824,-5141.000,-12459.000,-4.413,62.386
5.914,-3.717,62.088,46.680,26.824,-5133.000,-12455.000,-4.008,62.233
5.915,-3.195,61.923,46.680,26.824,-5124.000,-12451.000,-3.572,62.048
5.916,-2.774,61.819,46.680,26.824,-5115.000,-12448.000,-3.085,61.888
5.917,-2.382,61.650,46.680,26.824,-5108.000,-12444.000,-2.645,61.761
5.918,-1.903,61.507,46.680,26.824,-5099.000,-12440.000,-2.236,61.617
5.919,-1.482,61.339,46.680,26.824,-5091.000,-12436.000,-1.793,61.456
5.920,-1.069,61.158,46.680,26.824,-5083.000,-12432.000,-1.355,61.288
5.921,-0.656,61.013,46.680,26.824,-5075.000,-12428.000,-0.945,61.118
5.922,-0.155,60.848,46.680,26.824,-5066.000,-12424.000,-0.510,60.960
5.923,0.258,60.702,46.680,26.824,-5058.000,-12420.000,-0.045,60.807
5.924,0.649,60.519,46.680,26.824,-5051.000,-12416.000,0.383,60.647
5.925,1.142,60.390,46.680,26.824,-5042.000,-12412.000,0.798,60.485
5.926,1.555,60.222,46.680,26.824,-5034.000,-12408.000,1.249,60.334
5.927,2.004,60.063,46.680,26.824,-5026.000,-12404.000,1.696,60.180
5.928,2.439,59.876,46.680,26.824,-5018.000,-12399.000,2.130,60.008
5.929,2.910,59.711,46.680,26.824,-5009.000,-12395.000,2.577,59.830
5.930,3.359,59.565,46.680,26.824,-5001.000,-12391.000,3.038,59.665
5.931,3.729,59.356,46.680,26.824,-4994.000,-12387.000,3.470,59.501
5.932,4.221,59.211,46.680,26.824,-4985.000,-12382.000,3.883,59.322
5.933,4.728,59.026,46.680,26.824,-4977.000,-12377.000,4.354,59.149
5.934,5.097,58.878,46.680,26.824,-4969.000,-12373.000,4.833,58.986
5.935,5.538,58.691,46.680,26.824,-4961.000,-12368.000,5.246,58.820
5.936,6.009,58.526,46.680,26.824,-4952.000,-12364.000,5.668,58.647
5.937,6.414,58.337,46.680,26.824,-4945.000,-12359.000,6.121,58.469
5.938,6.842,58.192,46.680,26.824,-4937.000,-12355.000,6.549,58.296
5.939,7.348,58.020,46.680,26.824,-4929.000,-12350.000,6.988,58.136
5.940,7.745,57.817,46.680,26.824,-4921.000,-12345.000,7.453,57.964
5.941,8.129,57.628,46.680,26.824,-4914.000,-12340.000,7.871,57.767
5.942,8.570,57.455,46.680,26.824,-4906.000,-12336.000,8.262,57.575
5.943,9.033,57.310,46.680,26.824,-4898.000,-12331.000,8.696,57.410
5.944,9.474,57.109,46.680,26.824,-4890.000,-12326.000,9.159,57.248
5.945,9.814,56.953,46.680,26.824,-4884.000,-12321.000,9.578,57.070
5.946,10.255,56.724,46.680,26.824,-4876.000,-12315.000,9.956,56.881
5.947,10.731,56.537,46.680,26.824,-4868.000,-12310.000,10.381,56.677
5.948,11.129,56.348,46.680,26.824,-4861.000,-12305.000,10.841,56.478
5.949,11.526,56.159,46.680,26.824,-4855.000,-12300.000,11.257,56.292
5.950,11.923,55.992,46.680,26.824,-4847.000,-12295.000,11.644,56.111
5.951,12.321,55.761,46.680,26.824,-4840.000,-12290.000,12.038,55.922
5.952,12.710,55.586,46.680,26.824,-4833.000,-12285.000,12.435,55.717
5.953,13.050,55.395,46.680,26.824,-4827.000,-12279.000,12.811,55.524
5.954,13.505,55.216,46.680,26.824,-4820.000,-12274.000,13.189,55.343
5.955,13.916,55.040,46.680,26.824,-4812.000,-12269.000,13.611,55.164
5.956,14.313,54.851,46.680,26.824,-4805.000,-12264.000,14.037,54.984
5.957,14.667,54.682,46.680,26.824,-4799.000,-12259.000,14.421,54.804
5.958,15.136,54.495,46.680,26.824,-4792.000,-12254.000,14.809,54.625
5.959,15.591,54.344,46.680,26.824,-4783.000,-12249.000,15.255,54.453
5.960,16.002,54.155,46.680,26.824,-4776.000,-12244.000,15.712,54.284
5.961,16.378,53.987,46.680,26.824,-4769.000,-12239.000,16.120,54.110
5.962,16.847,53.800,46.680,26.824,-4761.000,-12235.000,16.519,53.931
5.963,17.302,53.669,46.680,26.824,-4753.000,-12230.000,16.967,53.763
5.964,17.691,53.466,46.680,26.824,-4746.000,-12225.000,17.417,53.603
5.965,18.160,53.314,46.680,26.824,-4738.000,-12220.000,17.838,53.430
5.966,18.615,53.163,46.680,26.824,-4730.000,-12215.000,18.283,53.265
5.967,19.084,52.976,46.680,26.824,-4722.000,-12210.000,18.752,53.107
5.968,19.509,52.823,46.680,26.824,-4715.000,-12206.000,19.208,52.936
5.969,19.964,52.663,46.680,26.824,-4707.000,-12201.000,19.647,52.772
5.970,20.433,52.514,46.680,26.824,-4699.000,-12196.000,20.097,52.619
5.971,20.880,52.360,46.680,26.824,-4691.000,-12191.000,20.561,52.468
5.972,21.305,52.171,46.680,26.824,-4684.000,-12186.000,21.007,52.306
5.973,21.788,52.006,46.680,26.824,-4676.000,-12181.000,21.449,52.127
5.974,22.235,51.855,46.680,26.824,-4668.000,-12176.000,21.911,51.959
5.975,22.646,51.721,46.680,26.824,-4661.000,-12172.000,22.359,51.813
5.976,23.049,51.554,46.680,26.824,-4654.000,-12167.000,22.770,51.671
5.977,23.532,51.389,46.680,26.824,-4647.000,-12162.000,23.191,51.510
5.978,23.935,51.235,46.680,26.824,-4639.000,-12157.000,23.640,51.344
5.979,24.360,51.068,46.680,26.824,-4632.000,-12152.000,24.069,51.184
5.980,24.843,50.917,46.680,26.824,-4625.000,-12147.000,24.501,51.026
5.981,25.290,50.785,46.680,26.824,-4616.000,-12143.000,24.966,50.877
5.982,25.729,50.618,46.680,26.824,-4609.000,-12138.000,25.423,50.734
5.983,26.075,50.491,46.680,26.824,-4603.000,-12134.000,25.833,50.585
5.984,26.478,50.337,46.680,26.824,-4596.000,-12129.000,26.204,50.441
5.985,26.961,50.214,46.680,26.824,-4588.000,-12125.000,26.612,50.304
5.986,27.378,50.061,46.680,26.824,-4582.000,-12120.000,27.072,50.166
5.987,27.680,49.917,46.680,26.824,-4576.000,-12116.000,27.476,50.022
5.988,28.084,49.806,46.680,26.824,-4569.000,-12112.000,27.814,49.884
5.989,28.553,49.696,46.680,26.824,-4561.000,-12108.000,28.207,49.769
5.990,28.970,49.571,46.680,26.824,-4554.000,-12104.000,28.664,49.659
5.991,29.329,49.443,46.680,26.824,-4548.000,-12100.000,29.084,49.536
5.992,29.755,49.332,46.680,26.824,-4541.000,-12096.000,29.463,49.411
5.993,30.216,49.222,46.680,26.824,-4533.000,-12092.000,29.880,49.297
5.994,30.633,49.083,46.680,26.824,-4527.000,-12088.000,30.332,49.181
5.995,30.979,48.969,46.680,26.824,-4520.000,-12084.000,30.741,49.053
5.996,31.338,48.842,46.680,26.824,-4514.000,-12080.000,31.094,48.929
5.997,31.755,48.730,46.680,26.824,-4507.000,-12076.000,31.457,48.810
5.998,32.194,48.604,46.680,26.824,-4500.000,-12072.000,31.875,48.692
5.999,32.554,48.491,46.680,26.824,-4494.000,-12068.000,32.298,48.573
6.000,32.914,48.364,46.680,26.824,-4488.000,-12064.000,32.671,48.452
6.001,33.331,48.260,46.680,26.824,-4481.000,-12060.000,33.036,48.335
6.002,33.734,48.192,46.680,26.824,-4474.000,-12057.000,33.440,48.237
6.003,34.151,48.065,46.680,26.824,-4467.000,-12053.000,33.858,48.150
6.004,34.453,47.991,46.680,26.824,-4462.000,-12050.000,34.240,48.051
6.005,34.871,47.865,46.680,26.824,-4456.000,-12046.000,34.589,47.948
6.006,35.252,47.774,46.680,26.824,-4449.000,-12043.000,34.969,47.843
6.007,35.669,47.690,46.680,26.824,-4443.000,-12039.000,35.376,47.746
6.008,35.964,47.561,117.513,-105.216,-4437.000,-12035.000,35.754,47.650
6.009,36.323,47.497,117.513,-105.216,-4431.000,-12032.000,36.083,47.548
6.010,36.669,47.411,117.513,-105.216,-4425.000,-12029.000,36.417,47.464
6.011,37.100,47.299,117.513,-105.216,-4418.000,-12025.000,36.794,47.380
6.012,37.460,47.214,117.513,-105.216,-4412.000,-12022.000,37.196,47.279
6.013,37.762,47.148,117.513,-105.216,-4407.000,-12019.000,37.557,47.191
6.014,38.121,47.078,117.513,-105.216,-4401.000,-12016.000,37.875,47.124
6.015,38.596,47.016,117.513,-105.216,-4393.000,-12013.000,38.252,47.061
6.016,38.956,46.903,117.513,-105.216,-4388.000,-12009.000,38.686,46.983
6.017,39.272,46.815,117.513,-105.216,-4382.000,-12006.000,39.064,46.883
6.018,39.574,46.749,117.513,-105.216,-4377.000,-12003.000,39.368,46.793
6.019,39.933,46.664,117.513,-105.216,-4371.000,-12001.000,39.678,46.720
6.020,40.350,46.643,117.513,-105.216,-4365.000,-11998.000,40.047,46.661
6.021,40.631,46.556,117.513,-105.216,-4359.000,-11995.000,40.426,46.610
6.022,40.933,46.482,117.513,-105.216,-4354.000,-11992.000,40.737,46.542
6.023,41.306,46.396,117.513,-105.216,-4349.000,-11989.000,41.041,46.457
6.024,41.608,46.331,117.513,-105.216,-4343.000,-11986.000,41.383,46.377
6.025,42.025,46.310,117.513,-105.216,-4337.000,-11984.000,41.739,46.322
6.026,42.363,46.225,117.513,-105.216,-4331.000,-11981.000,42.112,46.280
6.027,42.679,46.151,117.513,-105.216,-4325.000,-11978.000,42.464,46.211
6.028,42.981,46.127,117.513,-105.216,-4320.000,-11976.000,42.772,46.143
6.029,43.283,46.039,117.513,-105.216,-4315.000,-11973.000,43.070,46.094
6.030,43.577,45.952,117.513,-105.216,-4310.000,-11970.000,43.368,46.021
6.031,43.879,45.928,117.513,-105.216,-4306.000,-11968.000,43.667,45.946
6.032,44.137,45.838,117.513,-105.216,-4301.000,-11965.000,43.954,45.892
6.033,44.382,45.798,117.513,-105.216,-4297.000,-11963.000,44.214,45.834
6.034,44.698,45.710,117.513,-105.216,-4292.000,-11960.000,44.476,45.768
6.035,44.978,45.686,117.513,-105.216,-4287.000,-11958.000,44.770,45.708
6.036,45.338,45.642,117.513,-105.216,-4281.000,-11956.000,45.087,45.667
6.037,45.653,45.591,117.513,-105.216,-4276.000,-11953.000,45.422,45.629
6.038,45.934,45.531,117.513,-105.216,-4271.000,-11951.000,45.740,45.575
6.039,46.192,45.463,117.513,-105.216,-4267.000,-11948.000,46.015,45.512
6.040,46.494,45.439,117.513,-105.216,-4262.000,-11946.000,46.282,45.457
6.041,46.752,45.391,117.513,-105.216,-4258.000,-11944.000,46.563,45.420
6.042,47.032,45.345,117.513,-105.216,-4253.000,-11942.000,46.839,45.380
6.043,47.291,45.277,117.513,-105.216,-4249.000,-11940.000,47.106,45.326
6.044,47.535,45.230,117.513,-105.216,-4245.000,-11937.000,47.364,45.266
6.045,47.793,45.190,117.513,-105.216,-4241.000,-11935.000,47.613,45.215
6.046,47.958,45.140,117.513,-105.216,-4238.000,-11933.000,47.840,45.174
6.047,48.217,45.114,117.513,-105.216,-4234.000,-11931.000,48.045,45.134
6.048,48.461,45.052,117.513,-105.216,-4230.000,-11929.000,48.277,45.093
6.049,48.741,45.006,117.513,-105.216,-4225.000,-11927.000,48.543,45.043
6.050,48.999,44.980,117.513,-105.216,-4221.000,-11925.000,48.814,44.997
6.051,49.222,44.932,117.513,-105.216,-4217.000,-11923.000,49.067,44.963
6.052,49.480,44.892,117.513,-105.216,-4213.000,-11921.000,49.302,44.924
6.053,49.667,44.843,117.513,-105.216,-4210.000,-11919.000,49.530,44.877
6.054,49.925,44.817,117.513,-105.216,-4206.000,-11917.000,49.751,44.836
6.055,50.104,44.753,117.513,-105.216,-4203.000,-11915.000,49.970,44.795
6.056,50.349,44.727,117.513,-105.216,-4199.000,-11913.000,50.184,44.750
6.057,50.593,44.721,117.513,-105.216,-4195.000,-11912.000,50.413,44.721
6.058,50.780,44.665,117.513,-105.216,-4192.000,-11910.000,50.646,44.701
6.059,50.958,44.615,117.513,-105.216,-4189.000,-11908.000,50.840,44.657
6.060,51.145,44.607,117.513,-105.216,-4186.000,-11907.000,51.014,44.613
6.061,51.274,44.549,117.513,-105.216,-4184.000,-11905.000,51.181,44.584
6.062,51.453,44.500,117.513,-105.216,-4181.000,-11903.000,51.334,44.541
6.063,51.654,44.450,117.513,-105.216,-4178.000,-11901.000,51.506,44.485
6.064,51.841,44.428,117.513,-105.216,-4175.000,-11900.000,51.705,44.442
6.065,52.027,44.386,117.513,-105.216,-4172.000,-11898.000,51.898,44.412
6.066,52.264,44.338,117.513,-105.216,-4168.000,-11896.000,52.097,44.375
6.067,52.407,44.294,117.513,-105.216,-4166.000,-11894.000,52.299,44.327
6.068,52.608,44.266,117.513,-105.216,-4163.000,-11892.000,52.477,44.285
6.069,52.773,44.195,117.513,-105.216,-4160.000,-11890.000,52.650,44.243
6.070,52.916,44.137,117.513,-105.216,-4158.000,-11888.000,52.817,44.183
6.071,53.116,44.109,117.513,-105.216,-4156.000,-11886.000,52.978,44.127
6.072,53.224,44.063,117.513,-105.216,-4153.000,-11885.000,53.140,44.091
6.073,53.424,44.021,117.513,-105.216,-4151.000,-11883.000,53.293,44.053
6.074,53.553,43.991,117.513,-105.216,-4148.000,-11881.000,53.452,44.013
6.075,53.754,43.928,117.513,-105.216,-4145.000,-11879.000,53.619,43.971
6.076,53.955,43.878,117.513,-105.216,-4143.000,-11877.000,53.806,43.917
6.077,54.084,43.876,117.513,-105.216,-4140.000,-11876.000,53.991,43.876
6.078,54.263,43.812,117.513,-105.216,-4137.000,-11874.000,54.146,43.851
6.079,54.406,43.760,117.513,-105.216,-4135.000,-11872.000,54.299,43.805
6.080,54.535,43.744,117.513,-105.216,-4133.000,-11871.000,54.446,43.755
6.081,54.642,43.693,117.513,-105.216,-4131.000,-11869.000,54.569,43.724
6.082,54.799,43.627,117.513,-105.216,-4129.000,-11867.000,54.691,43.678
6.083,54.871,43.559,117.513,-105.216,-4128.000,-11865.000,54.814,43.610
6.084,55.000,43.557,117.513,-105.216,-4126.000,-11864.000,54.919,43.558
6.085,55.121,43.505,117.513,-105.216,-4124.000,-11862.000,55.030,43.534
6.086,55.207,43.424,117.513,-105.216,-4123.000,-11860.000,55.145,43.488
6.087,55.336,43.414,117.513,-105.216,-4121.000,-11859.000,55.250,43.426
6.088,55.479,43.356,117.513,-105.216,-4119.000,-11857.000,55.373,43.387
6.089,55.622,43.304,117.513,-105.216,-4117.000,-11855.000,55.518,43.346
6.090,55.743,43.239,117.513,-105.216,-4115.000,-11853.000,55.658,43.286
6.091,55.886,43.195,117.513,-105.216,-4113.000,-11851.000,55.788,43.227
6.092,56.029,43.129,117.513,-105.216,-4111.000,-11849.000,55.925,43.173
6.093,56.172,43.078,117.513,-105.216,-4109.000,-11847.000,56.071,43.117
6.094,56.315,43.034,117.513,-105.216,-4107.000,-11845.000,56.215,43.063
6.095,56.401,42.966,117.513,-105.216,-4106.000,-11843.000,56.341,43.012
6.096,56.522,42.900,117.513,-105.216,-4104.000,-11841.000,56.443,42.950
6.097,56.679,42.807,117.513,-105.216,-4102.000,-11838.000,56.564,42.873
6.098,56.765,42.739,117.513,-105.216,-4101.000,-11836.000,56.699,42.790
6.099,56.922,42.654,117.513,-105.216,-4099.000,-11833.000,56.820,42.711
6.100,57.021,42.558,117.513,-105.216,-4098.000,-11830.000,56.943,42.627
6.101,57.142,42.493,117.513,-105.216,-4096.000,-11828.000,57.062,42.541
6.102,57.241,42.383,117.513,-105.216,-4095.000,-11825.000,57.170,42.457
6.103,57.341,42.310,117.513,-105.216,-4094.000,-11822.000,57.272,42.367
6.104,57.512,42.202,117.513,-105.216,-4092.000,-11819.000,57.391,42.274
6.105,57.597,42.107,117.513,-105.216,-4091.000,-11816.000,57.528,42.177
6.106,57.760,41.971,117.513,-105.216,-4089.000,-11812.000,57.655,42.066
6.107,57.873,41.820,117.513,-105.216,-4088.000,-11808.000,57.785,41.931
6.108,58.044,41.707,117.513,-105.216,-4086.000,-11804.000,57.928,41.789
6.109,58.158,41.570,117.513,-105.216,-4085.000,-11800.000,58.072,41.661
6.110,58.328,41.456,117.513,-105.216,-4083.000,-11796.000,58.214,41.539
6.111,58.434,41.283,117.513,-105.216,-4082.000,-11792.000,58.353,41.404
6.112,58.533,41.188,117.513,-105.216,-4081.000,-11789.000,58.470,41.262
6.113,58.633,41.114,117.513,-105.216,-4080.000,-11786.000,58.564,41.157
6.114,58.803,40.965,117.513,-105.216,-4078.000,-11782.000,58.681,41.067
6.115,58.903,40.891,117.513,-105.216,-4077.000,-11779.000,58.824,40.954
6.116,59.002,40.796,117.513,-105.216,-4076.000,-11776.000,58.941,40.855
6.117,59.165,40.647,117.513,-105.216,-4074.000,-11772.000,59.051,40.753
6.118,59.278,40.510,117.513,-105.216,-4073.000,-11768.000,59.189,40.615
6.119,59.392,40.372,117.513,-105.216,-4072.000,-11764.000,59.317,40.468
6.120,59.519,40.221,117.513,-105.216,-4071.000,-11760.000,59.431,40.327
6.121,59.646,40.064,117.513,-105.216,-4070.000,-11755.000,59.553,40.177
6.122,59.759,39.927,117.513,-105.216,-4069.000,-11751.000,59.679,40.025
6.123,59.865,39.748,117.513,-105.216,-4068.000,-11746.000,59.792,39.872
6.124,59.992,39.611,117.513,-105.216,-4067.000,-11742.000,59.903,39.713
6.125,60.105,39.432,117.513,-105.216,-4066.000,-11738.000,60.022,39.554
6.126,60.246,39.295,117.513,-105.216,-4065.000,-11733.000,60.148,39.396
6.127,60.360,39.179,117.513,-105.216,-4064.000,-11729.000,60.277,39.257
6.128,60.473,39.028,117.513,-105.216,-4063.000,-11725.000,60.396,39.132
6.129,60.600,38.891,117.513,-105.216,-4062.000,-11721.000,60.511,38.993
6.130,60.705,38.712,117.513,-105.216,-4061.000,-11716.000,60.629,38.837
6.131,60.833,38.533,117.513,-105.216,-4060.000,-11712.000,60.745,38.664
6.132,60.974,38.354,117.513,-105.216,-4059.000,-11706.000,60.872,38.481
6.133,61.115,38.197,117.513,-105.216,-4058.000,-11701.000,61.013,38.307
6.134,61.270,37.990,117.513,-105.216,-4057.000,-11695.000,61.161,38.134
6.135,61.411,37.770,117.513,-105.216,-4056.000,-11690.000,61.310,37.932
6.136,61.552,37.591,117.513,-105.216,-4055.000,-11684.000,61.454,37.719
6.137,61.636,37.382,117.513,-105.216,-4055.000,-11678.000,61.577,37.523
6.138,61.769,37.161,117.513,-105.216,-4054.000,-11672.000,61.681,37.320
6.139,61.924,36.954,117.513,-105.216,-4053.000,-11666.000,61.808,37.103
6.140,62.093,36.706,117.513,-105.216,-4052.000,-11659.000,61.970,36.879
