Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,60.953,-43.088,108.393,-52.597,-4734.000,-9547.000,60.546,-42.926
0.323,61.448,-43.317,108.393,-52.597,-4730.000,-9538.000,61.089,-43.161
0.324,61.979,-43.587,108.393,-52.597,-4726.000,-9528.000,61.613,-43.396
0.325,62.402,-43.868,108.393,-52.597,-4723.000,-9519.000,62.100,-43.663
0.326,62.919,-44.096,108.393,-52.597,-4719.000,-9511.000,62.565,-43.933
0.327,63.342,-44.341,108.393,-52.597,-4716.000,-9502.000,63.032,-44.175
0.328,63.809,-44.556,108.393,-52.597,-4712.000,-9493.000,63.488,-44.402
0.329,64.326,-44.807,108.393,-52.597,-4708.000,-9484.000,63.957,-44.632
0.330,64.793,-45.035,108.393,-52.597,-4704.000,-9476.000,64.455,-44.869
0.331,65.216,-45.238,108.393,-52.597,-4701.000,-9467.000,64.924,-45.097
0.332,65.747,-45.481,108.393,-52.597,-4697.000,-9459.000,65.378,-45.313
0.333,66.071,-45.700,108.393,-52.597,-4695.000,-9450.000,65.828,-45.540
0.334,66.480,-45.916,108.393,-52.597,-4692.000,-9442.000,66.215,-45.765
0.335,66.904,-46.167,108.393,-52.597,-4689.000,-9433.000,66.597,-45.991
0.336,67.407,-46.370,108.393,-52.597,-4685.000,-9425.000,67.045,-46.222
0.337,67.816,-46.587,108.393,-52.597,-4682.000,-9417.000,67.518,-46.439
0.338,68.283,-46.774,108.393,-52.597,-4678.000,-9409.000,67.965,-46.641
0.339,68.714,-46.990,108.393,-52.597,-4675.000,-9401.000,68.404,-46.840
0.340,69.124,-47.215,108.393,-52.597,-4672.000,-9393.000,68.836,-47.053
0.341,69.505,-47.368,108.393,-52.597,-4669.000,-9386.000,69.239,-47.259
0.342,69.843,-47.587,108.393,-52.597,-4667.000,-9379.000,69.607,-47.442
0.343,70.239,-47.784,108.393,-52.597,-4664.000,-9371.000,69.964,-47.637
0.344,70.571,-47.975,108.393,-52.597,-4662.000,-9364.000,70.328,-47.841
0.345,70.952,-48.128,108.393,-52.597,-4659.000,-9357.000,70.689,-48.022
0.346,71.348,-48.325,108.393,-52.597,-4656.000,-9350.000,71.063,-48.190
0.347,71.658,-48.516,108.393,-52.597,-4654.000,-9343.000,71.436,-48.375
0.348,72.039,-48.677,108.393,-52.597,-4651.000,-9336.000,71.781,-48.563
0.349,72.363,-48.868,108.393,-52.597,-4649.000,-9329.000,72.126,-48.738
0.350,72.781,-49.043,108.393,-52.597,-4646.000,-9322.000,72.491,-48.916
0.351,73.091,-49.242,108.393,-52.597,-4644.000,-9315.000,72.862,-49.102
0.352,73.486,-49.395,108.393,-52.597,-4642.000,-9308.000,73.219,-49.285
0.353,73.810,-49.586,108.393,-52.597,-4639.000,-9302.000,73.573,-49.456
0.354,74.106,-49.757,108.393,-52.597,-4637.000,-9295.000,73.904,-49.632
0.355,74.389,-49.906,108.393,-52.597,-4635.000,-9289.000,74.194,-49.802
0.356,74.734,-50.075,108.393,-52.597,-4633.000,-9282.000,74.491,-49.959
0.357,75.031,-50.224,108.393,-52.597,-4631.000,-9276.000,74.813,-50.116
0.358,75.398,-50.394,108.393,-52.597,-4628.000,-9270.000,75.144,-50.276
0.359,75.694,-50.543,108.393,-52.597,-4626.000,-9264.000,75.478,-50.435
0.360,76.012,-50.684,108.393,-52.597,-4624.000,-9258.000,75.795,-50.586
0.361,76.358,-50.825,108.393,-52.597,-4621.000,-9252.000,76.112,-50.727
0.362,76.676,-50.988,108.393,-52.597,-4619.000,-9246.000,76.447,-50.873
0.363,77.016,-51.094,108.393,-52.597,-4616.000,-9241.000,76.779,-51.016
0.364,77.326,-51.243,108.393,-52.597,-4614.000,-9235.000,77.105,-51.144
0.365,77.666,-51.348,108.393,-52.597,-4611.000,-9230.000,77.429,-51.269
0.366,77.956,-51.470,108.393,-52.597,-4609.000,-9225.000,77.748,-51.388
0.367,78.274,-51.575,108.393,-52.597,-4606.000,-9220.000,78.055,-51.500
0.368,78.650,-51.695,108.393,-52.597,-4603.000,-9215.000,78.381,-51.611
0.369,78.896,-51.802,108.393,-52.597,-4601.000,-9210.000,78.714,-51.725
0.370,79.258,-51.907,108.393,-52.597,-4598.000,-9205.000,79.018,-51.834
0.371,79.598,-52.013,108.393,-52.597,-4595.000,-9201.000,79.345,-51.939
0.372,79.852,-52.106,108.393,-52.597,-4593.000,-9196.000,79.672,-52.040
0.373,80.134,-52.228,108.393,-52.597,-4591.000,-9191.000,79.947,-52.143
0.374,80.397,-52.349,108.393,-52.597,-4589.000,-9187.000,80.208,-52.260
0.375,80.657,-52.451,108.393,-52.597,-4587.000,-9182.000,80.473,-52.379
0.376,80.898,-52.550,108.393,-52.597,-4585.000,-9178.000,80.728,-52.483
0.377,81.188,-52.644,108.393,-52.597,-4583.000,-9173.000,80.985,-52.578
0.378,81.442,-52.723,108.393,-52.597,-4581.000,-9169.000,81.256,-52.667
0.379,81.710,-52.866,108.393,-52.597,-4579.000,-9164.000,81.525,-52.767
0.380,81.965,-52.938,108.393,-52.597,-4577.000,-9160.000,81.784,-52.880
0.381,82.205,-53.018,108.393,-52.597,-4575.000,-9156.000,82.036,-52.970
0.382,82.474,-53.133,108.393,-52.597,-4573.000,-9152.000,82.286,-53.052
0.383,82.686,-53.226,108.393,-52.597,-4571.000,-9149.000,82.532,-53.155
0.384,82.941,-53.256,108.393,-52.597,-4569.000,-9145.000,82.767,-53.238
0.385,83.203,-53.350,108.393,-52.597,-4567.000,-9141.000,83.013,-53.292
0.386,83.436,-53.451,108.393,-52.597,-4565.000,-9138.000,83.269,-53.371
0.387,83.591,-53.533,108.393,-52.597,-4564.000,-9134.000,83.485,-53.473
0.388,83.839,-53.563,108.393,-52.597,-4562.000,-9131.000,83.673,-53.545
0.389,84.079,-53.642,-11.596,-26.717,-4560.000,-9127.000,83.897,-53.593
0.390,84.234,-53.724,-11.596,-26.717,-4559.000,-9124.000,84.124,-53.660
0.391,84.461,-53.797,-11.596,-26.717,-4557.000,-9121.000,84.313,-53.744
0.392,84.616,-53.857,-11.596,-26.717,-4556.000,-9118.000,84.498,-53.817
0.393,84.771,-53.925,-11.596,-26.717,-4555.000,-9115.000,84.668,-53.879
0.394,84.926,-54.006,-11.596,-26.717,-4554.000,-9112.000,84.818,-53.947
0.395,85.139,-54.058,-11.596,-26.717,-4552.000,-9109.000,84.987,-54.019
0.396,85.266,-54.120,-11.596,-26.717,-4551.000,-9107.000,85.169,-54.080
0.397,85.421,-54.187,-11.596,-26.717,-4550.000,-9104.000,85.322,-54.139
0.398,85.548,-54.205,-11.596,-26.717,-4549.000,-9102.000,85.456,-54.191
0.399,85.775,-54.271,-11.596,-26.717,-4547.000,-9099.000,85.616,-54.231
0.400,85.924,-54.311,-11.596,-26.717,-4546.000,-9097.000,85.807,-54.277
0.401,86.051,-54.351,-11.596,-26.717,-4545.000,-9095.000,85.970,-54.325
0.402,86.142,-54.412,-11.596,-26.717,-4544.000,-9093.000,86.082,-54.370
0.403,86.383,-54.456,-11.596,-26.717,-4542.000,-9090.000,86.216,-54.422
0.404,86.518,-54.496,-11.596,-26.717,-4541.000,-9088.000,86.404,-54.470
0.405,86.717,-54.520,-11.596,-26.717,-4539.000,-9086.000,86.589,-54.504
0.406,86.844,-54.560,-11.596,-26.717,-4538.000,-9084.000,86.750,-54.533
0.407,86.949,-54.635,-11.596,-26.717,-4537.000,-9082.000,86.881,-54.580
0.408,87.098,-54.653,-11.596,-26.717,-4536.000,-9081.000,86.996,-54.636
0.409,87.126,-54.681,-11.596,-26.717,-4536.000,-9079.000,87.100,-54.669
0.410,87.253,-54.721,-11.596,-26.717,-4535.000,-9077.000,87.178,-54.692
0.411,87.353,-54.733,-11.596,-26.717,-4534.000,-9076.000,87.272,-54.721
0.412,87.480,-54.772,-11.596,-26.717,-4533.000,-9074.000,87.391,-54.748
0.413,87.579,-54.798,-11.596,-26.717,-4532.000,-9073.000,87.508,-54.777
0.414,87.607,-54.826,-11.596,-26.717,-4532.000,-9072.000,87.591,-54.808
0.415,87.707,-54.838,-11.596,-26.717,-4531.000,-9071.000,87.645,-54.830
0.416,87.734,-54.852,-11.596,-26.717,-4531.000,-9070.000,87.705,-54.844
0.417,87.834,-54.900,-11.596,-26.717,-4530.000,-9069.000,87.771,-54.866
0.418,87.933,-54.890,-11.596,-26.717,-4529.000,-9068.000,87.856,-54.892
0.419,87.933,-54.890,-11.596,-26.717,-4529.000,-9068.000,87.932,-54.897
0.420,88.032,-54.902,-11.596,-26.717,-4528.000,-9067.000,87.975,-54.893
0.421,88.032,-54.902,-11.596,-26.717,-4528.000,-9067.000,88.021,-54.899
0.422,88.032,-54.902,-11.596,-26.717,-4528.000,-9067.000,88.042,-54.903
0.423,88.090,-54.886,-11.596,-26.717,-4527.000,-9067.000,88.051,-54.898
0.424,88.090,-54.886,-11.596,-26.717,-4527.000,-9067.000,88.081,-54.888
0.425,88.090,-54.886,-11.596,-26.717,-4527.000,-9067.000,88.097,-54.884
0.426,88.090,-54.886,-11.596,-26.717,-4527.000,-9067.000,88.092,-54.886
0.427,88.176,-54.870,-11.596,-26.717,-4526.000,-9067.000,88.114,-54.882
0.428,88.134,-54.842,-11.596,-26.717,-4526.000,-9068.000,88.153,-54.864
0.429,88.120,-54.814,-11.596,-26.717,-4526.000,-9069.000,88.145,-54.836
0.430,88.164,-54.771,-11.596,-26.717,-4525.000,-9070.000,88.131,-54.801
0.431,88.064,-54.759,-11.596,-26.717,-4526.000,-9071.000,88.125,-54.769
0.432,88.009,-54.703,-11.596,-26.717,-4526.000,-9073.000,88.066,-54.739
0.433,87.953,-54.634,-11.596,-26.717,-4526.000,-9075.000,87.989,-54.688
0.434,87.798,-54.580,-11.596,-26.717,-4527.000,-9078.000,87.904,-54.620
0.435,87.714,-54.482,-11.596,-26.717,-4527.000,-9081.000,87.786,-54.549
0.436,87.631,-54.399,-11.596,-26.717,-4527.000,-9084.000,87.682,-54.463
0.437,87.420,-54.276,-11.596,-26.717,-4528.000,-9089.000,87.567,-54.362
0.438,87.209,-54.138,-11.596,-26.717,-4529.000,-9094.000,87.375,-54.239
0.439,87.042,-53.971,-11.596,-26.717,-4529.000,-9100.000,87.161,-54.091
0.440,86.804,-53.828,-11.596,-26.717,-4530.000,-9106.000,86.964,-53.932
0.441,86.538,-53.627,-11.596,-26.717,-4531.000,-9113.000,86.735,-53.766
0.442,86.285,-53.448,-11.596,-26.717,-4532.000,-9120.000,86.468,-53.582
0.443,85.991,-53.228,-11.596,-26.717,-4533.000,-9128.000,86.196,-53.382
0.444,85.782,-52.991,-11.596,-26.717,-4533.000,-9136.000,85.934,-53.162
0.445,85.460,-52.743,-11.596,-26.717,-4534.000,-9145.000,85.678,-52.921
0.446,85.124,-52.480,-11.596,-26.717,-4535.000,-9155.000,85.375,-52.667
0.447,84.774,-52.190,-11.596,-26.717,-4536.000,-9165.000,85.025,-52.396
0.448,84.389,-51.908,-11.596,-26.717,-4537.000,-9176.000,84.661,-52.110
0.449,84.047,-51.582,-11.596,-26.717,-4538.000,-9187.000,84.292,-51.811
0.450,83.713,-51.234,-11.596,-26.717,-4538.000,-9199.000,83.944,-51.484
0.451,83.349,-50.888,-11.596,-26.717,-4539.000,-9210.000,83.605,-51.135
0.452,83.029,-50.568,-11.596,-26.717,-4539.000,-9222.000,83.260,-50.793
0.453,82.610,-50.208,-11.596,-26.717,-4540.000,-9234.000,82.901,-50.459
0.454,82.125,-49.878,-11.596,-26.717,-4542.000,-9247.000,82.479,-50.116
0.455,81.634,-49.542,-11.596,-26.717,-4544.000,-9259.000,81.990,-49.776
0.456,81.264,-49.160,-11.596,-26.717,-4545.000,-9272.000,81.524,-49.430
0.457,80.737,-48.788,-11.596,-26.717,-4547.000,-9286.000,81.093,-49.057
0.458,80.260,-48.430,-11.596,-26.717,-4548.000,-9299.000,80.617,-48.682
0.459,79.813,-48.050,-11.596,-26.717,-4550.000,-9313.000,80.126,-48.316
0.460,79.336,-47.671,-11.596,-26.717,-4552.000,-9326.000,79.666,-47.942
0.461,78.916,-47.255,-11.596,-26.717,-4553.000,-9339.000,79.217,-47.549
0.462,78.439,-46.925,-11.596,-26.717,-4555.000,-9352.000,78.771,-47.162
0.463,78.105,-46.535,-11.596,-26.717,-4555.000,-9365.000,78.348,-46.800
0.464,77.728,-46.189,-11.596,-26.717,-4556.000,-9377.000,77.978,-46.441
0.465,77.350,-45.865,-11.596,-26.717,-4557.000,-9389.000,77.621,-46.091
0.466,76.958,-45.505,-11.596,-26.717,-4558.000,-9401.000,77.238,-45.756
0.467,76.581,-45.138,-11.596,-26.717,-4559.000,-9412.000,76.849,-45.403
0.468,76.231,-44.820,-11.596,-26.717,-4560.000,-9424.000,76.476,-45.046
0.469,75.909,-44.529,-11.596,-26.717,-4561.000,-9434.000,76.133,-44.728
0.470,75.587,-44.239,-11.596,-26.717,-4562.000,-9444.000,75.811,-44.441
0.471,75.185,-44.000,-11.596,-26.717,-4564.000,-9453.000,75.470,-44.170
0.472,74.891,-43.752,-11.596,-26.717,-4565.000,-9462.000,75.109,-43.922
0.473,74.625,-43.517,-11.596,-26.717,-4566.000,-9470.000,74.800,-43.684
0.474,74.339,-43.233,-11.596,-26.717,-4567.000,-9478.000,74.536,-43.433
0.475,74.144,-42.982,-11.596,-26.717,-4567.000,-9487.000,74.286,-43.165
0.476,73.877,-42.762,-11.596,-26.717,-4568.000,-9495.000,74.055,-42.914
0.477,73.575,-42.513,-11.596,-26.717,-4569.000,-9503.000,73.797,-42.684
0.478,73.237,-42.316,-11.596,-26.717,-4571.000,-9511.000,73.482,-42.460
0.479,72.943,-42.054,-11.596,-26.717,-4572.000,-9520.000,73.154,-42.234
0.480,72.649,-41.791,-11.596,-26.717,-4573.000,-9529.000,72.851,-41.984
0.481,72.341,-41.479,-11.596,-26.717,-4574.000,-9539.000,72.558,-41.701
0.482,71.947,-41.177,-11.596,-26.717,-4576.000,-9549.000,72.228,-41.396
0.483,71.625,-40.887,-11.596,-26.717,-4577.000,-9559.000,71.863,-41.091
0.484,71.246,-40.634,-11.596,-26.717,-4579.000,-9569.000,71.505,-40.810
0.485,70.852,-40.310,-11.596,-26.717,-4581.000,-9579.000,71.136,-40.535
0.486,70.472,-39.994,-11.596,-26.717,-4582.000,-9589.000,70.744,-40.227
0.487,70.136,-39.704,-11.596,-26.717,-4584.000,-9600.000,70.371,-39.909
0.488,69.707,-39.395,-11.596,-26.717,-4586.000,-9610.000,70.005,-39.609
0.489,69.278,-39.101,-11.596,-26.717,-4589.000,-9621.000,69.593,-39.311
0.490,68.849,-38.785,-11.596,-26.717,-4591.000,-9632.000,69.153,-39.008
0.491,68.469,-38.497,-11.596,-26.717,-4593.000,-9642.000,68.735,-38.703
0.492,68.004,-38.182,-11.596,-26.717,-4596.000,-9653.000,68.326,-38.401
0.493,67.539,-37.840,-11.596,-26.717,-4599.000,-9664.000,67.878,-38.085
0.494,67.046,-37.526,-11.596,-26.717,-4602.000,-9675.000,67.395,-37.752
0.495,66.581,-37.212,-11.596,-26.717,-4605.000,-9687.000,66.911,-37.430
0.496,66.044,-36.914,-11.596,-26.717,-4609.000,-9698.000,66.420,-37.124
0.497,65.615,-36.583,-11.596,-26.717,-4611.000,-9709.000,65.927,-36.816
0.498,65.136,-36.241,-11.596,-26.717,-4614.000,-9720.000,65.462,-36.487
0.499,64.698,-35.955,-11.596,-26.717,-4617.000,-9731.000,65.012,-36.159
0.500,64.291,-35.611,-11.596,-26.717,-4619.000,-9742.000,64.576,-35.847
0.501,63.832,-35.339,-11.596,-26.717,-4622.000,-9752.000,64.152,-35.538
0.502,63.381,-35.010,-11.596,-26.717,-4625.000,-9762.000,63.707,-35.235
0.503,63.043,-34.722,-11.596,-26.717,-4627.000,-9772.000,63.282,-34.932
0.504,62.520,-34.444,-11.596,-26.717,-4631.000,-9782.000,62.875,-34.637
0.505,62.097,-34.151,-11.596,-26.717,-4634.000,-9792.000,62.419,-34.356
0.506,61.638,-33.865,-11.596,-26.717,-4637.000,-9802.000,61.953,-34.070
0.507,61.187,-33.557,-11.596,-26.717,-4640.000,-9812.000,61.506,-33.774
0.508,60.763,-33.256,-11.596,-26.717,-4643.000,-9823.000,61.063,-33.471
0.509,60.254,-32.986,-11.596,-26.717,-4647.000,-9833.000,60.611,-33.176
0.510,59.809,-32.700,-11.596,-26.717,-4650.000,-9843.000,60.134,-32.898
0.511,59.286,-32.373,-11.596,-26.717,-4654.000,-9853.000,59.649,-32.606
0.512,58.806,-32.103,-11.596,-26.717,-4658.000,-9864.000,59.153,-32.300
0.513,58.382,-31.803,-11.596,-26.717,-4661.000,-9874.000,58.678,-32.008
0.514,57.909,-31.490,-11.596,-26.717,-4664.000,-9885.000,58.235,-31.714
0.515,57.472,-31.152,-11.596,-26.717,-4667.000,-9895.000,57.788,-31.394
0.516,56.977,-30.840,-11.596,-26.717,-4670.000,-9906.000,57.324,-31.064
0.517,56.540,-30.540,-11.596,-26.717,-4674.000,-9916.000,56.855,-30.749
0.518,56.009,-30.214,-11.596,-26.717,-4677.000,-9927.000,56.378,-30.442
0.519,55.572,-29.885,-11.596,-26.717,-4681.000,-9938.000,55.891,-30.121
0.520,55.091,-29.559,-11.596,-26.717,-4685.000,-9948.000,55.421,-29.791
0.521,54.560,-29.275,-11.596,-26.717,-4689.000,-9959.000,54.939,-29.475
0.522,54.123,-28.911,-11.596,-26.717,-4692.000,-9969.000,54.440,-29.163
0.523,53.620,-28.648,-11.596,-26.717,-4696.000,-9980.000,53.964,-28.844
0.524,53.233,-28.326,-11.596,-26.717,-4699.000,-9990.000,53.513,-28.543
0.525,52.801,-28.026,-11.596,-26.717,-4702.000,-10000.000,53.094,-28.244
0.526,52.320,-27.728,-11.596,-26.717,-4706.000,-10009.000,52.665,-27.938
0.527,51.818,-27.443,-11.596,-26.717,-4710.000,-10019.000,52.181,-27.643
0.528,51.365,-27.167,-11.596,-26.717,-4714.000,-10029.000,51.687,-27.361
0.529,50.826,-26.868,-11.596,-26.717,-4719.000,-10039.000,51.199,-27.079
0.530,50.337,-26.584,-11.596,-26.717,-4723.000,-10049.000,50.693,-26.788
0.531,49.928,-26.248,-11.596,-26.717,-4726.000,-10059.000,50.212,-26.484
0.532,49.367,-25.987,-11.596,-26.717,-4731.000,-10068.000,49.752,-26.177
0.533,48.928,-25.709,-11.596,-26.717,-4735.000,-10078.000,49.258,-25.897
0.534,48.389,-25.391,-11.596,-26.717,-4740.000,-10088.000,48.757,-25.617
0.535,47.914,-25.142,-11.596,-26.717,-4744.000,-10097.000,48.259,-25.324
0.536,47.447,-24.822,-11.596,-26.717,-4748.000,-10107.000,47.772,-25.040
0.537,46.986,-24.551,-11.596,-26.717,-4752.000,-10116.000,47.310,-24.750
0.538,46.547,-24.281,-11.596,-26.717,-4756.000,-10125.000,46.858,-24.467
0.539,46.058,-23.982,-11.596,-26.717,-4760.000,-10134.000,46.402,-24.192
0.540,45.647,-23.732,-11.596,-26.717,-4764.000,-10143.000,45.944,-23.913
0.541,45.114,-23.455,-11.596,-26.717,-4769.000,-10152.000,45.482,-23.645
0.542,44.675,-23.193,-11.596,-26.717,-4773.000,-10161.000,44.999,-23.381
0.543,44.142,-22.916,-11.596,-26.717,-4778.000,-10170.000,44.509,-23.111
0.544,43.775,-22.630,-11.596,-26.717,-4781.000,-10179.000,44.044,-22.834
0.545,43.314,-22.338,-11.596,-26.717,-4785.000,-10188.000,43.621,-22.546
0.546,42.845,-22.111,-11.596,-26.717,-4790.000,-10196.000,43.186,-22.272
0.547,42.384,-21.840,-11.596,-26.717,-4794.000,-10205.000,42.714,-22.023
0.548,41.887,-21.564,-11.596,-26.717,-4799.000,-10214.000,42.236,-21.764
0.549,41.382,-21.323,-11.596,-26.717,-4804.000,-10222.000,41.743,-21.495
0.550,40.935,-21.052,-11.596,-26.717,-4808.000,-10230.000,41.253,-21.239
0.551,40.524,-20.788,-11.596,-26.717,-4812.000,-10239.000,40.807,-20.978
0.552,40.104,-20.545,-11.596,-26.717,-4816.000,-10247.000,40.396,-20.717
0.553,39.679,-20.281,-11.596,-26.717,-4820.000,-10255.000,39.982,-20.465
0.554,39.274,-20.038,-11.596,-26.717,-4824.000,-10262.000,39.562,-20.212
0.555,38.805,-19.839,-11.596,-26.717,-4829.000,-10270.000,39.133,-19.978
0.556,38.465,-19.573,-11.596,-26.717,-4832.000,-10278.000,38.712,-19.755
0.557,38.045,-19.358,-11.596,-26.717,-4836.000,-10285.000,38.327,-19.518
0.558,37.648,-19.093,-11.596,-26.717,-4840.000,-10293.000,37.937,-19.275
0.559,37.243,-18.892,-11.596,-26.717,-4844.000,-10300.000,37.529,-19.039
0.560,36.823,-18.614,-11.596,-26.717,-4848.000,-10308.000,37.119,-18.804
0.561,36.418,-18.413,-11.596,-26.717,-4852.000,-10315.000,36.706,-18.564
0.562,36.034,-18.184,-11.596,-26.717,-4856.000,-10322.000,36.304,-18.338
0.563,35.629,-17.983,-11.596,-26.717,-4860.000,-10329.000,35.913,-18.127
0.564,35.245,-17.760,-11.596,-26.717,-4864.000,-10336.000,35.519,-17.916
0.565,34.911,-17.530,-11.596,-26.717,-4867.000,-10343.000,35.145,-17.695
0.566,34.542,-17.321,-11.596,-26.717,-4871.000,-10349.000,34.797,-17.470
0.567,34.208,-17.118,-11.596,-26.717,-4874.000,-10356.000,34.449,-17.258
0.568,33.852,-16.909,-11.596,-26.717,-4878.000,-10362.000,34.101,-17.056
0.569,33.417,-16.752,-11.596,-26.717,-4883.000,-10368.000,33.727,-16.864
0.570,33.026,-16.543,-11.596,-26.717,-4887.000,-10374.000,33.313,-16.685
0.571,32.728,-16.354,-11.596,-26.717,-4890.000,-10380.000,32.933,-16.494
0.572,32.422,-16.165,-11.596,-26.717,-4893.000,-10386.000,32.625,-16.297
0.573,32.080,-15.970,-11.596,-26.717,-4897.000,-10391.000,32.323,-16.107
0.574,31.702,-15.825,-11.596,-26.717,-4901.000,-10397.000,31.976,-15.929
0.575,31.360,-15.658,-11.596,-26.717,-4905.000,-10402.000,31.606,-15.770
0.576,30.903,-15.487,-11.596,-26.717,-4910.000,-10407.000,31.221,-15.610
0.577,30.562,-15.306,-11.596,-26.717,-4914.000,-10413.000,30.817,-15.435
0.578,30.234,-15.152,-11.596,-26.717,-4918.000,-10418.000,30.452,-15.262
0.579,29.870,-15.007,-11.596,-26.717,-4922.000,-10423.000,30.123,-15.106
0.580,29.534,-14.868,-11.596,-26.717,-4926.000,-10427.000,29.778,-14.965
0.581,29.171,-14.723,-11.596,-26.717,-4930.000,-10432.000,29.425,-14.825
0.582,28.785,-14.571,-11.596,-26.717,-4935.000,-10437.000,29.060,-14.679
0.583,28.392,-14.448,-11.596,-26.717,-4940.000,-10441.000,28.673,-14.536
0.584,27.970,-14.305,-11.596,-26.717,-4945.000,-10446.000,28.269,-14.402
0.585,27.635,-14.165,-11.596,-26.717,-4949.000,-10450.000,27.875,-14.266
0.586,27.321,-14.040,-11.596,-26.717,-4953.000,-10454.000,27.532,-14.129
0.587,26.905,-13.938,-11.596,-26.717,-4958.000,-10458.000,27.196,-14.008
0.588,26.520,-13.801,-11.596,-26.717,-4963.000,-10462.000,26.806,-13.895
0.589,26.126,-13.678,-11.596,-26.717,-4968.000,-10465.000,26.401,-13.770
0.590,25.804,-13.602,-11.596,-26.717,-4972.000,-10469.000,26.031,-13.654
0.591,25.425,-13.479,-11.596,-26.717,-4977.000,-10473.000,25.685,-13.559
0.592,25.103,-13.403,-11.596,-26.717,-4981.000,-10476.000,25.338,-13.462
0.593,24.724,-13.307,-11.596,-26.717,-4986.000,-10479.000,24.986,-13.370
0.594,24.423,-13.210,-11.596,-26.717,-4990.000,-10482.000,24.641,-13.280
0.595,24.058,-13.086,-11.596,-26.717,-4995.000,-10485.000,24.308,-13.175
0.596,23.678,-13.033,-11.596,-26.717,-5000.000,-10488.000,23.954,-13.074
0.597,23.299,-12.937,-11.596,-26.717,-5005.000,-10491.000,23.570,-12.996
0.598,22.991,-12.861,-11.596,-26.717,-5009.000,-10494.000,23.207,-12.919
0.599,22.697,-12.764,-11.596,-26.717,-5013.000,-10496.000,22.895,-12.832
0.600,22.339,-12.710,-11.596,-26.717,-5018.000,-10499.000,22.591,-12.750
0.601,21.966,-12.678,-11.596,-26.717,-5023.000,-10501.000,22.239,-12.695
0.602,21.600,-12.610,-11.596,-26.717,-5028.000,-10503.000,21.861,-12.655
0.603,21.328,-12.554,-11.596,-26.717,-5032.000,-10505.000,21.518,-12.599
0.604,21.034,-12.485,-11.596,-26.717,-5036.000,-10507.000,21.230,-12.533
0.605,20.740,-12.415,-11.596,-26.717,-5040.000,-10509.000,20.951,-12.465
0.606,20.374,-12.383,-11.596,-26.717,-5045.000,-10511.000,20.635,-12.406
0.607,20.036,-12.371,-11.596,-26.717,-5050.000,-10512.000,20.283,-12.375
0.608,19.685,-12.303,-11.596,-26.717,-5055.000,-10514.000,19.930,-12.349
0.609,19.404,-12.289,-11.596,-26.717,-5059.000,-10515.000,19.603,-12.307
0.610,19.146,-12.247,-11.596,-26.717,-5063.000,-10516.000,19.321,-12.271
0.611,18.858,-12.243,-11.596,-26.717,-5067.000,-10517.000,19.059,-12.248
0.612,18.520,-12.229,-11.596,-26.717,-5072.000,-10518.000,18.764,-12.236
0.613,18.204,-12.203,-11.596,-26.717,-5077.000,-10519.000,18.434,-12.222
0.614,17.845,-12.191,-11.596,-26.717,-5081.000,-10520.000,18.096,-12.202
0.615,17.565,-12.149,-11.596,-26.717,-5086.000,-10521.000,17.767,-12.177
0.616,17.298,-12.185,-11.596,-26.717,-5090.000,-10521.000,17.478,-12.163
0.617,17.054,-12.135,-11.596,-26.717,-5094.000,-10522.000,17.224,-12.161
0.618,16.730,-12.137,-11.596,-26.717,-5099.000,-10522.000,16.958,-12.145
0.619,16.370,-12.147,-11.596,-26.717,-5104.000,-10523.000,16.635,-12.135
0.620,16.047,-12.162,-11.596,-26.717,-5109.000,-10523.000,16.280,-12.149
