Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
13.426,-28.200,97.310,-131.891,121.791,-5671.000,-13303.000,-28.080,97.294
13.427,-28.456,97.344,-131.891,121.791,-5676.000,-13303.000,-28.277,97.318
13.428,-28.676,97.364,-131.891,121.791,-5680.000,-13303.000,-28.510,97.348
13.429,-28.859,97.372,-131.891,121.791,-5685.000,-13303.000,-28.734,97.368
13.430,-29.050,97.407,-131.891,121.791,-5689.000,-13303.000,-28.921,97.384
13.431,-29.175,97.429,-131.891,121.791,-5692.000,-13303.000,-29.085,97.410
13.432,-29.409,97.443,-131.891,121.791,-5697.000,-13303.000,-29.250,97.435
13.433,-29.630,97.485,-131.891,121.791,-5701.000,-13303.000,-29.461,97.457
13.434,-29.864,97.491,-131.891,121.791,-5707.000,-13303.000,-29.699,97.484
13.435,-30.084,97.525,-131.891,121.791,-5712.000,-13303.000,-29.929,97.505
13.436,-30.319,97.545,-131.891,121.791,-5717.000,-13303.000,-30.155,97.528
13.437,-30.488,97.567,-131.891,121.791,-5721.000,-13303.000,-30.367,97.553
13.438,-30.774,97.607,-131.891,121.791,-5727.000,-13303.000,-30.579,97.579
13.439,-30.994,97.627,-131.891,121.791,-5732.000,-13303.000,-30.824,97.611
13.440,-31.310,97.665,-131.891,121.791,-5739.000,-13303.000,-31.093,97.641
13.441,-31.544,97.707,-131.891,121.791,-5744.000,-13303.000,-31.369,97.676
13.442,-31.713,97.729,-131.891,121.791,-5748.000,-13303.000,-31.602,97.713
13.443,-31.904,97.729,-131.891,121.791,-5752.000,-13303.000,-31.779,97.732
13.444,-32.073,97.751,-131.891,121.791,-5756.000,-13303.000,-31.949,97.738
13.445,-32.271,97.785,-131.891,121.791,-5760.000,-13303.000,-32.132,97.758
13.446,-32.484,97.807,-131.891,121.791,-5765.000,-13303.000,-32.331,97.790
13.447,-32.726,97.827,-131.891,121.791,-5770.000,-13303.000,-32.553,97.815
13.448,-32.895,97.871,-131.891,121.791,-5774.000,-13303.000,-32.772,97.841
13.449,-33.086,97.893,-131.891,121.791,-5778.000,-13303.000,-32.960,97.874
13.450,-33.306,97.927,-131.891,121.791,-5783.000,-13303.000,-33.148,97.905
13.451,-33.592,97.967,-131.891,121.791,-5789.000,-13303.000,-33.385,97.938
13.452,-33.856,97.993,-131.891,121.791,-5795.000,-13303.000,-33.662,97.973
13.453,-34.128,98.033,-131.891,121.791,-5801.000,-13303.000,-33.939,98.006
13.454,-34.341,98.053,-131.891,121.791,-5806.000,-13303.000,-34.191,98.037
13.455,-34.583,98.079,-131.891,121.791,-5811.000,-13303.000,-34.418,98.062
13.456,-34.855,98.113,-131.891,121.791,-5817.000,-13303.000,-34.659,98.088
13.457,-35.119,98.153,-131.891,121.791,-5823.000,-13303.000,-34.928,98.123
13.458,-35.405,98.179,-131.891,121.791,-5829.000,-13303.000,-35.205,98.160
13.459,-35.582,98.214,-131.891,121.791,-5833.000,-13303.000,-35.455,98.191
13.460,-35.817,98.256,-131.891,121.791,-5838.000,-13303.000,-35.664,98.226
13.461,-35.971,98.278,-131.891,121.791,-5842.000,-13303.000,-35.855,98.262
13.462,-36.162,98.300,-131.891,121.791,-5846.000,-13303.000,-36.035,98.287
13.463,-36.383,98.320,-131.891,121.791,-5851.000,-13303.000,-36.223,98.306
13.464,-36.603,98.376,-131.891,121.791,-5856.000,-13303.000,-36.442,98.336
13.465,-36.859,98.382,-131.891,121.791,-5861.000,-13303.000,-36.679,98.374
13.466,-37.080,98.424,-131.891,121.791,-5866.000,-13303.000,-36.920,98.401
13.467,-37.330,98.464,-131.891,121.791,-5872.000,-13303.000,-37.157,98.432
13.468,-37.668,98.510,-131.891,121.791,-5879.000,-13303.000,-37.426,98.477
13.469,-37.918,98.564,-131.891,121.791,-5885.000,-13303.000,-37.730,98.526
13.470,-38.174,98.584,-131.891,121.791,-5890.000,-13303.000,-38.004,98.569
13.471,-38.424,98.610,-131.891,121.791,-5896.000,-13303.000,-38.249,98.595
13.472,-38.710,98.672,-131.891,121.791,-5902.000,-13303.000,-38.507,98.627
13.473,-38.982,98.698,-131.891,121.791,-5908.000,-13303.000,-38.785,98.674
13.474,-39.159,98.733,-131.891,121.791,-5912.000,-13303.000,-39.036,98.712
13.475,-39.380,98.775,-131.891,121.791,-5917.000,-13303.000,-39.236,98.745
13.476,-39.548,98.797,-131.891,121.791,-5921.000,-13303.000,-39.423,98.780
13.477,-39.791,98.817,-131.891,121.791,-5926.000,-13303.000,-39.624,98.806
13.478,-40.063,98.879,-131.891,121.791,-5932.000,-13303.000,-39.863,98.836
13.479,-40.327,98.905,-131.891,121.791,-5938.000,-13303.000,-40.136,98.881
13.480,-40.599,98.945,-131.891,121.791,-5944.000,-13303.000,-40.409,98.921
13.481,-40.820,99.001,-131.891,121.791,-5949.000,-13303.000,-40.663,98.961
13.482,-41.114,99.027,-131.891,121.791,-5955.000,-13303.000,-40.912,99.006
13.483,-41.429,99.087,-131.891,121.791,-5962.000,-13303.000,-41.197,99.048
13.484,-41.701,99.113,-131.891,121.791,-5968.000,-13303.000,-41.505,99.091
13.485,-41.922,99.154,-131.891,121.791,-5973.000,-13303.000,-41.773,99.128
13.486,-42.142,99.196,-131.891,121.791,-5978.000,-13303.000,-41.993,99.165
13.487,-42.371,99.238,-131.891,121.791,-5983.000,-13303.000,-42.208,99.208
13.488,-42.687,99.298,-131.891,121.791,-5990.000,-13303.000,-42.461,99.256
13.489,-42.907,99.326,-131.891,121.791,-5995.000,-13303.000,-42.741,99.304
13.490,-43.179,99.366,-131.891,121.791,-6001.000,-13303.000,-42.999,99.341
13.491,-43.400,99.422,-131.891,121.791,-6006.000,-13303.000,-43.239,99.381
13.492,-43.628,99.450,-131.891,121.791,-6011.000,-13303.000,-43.471,99.427
13.493,-43.914,99.490,-131.891,121.791,-6017.000,-13303.000,-43.712,99.465
13.494,-44.120,99.517,-131.891,121.791,-6022.000,-13303.000,-43.967,99.497
13.495,-44.406,99.579,-131.891,121.791,-6028.000,-13303.000,-44.214,99.536
13.496,-44.635,99.613,-131.891,121.791,-6033.000,-13303.000,-44.465,99.585
13.497,-44.885,99.661,-131.891,121.791,-6039.000,-13303.000,-44.714,99.630
13.498,-45.157,99.723,-131.891,121.791,-6045.000,-13303.000,-44.964,99.678
13.499,-45.429,99.749,-131.891,121.791,-6051.000,-13303.000,-45.233,99.728
13.500,-45.650,99.805,-131.891,121.791,-6056.000,-13303.000,-45.494,99.770
13.501,-45.848,99.813,-131.891,121.791,-6060.000,-13303.000,-45.715,99.804
13.502,-46.069,99.876,-131.891,121.791,-6065.000,-13303.000,-45.916,99.836
13.503,-46.275,99.932,-131.891,121.791,-6070.000,-13303.000,-46.126,99.886
13.504,-46.599,99.978,-131.891,121.791,-6076.000,-13303.000,-46.371,99.946
13.505,-46.841,100.020,-131.891,121.791,-6082.000,-13303.000,-46.657,99.993
13.506,-47.062,100.048,-131.891,121.791,-6087.000,-13303.000,-46.916,100.029
13.507,-47.268,100.090,-131.891,121.791,-6092.000,-13303.000,-47.127,100.061
13.508,-47.541,100.151,-131.891,121.791,-6098.000,-13303.000,-47.348,100.106
13.509,-47.834,100.191,-131.891,121.791,-6104.000,-13303.000,-47.618,100.161
13.510,-48.085,100.239,-131.891,121.791,-6110.000,-13303.000,-47.905,100.208
13.511,-48.313,100.281,-131.891,121.791,-6114.000,-13303.000,-48.158,100.251
13.512,-48.555,100.323,-131.891,121.791,-6119.000,-13303.000,-48.387,100.294
13.513,-48.710,100.367,-131.891,121.791,-6124.000,-13303.000,-48.598,100.336
13.514,-48.982,100.393,-131.891,121.791,-6130.000,-13303.000,-48.800,100.374
13.515,-49.255,100.455,-131.891,121.791,-6136.000,-13303.000,-49.048,100.413
13.516,-49.483,100.496,-131.891,121.791,-6141.000,-13303.000,-49.320,100.463
13.517,-49.711,100.538,-131.891,121.791,-6146.000,-13303.000,-49.557,100.511
13.518,-49.932,100.602,-131.891,121.791,-6150.000,-13303.000,-49.776,100.558
13.519,-50.130,100.624,-131.891,121.791,-6155.000,-13303.000,-49.990,100.605
13.520,-50.381,100.686,-131.891,121.791,-6160.000,-13303.000,-50.206,100.647
13.521,-50.557,100.716,-131.891,121.791,-6165.000,-13303.000,-50.426,100.690
13.522,-50.786,100.771,-131.891,121.791,-6170.000,-13303.000,-50.633,100.735
13.523,-51.014,100.799,-131.891,121.791,-6175.000,-13303.000,-50.847,100.777
13.524,-51.286,100.861,-131.891,121.791,-6180.000,-13303.000,-51.092,100.820
13.525,-51.588,100.907,-131.891,121.791,-6188.000,-13303.000,-51.370,100.871
13.526,-51.846,100.969,-131.891,121.791,-6194.000,-13303.000,-51.660,100.927
13.527,-52.110,100.997,-131.891,121.791,-6199.000,-13303.000,-51.930,100.976
13.528,-52.369,101.059,-131.891,121.791,-6205.000,-13303.000,-52.186,101.019
13.529,-52.641,101.120,-131.891,121.791,-6211.000,-13303.000,-52.448,101.073
13.530,-52.899,101.190,-131.891,121.791,-6217.000,-13303.000,-52.715,101.140
13.531,-53.105,101.232,-131.891,121.791,-6222.000,-13303.000,-52.961,101.202
13.532,-53.318,101.254,-131.891,121.791,-6226.000,-13303.000,-53.174,101.242
13.533,-53.473,101.298,-131.891,121.791,-6230.000,-13303.000,-53.362,101.269
13.534,-53.723,101.340,-131.891,121.791,-6235.000,-13303.000,-53.552,101.307
13.535,-53.878,101.383,-131.891,121.791,-6239.000,-13303.000,-53.757,101.352
13.536,-54.106,101.431,-131.891,121.791,-6244.000,-13303.000,-53.956,101.398
13.537,-54.335,101.489,-131.891,121.791,-6249.000,-13303.000,-54.166,101.448
13.538,-54.541,101.517,-131.891,121.791,-6254.000,-13303.000,-54.394,101.496
13.539,-54.688,101.577,-131.891,121.791,-6257.000,-13303.000,-54.588,101.538
13.540,-54.917,101.605,-131.891,121.791,-6262.000,-13303.000,-54.763,101.581
13.541,-55.175,101.666,-131.891,121.791,-6268.000,-13303.000,-54.982,101.626
13.542,-55.499,101.734,-131.891,121.791,-6275.000,-13303.000,-55.265,101.683
13.543,-55.705,101.782,-131.891,121.791,-6280.000,-13303.000,-55.553,101.747
13.544,-55.955,101.840,-131.891,121.791,-6285.000,-13303.000,-55.794,101.802
13.545,-56.162,101.868,-131.891,121.791,-6290.000,-13303.000,-56.012,101.847
13.546,-56.369,101.931,-131.891,121.791,-6295.000,-13303.000,-56.225,101.889
13.547,-56.662,101.979,-131.891,121.791,-6301.000,-13303.000,-56.455,101.941
13.548,-56.891,102.035,-131.891,121.791,-6306.000,-13303.000,-56.718,101.997
13.549,-57.068,102.065,-131.891,121.791,-6310.000,-13303.000,-56.950,102.044
13.550,-57.274,102.129,-131.891,121.791,-6315.000,-13303.000,-57.136,102.087
13.551,-57.510,102.171,-131.891,121.791,-6320.000,-13303.000,-57.338,102.137
13.552,-57.731,102.220,-131.891,121.791,-6325.000,-13303.000,-57.570,102.187
13.553,-57.989,102.282,-131.891,121.791,-6331.000,-13303.000,-57.809,102.238
13.554,-58.269,102.352,-131.891,121.791,-6336.000,-13303.000,-58.067,102.301
13.555,-58.498,102.394,-131.891,121.791,-6342.000,-13303.000,-58.333,102.363
13.556,-58.756,102.455,-131.891,121.791,-6347.000,-13303.000,-58.580,102.415
13.557,-58.984,102.505,-131.891,121.791,-6353.000,-13303.000,-58.820,102.468
13.558,-59.242,102.553,-131.891,121.791,-6359.000,-13303.000,-59.062,102.520
13.559,-59.449,102.631,-131.891,121.791,-6364.000,-13303.000,-59.300,102.576
13.560,-59.647,102.661,-131.891,121.791,-6368.000,-13303.000,-59.513,102.636
13.561,-59.876,102.724,-131.891,121.791,-6373.000,-13303.000,-59.716,102.685
13.562,-60.061,102.746,-131.891,121.791,-6377.000,-13303.000,-59.925,102.727
13.563,-60.267,102.810,-131.891,121.791,-6382.000,-13303.000,-60.126,102.769
13.564,-60.495,102.860,-131.891,121.791,-6387.000,-13303.000,-60.332,102.820
13.565,-60.672,102.904,-131.891,121.791,-6391.000,-13303.000,-60.544,102.874
13.566,-60.887,102.967,-131.891,121.791,-6396.000,-13303.000,-60.742,102.924
13.567,-61.063,103.011,-131.891,121.791,-6400.000,-13303.000,-60.935,102.978
13.568,-61.292,103.053,-131.891,121.791,-6405.000,-13303.000,-61.134,103.026
13.569,-61.572,103.143,-131.891,121.791,-6411.000,-13303.000,-61.368,103.080
13.570,-61.830,103.171,-131.891,121.791,-6417.000,-13303.000,-61.641,103.145
13.571,-62.088,103.240,-131.891,121.791,-6423.000,-13303.000,-61.909,103.198
13.572,-62.303,103.318,-131.891,121.791,-6428.000,-13303.000,-62.152,103.259
13.573,-62.531,103.346,-131.891,121.791,-6433.000,-13303.000,-62.374,103.324
13.574,-62.811,103.416,-131.891,121.791,-6439.000,-13303.000,-62.611,103.373
13.575,-63.018,103.479,-131.891,121.791,-6444.000,-13303.000,-62.865,103.430
13.576,-63.254,103.543,-131.891,121.791,-6449.000,-13303.000,-63.096,103.498
13.577,-63.431,103.587,-131.891,121.791,-6453.000,-13303.000,-63.303,103.557
13.578,-63.594,103.631,-131.891,121.791,-6457.000,-13303.000,-63.484,103.602
13.579,-63.792,103.661,-131.891,121.791,-6461.000,-13303.000,-63.654,103.639
13.580,-63.999,103.724,-131.891,121.791,-6466.000,-13303.000,-63.847,103.681
13.581,-64.235,103.788,-131.891,121.791,-6471.000,-13303.000,-64.067,103.739
13.582,-64.442,103.838,-131.891,121.791,-6476.000,-13303.000,-64.293,103.802
13.583,-64.618,103.882,-131.891,121.791,-6480.000,-13303.000,-64.497,103.853
13.584,-64.885,103.930,-131.891,121.791,-6486.000,-13303.000,-64.700,103.896
13.585,-65.113,103.993,-131.891,121.791,-6491.000,-13303.000,-64.940,103.947
13.586,-65.393,104.063,-131.891,121.791,-6497.000,-13303.000,-65.199,104.012
13.587,-65.586,104.127,-131.891,121.791,-6502.000,-13303.000,-65.445,104.081
13.588,-65.836,104.190,-131.891,121.791,-6507.000,-13303.000,-65.669,104.146
13.589,-65.947,104.236,-131.891,121.791,-6510.000,-13303.000,-65.862,104.204
13.590,-66.132,104.280,-131.891,121.791,-6514.000,-13303.000,-66.016,104.251
13.591,-66.308,104.324,-131.891,121.791,-6518.000,-13303.000,-66.176,104.293
13.592,-66.537,104.374,-131.891,121.791,-6523.000,-13303.000,-66.374,104.338
13.593,-66.751,104.437,-131.891,121.791,-6528.000,-13303.000,-66.595,104.392
13.594,-66.914,104.467,-131.891,121.791,-6532.000,-13303.000,-66.801,104.445
13.595,-67.113,104.531,-131.891,121.791,-6536.000,-13303.000,-66.979,104.490
13.596,-67.327,104.575,-131.891,121.791,-6541.000,-13303.000,-67.171,104.540
13.597,-67.585,104.645,-131.891,121.791,-6547.000,-13303.000,-67.400,104.597
13.598,-67.800,104.708,-131.891,121.791,-6552.000,-13303.000,-67.644,104.661
13.599,-68.080,104.778,-131.891,121.791,-6558.000,-13303.000,-67.888,104.729
13.600,-68.294,104.842,-131.891,121.791,-6562.000,-13303.000,-68.136,104.796
13.601,-68.406,104.887,-131.891,121.791,-6566.000,-13303.000,-68.334,104.856
13.602,-68.604,104.917,-131.891,121.791,-6570.000,-13303.000,-68.478,104.898
13.603,-68.767,104.961,-131.891,121.791,-6574.000,-13303.000,-68.640,104.932
13.604,-69.003,105.025,-131.891,121.791,-6579.000,-13303.000,-68.838,104.978
13.605,-69.180,105.091,-131.891,121.791,-6583.000,-13303.000,-69.048,105.041
13.606,-69.343,105.134,-131.891,121.791,-6587.000,-13303.000,-69.235,105.104
13.607,-69.528,105.164,-131.891,121.791,-6591.000,-13303.000,-69.400,105.146
13.608,-69.704,105.244,-131.891,121.791,-6595.000,-13303.000,-69.576,105.189
13.609,-69.941,105.294,-131.891,121.791,-6600.000,-13303.000,-69.774,105.252
13.610,-70.104,105.324,-131.891,121.791,-6604.000,-13303.000,-69.982,105.306
13.611,-70.362,105.393,-131.891,121.791,-6610.000,-13303.000,-70.188,105.348
13.612,-70.576,105.479,-131.891,121.791,-6615.000,-13303.000,-70.414,105.413
13.613,-70.813,105.543,-131.891,121.791,-6619.000,-13303.000,-70.649,105.495
13.614,-71.041,105.592,-131.891,121.791,-6625.000,-13303.000,-70.879,105.561
13.615,-71.255,105.656,-131.891,121.791,-6630.000,-13303.000,-71.104,105.613
13.616,-71.522,105.726,-131.891,121.791,-6636.000,-13303.000,-71.335,105.674
13.617,-71.736,105.797,-131.891,121.791,-6641.000,-13303.000,-71.578,105.746
13.618,-71.899,105.855,-131.891,121.791,-6645.000,-13303.000,-71.790,105.815
13.619,-72.098,105.885,-131.891,121.791,-6649.000,-13303.000,-71.964,105.866
13.620,-72.209,105.931,-131.891,121.791,-6652.000,-13303.000,-72.125,105.902
13.621,-72.393,105.975,-131.891,121.791,-6656.000,-13303.000,-72.272,105.941
13.622,-72.526,106.026,-131.891,121.791,-6659.000,-13303.000,-72.424,105.990
13.623,-72.741,106.084,-131.891,121.791,-6664.000,-13303.000,-72.594,106.043
13.624,-72.940,106.136,-131.891,121.791,-6668.000,-13303.000,-72.791,106.099
13.625,-73.124,106.200,-131.891,121.791,-6672.000,-13303.000,-72.995,106.155
13.626,-73.287,106.251,-131.891,121.791,-6676.000,-13303.000,-73.175,106.214
13.627,-73.502,106.295,-131.891,121.791,-6681.000,-13303.000,-73.352,106.266
13.628,-73.730,106.359,-131.891,121.791,-6686.000,-13302.000,-73.562,106.315
13.629,-74.048,106.429,-131.891,121.791,-6692.000,-13302.000,-73.821,106.377
13.630,-74.276,106.479,-131.891,121.791,-6698.000,-13302.000,-74.105,106.442
13.631,-74.477,106.564,-131.891,121.791,-6703.000,-13302.000,-74.346,106.506
13.632,-74.675,106.594,-131.891,121.791,-6707.000,-13302.000,-74.540,106.569
13.633,-74.838,106.660,-131.891,121.791,-6711.000,-13302.000,-74.721,106.619
13.634,-75.015,106.662,-131.891,121.791,-6715.000,-13301.000,-74.893,106.657
13.635,-75.251,106.733,-131.891,121.791,-6720.000,-13301.000,-75.083,106.689
13.636,-75.466,106.797,-131.891,121.791,-6725.000,-13301.000,-75.306,106.744
13.637,-75.658,106.869,-131.891,121.791,-6730.000,-13301.000,-75.525,106.818
13.638,-75.865,106.913,-131.891,121.791,-6734.000,-13301.000,-75.723,106.882
13.639,-76.042,106.937,-131.891,121.791,-6738.000,-13300.000,-75.914,106.923
13.640,-76.226,106.980,-131.891,121.791,-6742.000,-13300.000,-76.099,106.952
13.641,-76.389,107.046,-131.891,121.791,-6746.000,-13300.000,-76.273,106.997
13.642,-76.574,107.076,-131.891,121.791,-6750.000,-13300.000,-76.445,107.052
13.643,-76.788,107.161,-131.891,121.791,-6755.000,-13300.000,-76.634,107.106
13.644,-76.965,107.191,-131.891,121.791,-6759.000,-13299.000,-76.836,107.164
13.645,-77.201,107.235,-131.891,121.791,-6764.000,-13299.000,-77.039,107.210
13.646,-77.416,107.321,-131.891,121.791,-6769.000,-13299.000,-77.258,107.260
13.647,-77.682,107.391,-131.891,121.791,-6775.000,-13299.000,-77.496,107.335
13.648,-77.926,107.482,-131.891,121.791,-6781.000,-13299.000,-77.748,107.419
13.649,-78.163,107.532,-131.891,121.791,-6786.000,-13299.000,-77.998,107.495
13.650,-78.312,107.617,-131.891,121.791,-6790.000,-13299.000,-78.208,107.562
13.651,-78.578,107.689,-131.891,121.791,-6796.000,-13299.000,-78.400,107.634
13.652,-78.792,107.761,-131.891,121.791,-6801.000,-13299.000,-78.626,107.711
13.653,-79.042,107.783,-131.891,121.791,-6806.000,-13298.000,-78.870,107.768
13.654,-79.257,107.854,-131.891,121.791,-6811.000,-13298.000,-79.103,107.810
13.655,-79.420,107.906,-131.891,121.791,-6815.000,-13298.000,-79.308,107.863
13.656,-79.523,107.924,-131.891,121.791,-6817.000,-13298.000,-79.457,107.913
13.657,-79.708,107.990,-131.891,121.791,-6821.000,-13298.000,-79.584,107.948
13.658,-79.870,108.042,-131.891,121.791,-6825.000,-13298.000,-79.744,107.999
13.659,-80.107,108.091,-131.891,121.791,-6830.000,-13298.000,-79.941,108.057
13.660,-80.307,108.177,-131.891,121.791,-6835.000,-13298.000,-80.159,108.118
13.661,-80.522,108.249,-131.891,121.791,-6840.000,-13298.000,-80.374,108.193
13.662,-80.758,108.320,-131.891,121.791,-6844.000,-13298.000,-80.591,108.271
13.663,-80.907,108.400,-131.891,121.791,-6849.000,-13298.000,-80.798,108.344
13.664,-81.122,108.450,-131.891,121.791,-6854.000,-13298.000,-80.981,108.413
13.665,-81.439,108.547,-131.891,121.791,-6861.000,-13298.000,-81.207,108.482
13.666,-81.676,108.619,-131.891,121.791,-6866.000,-13298.000,-81.494,108.563
13.667,-81.876,108.704,-131.891,121.791,-6871.000,-13298.000,-81.746,108.646
13.668,-81.987,108.750,-131.891,121.791,-6874.000,-13298.000,-81.916,108.717
13.669,-82.224,108.800,-131.891,121.791,-6879.000,-13298.000,-82.066,108.769
13.670,-82.387,108.866,-131.891,121.791,-6883.000,-13298.000,-82.255,108.819
13.671,-82.623,108.937,-131.891,121.791,-6888.000,-13298.000,-82.463,108.884
13.672,-82.794,109.009,-131.891,121.791,-6892.000,-13298.000,-82.667,108.958
13.673,-83.022,109.033,-131.891,121.791,-6897.000,-13297.000,-82.867,109.016
13.674,-83.245,109.097,-131.891,121.791,-6902.000,-13297.000,-83.081,109.057
13.675,-83.407,109.170,-131.891,121.791,-6906.000,-13297.000,-83.292,109.113
13.676,-83.622,109.242,-131.891,121.791,-6911.000,-13297.000,-83.478,109.189
13.677,-83.844,109.306,-131.891,121.791,-6916.000,-13297.000,-83.681,109.262
13.678,-84.059,109.377,-131.891,121.791,-6921.000,-13297.000,-83.905,109.328
13.679,-84.243,109.429,-131.891,121.791,-6925.000,-13297.000,-84.115,109.391
13.680,-84.466,109.515,-131.891,121.791,-6929.000,-13297.000,-84.313,109.456
13.681,-84.629,109.566,-131.891,121.791,-6934.000,-13297.000,-84.509,109.526
13.682,-84.843,109.638,-131.891,121.791,-6939.000,-13297.000,-84.698,109.591
13.683,-85.066,109.724,-131.891,121.791,-6944.000,-13297.000,-84.903,109.661
13.684,-85.280,109.795,-131.891,121.791,-6949.000,-13297.000,-85.126,109.742
13.685,-85.443,109.847,-131.891,121.791,-6953.000,-13297.000,-85.330,109.812
13.686,-85.635,109.913,-131.891,121.791,-6957.000,-13297.000,-85.506,109.869
13.687,-85.798,109.964,-131.891,121.791,-6961.000,-13297.000,-85.679,109.926
13.688,-85.969,110.030,-131.891,121.791,-6965.000,-13297.000,-85.851,109.985
13.689,-86.184,110.102,-131.891,121.791,-6970.000,-13297.000,-86.032,110.050
13.690,-86.384,110.193,-131.891,121.791,-6975.000,-13297.000,-86.237,110.128
13.691,-86.628,110.279,-131.891,121.791,-6980.000,-13297.000,-86.457,110.216
13.692,-86.843,110.331,-131.891,121.791,-6985.000,-13297.000,-86.687,110.295
13.693,-87.006,110.382,-131.891,121.791,-6989.000,-13297.000,-86.894,110.350
13.694,-87.228,110.468,-131.891,121.791,-6994.000,-13297.000,-87.078,110.407
13.695,-87.443,110.561,-131.891,121.791,-6999.000,-13297.000,-87.283,110.490
13.696,-87.695,110.639,-131.891,121.791,-7005.000,-13297.000,-87.516,110.583
13.697,-87.895,110.711,-131.891,121.791,-7010.000,-13297.000,-87.750,110.663
13.698,-88.102,110.776,-131.891,121.791,-7014.000,-13297.000,-87.962,110.731
13.699,-88.251,110.828,-131.891,121.791,-7018.000,-13297.000,-88.145,110.792
13.700,-88.436,110.894,-131.891,121.791,-7022.000,-13297.000,-88.311,110.849
13.701,-88.606,110.959,-131.891,121.791,-7026.000,-13297.000,-88.481,110.911
13.702,-88.821,111.039,-131.891,121.791,-7031.000,-13297.000,-88.670,110.983
13.703,-89.043,111.145,-131.891,121.791,-7036.000,-13297.000,-88.881,111.069
13.704,-89.244,111.196,-131.891,121.791,-7041.000,-13297.000,-89.101,111.157
13.705,-89.428,111.262,-131.891,121.791,-7045.000,-13297.000,-89.301,111.222
13.706,-89.651,111.334,-131.891,121.791,-7050.000,-13297.000,-89.496,111.282
13.707,-89.851,111.427,-131.891,121.791,-7055.000,-13297.000,-89.704,111.359
13.708,-90.066,111.499,-131.891,121.791,-7060.000,-13297.000,-89.917,111.446
13.709,-90.288,111.570,-131.891,121.791,-7065.000,-13297.000,-90.130,111.523
13.710,-90.489,111.642,-131.891,121.791,-7069.000,-13297.000,-90.346,111.592
13.711,-90.674,111.716,-131.891,121.791,-7074.000,-13297.000,-90.546,111.663
13.712,-90.896,111.801,-131.891,121.791,-7079.000,-13297.000,-90.741,111.740
13.713,-91.162,111.851,-131.891,121.791,-7085.000,-13296.000,-90.969,111.814
13.714,-91.363,111.945,-131.891,121.791,-7090.000,-13296.000,-91.215,111.883
13.715,-91.563,112.016,-131.891,121.791,-7095.000,-13296.000,-91.430,111.960
13.716,-91.770,112.068,-131.891,121.791,-7099.000,-13296.000,-91.625,112.033
13.717,-91.919,112.134,-131.891,121.791,-7103.000,-13296.000,-91.811,112.091
13.718,-92.141,112.227,-131.891,121.791,-7108.000,-13296.000,-91.991,112.159
13.719,-92.377,112.299,-131.891,121.791,-7112.000,-13296.000,-92.202,112.244
13.720,-92.578,112.392,-131.891,121.791,-7117.000,-13296.000,-92.433,112.329
13.721,-92.763,112.416,-131.891,121.791,-7122.000,-13295.000,-92.638,112.397
13.722,-92.985,112.488,-131.891,121.791,-7127.000,-13295.000,-92.830,112.445
13.723,-93.186,112.581,-131.891,121.791,-7132.000,-13295.000,-93.038,112.510
13.724,-93.422,112.653,-131.891,121.791,-7137.000,-13295.000,-93.257,112.598
13.725,-93.674,112.745,-131.891,121.791,-7143.000,-13295.000,-93.492,112.683
13.726,-93.875,112.824,-131.891,121.791,-7148.000,-13295.000,-93.731,112.766
13.727,-94.046,112.890,-131.891,121.791,-7152.000,-13295.000,-93.932,112.844
13.728,-94.179,112.930,-131.891,121.791,-7155.000,-13294.000,-94.089,112.904
13.729,-94.363,112.981,-131.891,121.791,-7159.000,-13294.000,-94.236,112.948
13.730,-94.534,113.033,-131.891,121.791,-7163.000,-13294.000,-94.406,112.995
13.731,-94.705,113.121,-131.891,121.791,-7167.000,-13294.000,-94.585,113.058
13.732,-94.957,113.198,-131.891,121.791,-7173.000,-13294.000,-94.780,113.139
13.733,-95.193,113.250,-131.891,121.791,-7178.000,-13293.000,-95.016,113.215
13.734,-95.364,113.316,-131.891,121.791,-7182.000,-13293.000,-95.245,113.273
13.735,-95.579,113.409,-131.891,121.791,-7187.000,-13293.000,-95.437,113.341
13.736,-95.801,113.489,-131.891,121.791,-7192.000,-13293.000,-95.638,113.429
13.737,-96.053,113.553,-131.891,121.791,-7197.000,-13292.000,-95.872,113.510
13.738,-96.238,113.626,-131.891,121.791,-7202.000,-13292.000,-96.105,113.577
13.739,-96.446,113.712,-131.891,121.791,-7207.000,-13292.000,-96.308,113.650
13.740,-96.631,113.771,-131.891,121.791,-7211.000,-13292.000,-96.498,113.727
13.741,-96.794,113.809,-131.891,121.791,-7215.000,-13291.000,-96.680,113.786
13.742,-96.965,113.883,-131.891,121.791,-7219.000,-13291.000,-96.847,113.834
13.743,-97.149,113.935,-131.891,121.791,-7223.000,-13291.000,-97.018,113.893
13.744,-97.386,113.986,-131.891,121.791,-7228.000,-13290.000,-97.216,113.952
13.745,-97.557,114.038,-131.891,121.791,-7232.000,-13290.000,-97.430,114.002
13.746,-97.743,114.146,-131.891,121.791,-7237.000,-13290.000,-97.620,114.069
13.747,-97.993,114.197,-131.891,121.791,-7242.000,-13289.000,-97.816,114.154
13.748,-98.180,114.291,-131.891,121.791,-7247.000,-13289.000,-98.039,114.232
13.749,-98.402,114.363,-131.891,121.791,-7251.000,-13289.000,-98.253,114.308
