Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.327,29.910,24.343,108.393,-52.597,-4664.000,-11459.000,29.714,24.470
0.328,30.276,24.207,108.393,-52.597,-4659.000,-11454.000,30.019,24.308
0.329,30.620,24.014,108.393,-52.597,-4654.000,-11449.000,30.366,24.145
0.330,30.977,23.871,108.393,-52.597,-4650.000,-11444.000,30.727,23.978
0.331,31.271,23.740,108.393,-52.597,-4645.000,-11440.000,31.063,23.827
0.332,31.629,23.582,108.393,-52.597,-4640.000,-11435.000,31.383,23.691
0.333,31.915,23.401,108.393,-52.597,-4636.000,-11430.000,31.705,23.533
0.334,32.295,23.266,108.393,-52.597,-4631.000,-11425.000,32.034,23.365
0.335,32.567,23.071,108.393,-52.597,-4627.000,-11421.000,32.364,23.203
0.336,32.924,22.928,108.393,-52.597,-4622.000,-11416.000,32.683,23.036
0.337,33.232,22.796,108.393,-52.597,-4618.000,-11411.000,33.006,22.884
0.338,33.532,22.637,108.393,-52.597,-4614.000,-11406.000,33.324,22.747
0.339,33.846,22.422,108.393,-52.597,-4610.000,-11401.000,33.627,22.579
0.340,34.133,22.277,108.393,-52.597,-4606.000,-11395.000,33.928,22.387
0.341,34.490,22.120,108.393,-52.597,-4601.000,-11390.000,34.240,22.222
0.342,34.812,21.947,108.393,-52.597,-4597.000,-11385.000,34.576,22.069
0.343,35.170,21.803,108.393,-52.597,-4592.000,-11380.000,34.921,21.908
0.344,35.492,21.644,108.393,-52.597,-4588.000,-11375.000,35.261,21.753
0.345,35.806,21.429,108.393,-52.597,-4584.000,-11370.000,35.587,21.583
0.346,36.048,21.268,108.393,-52.597,-4581.000,-11365.000,35.878,21.390
0.347,36.348,21.109,108.393,-52.597,-4577.000,-11359.000,36.144,21.215
0.348,36.648,20.928,108.393,-52.597,-4573.000,-11354.000,36.429,21.055
0.349,36.948,20.791,108.393,-52.597,-4569.000,-11349.000,36.735,20.892
0.350,37.306,20.626,108.393,-52.597,-4564.000,-11344.000,37.054,20.737
0.351,37.642,20.474,108.393,-52.597,-4560.000,-11339.000,37.398,20.584
0.352,37.942,20.315,108.393,-52.597,-4556.000,-11334.000,37.732,20.427
0.353,38.184,20.154,108.393,-52.597,-4553.000,-11329.000,38.018,20.268
0.354,38.484,20.023,108.393,-52.597,-4549.000,-11325.000,38.279,20.116
0.355,38.749,19.875,108.393,-52.597,-4546.000,-11320.000,38.554,19.976
0.356,39.027,19.716,108.393,-52.597,-4542.000,-11315.000,38.833,19.831
0.357,39.398,19.537,108.393,-52.597,-4537.000,-11310.000,39.135,19.666
0.358,39.663,19.384,108.393,-52.597,-4534.000,-11305.000,39.464,19.494
0.359,39.963,19.217,108.393,-52.597,-4530.000,-11300.000,39.764,19.332
0.360,40.219,19.080,108.393,-52.597,-4527.000,-11295.000,40.035,19.178
0.361,40.461,18.903,108.393,-52.597,-4524.000,-11290.000,40.293,19.025
0.362,40.775,18.743,108.393,-52.597,-4520.000,-11285.000,40.555,18.861
0.363,41.054,18.582,108.393,-52.597,-4517.000,-11281.000,40.848,18.695
0.364,41.332,18.423,108.393,-52.597,-4513.000,-11275.000,41.139,18.535
0.365,41.646,18.264,108.393,-52.597,-4509.000,-11270.000,41.425,18.377
0.366,41.924,18.103,108.393,-52.597,-4506.000,-11265.000,41.722,18.217
0.367,42.238,17.965,108.393,-52.597,-4502.000,-11260.000,42.020,18.063
0.368,42.516,17.784,108.393,-52.597,-4498.000,-11255.000,42.316,17.910
0.369,42.751,17.580,108.393,-52.597,-4496.000,-11250.000,42.588,17.730
0.370,43.065,17.456,108.393,-52.597,-4492.000,-11244.000,42.848,17.547
0.371,43.379,17.275,108.393,-52.597,-4489.000,-11239.000,43.146,17.392
0.372,43.635,17.136,108.393,-52.597,-4485.000,-11234.000,43.453,17.241
0.373,43.949,16.977,108.393,-52.597,-4481.000,-11229.000,43.736,17.086
0.374,44.263,16.818,108.393,-52.597,-4477.000,-11224.000,44.034,16.931
0.375,44.591,16.630,108.393,-52.597,-4474.000,-11218.000,44.357,16.763
0.376,44.869,16.469,108.393,-52.597,-4470.000,-11214.000,44.672,16.586
0.377,45.103,16.308,108.393,-52.597,-4467.000,-11208.000,44.944,16.419
0.378,45.439,16.171,108.393,-52.597,-4463.000,-11203.000,45.207,16.267
0.379,45.731,16.004,108.393,-52.597,-4460.000,-11198.000,45.511,16.120
0.380,46.010,15.865,108.393,-52.597,-4456.000,-11193.000,45.817,15.967
0.381,46.373,15.707,108.393,-52.597,-4451.000,-11188.000,46.120,15.815
0.382,46.630,15.562,108.393,-52.597,-4448.000,-11183.000,46.437,15.666
0.383,46.943,15.415,108.393,-52.597,-4444.000,-11178.000,46.734,15.518
0.384,47.214,15.240,108.393,-52.597,-4441.000,-11173.000,47.018,15.363
0.385,47.470,15.079,108.393,-52.597,-4438.000,-11168.000,47.292,15.196
0.386,47.806,14.955,108.393,-52.597,-4434.000,-11163.000,47.571,15.041
0.387,48.112,14.796,108.393,-52.597,-4430.000,-11158.000,47.885,14.903
0.388,48.426,14.651,108.393,-52.597,-4426.000,-11153.000,48.207,14.758
0.389,48.754,14.492,108.393,-52.597,-4422.000,-11148.000,48.523,14.603
0.390,49.082,14.346,108.393,-52.597,-4418.000,-11143.000,48.848,14.450
0.391,49.352,14.165,108.393,-52.597,-4415.000,-11138.000,49.161,14.292
0.392,49.622,13.982,108.393,-52.597,-4412.000,-11132.000,49.438,14.116
0.393,49.936,13.859,108.393,-52.597,-4408.000,-11127.000,49.714,13.947
0.394,50.206,13.712,108.393,-52.597,-4405.000,-11122.000,50.009,13.808
0.395,50.534,13.552,108.393,-52.597,-4401.000,-11117.000,50.308,13.668
0.396,50.862,13.393,108.393,-52.597,-4397.000,-11112.000,50.624,13.509
0.397,51.176,13.284,108.393,-52.597,-4393.000,-11107.000,50.953,13.361
0.398,51.446,13.123,108.393,-52.597,-4390.000,-11102.000,51.258,13.230
0.399,51.717,12.962,108.393,-52.597,-4387.000,-11097.000,51.531,13.082
0.400,51.987,12.800,108.393,-52.597,-4384.000,-11092.000,51.795,12.915
0.401,52.257,12.639,108.393,-52.597,-4381.000,-11087.000,52.065,12.752
0.402,52.585,12.516,108.393,-52.597,-4377.000,-11082.000,52.353,12.603
0.403,52.841,12.355,108.393,-52.597,-4374.000,-11077.000,52.653,12.464
0.404,53.155,12.209,108.393,-52.597,-4370.000,-11073.000,52.942,12.317
0.405,53.483,12.106,108.393,-52.597,-4366.000,-11068.000,53.246,12.178
0.406,53.754,11.967,108.393,-52.597,-4363.000,-11063.000,53.559,12.059
0.407,54.002,11.819,108.393,-52.597,-4360.000,-11058.000,53.834,11.928
0.408,54.272,11.658,108.393,-52.597,-4357.000,-11053.000,54.084,11.774
0.409,54.485,11.495,108.393,-52.597,-4355.000,-11048.000,54.330,11.611
0.410,54.813,11.372,108.393,-52.597,-4351.000,-11043.000,54.587,11.459
0.411,55.083,11.189,108.393,-52.597,-4348.000,-11038.000,54.879,11.313
0.412,55.367,11.050,108.393,-52.597,-4345.000,-11033.000,55.172,11.155
0.413,55.624,10.916,108.393,-52.597,-4342.000,-11028.000,55.443,11.006
0.414,55.965,10.729,108.393,-52.597,-4338.000,-11023.000,55.726,10.860
0.415,56.250,10.590,108.393,-52.597,-4335.000,-11017.000,56.038,10.696
0.416,56.512,10.429,108.393,-52.597,-4332.000,-11012.000,56.333,10.537
0.417,56.782,10.282,108.393,-52.597,-4329.000,-11007.000,56.595,10.387
0.418,56.995,10.119,108.393,-52.597,-4327.000,-11002.000,56.842,10.233
0.419,57.265,9.957,108.393,-52.597,-4324.000,-10997.000,57.080,10.073
0.420,57.535,9.846,108.393,-52.597,-4321.000,-10992.000,57.338,9.925
0.421,57.819,9.685,108.393,-52.597,-4318.000,-10987.000,57.617,9.792
0.422,58.090,9.538,108.393,-52.597,-4315.000,-10983.000,57.898,9.648
0.423,58.346,9.440,108.393,-52.597,-4312.000,-10978.000,58.167,9.508
0.424,58.608,9.293,108.393,-52.597,-4309.000,-10973.000,58.425,9.390
0.425,58.879,9.132,108.393,-52.597,-4306.000,-10968.000,58.687,9.252
0.426,59.163,8.984,108.393,-52.597,-4303.000,-10963.000,58.961,9.091
0.427,59.419,8.887,108.393,-52.597,-4300.000,-10959.000,59.236,8.953
0.428,59.632,8.724,108.393,-52.597,-4298.000,-10954.000,59.485,8.833
0.429,59.888,8.604,108.393,-52.597,-4295.000,-10950.000,59.712,8.697
0.430,60.172,8.457,108.393,-52.597,-4292.000,-10945.000,59.965,8.557
0.431,60.371,8.358,108.393,-52.597,-4290.000,-10941.000,60.226,8.430
0.432,60.633,8.211,108.393,-52.597,-4287.000,-10936.000,60.459,8.310
0.433,60.890,8.091,108.393,-52.597,-4284.000,-10932.000,60.702,8.181
0.434,61.102,7.928,108.393,-52.597,-4282.000,-10928.000,60.951,8.041
0.435,61.373,7.844,108.393,-52.597,-4279.000,-10923.000,61.188,7.908
0.436,61.571,7.723,108.393,-52.597,-4277.000,-10919.000,61.424,7.800
0.437,61.820,7.562,108.393,-52.597,-4274.000,-10915.000,61.652,7.680
0.438,62.032,7.441,108.393,-52.597,-4272.000,-10910.000,61.877,7.533
0.439,62.231,7.341,108.393,-52.597,-4270.000,-10906.000,62.094,7.406
0.440,62.488,7.236,108.393,-52.597,-4267.000,-10902.000,62.309,7.307
0.441,62.714,7.073,108.393,-52.597,-4265.000,-10897.000,62.546,7.190
0.442,62.970,6.989,108.393,-52.597,-4262.000,-10893.000,62.792,7.056
0.443,63.233,6.828,108.393,-52.597,-4259.000,-10888.000,63.045,6.932
0.444,63.525,6.722,108.393,-52.597,-4256.000,-10884.000,63.317,6.805
0.445,63.738,6.581,108.393,-52.597,-4254.000,-10880.000,63.584,6.676
0.446,63.986,6.454,108.393,-52.597,-4251.000,-10875.000,63.820,6.547
0.447,64.185,6.354,108.393,-52.597,-4249.000,-10871.000,64.040,6.424
0.448,64.411,6.191,108.393,-52.597,-4247.000,-10866.000,64.255,6.303
0.449,64.682,6.072,108.393,-52.597,-4245.000,-10862.000,64.488,6.164
0.450,64.809,5.949,108.393,-52.597,-4243.000,-10858.000,64.713,6.031
0.451,65.035,5.807,108.393,-52.597,-4241.000,-10853.000,64.893,5.906
0.452,65.212,5.686,108.393,-52.597,-4239.000,-10849.000,65.076,5.775
0.453,65.482,5.581,108.393,-52.597,-4236.000,-10845.000,65.294,5.653
0.454,65.681,5.453,108.393,-52.597,-4234.000,-10841.000,65.531,5.541
0.455,65.886,5.310,108.393,-52.597,-4232.000,-10836.000,65.749,5.414
0.456,66.178,5.213,108.393,-52.597,-4229.000,-10832.000,65.972,5.284
0.457,66.377,5.091,108.393,-52.597,-4227.000,-10828.000,66.224,5.171
0.458,66.625,4.986,108.393,-52.597,-4225.000,-10824.000,66.461,5.063
0.459,66.838,4.872,108.393,-52.597,-4222.000,-10820.000,66.683,4.952
0.460,67.036,4.765,108.393,-52.597,-4221.000,-10816.000,66.898,4.841
0.461,67.227,4.644,108.393,-52.597,-4218.000,-10812.000,67.095,4.729
0.462,67.426,4.522,108.393,-52.597,-4216.000,-10808.000,67.286,4.610
0.463,67.567,4.421,108.393,-52.597,-4215.000,-10804.000,67.466,4.493
0.464,67.780,4.286,108.393,-52.597,-4213.000,-10800.000,67.636,4.378
0.465,67.992,4.178,108.393,-52.597,-4211.000,-10796.000,67.834,4.258
0.466,68.177,4.085,108.393,-52.597,-4209.000,-10793.000,68.045,4.148
0.467,68.376,3.999,108.393,-52.597,-4207.000,-10789.000,68.240,4.057
0.468,68.589,3.878,108.393,-52.597,-4205.000,-10785.000,68.437,3.963
0.469,68.779,3.742,108.393,-52.597,-4203.000,-10781.000,68.642,3.843
0.470,68.978,3.635,108.393,-52.597,-4201.000,-10777.000,68.841,3.713
0.471,69.163,3.577,108.393,-52.597,-4199.000,-10774.000,69.032,3.614
0.472,69.376,3.456,108.393,-52.597,-4197.000,-10770.000,69.226,3.535
0.473,69.574,3.335,108.393,-52.597,-4195.000,-10766.000,69.431,3.429
0.474,69.787,3.227,108.393,-52.597,-4193.000,-10762.000,69.638,3.304
0.475,70.000,3.114,108.393,-52.597,-4191.000,-10759.000,69.848,3.191
0.476,70.163,3.034,108.393,-52.597,-4189.000,-10755.000,70.047,3.091
0.477,70.304,2.911,108.393,-52.597,-4188.000,-10751.000,70.210,2.995
0.478,70.459,2.790,108.393,-52.597,-4187.000,-10747.000,70.352,2.881
0.479,70.671,2.688,108.393,-52.597,-4185.000,-10743.000,70.518,2.760
0.480,70.856,2.609,108.393,-52.597,-4183.000,-10740.000,70.718,2.661
0.481,70.975,2.463,108.393,-52.597,-4182.000,-10736.000,70.895,2.563
0.482,71.130,2.348,108.393,-52.597,-4181.000,-10732.000,71.030,2.438
0.483,71.343,2.227,108.393,-52.597,-4179.000,-10728.000,71.188,2.309
0.484,71.542,2.127,108.393,-52.597,-4177.000,-10724.000,71.393,2.197
0.485,71.669,2.046,108.393,-52.597,-4176.000,-10721.000,71.582,2.101
0.486,71.882,1.924,108.393,-52.597,-4174.000,-10717.000,71.741,2.008
0.487,72.094,1.803,108.393,-52.597,-4172.000,-10713.000,71.933,1.894
0.488,72.279,1.745,108.393,-52.597,-4170.000,-10710.000,72.147,1.786
0.489,72.420,1.622,108.393,-52.597,-4169.000,-10706.000,72.326,1.701
0.490,72.540,1.505,108.393,-52.597,-4168.000,-10703.000,72.461,1.595
0.491,72.752,1.405,108.393,-52.597,-4166.000,-10699.000,72.604,1.476
0.492,72.865,1.324,108.393,-52.597,-4165.000,-10696.000,72.773,1.378
0.493,73.021,1.186,108.393,-52.597,-4164.000,-10692.000,72.923,1.281
0.494,73.205,1.129,108.393,-52.597,-4162.000,-10689.000,73.072,1.177
0.495,73.339,0.984,108.393,-52.597,-4161.000,-10685.000,73.239,1.077
0.496,73.466,0.888,108.393,-52.597,-4160.000,-10682.000,73.383,0.965
0.497,73.607,0.787,108.393,-52.597,-4159.000,-10678.000,73.509,0.854
0.498,73.734,0.707,108.393,-52.597,-4158.000,-10675.000,73.641,0.762
0.499,73.961,0.570,108.393,-52.597,-4156.000,-10671.000,73.802,0.665
0.500,74.074,0.510,108.393,-52.597,-4155.000,-10668.000,73.982,0.559
0.501,74.179,0.407,108.393,-52.597,-4154.000,-10665.000,74.118,0.471
0.502,74.378,0.335,108.393,-52.597,-4152.000,-10662.000,74.240,0.390
0.503,74.519,0.212,108.393,-52.597,-4151.000,-10658.000,74.406,0.297
0.504,74.646,0.130,108.393,-52.597,-4150.000,-10655.000,74.563,0.193
0.505,74.845,0.059,108.393,-52.597,-4148.000,-10652.000,74.708,0.105
0.506,75.000,-0.087,108.393,-52.597,-4147.000,-10648.000,74.881,0.014
0.507,75.113,-0.168,108.393,-52.597,-4146.000,-10645.000,75.038,-0.101
0.508,75.254,-0.242,108.393,-52.597,-4145.000,-10642.000,75.161,-0.197
0.509,75.467,-0.363,108.393,-52.597,-4143.000,-10638.000,75.313,-0.280
0.510,75.594,-0.445,108.393,-52.597,-4142.000,-10635.000,75.494,-0.380
0.511,75.721,-0.560,108.393,-52.597,-4141.000,-10632.000,75.643,-0.483
0.512,75.876,-0.641,108.393,-52.597,-4140.000,-10628.000,75.769,-0.581
0.513,76.010,-0.801,108.393,-52.597,-4139.000,-10625.000,75.910,-0.691
0.514,76.137,-0.860,108.393,-52.597,-4138.000,-10621.000,76.049,-0.809
0.515,76.278,-0.984,108.393,-52.597,-4137.000,-10617.000,76.180,-0.908
0.516,76.405,-1.079,108.393,-52.597,-4136.000,-10614.000,76.313,-1.005
0.517,76.560,-1.202,108.393,-52.597,-4135.000,-10610.000,76.452,-1.116
0.518,76.715,-1.290,108.393,-52.597,-4134.000,-10606.000,76.603,-1.226
0.519,76.870,-1.427,108.393,-52.597,-4133.000,-10603.000,76.760,-1.334
0.520,76.976,-1.530,108.393,-52.597,-4132.000,-10599.000,76.902,-1.452
0.521,77.059,-1.670,108.393,-52.597,-4132.000,-10595.000,77.006,-1.575
0.522,77.214,-1.771,108.393,-52.597,-4131.000,-10591.000,77.107,-1.696
0.523,77.355,-1.894,108.393,-52.597,-4130.000,-10587.000,77.246,-1.811
0.524,77.453,-2.033,108.393,-52.597,-4130.000,-10583.000,77.385,-1.933
0.525,77.594,-2.157,108.393,-52.597,-4129.000,-10579.000,77.501,-2.067
0.526,77.749,-2.280,108.393,-52.597,-4128.000,-10575.000,77.634,-2.195
0.527,77.904,-2.368,108.393,-52.597,-4127.000,-10571.000,77.791,-2.306
0.528,78.059,-2.533,108.393,-52.597,-4126.000,-10567.000,77.950,-2.420
0.529,78.206,-2.678,108.393,-52.597,-4125.000,-10562.000,78.102,-2.566
0.530,78.361,-2.779,108.393,-52.597,-4124.000,-10558.000,78.252,-2.709
0.531,78.444,-2.918,108.393,-52.597,-4124.000,-10554.000,78.384,-2.827
0.532,78.599,-3.042,108.393,-52.597,-4123.000,-10550.000,78.498,-2.950
0.533,78.768,-3.193,108.393,-52.597,-4122.000,-10545.000,78.640,-3.087
0.534,78.866,-3.332,108.393,-52.597,-4122.000,-10541.000,78.794,-3.231
0.535,79.035,-3.483,108.393,-52.597,-4121.000,-10537.000,78.925,-3.377
0.536,79.190,-3.584,108.393,-52.597,-4120.000,-10532.000,79.072,-3.512
0.537,79.273,-3.710,108.393,-52.597,-4120.000,-10528.000,79.214,-3.627
0.538,79.456,-3.875,108.393,-52.597,-4119.000,-10523.000,79.337,-3.755
0.539,79.540,-4.000,108.393,-52.597,-4119.000,-10519.000,79.469,-3.906
0.540,79.695,-4.145,108.393,-52.597,-4118.000,-10515.000,79.595,-4.048
0.541,79.878,-4.288,108.393,-52.597,-4117.000,-10510.000,79.742,-4.186
0.542,79.961,-4.414,108.393,-52.597,-4117.000,-10506.000,79.897,-4.324
0.543,80.094,-4.523,108.393,-52.597,-4116.000,-10502.000,80.013,-4.448
0.544,80.178,-4.662,108.393,-52.597,-4116.000,-10498.000,80.114,-4.566
0.545,80.361,-4.813,108.393,-52.597,-4115.000,-10494.000,80.235,-4.702
0.546,80.444,-4.952,108.393,-52.597,-4115.000,-10489.000,80.374,-4.852
0.547,80.599,-5.054,108.393,-52.597,-4114.000,-10485.000,80.501,-4.984
0.548,80.697,-5.179,108.393,-52.597,-4114.000,-10481.000,80.621,-5.095
0.549,80.780,-5.304,108.393,-52.597,-4114.000,-10477.000,80.726,-5.213
0.550,80.864,-5.443,108.393,-52.597,-4114.000,-10473.000,80.807,-5.344
0.551,81.019,-5.567,108.393,-52.597,-4113.000,-10469.000,80.908,-5.478
0.552,81.116,-5.706,108.393,-52.597,-4113.000,-10465.000,81.038,-5.610
0.553,81.199,-5.831,108.393,-52.597,-4113.000,-10461.000,81.148,-5.741
0.554,81.354,-5.941,108.393,-52.597,-4112.000,-10457.000,81.248,-5.865
0.555,81.452,-6.080,108.393,-52.597,-4112.000,-10453.000,81.373,-5.984
0.556,81.508,-6.177,108.393,-52.597,-4112.000,-10450.000,81.475,-6.104
0.557,81.605,-6.316,108.393,-52.597,-4112.000,-10446.000,81.543,-6.223
0.558,81.760,-6.426,108.393,-52.597,-4111.000,-10442.000,81.644,-6.344
0.559,81.857,-6.565,108.393,-52.597,-4111.000,-10439.000,81.780,-6.469
0.560,81.913,-6.662,108.393,-52.597,-4111.000,-10435.000,81.882,-6.590
0.561,82.010,-6.801,108.393,-52.597,-4111.000,-10431.000,81.948,-6.708
0.562,82.138,-6.883,108.393,-52.597,-4110.000,-10428.000,82.041,-6.821
0.563,82.235,-7.008,108.393,-52.597,-4110.000,-10424.000,82.162,-6.926
0.564,82.305,-7.106,108.393,-52.597,-4110.000,-10421.000,82.260,-7.032
0.565,82.402,-7.245,108.393,-52.597,-4110.000,-10417.000,82.337,-7.149
0.566,82.458,-7.342,108.393,-52.597,-4110.000,-10414.000,82.414,-7.269
0.567,82.555,-7.467,108.393,-52.597,-4110.000,-10411.000,82.491,-7.384
0.568,82.625,-7.565,108.393,-52.597,-4110.000,-10407.000,82.571,-7.493
0.569,82.752,-7.660,108.393,-52.597,-4109.000,-10404.000,82.665,-7.595
0.570,82.849,-7.786,108.393,-52.597,-4109.000,-10400.000,82.774,-7.698
0.571,82.919,-7.883,108.393,-52.597,-4109.000,-10397.000,82.873,-7.810
0.572,82.989,-7.980,108.393,-52.597,-4109.000,-10394.000,82.944,-7.915
0.573,83.072,-8.120,108.393,-52.597,-4109.000,-10391.000,83.012,-8.022
0.574,83.142,-8.203,108.393,-52.597,-4109.000,-10387.000,83.090,-8.138
0.575,83.211,-8.314,108.393,-52.597,-4109.000,-10384.000,83.164,-8.242
0.576,83.281,-8.398,108.393,-52.597,-4109.000,-10381.000,83.232,-8.336
0.577,83.378,-8.537,108.393,-52.597,-4109.000,-10377.000,83.309,-8.441
0.578,83.434,-8.620,108.393,-52.597,-4109.000,-10374.000,83.391,-8.555
0.579,83.503,-8.732,108.393,-52.597,-4109.000,-10371.000,83.459,-8.659
0.580,83.573,-8.815,108.393,-52.597,-4109.000,-10368.000,83.523,-8.754
0.581,83.670,-8.954,108.393,-52.597,-4109.000,-10364.000,83.601,-8.858
0.582,83.740,-9.066,108.393,-52.597,-4109.000,-10361.000,83.688,-8.981
0.583,83.810,-9.149,108.393,-52.597,-4109.000,-10358.000,83.764,-9.093
0.584,83.879,-9.247,108.393,-52.597,-4109.000,-10355.000,83.830,-9.182
0.585,83.949,-9.344,108.393,-52.597,-4109.000,-10352.000,83.899,-9.273
0.586,84.046,-9.483,108.393,-52.597,-4109.000,-10349.000,83.977,-9.384
0.587,84.102,-9.567,108.393,-52.597,-4109.000,-10345.000,84.059,-9.503
0.588,84.171,-9.678,108.393,-52.597,-4109.000,-10342.000,84.127,-9.606
0.589,84.241,-9.762,108.393,-52.597,-4109.000,-10339.000,84.191,-9.700
0.590,84.311,-9.859,108.393,-52.597,-4109.000,-10336.000,84.260,-9.792
0.591,84.394,-9.970,108.393,-52.597,-4109.000,-10334.000,84.335,-9.890
0.592,84.422,-10.026,108.393,-52.597,-4109.000,-10331.000,84.401,-9.985
0.593,84.505,-10.123,108.393,-52.597,-4109.000,-10328.000,84.453,-10.061
0.594,84.561,-10.221,108.393,-52.597,-4109.000,-10325.000,84.515,-10.147
0.595,84.645,-10.318,108.393,-52.597,-4109.000,-10322.000,84.588,-10.248
0.596,84.714,-10.416,108.393,-52.597,-4109.000,-10319.000,84.663,-10.348
0.597,84.784,-10.513,108.393,-52.597,-4109.000,-10316.000,84.736,-10.444
0.598,84.853,-10.610,108.393,-52.597,-4109.000,-10313.000,84.804,-10.541
0.599,84.923,-10.694,108.393,-52.597,-4109.000,-10310.000,84.873,-10.635
0.600,84.965,-10.764,108.393,-52.597,-4109.000,-10308.000,84.935,-10.716
0.601,85.034,-10.875,108.393,-52.597,-4109.000,-10305.000,84.988,-10.798
0.602,85.104,-10.958,108.393,-52.597,-4109.000,-10302.000,85.051,-10.894
0.603,85.173,-11.056,108.393,-52.597,-4109.000,-10299.000,85.124,-10.990
0.604,85.243,-11.153,108.393,-52.597,-4109.000,-10297.000,85.194,-11.084
0.605,85.285,-11.223,108.393,-52.597,-4109.000,-10294.000,85.255,-11.173
0.606,85.368,-11.320,108.393,-52.597,-4109.000,-10291.000,85.312,-11.255
0.607,85.438,-11.418,108.393,-52.597,-4109.000,-10288.000,85.383,-11.345
0.608,85.507,-11.515,108.393,-52.597,-4109.000,-10285.000,85.459,-11.446
0.609,85.577,-11.612,108.393,-52.597,-4109.000,-10283.000,85.529,-11.544
0.610,85.619,-11.668,108.393,-52.597,-4109.000,-10280.000,85.589,-11.629
0.611,85.688,-11.766,108.393,-52.597,-4109.000,-10277.000,85.642,-11.702
0.612,85.758,-11.863,108.393,-52.597,-4109.000,-10274.000,85.705,-11.789
0.613,85.827,-11.960,108.393,-52.597,-4109.000,-10271.000,85.778,-11.891
0.614,85.897,-12.058,108.393,-52.597,-4109.000,-10268.000,85.848,-11.990
0.615,85.967,-12.155,108.393,-52.597,-4109.000,-10266.000,85.917,-12.086
0.616,86.022,-12.211,108.393,-52.597,-4109.000,-10263.000,85.983,-12.171
0.617,86.092,-12.322,108.393,-52.597,-4109.000,-10260.000,86.044,-12.248
0.618,86.161,-12.406,108.393,-52.597,-4109.000,-10257.000,86.111,-12.340
0.619,86.231,-12.503,108.393,-52.597,-4109.000,-10254.000,86.181,-12.437
0.620,86.301,-12.600,108.393,-52.597,-4109.000,-10251.000,86.252,-12.531
0.621,86.370,-12.698,108.393,-52.597,-4109.000,-10248.000,86.321,-12.629
0.622,86.440,-12.781,108.393,-52.597,-4109.000,-10245.000,86.390,-12.722
0.623,86.509,-12.893,108.393,-52.597,-4109.000,-10242.000,86.460,-12.816
0.624,86.593,-12.990,108.393,-52.597,-4109.000,-10239.000,86.534,-12.918
0.625,86.648,-13.074,108.393,-52.597,-4109.000,-10236.000,86.607,-13.016
0.626,86.760,-13.213,108.393,-52.597,-4109.000,-10233.000,86.684,-13.117
0.627,86.815,-13.296,108.393,-52.597,-4109.000,-10229.000,86.770,-13.230
0.628,86.899,-13.408,108.393,-52.597,-4109.000,-10226.000,86.846,-13.335
