Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.332,-2.148,44.143,-3.300,99.900,-5141.000,-12000.000,-2.185,44.131
0.333,-2.148,44.143,-3.300,99.900,-5141.000,-12000.000,-2.148,44.141
0.334,-2.091,44.123,-3.300,99.900,-5140.000,-12000.000,-2.125,44.139
0.335,-2.091,44.123,-3.300,99.900,-5140.000,-12000.000,-2.098,44.126
0.336,-2.047,44.125,-3.300,99.900,-5139.000,-12000.000,-2.072,44.121
0.337,-2.047,44.125,-3.300,99.900,-5139.000,-12000.000,-2.051,44.124
0.338,-2.047,44.125,-3.300,99.900,-5139.000,-12000.000,-2.043,44.126
0.339,-2.047,44.125,-3.300,99.900,-5139.000,-12000.000,-2.046,44.125
0.340,-2.047,44.125,-3.300,99.900,-5139.000,-12000.000,-2.048,44.125
0.341,-1.989,44.127,-3.300,99.900,-5138.000,-12000.000,-2.030,44.125
0.342,-1.989,44.127,-3.300,99.900,-5138.000,-12000.000,-1.996,44.127
0.343,-1.989,44.127,-3.300,99.900,-5138.000,-12000.000,-1.982,44.127
0.344,-1.924,44.107,-3.300,99.900,-5137.000,-12000.000,-1.969,44.121
0.345,-1.924,44.107,-3.300,99.900,-5137.000,-12000.000,-1.933,44.109
0.346,-1.924,44.107,-3.300,99.900,-5137.000,-12000.000,-1.916,44.105
0.347,-1.880,44.109,-3.300,99.900,-5136.000,-12000.000,-1.909,44.107
0.348,-1.880,44.109,-3.300,99.900,-5136.000,-12000.000,-1.887,44.109
0.349,-1.880,44.109,-3.300,99.900,-5136.000,-12000.000,-1.875,44.109
0.350,-1.823,44.111,-3.300,99.900,-5135.000,-12000.000,-1.862,44.109
0.351,-1.823,44.111,-3.300,99.900,-5135.000,-12000.000,-1.830,44.111
0.352,-1.823,44.111,-3.300,99.900,-5135.000,-12000.000,-1.816,44.111
0.353,-1.823,44.111,-3.300,99.900,-5135.000,-12000.000,-1.821,44.111
0.354,-1.757,44.127,-3.300,99.900,-5134.000,-12000.000,-1.804,44.115
0.355,-1.757,44.127,-3.300,99.900,-5134.000,-12000.000,-1.765,44.125
0.356,-1.757,44.127,-3.300,99.900,-5134.000,-12000.000,-1.749,44.129
0.357,-1.757,44.127,-3.300,99.900,-5134.000,-12000.000,-1.756,44.127
0.358,-1.757,44.127,-3.300,99.900,-5134.000,-12000.000,-1.758,44.126
0.359,-1.757,44.127,-3.300,99.900,-5134.000,-12000.000,-1.757,44.127
0.360,-1.757,44.127,-3.300,99.900,-5134.000,-12000.000,-1.757,44.127
0.361,-1.757,44.127,-3.300,99.900,-5134.000,-12000.000,-1.757,44.127
0.362,-1.757,44.127,-3.300,99.900,-5134.000,-12000.000,-1.757,44.127
0.363,-1.757,44.127,-3.300,99.900,-5134.000,-12000.000,-1.757,44.127
0.364,-1.757,44.127,-3.300,99.900,-5134.000,-12000.000,-1.757,44.127
0.365,-1.757,44.127,-3.300,99.900,-5134.000,-12000.000,-1.757,44.127
0.366,-1.757,44.127,-3.300,99.900,-5134.000,-12000.000,-1.757,44.127
0.367,-1.757,44.127,-3.300,99.900,-5134.000,-12000.000,-1.757,44.127
0.368,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.740,44.127
0.369,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.706,44.128
0.370,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.692,44.129
0.371,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.698,44.129
0.372,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.701,44.129
0.373,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.700,44.129
0.374,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.375,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.376,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.377,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.378,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.379,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.380,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.381,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.382,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.383,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.384,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.385,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.386,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.387,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.388,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.389,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.390,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.391,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.392,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.393,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.394,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.395,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.396,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.397,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.398,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.399,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.400,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.401,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.402,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.403,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.404,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.405,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.406,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.407,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.408,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.409,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.410,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.411,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.412,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.413,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.414,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.415,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.416,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.417,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.418,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.419,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.420,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.421,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.422,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.423,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.424,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.425,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.426,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.427,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.428,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.429,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.430,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.431,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.432,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.433,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.434,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.435,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.436,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.437,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.438,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.439,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.440,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.441,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.442,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.443,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.444,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.445,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.446,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.447,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.448,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.449,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.450,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.451,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.452,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.453,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.454,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.455,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.456,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.457,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.458,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.459,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.460,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.461,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.462,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.463,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.464,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.465,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.466,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.467,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.468,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.469,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.470,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.471,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.472,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.473,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.474,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.475,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.476,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.477,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.478,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.479,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.480,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.481,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.482,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.483,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.484,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.485,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.486,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.487,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.488,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.489,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.490,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.491,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.492,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.493,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.494,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.495,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.496,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.497,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.498,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.499,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.500,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.501,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.502,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.503,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.504,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.505,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.506,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.507,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.508,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.509,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.510,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.511,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.512,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.513,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.514,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.515,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.516,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.517,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.518,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.519,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.520,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.521,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.522,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.523,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.524,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.525,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.526,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.527,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.528,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.529,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.530,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.531,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.532,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.533,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.534,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.535,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.536,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.537,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.538,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.539,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.540,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.541,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.542,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.543,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.544,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.545,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.546,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.547,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.548,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.549,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.550,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.551,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.552,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.553,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.554,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.555,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.556,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.557,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.558,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.559,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.560,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.561,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.562,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.563,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.564,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.565,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.566,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.567,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.568,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.569,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.570,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.571,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.572,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.573,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.574,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.575,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.576,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.577,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.578,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.579,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.580,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.581,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.582,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.583,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.584,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.585,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.586,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.587,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.588,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.589,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.590,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.591,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.592,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.593,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.594,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.595,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.596,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.597,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.598,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.599,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.600,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.601,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.602,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.603,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.604,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.605,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.606,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.607,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.608,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.609,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.610,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.611,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.612,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.613,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.614,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.615,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.616,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.617,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.618,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.619,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.620,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.621,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.622,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.623,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.624,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.625,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.626,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.627,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.628,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.629,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.630,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.631,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.632,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.633,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.634,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.635,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.636,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.637,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.638,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.639,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.640,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.641,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.642,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.643,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.644,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.645,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.646,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.647,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.648,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.649,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.650,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.651,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.652,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.653,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.654,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
0.655,-1.699,44.129,-3.300,99.900,-5133.000,-12000.000,-1.699,44.129
