Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
0.495,8.577,45.178,108.393,-52.597
0.500,10.655,44.360,108.393,-52.597
0.505,12.849,43.591,108.393,-52.597
0.510,15.018,42.767,108.393,-52.597
0.515,17.144,42.019,108.393,-52.597
0.520,19.377,41.260,108.393,-52.597
0.525,21.740,40.533,108.393,-52.597
0.530,23.949,39.836,108.393,-52.597
0.535,26.158,39.147,108.393,-52.597
0.540,28.423,38.472,108.393,-52.597
0.545,30.667,37.810,108.393,-52.597
0.550,32.779,37.133,108.393,-52.597
0.555,34.998,36.518,108.393,-52.597
0.560,37.138,35.910,108.393,-52.597
0.565,39.262,35.329,108.393,-52.597
0.570,41.386,34.719,108.393,-52.597
0.575,43.494,34.209,108.393,-52.597
0.580,45.666,33.619,108.393,-52.597
0.585,47.824,33.109,108.393,-52.597
0.590,50.045,32.629,108.393,-52.597
0.595,52.179,32.075,108.393,-52.597
0.600,54.275,31.505,108.393,-52.597
0.605,56.407,30.993,108.393,-52.597
0.610,58.430,30.392,108.393,-52.597
0.615,60.481,29.820,108.393,-52.597
0.620,62.504,29.324,108.393,-52.597
0.625,64.489,28.806,108.393,-52.597
0.630,66.474,28.344,108.393,-52.597
0.635,68.344,27.842,108.393,-52.597
0.640,70.206,27.362,108.393,-52.597
0.645,72.032,26.935,108.393,-52.597
0.650,73.801,26.493,108.393,-52.597
0.655,75.525,26.049,108.393,-52.597
0.660,77.328,25.607,108.393,-52.597
0.665,79.045,25.176,108.393,-52.597
0.670,80.789,24.768,108.393,-52.597
0.675,82.498,24.350,108.393,-52.597
0.680,84.042,23.955,108.393,-52.597
0.685,85.614,23.547,108.393,-52.597
0.690,87.172,23.166,108.393,-52.597
0.695,88.629,22.754,108.393,-52.597
0.700,90.050,22.332,108.393,-52.597
0.705,91.407,22.001,108.393,-52.597
0.710,92.699,21.611,108.393,-52.597
0.715,93.963,21.255,108.393,-52.597
0.720,95.040,20.829,108.393,-52.597
0.725,96.153,20.441,108.393,-52.597
0.730,97.194,20.011,108.393,-52.597
0.735,98.093,19.621,108.393,-52.597
0.740,99.098,19.235,108.393,-52.597
0.745,100.140,18.884,108.393,-52.597
0.750,101.360,18.554,108.393,-52.597
0.755,102.495,18.263,108.393,-52.597
0.760,103.608,17.972,108.393,-52.597
0.765,104.734,17.638,108.393,-52.597
0.770,105.611,17.289,108.393,-52.597
0.775,106.638,17.009,108.393,-52.597
0.780,107.501,16.666,108.393,-52.597
0.785,108.457,16.398,108.393,-52.597
0.790,109.399,16.143,108.393,-52.597
0.795,110.226,15.798,108.393,-52.597
0.800,111.025,15.510,108.393,-52.597
0.805,111.837,15.229,108.393,-52.597
0.810,112.636,14.976,108.393,-52.597
0.815,113.342,14.642,108.393,-52.597
0.820,114.069,14.366,108.393,-52.597
0.825,114.868,14.113,108.393,-52.597
0.830,115.546,13.834,108.393,-52.597
0.835,116.210,13.591,108.393,-52.597
0.840,116.874,13.341,108.393,-52.597
0.845,117.480,13.074,108.393,-52.597
0.850,118.122,12.823,108.393,-52.597
0.855,118.700,12.563,108.393,-52.597
0.860,119.292,12.318,108.393,-52.597
0.865,119.849,12.042,108.393,-52.597
0.870,120.356,11.787,108.393,-52.597
0.875,120.898,11.524,108.393,-52.597
0.880,121.356,11.260,108.393,-52.597
0.885,121.777,11.009,108.393,-52.597
0.890,122.149,10.757,108.393,-52.597
0.895,122.471,10.466,108.393,-52.597
0.900,122.834,10.156,108.393,-52.597
0.905,123.162,9.838,108.393,-52.597
0.910,123.455,9.504,108.393,-52.597
0.915,123.705,9.212,108.393,-52.597
0.920,123.997,8.864,108.393,-52.597
0.925,124.276,8.544,108.393,-52.597
0.930,124.490,8.222,108.393,-52.597
0.935,124.612,7.876,108.393,-52.597
0.940,124.683,7.492,108.393,-52.597
0.945,124.898,7.206,108.393,-52.597
0.950,124.956,6.823,108.393,-52.597
0.955,125.028,6.475,108.393,-52.597
0.960,125.093,6.155,108.393,-52.597
0.965,125.066,5.783,108.393,-52.597
0.970,125.123,5.471,108.393,-52.597
0.975,125.131,5.100,108.393,-52.597
0.980,125.125,4.764,108.393,-52.597
0.985,125.020,4.418,108.393,-52.597
0.990,124.935,4.031,108.393,-52.597
0.995,124.830,3.685,108.393,-52.597
1.000,124.766,3.319,108.393,-52.597
1.005,124.675,2.952,108.393,-52.597
1.010,124.556,2.642,108.393,-52.597
1.015,124.393,2.280,108.393,-52.597
1.020,124.180,1.881,108.393,-52.597
1.025,124.047,1.585,108.393,-52.597
1.030,123.813,1.186,108.393,-52.597
1.035,123.573,0.836,108.393,-52.597
1.040,123.283,0.487,108.393,-52.597
1.045,123.042,0.143,108.393,-52.597
1.050,122.852,-0.191,108.393,-52.597
1.055,122.540,-0.556,108.393,-52.597
1.060,122.264,-0.936,108.393,-52.597
1.065,122.001,-1.285,108.393,-52.597
1.070,121.662,-1.609,108.393,-52.597
1.075,121.278,-2.012,108.393,-52.597
1.080,120.938,-2.358,108.393,-52.597
1.085,120.599,-2.695,108.393,-52.597
1.090,120.237,-3.055,108.393,-52.597
1.095,119.826,-3.416,108.393,-52.597
1.100,119.564,-3.766,108.393,-52.597
1.105,119.166,-4.141,108.393,-52.597
1.110,118.755,-4.481,108.393,-52.597
1.115,118.330,-4.828,108.393,-52.597
1.120,117.919,-5.204,108.393,-52.597
1.125,117.521,-5.557,108.393,-52.597
1.130,117.060,-5.891,108.393,-52.597
1.135,116.649,-6.266,108.393,-52.597
1.140,116.216,-6.628,108.393,-52.597
1.145,115.791,-6.953,108.393,-52.597
1.150,115.380,-7.315,108.393,-52.597
1.155,114.933,-7.662,108.393,-52.597
1.160,114.450,-8.018,108.393,-52.597
1.165,114.096,-8.328,108.393,-52.597
1.170,113.592,-8.727,108.393,-52.597
1.175,113.109,-9.104,108.393,-52.597
1.180,112.662,-9.416,108.393,-52.597
1.185,112.250,-9.770,108.393,-52.597
1.190,111.790,-10.103,108.393,-52.597
1.195,111.343,-10.429,108.393,-52.597
1.200,110.860,-10.806,108.393,-52.597
1.205,110.341,-11.134,108.393,-52.597
1.210,109.952,-11.452,108.393,-52.597
1.215,109.505,-11.755,108.393,-52.597
1.220,109.058,-12.117,108.393,-52.597
1.225,108.625,-12.443,108.393,-52.597
1.230,108.178,-12.790,108.393,-52.597
1.235,107.739,-13.080,108.393,-52.597
1.240,107.264,-13.386,108.393,-52.597
1.245,106.852,-13.682,108.393,-52.597
1.250,106.405,-14.007,108.393,-52.597
1.255,105.988,-14.275,108.393,-52.597
1.260,105.613,-14.563,108.393,-52.597
1.265,105.138,-14.847,108.393,-52.597
1.270,104.727,-15.143,108.393,-52.597
1.275,104.359,-15.395,108.393,-52.597
1.280,103.984,-15.683,108.393,-52.597
1.285,103.544,-15.951,108.393,-52.597
1.290,103.213,-16.218,108.393,-52.597
1.295,102.873,-16.476,108.393,-52.597
1.300,102.505,-16.728,108.393,-52.597
1.305,102.174,-16.972,108.393,-52.597
1.310,101.806,-17.224,108.393,-52.597
1.315,101.524,-17.445,108.393,-52.597
1.320,101.299,-17.665,108.393,-52.597
1.325,101.031,-17.922,108.393,-52.597
1.330,100.707,-18.136,108.393,-52.597
1.335,100.483,-18.321,108.393,-52.597
1.340,100.250,-18.533,108.393,-52.597
1.345,100.026,-18.746,108.393,-52.597
1.350,99.752,-18.960,108.393,-52.597
1.355,99.500,-19.145,108.393,-52.597
1.360,99.325,-19.342,108.393,-52.597
1.365,99.215,-19.473,108.393,-52.597
1.370,99.112,-19.653,108.393,-52.597
1.375,99.003,-19.785,108.393,-52.597
1.380,98.971,-19.963,108.393,-52.597
1.385,98.912,-20.079,108.393,-52.597
1.390,98.852,-20.244,108.393,-52.597
1.395,98.828,-20.359,-11.596,-26.717
1.400,98.769,-20.474,-11.596,-26.717
1.405,98.808,-20.637,-11.596,-26.717
1.410,98.807,-20.736,-11.596,-26.717
1.415,98.890,-20.834,-11.596,-26.717
1.420,98.902,-20.947,-11.596,-26.717
1.425,98.972,-21.031,-11.596,-26.717
1.430,99.055,-21.128,-11.596,-26.717
1.435,99.089,-21.227,-11.596,-26.717
1.440,99.059,-21.299,-11.596,-26.717
1.445,99.071,-21.398,-11.596,-26.717
1.450,99.083,-21.533,-11.596,-26.717
1.455,99.139,-21.589,-11.596,-26.717
1.460,99.208,-21.672,-11.596,-26.717
1.465,99.292,-21.770,-11.596,-26.717
1.470,99.347,-21.839,-11.596,-26.717
1.475,99.389,-21.895,-11.596,-26.717
1.480,99.473,-21.993,-11.596,-26.717
1.485,99.528,-22.048,-11.596,-26.717
1.490,99.570,-22.104,-11.596,-26.717
1.495,99.654,-22.201,-11.596,-26.717
1.500,99.709,-22.257,-11.596,-26.717
1.505,99.751,-22.313,-11.596,-26.717
1.510,99.807,-22.382,-11.596,-26.717
1.515,99.834,-22.410,-11.596,-26.717
1.520,99.890,-22.466,-11.596,-26.717
1.525,99.904,-22.494,-11.596,-26.717
1.530,99.888,-22.565,-11.596,-26.717
1.535,99.844,-22.609,-11.596,-26.717
1.540,99.751,-22.668,-11.596,-26.717
1.545,99.578,-22.766,-11.596,-26.717
1.550,99.391,-22.863,-11.596,-26.717
1.555,99.070,-22.928,-11.596,-26.717
1.560,98.762,-23.043,-11.596,-26.717
1.565,98.446,-23.172,-11.596,-26.717
1.570,98.396,-23.174,-11.596,-26.717
1.575,98.281,-23.234,-11.596,-26.717
1.580,98.138,-23.274,-11.596,-26.717
1.585,98.036,-23.347,-11.596,-26.717
1.590,97.871,-23.431,-11.596,-26.717
1.595,97.613,-23.530,-11.596,-26.717
1.600,97.434,-23.577,-11.596,-26.717
1.605,97.126,-23.671,-11.596,-26.717
1.610,96.689,-23.818,-11.596,-26.717
1.615,96.417,-23.903,-11.596,-26.717
1.620,96.010,-23.992,-11.596,-26.717
1.625,95.545,-24.111,-11.596,-26.717
1.630,95.000,-24.268,-11.596,-26.717
1.635,94.464,-24.389,-11.596,-26.717
1.640,94.013,-24.508,-11.596,-26.717
1.645,93.476,-24.629,-11.596,-26.717
1.650,92.797,-24.781,-11.596,-26.717
1.655,92.131,-24.970,-11.596,-26.717
1.660,91.465,-25.131,-11.596,-26.717
1.665,90.728,-25.299,-11.596,-26.717
1.670,90.013,-25.468,-11.596,-26.717
1.675,89.254,-25.644,-11.596,-26.717
1.680,88.517,-25.813,-11.596,-26.717
1.685,87.779,-25.968,-11.596,-26.717
1.690,86.985,-26.174,-11.596,-26.717
1.695,86.261,-26.328,-11.596,-26.717
1.700,85.359,-26.515,-11.596,-26.717
1.705,84.564,-26.707,-11.596,-26.717
1.710,83.698,-26.894,-11.596,-26.717
1.715,82.832,-27.080,-11.596,-26.717
1.720,81.944,-27.288,-11.596,-26.717
1.725,81.006,-27.491,-11.596,-26.717
1.730,80.139,-27.679,-11.596,-26.717
1.735,79.122,-27.867,-11.596,-26.717
1.740,78.256,-28.018,-11.596,-26.717
1.745,77.310,-28.220,-11.596,-26.717
1.750,76.221,-28.462,-11.596,-26.717
1.755,75.146,-28.668,-11.596,-26.717
1.760,74.079,-28.853,-11.596,-26.717
1.765,73.062,-29.057,-11.596,-26.717
1.770,71.836,-29.295,-11.596,-26.717
1.775,70.675,-29.495,-11.596,-26.717
1.780,69.529,-29.703,-11.596,-26.717
1.785,68.325,-29.919,-11.596,-26.717
1.790,67.170,-30.119,-11.596,-26.717
1.795,65.801,-30.339,-11.596,-26.717
1.800,64.540,-30.557,-11.596,-26.717
1.805,63.220,-30.797,-11.596,-26.717
1.810,61.865,-30.995,-11.596,-26.717
1.815,60.453,-31.231,-11.596,-26.717
1.820,59.097,-31.429,-11.596,-26.717
1.825,57.663,-31.643,-11.596,-26.717
1.830,56.250,-31.843,-11.596,-26.717
1.835,54.829,-32.057,-11.596,-26.717
1.840,53.395,-32.257,-11.596,-26.717
1.845,51.881,-32.459,-11.596,-26.717
1.850,50.460,-32.638,-11.596,-26.717
1.855,48.946,-32.832,-11.596,-26.717
1.860,47.526,-33.010,-11.596,-26.717
1.865,46.025,-33.190,-11.596,-26.717
1.870,44.503,-33.370,-11.596,-26.717
1.875,43.003,-33.529,-11.596,-26.717
1.880,41.366,-33.713,-11.596,-26.717
1.885,39.844,-33.871,-11.596,-26.717
1.890,38.336,-34.016,-11.596,-26.717
1.895,36.735,-34.170,-11.596,-26.717
1.900,35.133,-34.330,-11.596,-26.717
1.905,33.488,-34.470,-11.596,-26.717
1.910,31.843,-34.611,-11.596,-26.717
1.915,30.277,-34.727,-11.596,-26.717
1.920,28.704,-34.852,-11.596,-26.717
1.925,27.037,-34.957,-11.596,-26.717
1.930,25.405,-35.053,-11.596,-26.717
1.935,23.752,-35.158,-11.596,-26.717
1.940,22.113,-35.276,-11.596,-26.717
1.945,20.460,-35.359,-11.596,-26.717
1.950,18.821,-35.442,-11.596,-26.717
1.955,17.239,-35.509,-11.596,-26.717
1.960,15.592,-35.592,-11.596,-26.717
1.965,13.931,-35.639,-11.596,-26.717
1.970,12.227,-35.701,-11.596,-26.717
1.975,10.579,-35.748,-11.596,-26.717
1.980,8.911,-35.795,-11.596,-26.717
1.985,7.335,-35.805,-11.596,-26.717
1.990,5.702,-35.844,-11.596,-26.717
1.995,4.047,-35.855,-105.419,126.254
2.000,2.392,-35.880,-105.419,126.254
2.005,0.751,-35.883,-105.419,126.254
2.010,-0.833,-35.879,-105.419,126.254
2.015,-2.359,-35.886,-105.419,126.254
2.020,-3.928,-35.860,-105.419,126.254
2.025,-5.440,-35.853,-105.419,126.254
2.030,-6.952,-35.825,-105.419,126.254
2.035,-8.393,-35.794,-105.419,126.254
2.040,-9.776,-35.770,-105.419,126.254
2.045,-11.136,-35.724,-105.419,126.254
2.050,-12.448,-35.697,-105.419,126.254
2.055,-13.693,-35.655,-105.419,126.254
2.060,-15.005,-35.607,-105.419,126.254
2.065,-16.237,-35.551,-105.419,126.254
2.070,-17.454,-35.508,-105.419,126.254
2.075,-18.774,-35.460,-105.419,126.254
2.080,-20.236,-35.380,-105.419,126.254
2.085,-21.454,-35.296,-105.419,126.254
2.090,-22.831,-35.234,-105.419,126.254
2.095,-24.186,-35.144,-105.419,126.254
2.100,-25.354,-35.072,-105.419,126.254
2.105,-26.651,-34.988,-105.419,126.254
2.110,-27.899,-34.888,-105.419,126.254
2.115,-29.125,-34.802,-105.419,126.254
2.120,-30.444,-34.704,-105.419,126.254
2.125,-31.612,-34.610,-105.419,126.254
2.130,-32.838,-34.483,-105.419,126.254
2.135,-34.100,-34.333,-105.419,126.254
2.140,-35.224,-34.196,-105.419,126.254
2.145,-36.464,-34.004,-105.419,126.254
2.150,-37.725,-33.835,-105.419,126.254
2.155,-38.864,-33.614,-105.419,126.254
2.160,-40.290,-33.313,-105.419,126.254
2.165,-41.580,-32.997,-105.419,126.254
2.170,-43.006,-32.676,-105.419,126.254
2.175,-44.526,-32.294,-105.419,126.254
2.180,-46.169,-31.872,-105.419,126.254
2.185,-47.703,-31.398,-105.419,126.254
2.190,-49.048,-30.865,-105.419,126.254
2.195,-50.185,-30.370,-105.419,126.254
2.200,-51.335,-29.819,-105.419,126.254
2.205,-52.694,-29.174,-105.419,126.254
2.210,-53.952,-28.472,-105.419,126.254
2.215,-55.289,-27.748,-105.419,126.254
2.220,-56.618,-26.976,-105.419,126.254
2.225,-57.933,-26.143,-105.419,126.254
2.230,-59.422,-25.268,-105.419,126.254
2.235,-60.882,-24.373,-105.419,126.254
2.240,-62.169,-23.643,-105.419,126.254
2.245,-63.602,-22.845,-105.419,126.254
2.250,-65.086,-22.097,-105.419,126.254
2.255,-66.411,-21.298,-105.419,126.254
2.260,-67.909,-20.424,-105.419,126.254
2.265,-69.531,-19.434,-105.419,126.254
2.270,-71.072,-18.457,-105.419,126.254
2.275,-72.556,-17.507,-105.419,126.254
2.280,-74.229,-16.469,-105.419,126.254
2.285,-75.888,-15.472,-105.419,126.254
2.290,-77.511,-14.428,-105.419,126.254
2.295,-79.150,-13.410,-105.419,126.254
2.300,-80.781,-12.377,-105.419,126.254
2.305,-82.456,-11.283,-105.419,126.254
2.310,-84.147,-10.211,-105.419,126.254
2.315,-86.005,-9.058,-105.419,126.254
2.320,-87.804,-7.882,-105.419,126.254
2.325,-89.569,-6.679,-105.419,126.254
2.330,-91.384,-5.468,-105.419,126.254
2.335,-93.208,-4.209,-105.419,126.254
2.340,-95.018,-2.970,-105.419,126.254
2.345,-96.748,-1.709,-105.419,126.254
2.350,-98.610,-0.367,-105.419,126.254
2.355,-100.400,1.011,-105.419,126.254
2.360,-102.211,2.417,-105.419,126.254
2.365,-103.974,3.817,-105.419,126.254
2.370,-105.765,5.287,-105.419,126.254
2.375,-107.478,6.751,-105.419,126.254
2.380,-109.184,8.262,-105.419,126.254
2.385,-110.833,9.735,-105.419,126.254
2.390,-112.446,11.243,-105.419,126.254
2.395,-114.031,12.750,-105.419,126.254
2.400,-115.624,14.216,-105.419,126.254
2.405,-117.073,15.705,-105.419,126.254
2.410,-118.558,17.256,-105.419,126.254
2.415,-119.979,18.745,-105.419,126.254
2.420,-121.284,20.167,-105.419,126.254
2.425,-122.487,21.597,-105.419,126.254
2.430,-123.691,23.021,-105.419,126.254
2.435,-124.889,24.464,-105.419,126.254
2.440,-125.876,25.870,-105.419,126.254
2.445,-126.863,27.198,-105.419,126.254
2.450,-127.837,28.562,-105.419,126.254
2.455,-128.657,29.803,-105.419,126.254
2.460,-129.493,31.119,-105.419,126.254
2.465,-130.168,32.362,-105.419,126.254
2.470,-130.859,33.625,-105.419,126.254
2.475,-131.412,34.800,-105.419,126.254
2.480,-131.942,35.975,-105.419,126.254
2.485,-132.415,37.094,-105.419,126.254
2.490,-132.786,38.263,-105.419,126.254
2.495,-133.245,39.488,-105.419,126.254
2.500,-133.558,40.651,-105.419,126.254
2.505,-133.755,41.780,-105.419,126.254
2.510,-134.025,42.965,-105.419,126.254
2.515,-134.245,44.206,-105.419,126.254
2.520,-134.466,45.432,-105.419,126.254
2.525,-134.481,46.530,-105.419,126.254
2.530,-134.511,47.627,-105.419,126.254
2.535,-134.483,48.661,-105.419,126.254
2.540,-134.433,49.725,-105.419,126.254
2.545,-134.370,50.780,-105.419,126.254
2.550,-134.232,51.838,-105.419,126.254
2.555,-134.103,52.832,-105.419,126.254
2.560,-133.922,53.820,-105.419,126.254
2.565,-133.793,54.842,-105.419,126.254
2.570,-133.532,55.852,-105.419,126.254
2.575,-133.338,56.826,-105.419,126.254
2.580,-133.129,57.800,-105.419,126.254
2.585,-132.934,58.732,-105.419,126.254
2.590,-132.674,59.687,-105.419,126.254
2.595,-132.465,60.661,-105.419,126.254
2.600,-132.226,61.551,-105.419,126.254
2.605,-131.901,62.402,-105.419,126.254
2.610,-131.589,63.259,-105.419,126.254
2.615,-131.298,64.110,-105.419,126.254
2.620,-131.046,64.939,-105.419,126.254
2.625,-130.734,65.740,-105.419,126.254
2.630,-130.460,66.569,-105.419,126.254
2.635,-130.148,67.314,-105.419,126.254
2.640,-129.857,68.068,-105.419,126.254
2.645,-129.545,68.813,-105.419,126.254
2.650,-129.190,69.553,-105.419,126.254
2.655,-128.900,70.292,-105.419,126.254
2.660,-128.588,70.996,-105.419,126.254
2.665,-128.210,71.716,-105.419,126.254
2.670,-127.890,72.372,-105.419,126.254
2.675,-127.564,73.103,-105.419,126.254
2.680,-127.252,73.787,-105.419,126.254
2.685,-126.896,74.485,-105.419,126.254
2.690,-126.606,75.147,-105.419,126.254
2.695,-126.280,75.825,-105.419,126.254
2.700,-125.873,76.481,-105.419,126.254
2.705,-125.495,77.151,-105.419,126.254
2.710,-125.175,77.793,-105.419,126.254
2.715,-124.784,78.429,-105.419,126.254
2.720,-124.363,79.107,-105.419,126.254
2.725,-124.021,79.721,-105.419,126.254
2.730,-123.629,80.377,-105.419,126.254
2.735,-123.296,80.991,-105.419,126.254
2.740,-122.918,81.605,-105.419,126.254
2.745,-122.554,82.228,-105.419,126.254
2.750,-122.220,82.842,-105.419,126.254
2.755,-121.777,83.436,-105.419,126.254
2.760,-121.422,84.050,-105.419,126.254
2.765,-121.000,84.645,-105.419,126.254
2.770,-120.710,85.259,-105.419,126.254
2.775,-120.347,85.790,-105.419,126.254
2.780,-120.005,86.321,-105.419,126.254
2.785,-119.649,86.915,-105.419,126.254
2.790,-119.323,87.507,-105.419,126.254
2.795,-118.981,88.038,-105.419,126.254
2.800,-118.691,88.611,-105.419,126.254
2.805,-118.379,89.141,-105.419,126.254
2.810,-118.051,89.630,-105.419,126.254
2.815,-117.753,90.161,-105.419,126.254
2.820,-117.477,90.628,-105.419,126.254
2.825,-117.187,91.137,-105.419,126.254
2.830,-116.940,91.688,-105.419,126.254
2.835,-116.694,92.183,-105.419,126.254
2.840,-116.396,92.686,-105.419,126.254
2.845,-116.149,93.195,-105.419,126.254
2.850,-115.917,93.640,-105.419,126.254
2.855,-115.684,94.121,-105.419,126.254
2.860,-115.509,94.547,-105.419,126.254
2.865,-115.328,95.020,-105.419,126.254
2.870,-115.082,95.501,-105.419,126.254
2.875,-114.901,95.974,-105.419,126.254
2.880,-114.668,96.377,-105.419,126.254
2.885,-114.501,96.823,-105.419,126.254
2.890,-114.269,97.262,-105.419,126.254
2.895,-114.116,97.652,-105.419,126.254
2.900,-113.949,98.069,-105.419,126.254
2.905,-113.782,98.487,-105.419,126.254
2.910,-113.643,98.849,-105.419,126.254
2.915,-113.490,99.224,-50.218,-13.603
2.920,-113.323,99.614,-50.218,-13.603
2.925,-113.170,99.990,-50.218,-13.603
2.930,-113.044,100.324,-50.218,-13.603
2.935,-112.891,100.685,-50.218,-13.603
2.940,-112.738,101.061,-50.218,-13.603
2.945,-112.585,101.423,-50.218,-13.603
2.950,-112.432,101.785,-50.218,-13.603
2.955,-112.293,102.119,-50.218,-13.603
2.960,-112.154,102.439,-50.218,-13.603
2.965,-112.015,102.773,-50.218,-13.603
2.970,-111.889,103.079,-50.218,-13.603
2.975,-111.764,103.371,-50.218,-13.603
2.980,-111.639,103.663,-50.218,-13.603
2.985,-111.527,103.914,-50.218,-13.603
2.990,-111.416,104.206,-50.218,-13.603
2.995,-111.291,104.471,-50.218,-13.603
3.000,-111.193,104.679,-50.218,-13.603
3.005,-111.082,104.944,-50.218,-13.603
3.010,-110.971,105.194,-50.218,-13.603
3.015,-110.873,105.403,-50.218,-13.603
3.020,-110.790,105.584,-50.218,-13.603
3.025,-110.693,105.820,-50.218,-13.603
3.030,-110.595,106.029,-50.218,-13.603
3.035,-110.526,106.210,-50.218,-13.603
3.040,-110.442,106.391,-50.218,-13.603
3.045,-110.372,106.544,-50.218,-13.603
3.050,-110.289,106.725,-50.218,-13.603
3.055,-110.233,106.864,-50.218,-13.603
3.060,-110.178,106.975,-50.218,-13.603
3.065,-110.150,107.045,-50.218,-13.603
3.070,-110.056,107.136,-50.218,-13.603
3.075,-109.991,107.158,-50.218,-13.603
3.080,-109.882,107.180,-50.218,-13.603
3.085,-109.735,107.176,-50.218,-13.603
3.090,-109.470,107.152,-50.218,-13.603
3.095,-109.272,107.148,-50.218,-13.603
3.100,-108.956,107.077,-50.218,-13.603
3.105,-108.638,107.005,-50.218,-13.603
3.110,-108.297,106.866,-50.218,-13.603
3.115,-107.941,106.704,-50.218,-13.603
3.120,-107.689,106.591,-50.218,-13.603
3.125,-107.584,106.482,-50.218,-13.603
