Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
0.960,110.236,33.977,108.393,-52.597
0.965,110.690,33.844,108.393,-52.597
0.970,111.184,33.647,108.393,-52.597
0.975,111.715,33.452,108.393,-52.597
0.980,112.132,33.281,108.393,-52.597
0.985,112.556,33.060,108.393,-52.597
0.990,112.993,32.825,108.393,-52.597
0.995,113.331,32.638,108.393,-52.597
1.000,113.826,32.441,108.393,-52.597
1.005,114.271,32.242,108.393,-52.597
1.010,114.680,32.035,108.393,-52.597
1.015,115.046,31.834,108.393,-52.597
1.020,115.434,31.576,108.393,-52.597
1.025,115.857,31.377,108.393,-52.597
1.030,116.259,31.140,108.393,-52.597
1.035,116.575,30.887,108.393,-52.597
1.040,116.984,30.694,108.393,-52.597
1.045,117.286,30.498,108.393,-52.597
1.050,117.646,30.311,108.393,-52.597
1.055,117.998,30.116,108.393,-52.597
1.060,118.371,29.907,108.393,-52.597
1.065,118.660,29.710,108.393,-52.597
1.070,119.047,29.501,108.393,-52.597
1.075,119.335,29.290,108.393,-52.597
1.080,119.665,29.052,108.393,-52.597
1.085,119.967,28.819,108.393,-52.597
1.090,120.212,28.606,108.393,-52.597
1.095,120.500,28.423,108.393,-52.597
1.100,120.824,28.226,108.393,-52.597
1.105,121.055,28.000,108.393,-52.597
1.110,121.343,27.795,108.393,-52.597
1.115,121.581,27.588,108.393,-52.597
1.120,121.798,27.403,108.393,-52.597
1.125,122.037,27.196,108.393,-52.597
1.130,122.225,27.039,108.393,-52.597
1.135,122.464,26.854,108.393,-52.597
1.140,122.703,26.647,108.393,-52.597
1.145,122.919,26.441,108.393,-52.597
1.150,123.108,26.262,108.393,-52.597
1.155,123.289,26.053,108.393,-52.597
1.160,123.428,25.858,108.393,-52.597
1.165,123.653,25.715,108.393,-52.597
1.170,123.820,25.492,108.393,-52.597
1.175,123.987,25.270,108.393,-52.597
1.180,124.154,25.075,108.393,-52.597
1.185,124.249,24.828,108.393,-52.597
1.190,124.374,24.633,108.393,-52.597
1.195,124.527,24.494,108.393,-52.597
1.200,124.667,24.299,108.393,-52.597
1.205,124.806,24.146,108.393,-52.597
1.210,124.867,23.977,108.393,-52.597
1.215,124.993,23.824,108.393,-52.597
1.220,125.110,23.614,108.393,-52.597
1.225,125.221,23.461,108.393,-52.597
1.230,125.275,23.306,108.393,-52.597
1.235,125.315,23.143,108.393,-52.597
1.240,125.376,22.980,108.393,-52.597
1.245,125.402,22.852,108.393,-52.597
1.250,125.450,22.689,108.393,-52.597
1.255,125.520,22.606,108.393,-52.597
1.260,125.559,22.465,108.393,-52.597
1.265,125.571,22.330,108.393,-52.597
1.270,125.569,22.187,108.393,-52.597
1.275,125.653,22.089,108.393,-52.597
1.280,125.679,21.948,108.393,-52.597
1.285,125.691,21.827,108.393,-52.597
1.290,125.760,21.729,108.393,-52.597
1.295,125.695,21.620,108.393,-52.597
1.300,125.764,21.537,108.393,-52.597
1.305,125.770,21.402,108.393,-52.597
1.310,125.804,21.352,108.393,-52.597
1.315,125.860,21.282,108.393,-52.597
1.320,125.844,21.189,108.393,-52.597
1.325,125.814,21.131,108.393,-52.597
1.330,125.820,21.024,108.393,-52.597
1.335,125.804,20.953,108.393,-52.597
1.340,125.810,20.859,108.393,-52.597
1.345,125.767,20.815,108.393,-52.597
1.350,125.794,20.774,108.393,-52.597
1.355,125.751,20.708,108.393,-52.597
1.360,125.729,20.664,108.393,-52.597
1.365,125.707,20.621,108.393,-52.597
1.370,125.663,20.555,108.393,-52.597
1.375,125.592,20.553,108.393,-52.597
1.380,125.570,20.488,108.393,-52.597
1.385,125.526,20.444,108.393,-52.597
1.390,125.504,20.378,108.393,-52.597
1.395,125.504,20.378,108.393,-52.597
1.400,125.461,20.357,108.393,-52.597
1.405,125.411,20.319,108.393,-52.597
1.410,125.339,20.303,108.393,-52.597
1.415,125.339,20.303,108.393,-52.597
1.420,125.290,20.279,108.393,-52.597
1.425,125.232,20.228,108.393,-52.597
1.430,125.161,20.212,108.393,-52.597
1.435,125.111,20.188,108.393,-52.597
1.440,125.111,20.188,108.393,-52.597
1.445,125.061,20.194,108.393,-52.597
1.450,125.061,20.194,108.393,-52.597
1.455,124.990,20.156,108.393,-52.597
1.460,124.990,20.156,108.393,-52.597
1.465,124.918,20.154,108.393,-52.597
1.470,124.869,20.116,108.393,-52.597
1.475,124.869,20.116,108.393,-52.597
1.480,124.811,20.101,108.393,-52.597
1.485,124.811,20.101,108.393,-52.597
1.490,124.761,20.063,108.393,-52.597
1.495,124.761,20.063,108.393,-52.597
1.500,124.761,20.063,108.393,-52.597
1.505,124.690,20.047,108.393,-52.597
1.510,124.690,20.047,108.393,-52.597
1.515,124.640,20.045,108.393,-52.597
1.520,124.640,20.045,108.393,-52.597
1.525,124.568,20.007,108.393,-52.597
1.530,124.533,19.991,108.393,-52.597
1.535,124.461,19.968,108.393,-52.597
1.540,124.461,19.968,108.393,-52.597
1.545,124.461,19.968,108.393,-52.597
1.550,124.390,19.938,108.393,-52.597
1.555,124.340,19.900,108.393,-52.597
1.560,124.282,19.898,108.393,-52.597
1.565,124.282,19.898,108.393,-52.597
1.570,124.233,19.882,108.393,-52.597
1.575,124.233,19.882,108.393,-52.597
1.580,124.233,19.882,108.393,-52.597
1.585,124.161,19.866,108.393,-52.597
1.590,124.111,19.843,108.393,-52.597
1.595,124.111,19.843,108.393,-52.597
1.600,124.040,19.827,108.393,-52.597
1.605,123.990,19.789,108.393,-52.597
1.610,123.933,19.773,108.393,-52.597
1.615,123.933,19.773,108.393,-52.597
1.620,123.861,19.735,108.393,-52.597
1.625,123.861,19.735,108.393,-52.597
1.630,123.811,19.734,108.393,-52.597
1.635,123.762,19.718,108.393,-52.597
1.640,123.762,19.718,108.393,-52.597
1.645,123.762,19.718,108.393,-52.597
1.650,123.690,19.680,108.393,-52.597
1.655,123.690,19.680,108.393,-52.597
1.660,123.690,19.680,108.393,-52.597
1.665,123.690,19.680,108.393,-52.597
1.670,123.619,19.678,108.393,-52.597
1.675,123.619,19.678,108.393,-52.597
1.680,123.619,19.678,108.393,-52.597
1.685,123.619,19.678,108.393,-52.597
1.690,123.619,19.678,108.393,-52.597
1.695,123.619,19.678,108.393,-52.597
1.700,123.619,19.678,108.393,-52.597
1.705,123.619,19.678,108.393,-52.597
1.710,123.619,19.678,108.393,-52.597
1.715,123.619,19.678,108.393,-52.597
1.720,123.619,19.678,108.393,-52.597
1.725,123.619,19.678,108.393,-52.597
1.730,123.619,19.678,108.393,-52.597
1.735,123.619,19.678,108.393,-52.597
1.740,123.619,19.678,108.393,-52.597
1.745,123.619,19.678,108.393,-52.597
1.750,123.619,19.678,108.393,-52.597
1.755,123.619,19.678,108.393,-52.597
1.760,123.619,19.678,108.393,-52.597
1.765,123.619,19.678,108.393,-52.597
1.770,123.619,19.678,108.393,-52.597
1.775,123.619,19.678,108.393,-52.597
1.780,123.619,19.678,108.393,-52.597
1.785,123.619,19.678,108.393,-52.597
1.790,123.619,19.678,108.393,-52.597
1.795,123.619,19.678,108.393,-52.597
1.800,123.619,19.678,108.393,-52.597
1.805,123.619,19.678,108.393,-52.597
1.810,123.619,19.678,108.393,-52.597
1.815,123.619,19.678,108.393,-52.597
1.820,123.619,19.678,108.393,-52.597
1.825,123.619,19.678,108.393,-52.597
1.830,123.619,19.678,108.393,-52.597
1.835,123.619,19.678,108.393,-52.597
1.840,123.646,19.636,108.393,-52.597
1.845,123.646,19.636,108.393,-52.597
1.850,123.646,19.636,108.393,-52.597
1.855,123.646,19.636,108.393,-52.597
1.860,123.674,19.608,108.393,-52.597
1.865,123.674,19.608,108.393,-52.597
1.870,123.674,19.608,108.393,-52.597
1.875,123.702,19.581,108.393,-52.597
1.880,123.702,19.581,108.393,-52.597
1.885,123.730,19.539,108.393,-52.597
1.890,123.730,19.539,108.393,-52.597
1.895,123.758,19.511,108.393,-52.597
1.900,123.772,19.483,108.393,-52.597
1.905,123.772,19.483,108.393,-52.597
1.910,123.800,19.455,108.393,-52.597
1.915,123.800,19.455,108.393,-52.597
1.920,123.800,19.455,108.393,-52.597
1.925,123.827,19.427,108.393,-52.597
1.930,123.827,19.427,108.393,-52.597
1.935,123.827,19.427,108.393,-52.597
1.940,123.827,19.427,108.393,-52.597
1.945,123.827,19.427,108.393,-52.597
1.950,123.827,19.427,108.393,-52.597
1.955,123.827,19.427,108.393,-52.597
1.960,123.827,19.427,108.393,-52.597
1.965,123.827,19.427,108.393,-52.597
1.970,123.827,19.427,108.393,-52.597
1.975,123.827,19.427,108.393,-52.597
1.980,123.827,19.427,108.393,-52.597
1.985,123.827,19.427,108.393,-52.597
1.990,123.827,19.427,108.393,-52.597
1.995,123.827,19.427,108.393,-52.597
2.000,123.827,19.427,108.393,-52.597
2.005,123.827,19.427,108.393,-52.597
2.010,123.827,19.427,108.393,-52.597
2.015,123.827,19.427,108.393,-52.597
2.020,123.827,19.427,108.393,-52.597
2.025,123.827,19.427,108.393,-52.597
2.030,123.827,19.427,108.393,-52.597
2.035,123.827,19.427,108.393,-52.597
2.040,123.827,19.427,108.393,-52.597
2.045,123.827,19.427,108.393,-52.597
2.050,123.827,19.427,108.393,-52.597
2.055,123.827,19.427,108.393,-52.597
2.060,123.827,19.427,108.393,-52.597
2.065,123.827,19.427,108.393,-52.597
2.070,123.827,19.427,108.393,-52.597
2.075,123.827,19.427,108.393,-52.597
2.080,123.827,19.427,108.393,-52.597
2.085,123.827,19.427,108.393,-52.597
2.090,123.827,19.427,108.393,-52.597
2.095,123.827,19.427,108.393,-52.597
2.100,123.827,19.427,108.393,-52.597
2.105,123.827,19.427,108.393,-52.597
2.110,123.827,19.427,108.393,-52.597
2.115,123.827,19.427,108.393,-52.597
2.120,123.827,19.427,108.393,-52.597
2.125,123.827,19.427,108.393,-52.597
2.130,123.827,19.427,108.393,-52.597
2.135,123.827,19.427,108.393,-52.597
2.140,123.827,19.427,108.393,-52.597
2.145,123.827,19.427,108.393,-52.597
2.150,123.827,19.427,108.393,-52.597
2.155,123.827,19.427,108.393,-52.597
2.160,123.827,19.427,108.393,-52.597
2.165,123.827,19.427,108.393,-52.597
2.170,123.827,19.427,108.393,-52.597
2.175,123.827,19.427,108.393,-52.597
2.180,123.827,19.427,108.393,-52.597
2.185,123.827,19.427,108.393,-52.597
2.190,123.827,19.427,108.393,-52.597
2.195,123.827,19.427,108.393,-52.597
2.200,123.827,19.427,108.393,-52.597
2.205,123.827,19.427,108.393,-52.597
2.210,123.827,19.427,108.393,-52.597
2.215,123.827,19.427,108.393,-52.597
2.220,123.899,19.429,108.393,-52.597
2.225,123.899,19.429,108.393,-52.597
2.230,123.899,19.429,108.393,-52.597
2.235,123.899,19.429,108.393,-52.597
2.240,123.899,19.429,108.393,-52.597
2.245,123.899,19.429,108.393,-52.597
2.250,123.899,19.429,108.393,-52.597
2.255,123.899,19.429,108.393,-52.597
2.260,123.899,19.429,108.393,-52.597
2.265,123.899,19.429,108.393,-52.597
2.270,123.899,19.429,108.393,-52.597
2.275,123.899,19.429,108.393,-52.597
2.280,123.899,19.429,108.393,-52.597
2.285,123.899,19.429,108.393,-52.597
2.290,123.899,19.429,108.393,-52.597
2.295,123.899,19.429,108.393,-52.597
2.300,123.899,19.429,108.393,-52.597
2.305,123.899,19.429,108.393,-52.597
2.310,123.899,19.429,108.393,-52.597
2.315,123.899,19.429,108.393,-52.597
2.320,123.899,19.429,108.393,-52.597
2.325,123.899,19.429,108.393,-52.597
2.330,123.871,19.471,108.393,-52.597
2.335,123.871,19.471,108.393,-52.597
2.340,123.843,19.499,108.393,-52.597
2.345,123.815,19.527,108.393,-52.597
2.350,123.802,19.555,108.393,-52.597
2.355,123.774,19.583,108.393,-52.597
2.360,123.718,19.652,108.393,-52.597
2.365,123.690,19.680,108.393,-52.597
2.370,123.635,19.750,108.393,-52.597
2.375,123.621,19.763,108.393,-52.597
2.380,123.565,19.833,108.393,-52.597
2.385,123.551,19.861,108.393,-52.597
2.390,123.495,19.930,108.393,-52.597
2.395,123.468,19.958,108.393,-52.597
2.400,123.454,19.986,108.393,-52.597
2.405,123.454,19.986,108.393,-52.597
2.410,123.426,20.014,108.393,-52.597
2.415,123.398,20.056,108.393,-52.597
2.420,123.398,20.056,108.393,-52.597
2.425,123.370,20.083,108.393,-52.597
2.430,123.370,20.083,108.393,-52.597
2.435,123.342,20.111,108.393,-52.597
2.440,123.314,20.153,108.393,-52.597
2.445,123.314,20.153,108.393,-52.597
2.450,123.287,20.181,108.393,-52.597
2.455,123.273,20.195,108.393,-52.597
2.460,123.273,20.195,108.393,-52.597
2.465,123.245,20.237,108.393,-52.597
2.470,123.245,20.237,108.393,-52.597
2.475,123.217,20.264,108.393,-52.597
2.480,123.217,20.264,108.393,-52.597
2.485,123.189,20.292,108.393,-52.597
2.490,123.189,20.292,108.393,-52.597
2.495,123.189,20.292,108.393,-52.597
2.500,123.189,20.292,108.393,-52.597
2.505,123.161,20.334,108.393,-52.597
2.510,123.161,20.334,108.393,-52.597
2.515,123.161,20.334,108.393,-52.597
2.520,123.161,20.334,108.393,-52.597
2.525,123.147,20.362,108.393,-52.597
2.530,123.147,20.362,108.393,-52.597
2.535,123.120,20.404,108.393,-52.597
2.540,123.120,20.404,108.393,-52.597
2.545,123.092,20.417,108.393,-52.597
2.550,123.078,20.445,108.393,-52.597
2.555,123.122,20.511,108.393,-52.597
2.560,123.122,20.511,108.393,-52.597
2.565,123.143,20.555,108.393,-52.597
2.570,123.088,20.624,108.393,-52.597
2.575,123.060,20.652,108.393,-52.597
2.580,123.054,20.737,108.393,-52.597
2.585,123.070,20.831,108.393,-52.597
2.590,123.028,20.886,108.393,-52.597
2.595,123.044,20.958,108.393,-52.597
2.600,123.010,21.093,108.393,-52.597
2.605,122.941,21.177,108.393,-52.597
2.610,122.964,21.355,108.393,-52.597
2.615,122.974,21.512,108.393,-52.597
2.620,122.984,21.677,108.393,-52.597
2.625,122.958,21.818,108.393,-52.597
2.630,122.905,22.009,108.393,-52.597
2.635,122.857,22.136,108.393,-52.597
2.640,122.839,22.343,108.393,-52.597
2.645,122.849,22.522,108.393,-52.597
2.650,122.845,22.715,108.393,-52.597
2.655,122.791,22.898,108.393,-52.597
2.660,122.737,23.074,108.393,-52.597
2.665,122.634,23.249,108.393,-52.597
2.670,122.602,23.498,108.393,-52.597
2.675,122.598,23.712,108.393,-52.597
2.680,122.624,23.941,108.393,-52.597
2.685,122.683,24.144,108.393,-52.597
2.690,122.715,24.350,108.393,-52.597
2.695,122.626,24.519,108.393,-52.597
2.700,122.622,24.712,108.393,-52.597
2.705,122.590,24.960,108.393,-52.597
2.710,122.602,25.225,108.393,-52.597
2.715,122.570,25.451,108.393,-52.597
2.720,122.466,25.670,108.393,-52.597
2.725,122.407,25.932,108.393,-52.597
2.730,122.397,26.167,108.393,-52.597
2.735,122.371,26.351,108.393,-52.597
2.740,122.361,26.586,108.393,-52.597
2.745,122.329,26.820,108.393,-52.597
2.750,122.297,27.077,108.393,-52.597
2.755,122.386,27.329,108.393,-52.597
2.760,122.440,27.552,108.393,-52.597
2.765,122.400,27.758,108.393,-52.597
2.770,122.468,27.967,108.393,-52.597
2.775,122.491,28.146,108.393,-52.597
2.780,122.474,28.352,108.393,-52.597
2.785,122.448,28.480,108.393,-52.597
2.790,122.493,28.752,108.393,-52.597
2.795,122.483,28.958,108.393,-52.597
2.800,122.487,29.209,108.393,-52.597
2.805,122.555,29.431,108.393,-52.597
2.810,122.600,29.640,108.393,-52.597
2.815,122.511,29.831,108.393,-52.597
2.820,122.606,30.012,108.393,-52.597
2.825,122.652,30.220,108.393,-52.597
2.830,122.733,30.437,108.393,-52.597
2.835,122.715,30.643,108.393,-52.597
2.840,122.783,30.866,108.393,-52.597
2.845,122.779,31.059,108.393,-52.597
2.850,122.747,31.307,108.393,-52.597
2.855,122.793,31.516,108.393,-52.597
2.860,122.846,31.724,108.393,-52.597
2.865,122.878,31.947,108.393,-52.597
2.870,122.959,32.163,108.393,-52.597
2.875,123.033,32.330,108.393,-52.597
2.880,123.114,32.525,108.393,-52.597
2.885,123.138,32.690,108.393,-52.597
2.890,123.148,32.869,108.393,-52.597
2.895,123.279,33.087,108.393,-52.597
2.900,123.303,33.252,108.393,-52.597
2.905,123.349,33.475,108.393,-52.597
2.910,123.358,33.654,108.393,-52.597
2.915,123.440,33.834,108.393,-52.597
2.920,123.527,33.987,108.393,-52.597
2.925,123.565,34.138,108.393,-52.597
2.930,123.567,34.260,108.393,-52.597
2.935,123.597,34.375,108.393,-52.597
2.940,123.607,34.554,108.393,-52.597
2.945,123.666,34.691,108.393,-52.597
2.950,123.704,34.850,108.393,-52.597
2.955,123.684,34.927,108.393,-52.597
2.960,123.614,35.038,108.393,-52.597
2.965,123.608,35.132,108.393,-52.597
2.970,123.596,35.245,108.393,-52.597
2.975,123.604,35.325,108.393,-52.597
2.980,123.648,35.390,108.393,-52.597
2.985,123.606,35.460,108.393,-52.597
2.990,123.606,35.460,108.393,-52.597
2.995,123.578,35.501,108.393,-52.597
3.000,123.578,35.501,108.393,-52.597
3.005,123.551,35.529,108.393,-52.597
3.010,123.551,35.529,108.393,-52.597
3.015,123.551,35.529,108.393,-52.597
3.020,123.551,35.529,108.393,-52.597
3.025,123.551,35.529,108.393,-52.597
3.030,123.551,35.529,108.393,-52.597
3.035,123.551,35.529,108.393,-52.597
3.040,123.551,35.529,108.393,-52.597
3.045,123.551,35.529,108.393,-52.597
3.050,123.551,35.529,108.393,-52.597
3.055,123.551,35.529,108.393,-52.597
3.060,123.551,35.529,108.393,-52.597
3.065,123.551,35.529,108.393,-52.597
3.070,123.551,35.529,108.393,-52.597
3.075,123.551,35.529,108.393,-52.597
3.080,123.551,35.529,108.393,-52.597
3.085,123.551,35.529,108.393,-52.597
3.090,123.551,35.529,108.393,-52.597
3.095,123.551,35.529,108.393,-52.597
3.100,123.551,35.529,108.393,-52.597
3.105,123.551,35.529,108.393,-52.597
3.110,123.551,35.529,108.393,-52.597
3.115,123.551,35.529,108.393,-52.597
3.120,123.551,35.529,108.393,-52.597
3.125,123.551,35.529,108.393,-52.597
3.130,123.551,35.529,108.393,-52.597
3.135,123.551,35.529,108.393,-52.597
3.140,123.551,35.529,108.393,-52.597
3.145,123.551,35.529,108.393,-52.597
3.150,123.551,35.529,108.393,-52.597
3.155,123.551,35.529,108.393,-52.597
3.160,123.551,35.529,108.393,-52.597
3.165,123.551,35.529,108.393,-52.597
3.170,123.551,35.529,108.393,-52.597
3.175,123.551,35.529,108.393,-52.597
3.180,123.551,35.529,108.393,-52.597
3.185,123.551,35.529,108.393,-52.597
3.190,123.551,35.529,108.393,-52.597
3.195,123.551,35.529,108.393,-52.597
3.200,123.551,35.529,108.393,-52.597
3.205,123.551,35.529,108.393,-52.597
3.210,123.551,35.529,108.393,-52.597
3.215,123.551,35.529,108.393,-52.597
3.220,123.551,35.529,108.393,-52.597
3.225,123.551,35.529,108.393,-52.597
3.230,123.551,35.529,108.393,-52.597
3.235,123.551,35.529,108.393,-52.597
3.240,123.551,35.529,108.393,-52.597
3.245,123.551,35.529,108.393,-52.597
3.250,123.551,35.529,108.393,-52.597
3.255,123.551,35.529,108.393,-52.597
3.260,123.551,35.529,108.393,-52.597
3.265,123.479,35.492,108.393,-52.597
3.270,123.479,35.492,108.393,-52.597
3.275,123.429,35.468,108.393,-52.597
