Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
1.140,108.736,-13.700,108.393,-52.597
1.145,108.780,-14.020,108.393,-52.597
1.150,108.810,-14.305,108.393,-52.597
1.155,108.832,-14.652,108.393,-52.597
1.160,108.890,-14.950,108.393,-52.597
1.165,108.983,-15.268,108.393,-52.597
1.170,109.027,-15.602,108.393,-52.597
1.175,109.043,-15.886,108.393,-52.597
1.180,109.051,-16.214,108.393,-52.597
1.185,109.081,-16.485,108.393,-52.597
1.190,109.097,-16.791,108.393,-52.597
1.195,109.091,-17.083,108.393,-52.597
1.200,109.093,-17.339,108.393,-52.597
1.205,109.060,-17.603,108.393,-52.597
1.210,109.161,-17.894,108.393,-52.597
1.215,109.185,-18.134,108.393,-52.597
1.220,109.245,-18.333,108.393,-52.597
1.225,109.282,-18.595,108.393,-52.597
1.230,109.356,-18.836,108.393,-52.597
1.235,109.408,-19.084,108.393,-52.597
1.240,109.374,-19.362,108.393,-52.597
1.245,109.348,-19.577,108.393,-52.597
1.250,109.422,-19.839,108.393,-52.597
1.255,109.374,-20.076,108.393,-52.597
1.260,109.434,-20.294,108.393,-52.597
1.265,109.458,-20.529,-11.596,-26.717
1.270,109.567,-20.739,-11.596,-26.717
1.275,109.663,-20.958,-11.596,-26.717
1.280,109.744,-21.141,-11.596,-26.717
1.285,109.890,-21.365,-11.596,-26.717
1.290,109.985,-21.562,-11.596,-26.717
1.295,110.138,-21.729,-11.596,-26.717
1.300,110.234,-21.912,-11.596,-26.717
1.305,110.401,-22.107,-11.596,-26.717
1.310,110.568,-22.274,-11.596,-26.717
1.315,110.649,-22.479,-11.596,-26.717
1.320,110.788,-22.632,-11.596,-26.717
1.325,110.906,-22.828,-11.596,-26.717
1.330,111.031,-22.968,-11.596,-26.717
1.335,111.198,-23.135,-11.596,-26.717
1.340,111.337,-23.288,-11.596,-26.717
1.345,111.490,-23.455,-11.596,-26.717
1.350,111.629,-23.608,-11.596,-26.717
1.355,111.796,-23.775,-11.596,-26.717
1.360,111.935,-23.928,-11.596,-26.717
1.365,112.003,-24.083,-11.596,-26.717
1.370,112.156,-24.250,-11.596,-26.717
1.375,112.238,-24.441,-11.596,-26.717
1.380,112.285,-24.546,-11.596,-26.717
1.385,112.353,-24.715,-11.596,-26.717
1.390,112.321,-24.866,-11.596,-26.717
1.395,112.317,-25.073,-11.596,-26.717
1.400,112.164,-25.247,-11.596,-26.717
1.405,112.011,-25.466,-11.596,-26.717
1.410,111.787,-25.657,-11.596,-26.717
1.415,111.656,-25.810,-11.596,-26.717
1.420,111.602,-26.018,-11.596,-26.717
1.425,111.557,-26.161,-11.596,-26.717
1.430,111.610,-26.310,-11.596,-26.717
1.435,111.600,-26.432,-11.596,-26.717
1.440,111.426,-26.650,-11.596,-26.717
1.445,111.223,-26.841,-11.596,-26.717
1.450,111.120,-27.021,-11.596,-26.717
1.455,110.939,-27.190,-11.596,-26.717
1.460,110.736,-27.359,-11.596,-26.717
1.465,110.398,-27.560,-11.596,-26.717
1.470,110.154,-27.717,-11.596,-26.717
1.475,109.830,-27.903,-11.596,-26.717
1.480,109.484,-28.126,-11.596,-26.717
1.485,109.045,-28.386,-11.596,-26.717
1.490,108.557,-28.684,-11.596,-26.717
1.495,108.082,-28.946,-11.596,-26.717
1.500,107.601,-29.200,-11.596,-26.717
1.505,107.104,-29.484,-11.596,-26.717
1.510,106.302,-29.803,-11.596,-26.717
1.515,105.568,-30.193,-11.596,-26.717
1.520,104.623,-30.566,-11.596,-26.717
1.525,103.834,-30.871,-11.596,-26.717
1.530,102.973,-31.221,-11.596,-26.717
1.535,102.171,-31.526,-11.596,-26.717
1.540,101.002,-31.947,-11.596,-26.717
1.545,99.820,-32.370,-11.596,-26.717
1.550,98.795,-32.737,-11.596,-26.717
1.555,97.662,-33.150,-11.596,-26.717
1.560,96.343,-33.632,-11.596,-26.717
1.565,95.031,-34.057,-11.596,-26.717
1.570,93.770,-34.488,-11.596,-26.717
1.575,92.415,-34.934,-11.596,-26.717
1.580,91.068,-35.389,-11.596,-26.717
1.585,89.655,-35.837,-11.596,-26.717
1.590,88.113,-36.331,-11.596,-26.717
1.595,86.500,-36.819,-11.596,-26.717
1.600,84.864,-37.337,-11.596,-26.717
1.605,83.295,-37.768,-11.596,-26.717
1.610,81.574,-38.230,-11.596,-26.717
1.615,79.796,-38.722,-11.596,-26.717
1.620,78.075,-39.171,-11.596,-26.717
1.625,76.231,-39.692,-11.596,-26.717
1.630,74.453,-40.121,-11.596,-26.717
1.635,72.553,-40.551,-11.596,-26.717
1.640,70.574,-40.970,-11.596,-26.717
1.645,68.645,-41.430,-11.596,-26.717
1.650,66.572,-41.842,-11.596,-26.717
1.655,64.536,-42.255,-11.596,-26.717
1.660,62.670,-42.663,-11.596,-26.717
1.665,60.683,-43.024,-11.596,-26.717
1.670,58.617,-43.401,-11.596,-26.717
1.675,56.544,-43.728,-11.596,-26.717
1.680,54.492,-44.091,-11.596,-26.717
1.685,52.555,-44.402,-11.596,-26.717
1.690,50.532,-44.661,-11.596,-26.717
1.695,48.471,-45.002,-11.596,-26.717
1.700,46.441,-45.264,-11.596,-26.717
1.705,44.452,-45.567,-11.596,-26.717
1.710,42.356,-45.823,-11.596,-26.717
1.715,40.339,-46.078,-11.596,-26.717
1.720,38.235,-46.318,-11.596,-26.717
1.725,36.210,-46.543,-11.596,-26.717
1.730,34.199,-46.739,-11.596,-26.717
1.735,32.189,-46.943,-11.596,-26.717
1.740,30.134,-47.125,-11.596,-26.717
1.745,28.181,-47.285,-11.596,-26.717
1.750,26.184,-47.410,-11.596,-26.717
1.755,24.267,-47.518,-11.596,-26.717
1.760,22.356,-47.643,-11.596,-26.717
1.765,20.452,-47.743,-11.596,-26.717
1.770,18.483,-47.830,-11.596,-26.717
1.775,16.572,-47.917,-11.596,-26.717
1.780,14.696,-47.987,-11.596,-26.717
1.785,12.799,-48.038,-11.596,-26.717
1.790,10.951,-48.123,-11.596,-26.717
1.795,9.032,-48.152,-11.596,-26.717
1.800,7.263,-48.185,-11.596,-26.717
1.805,5.429,-48.220,-11.596,-26.717
1.810,3.653,-48.239,-11.596,-26.717
1.815,1.948,-48.249,-11.596,-26.717
1.820,0.323,-48.250,-11.596,-26.717
1.825,-1.302,-48.251,-11.596,-26.717
1.830,-3.015,-48.247,-11.596,-26.717
1.835,-4.662,-48.212,-11.596,-26.717
1.840,-6.202,-48.226,-11.596,-26.717
1.845,-7.626,-48.179,-11.596,-26.717
1.850,-9.116,-48.141,-11.596,-26.717
1.855,-10.527,-48.109,-11.596,-26.717
1.860,-11.822,-48.094,-11.596,-26.717
1.865,-13.140,-48.046,-105.419,126.254
1.870,-14.493,-47.990,-105.419,126.254
1.875,-15.716,-47.946,-105.419,126.254
1.880,-16.905,-47.915,-105.419,126.254
1.885,-17.956,-47.853,-105.419,126.254
1.890,-19.028,-47.805,-105.419,126.254
1.895,-20.008,-47.763,-105.419,126.254
1.900,-20.952,-47.721,-105.419,126.254
1.905,-21.808,-47.667,-105.419,126.254
1.910,-22.636,-47.629,-105.419,126.254
1.915,-23.270,-47.593,-105.419,126.254
1.920,-24.041,-47.553,-105.419,126.254
1.925,-24.848,-47.479,-105.419,126.254
1.930,-25.539,-47.457,-105.419,126.254
1.935,-26.403,-47.405,-105.419,126.254
1.940,-27.174,-47.343,-105.419,126.254
1.945,-27.945,-47.289,-105.419,126.254
1.950,-28.716,-47.249,-105.419,126.254
1.955,-29.292,-47.199,-105.419,126.254
1.960,-30.005,-47.149,-105.419,126.254
1.965,-30.625,-47.105,-105.419,126.254
1.970,-31.202,-47.053,-105.419,126.254
1.975,-31.857,-46.962,-105.419,126.254
1.980,-32.491,-46.912,-105.419,126.254
1.985,-32.916,-46.878,-105.419,126.254
1.990,-33.355,-46.824,-105.419,126.254
1.995,-33.852,-46.729,-105.419,126.254
2.000,-34.384,-46.641,-105.419,126.254
2.005,-34.909,-46.511,-105.419,126.254
2.010,-35.376,-46.352,-105.419,126.254
2.015,-35.791,-46.171,-105.419,126.254
2.020,-36.322,-45.937,-105.419,126.254
2.025,-36.844,-45.680,-105.419,126.254
2.030,-37.367,-45.409,-105.419,126.254
2.035,-37.961,-45.085,-105.419,126.254
2.040,-38.821,-44.660,-105.419,126.254
2.045,-39.717,-44.264,-105.419,126.254
2.050,-40.757,-43.786,-105.419,126.254
2.055,-41.718,-43.357,-105.419,126.254
2.060,-42.326,-42.997,-105.419,126.254
2.065,-42.791,-42.676,-105.419,126.254
2.070,-43.284,-42.314,-105.419,126.254
2.075,-43.862,-41.863,-105.419,126.254
2.080,-44.520,-41.414,-105.419,126.254
2.085,-45.112,-40.920,-105.419,126.254
2.090,-45.748,-40.407,-105.419,126.254
2.095,-46.406,-39.908,-105.419,126.254
2.100,-47.077,-39.395,-105.419,126.254
2.105,-47.683,-38.818,-105.419,126.254
2.110,-48.333,-38.299,-105.419,126.254
2.115,-49.235,-37.679,-105.419,126.254
2.120,-50.102,-37.072,-105.419,126.254
2.125,-50.831,-36.470,-105.419,126.254
2.130,-51.719,-35.871,-105.419,126.254
2.135,-52.514,-35.257,-105.419,126.254
2.140,-53.337,-34.606,-105.419,126.254
2.145,-54.296,-33.883,-105.419,126.254
2.150,-55.177,-33.151,-105.419,126.254
2.155,-56.158,-32.399,-105.419,126.254
2.160,-57.299,-31.623,-105.419,126.254
2.165,-58.244,-30.858,-105.419,126.254
2.170,-59.327,-30.088,-105.419,126.254
2.175,-60.202,-29.334,-105.419,126.254
2.180,-61.292,-28.531,-105.419,126.254
2.185,-62.427,-27.753,-105.419,126.254
2.190,-63.619,-26.902,-105.419,126.254
2.195,-64.682,-26.097,-105.419,126.254
2.200,-65.731,-25.347,-105.419,126.254
2.205,-66.772,-24.528,-105.419,126.254
2.210,-67.865,-23.758,-105.419,126.254
2.215,-68.958,-22.933,-105.419,126.254
2.220,-69.993,-22.113,-105.419,126.254
2.225,-71.072,-21.302,-105.419,126.254
2.230,-72.093,-20.503,-105.419,126.254
2.235,-73.237,-19.699,-105.419,126.254
2.240,-74.231,-18.922,-105.419,126.254
2.245,-75.318,-18.060,-105.419,126.254
2.250,-76.311,-17.255,-105.419,126.254
2.255,-77.348,-16.436,-105.419,126.254
2.260,-78.262,-15.614,-105.419,126.254
2.265,-79.321,-14.753,-105.419,126.254
2.270,-80.301,-13.912,-105.419,126.254
2.275,-81.324,-13.009,-105.419,126.254
2.280,-82.260,-12.104,-105.419,126.254
2.285,-83.291,-11.180,-105.419,126.254
2.290,-84.256,-10.255,-105.419,126.254
2.295,-85.353,-9.291,-105.419,126.254
2.300,-86.239,-8.308,-105.419,126.254
2.305,-87.270,-7.294,-105.419,126.254
2.310,-88.273,-6.286,-105.419,126.254
2.315,-89.356,-5.216,-105.419,126.254
2.320,-90.294,-4.172,-105.419,126.254
2.325,-91.283,-3.144,-105.419,126.254
2.330,-92.193,-2.094,-105.419,126.254
2.335,-93.314,-1.010,-105.419,126.254
2.340,-94.232,0.061,-105.419,126.254
2.345,-95.193,1.133,-105.419,126.254
2.350,-96.031,2.177,-105.419,126.254
2.355,-96.834,3.231,-105.419,126.254
2.360,-97.833,4.315,-105.419,126.254
2.365,-98.789,5.442,-105.419,126.254
2.370,-99.774,6.554,-105.419,126.254
2.375,-100.571,7.641,-105.419,126.254
2.380,-101.433,8.763,-105.419,126.254
2.385,-102.136,9.830,-105.419,126.254
2.390,-102.985,10.924,-105.419,126.254
2.395,-103.805,11.990,-105.419,126.254
2.400,-104.582,13.078,-105.419,126.254
2.405,-105.315,14.201,-105.419,126.254
2.410,-106.012,15.269,-105.419,126.254
2.415,-106.695,16.336,-105.419,126.254
2.420,-107.422,17.460,-105.419,126.254
2.425,-108.201,18.609,-105.419,126.254
2.430,-108.791,19.721,-105.419,126.254
2.435,-109.381,20.768,-105.419,126.254
2.440,-109.971,21.852,-105.419,126.254
2.445,-110.547,22.900,-105.419,126.254
2.450,-111.153,24.003,-105.419,126.254
2.455,-111.802,25.135,-105.419,126.254
2.460,-112.277,26.218,-105.419,126.254
2.465,-112.782,27.268,-105.419,126.254
2.470,-113.250,28.290,-105.419,126.254
2.475,-113.689,29.332,-105.419,126.254
2.480,-114.275,30.368,-105.419,126.254
2.485,-114.687,31.410,-105.419,126.254
2.490,-115.032,32.414,-105.419,126.254
2.495,-115.421,33.458,-105.419,126.254
2.500,-115.884,34.480,-105.419,126.254
2.505,-116.216,35.448,-105.419,126.254
2.510,-116.468,36.430,-105.419,126.254
2.515,-116.786,37.454,-105.419,126.254
2.520,-117.104,38.436,-105.419,126.254
2.525,-117.378,39.363,-105.419,126.254
2.530,-117.616,40.325,-105.419,126.254
2.535,-117.854,41.287,-105.419,126.254
2.540,-118.100,42.250,-105.419,126.254
2.545,-118.339,43.198,-105.419,126.254
2.550,-118.497,44.112,-105.419,126.254
2.555,-118.634,44.999,-105.419,126.254
2.560,-118.793,45.914,-105.419,126.254
2.565,-118.908,46.759,-105.419,126.254
2.570,-119.089,47.631,-105.419,126.254
2.575,-119.168,48.512,-105.419,126.254
2.580,-119.305,49.357,-105.419,126.254
2.585,-119.289,50.135,-105.419,126.254
2.590,-119.325,50.968,-105.419,126.254
2.595,-119.382,51.765,-105.419,126.254
2.600,-119.345,52.564,-105.419,126.254
2.605,-119.337,53.341,-105.419,126.254
2.610,-119.277,54.119,-105.419,126.254
2.615,-119.269,54.862,-105.419,126.254
2.620,-119.209,55.578,-105.419,126.254
2.625,-119.114,56.315,-105.419,126.254
2.630,-118.988,57.025,-105.419,126.254
2.635,-118.907,57.699,-105.419,126.254
2.640,-118.819,58.429,-105.419,126.254
2.645,-118.694,59.083,-105.419,126.254
2.650,-118.555,59.834,-105.419,126.254
2.655,-118.402,60.614,-105.419,126.254
2.660,-118.235,61.393,-105.419,126.254
2.665,-118.082,62.172,-105.419,126.254
2.670,-117.901,62.993,-105.419,126.254
2.675,-117.748,63.731,-105.419,126.254
2.680,-117.581,64.510,-105.419,126.254
2.685,-117.414,65.289,-105.419,126.254
2.690,-117.247,66.027,-105.419,126.254
2.695,-117.080,66.764,-105.419,126.254
2.700,-116.913,67.460,-105.419,126.254
2.705,-116.746,68.156,-105.419,126.254
2.710,-116.593,68.894,-105.419,126.254
2.715,-116.412,69.589,-105.419,126.254
2.720,-116.245,70.285,-105.419,126.254
2.725,-116.064,70.981,-105.419,126.254
2.730,-115.897,71.635,-105.419,126.254
2.735,-115.730,72.289,-105.419,126.254
2.740,-115.563,72.943,-105.419,126.254
2.745,-115.396,73.597,-105.419,126.254
2.750,-115.215,74.265,-105.419,126.254
2.755,-115.048,74.905,-105.419,126.254
2.760,-114.881,75.518,-105.419,126.254
2.765,-114.714,76.130,-105.419,126.254
2.770,-114.561,76.714,-105.419,126.254
2.775,-114.342,77.265,-105.419,126.254
2.780,-114.161,77.891,-105.419,126.254
2.785,-114.008,78.462,-105.419,126.254
2.790,-113.798,79.054,-105.419,126.254
2.795,-113.601,79.597,-105.419,126.254
2.800,-113.434,80.167,-105.419,126.254
2.805,-113.201,80.718,-105.419,126.254
2.810,-113.048,81.261,-105.419,126.254
2.815,-112.830,81.770,-105.419,126.254
2.820,-112.625,82.251,-105.419,126.254
2.825,-112.406,82.760,-105.419,126.254
2.830,-112.267,83.247,-105.419,126.254
2.835,-111.983,83.764,-105.419,126.254
2.840,-111.822,84.209,-105.419,126.254
2.845,-111.603,84.732,-105.419,126.254
2.850,-111.399,85.171,-105.419,126.254
2.855,-111.194,85.652,-105.419,126.254
2.860,-110.989,86.078,-105.419,126.254
2.865,-110.798,86.517,-105.419,126.254
2.870,-110.594,86.956,-105.419,126.254
2.875,-110.411,87.374,-105.419,126.254
2.880,-110.228,87.813,-105.419,126.254
2.885,-110.037,88.211,-105.419,126.254
2.890,-109.833,88.650,-105.419,126.254
2.895,-109.642,89.048,-105.419,126.254
2.900,-109.437,89.467,-105.419,126.254
2.905,-109.216,89.857,-105.419,126.254
2.910,-109.012,90.240,-105.419,126.254
2.915,-108.857,90.610,-105.419,126.254
2.920,-108.666,90.994,-105.419,126.254
2.925,-108.410,91.385,-105.419,126.254
2.930,-108.233,91.741,-105.419,126.254
2.935,-108.042,92.111,-105.419,126.254
2.940,-107.873,92.473,-105.419,126.254
2.945,-107.652,92.823,-105.419,126.254
2.950,-107.462,93.192,-105.419,126.254
2.955,-107.285,93.548,-105.419,126.254
2.960,-107.094,93.904,-105.419,126.254
2.965,-106.887,94.176,-105.419,126.254
2.970,-106.696,94.546,-105.419,126.254
2.975,-106.555,94.860,-105.419,126.254
2.980,-106.392,95.146,-105.419,126.254
2.985,-106.229,95.433,-105.419,126.254
2.990,-106.052,95.747,-105.419,126.254
2.995,-105.890,96.033,-105.419,126.254
3.000,-105.697,96.278,-105.419,126.254
3.005,-105.534,96.564,-50.218,-13.603
3.010,-105.393,96.850,-50.218,-13.603
3.015,-105.244,97.095,-50.218,-13.603
3.020,-105.029,97.347,-50.218,-13.603
3.025,-104.902,97.584,-50.218,-13.603
3.030,-104.753,97.828,-50.218,-13.603
3.035,-104.574,98.053,-50.218,-13.603
3.040,-104.387,98.250,-50.218,-13.603
3.045,-104.224,98.494,-50.218,-13.603
3.050,-104.059,98.669,-50.218,-13.603
3.055,-103.924,98.872,-50.218,-13.603
3.060,-103.759,99.068,-50.218,-13.603
3.065,-103.638,99.229,-50.218,-13.603
3.070,-103.503,99.446,-50.218,-13.603
3.075,-103.352,99.579,-50.218,-13.603
3.080,-103.179,99.693,-50.218,-13.603
3.085,-103.042,99.848,-50.218,-13.603
3.090,-102.921,99.981,-50.218,-13.603
3.095,-102.770,100.114,-50.218,-13.603
3.100,-102.625,100.186,-50.218,-13.603
3.105,-102.488,100.313,-50.218,-13.603
3.110,-102.351,100.426,-50.218,-13.603
3.115,-102.206,100.490,-50.218,-13.603
