Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.006,-50.753,-9.859,41.745,-110.775,-6148.000,-10500.000,-51.085,-9.767
6.007,-50.232,-9.987,41.745,-110.775,-6140.000,-10499.000,-50.606,-9.894
6.008,-49.712,-10.074,41.745,-110.775,-6132.000,-10498.000,-50.086,-10.013
6.009,-49.328,-10.164,41.745,-110.775,-6126.000,-10497.000,-49.599,-10.106
6.010,-48.772,-10.286,41.745,-110.775,-6118.000,-10496.000,-49.148,-10.199
6.011,-48.252,-10.379,41.745,-110.775,-6110.000,-10495.000,-48.641,-10.308
6.012,-47.717,-10.528,41.745,-110.775,-6102.000,-10493.000,-48.094,-10.426
6.013,-47.276,-10.616,41.745,-110.775,-6095.000,-10492.000,-47.586,-10.548
6.014,-46.799,-10.724,41.745,-110.775,-6088.000,-10491.000,-47.125,-10.654
6.015,-46.279,-10.825,41.745,-110.775,-6080.000,-10490.000,-46.652,-10.752
6.016,-45.824,-10.921,41.745,-110.775,-6073.000,-10489.000,-46.153,-10.853
6.017,-45.369,-11.050,41.745,-110.775,-6066.000,-10487.000,-45.682,-10.960
6.018,-44.892,-11.152,41.745,-110.775,-6059.000,-10486.000,-45.228,-11.076
6.019,-44.358,-11.301,41.745,-110.775,-6051.000,-10484.000,-44.740,-11.199
6.020,-43.889,-11.417,41.745,-110.775,-6044.000,-10482.000,-44.228,-11.330
6.021,-43.412,-11.546,41.745,-110.775,-6037.000,-10480.000,-43.741,-11.458
6.022,-42.957,-11.634,41.745,-110.775,-6030.000,-10479.000,-43.279,-11.571
6.023,-42.409,-11.783,41.745,-110.775,-6022.000,-10477.000,-42.795,-11.682
6.024,-41.954,-11.898,41.745,-110.775,-6015.000,-10475.000,-42.287,-11.809
6.025,-41.543,-12.022,41.745,-110.775,-6009.000,-10473.000,-41.822,-11.938
6.026,-40.994,-12.157,41.745,-110.775,-6001.000,-10471.000,-41.375,-12.062
6.027,-40.460,-12.243,41.745,-110.775,-5993.000,-10470.000,-40.856,-12.180
6.028,-40.049,-12.374,41.745,-110.775,-5987.000,-10468.000,-40.339,-12.287
6.029,-39.594,-12.504,41.745,-110.775,-5980.000,-10466.000,-39.897,-12.407
6.030,-39.045,-12.617,41.745,-110.775,-5973.000,-10464.000,-39.438,-12.536
6.031,-38.576,-12.746,41.745,-110.775,-5966.000,-10462.000,-38.922,-12.658
6.032,-38.165,-12.870,41.745,-110.775,-5959.000,-10460.000,-38.445,-12.781
6.033,-37.696,-12.985,41.745,-110.775,-5952.000,-10458.000,-38.018,-12.904
6.034,-37.227,-13.073,41.745,-110.775,-5945.000,-10457.000,-37.568,-13.012
6.035,-36.737,-13.202,41.745,-110.775,-5938.000,-10455.000,-37.085,-13.114
6.036,-36.268,-13.332,41.745,-110.775,-5931.000,-10453.000,-36.601,-13.235
6.037,-35.878,-13.441,41.745,-110.775,-5925.000,-10451.000,-36.151,-13.363
6.038,-35.410,-13.557,41.745,-110.775,-5918.000,-10449.000,-35.731,-13.478
6.039,-34.905,-13.686,41.745,-110.775,-5911.000,-10447.000,-35.272,-13.594
6.040,-34.529,-13.754,41.745,-110.775,-5905.000,-10446.000,-34.801,-13.704
6.041,-34.082,-13.863,41.745,-110.775,-5899.000,-10444.000,-34.381,-13.794
6.042,-33.627,-13.929,41.745,-110.775,-5892.000,-10443.000,-33.957,-13.878
6.043,-33.145,-14.059,41.745,-110.775,-5885.000,-10441.000,-33.490,-13.971
6.044,-32.755,-14.154,41.745,-110.775,-5879.000,-10439.000,-33.033,-14.080
6.045,-32.344,-14.236,41.745,-110.775,-5873.000,-10438.000,-32.623,-14.182
6.046,-31.861,-14.351,41.745,-110.775,-5866.000,-10436.000,-32.205,-14.273
6.047,-31.406,-14.439,41.745,-110.775,-5859.000,-10435.000,-31.739,-14.372
6.048,-30.923,-14.547,41.745,-110.775,-5852.000,-10433.000,-31.261,-14.473
6.049,-30.498,-14.656,41.745,-110.775,-5846.000,-10431.000,-30.800,-14.577
6.050,-30.029,-14.744,41.745,-110.775,-5839.000,-10430.000,-30.355,-14.681
6.051,-29.503,-14.843,41.745,-110.775,-5831.000,-10428.000,-29.880,-14.776
6.052,-29.020,-14.951,41.745,-110.775,-5824.000,-10426.000,-29.370,-14.873
6.053,-28.551,-15.038,41.745,-110.775,-5818.000,-10425.000,-28.877,-14.975
6.054,-28.068,-15.146,41.745,-110.775,-5810.000,-10423.000,-28.407,-15.073
6.055,-27.600,-15.261,41.745,-110.775,-5803.000,-10421.000,-27.934,-15.178
6.056,-27.117,-15.369,41.745,-110.775,-5796.000,-10419.000,-27.457,-15.292
6.057,-26.634,-15.463,41.745,-110.775,-5789.000,-10417.000,-26.977,-15.398
6.058,-26.137,-15.620,41.745,-110.775,-5782.000,-10414.000,-26.489,-15.511
6.059,-25.575,-15.725,41.745,-110.775,-5774.000,-10412.000,-25.974,-15.643
6.060,-25.092,-15.841,41.745,-110.775,-5767.000,-10410.000,-25.442,-15.765
6.061,-24.689,-15.950,41.745,-110.775,-5761.000,-10408.000,-24.964,-15.873
6.062,-24.206,-16.044,41.745,-110.775,-5754.000,-10406.000,-24.537,-15.978
6.063,-23.666,-16.158,41.745,-110.775,-5746.000,-10404.000,-24.059,-16.079
6.064,-23.183,-16.265,41.745,-110.775,-5739.000,-10402.000,-23.533,-16.187
6.065,-22.766,-16.361,41.745,-110.775,-5733.000,-10400.000,-23.052,-16.294
6.066,-22.283,-16.468,41.745,-110.775,-5726.000,-10398.000,-22.615,-16.394
6.067,-21.743,-16.560,41.745,-110.775,-5718.000,-10397.000,-22.134,-16.494
6.068,-21.317,-16.634,41.745,-110.775,-5712.000,-10395.000,-21.627,-16.583
6.069,-20.856,-16.721,41.745,-110.775,-5705.000,-10393.000,-21.167,-16.662
6.070,-20.396,-16.873,41.745,-110.775,-5699.000,-10391.000,-20.724,-16.764
6.071,-19.863,-16.972,41.745,-110.775,-5691.000,-10388.000,-20.242,-16.894
6.072,-19.358,-17.058,41.745,-110.775,-5685.000,-10386.000,-19.723,-17.004
6.073,-18.927,-17.195,41.745,-110.775,-5678.000,-10383.000,-19.228,-17.101
6.074,-18.510,-17.283,41.745,-110.775,-5672.000,-10381.000,-18.795,-17.213
6.075,-18.013,-17.404,41.745,-110.775,-5665.000,-10378.000,-18.363,-17.324
6.076,-17.445,-17.560,41.745,-110.775,-5657.000,-10375.000,-17.858,-17.447
6.077,-17.042,-17.647,41.745,-110.775,-5651.000,-10373.000,-17.336,-17.580
6.078,-16.611,-17.785,41.745,-110.775,-5645.000,-10370.000,-16.894,-17.696
6.079,-16.100,-17.920,41.745,-110.775,-5638.000,-10367.000,-16.463,-17.819
6.080,-15.546,-18.039,41.745,-110.775,-5630.000,-10365.000,-15.951,-17.954
6.081,-15.049,-18.133,41.745,-110.775,-5624.000,-10362.000,-15.405,-18.070
6.082,-14.697,-18.264,41.745,-110.775,-5618.000,-10359.000,-14.937,-18.175
6.083,-14.201,-18.358,41.745,-110.775,-5611.000,-10357.000,-14.533,-18.287
6.084,-13.690,-18.493,41.745,-110.775,-5604.000,-10354.000,-14.070,-18.402
6.085,-13.273,-18.567,41.745,-110.775,-5598.000,-10352.000,-13.573,-18.511
6.086,-12.820,-18.683,41.745,-110.775,-5592.000,-10349.000,-13.125,-18.608
6.087,-12.345,-18.790,41.745,-110.775,-5586.000,-10347.000,-12.684,-18.710
6.088,-11.848,-18.870,41.745,-110.775,-5578.000,-10345.000,-12.205,-18.813
6.089,-11.431,-18.958,41.745,-110.775,-5572.000,-10343.000,-11.728,-18.900
6.090,-10.942,-19.093,41.745,-110.775,-5566.000,-10341.000,-11.277,-18.996
6.091,-10.569,-19.169,41.745,-110.775,-5560.000,-10338.000,-10.841,-19.109
6.092,-10.094,-19.276,41.745,-110.775,-5553.000,-10336.000,-10.417,-19.207
6.093,-9.677,-19.350,41.745,-110.775,-5547.000,-10334.000,-9.982,-19.295
6.094,-9.152,-19.471,41.745,-110.775,-5540.000,-10331.000,-9.518,-19.388
6.095,-8.735,-19.559,41.745,-110.775,-5534.000,-10329.000,-9.041,-19.492
6.096,-8.296,-19.633,41.745,-110.775,-5528.000,-10327.000,-8.594,-19.584
6.097,-7.793,-19.754,41.745,-110.775,-5522.000,-10324.000,-8.149,-19.671
6.098,-7.376,-19.828,41.745,-110.775,-5515.000,-10322.000,-7.681,-19.769
6.099,-6.931,-19.957,41.745,-110.775,-5509.000,-10319.000,-7.235,-19.871
6.100,-6.456,-20.051,41.745,-110.775,-5502.000,-10317.000,-6.793,-19.979
6.101,-5.931,-20.151,41.745,-110.775,-5496.000,-10314.000,-6.308,-20.084
6.102,-5.500,-20.260,41.745,-110.775,-5489.000,-10312.000,-5.811,-20.183
6.103,-5.091,-20.362,41.745,-110.775,-5483.000,-10309.000,-5.368,-20.288
6.104,-4.695,-20.415,41.745,-110.775,-5478.000,-10307.000,-4.971,-20.378
6.105,-4.264,-20.545,41.745,-110.775,-5472.000,-10304.000,-4.570,-20.459
6.106,-3.776,-20.638,41.745,-110.775,-5465.000,-10302.000,-4.126,-20.563
6.107,-3.330,-20.754,41.745,-110.775,-5459.000,-10299.000,-3.652,-20.676
6.108,-2.913,-20.814,41.745,-110.775,-5453.000,-10297.000,-3.202,-20.770
6.109,-2.548,-20.931,41.745,-110.775,-5448.000,-10294.000,-2.802,-20.854
6.110,-2.095,-20.983,41.745,-110.775,-5442.000,-10292.000,-2.410,-20.940
6.111,-1.592,-21.118,41.745,-110.775,-5435.000,-10289.000,-1.959,-21.030
6.112,-1.161,-21.192,41.745,-110.775,-5429.000,-10287.000,-1.473,-21.131
6.113,-0.809,-21.323,41.745,-110.775,-5424.000,-10285.000,-1.047,-21.237
6.114,-0.364,-21.383,41.745,-110.775,-5418.000,-10282.000,-0.668,-21.336
6.115,0.081,-21.499,41.745,-110.775,-5412.000,-10279.000,-0.247,-21.425
6.116,0.526,-21.592,41.745,-110.775,-5406.000,-10276.000,0.210,-21.520
6.117,1.015,-21.664,41.745,-110.775,-5400.000,-10274.000,0.672,-21.615
6.118,1.416,-21.782,41.745,-110.775,-5394.000,-10271.000,1.127,-21.702
6.119,1.826,-21.883,41.745,-110.775,-5388.000,-10268.000,1.546,-21.806
6.120,2.285,-21.985,41.745,-110.775,-5382.000,-10265.000,1.960,-21.914
6.121,2.751,-22.100,41.745,-110.775,-5376.000,-10262.000,2.414,-22.020
6.122,3.175,-22.202,41.745,-110.775,-5371.000,-10259.000,2.874,-22.128
6.123,3.483,-22.299,41.745,-110.775,-5366.000,-10256.000,3.272,-22.232
6.124,3.942,-22.415,41.745,-110.775,-5360.000,-10253.000,3.631,-22.334
6.125,4.365,-22.530,41.745,-110.775,-5354.000,-10250.000,4.046,-22.446
6.126,4.846,-22.624,41.745,-110.775,-5348.000,-10247.000,4.508,-22.558
6.127,5.211,-22.741,41.745,-110.775,-5343.000,-10244.000,4.949,-22.661
6.128,5.519,-22.839,41.745,-110.775,-5339.000,-10241.000,5.315,-22.767
6.129,5.921,-22.921,41.745,-110.775,-5334.000,-10238.000,5.644,-22.865
6.130,6.366,-23.036,41.745,-110.775,-5328.000,-10235.000,6.037,-22.957
6.131,6.803,-23.138,41.745,-110.775,-5322.000,-10232.000,6.487,-23.061
6.132,7.204,-23.255,41.745,-110.775,-5317.000,-10229.000,6.924,-23.173
6.133,7.592,-23.392,41.745,-110.775,-5312.000,-10226.000,7.323,-23.294
6.134,7.985,-23.474,41.745,-110.775,-5307.000,-10222.000,7.708,-23.414
6.135,8.351,-23.591,41.745,-110.775,-5302.000,-10219.000,8.091,-23.515
6.136,8.867,-23.691,41.745,-110.775,-5295.000,-10216.000,8.505,-23.617
6.137,9.283,-23.828,41.745,-110.775,-5290.000,-10212.000,8.971,-23.732
6.138,9.662,-23.924,41.745,-110.775,-5285.000,-10209.000,9.405,-23.852
6.139,9.970,-24.071,41.745,-110.775,-5281.000,-10206.000,9.760,-23.972
6.140,10.421,-24.151,41.745,-110.775,-5276.000,-10202.000,10.109,-24.089
6.141,10.823,-24.246,41.745,-110.775,-5270.000,-10199.000,10.520,-24.186
6.142,11.216,-24.392,41.745,-110.775,-5265.000,-10195.000,10.943,-24.288
6.143,11.617,-24.487,41.745,-110.775,-5260.000,-10192.000,11.338,-24.412
6.144,11.953,-24.627,41.745,-110.775,-5256.000,-10188.000,11.714,-24.534
6.145,12.275,-24.724,41.745,-110.775,-5252.000,-10185.000,12.055,-24.651
6.146,12.611,-24.849,41.745,-110.775,-5248.000,-10181.000,12.375,-24.765
6.147,12.990,-24.967,41.745,-110.775,-5243.000,-10178.000,12.719,-24.881
6.148,13.384,-25.090,41.745,-110.775,-5238.000,-10175.000,13.100,-25.003
6.149,13.714,-25.188,41.745,-110.775,-5234.000,-10171.000,13.479,-25.119
6.150,14.093,-25.270,41.745,-110.775,-5229.000,-10168.000,13.833,-25.215
6.151,14.429,-25.409,41.745,-110.775,-5225.000,-10164.000,14.186,-25.312
6.152,14.844,-25.504,41.745,-110.775,-5220.000,-10161.000,14.554,-25.429
6.153,15.238,-25.650,41.745,-110.775,-5215.000,-10157.000,14.951,-25.552
6.154,15.631,-25.759,41.745,-110.775,-5210.000,-10154.000,15.355,-25.677
6.155,16.032,-25.855,41.745,-110.775,-5205.000,-10150.000,15.750,-25.791
6.156,16.333,-25.952,41.745,-110.775,-5201.000,-10147.000,16.119,-25.886
6.157,16.682,-26.078,41.745,-110.775,-5197.000,-10143.000,16.447,-25.988
6.158,17.004,-26.175,41.745,-110.775,-5193.000,-10140.000,16.771,-26.102
6.159,17.340,-26.314,41.745,-110.775,-5189.000,-10136.000,17.104,-26.219
6.160,17.769,-26.438,41.745,-110.775,-5185.000,-10132.000,17.465,-26.346
6.161,17.998,-26.537,41.745,-110.775,-5181.000,-10129.000,17.825,-26.468
6.162,18.347,-26.655,41.745,-110.775,-5177.000,-10125.000,18.125,-26.575
6.163,18.683,-26.802,41.745,-110.775,-5173.000,-10121.000,18.433,-26.696
6.164,18.961,-26.921,41.745,-110.775,-5170.000,-10117.000,18.762,-26.833
6.165,19.311,-27.047,41.745,-110.775,-5166.000,-10113.000,19.073,-26.962
6.166,19.705,-27.192,41.745,-110.775,-5161.000,-10109.000,19.418,-27.089
6.167,20.134,-27.294,41.745,-110.775,-5156.000,-10105.000,19.823,-27.219
6.168,20.462,-27.419,41.745,-110.775,-5152.000,-10101.000,20.227,-27.336
6.169,20.819,-27.558,41.745,-110.775,-5148.000,-10097.000,20.580,-27.457
6.170,21.147,-27.684,41.745,-110.775,-5144.000,-10093.000,20.912,-27.592
6.171,21.425,-27.803,41.745,-110.775,-5141.000,-10089.000,21.230,-27.721
6.172,21.775,-27.950,41.745,-110.775,-5137.000,-10085.000,21.534,-27.847
6.173,22.125,-28.054,41.745,-110.775,-5133.000,-10081.000,21.869,-27.977
6.174,22.461,-28.179,41.745,-110.775,-5129.000,-10077.000,22.222,-28.096
6.175,22.739,-28.306,41.745,-110.775,-5126.000,-10073.000,22.545,-28.214
6.176,23.067,-28.446,41.745,-110.775,-5122.000,-10069.000,22.842,-28.346
6.177,23.359,-28.551,41.745,-110.775,-5119.000,-10065.000,23.146,-28.475
6.178,23.637,-28.692,41.745,-110.775,-5116.000,-10061.000,23.443,-28.597
6.179,23.929,-28.812,41.745,-110.775,-5113.000,-10057.000,23.725,-28.723
6.180,24.257,-28.959,41.745,-110.775,-5109.000,-10053.000,24.023,-28.857
6.181,24.615,-29.062,41.745,-110.775,-5105.000,-10049.000,24.357,-28.987
6.182,24.885,-29.204,41.745,-110.775,-5102.000,-10045.000,24.691,-29.109
6.183,25.249,-29.349,41.745,-110.775,-5098.000,-10040.000,25.003,-29.242
6.184,25.598,-29.474,41.745,-110.775,-5094.000,-10036.000,25.340,-29.384
6.185,25.891,-29.602,41.745,-110.775,-5091.000,-10032.000,25.684,-29.515
6.186,26.175,-29.755,41.745,-110.775,-5088.000,-10027.000,25.983,-29.647
6.187,26.524,-29.874,41.745,-110.775,-5084.000,-10023.000,26.278,-29.786
6.188,26.795,-30.016,41.745,-110.775,-5081.000,-10019.000,26.594,-29.920
6.189,27.101,-30.163,41.745,-110.775,-5079.000,-10014.000,26.894,-30.057
6.190,27.385,-30.332,41.745,-110.775,-5075.000,-10010.000,27.181,-30.211
6.191,27.677,-30.459,41.745,-110.775,-5072.000,-10005.000,27.471,-30.367
6.192,27.925,-30.622,41.745,-110.775,-5070.000,-10000.000,27.749,-30.512
6.193,28.196,-30.777,41.745,-110.775,-5067.000,-9996.000,28.010,-30.664
6.194,28.488,-30.897,41.745,-110.775,-5064.000,-9991.000,28.279,-30.812
6.195,28.736,-31.066,41.745,-110.775,-5062.000,-9986.000,28.557,-30.951
6.196,29.034,-31.215,41.745,-110.775,-5059.000,-9981.000,28.829,-31.103
6.197,29.255,-31.350,41.745,-110.775,-5057.000,-9977.000,29.093,-31.256
6.198,29.539,-31.505,41.745,-110.775,-5054.000,-9972.000,29.347,-31.398
6.199,29.917,-31.659,41.745,-110.775,-5050.000,-9967.000,29.643,-31.548
6.200,30.187,-31.800,41.745,-110.775,-5047.000,-9963.000,29.983,-31.700
6.201,30.507,-31.947,41.745,-110.775,-5044.000,-9959.000,30.295,-31.845
6.202,30.799,-32.052,41.745,-110.775,-5041.000,-9954.000,30.589,-31.977
6.203,31.047,-32.224,41.745,-110.775,-5039.000,-9949.000,30.873,-32.107
6.204,31.224,-32.345,41.745,-110.775,-5037.000,-9945.000,31.105,-32.251
6.205,31.459,-32.466,41.745,-110.775,-5035.000,-9941.000,31.301,-32.386
6.206,31.765,-32.621,41.745,-110.775,-5032.000,-9936.000,31.540,-32.513
6.207,31.920,-32.759,41.745,-110.775,-5031.000,-9932.000,31.800,-32.657
6.208,32.204,-32.914,41.745,-110.775,-5028.000,-9927.000,32.023,-32.806
6.209,32.438,-33.049,41.745,-110.775,-5026.000,-9923.000,32.259,-32.952
6.210,32.709,-33.176,41.745,-110.775,-5023.000,-9919.000,32.520,-33.088
6.211,32.943,-33.298,41.745,-110.775,-5021.000,-9915.000,32.775,-33.213
6.212,33.263,-33.431,41.745,-110.775,-5018.000,-9910.000,33.041,-33.337
6.213,33.533,-33.572,41.745,-110.775,-5015.000,-9906.000,33.332,-33.471
6.214,33.746,-33.680,41.745,-110.775,-5013.000,-9902.000,33.601,-33.603
6.215,33.967,-33.801,41.745,-110.775,-5011.000,-9898.000,33.819,-33.719
6.216,34.179,-33.972,41.745,-110.775,-5009.000,-9894.000,34.027,-33.849
6.217,34.428,-34.093,41.745,-110.775,-5007.000,-9889.000,34.252,-34.001
6.218,34.640,-34.201,41.745,-110.775,-5005.000,-9885.000,34.486,-34.131
6.219,34.795,-34.360,41.745,-110.775,-5004.000,-9881.000,34.690,-34.250
6.220,34.958,-34.483,41.745,-110.775,-5003.000,-9877.000,34.851,-34.389
6.221,35.171,-34.590,41.745,-110.775,-5001.000,-9873.000,35.019,-34.518
6.222,35.384,-34.734,41.745,-110.775,-4999.000,-9869.000,35.226,-34.636
6.223,35.632,-34.883,41.745,-110.775,-4997.000,-9864.000,35.457,-34.772
6.224,35.845,-35.004,41.745,-110.775,-4995.000,-9860.000,35.691,-34.917
6.225,36.071,-35.147,41.745,-110.775,-4993.000,-9856.000,35.915,-35.050
6.226,36.292,-35.255,41.745,-110.775,-4991.000,-9852.000,36.135,-35.176
6.227,36.590,-35.424,41.745,-110.775,-4988.000,-9847.000,36.379,-35.308
6.228,36.803,-35.531,41.745,-110.775,-4986.000,-9843.000,36.643,-35.448
6.229,37.037,-35.653,41.745,-110.775,-4984.000,-9839.000,36.882,-35.574
6.230,37.299,-35.802,41.745,-110.775,-4982.000,-9835.000,37.113,-35.696
6.231,37.490,-35.931,41.745,-110.775,-4980.000,-9830.000,37.350,-35.835
6.232,37.725,-36.052,41.745,-110.775,-4978.000,-9826.000,37.568,-35.969
6.233,37.880,-36.176,41.745,-110.775,-4977.000,-9822.000,37.766,-36.090
6.234,38.114,-36.297,41.745,-110.775,-4975.000,-9818.000,37.957,-36.211
6.235,38.198,-36.422,41.745,-110.775,-4975.000,-9814.000,38.130,-36.334
6.236,38.317,-36.567,41.745,-110.775,-4974.000,-9810.000,38.250,-36.464
6.237,38.565,-36.689,41.745,-110.775,-4972.000,-9806.000,38.387,-36.601
6.238,38.707,-36.812,41.745,-110.775,-4971.000,-9802.000,38.588,-36.728
6.239,38.883,-36.935,41.745,-110.775,-4970.000,-9798.000,38.772,-36.848
6.240,39.096,-37.043,41.745,-110.775,-4968.000,-9794.000,38.945,-36.966
6.241,39.309,-37.200,41.745,-110.775,-4966.000,-9790.000,39.152,-37.091
6.242,39.464,-37.309,41.745,-110.775,-4965.000,-9786.000,39.354,-37.226
6.243,39.698,-37.431,41.745,-110.775,-4963.000,-9782.000,39.541,-37.350
6.244,39.853,-37.540,41.745,-110.775,-4962.000,-9779.000,39.734,-37.462
6.245,40.052,-37.655,41.745,-110.775,-4960.000,-9775.000,39.920,-37.574
6.246,40.265,-37.763,41.745,-110.775,-4958.000,-9771.000,40.111,-37.686
6.247,40.428,-37.886,41.745,-110.775,-4957.000,-9767.000,40.309,-37.800
6.248,40.626,-37.966,41.745,-110.775,-4955.000,-9764.000,40.492,-37.907
6.249,40.803,-38.089,41.745,-110.775,-4954.000,-9760.000,40.674,-38.007
6.250,40.994,-38.232,41.745,-110.775,-4952.000,-9756.000,40.861,-38.126
6.251,41.171,-38.355,41.745,-110.775,-4951.000,-9752.000,41.045,-38.265
6.252,41.326,-38.465,41.745,-110.775,-4950.000,-9748.000,41.218,-38.391
6.253,41.453,-38.602,41.745,-110.775,-4949.000,-9745.000,41.366,-38.507
6.254,41.630,-38.683,41.745,-110.775,-4948.000,-9741.000,41.508,-38.622
6.255,41.785,-38.821,41.745,-110.775,-4947.000,-9737.000,41.669,-38.730
6.256,41.912,-38.902,41.745,-110.775,-4946.000,-9734.000,41.824,-38.838
6.257,41.996,-39.027,41.745,-110.775,-4946.000,-9730.000,41.941,-38.945
6.258,42.151,-39.187,41.745,-110.775,-4945.000,-9726.000,42.046,-39.070
6.259,42.306,-39.296,41.745,-110.775,-4944.000,-9722.000,42.187,-39.213
6.260,42.433,-39.377,41.745,-110.775,-4943.000,-9719.000,42.342,-39.327
6.261,42.588,-39.515,41.745,-110.775,-4943.000,-9715.000,42.483,-39.422
6.262,42.658,-39.612,41.745,-110.775,-4942.000,-9712.000,42.605,-39.535
6.263,42.834,-39.735,41.745,-110.775,-4941.000,-9708.000,42.719,-39.652
6.264,42.990,-39.859,41.745,-110.775,-4940.000,-9704.000,42.867,-39.770
6.265,43.131,-39.968,41.745,-110.775,-4939.000,-9700.000,43.032,-39.890
6.266,43.272,-40.085,41.745,-110.775,-4938.000,-9697.000,43.176,-40.004
6.267,43.427,-40.209,41.745,-110.775,-4937.000,-9693.000,43.317,-40.121
6.268,43.554,-40.290,41.745,-110.775,-4936.000,-9690.000,43.462,-40.231
6.269,43.731,-40.427,41.745,-110.775,-4935.000,-9686.000,43.609,-40.336
6.270,43.814,-40.553,41.745,-110.775,-4935.000,-9682.000,43.750,-40.457
6.271,43.955,-40.648,41.745,-110.775,-4934.000,-9679.000,43.866,-40.581
6.272,44.110,-40.757,41.745,-110.775,-4933.000,-9675.000,43.995,-40.685
6.273,44.238,-40.853,41.745,-110.775,-4932.000,-9672.000,44.144,-40.784
6.274,44.393,-40.998,41.745,-110.775,-4931.000,-9668.000,44.287,-40.896
6.275,44.490,-41.123,41.745,-110.775,-4931.000,-9664.000,44.418,-41.029
6.276,44.617,-41.205,41.745,-110.775,-4930.000,-9661.000,44.534,-41.149
6.277,44.701,-41.344,41.745,-110.775,-4930.000,-9658.000,44.639,-41.252
6.278,44.864,-41.426,41.745,-110.775,-4929.000,-9654.000,44.753,-41.360
6.279,44.933,-41.537,41.745,-110.775,-4929.000,-9651.000,44.875,-41.464
6.280,45.088,-41.646,41.745,-110.775,-4928.000,-9647.000,44.989,-41.567
6.281,45.172,-41.785,41.745,-110.775,-4928.000,-9644.000,45.104,-41.686
6.282,45.299,-41.867,41.745,-110.775,-4927.000,-9640.000,45.216,-41.806
6.283,45.396,-42.006,41.745,-110.775,-4927.000,-9637.000,45.324,-41.915
6.284,45.524,-42.088,41.745,-110.775,-4926.000,-9633.000,45.436,-42.024
6.285,45.621,-42.213,41.745,-110.775,-4926.000,-9629.000,45.549,-42.130
6.286,45.705,-42.352,41.745,-110.775,-4926.000,-9625.000,45.649,-42.249
6.287,45.881,-42.475,41.745,-110.775,-4925.000,-9621.000,45.759,-42.385
6.288,45.979,-42.615,41.745,-110.775,-4925.000,-9617.000,45.898,-42.519
6.289,46.062,-42.740,41.745,-110.775,-4925.000,-9613.000,46.013,-42.650
6.290,46.196,-42.871,41.745,-110.775,-4924.000,-9609.000,46.105,-42.779
6.291,46.321,-43.052,41.745,-110.775,-4924.000,-9605.000,46.225,-42.923
6.292,46.404,-43.177,41.745,-110.775,-4924.000,-9600.000,46.346,-43.082
6.293,46.587,-43.328,41.745,-110.775,-4923.000,-9595.000,46.464,-43.228
6.294,46.698,-43.495,41.745,-110.775,-4923.000,-9590.000,46.608,-43.375
6.295,46.810,-43.648,41.745,-110.775,-4923.000,-9585.000,46.739,-43.537
6.296,47.015,-43.799,41.745,-110.775,-4922.000,-9580.000,46.872,-43.695
6.297,47.126,-43.966,41.745,-110.775,-4922.000,-9575.000,47.035,-43.849
6.298,47.337,-44.145,41.745,-110.775,-4921.000,-9569.000,47.199,-44.017
6.299,47.448,-44.312,41.745,-110.775,-4921.000,-9564.000,47.359,-44.193
6.300,47.587,-44.507,41.745,-110.775,-4921.000,-9558.000,47.499,-44.371
6.301,47.770,-44.658,41.745,-110.775,-4920.000,-9553.000,47.639,-44.548
6.302,47.909,-44.853,41.745,-110.775,-4920.000,-9547.000,47.804,-44.720
6.303,48.048,-45.048,41.745,-110.775,-4920.000,-9541.000,47.955,-44.905
6.304,48.187,-45.243,41.745,-110.775,-4920.000,-9536.000,48.090,-45.104
6.305,48.392,-45.394,41.745,-110.775,-4919.000,-9530.000,48.246,-45.288
6.306,48.531,-45.589,41.745,-110.775,-4919.000,-9524.000,48.425,-45.456
6.307,48.670,-45.784,41.745,-110.775,-4919.000,-9518.000,48.580,-45.640
6.308,48.810,-45.978,41.745,-110.775,-4919.000,-9512.000,48.713,-45.840
6.309,48.949,-46.173,41.745,-110.775,-4919.000,-9507.000,48.849,-46.036
6.310,49.060,-46.326,41.745,-110.775,-4919.000,-9501.000,48.981,-46.218
6.311,49.199,-46.535,41.745,-110.775,-4919.000,-9495.000,49.104,-46.392
6.312,49.338,-46.716,41.745,-110.775,-4919.000,-9489.000,49.237,-46.581
6.313,49.478,-46.911,41.745,-110.775,-4919.000,-9483.000,49.379,-46.776
6.314,49.617,-47.106,41.745,-110.775,-4919.000,-9478.000,49.519,-46.967
6.315,49.742,-47.273,41.745,-110.775,-4919.000,-9472.000,49.653,-47.154
6.316,49.881,-47.467,41.745,-110.775,-4919.000,-9466.000,49.784,-47.333
6.317,50.020,-47.648,41.745,-110.775,-4919.000,-9460.000,49.920,-47.517
6.318,50.159,-47.843,41.745,-110.775,-4919.000,-9454.000,50.061,-47.706
6.319,50.299,-48.038,41.745,-110.775,-4919.000,-9448.000,50.200,-47.899
6.320,50.438,-48.219,41.745,-110.775,-4919.000,-9442.000,50.339,-48.091
6.321,50.563,-48.386,41.745,-110.775,-4919.000,-9437.000,50.474,-48.270
6.322,50.702,-48.581,41.745,-110.775,-4919.000,-9431.000,50.605,-48.445
6.323,50.841,-48.776,41.745,-110.775,-4919.000,-9425.000,50.741,-48.634
6.324,50.980,-48.956,41.745,-110.775,-4919.000,-9419.000,50.882,-48.828
