Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.885,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.890,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.895,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.900,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.905,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.910,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.915,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.920,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.925,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.930,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.935,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.940,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.945,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.950,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.955,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.960,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.965,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.970,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.975,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.980,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.985,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.990,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
5.995,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.000,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.005,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.010,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.015,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.020,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.025,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.030,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.035,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.040,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.045,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.050,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.055,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.060,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.065,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.070,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.075,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.080,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.085,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.090,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.095,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.100,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.105,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.110,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.115,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.120,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.125,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.130,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.135,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.140,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.145,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.150,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.155,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.160,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.165,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.170,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.175,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.180,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.185,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.190,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.195,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.200,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.205,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.210,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.215,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.220,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.225,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.230,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.235,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.240,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.245,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.250,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.255,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.260,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.265,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.270,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.275,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.280,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.285,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.290,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.295,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.300,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.305,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.310,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.315,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.320,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.325,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.330,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.335,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.340,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.345,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.350,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.355,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.360,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.365,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.370,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.375,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.380,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.385,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.390,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.395,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.400,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.405,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.410,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.415,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.420,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.425,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.430,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.435,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.440,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.445,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.450,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.455,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.460,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.465,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.470,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.475,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.480,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.485,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.490,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.495,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.500,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.505,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.510,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.515,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.520,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.525,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.530,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.535,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.540,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.545,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.550,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.555,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.560,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.565,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.570,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.575,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.580,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.585,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.590,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.595,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.600,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.605,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.610,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.615,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.620,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.625,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.630,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.635,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.640,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.645,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.650,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.655,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.660,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.665,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.670,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.675,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.680,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.685,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.690,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.695,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.700,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.705,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.710,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.715,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.720,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.725,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.730,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.735,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.740,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.745,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.750,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.755,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.760,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.765,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.770,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.775,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.780,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.785,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.790,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.795,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.800,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.805,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.810,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.815,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.820,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.825,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.830,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.835,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.840,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.845,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.850,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.855,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.860,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.865,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.870,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.875,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.880,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.885,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.890,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.895,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.900,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.905,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.910,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.915,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.920,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.925,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.930,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.935,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.940,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.945,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.950,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.955,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.960,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.965,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.970,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.975,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.980,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.985,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.990,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
6.995,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.000,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.005,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.010,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.015,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.020,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.025,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.030,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.035,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.040,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.045,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.050,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.055,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.060,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.065,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.070,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.075,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.080,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.085,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.090,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.095,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.100,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.105,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.110,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.115,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.120,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.125,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.130,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.135,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.140,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.145,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.150,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.155,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.160,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.165,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.170,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.175,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.180,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.185,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.190,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.195,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.200,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.205,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.210,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.215,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.220,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.225,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.230,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.235,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.240,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.245,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.250,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.255,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.260,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.265,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.270,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.275,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.280,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.285,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.290,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.295,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.300,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.305,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.310,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.315,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.320,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.325,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
7.330,-143.239,-135.470,-135.000,-135.000,-8381.000,-5908.000,-8381.000,-5908.000
