Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.375,59.147,24.568,0.000,0.600
3.380,58.378,24.463,0.000,0.600
3.385,57.623,24.327,0.000,0.600
3.390,56.818,24.194,0.000,0.600
3.395,55.948,24.037,0.000,0.600
3.400,55.193,23.921,0.000,0.600
3.405,54.323,23.778,0.000,0.600
3.410,53.546,23.639,0.000,0.600
3.415,52.676,23.505,0.000,0.600
3.420,51.806,23.370,0.000,0.600
3.425,50.878,23.225,0.000,0.600
3.430,50.079,23.109,0.000,0.600
3.435,49.280,22.990,0.000,0.600
3.440,48.446,22.871,0.000,0.600
3.445,47.417,22.717,0.000,0.600
3.450,46.525,22.582,0.000,0.600
3.455,45.704,22.463,0.000,0.600
3.460,44.963,22.382,0.000,0.600
3.465,44.063,22.261,0.000,0.600
3.470,43.242,22.165,0.000,0.600
3.475,42.307,22.028,0.000,0.600
3.480,41.601,21.963,0.000,0.600
3.485,40.888,21.848,0.000,0.600
3.490,40.161,21.767,0.000,0.600
3.495,39.261,21.668,0.000,0.600
3.500,38.454,21.571,0.000,0.600
3.505,37.741,21.492,0.000,0.600
3.510,37.151,21.431,0.000,0.600
3.515,36.495,21.332,0.000,0.600
3.520,35.782,21.288,0.000,0.600
3.525,35.090,21.209,0.000,0.600
3.530,34.320,21.114,0.000,0.600
3.535,33.743,21.067,0.000,0.600
3.540,33.203,21.008,0.000,0.600
3.545,32.561,20.952,0.000,0.600
3.550,31.963,20.891,0.000,0.600
3.555,31.272,20.812,0.000,0.600
3.560,30.630,20.771,0.000,0.600
3.565,30.090,20.711,0.000,0.600
3.570,29.563,20.688,0.000,0.600
3.575,29.023,20.628,0.000,0.600
3.580,28.496,20.569,0.000,0.600
3.585,28.093,20.549,0.000,0.600
3.590,27.509,20.510,0.000,0.600
3.595,27.026,20.464,0.000,0.600
3.600,26.500,20.407,0.000,0.600
3.605,25.959,20.370,0.000,0.600
3.610,25.490,20.326,0.000,0.600
3.615,25.079,20.307,0.000,0.600
3.620,24.654,20.265,0.000,0.600
3.625,24.265,20.245,0.000,0.600
3.630,23.897,20.228,0.000,0.600
3.635,23.428,20.184,0.000,0.600
3.640,22.902,20.147,0.000,0.600
3.645,22.490,20.127,0.000,0.600
3.650,22.180,20.103,0.000,0.600
3.655,21.849,20.086,0.000,0.600
3.660,21.495,20.046,0.000,0.600
3.665,21.070,20.040,0.000,0.600
3.670,20.716,20.023,0.000,0.600
3.675,20.464,20.001,0.000,0.600
3.680,20.247,20.001,0.000,0.600
3.685,19.973,19.964,0.000,0.600
3.690,19.721,19.942,0.000,0.600
3.695,19.367,19.938,0.000,0.600
3.700,19.071,19.922,0.000,0.600
3.705,18.819,19.901,0.000,0.600
3.710,18.660,19.903,0.000,0.600
3.715,18.487,19.883,0.000,0.600
3.720,18.249,19.861,0.000,0.600
3.725,17.996,19.861,0.000,0.600
3.730,17.780,19.839,0.000,0.600
3.735,17.527,19.818,0.000,0.600
3.740,17.369,19.820,0.000,0.600
3.745,17.174,19.814,0.000,0.600
3.750,17.015,19.802,0.000,0.600
3.755,16.820,19.796,0.000,0.600
3.760,16.604,19.782,0.000,0.600
3.765,16.467,19.779,0.000,0.600
3.770,16.214,19.771,0.000,0.600
3.775,16.135,19.761,0.000,0.600
3.780,15.998,19.757,0.000,0.600
3.785,15.803,19.751,0.000,0.600
3.790,15.702,19.741,0.000,0.600
3.795,15.586,19.737,0.000,0.600
3.800,15.529,19.735,0.000,0.600
3.805,15.463,19.733,0.000,0.600
3.810,15.463,19.733,0.000,0.600
3.815,15.406,19.731,0.000,0.600
3.820,15.406,19.731,0.000,0.600
3.825,15.406,19.731,0.000,0.600
3.830,15.463,19.733,0.000,0.600
3.835,15.463,19.733,0.000,0.600
3.840,15.529,19.735,0.000,0.600
3.845,15.586,19.737,0.000,0.600
3.850,15.702,19.741,0.000,0.600
3.855,15.861,19.753,0.000,0.600
3.860,16.135,19.761,0.000,0.600
3.865,16.467,19.779,0.000,0.600
3.870,16.763,19.794,0.000,0.600
3.875,17.015,19.802,0.000,0.600
3.880,17.311,19.818,0.000,0.600
3.885,17.722,19.838,0.000,0.600
3.890,18.249,19.861,0.000,0.600
3.895,18.761,19.899,0.000,0.600
3.900,19.310,19.922,0.000,0.600
3.905,19.894,19.962,0.000,0.600
3.910,20.464,20.001,0.000,0.600
3.915,21.127,20.042,0.000,0.600
3.920,21.835,20.127,0.000,0.600
3.925,22.463,20.211,0.000,0.600
3.930,23.227,20.298,0.000,0.600
3.935,23.970,20.385,0.000,0.600
3.940,24.908,20.464,0.000,0.600
3.945,25.687,20.501,0.000,0.600
3.950,26.444,20.560,0.000,0.600
3.955,27.280,20.643,0.000,0.600
3.960,28.210,20.722,0.000,0.600
3.965,29.198,20.781,0.000,0.600
3.970,30.322,20.888,0.000,0.600
3.975,31.331,21.005,0.000,0.600
3.980,32.333,21.086,0.000,0.600
3.985,33.457,21.206,0.000,0.600
3.990,34.494,21.289,0.000,0.600
3.995,35.669,21.404,0.000,0.600
4.000,36.843,21.540,0.000,0.600
4.005,37.844,21.665,0.000,0.600
4.010,38.917,21.783,0.000,0.600
4.015,40.091,21.920,0.000,0.600
4.020,41.257,22.064,0.000,0.600
4.025,42.424,22.201,0.000,0.600
4.030,43.763,22.379,0.000,0.600
4.035,45.173,22.573,0.000,0.600
4.040,46.526,22.751,0.000,0.600
4.045,47.937,22.953,0.000,0.600
4.050,49.340,23.149,0.000,0.600
4.055,50.808,23.365,0.000,0.600
4.060,52.211,23.588,0.000,0.600
4.065,53.578,23.838,0.000,0.600
4.070,55.131,24.123,0.000,0.600
4.075,56.649,24.421,0.000,0.600
4.080,57.973,24.698,0.000,0.600
4.085,59.389,24.979,0.000,0.600
4.090,60.820,25.275,0.000,0.600
4.095,62.201,25.576,0.000,0.600
4.100,63.653,25.893,0.000,0.600
4.105,65.147,26.184,0.000,0.600
4.110,66.463,26.484,0.000,0.600
4.115,67.806,26.755,0.000,0.600
4.120,69.185,27.029,0.000,0.600
4.125,70.448,27.306,0.000,0.600
4.130,71.770,27.591,0.000,0.600
4.135,73.105,27.885,0.000,0.600
4.140,74.368,28.176,0.000,0.600
4.145,75.574,28.430,0.000,0.600
4.150,76.794,28.719,0.000,0.600
4.155,77.921,28.985,0.000,0.600
4.160,79.083,29.245,0.000,0.600
4.165,80.117,29.514,0.000,0.600
4.170,81.092,29.746,0.000,0.600
4.175,82.233,30.034,0.000,0.600
4.180,83.222,30.266,0.000,0.600
4.185,84.126,30.533,0.000,0.600
4.190,85.151,30.765,0.000,0.600
4.195,86.062,31.017,0.000,0.600
4.200,87.037,31.285,0.000,0.600
4.205,88.019,31.475,0.000,0.600
4.210,88.929,31.727,0.000,0.600
4.215,89.602,31.935,0.000,0.600
4.220,90.463,32.163,0.000,0.600
4.225,91.158,32.357,0.000,0.600
4.230,91.832,32.566,0.000,0.600
4.235,92.519,32.724,0.000,0.600
4.240,93.193,32.932,0.000,0.600
4.245,93.809,33.111,0.000,0.600
4.250,94.339,33.277,0.000,0.600
4.255,94.848,33.416,0.000,0.600
4.260,95.357,33.569,0.000,0.600
4.265,95.857,33.700,0.000,0.600
4.270,96.259,33.835,0.000,0.600
4.275,96.553,33.930,0.000,0.600
4.280,96.875,34.027,0.000,0.600
4.285,97.040,34.047,0.000,0.600
4.290,97.204,34.124,0.000,0.600
4.295,97.276,34.140,0.000,0.600
4.300,97.276,34.140,0.000,0.600
4.305,97.276,34.140,0.000,0.600
4.310,97.276,34.140,0.000,0.600
4.315,97.276,34.140,0.000,0.600
4.320,97.276,34.140,0.000,0.600
4.325,97.204,34.124,0.000,0.600
4.330,97.204,34.124,0.000,0.600
4.335,97.097,34.099,0.000,0.600
4.340,97.004,34.067,0.000,0.600
4.345,96.875,34.027,0.000,0.600
4.350,96.767,33.987,0.000,0.600
4.355,96.602,33.910,0.000,0.600
4.360,96.424,33.890,0.000,0.600
4.365,96.259,33.835,0.000,0.600
4.370,95.973,33.753,0.000,0.600
4.375,95.736,33.682,0.000,0.600
4.380,95.464,33.587,0.000,0.600
4.385,95.227,33.529,0.000,0.600
4.390,94.919,33.432,0.000,0.600
4.395,94.447,33.317,0.000,0.600
4.400,94.045,33.182,0.000,0.600
4.405,93.666,33.069,0.000,0.600
4.410,93.193,32.932,0.000,0.600
4.415,92.684,32.780,0.000,0.600
4.420,92.175,32.649,0.000,0.600
4.425,91.559,32.492,0.000,0.600
4.430,90.864,32.262,0.000,0.600
4.435,90.248,32.105,0.000,0.600
4.440,89.660,31.935,0.000,0.600
4.445,89.058,31.780,0.000,0.600
4.450,88.362,31.608,0.000,0.600
4.455,87.689,31.400,0.000,0.600
4.460,86.936,31.203,0.000,0.600
4.465,86.133,30.977,0.000,0.600
4.470,85.459,30.817,0.000,0.600
4.475,84.613,30.591,0.000,0.600
4.480,83.846,30.458,0.000,0.600
4.485,82.986,30.230,0.000,0.600
4.490,82.161,30.059,0.000,0.600
4.495,81.158,29.833,0.000,0.600
4.500,80.297,29.683,0.000,0.600
4.505,79.222,29.505,0.000,0.600
4.510,78.090,29.281,0.000,0.600
4.515,77.144,29.156,0.000,0.600
4.520,76.248,29.034,0.000,0.600
4.525,75.195,28.913,0.000,0.600
4.530,74.148,28.749,0.000,0.600
4.535,73.065,28.584,0.000,0.600
4.540,72.125,28.410,0.000,0.600
4.545,71.078,28.268,0.000,0.600
4.550,70.116,28.101,0.000,0.600
4.555,69.105,27.953,0.000,0.600
4.560,67.978,27.808,0.000,0.600
4.565,67.003,27.725,0.000,0.600
4.570,65.793,27.776,0.000,0.600
4.575,64.718,27.761,0.000,0.600
4.580,63.800,27.680,0.000,0.600
4.585,62.745,27.573,0.000,0.600
4.590,61.717,27.460,0.000,0.600
4.595,60.720,27.356,0.000,0.600
4.600,59.736,27.273,0.000,0.600
4.605,58.775,27.226,0.000,0.600
4.610,57.728,27.204,0.000,0.600
4.615,56.758,27.157,0.000,0.600
4.620,55.775,27.096,0.000,0.600
4.625,54.876,27.023,0.000,0.600
4.630,53.885,26.954,0.000,0.600
4.635,52.907,26.879,0.000,0.600
4.640,52.125,26.832,0.000,0.600
4.645,51.213,26.787,0.000,0.600
4.650,50.229,26.823,0.000,0.600
4.655,49.210,26.868,0.000,0.600
4.660,48.499,26.850,0.000,0.600
4.665,47.708,26.803,0.000,0.600
4.670,47.002,26.716,0.000,0.600
4.675,46.132,26.637,0.000,0.600
4.680,45.427,26.586,0.000,0.600
4.685,44.765,26.528,0.000,0.600
4.690,44.118,26.457,0.000,0.600
4.695,43.448,26.392,0.000,0.600
4.700,42.778,26.293,0.000,0.600
4.705,42.167,26.230,0.000,0.600
4.710,41.568,26.133,0.000,0.600
4.715,41.014,26.071,0.000,0.600
4.720,40.474,26.012,0.000,0.600
4.725,40.013,25.955,0.000,0.600
4.730,39.552,25.889,0.000,0.600
4.735,39.033,25.830,0.000,0.600
4.740,38.572,25.787,0.000,0.600
4.745,38.032,25.727,0.000,0.600
4.750,37.585,25.670,0.000,0.600
4.755,37.239,25.644,0.000,0.600
4.760,37.009,25.609,0.000,0.600
4.765,36.699,25.549,0.000,0.600
4.770,36.411,25.547,0.000,0.600
4.775,36.123,25.510,0.000,0.600
4.780,35.950,25.482,0.000,0.600
4.785,35.733,25.468,0.000,0.600
4.790,35.552,25.399,0.000,0.600
4.795,35.437,25.381,0.000,0.600
4.800,35.344,25.385,0.000,0.600
4.805,35.278,25.341,0.000,0.600
4.810,35.221,25.339,0.000,0.600
4.815,35.221,25.339,0.000,0.600
4.820,35.235,25.298,0.000,0.600
4.825,35.235,25.298,0.000,0.600
4.830,35.191,25.232,0.000,0.600
4.835,35.205,25.190,0.000,0.600
4.840,35.219,25.162,0.000,0.600
4.845,35.247,25.093,0.000,0.600
4.850,35.274,25.009,0.000,0.600
4.855,35.288,24.968,0.000,0.600
4.860,35.316,24.898,0.000,0.600
4.865,35.272,24.854,0.000,0.600
4.870,35.229,24.811,0.000,0.600
4.875,35.229,24.783,0.000,0.600
4.880,35.185,24.789,0.000,0.600
4.885,35.185,24.789,0.000,0.600
4.890,35.127,24.787,0.000,0.600
4.895,35.070,24.771,0.000,0.600
4.900,34.955,24.767,0.000,0.600
4.905,34.911,24.702,0.000,0.600
4.910,34.810,24.678,0.000,0.600
4.915,34.752,24.676,0.000,0.600
4.920,34.651,24.616,0.000,0.600
4.925,34.484,24.491,0.000,0.600
4.930,34.353,24.382,0.000,0.600
4.935,34.307,24.197,0.000,0.600
4.940,34.132,24.022,0.000,0.600
4.945,33.957,23.847,0.000,0.600
4.950,33.725,23.671,0.000,0.600
4.955,33.564,23.454,0.000,0.600
4.960,33.324,23.236,0.000,0.600
4.965,33.105,23.017,0.000,0.600
4.970,32.901,22.779,0.000,0.600
4.975,32.603,22.536,0.000,0.600
4.980,32.225,22.278,0.000,0.600
4.985,31.927,22.022,0.000,0.600
4.990,31.643,21.782,0.000,0.600
4.995,31.309,21.559,0.000,0.600
5.000,30.910,21.293,0.000,0.600
5.005,30.533,21.035,0.000,0.600
5.010,30.191,20.757,0.000,0.600
5.015,29.806,20.449,0.000,0.600
5.020,29.392,20.225,0.000,0.600
5.025,28.971,19.951,0.000,0.600
5.030,28.586,19.665,0.000,0.600
5.035,28.115,19.424,0.000,0.600
5.040,27.636,19.120,0.000,0.600
5.045,27.237,18.876,0.000,0.600
5.050,26.701,18.578,0.000,0.600
5.055,26.244,18.296,0.000,0.600
5.060,25.831,18.100,0.000,0.600
5.065,25.330,17.818,0.000,0.600
5.070,24.815,17.556,0.000,0.600
5.075,24.301,17.294,0.000,0.600
5.080,23.721,16.994,0.000,0.600
5.085,23.264,16.748,0.000,0.600
5.090,22.807,16.474,0.000,0.600
5.095,22.292,16.225,0.000,0.600
5.100,21.814,15.951,0.000,0.600
5.105,21.379,15.747,0.000,0.600
5.110,20.705,15.467,0.000,0.600
5.115,20.306,15.215,0.000,0.600
5.120,19.805,14.969,0.000,0.600
5.125,19.197,14.711,0.000,0.600
5.130,18.798,14.472,0.000,0.600
5.135,18.262,14.254,0.000,0.600
5.140,17.725,13.992,0.000,0.600
5.145,17.255,13.795,0.000,0.600
5.150,16.661,13.559,0.000,0.600
5.155,16.146,13.319,0.000,0.600
5.160,15.667,13.087,0.000,0.600
5.165,15.188,12.840,0.000,0.600
5.170,14.696,12.606,0.000,0.600
5.175,14.239,12.425,0.000,0.600
5.180,13.746,12.193,0.000,0.600
5.185,13.196,11.995,0.000,0.600
5.190,12.717,11.776,0.000,0.600
5.195,12.246,11.580,0.000,0.600
5.200,11.696,11.409,0.000,0.600
5.205,11.261,11.193,0.000,0.600
5.210,10.768,11.038,0.000,0.600
5.215,10.240,10.867,0.000,0.600
5.220,9.849,10.694,0.000,0.600
5.225,9.342,10.540,0.000,0.600
5.230,8.835,10.391,0.000,0.600
5.235,8.329,10.264,0.000,0.600
5.240,7.902,10.153,0.000,0.600
5.245,7.439,10.070,0.000,0.600
5.250,6.976,9.937,0.000,0.600
5.255,6.584,9.828,0.000,0.600
5.260,6.179,9.724,0.000,0.600
5.265,5.796,9.629,0.000,0.600
5.270,5.404,9.484,0.000,0.600
5.275,5.065,9.433,0.000,0.600
5.280,4.602,9.328,0.000,0.600
5.285,4.125,9.286,0.000,0.600
5.290,3.662,9.203,0.000,0.600
5.295,3.243,9.141,0.000,0.600
5.300,2.766,9.100,0.000,0.600
5.305,2.303,9.031,0.000,0.600
5.310,1.884,9.005,0.000,0.600
5.315,1.558,8.904,0.000,0.600
5.320,1.197,8.880,0.000,0.600
5.325,0.764,8.854,0.000,0.600
5.330,0.424,8.795,0.000,0.600
5.335,0.062,8.750,0.000,0.600
5.340,-0.299,8.712,0.000,0.600
5.345,-0.732,8.714,0.000,0.600
5.350,-1.072,8.682,0.000,0.600
5.355,-1.448,8.687,0.000,0.600
5.360,-1.664,8.687,0.000,0.600
5.365,-1.982,8.685,0.000,0.600
5.370,-2.278,8.691,0.000,0.600
5.375,-2.654,8.709,0.000,0.600
5.380,-2.914,8.687,0.000,0.600
5.385,-3.210,8.707,0.000,0.600
5.390,-3.391,8.696,0.000,0.600
5.395,-3.563,8.712,0.000,0.600
5.400,-3.824,8.690,0.000,0.600
5.405,-4.062,8.712,0.000,0.600
5.410,-4.243,8.692,0.000,0.600
5.415,-4.416,8.716,0.000,0.600
5.420,-4.597,8.710,0.000,0.600
5.425,-4.712,8.714,0.000,0.600
5.430,-4.914,8.730,0.000,0.600
5.435,-5.030,8.712,0.000,0.600
5.440,-5.131,8.716,0.000,0.600
5.445,-5.268,8.734,0.000,0.600
5.450,-5.348,8.732,0.000,0.600
5.455,-5.391,8.730,0.000,0.600
5.460,-5.471,8.728,0.000,0.600
5.465,-5.586,8.719,0.000,0.600
5.470,-5.586,8.719,0.000,0.600
5.475,-5.630,8.738,0.000,0.600
5.480,-5.687,8.736,0.000,0.600
5.485,-5.687,8.736,0.000,0.600
5.490,-5.767,8.734,0.000,0.600
5.495,-5.767,8.734,0.000,0.600
5.500,-5.767,8.734,0.000,0.600
5.505,-5.781,8.776,0.000,0.600
5.510,-5.781,8.776,0.000,0.600
5.515,-5.781,8.776,0.000,0.600
5.520,-5.781,8.776,0.000,0.600
5.525,-5.781,8.776,0.000,0.600
5.530,-5.781,8.776,0.000,0.600
5.535,-5.781,8.776,0.000,0.600
5.540,-5.781,8.776,0.000,0.600
5.545,-5.781,8.776,0.000,0.600
5.550,-5.781,8.776,0.000,0.600
5.555,-5.781,8.776,0.000,0.600
5.560,-5.781,8.776,0.000,0.600
5.565,-5.781,8.776,0.000,0.600
5.570,-5.781,8.776,0.000,0.600
5.575,-5.781,8.776,0.000,0.600
5.580,-5.781,8.776,0.000,0.600
5.585,-5.781,8.776,0.000,0.600
5.590,-5.781,8.776,0.000,0.600
5.595,-5.781,8.776,0.000,0.600
5.600,-5.781,8.776,0.000,0.600
5.605,-5.781,8.776,0.000,0.600
5.610,-5.781,8.776,0.000,0.600
5.615,-5.781,8.776,0.000,0.600
5.620,-5.781,8.776,0.000,0.600
5.625,-5.781,8.776,0.000,0.600
5.630,-5.781,8.776,0.000,0.600
5.635,-5.781,8.776,0.000,0.600
5.640,-5.781,8.776,0.000,0.600
5.645,-5.781,8.776,0.000,0.600
5.650,-5.781,8.776,0.000,0.600
5.655,-5.781,8.776,0.000,0.600
5.660,-5.781,8.776,0.000,0.600
5.665,-5.781,8.776,0.000,0.600
5.670,-5.781,8.776,0.000,0.600
5.675,-5.781,8.776,0.000,0.600
5.680,-5.781,8.776,0.000,0.600
5.685,-5.781,8.776,0.000,0.600
5.690,-5.781,8.776,0.000,0.600
5.695,-5.701,8.778,0.000,0.600
5.700,-5.701,8.778,0.000,0.600
5.705,-5.701,8.778,0.000,0.600
5.710,-5.644,8.780,0.000,0.600
5.715,-5.644,8.780,0.000,0.600
5.720,-5.644,8.780,0.000,0.600
5.725,-5.644,8.780,0.000,0.600
5.730,-5.644,8.780,0.000,0.600
5.735,-5.644,8.780,0.000,0.600
5.740,-5.644,8.780,0.000,0.600
5.745,-5.644,8.780,0.000,0.600
5.750,-5.644,8.780,0.000,0.600
5.755,-5.644,8.780,0.000,0.600
5.760,-5.644,8.780,0.000,0.600
5.765,-5.644,8.780,0.000,0.600
5.770,-5.644,8.780,0.000,0.600
5.775,-5.644,8.780,0.000,0.600
5.780,-5.644,8.780,0.000,0.600
5.785,-5.644,8.780,0.000,0.600
5.790,-5.644,8.780,0.000,0.600
5.795,-5.644,8.780,0.000,0.600
5.800,-5.644,8.780,0.000,0.600
5.805,-5.644,8.780,0.000,0.600
5.810,-5.644,8.780,0.000,0.600
5.815,-5.644,8.780,0.000,0.600
5.820,-5.644,8.780,0.000,0.600
5.825,-5.644,8.780,0.000,0.600
5.830,-5.644,8.780,0.000,0.600
5.835,-5.644,8.780,0.000,0.600
5.840,-5.644,8.780,0.000,0.600
5.845,-5.644,8.780,0.000,0.600
5.850,-5.644,8.780,0.000,0.600
5.855,-5.644,8.780,0.000,0.600
5.860,-5.644,8.780,0.000,0.600
5.865,-5.644,8.780,0.000,0.600
5.870,-5.644,8.780,0.000,0.600
5.875,-5.644,8.780,0.000,0.600
5.880,-5.644,8.780,0.000,0.600
5.885,-5.644,8.780,0.000,0.600
5.890,-5.644,8.780,0.000,0.600
5.895,-5.644,8.780,0.000,0.600
5.900,-5.644,8.780,0.000,0.600
5.905,-5.644,8.780,0.000,0.600
5.910,-5.644,8.780,0.000,0.600
5.915,-5.644,8.780,0.000,0.600
5.920,-5.644,8.780,0.000,0.600
5.925,-5.644,8.780,0.000,0.600
5.930,-5.644,8.780,0.000,0.600
5.935,-5.644,8.780,0.000,0.600
5.940,-5.644,8.780,0.000,0.600
5.945,-5.644,8.780,0.000,0.600
5.950,-5.644,8.780,0.000,0.600
5.955,-5.644,8.780,0.000,0.600
5.960,-5.644,8.780,0.000,0.600
5.965,-5.644,8.780,0.000,0.600
5.970,-5.644,8.780,0.000,0.600
5.975,-5.644,8.780,0.000,0.600
5.980,-5.644,8.780,0.000,0.600
5.985,-5.644,8.780,0.000,0.600
5.990,-5.644,8.780,0.000,0.600
5.995,-5.644,8.780,0.000,0.600
6.000,-5.644,8.780,0.000,0.600
6.005,-5.644,8.780,0.000,0.600
6.010,-5.644,8.780,0.000,0.600
6.015,-5.644,8.780,0.000,0.600
6.020,-5.644,8.780,0.000,0.600
6.025,-5.644,8.780,0.000,0.600
6.030,-5.644,8.780,0.000,0.600
6.035,-5.644,8.780,0.000,0.600
6.040,-5.644,8.780,0.000,0.600
6.045,-5.644,8.780,0.000,0.600
6.050,-5.644,8.780,0.000,0.600
6.055,-5.644,8.780,0.000,0.600
6.060,-5.644,8.780,0.000,0.600
6.065,-5.644,8.780,0.000,0.600
6.070,-5.644,8.780,0.000,0.600
6.075,-5.644,8.780,0.000,0.600
6.080,-5.644,8.780,0.000,0.600
6.085,-5.644,8.780,0.000,0.600
6.090,-5.644,8.780,0.000,0.600
6.095,-5.644,8.780,0.000,0.600
6.100,-5.644,8.780,0.000,0.600
6.105,-5.644,8.780,0.000,0.600
6.110,-5.644,8.780,0.000,0.600
6.115,-5.644,8.780,0.000,0.600
6.120,-5.644,8.780,0.000,0.600
6.125,-5.644,8.780,0.000,0.600
6.130,-5.644,8.780,0.000,0.600
6.135,-5.644,8.780,0.000,0.600
6.140,-5.644,8.780,0.000,0.600
6.145,-5.644,8.780,0.000,0.600
6.150,-5.644,8.780,0.000,0.600
6.155,-5.644,8.780,0.000,0.600
6.160,-5.644,8.780,0.000,0.600
6.165,-5.644,8.780,0.000,0.600
6.170,-5.644,8.780,0.000,0.600
6.175,-5.644,8.780,0.000,0.600
6.180,-5.644,8.780,0.000,0.600
6.185,-5.644,8.780,0.000,0.600
6.190,-5.644,8.780,0.000,0.600
6.195,-5.644,8.780,0.000,0.600
6.200,-5.644,8.780,0.000,0.600
6.205,-5.644,8.780,0.000,0.600
6.210,-5.644,8.780,0.000,0.600
6.215,-5.644,8.780,0.000,0.600
6.220,-5.644,8.780,0.000,0.600
6.225,-5.644,8.780,0.000,0.600
6.230,-5.644,8.780,0.000,0.600
6.235,-5.644,8.780,0.000,0.600
6.240,-5.644,8.780,0.000,0.600
6.245,-5.644,8.780,0.000,0.600
6.250,-5.644,8.780,0.000,0.600
6.255,-5.644,8.780,0.000,0.600
6.260,-5.644,8.780,0.000,0.600
6.265,-5.644,8.780,0.000,0.600
6.270,-5.644,8.780,0.000,0.600
6.275,-5.644,8.780,0.000,0.600
6.280,-5.644,8.780,0.000,0.600
6.285,-5.644,8.780,0.000,0.600
6.290,-5.644,8.780,0.000,0.600
6.295,-5.644,8.780,0.000,0.600
6.300,-5.644,8.780,0.000,0.600
6.305,-5.644,8.780,0.000,0.600
6.310,-5.644,8.780,0.000,0.600
6.315,-5.644,8.780,0.000,0.600
6.320,-5.644,8.780,0.000,0.600
6.325,-5.644,8.780,0.000,0.600
6.330,-5.644,8.780,0.000,0.600
6.335,-5.644,8.780,0.000,0.600
6.340,-5.644,8.780,0.000,0.600
6.345,-5.644,8.780,0.000,0.600
6.350,-5.644,8.780,0.000,0.600
6.355,-5.644,8.780,0.000,0.600
6.360,-5.644,8.780,0.000,0.600
6.365,-5.644,8.780,0.000,0.600
6.370,-5.644,8.780,0.000,0.600
6.375,-5.644,8.780,0.000,0.600
6.380,-5.644,8.780,0.000,0.600
6.385,-5.644,8.780,0.000,0.600
6.390,-5.644,8.780,0.000,0.600
6.395,-5.644,8.780,0.000,0.600
6.400,-5.644,8.780,0.000,0.600
6.405,-5.644,8.780,0.000,0.600
6.410,-5.644,8.780,0.000,0.600
6.415,-5.644,8.780,0.000,0.600
6.420,-5.644,8.780,0.000,0.600
6.425,-5.644,8.780,0.000,0.600
6.430,-5.644,8.780,0.000,0.600
6.435,-5.644,8.780,0.000,0.600
6.440,-5.644,8.780,0.000,0.600
6.445,-5.644,8.780,0.000,0.600
6.450,-5.644,8.780,0.000,0.600
6.455,-5.644,8.780,0.000,0.600
6.460,-5.644,8.780,0.000,0.600
6.465,-5.644,8.780,0.000,0.600
6.470,-5.644,8.780,0.000,0.600
6.475,-5.644,8.780,0.000,0.600
6.480,-5.644,8.780,0.000,0.600
6.485,-5.644,8.780,0.000,0.600
6.490,-5.644,8.780,0.000,0.600
6.495,-5.644,8.780,0.000,0.600
6.500,-5.644,8.780,0.000,0.600
6.505,-5.644,8.780,0.000,0.600
6.510,-5.644,8.780,0.000,0.600
6.515,-5.644,8.780,0.000,0.600
6.520,-5.644,8.780,0.000,0.600
6.525,-5.644,8.780,0.000,0.600
6.530,-5.644,8.780,0.000,0.600
6.535,-5.644,8.780,0.000,0.600
6.540,-5.644,8.780,0.000,0.600
6.545,-5.644,8.780,0.000,0.600
6.550,-5.644,8.780,0.000,0.600
6.555,-5.644,8.780,0.000,0.600
6.560,-5.644,8.780,0.000,0.600
6.565,-5.644,8.780,0.000,0.600
6.570,-5.644,8.780,0.000,0.600
6.575,-5.644,8.780,0.000,0.600
6.580,-5.644,8.780,0.000,0.600
6.585,-5.644,8.780,0.000,0.600
6.590,-5.644,8.780,0.000,0.600
6.595,-5.644,8.780,0.000,0.600
6.600,-5.644,8.780,0.000,0.600
6.605,-5.644,8.780,0.000,0.600
6.610,-5.644,8.780,0.000,0.600
6.615,-5.644,8.780,0.000,0.600
6.620,-5.644,8.780,0.000,0.600
6.625,-5.644,8.780,0.000,0.600
6.630,-5.644,8.780,0.000,0.600
6.635,-5.644,8.780,0.000,0.600
6.640,-5.644,8.780,0.000,0.600
6.645,-5.644,8.780,0.000,0.600
6.650,-5.644,8.780,0.000,0.600
6.655,-5.644,8.780,0.000,0.600
6.660,-5.644,8.780,0.000,0.600
6.665,-5.644,8.780,0.000,0.600
6.670,-5.644,8.780,0.000,0.600
6.675,-5.644,8.780,0.000,0.600
6.680,-5.644,8.780,0.000,0.600
6.685,-5.644,8.780,0.000,0.600
6.690,-5.644,8.780,0.000,0.600
6.695,-5.644,8.780,0.000,0.600
6.700,-5.644,8.780,0.000,0.600
6.705,-5.644,8.780,0.000,0.600
6.710,-5.644,8.780,0.000,0.600
6.715,-5.644,8.780,0.000,0.600
6.720,-5.644,8.780,0.000,0.600
6.725,-5.644,8.780,0.000,0.600
6.730,-5.644,8.780,0.000,0.600
6.735,-5.644,8.780,0.000,0.600
6.740,-5.644,8.780,0.000,0.600
6.745,-5.644,8.780,0.000,0.600
6.750,-5.644,8.780,0.000,0.600
6.755,-5.644,8.780,0.000,0.600
6.760,-5.644,8.780,0.000,0.600
6.765,-5.644,8.780,0.000,0.600
6.770,-5.644,8.780,0.000,0.600
6.775,-5.644,8.780,0.000,0.600
6.780,-5.644,8.780,0.000,0.600
