Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.158,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.159,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.160,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.161,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.162,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.163,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.164,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.165,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.166,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.167,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.168,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.169,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.170,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.171,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.172,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.173,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.174,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.175,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.176,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.177,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.178,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.179,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.180,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.181,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.182,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.183,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.184,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.185,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.186,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.187,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.188,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.189,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.190,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.191,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.192,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.193,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.194,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.195,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.196,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.197,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.198,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.199,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.200,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.201,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.202,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.203,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.204,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.205,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.206,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.207,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.208,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.209,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.210,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.211,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.212,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.213,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.214,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.215,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.216,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.217,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.218,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.219,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.220,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.221,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.222,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.223,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.224,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.225,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.226,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.227,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.228,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.229,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.230,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.231,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.232,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.233,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.234,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.235,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.236,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.237,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.238,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.239,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.240,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.241,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.242,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.243,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.244,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.245,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.246,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.247,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.248,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.249,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.250,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.251,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.252,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.253,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.254,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.255,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.256,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.257,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.258,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.259,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.260,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.261,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.262,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.263,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.264,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.265,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.266,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.267,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.268,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.269,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.270,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.271,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.272,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.273,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.274,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.275,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.276,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.277,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.278,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.279,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.280,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.281,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.282,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.283,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.284,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.285,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.286,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.287,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.288,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.289,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.290,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.291,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.292,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.293,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.294,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.295,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.296,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.297,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.298,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.299,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.300,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.301,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.302,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.303,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.304,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.305,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.306,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.307,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.308,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.309,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.310,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.311,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.312,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.313,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.314,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.315,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.316,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.317,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.318,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.319,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.320,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.321,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.322,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.323,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.324,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.325,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.326,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.327,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.328,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.329,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.330,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.331,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.332,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.333,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.334,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.335,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.336,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.337,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.338,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.339,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.340,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.341,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.342,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.343,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.344,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.345,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.346,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.347,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.348,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.349,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.350,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.351,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.352,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.353,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.354,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.355,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.356,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.357,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.358,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.359,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.360,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.361,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.362,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.363,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.364,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.365,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.366,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.367,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.368,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.369,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.370,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.371,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.372,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.373,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.374,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.375,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.376,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.377,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.378,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.379,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.380,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.381,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.382,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.383,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.384,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.385,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.386,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.387,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.388,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.389,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.390,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.391,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.392,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.393,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.394,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.395,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.396,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.397,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.398,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.399,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.400,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.401,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.402,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.403,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.404,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.405,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.406,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.407,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.408,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.409,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.410,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.411,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.412,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.413,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.414,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.415,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.416,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.417,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.418,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.419,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.420,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.421,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.422,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.423,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.424,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.425,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.426,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.427,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.428,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.429,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.430,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.431,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.432,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.433,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.434,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.435,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.436,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.437,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.438,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.439,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.440,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.441,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.442,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.443,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.444,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.445,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.446,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.447,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.448,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.449,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.450,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.451,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.452,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.453,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.454,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.455,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.456,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.457,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.458,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.459,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.460,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.461,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.462,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.463,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.464,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.465,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.466,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.467,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.468,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.469,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.470,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.471,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.472,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.473,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.474,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.475,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.476,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.477,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.478,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.479,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.480,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.481,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.482,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.483,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.484,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.485,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.486,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.487,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.488,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.489,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.490,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.491,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.492,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.493,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.494,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.495,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.496,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.497,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.498,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.499,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.500,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.501,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.502,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.503,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.504,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
3.505,2.380,51.161,0.000,0.000,-5039.000,-12179.000,2.380,51.161
