Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.646,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.647,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.648,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.649,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.650,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.651,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.652,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.653,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.654,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.655,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.656,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.657,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.658,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.659,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.660,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.661,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.662,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.663,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.664,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.665,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.666,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.667,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.668,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.669,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.670,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.671,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.672,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.673,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.674,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.675,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.676,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.677,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.678,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.679,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.680,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.681,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.682,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.683,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.684,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.685,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.686,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.687,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.688,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.689,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.690,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.691,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.692,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.693,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.694,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.695,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.696,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.697,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.698,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.699,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.700,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.701,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.702,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.703,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.704,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.705,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.706,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.707,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.708,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.709,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.710,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.711,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.712,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.713,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.714,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.715,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.716,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.717,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.718,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.719,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.720,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.721,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.722,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.723,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.724,38.802,-54.282,27.000,-45.000,-5127.000,-9304.000,38.802,-54.282
0.725,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.825,-54.283
0.726,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.872,-54.287
0.727,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.891,-54.288
0.728,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.883,-54.288
0.729,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.880,-54.287
0.730,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.731,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.882,-54.288
0.732,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.882,-54.288
0.733,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.734,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.735,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.736,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.737,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.738,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.739,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.740,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.741,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.742,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.743,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.744,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.745,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.746,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.747,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.748,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.749,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.750,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.751,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.752,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.753,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.754,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.755,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.756,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.757,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.758,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.759,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.760,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.761,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.762,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.763,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.764,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.765,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.766,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.767,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.768,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.769,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.770,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.771,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.772,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.773,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.774,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.775,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.776,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.777,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.778,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.779,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.780,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.781,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.782,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.783,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.784,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.785,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.786,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.787,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.788,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.789,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.790,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.791,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.792,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.793,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.794,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.795,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.796,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.797,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.798,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.799,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.800,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.801,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.802,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.803,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.804,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.805,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.806,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.807,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.808,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.809,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.810,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.811,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.812,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.813,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.814,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.815,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.816,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.817,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.818,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.819,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.820,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.821,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.822,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.823,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.824,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.825,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.826,38.881,-54.288,27.000,-45.000,-5126.000,-9304.000,38.881,-54.288
0.827,38.931,-54.286,27.000,-45.000,-5125.000,-9304.000,38.896,-54.287
0.828,38.931,-54.286,27.000,-45.000,-5125.000,-9304.000,38.925,-54.286
0.829,38.959,-54.313,27.000,-45.000,-5125.000,-9303.000,38.945,-54.294
0.830,38.973,-54.341,27.000,-45.000,-5125.000,-9302.000,38.961,-54.318
0.831,39.094,-54.367,27.000,-45.000,-5124.000,-9301.000,39.009,-54.349
0.832,39.108,-54.395,27.000,-45.000,-5124.000,-9300.000,39.086,-54.376
0.833,39.164,-54.465,27.000,-45.000,-5124.000,-9298.000,39.137,-54.415
0.834,39.249,-54.498,27.000,-45.000,-5123.000,-9297.000,39.186,-54.469
0.835,39.362,-54.552,27.000,-45.000,-5122.000,-9295.000,39.276,-54.519
0.836,39.484,-54.578,27.000,-45.000,-5121.000,-9294.000,39.395,-54.558
0.837,39.583,-54.632,27.000,-45.000,-5120.000,-9292.000,39.513,-54.596
0.838,39.682,-54.658,27.000,-45.000,-5119.000,-9291.000,39.615,-54.636
0.839,39.796,-54.733,27.000,-45.000,-5118.000,-9289.000,39.716,-54.683
0.840,39.881,-54.745,27.000,-45.000,-5117.000,-9288.000,39.818,-54.731
0.841,40.088,-54.797,27.000,-45.000,-5115.000,-9286.000,39.945,-54.767
0.842,40.187,-54.809,27.000,-45.000,-5114.000,-9285.000,40.103,-54.796
0.843,40.380,-54.869,27.000,-45.000,-5112.000,-9283.000,40.256,-54.830
0.844,40.443,-54.894,27.000,-45.000,-5111.000,-9282.000,40.390,-54.871
0.845,40.636,-54.926,27.000,-45.000,-5109.000,-9281.000,40.513,-54.907
0.846,40.716,-54.910,27.000,-45.000,-5108.000,-9281.000,40.645,-54.922
0.847,40.873,-54.920,27.000,-45.000,-5106.000,-9280.000,40.773,-54.919
0.848,40.966,-54.918,27.000,-45.000,-5105.000,-9280.000,40.893,-54.917
0.849,41.030,-54.952,27.000,-45.000,-5104.000,-9279.000,40.990,-54.929
0.850,41.181,-54.921,27.000,-45.000,-5102.000,-9279.000,41.079,-54.939
0.851,41.252,-54.919,27.000,-45.000,-5101.000,-9279.000,41.190,-54.928
0.852,41.324,-54.903,27.000,-45.000,-5100.000,-9279.000,41.282,-54.911
0.853,41.431,-54.929,27.000,-45.000,-5099.000,-9278.000,41.357,-54.911
0.854,41.560,-54.919,27.000,-45.000,-5097.000,-9278.000,41.463,-54.921
0.855,41.560,-54.917,27.000,-45.000,-5097.000,-9278.000,41.557,-54.922
0.856,41.731,-54.929,27.000,-45.000,-5095.000,-9277.000,41.627,-54.920
0.857,41.838,-54.955,27.000,-45.000,-5094.000,-9276.000,41.742,-54.934
0.858,41.924,-54.988,27.000,-45.000,-5093.000,-9275.000,41.868,-54.963
0.859,42.089,-54.971,27.000,-45.000,-5091.000,-9275.000,41.978,-54.983
0.860,42.180,-55.046,27.000,-45.000,-5090.000,-9273.000,42.105,-54.999
0.861,42.359,-55.056,27.000,-45.000,-5088.000,-9272.000,42.240,-55.038
0.862,42.516,-55.066,27.000,-45.000,-5086.000,-9271.000,42.396,-55.066
0.863,42.695,-55.062,27.000,-45.000,-5084.000,-9270.000,42.570,-55.067
0.864,42.951,-55.134,27.000,-45.000,-5082.000,-9268.000,42.769,-55.084
0.865,43.130,-55.130,27.000,-45.000,-5079.000,-9267.000,42.994,-55.123
0.866,43.309,-55.162,27.000,-45.000,-5077.000,-9266.000,43.192,-55.148
0.867,43.472,-55.200,27.000,-45.000,-5075.000,-9264.000,43.358,-55.170
0.868,43.579,-55.226,27.000,-45.000,-5074.000,-9263.000,43.504,-55.205
0.869,43.764,-55.285,27.000,-45.000,-5072.000,-9261.000,43.640,-55.245
0.870,43.943,-55.295,27.000,-45.000,-5070.000,-9260.000,43.807,-55.284
0.871,44.114,-55.327,27.000,-45.000,-5068.000,-9259.000,43.992,-55.310
0.872,44.199,-55.339,27.000,-45.000,-5067.000,-9258.000,44.141,-55.329
0.873,44.334,-55.391,27.000,-45.000,-5066.000,-9256.000,44.249,-55.356
0.874,44.491,-55.417,27.000,-45.000,-5064.000,-9255.000,44.374,-55.394
0.875,44.698,-55.441,27.000,-45.000,-5062.000,-9253.000,44.547,-55.427
0.876,44.855,-55.486,27.000,-45.000,-5060.000,-9252.000,44.739,-55.455
0.877,45.012,-55.483,27.000,-45.000,-5058.000,-9251.000,44.908,-55.482
0.878,45.219,-55.556,27.000,-45.000,-5056.000,-9249.000,45.073,-55.510
0.879,45.375,-55.552,27.000,-45.000,-5054.000,-9248.000,45.257,-55.546
0.880,45.626,-55.568,27.000,-45.000,-5051.000,-9247.000,45.455,-55.565
0.881,45.783,-55.578,27.000,-45.000,-5050.000,-9246.000,45.662,-55.570
0.882,45.954,-55.610,27.000,-45.000,-5047.000,-9245.000,45.843,-55.587
0.883,46.119,-55.606,27.000,-45.000,-5045.000,-9244.000,46.002,-55.606
0.884,46.246,-55.674,27.000,-45.000,-5044.000,-9242.000,46.155,-55.630
0.885,46.482,-55.654,27.000,-45.000,-5041.000,-9241.000,46.320,-55.660
0.886,46.582,-55.680,27.000,-45.000,-5040.000,-9240.000,46.498,-55.671
0.887,46.753,-55.712,27.000,-45.000,-5038.000,-9239.000,46.648,-55.685
0.888,46.917,-55.722,27.000,-45.000,-5036.000,-9238.000,46.794,-55.712
0.889,47.088,-55.754,27.000,-45.000,-5034.000,-9237.000,46.966,-55.734
0.890,47.281,-55.792,27.000,-45.000,-5032.000,-9235.000,47.145,-55.763
0.891,47.452,-55.823,27.000,-45.000,-5030.000,-9234.000,47.329,-55.800
0.892,47.609,-55.819,27.000,-45.000,-5028.000,-9233.000,47.501,-55.823
0.893,47.788,-55.829,27.000,-45.000,-5026.000,-9232.000,47.663,-55.827
0.894,48.016,-55.845,27.000,-45.000,-5023.000,-9231.000,47.852,-55.832
0.895,48.195,-55.855,27.000,-45.000,-5021.000,-9230.000,48.062,-55.847
0.896,48.338,-55.838,27.000,-45.000,-5019.000,-9230.000,48.244,-55.851
0.897,48.495,-55.856,27.000,-45.000,-5017.000,-9229.000,48.390,-55.847
0.898,48.660,-55.838,27.000,-45.000,-5015.000,-9229.000,48.541,-55.846
0.899,48.817,-55.848,27.000,-45.000,-5013.000,-9228.000,48.704,-55.844
0.900,48.968,-55.816,27.000,-45.000,-5011.000,-9228.000,48.863,-55.836
0.901,49.139,-55.848,27.000,-45.000,-5009.000,-9227.000,49.019,-55.830
0.902,49.318,-55.858,27.000,-45.000,-5007.000,-9226.000,49.189,-55.844
0.903,49.447,-55.826,27.000,-45.000,-5005.000,-9226.000,49.355,-55.851
0.904,49.689,-55.856,27.000,-45.000,-5002.000,-9225.000,49.525,-55.841
0.905,49.854,-55.852,27.000,-45.000,-5000.000,-9224.000,49.724,-55.847
0.906,50.091,-55.840,27.000,-45.000,-4997.000,-9224.000,49.932,-55.852
0.907,50.319,-55.856,27.000,-45.000,-4994.000,-9223.000,50.151,-55.847
0.908,50.448,-55.839,27.000,-45.000,-4992.000,-9223.000,50.357,-55.847
0.909,50.699,-55.819,27.000,-45.000,-4989.000,-9222.000,50.535,-55.836
0.910,50.913,-55.807,27.000,-45.000,-4986.000,-9222.000,50.747,-55.816
0.911,51.064,-55.789,27.000,-45.000,-4984.000,-9222.000,50.960,-55.800
0.912,51.243,-55.785,27.000,-45.000,-4982.000,-9221.000,51.127,-55.788
0.913,51.458,-55.787,27.000,-45.000,-4979.000,-9221.000,51.302,-55.784
0.914,51.680,-55.740,27.000,-45.000,-4976.000,-9221.000,51.517,-55.772
0.915,51.788,-55.744,27.000,-45.000,-4974.000,-9221.000,51.712,-55.747
0.916,52.052,-55.738,27.000,-45.000,-4971.000,-9220.000,51.880,-55.736
0.917,52.275,-55.690,27.000,-45.000,-4968.000,-9220.000,52.098,-55.724
0.918,52.475,-55.678,27.000,-45.000,-4965.000,-9220.000,52.336,-55.693
0.919,52.640,-55.661,27.000,-45.000,-4963.000,-9220.000,52.529,-55.669
0.920,52.841,-55.635,27.000,-45.000,-4960.000,-9220.000,52.703,-55.653
0.921,53.077,-55.601,27.000,-45.000,-4957.000,-9220.000,52.905,-55.627
0.922,53.206,-55.569,27.000,-45.000,-4955.000,-9220.000,53.110,-55.593
0.923,53.407,-55.557,27.000,-45.000,-4952.000,-9220.000,53.279,-55.565
0.924,53.644,-55.538,27.000,-45.000,-4949.000,-9220.000,53.469,-55.549
0.925,53.866,-55.490,27.000,-45.000,-4946.000,-9220.000,53.702,-55.525
0.926,54.067,-55.478,27.000,-45.000,-4943.000,-9220.000,53.928,-55.490
0.927,54.361,-55.429,27.000,-45.000,-4939.000,-9220.000,54.157,-55.459
0.928,54.669,-55.401,27.000,-45.000,-4935.000,-9220.000,54.439,-55.425
0.929,54.870,-55.353,27.000,-45.000,-4932.000,-9220.000,54.725,-55.385
0.930,55.092,-55.342,27.000,-45.000,-4929.000,-9220.000,54.950,-55.352
0.931,55.293,-55.294,27.000,-45.000,-4926.000,-9220.000,55.149,-55.324
0.932,55.507,-55.296,27.000,-45.000,-4923.000,-9220.000,55.356,-55.299
0.933,55.730,-55.248,27.000,-45.000,-4920.000,-9220.000,55.571,-55.277
0.934,56.024,-55.221,27.000,-45.000,-4916.000,-9220.000,55.815,-55.246
0.935,56.318,-55.171,27.000,-45.000,-4912.000,-9220.000,56.102,-55.205
0.936,56.604,-55.143,27.000,-45.000,-4908.000,-9220.000,56.402,-55.165
0.937,56.827,-55.096,27.000,-45.000,-4905.000,-9220.000,56.672,-55.127
0.938,57.099,-55.082,27.000,-45.000,-4901.000,-9220.000,56.914,-55.094
0.939,57.321,-55.034,27.000,-45.000,-4898.000,-9220.000,57.158,-55.064
0.940,57.536,-55.023,27.000,-45.000,-4895.000,-9220.000,57.389,-55.035
0.941,57.830,-54.959,27.000,-45.000,-4891.000,-9220.000,57.624,-55.000
0.942,58.102,-54.923,27.000,-45.000,-4887.000,-9220.000,57.899,-54.954
0.943,58.396,-54.882,27.000,-45.000,-4883.000,-9220.000,58.191,-54.909
0.944,58.704,-54.846,27.000,-45.000,-4879.000,-9220.000,58.486,-54.871
0.945,58.905,-54.799,27.000,-45.000,-4876.000,-9220.000,58.761,-54.832
0.946,59.199,-54.771,27.000,-45.000,-4872.000,-9220.000,59.004,-54.792
0.947,59.493,-54.721,27.000,-45.000,-4868.000,-9220.000,59.274,-54.754
0.948,59.779,-54.694,27.000,-45.000,-4864.000,-9220.000,59.575,-54.716
0.949,60.123,-54.650,27.000,-45.000,-4859.000,-9220.000,59.883,-54.679
0.950,60.510,-54.585,27.000,-45.000,-4854.000,-9220.000,60.230,-54.632
0.951,60.783,-54.535,27.000,-45.000,-4850.000,-9220.000,60.584,-54.573
0.952,61.077,-54.485,27.000,-45.000,-4846.000,-9220.000,60.884,-54.518
0.953,61.363,-54.458,27.000,-45.000,-4842.000,-9220.000,61.159,-54.477
0.954,61.635,-54.416,27.000,-45.000,-4838.000,-9220.000,61.441,-54.443
0.955,62.001,-54.351,27.000,-45.000,-4833.000,-9220.000,61.744,-54.399
0.956,62.366,-54.321,27.000,-45.000,-4829.000,-9220.000,62.097,-54.345
0.957,62.639,-54.258,27.000,-45.000,-4824.000,-9220.000,62.446,-54.298
0.958,62.947,-54.208,27.000,-45.000,-4820.000,-9220.000,62.742,-54.247
0.959,63.219,-54.180,27.000,-45.000,-4816.000,-9220.000,63.022,-54.199
0.960,63.513,-54.131,27.000,-45.000,-4812.000,-9220.000,63.307,-54.163
0.961,63.785,-54.087,27.000,-45.000,-4808.000,-9220.000,63.591,-54.121
0.962,64.151,-54.024,27.000,-45.000,-4803.000,-9220.000,63.894,-54.068
0.963,64.530,-53.972,27.000,-45.000,-4798.000,-9220.000,64.251,-54.011
0.964,64.874,-53.915,27.000,-45.000,-4793.000,-9220.000,64.629,-53.954
0.965,65.240,-53.849,27.000,-45.000,-4788.000,-9220.000,64.987,-53.896
0.966,65.534,-53.800,27.000,-45.000,-4784.000,-9220.000,65.323,-53.836
0.967,65.877,-53.740,27.000,-45.000,-4779.000,-9220.000,65.642,-53.780
0.968,66.314,-53.697,27.000,-45.000,-4773.000,-9220.000,66.000,-53.728
0.969,66.680,-53.609,27.000,-45.000,-4768.000,-9220.000,66.409,-53.670
