Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
9.440,-81.032,-1.955,0.000,-0.600
9.445,-81.356,-2.756,0.000,-0.600
9.450,-81.636,-3.633,0.000,-0.600
9.455,-81.836,-4.460,0.000,-0.600
9.460,-82.080,-5.295,0.000,-0.600
9.465,-82.404,-6.068,0.000,-0.600
9.470,-82.736,-6.869,0.000,-0.600
9.475,-82.980,-7.690,0.000,-0.600
9.480,-83.312,-8.449,0.000,-0.600
9.485,-83.622,-9.222,0.000,-0.600
9.490,-83.931,-9.974,0.000,-0.600
9.495,-84.219,-10.733,0.000,-0.600
9.500,-84.543,-11.470,0.000,-0.600
9.505,-84.875,-12.202,0.000,-0.600
9.510,-85.185,-12.933,0.000,-0.600
9.515,-85.494,-13.609,0.000,-0.600
9.520,-85.840,-14.271,0.000,-0.600
9.525,-86.150,-14.947,0.000,-0.600
9.530,-86.553,-15.575,0.000,-0.600
9.535,-86.885,-16.243,0.000,-0.600
9.540,-87.151,-16.910,0.000,-0.600
9.545,-87.540,-17.497,0.000,-0.600
9.550,-87.943,-18.083,0.000,-0.600
9.555,-88.209,-18.646,0.000,-0.600
9.560,-88.613,-19.204,0.000,-0.600
9.565,-88.994,-19.727,0.000,-0.600
9.570,-89.339,-20.291,0.000,-0.600
9.575,-89.699,-20.814,0.000,-0.600
9.580,-90.102,-21.309,0.000,-0.600
9.585,-90.505,-21.784,0.000,-0.600
9.590,-90.922,-22.223,0.000,-0.600
9.595,-91.282,-22.718,0.000,-0.600
9.600,-91.620,-23.149,0.000,-0.600
9.605,-92.102,-23.590,0.000,-0.600
9.610,-92.462,-24.021,0.000,-0.600
9.615,-92.835,-24.453,0.000,-0.600
9.620,-93.252,-24.844,0.000,-0.600
9.625,-93.683,-25.214,0.000,-0.600
9.630,-94.057,-25.562,0.000,-0.600
9.635,-94.444,-25.890,0.000,-0.600
9.640,-94.955,-26.170,0.000,-0.600
9.645,-95.386,-26.470,0.000,-0.600
9.650,-95.787,-26.720,0.000,-0.600
9.655,-96.232,-26.958,0.000,-0.600
9.660,-96.836,-27.135,0.000,-0.600
9.665,-97.201,-27.372,0.000,-0.600
9.670,-97.682,-27.547,0.000,-0.600
9.675,-98.220,-27.701,0.000,-0.600
9.680,-98.759,-27.828,0.000,-0.600
9.685,-99.174,-27.981,0.000,-0.600
9.690,-99.726,-28.067,0.000,-0.600
9.695,-100.199,-28.158,0.000,-0.600
9.700,-100.614,-28.269,0.000,-0.600
9.705,-101.122,-28.333,0.000,-0.600
9.710,-101.754,-28.301,0.000,-0.600
9.715,-102.241,-28.301,0.000,-0.600
9.720,-102.728,-28.336,0.000,-0.600
9.725,-103.316,-28.282,0.000,-0.600
9.730,-103.816,-28.241,0.000,-0.600
9.735,-104.339,-28.179,0.000,-0.600
9.740,-104.861,-28.131,0.000,-0.600
9.745,-105.419,-28.027,0.000,-0.600
9.750,-105.884,-27.986,0.000,-0.600
9.755,-106.464,-27.854,0.000,-0.600
9.760,-107.044,-27.731,0.000,-0.600
9.765,-107.581,-27.605,0.000,-0.600
9.770,-108.103,-27.516,0.000,-0.600
9.775,-108.741,-27.309,0.000,-0.600
9.780,-109.277,-27.142,0.000,-0.600
9.785,-109.814,-27.010,0.000,-0.600
9.790,-110.380,-26.865,0.000,-0.600
9.795,-110.996,-26.714,0.000,-0.600
9.800,-111.453,-26.581,0.000,-0.600
9.805,-111.967,-26.414,0.000,-0.600
9.810,-112.569,-26.227,0.000,-0.600
9.815,-113.070,-26.073,0.000,-0.600
9.820,-113.606,-25.906,0.000,-0.600
9.825,-114.142,-25.739,0.000,-0.600
9.830,-114.665,-25.608,0.000,-0.600
9.835,-115.122,-25.474,0.000,-0.600
9.840,-115.636,-25.307,0.000,-0.600
9.845,-116.159,-25.140,0.000,-0.600
9.850,-116.681,-24.973,0.000,-0.600
9.855,-117.218,-24.820,0.000,-0.600
9.860,-117.798,-24.611,0.000,-0.600
9.865,-118.320,-24.444,0.000,-0.600
9.870,-118.777,-24.297,0.000,-0.600
9.875,-119.299,-24.157,0.000,-0.600
9.880,-119.901,-23.970,0.000,-0.600
9.885,-120.344,-23.823,0.000,-0.600
9.890,-120.801,-23.690,0.000,-0.600
9.895,-121.258,-23.521,0.000,-0.600
9.900,-121.781,-23.354,0.000,-0.600
9.905,-122.238,-23.207,0.000,-0.600
9.910,-122.571,-23.085,0.000,-0.600
9.915,-122.949,-22.958,0.000,-0.600
9.920,-123.406,-22.825,0.000,-0.600
9.925,-123.783,-22.697,0.000,-0.600
9.930,-124.139,-22.590,0.000,-0.600
9.935,-124.371,-22.488,0.000,-0.600
9.940,-124.661,-22.401,0.000,-0.600
9.945,-124.894,-22.299,0.000,-0.600
9.950,-125.162,-22.234,0.000,-0.600
9.955,-125.372,-22.152,0.000,-0.600
9.960,-125.561,-22.106,0.000,-0.600
9.965,-125.670,-22.045,0.000,-0.600
9.970,-125.895,-21.985,0.000,-0.600
9.975,-125.938,-21.957,0.000,-0.600
9.980,-126.004,-21.937,0.000,-0.600
9.985,-126.083,-21.931,0.000,-0.600
9.990,-126.083,-21.931,0.000,-0.600
9.995,-126.083,-21.931,0.000,-0.600
10.000,-126.083,-21.931,0.000,-0.600
10.005,-126.083,-21.931,0.000,-0.600
10.010,-126.083,-21.931,0.000,-0.600
10.015,-126.083,-21.931,0.000,-0.600
10.020,-126.083,-21.931,0.000,-0.600
10.025,-126.083,-21.931,0.000,-0.600
10.030,-126.083,-21.931,0.000,-0.600
10.035,-126.083,-21.931,0.000,-0.600
10.040,-126.083,-21.931,0.000,-0.600
10.045,-126.083,-21.931,0.000,-0.600
10.050,-126.083,-21.931,0.000,-0.600
10.055,-126.083,-21.931,0.000,-0.600
10.060,-126.083,-21.931,0.000,-0.600
10.065,-126.083,-21.931,0.000,-0.600
10.070,-126.083,-21.931,0.000,-0.600
10.075,-126.083,-21.931,0.000,-0.600
10.080,-126.083,-21.931,0.000,-0.600
10.085,-126.083,-21.931,0.000,-0.600
10.090,-126.083,-21.931,0.000,-0.600
10.095,-126.083,-21.931,0.000,-0.600
10.100,-126.083,-21.931,0.000,-0.600
10.105,-126.083,-21.931,0.000,-0.600
10.110,-126.083,-21.931,0.000,-0.600
10.115,-126.083,-21.931,0.000,-0.600
10.120,-126.083,-21.931,0.000,-0.600
10.125,-126.083,-21.931,0.000,-0.600
10.130,-126.083,-21.931,0.000,-0.600
10.135,-126.083,-21.931,0.000,-0.600
10.140,-126.083,-21.931,0.000,-0.600
10.145,-126.083,-21.931,0.000,-0.600
10.150,-126.083,-21.931,0.000,-0.600
10.155,-126.083,-21.931,0.000,-0.600
10.160,-126.083,-21.931,0.000,-0.600
10.165,-126.083,-21.931,0.000,-0.600
10.170,-126.083,-21.931,0.000,-0.600
10.175,-126.083,-21.931,0.000,-0.600
10.180,-125.938,-21.957,0.000,-0.600
10.185,-125.561,-22.106,0.000,-0.600
10.190,-124.894,-22.299,0.000,-0.600
10.195,-124.139,-22.590,0.000,-0.600
10.200,-123.094,-22.918,0.000,-0.600
10.205,-122.049,-23.252,0.000,-0.600
10.210,-120.946,-23.670,0.000,-0.600
10.215,-119.953,-24.034,0.000,-0.600
10.220,-118.815,-24.486,0.000,-0.600
10.225,-117.953,-24.885,0.000,-0.600
10.230,-116.945,-25.339,0.000,-0.600
10.235,-116.141,-25.719,0.000,-0.600
10.240,-115.322,-26.105,0.000,-0.600
10.245,-114.583,-26.423,0.000,-0.600
10.250,-113.801,-26.725,0.000,-0.600
10.255,-113.062,-27.022,0.000,-0.600
10.260,-112.402,-27.242,0.000,-0.600
10.265,-111.649,-27.553,0.000,-0.600
10.270,-110.924,-27.793,0.000,-0.600
10.275,-110.062,-28.088,0.000,-0.600
10.280,-109.243,-28.390,0.000,-0.600
10.285,-108.439,-28.651,0.000,-0.600
10.290,-107.563,-28.987,0.000,-0.600
10.295,-106.766,-29.289,0.000,-0.600
10.300,-105.890,-29.612,0.000,-0.600
10.305,-105.216,-29.866,0.000,-0.600
10.310,-104.420,-30.141,0.000,-0.600
10.315,-103.667,-30.415,0.000,-0.600
10.320,-102.993,-30.594,0.000,-0.600
10.325,-102.197,-30.833,0.000,-0.600
10.330,-101.603,-31.040,0.000,-0.600
10.335,-100.850,-31.231,0.000,-0.600
10.340,-100.133,-31.444,0.000,-0.600
10.345,-99.517,-31.637,0.000,-0.600
10.350,-98.786,-31.814,0.000,-0.600
10.355,-98.112,-31.985,0.000,-0.600
10.360,-97.504,-32.192,0.000,-0.600
10.365,-96.787,-32.369,0.000,-0.600
10.370,-96.114,-32.568,0.000,-0.600
10.375,-95.426,-32.753,0.000,-0.600
10.380,-94.673,-32.950,0.000,-0.600
10.385,-94.079,-33.102,0.000,-0.600
10.390,-93.334,-33.334,0.000,-0.600
10.395,-92.661,-33.484,0.000,-0.600
10.400,-91.995,-33.683,0.000,-0.600
10.405,-91.322,-33.854,0.000,-0.600
10.410,-90.656,-34.045,0.000,-0.600
10.415,-89.969,-34.216,0.000,-0.600
10.420,-89.282,-34.407,0.000,-0.600
10.425,-88.630,-34.564,0.000,-0.600
10.430,-88.022,-34.708,0.000,-0.600
10.435,-87.335,-34.885,0.000,-0.600
10.440,-86.691,-35.034,0.000,-0.600
10.445,-86.061,-35.185,0.000,-0.600
10.450,-85.396,-35.321,0.000,-0.600
10.455,-84.788,-35.464,0.000,-0.600
10.460,-84.180,-35.593,0.000,-0.600
10.465,-83.515,-35.729,0.000,-0.600
10.470,-82.928,-35.858,0.000,-0.600
10.475,-82.307,-36.001,0.000,-0.600
10.480,-81.619,-36.137,0.000,-0.600
10.485,-81.011,-36.266,0.000,-0.600
10.490,-80.411,-36.396,0.000,-0.600
10.495,-79.724,-36.545,0.000,-0.600
10.500,-79.080,-36.680,0.000,-0.600
10.505,-78.458,-36.788,0.000,-0.600
10.510,-77.851,-36.917,0.000,-0.600
10.515,-77.229,-37.047,0.000,-0.600
10.520,-76.686,-37.156,0.000,-0.600
10.525,-76.021,-37.284,0.000,-0.600
10.530,-75.421,-37.413,0.000,-0.600
10.535,-74.857,-37.522,0.000,-0.600
10.540,-74.257,-37.616,0.000,-0.600
10.545,-73.657,-37.745,0.000,-0.600
10.550,-73.114,-37.833,0.000,-0.600
10.555,-72.493,-37.963,0.000,-0.600
10.560,-71.885,-38.056,0.000,-0.600
10.565,-71.350,-38.166,0.000,-0.600
10.570,-70.830,-38.267,0.000,-0.600
10.575,-70.208,-38.397,0.000,-0.600
10.580,-69.652,-38.504,0.000,-0.600
10.585,-69.109,-38.572,0.000,-0.600
10.590,-68.632,-38.661,0.000,-0.600
10.595,-68.090,-38.749,0.000,-0.600
10.600,-67.613,-38.839,0.000,-0.600
10.605,-67.150,-38.928,0.000,-0.600
10.610,-66.674,-39.010,0.000,-0.600
10.615,-66.131,-39.098,0.000,-0.600
10.620,-65.712,-39.187,0.000,-0.600
10.625,-65.315,-39.237,0.000,-0.600
10.630,-64.838,-39.305,0.000,-0.600
10.635,-64.361,-39.408,0.000,-0.600
10.640,-64.021,-39.436,0.000,-0.600
10.645,-63.682,-39.500,0.000,-0.600
10.650,-63.342,-39.564,0.000,-0.600
10.655,-62.945,-39.633,0.000,-0.600
10.660,-62.525,-39.681,0.000,-0.600
10.665,-62.186,-39.731,0.000,-0.600
10.670,-61.911,-39.789,0.000,-0.600
10.675,-61.709,-39.813,0.000,-0.600
10.680,-61.377,-39.876,0.000,-0.600
10.685,-61.095,-39.906,0.000,-0.600
10.690,-60.741,-39.984,0.000,-0.600
10.695,-60.561,-39.994,0.000,-0.600
10.700,-60.344,-40.032,0.000,-0.600
10.705,-60.141,-40.056,0.000,-0.600
10.710,-60.004,-40.082,0.000,-0.600
10.715,-59.867,-40.121,0.000,-0.600
10.720,-59.744,-40.125,0.000,-0.600
10.725,-59.527,-40.149,0.000,-0.600
10.730,-59.470,-40.169,0.000,-0.600
10.735,-59.311,-40.187,0.000,-0.600
10.740,-59.188,-40.213,0.000,-0.600
10.745,-59.108,-40.211,0.000,-0.600
10.750,-59.073,-40.239,0.000,-0.600
10.755,-58.993,-40.237,0.000,-0.600
10.760,-58.834,-40.277,0.000,-0.600
10.765,-58.834,-40.277,0.000,-0.600
10.770,-58.834,-40.277,0.000,-0.600
10.775,-58.790,-40.261,0.000,-0.600
10.780,-58.790,-40.261,0.000,-0.600
10.785,-58.790,-40.261,0.000,-0.600
10.790,-58.790,-40.261,0.000,-0.600
10.795,-58.790,-40.261,0.000,-0.600
10.800,-58.790,-40.261,0.000,-0.600
10.805,-58.790,-40.261,0.000,-0.600
10.810,-58.790,-40.261,0.000,-0.600
10.815,-58.790,-40.261,0.000,-0.600
10.820,-58.790,-40.261,0.000,-0.600
10.825,-58.790,-40.261,0.000,-0.600
10.830,-58.790,-40.261,0.000,-0.600
10.835,-58.790,-40.261,0.000,-0.600
10.840,-58.790,-40.261,0.000,-0.600
10.845,-58.790,-40.261,0.000,-0.600
10.850,-58.790,-40.261,0.000,-0.600
10.855,-58.790,-40.261,0.000,-0.600
10.860,-58.790,-40.261,0.000,-0.600
10.865,-58.790,-40.261,0.000,-0.600
10.870,-58.790,-40.261,0.000,-0.600
10.875,-58.790,-40.261,0.000,-0.600
10.880,-58.790,-40.261,0.000,-0.600
10.885,-58.790,-40.261,0.000,-0.600
10.890,-58.790,-40.261,0.000,-0.600
10.895,-58.790,-40.261,0.000,-0.600
10.900,-58.790,-40.261,0.000,-0.600
10.905,-58.790,-40.261,0.000,-0.600
10.910,-58.790,-40.261,0.000,-0.600
10.915,-58.790,-40.261,0.000,-0.600
10.920,-58.790,-40.261,0.000,-0.600
10.925,-58.790,-40.261,0.000,-0.600
10.930,-58.790,-40.261,0.000,-0.600
10.935,-58.790,-40.261,0.000,-0.600
10.940,-58.790,-40.261,0.000,-0.600
10.945,-58.790,-40.261,0.000,-0.600
10.950,-58.790,-40.261,0.000,-0.600
10.955,-58.790,-40.261,0.000,-0.600
10.960,-58.790,-40.261,0.000,-0.600
10.965,-58.790,-40.261,0.000,-0.600
10.970,-58.790,-40.261,0.000,-0.600
10.975,-58.790,-40.261,0.000,-0.600
10.980,-58.790,-40.261,0.000,-0.600
10.985,-58.790,-40.261,0.000,-0.600
10.990,-58.790,-40.261,0.000,-0.600
10.995,-58.790,-40.261,0.000,-0.600
11.000,-58.790,-40.261,0.000,-0.600
11.005,-58.790,-40.261,0.000,-0.600
11.010,-58.790,-40.261,0.000,-0.600
11.015,-58.790,-40.261,0.000,-0.600
11.020,-58.790,-40.261,0.000,-0.600
11.025,-58.790,-40.261,0.000,-0.600
11.030,-58.790,-40.261,0.000,-0.600
11.035,-58.790,-40.261,0.000,-0.600
11.040,-58.790,-40.261,0.000,-0.600
11.045,-58.790,-40.261,0.000,-0.600
11.050,-58.790,-40.261,0.000,-0.600
11.055,-58.790,-40.261,0.000,-0.600
11.060,-58.790,-40.261,0.000,-0.600
11.065,-58.790,-40.261,0.000,-0.600
11.070,-58.790,-40.261,0.000,-0.600
11.075,-58.790,-40.261,0.000,-0.600
11.080,-58.790,-40.261,0.000,-0.600
11.085,-58.790,-40.261,0.000,-0.600
11.090,-58.790,-40.261,0.000,-0.600
11.095,-58.790,-40.261,0.000,-0.600
11.100,-58.790,-40.261,0.000,-0.600
11.105,-58.790,-40.261,0.000,-0.600
11.110,-58.790,-40.261,0.000,-0.600
11.115,-58.790,-40.261,0.000,-0.600
11.120,-58.790,-40.261,0.000,-0.600
11.125,-58.790,-40.261,0.000,-0.600
11.130,-58.790,-40.261,0.000,-0.600
11.135,-58.711,-40.281,0.000,-0.600
11.140,-58.711,-40.281,0.000,-0.600
11.145,-58.631,-40.301,0.000,-0.600
11.150,-58.631,-40.301,0.000,-0.600
11.155,-58.631,-40.301,0.000,-0.600
11.160,-58.596,-40.307,0.000,-0.600
11.165,-58.596,-40.307,0.000,-0.600
11.170,-58.596,-40.307,0.000,-0.600
11.175,-58.596,-40.307,0.000,-0.600
11.180,-58.516,-40.305,0.000,-0.600
11.185,-58.516,-40.305,0.000,-0.600
11.190,-58.516,-40.305,0.000,-0.600
11.195,-58.516,-40.305,0.000,-0.600
11.200,-58.516,-40.305,0.000,-0.600
11.205,-58.516,-40.305,0.000,-0.600
11.210,-58.516,-40.305,0.000,-0.600
11.215,-58.516,-40.305,0.000,-0.600
11.220,-58.516,-40.305,0.000,-0.600
11.225,-58.516,-40.305,0.000,-0.600
11.230,-58.516,-40.305,0.000,-0.600
11.235,-58.516,-40.305,0.000,-0.600
11.240,-58.516,-40.305,0.000,-0.600
11.245,-58.516,-40.305,0.000,-0.600
11.250,-58.516,-40.305,0.000,-0.600
11.255,-58.516,-40.305,0.000,-0.600
11.260,-58.516,-40.305,0.000,-0.600
11.265,-58.516,-40.305,0.000,-0.600
11.270,-58.516,-40.305,0.000,-0.600
11.275,-58.516,-40.305,0.000,-0.600
11.280,-58.516,-40.305,0.000,-0.600
11.285,-58.516,-40.305,0.000,-0.600
11.290,-58.516,-40.305,0.000,-0.600
11.295,-58.516,-40.305,0.000,-0.600
11.300,-58.516,-40.305,0.000,-0.600
11.305,-58.516,-40.305,0.000,-0.600
11.310,-58.516,-40.305,0.000,-0.600
11.315,-58.516,-40.305,0.000,-0.600
11.320,-58.516,-40.305,0.000,-0.600
11.325,-58.516,-40.305,0.000,-0.600
11.330,-58.516,-40.305,0.000,-0.600
11.335,-58.516,-40.305,0.000,-0.600
11.340,-58.516,-40.305,0.000,-0.600
11.345,-58.516,-40.305,0.000,-0.600
11.350,-58.516,-40.305,0.000,-0.600
11.355,-58.516,-40.305,0.000,-0.600
11.360,-58.516,-40.305,0.000,-0.600
11.365,-58.516,-40.305,0.000,-0.600
11.370,-58.437,-40.325,0.000,-0.600
11.375,-58.437,-40.325,0.000,-0.600
11.380,-58.437,-40.325,0.000,-0.600
11.385,-58.437,-40.325,0.000,-0.600
11.390,-58.437,-40.325,0.000,-0.600
11.395,-58.437,-40.325,0.000,-0.600
11.400,-58.437,-40.325,0.000,-0.600
11.405,-58.437,-40.325,0.000,-0.600
11.410,-58.379,-40.345,0.000,-0.600
11.415,-58.379,-40.345,0.000,-0.600
11.420,-58.379,-40.345,0.000,-0.600
11.425,-58.379,-40.345,0.000,-0.600
11.430,-58.379,-40.345,0.000,-0.600
11.435,-58.379,-40.345,0.000,-0.600
11.440,-58.314,-40.329,0.000,-0.600
11.445,-58.314,-40.329,0.000,-0.600
11.450,-58.314,-40.329,0.000,-0.600
11.455,-58.314,-40.329,0.000,-0.600
11.460,-58.234,-40.349,0.000,-0.600
11.465,-58.234,-40.349,0.000,-0.600
11.470,-58.234,-40.349,0.000,-0.600
11.475,-58.155,-40.369,0.000,-0.600
11.480,-58.155,-40.369,0.000,-0.600
11.485,-58.169,-40.327,0.000,-0.600
11.490,-58.169,-40.327,0.000,-0.600
11.495,-58.169,-40.327,0.000,-0.600
11.500,-58.182,-40.285,0.000,-0.600
11.505,-58.161,-40.263,0.000,-0.600
11.510,-58.175,-40.194,0.000,-0.600
11.515,-58.188,-40.152,0.000,-0.600
11.520,-58.216,-40.082,0.000,-0.600
11.525,-58.230,-40.041,0.000,-0.600
11.530,-58.244,-39.971,0.000,-0.600
11.535,-58.258,-39.929,0.000,-0.600
11.540,-58.272,-39.887,0.000,-0.600
11.545,-58.286,-39.846,0.000,-0.600
11.550,-58.300,-39.818,0.000,-0.600
11.555,-58.300,-39.818,0.000,-0.600
11.560,-58.314,-39.776,0.000,-0.600
11.565,-58.314,-39.776,0.000,-0.600
11.570,-58.328,-39.734,0.000,-0.600
11.575,-58.328,-39.734,0.000,-0.600
11.580,-58.328,-39.734,0.000,-0.600
11.585,-58.328,-39.734,0.000,-0.600
11.590,-58.328,-39.707,0.000,-0.600
11.595,-58.328,-39.707,0.000,-0.600
11.600,-58.328,-39.707,0.000,-0.600
11.605,-58.328,-39.707,0.000,-0.600
11.610,-58.328,-39.707,0.000,-0.600
11.615,-58.328,-39.707,0.000,-0.600
11.620,-58.328,-39.707,0.000,-0.600
11.625,-58.328,-39.707,0.000,-0.600
11.630,-58.328,-39.707,0.000,-0.600
11.635,-58.328,-39.707,0.000,-0.600
11.640,-58.328,-39.707,0.000,-0.600
11.645,-58.328,-39.707,0.000,-0.600
11.650,-58.328,-39.707,0.000,-0.600
11.655,-58.328,-39.707,0.000,-0.600
11.660,-58.328,-39.707,0.000,-0.600
11.665,-58.328,-39.707,0.000,-0.600
11.670,-58.328,-39.707,0.000,-0.600
11.675,-58.262,-39.713,0.000,-0.600
11.680,-58.262,-39.713,0.000,-0.600
11.685,-58.262,-39.713,0.000,-0.600
11.690,-58.262,-39.713,0.000,-0.600
11.695,-58.262,-39.713,0.000,-0.600
11.700,-58.183,-39.711,0.000,-0.600
11.705,-58.183,-39.711,0.000,-0.600
11.710,-58.183,-39.711,0.000,-0.600
11.715,-58.125,-39.730,0.000,-0.600
11.720,-58.125,-39.730,0.000,-0.600
11.725,-58.125,-39.730,0.000,-0.600
11.730,-58.046,-39.736,0.000,-0.600
11.735,-58.046,-39.736,0.000,-0.600
11.740,-57.966,-39.734,0.000,-0.600
11.745,-57.966,-39.734,0.000,-0.600
11.750,-57.908,-39.754,0.000,-0.600
11.755,-57.908,-39.754,0.000,-0.600
11.760,-57.851,-39.774,0.000,-0.600
11.765,-57.851,-39.774,0.000,-0.600
11.770,-57.785,-39.780,0.000,-0.600
11.775,-57.706,-39.778,0.000,-0.600
11.780,-57.648,-39.798,0.000,-0.600
11.785,-57.648,-39.798,0.000,-0.600
11.790,-57.569,-39.804,0.000,-0.600
11.795,-57.489,-39.802,0.000,-0.600
11.800,-57.489,-39.802,0.000,-0.600
11.805,-57.432,-39.822,0.000,-0.600
11.810,-57.374,-39.842,0.000,-0.600
11.815,-57.308,-39.848,0.000,-0.600
11.820,-57.229,-39.846,0.000,-0.600
11.825,-57.171,-39.866,0.000,-0.600
11.830,-57.092,-39.886,0.000,-0.600
11.835,-57.092,-39.886,0.000,-0.600
11.840,-57.012,-39.870,0.000,-0.600
11.845,-57.012,-39.870,0.000,-0.600
11.850,-56.955,-39.890,0.000,-0.600
11.855,-56.897,-39.910,0.000,-0.600
11.860,-56.897,-39.910,0.000,-0.600
11.865,-56.832,-39.916,0.000,-0.600
11.870,-56.774,-39.914,0.000,-0.600
11.875,-56.774,-39.914,0.000,-0.600
11.880,-56.695,-39.934,0.000,-0.600
11.885,-56.615,-39.954,0.000,-0.600
11.890,-56.615,-39.954,0.000,-0.600
11.895,-56.557,-39.938,0.000,-0.600
11.900,-56.557,-39.938,0.000,-0.600
11.905,-56.478,-39.958,0.000,-0.600
11.910,-56.420,-39.978,0.000,-0.600
11.915,-56.420,-39.978,0.000,-0.600
11.920,-56.341,-39.984,0.000,-0.600
11.925,-56.341,-39.984,0.000,-0.600
11.930,-56.297,-39.982,0.000,-0.600
11.935,-56.297,-39.982,0.000,-0.600
11.940,-56.218,-40.001,0.000,-0.600
11.945,-56.218,-40.001,0.000,-0.600
11.950,-56.138,-40.021,0.000,-0.600
11.955,-56.081,-40.005,0.000,-0.600
11.960,-56.081,-40.005,0.000,-0.600
11.965,-56.001,-40.025,0.000,-0.600
11.970,-55.944,-40.045,0.000,-0.600
11.975,-55.886,-40.065,0.000,-0.600
11.980,-55.886,-40.065,0.000,-0.600
11.985,-55.807,-40.049,0.000,-0.600
11.990,-55.727,-40.069,0.000,-0.600
11.995,-55.661,-40.089,0.000,-0.600
12.000,-55.604,-40.073,0.000,-0.600
12.005,-55.524,-40.093,0.000,-0.600
12.010,-55.524,-40.093,0.000,-0.600
12.015,-55.445,-40.113,0.000,-0.600
12.020,-55.409,-40.133,0.000,-0.600
12.025,-55.330,-40.117,0.000,-0.600
12.030,-55.250,-40.137,0.000,-0.600
12.035,-55.193,-40.157,0.000,-0.600
12.040,-55.113,-40.155,0.000,-0.600
12.045,-55.034,-40.161,0.000,-0.600
12.050,-54.990,-40.181,0.000,-0.600
12.055,-54.990,-40.181,0.000,-0.600
12.060,-54.932,-40.201,0.000,-0.600
12.065,-54.853,-40.185,0.000,-0.600
12.070,-54.773,-40.205,0.000,-0.600
12.075,-54.773,-40.205,0.000,-0.600
12.080,-54.716,-40.225,0.000,-0.600
12.085,-54.636,-40.223,0.000,-0.600
12.090,-54.636,-40.223,0.000,-0.600
12.095,-54.557,-40.229,0.000,-0.600
12.100,-54.499,-40.249,0.000,-0.600
12.105,-54.499,-40.249,0.000,-0.600
12.110,-54.442,-40.268,0.000,-0.600
12.115,-54.442,-40.268,0.000,-0.600
12.120,-54.376,-40.253,0.000,-0.600
12.125,-54.318,-40.272,0.000,-0.600
12.130,-54.318,-40.272,0.000,-0.600
12.135,-54.239,-40.292,0.000,-0.600
12.140,-54.160,-40.290,0.000,-0.600
12.145,-54.160,-40.290,0.000,-0.600
12.150,-54.102,-40.296,0.000,-0.600
12.155,-54.022,-40.316,0.000,-0.600
12.160,-54.022,-40.316,0.000,-0.600
12.165,-53.965,-40.336,0.000,-0.600
12.170,-53.899,-40.320,0.000,-0.600
12.175,-53.842,-40.340,0.000,-0.600
12.180,-53.762,-40.360,0.000,-0.600
12.185,-53.683,-40.358,0.000,-0.600
12.190,-53.625,-40.364,0.000,-0.600
12.195,-53.546,-40.362,0.000,-0.600
12.200,-53.488,-40.404,0.000,-0.600
12.205,-53.351,-40.408,0.000,-0.600
12.210,-53.271,-40.406,0.000,-0.600
12.215,-53.214,-40.412,0.000,-0.600
12.220,-53.134,-40.432,0.000,-0.600
12.225,-53.069,-40.430,0.000,-0.600
12.230,-53.033,-40.450,0.000,-0.600
12.235,-52.954,-40.456,0.000,-0.600
12.240,-52.874,-40.476,0.000,-0.600
12.245,-52.817,-40.474,0.000,-0.600
12.250,-52.737,-40.500,0.000,-0.600
12.255,-52.600,-40.498,0.000,-0.600
12.260,-52.521,-40.518,0.000,-0.600
12.265,-52.521,-40.518,0.000,-0.600
12.270,-52.463,-40.537,0.000,-0.600
12.275,-52.383,-40.543,0.000,-0.600
12.280,-52.383,-40.543,0.000,-0.600
12.285,-52.340,-40.542,0.000,-0.600
12.290,-52.260,-40.547,0.000,-0.600
12.295,-52.181,-40.546,0.000,-0.600
12.300,-52.123,-40.565,0.000,-0.600
12.305,-52.044,-40.585,0.000,-0.600
12.310,-52.044,-40.585,0.000,-0.600
12.315,-51.986,-40.591,0.000,-0.600
12.320,-51.928,-40.589,0.000,-0.600
12.325,-51.849,-40.609,0.000,-0.600
12.330,-51.849,-40.609,0.000,-0.600
12.335,-51.783,-40.615,0.000,-0.600
12.340,-51.783,-40.615,0.000,-0.600
12.345,-51.726,-40.613,0.000,-0.600
12.350,-51.726,-40.613,0.000,-0.600
12.355,-51.646,-40.633,0.000,-0.600
12.360,-51.567,-40.653,0.000,-0.600
12.365,-51.567,-40.653,0.000,-0.600
12.370,-51.567,-40.653,0.000,-0.600
12.375,-51.531,-40.659,0.000,-0.600
12.380,-51.531,-40.659,0.000,-0.600
12.385,-51.452,-40.657,0.000,-0.600
12.390,-51.452,-40.657,0.000,-0.600
12.395,-51.452,-40.657,0.000,-0.600
12.400,-51.452,-40.657,0.000,-0.600
12.405,-51.452,-40.657,0.000,-0.600
12.410,-51.452,-40.657,0.000,-0.600
12.415,-51.452,-40.657,0.000,-0.600
12.420,-51.466,-40.615,0.000,-0.600
12.425,-51.466,-40.615,0.000,-0.600
12.430,-51.466,-40.615,0.000,-0.600
12.435,-51.466,-40.615,0.000,-0.600
12.440,-51.466,-40.615,0.000,-0.600
12.445,-51.466,-40.615,0.000,-0.600
12.450,-51.466,-40.615,0.000,-0.600
12.455,-51.466,-40.615,0.000,-0.600
12.460,-51.479,-40.588,0.000,-0.600
12.465,-51.479,-40.588,0.000,-0.600
