Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
16.468,20.786,-89.355,-130.536,-94.210,-5700.000,-8282.000,20.898,-89.343
16.469,20.550,-89.367,-130.536,-94.210,-5703.000,-8282.000,20.694,-89.355
16.470,20.234,-89.373,-130.536,-94.210,-5707.000,-8282.000,20.467,-89.369
16.471,19.969,-89.357,-130.536,-94.210,-5710.000,-8283.000,20.170,-89.369
16.472,19.818,-89.367,-130.536,-94.210,-5712.000,-8283.000,19.917,-89.362
16.473,19.582,-89.379,-130.536,-94.210,-5715.000,-8283.000,19.733,-89.367
16.474,19.338,-89.382,-130.536,-94.210,-5718.000,-8283.000,19.522,-89.379
16.475,19.167,-89.351,-130.536,-94.210,-5720.000,-8284.000,19.291,-89.375
16.476,18.944,-89.376,-130.536,-94.210,-5723.000,-8284.000,19.091,-89.363
16.477,18.700,-89.388,-130.536,-94.210,-5726.000,-8284.000,18.878,-89.373
16.478,18.463,-89.378,-130.536,-94.210,-5729.000,-8284.000,18.635,-89.386
16.479,18.199,-89.362,-130.536,-94.210,-5732.000,-8285.000,18.384,-89.377
16.480,17.976,-89.366,-130.536,-94.210,-5735.000,-8285.000,18.136,-89.364
16.481,17.718,-89.378,-130.536,-94.210,-5738.000,-8285.000,17.896,-89.366
16.482,17.539,-89.360,-130.536,-94.210,-5740.000,-8286.000,17.670,-89.372
16.483,17.325,-89.372,-130.536,-94.210,-5743.000,-8286.000,17.468,-89.368
16.484,17.174,-89.382,-130.536,-94.210,-5745.000,-8286.000,17.284,-89.371
16.485,16.923,-89.344,-130.536,-94.210,-5748.000,-8287.000,17.094,-89.370
16.486,16.758,-89.362,-130.536,-94.210,-5750.000,-8287.000,16.886,-89.355
16.487,16.514,-89.366,-130.536,-94.210,-5753.000,-8287.000,16.678,-89.356
16.488,16.272,-89.350,-130.536,-94.210,-5756.000,-8288.000,16.451,-89.362
16.489,16.013,-89.340,-130.536,-94.210,-5759.000,-8288.000,16.197,-89.350
16.490,15.741,-89.338,-130.536,-94.210,-5762.000,-8289.000,15.934,-89.338
16.491,15.540,-89.349,-130.536,-94.210,-5765.000,-8289.000,15.684,-89.339
16.492,15.296,-89.353,-130.536,-94.210,-5768.000,-8289.000,15.460,-89.349
16.493,14.974,-89.331,-130.536,-94.210,-5772.000,-8290.000,15.207,-89.348
16.494,14.716,-89.343,-130.536,-94.210,-5775.000,-8290.000,14.909,-89.338
16.495,14.523,-89.311,-130.536,-94.210,-5777.000,-8291.000,14.651,-89.329
16.496,14.301,-89.315,-130.536,-94.210,-5780.000,-8291.000,14.448,-89.317
16.497,14.050,-89.285,-130.536,-94.210,-5783.000,-8292.000,14.232,-89.303
16.498,13.828,-89.311,-130.536,-94.210,-5786.000,-8292.000,13.990,-89.296
16.499,13.542,-89.289,-130.536,-94.210,-5789.000,-8293.000,13.740,-89.298
16.500,13.247,-89.279,-130.536,-94.210,-5793.000,-8293.000,13.462,-89.291
16.501,12.961,-89.263,-130.536,-94.210,-5796.000,-8294.000,13.165,-89.274
16.502,12.739,-89.267,-130.536,-94.210,-5799.000,-8294.000,12.894,-89.264
16.503,12.488,-89.251,-130.536,-94.210,-5802.000,-8295.000,12.657,-89.260
16.504,12.244,-89.263,-130.536,-94.210,-5804.000,-8295.000,12.421,-89.257
16.505,12.101,-89.251,-130.536,-94.210,-5807.000,-8295.000,12.203,-89.256
16.506,11.922,-89.255,-130.536,-94.210,-5809.000,-8296.000,12.036,-89.254
16.507,11.664,-89.245,-130.536,-94.210,-5812.000,-8296.000,11.851,-89.250
16.508,11.441,-89.243,-130.536,-94.210,-5815.000,-8296.000,11.610,-89.245
16.509,11.191,-89.219,-130.536,-94.210,-5818.000,-8297.000,11.363,-89.235
16.510,10.875,-89.225,-130.536,-94.210,-5822.000,-8297.000,11.100,-89.223
16.511,10.545,-89.230,-130.536,-94.210,-5826.000,-8297.000,10.787,-89.223
16.512,10.237,-89.208,-130.536,-94.210,-5830.000,-8298.000,10.456,-89.224
16.513,9.979,-89.220,-130.536,-94.210,-5833.000,-8298.000,10.157,-89.216
16.514,9.756,-89.224,-130.536,-94.210,-5836.000,-8298.000,9.907,-89.217
16.515,9.520,-89.236,-130.536,-94.210,-5839.000,-8298.000,9.683,-89.228
16.516,9.283,-89.198,-130.536,-94.210,-5842.000,-8299.000,9.453,-89.225
16.517,9.025,-89.210,-130.536,-94.210,-5845.000,-8299.000,9.208,-89.208
16.518,8.789,-89.200,-130.536,-94.210,-5848.000,-8299.000,8.958,-89.201
16.519,8.566,-89.226,-130.536,-94.210,-5851.000,-8299.000,8.721,-89.209
16.520,8.322,-89.216,-130.536,-94.210,-5854.000,-8299.000,8.493,-89.220
16.521,8.071,-89.178,-130.536,-94.210,-5857.000,-8300.000,8.252,-89.209
16.522,7.742,-89.206,-130.536,-94.210,-5860.000,-8300.000,7.976,-89.190
16.523,7.519,-89.210,-130.536,-94.210,-5864.000,-8300.000,7.686,-89.198
16.524,7.203,-89.202,-130.536,-94.210,-5867.000,-8300.000,7.413,-89.209
16.525,6.909,-89.207,-130.536,-94.210,-5871.000,-8300.000,7.127,-89.206
16.526,6.557,-89.185,-130.536,-94.210,-5876.000,-8301.000,6.806,-89.199
16.527,6.249,-89.191,-130.536,-94.210,-5880.000,-8301.000,6.472,-89.190
16.528,5.933,-89.175,-130.536,-94.210,-5884.000,-8301.000,6.152,-89.184
16.529,5.618,-89.203,-130.536,-94.210,-5888.000,-8301.000,5.841,-89.186
16.530,5.395,-89.207,-130.536,-94.210,-5891.000,-8301.000,5.553,-89.199
16.531,5.079,-89.199,-130.536,-94.210,-5895.000,-8301.000,5.291,-89.207
16.532,4.785,-89.219,-130.536,-94.210,-5899.000,-8301.000,5.004,-89.207
16.533,4.433,-89.211,-130.536,-94.210,-5902.000,-8301.000,4.681,-89.212
16.534,4.233,-89.214,-130.536,-94.210,-5906.000,-8301.000,4.380,-89.215
16.535,3.881,-89.193,-130.536,-94.210,-5910.000,-8302.000,4.111,-89.207
16.536,3.587,-89.184,-130.536,-94.210,-5914.000,-8302.000,3.812,-89.193
16.537,3.343,-89.188,-130.536,-94.210,-5917.000,-8302.000,3.511,-89.184
16.538,3.106,-89.178,-130.536,-94.210,-5920.000,-8302.000,3.264,-89.184
16.539,2.862,-89.190,-130.536,-94.210,-5923.000,-8302.000,3.034,-89.184
16.540,2.568,-89.196,-130.536,-94.210,-5927.000,-8302.000,2.778,-89.190
16.541,2.158,-89.196,-130.536,-94.210,-5932.000,-8302.000,2.454,-89.196
16.542,1.864,-89.188,-130.536,-94.210,-5936.000,-8302.000,2.086,-89.195
16.543,1.455,-89.210,-130.536,-94.210,-5941.000,-8302.000,1.729,-89.195
16.544,1.139,-89.194,-130.536,-94.210,-5945.000,-8302.000,1.374,-89.201
16.545,0.845,-89.199,-130.536,-94.210,-5949.000,-8302.000,1.044,-89.200
16.546,0.521,-89.205,-130.536,-94.210,-5953.000,-8302.000,0.745,-89.199
16.547,0.213,-89.189,-130.536,-94.210,-5957.000,-8302.000,0.436,-89.200
16.548,-0.182,-89.211,-130.536,-94.210,-5962.000,-8302.000,0.096,-89.199
16.549,-0.476,-89.203,-130.536,-94.210,-5966.000,-8302.000,-0.259,-89.204
16.550,-0.792,-89.187,-130.536,-94.210,-5970.000,-8302.000,-0.581,-89.201
16.551,-1.037,-89.199,-130.536,-94.210,-5973.000,-8302.000,-0.863,-89.192
16.552,-1.259,-89.203,-130.536,-94.210,-5976.000,-8302.000,-1.108,-89.196
16.553,-1.589,-89.195,-130.536,-94.210,-5980.000,-8302.000,-1.359,-89.201
16.554,-1.869,-89.193,-130.536,-94.210,-5984.000,-8302.000,-1.657,-89.196
16.555,-2.278,-89.200,-130.536,-94.210,-5989.000,-8302.000,-1.995,-89.194
16.556,-2.594,-89.184,-130.536,-94.210,-5993.000,-8302.000,-2.358,-89.194
16.557,-2.990,-89.206,-130.536,-94.210,-5998.000,-8302.000,-2.721,-89.194
16.558,-3.298,-89.176,-130.536,-94.210,-6002.000,-8302.000,-3.073,-89.193
16.559,-3.693,-89.176,-130.536,-94.210,-6007.000,-8302.000,-3.422,-89.182
16.560,-4.089,-89.198,-130.536,-94.210,-6012.000,-8302.000,-3.800,-89.180
16.561,-4.476,-89.198,-130.536,-94.210,-6017.000,-8302.000,-4.200,-89.194
16.562,-4.770,-89.168,-130.536,-94.210,-6021.000,-8302.000,-4.565,-89.192
16.563,-5.165,-89.190,-130.536,-94.210,-6026.000,-8302.000,-4.897,-89.178
16.564,-5.481,-89.160,-130.536,-94.210,-6030.000,-8302.000,-5.245,-89.174
16.565,-5.775,-89.166,-130.536,-94.210,-6034.000,-8302.000,-5.575,-89.167
16.566,-6.171,-89.165,-130.536,-94.210,-6039.000,-8302.000,-5.896,-89.162
16.567,-6.580,-89.151,-130.536,-94.210,-6044.000,-8302.000,-6.277,-89.161
16.568,-6.896,-89.157,-130.536,-94.210,-6048.000,-8302.000,-6.670,-89.155
16.569,-7.212,-89.127,-130.536,-94.210,-6052.000,-8302.000,-7.002,-89.146
16.570,-7.506,-89.147,-130.536,-94.210,-6056.000,-8302.000,-7.298,-89.137
16.571,-7.750,-89.123,-130.536,-94.210,-6059.000,-8302.000,-7.578,-89.134
16.572,-8.052,-89.121,-130.536,-94.210,-6063.000,-8302.000,-7.845,-89.127
16.573,-8.462,-89.129,-130.536,-94.210,-6068.000,-8302.000,-8.165,-89.122
16.574,-8.849,-89.115,-130.536,-94.210,-6073.000,-8302.000,-8.561,-89.123
16.575,-9.316,-89.095,-130.536,-94.210,-6079.000,-8302.000,-8.990,-89.112
16.576,-9.690,-89.095,-130.536,-94.210,-6084.000,-8302.000,-9.418,-89.096
16.577,-9.992,-89.101,-130.536,-94.210,-6088.000,-8302.000,-9.789,-89.094
16.578,-10.472,-89.081,-130.536,-94.210,-6094.000,-8302.000,-10.142,-89.094
16.579,-10.939,-89.061,-130.536,-94.210,-6100.000,-8302.000,-10.586,-89.078
16.580,-11.406,-89.041,-130.536,-94.210,-6106.000,-8302.000,-11.076,-89.055
16.581,-11.816,-89.048,-130.536,-94.210,-6111.000,-8302.000,-11.530,-89.042
16.582,-12.118,-89.032,-130.536,-94.210,-6115.000,-8302.000,-11.911,-89.040
16.583,-12.420,-89.038,-130.536,-94.210,-6119.000,-8302.000,-12.218,-89.037
16.584,-12.807,-89.002,-130.536,-94.210,-6124.000,-8302.000,-12.532,-89.026
16.585,-13.202,-89.002,-130.536,-94.210,-6129.000,-8302.000,-12.910,-89.007
16.586,-13.612,-89.002,-130.536,-94.210,-6134.000,-8302.000,-13.322,-88.998
16.587,-13.985,-88.974,-130.536,-94.210,-6139.000,-8302.000,-13.722,-88.993
16.588,-14.301,-88.958,-130.536,-94.210,-6143.000,-8302.000,-14.082,-88.973
16.589,-14.790,-88.974,-130.536,-94.210,-6149.000,-8302.000,-14.451,-88.961
16.590,-15.163,-88.960,-130.536,-94.210,-6154.000,-8302.000,-14.878,-88.965
16.591,-15.688,-88.934,-130.536,-94.210,-6161.000,-8302.000,-15.330,-88.956
16.592,-16.097,-88.920,-130.536,-94.210,-6166.000,-8302.000,-15.793,-88.932
16.593,-16.493,-88.906,-130.536,-94.210,-6171.000,-8302.000,-16.225,-88.914
16.594,-16.960,-88.886,-130.536,-94.210,-6177.000,-8302.000,-16.634,-88.900
16.595,-17.333,-88.866,-130.536,-94.210,-6182.000,-8302.000,-17.058,-88.881
16.596,-17.893,-88.846,-130.536,-94.210,-6189.000,-8302.000,-17.508,-88.860
16.597,-18.360,-88.826,-130.536,-94.210,-6195.000,-8302.000,-18.009,-88.840
16.598,-18.684,-88.832,-130.536,-94.210,-6199.000,-8302.000,-18.465,-88.827
16.599,-19.151,-88.812,-130.536,-94.210,-6205.000,-8302.000,-18.842,-88.823
16.600,-19.525,-88.776,-130.536,-94.210,-6210.000,-8302.000,-19.242,-88.804
16.601,-20.085,-88.736,-130.536,-94.210,-6216.000,-8302.000,-19.697,-88.766
16.602,-20.458,-88.736,-130.536,-94.210,-6222.000,-8302.000,-20.175,-88.736
16.603,-20.854,-88.722,-130.536,-94.210,-6227.000,-8302.000,-20.596,-88.726
16.604,-21.307,-88.702,-130.536,-94.210,-6233.000,-8302.000,-20.987,-88.717
16.605,-21.716,-88.666,-130.536,-94.210,-6238.000,-8302.000,-21.416,-88.693
16.606,-22.241,-88.648,-130.536,-94.210,-6245.000,-8302.000,-21.875,-88.662
16.607,-22.636,-88.606,-130.536,-94.210,-6250.000,-8302.000,-22.344,-88.633
16.608,-23.031,-88.612,-130.536,-94.210,-6255.000,-8302.000,-22.767,-88.610
16.609,-23.441,-88.576,-130.536,-94.210,-6260.000,-8302.000,-23.153,-88.596
16.610,-23.814,-88.562,-130.536,-94.210,-6265.000,-8302.000,-23.546,-88.576
16.611,-24.267,-88.542,-130.536,-94.210,-6271.000,-8302.000,-23.951,-88.554
16.612,-24.756,-88.522,-130.536,-94.210,-6277.000,-8302.000,-24.402,-88.536
16.613,-25.151,-88.486,-130.536,-94.210,-6282.000,-8302.000,-24.867,-88.511
16.614,-25.618,-88.466,-130.536,-94.210,-6288.000,-8302.000,-25.301,-88.482
16.615,-26.071,-88.446,-130.536,-94.210,-6294.000,-8302.000,-25.743,-88.458
16.616,-26.538,-88.426,-130.536,-94.210,-6300.000,-8302.000,-26.208,-88.439
16.617,-27.013,-88.392,-130.536,-94.210,-6306.000,-8302.000,-26.677,-88.416
16.618,-27.387,-88.370,-130.536,-94.210,-6311.000,-8302.000,-27.122,-88.387
16.619,-27.782,-88.320,-130.536,-94.210,-6316.000,-8302.000,-27.515,-88.354
16.620,-28.249,-88.300,-130.536,-94.210,-6322.000,-8302.000,-27.916,-88.317
16.621,-28.724,-88.280,-130.536,-94.210,-6328.000,-8302.000,-28.377,-88.291
16.622,-29.270,-88.240,-130.536,-94.210,-6335.000,-8302.000,-28.883,-88.268
16.623,-29.737,-88.220,-130.536,-94.210,-6341.000,-8302.000,-29.400,-88.237
16.624,-30.190,-88.194,-130.536,-94.210,-6347.000,-8302.000,-29.880,-88.210
16.625,-30.737,-88.154,-130.536,-94.210,-6354.000,-8302.000,-30.353,-88.182
16.626,-31.283,-88.112,-130.536,-94.210,-6361.000,-8302.000,-30.884,-88.144
16.627,-31.772,-88.078,-130.536,-94.210,-6367.000,-8302.000,-31.426,-88.102
16.628,-32.145,-88.042,-130.536,-94.210,-6372.000,-8302.000,-31.890,-88.066
16.629,-32.549,-88.028,-130.536,-94.210,-6377.000,-8302.000,-32.277,-88.038
16.630,-33.016,-87.986,-130.536,-94.210,-6383.000,-8302.000,-32.680,-88.014
16.631,-33.389,-87.951,-130.536,-94.210,-6388.000,-8302.000,-33.115,-87.979
16.632,-33.784,-87.915,-130.536,-94.210,-6393.000,-8302.000,-33.517,-87.940
16.633,-34.166,-87.901,-130.536,-94.210,-6398.000,-8302.000,-33.895,-87.910
16.634,-34.561,-87.851,-130.536,-94.210,-6403.000,-8302.000,-34.281,-87.883
16.635,-35.028,-87.831,-130.536,-94.210,-6409.000,-8302.000,-34.697,-87.849
16.636,-35.561,-87.769,-130.536,-94.210,-6416.000,-8302.000,-35.176,-87.810
16.637,-36.049,-87.749,-130.536,-94.210,-6422.000,-8302.000,-35.696,-87.767
16.638,-36.431,-87.713,-130.536,-94.210,-6427.000,-8302.000,-36.168,-87.734
16.639,-36.884,-87.693,-130.536,-94.210,-6433.000,-8302.000,-36.578,-87.708
16.640,-37.373,-87.651,-130.536,-94.210,-6439.000,-8302.000,-37.017,-87.680
16.641,-37.746,-87.601,-130.536,-94.210,-6444.000,-8302.000,-37.475,-87.639
16.642,-38.150,-87.566,-130.536,-94.210,-6449.000,-8302.000,-37.880,-87.592
16.643,-38.545,-87.544,-130.536,-94.210,-6454.000,-8302.000,-38.263,-87.557
16.644,-38.918,-87.496,-130.536,-94.210,-6459.000,-8302.000,-38.653,-87.528
16.645,-39.393,-87.474,-130.536,-94.210,-6465.000,-8302.000,-39.061,-87.493
16.646,-39.868,-87.418,-130.536,-94.210,-6471.000,-8302.000,-39.520,-87.455
16.647,-40.321,-87.398,-130.536,-94.210,-6477.000,-8302.000,-40.000,-87.416
16.648,-40.717,-87.348,-130.536,-94.210,-6482.000,-8302.000,-40.442,-87.380
16.649,-41.170,-87.306,-130.536,-94.210,-6488.000,-8302.000,-40.856,-87.339
16.650,-41.623,-87.250,-130.536,-94.210,-6494.000,-8302.000,-41.294,-87.290
16.651,-42.119,-87.230,-130.536,-94.210,-6500.000,-8302.000,-41.767,-87.246
16.652,-42.479,-87.195,-130.536,-94.210,-6505.000,-8302.000,-42.221,-87.216
16.653,-42.795,-87.143,-130.536,-94.210,-6508.000,-8302.000,-42.588,-87.181
16.654,-43.119,-87.113,-130.536,-94.210,-6513.000,-8302.000,-42.896,-87.137
16.655,-43.500,-87.091,-130.536,-94.210,-6518.000,-8302.000,-43.227,-87.104
16.656,-43.896,-87.021,-130.536,-94.210,-6523.000,-8302.000,-43.608,-87.069
16.657,-44.370,-86.985,-130.536,-94.210,-6529.000,-8302.000,-44.034,-87.017
16.658,-44.752,-86.949,-130.536,-94.210,-6534.000,-8302.000,-44.474,-86.971
16.659,-45.125,-86.914,-130.536,-94.210,-6539.000,-8302.000,-44.873,-86.938
16.660,-45.507,-86.858,-130.536,-94.210,-6544.000,-8302.000,-45.239,-86.898
16.661,-46.053,-86.816,-130.536,-94.210,-6551.000,-8302.000,-45.664,-86.848
16.662,-46.550,-86.782,-130.536,-94.210,-6557.000,-8302.000,-46.178,-86.804
16.663,-46.989,-86.740,-130.536,-94.210,-6563.000,-8302.000,-46.685,-86.768
16.664,-47.384,-86.704,-130.536,-94.210,-6568.000,-8302.000,-47.115,-86.731
16.665,-47.780,-86.633,-130.536,-94.210,-6573.000,-8302.000,-47.504,-86.683
16.666,-48.161,-86.597,-130.536,-94.210,-6578.000,-8302.000,-47.890,-86.626
16.667,-48.543,-86.561,-130.536,-94.210,-6583.000,-8302.000,-48.274,-86.582
16.668,-48.845,-86.531,-130.536,-94.210,-6587.000,-8302.000,-48.631,-86.551
16.669,-49.248,-86.495,-130.536,-94.210,-6592.000,-8302.000,-48.972,-86.520
16.670,-49.564,-86.429,-130.536,-94.210,-6596.000,-8302.000,-49.328,-86.477
16.671,-49.874,-86.393,-130.536,-94.210,-6600.000,-8302.000,-49.664,-86.422
16.672,-50.255,-86.377,-130.536,-94.210,-6605.000,-8302.000,-49.988,-86.385
16.673,-50.708,-86.322,-130.536,-94.210,-6611.000,-8302.000,-50.378,-86.358
16.674,-51.104,-86.250,-130.536,-94.210,-6616.000,-8302.000,-50.815,-86.306
16.675,-51.428,-86.234,-130.536,-94.210,-6620.000,-8302.000,-51.207,-86.248
16.676,-51.809,-86.178,-130.536,-94.210,-6625.000,-8302.000,-51.550,-86.210
16.677,-52.262,-86.142,-130.536,-94.210,-6630.000,-8302.000,-51.933,-86.172
16.678,-52.665,-86.106,-130.536,-94.210,-6636.000,-8302.000,-52.370,-86.131
16.679,-53.047,-86.035,-130.536,-94.210,-6641.000,-8302.000,-52.785,-86.085
16.680,-53.349,-86.005,-130.536,-94.210,-6645.000,-8302.000,-53.140,-86.031
16.681,-53.673,-85.989,-130.536,-94.210,-6649.000,-8302.000,-53.452,-85.995
16.682,-53.975,-85.923,-130.536,-94.210,-6653.000,-8302.000,-53.758,-85.967
16.683,-54.356,-85.887,-130.536,-94.210,-6658.000,-8302.000,-54.088,-85.920
16.684,-54.760,-85.830,-130.536,-94.210,-6663.000,-8302.000,-54.465,-85.867
16.685,-55.141,-85.794,-130.536,-94.210,-6668.000,-8302.000,-54.868,-85.821
16.686,-55.465,-85.764,-130.536,-94.210,-6672.000,-8302.000,-55.240,-85.783
16.687,-55.767,-85.712,-130.536,-94.210,-6676.000,-8302.000,-55.561,-85.748
16.688,-56.148,-85.662,-130.536,-94.210,-6681.000,-8302.000,-55.881,-85.700
16.689,-56.472,-85.624,-130.536,-94.210,-6685.000,-8302.000,-56.232,-85.651
16.690,-56.832,-85.589,-130.536,-94.210,-6690.000,-8302.000,-56.584,-85.612
16.691,-57.307,-85.519,-130.536,-94.210,-6696.000,-8302.000,-56.968,-85.568
16.692,-57.617,-85.461,-130.536,-94.210,-6700.000,-8302.000,-57.382,-85.506
16.693,-57.998,-85.431,-130.536,-94.210,-6705.000,-8302.000,-57.749,-85.451
16.694,-58.300,-85.379,-130.536,-94.210,-6709.000,-8302.000,-58.080,-85.412
16.695,-58.624,-85.349,-130.536,-94.210,-6713.000,-8302.000,-58.401,-85.374
16.696,-58.926,-85.298,-130.536,-94.210,-6717.000,-8302.000,-58.711,-85.332
16.697,-59.236,-85.268,-130.536,-94.210,-6721.000,-8302.000,-59.018,-85.291
16.698,-59.617,-85.210,-130.536,-94.210,-6726.000,-8302.000,-59.347,-85.249
16.699,-59.919,-85.158,-130.536,-94.210,-6730.000,-8302.000,-59.697,-85.198
16.700,-60.265,-85.128,-130.536,-94.210,-6734.000,-8302.000,-60.030,-85.149
16.701,-60.553,-85.077,-130.536,-94.210,-6738.000,-8302.000,-60.346,-85.110
16.702,-60.956,-85.041,-130.536,-94.210,-6742.000,-8302.000,-60.677,-85.069
16.703,-61.258,-84.989,-130.536,-94.210,-6747.000,-8302.000,-61.032,-85.024
16.704,-61.640,-84.917,-130.536,-94.210,-6751.000,-8302.000,-61.382,-84.969
16.705,-61.936,-84.929,-130.536,-94.210,-6756.000,-8301.000,-61.719,-84.923
16.706,-62.158,-84.877,-130.536,-94.210,-6759.000,-8301.000,-62.010,-84.904
16.707,-62.468,-84.867,-130.536,-94.210,-6763.000,-8301.000,-62.259,-84.882
16.708,-62.770,-84.802,-130.536,-94.210,-6767.000,-8301.000,-62.545,-84.845
16.709,-63.152,-84.744,-130.536,-94.210,-6772.000,-8301.000,-62.881,-84.790
16.710,-63.462,-84.714,-130.536,-94.210,-6776.000,-8301.000,-63.235,-84.735
16.711,-63.843,-84.642,-130.536,-94.210,-6781.000,-8301.000,-63.582,-84.689
16.712,-64.189,-84.605,-130.536,-94.210,-6785.000,-8301.000,-63.937,-84.637
16.713,-64.463,-84.603,-130.536,-94.210,-6789.000,-8300.000,-64.272,-84.601
16.714,-64.773,-84.551,-130.536,-94.210,-6793.000,-8300.000,-64.564,-84.582
16.715,-65.075,-84.493,-130.536,-94.210,-6797.000,-8300.000,-64.857,-84.540
16.716,-65.550,-84.443,-130.536,-94.210,-6802.000,-8300.000,-65.213,-84.480
16.717,-65.917,-84.385,-130.536,-94.210,-6808.000,-8300.000,-65.637,-84.424
16.718,-66.307,-84.342,-130.536,-94.210,-6813.000,-8299.000,-66.045,-84.373
16.719,-66.595,-84.326,-130.536,-94.210,-6817.000,-8299.000,-66.392,-84.336
16.720,-66.919,-84.260,-130.536,-94.210,-6821.000,-8299.000,-66.700,-84.303
16.721,-67.193,-84.250,-130.536,-94.210,-6825.000,-8298.000,-66.995,-84.263
16.722,-67.517,-84.198,-130.536,-94.210,-6829.000,-8298.000,-67.292,-84.229
16.723,-67.870,-84.190,-130.536,-94.210,-6834.000,-8297.000,-67.615,-84.200
16.724,-68.252,-84.132,-130.536,-94.210,-6839.000,-8297.000,-67.978,-84.169
16.725,-68.548,-84.109,-130.536,-94.210,-6843.000,-8296.000,-68.336,-84.131
16.726,-68.778,-84.063,-130.536,-94.210,-6846.000,-8296.000,-68.627,-84.092
16.727,-69.074,-84.075,-130.536,-94.210,-6850.000,-8295.000,-68.874,-84.068
16.728,-69.376,-84.009,-130.536,-94.210,-6854.000,-8295.000,-69.153,-84.049
16.729,-69.686,-83.971,-130.536,-94.210,-6858.000,-8295.000,-69.465,-84.007
16.730,-70.040,-83.941,-130.536,-94.210,-6863.000,-8294.000,-69.791,-83.960
16.731,-70.364,-83.889,-130.536,-94.210,-6867.000,-8294.000,-70.130,-83.923
16.732,-70.660,-83.865,-130.536,-94.210,-6871.000,-8293.000,-70.454,-83.885
16.733,-70.869,-83.834,-130.536,-94.210,-6874.000,-8293.000,-70.725,-83.853
16.734,-71.165,-83.832,-130.536,-94.210,-6878.000,-8292.000,-70.965,-83.833
16.735,-71.546,-83.760,-130.536,-94.210,-6883.000,-8292.000,-71.265,-83.807
16.736,-71.949,-83.702,-130.536,-94.210,-6888.000,-8292.000,-71.652,-83.751
16.737,-72.325,-83.652,-130.536,-94.210,-6893.000,-8291.000,-72.059,-83.686
16.738,-72.764,-83.581,-130.536,-94.210,-6899.000,-8291.000,-72.459,-83.629
16.739,-73.060,-83.571,-130.536,-94.210,-6903.000,-8290.000,-72.843,-83.581
16.740,-73.384,-83.541,-130.536,-94.210,-6907.000,-8290.000,-73.171,-83.555
16.741,-73.737,-83.511,-130.536,-94.210,-6912.000,-8289.000,-73.485,-83.534
16.742,-74.033,-83.487,-130.536,-94.210,-6916.000,-8288.000,-73.818,-83.505
16.743,-74.415,-83.429,-130.536,-94.210,-6921.000,-8288.000,-74.153,-83.469
16.744,-74.711,-83.405,-130.536,-94.210,-6924.000,-8287.000,-74.492,-83.426
16.745,-75.021,-83.354,-130.536,-94.210,-6928.000,-8287.000,-74.811,-83.386
16.746,-75.216,-83.349,-130.536,-94.210,-6932.000,-8286.000,-75.078,-83.355
16.747,-75.591,-83.320,-130.536,-94.210,-6937.000,-8285.000,-75.338,-83.336
16.748,-75.887,-83.296,-130.536,-94.210,-6941.000,-8284.000,-75.656,-83.315
16.749,-76.241,-83.266,-130.536,-94.210,-6946.000,-8283.000,-75.998,-83.287
16.750,-76.644,-83.194,-130.536,-94.210,-6951.000,-8283.000,-76.356,-83.245
16.751,-76.918,-83.184,-130.536,-94.210,-6955.000,-8282.000,-76.717,-83.196
16.752,-77.135,-83.180,-130.536,-94.210,-6958.000,-8281.000,-76.998,-83.175
16.753,-77.431,-83.156,-130.536,-94.210,-6962.000,-8280.000,-77.230,-83.171
16.754,-77.784,-83.126,-130.536,-94.210,-6967.000,-8279.000,-77.522,-83.151
16.755,-78.160,-83.096,-130.536,-94.210,-6971.000,-8278.000,-77.886,-83.118
16.756,-78.527,-83.066,-130.536,-94.210,-6977.000,-8277.000,-78.267,-83.087
16.757,-78.788,-83.042,-130.536,-94.210,-6981.000,-8276.000,-78.606,-83.059
16.758,-79.106,-83.019,-130.536,-94.210,-6985.000,-8275.000,-78.894,-83.035
16.759,-79.473,-83.003,-130.536,-94.210,-6990.000,-8274.000,-79.206,-83.014
16.760,-79.769,-82.979,-130.536,-94.210,-6994.000,-8273.000,-79.552,-82.995
16.761,-80.137,-82.901,-130.536,-94.210,-6999.000,-8273.000,-79.887,-82.957
16.762,-80.584,-82.835,-130.536,-94.210,-7005.000,-8272.000,-80.260,-82.888
16.763,-80.937,-82.805,-130.536,-94.210,-7010.000,-8271.000,-80.676,-82.825
16.764,-81.255,-82.781,-130.536,-94.210,-7014.000,-8270.000,-81.043,-82.793
16.765,-81.529,-82.771,-130.536,-94.210,-7018.000,-8269.000,-81.342,-82.778
16.766,-81.825,-82.748,-130.536,-94.210,-7022.000,-8268.000,-81.619,-82.764
16.767,-82.179,-82.718,-130.536,-94.210,-7027.000,-8267.000,-81.925,-82.741
16.768,-82.555,-82.666,-130.536,-94.210,-7032.000,-8266.000,-82.282,-82.703
16.769,-82.930,-82.636,-130.536,-94.210,-7037.000,-8265.000,-82.663,-82.659
16.770,-83.204,-82.612,-130.536,-94.210,-7041.000,-8264.000,-83.012,-82.626
16.771,-83.500,-82.582,-130.536,-94.210,-7045.000,-8263.000,-83.304,-82.602
16.772,-83.876,-82.558,-130.536,-94.210,-7050.000,-8262.000,-83.607,-82.576
16.773,-84.229,-82.506,-130.536,-94.210,-7055.000,-8261.000,-83.968,-82.543
