Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
48.231,-127.031,-69.922,-21.547,-6.109,-7605.000,-8328.000,-7606.539,-8326.589
48.232,-126.900,-69.901,-21.547,-6.109,-7603.000,-8330.000,-7604.293,-8328.583
48.233,-126.790,-69.857,-21.547,-6.109,-7601.000,-8332.000,-7602.393,-8330.585
48.234,-126.566,-69.897,-21.547,-6.109,-7598.000,-8333.000,-7600.142,-8332.293
48.235,-126.457,-69.875,-21.547,-6.109,-7596.000,-8335.000,-7597.539,-8333.707
48.236,-126.312,-69.867,-21.547,-6.109,-7594.000,-8336.000,-7595.289,-8335.171
48.237,-126.101,-69.843,-21.547,-6.109,-7591.000,-8338.000,-7593.100,-8336.686
48.238,-125.920,-69.905,-21.547,-6.109,-7588.000,-8339.000,-7590.264,-8338.192
48.239,-125.775,-69.903,-21.547,-6.109,-7586.000,-8340.000,-7587.418,-8339.397
48.240,-125.586,-69.887,-21.547,-6.109,-7583.000,-8342.000,-7584.976,-8340.603
48.241,-125.427,-69.935,-21.547,-6.109,-7581.000,-8342.000,-7582.535,-8341.861
48.242,-125.282,-69.933,-21.547,-6.109,-7579.000,-8343.000,-7580.318,-8342.533
48.243,-125.159,-69.953,-21.547,-6.109,-7577.000,-8344.000,-7578.394,-8343.195
48.244,-125.116,-69.931,-21.547,-6.109,-7576.000,-8345.000,-7576.724,-8344.252
48.245,-125.036,-69.951,-21.547,-6.109,-7575.000,-8345.000,-7575.589,-8345.017
48.246,-124.971,-69.951,-21.547,-6.109,-7574.000,-8346.000,-7574.704,-8345.421
48.247,-124.891,-69.957,-21.547,-6.109,-7573.000,-8346.000,-7573.727,-8345.876
48.248,-124.905,-69.929,-21.547,-6.109,-7573.000,-8347.000,-7573.000,-8346.392
48.249,-124.826,-69.935,-21.547,-6.109,-7572.000,-8347.000,-7572.582,-8346.900
48.250,-124.760,-69.913,-21.547,-6.109,-7571.000,-8348.000,-7571.828,-8347.397
48.251,-124.681,-69.955,-21.547,-6.109,-7570.000,-8348.000,-7570.729,-8347.896
48.252,-124.694,-69.913,-21.547,-6.109,-7570.000,-8349.000,-7569.979,-8348.396
48.253,-124.651,-69.891,-21.547,-6.109,-7569.000,-8350.000,-7569.582,-8349.189
48.254,-124.571,-69.933,-21.547,-6.109,-7568.000,-8350.000,-7568.832,-8349.982
48.255,-124.585,-69.891,-21.547,-6.109,-7568.000,-8351.000,-7568.021,-8350.432
48.256,-124.542,-69.869,-21.547,-6.109,-7567.000,-8352.000,-7567.564,-8351.175
48.257,-124.555,-69.841,-21.547,-6.109,-7567.000,-8353.000,-7567.118,-8352.269
48.258,-124.476,-69.847,-21.547,-6.109,-7566.000,-8353.000,-7566.610,-8353.020
48.259,-124.410,-69.826,-21.547,-6.109,-7565.000,-8354.000,-7565.808,-8353.418
48.260,-124.345,-69.826,-21.547,-6.109,-7564.000,-8355.000,-7564.724,-8354.168
48.261,-124.279,-69.804,-21.547,-6.109,-7563.000,-8356.000,-7563.690,-8355.271
48.262,-124.236,-69.782,-21.547,-6.109,-7562.000,-8357.000,-7562.704,-8356.314
48.263,-124.091,-69.802,-21.547,-6.109,-7561.000,-8358.000,-7561.710,-8357.297
48.264,-124.025,-69.780,-21.547,-6.109,-7559.000,-8359.000,-7560.415,-8358.289
48.265,-123.959,-69.758,-21.547,-6.109,-7558.000,-8360.000,-7558.828,-8359.292
48.266,-123.822,-69.778,-21.547,-6.109,-7556.000,-8361.000,-7557.293,-8360.294
48.267,-123.779,-69.756,-21.547,-6.109,-7555.000,-8362.000,-7555.808,-8361.293
48.268,-123.634,-69.804,-21.547,-6.109,-7553.000,-8362.000,-7554.314,-8362.000
48.269,-123.489,-69.788,-21.547,-6.109,-7551.000,-8363.000,-7552.518,-8362.414
48.270,-123.423,-69.788,-21.547,-6.109,-7550.000,-8364.000,-7550.724,-8363.172
48.271,-123.358,-69.766,-21.547,-6.109,-7549.000,-8365.000,-7549.568,-8364.272
48.272,-123.234,-69.786,-21.547,-6.109,-7547.000,-8366.000,-7548.411,-8365.314
48.273,-123.155,-69.806,-21.547,-6.109,-7546.000,-8366.000,-7546.852,-8366.004
48.274,-123.018,-69.804,-21.547,-6.109,-7544.000,-8367.000,-7545.293,-8366.411
48.275,-122.952,-69.804,-21.547,-6.109,-7543.000,-8368.000,-7543.804,-8367.171
48.276,-122.807,-69.830,-21.547,-6.109,-7541.000,-8368.000,-7542.314,-8367.980
48.277,-122.764,-69.830,-21.547,-6.109,-7540.000,-8369.000,-7540.812,-8368.435
48.278,-122.684,-69.836,-21.547,-6.109,-7539.000,-8369.000,-7539.603,-8368.882
48.279,-122.619,-69.814,-21.547,-6.109,-7538.000,-8370.000,-7538.689,-8369.390
48.280,-122.539,-69.834,-21.547,-6.109,-7537.000,-8370.000,-7537.725,-8369.899
48.281,-122.446,-69.876,-21.547,-6.109,-7536.000,-8370.000,-7536.710,-8370.105
48.282,-122.323,-69.874,-21.547,-6.109,-7534.000,-8371.000,-7535.411,-8370.310
48.283,-122.265,-69.894,-21.547,-6.109,-7533.000,-8371.000,-7533.828,-8370.861
48.284,-122.199,-69.894,-21.547,-6.109,-7532.000,-8372.000,-7532.586,-8371.411
48.285,-122.054,-69.906,-21.547,-6.109,-7530.000,-8372.000,-7531.393,-8371.903
48.286,-121.989,-69.884,-21.547,-6.109,-7529.000,-8373.000,-7529.849,-8372.394
48.287,-121.816,-69.945,-21.547,-6.109,-7527.000,-8373.000,-7528.296,-8372.895
48.288,-121.693,-69.965,-21.547,-6.109,-7525.000,-8374.000,-7526.511,-8373.397
48.289,-121.570,-69.949,-21.547,-6.109,-7523.000,-8375.000,-7524.434,-8374.190
48.290,-121.504,-69.927,-21.547,-6.109,-7522.000,-8376.000,-7522.690,-8375.275
48.291,-121.345,-69.989,-21.547,-6.109,-7520.000,-8376.000,-7521.289,-8376.018
48.292,-121.301,-69.967,-21.547,-6.109,-7519.000,-8377.000,-7519.831,-8376.417
48.293,-121.156,-69.987,-21.547,-6.109,-7517.000,-8378.000,-7518.314,-8377.169
48.294,-121.091,-69.965,-21.547,-6.109,-7516.000,-8379.000,-7516.807,-8378.272
48.295,-120.946,-69.949,-21.547,-6.109,-7514.000,-8380.000,-7515.310,-8379.314
48.296,-120.902,-69.949,-21.547,-6.109,-7513.000,-8381.000,-7513.811,-8380.297
48.297,-120.779,-69.934,-21.547,-6.109,-7511.000,-8382.000,-7512.311,-8381.289
48.298,-120.713,-69.934,-21.547,-6.109,-7510.000,-8383.000,-7510.811,-8382.292
48.299,-120.648,-69.912,-21.547,-6.109,-7509.000,-8384.000,-7509.604,-8383.294
48.300,-120.503,-69.910,-21.547,-6.109,-7507.000,-8385.000,-7508.396,-8384.293
48.301,-120.380,-69.930,-21.547,-6.109,-7505.000,-8386.000,-7506.553,-8385.293
48.302,-120.235,-69.928,-21.547,-6.109,-7503.000,-8387.000,-7504.417,-8386.293
48.303,-120.191,-69.928,-21.547,-6.109,-7502.000,-8388.000,-7502.683,-8387.293
48.304,-120.046,-69.926,-21.547,-6.109,-7500.000,-8389.000,-7501.292,-8388.293
48.305,-119.923,-69.932,-21.547,-6.109,-7498.000,-8390.000,-7499.540,-8389.293
48.306,-119.712,-69.916,-21.547,-6.109,-7495.000,-8392.000,-7497.142,-8390.586
48.307,-119.647,-69.894,-21.547,-6.109,-7494.000,-8393.000,-7494.807,-8392.172
48.308,-119.523,-69.892,-21.547,-6.109,-7492.000,-8394.000,-7493.168,-8393.414
48.309,-119.400,-69.912,-21.547,-6.109,-7490.000,-8395.000,-7491.518,-8394.314
48.310,-119.255,-69.910,-21.547,-6.109,-7488.000,-8396.000,-7489.456,-8395.272
48.311,-119.110,-69.930,-21.547,-6.109,-7486.000,-8397.000,-7487.396,-8396.289
48.312,-119.067,-69.908,-21.547,-6.109,-7485.000,-8398.000,-7485.700,-8397.296
48.313,-118.922,-69.892,-21.547,-6.109,-7483.000,-8399.000,-7484.296,-8398.294
48.314,-118.856,-69.912,-21.547,-6.109,-7482.000,-8400.000,-7482.830,-8399.292
48.315,-118.733,-69.890,-21.547,-6.109,-7480.000,-8401.000,-7481.313,-8400.293
48.316,-118.588,-69.896,-21.547,-6.109,-7478.000,-8402.000,-7479.515,-8401.293
48.317,-118.457,-69.853,-21.547,-6.109,-7477.000,-8403.000,-7477.724,-8402.293
48.318,-118.413,-69.831,-21.547,-6.109,-7475.000,-8405.000,-7476.276,-8403.586
48.319,-118.290,-69.851,-21.547,-6.109,-7473.000,-8406.000,-7474.533,-8405.172
48.320,-118.145,-69.870,-21.547,-6.109,-7471.000,-8407.000,-7472.438,-8406.414
48.321,-118.079,-69.849,-21.547,-6.109,-7470.000,-8408.000,-7470.687,-8407.314
48.322,-117.948,-69.805,-21.547,-6.109,-7468.000,-8410.000,-7469.289,-8408.565
48.323,-117.825,-69.811,-21.547,-6.109,-7466.000,-8411.000,-7467.539,-8410.168
48.324,-117.781,-69.809,-21.547,-6.109,-7465.000,-8412.000,-7465.729,-8411.418
48.325,-117.650,-69.745,-21.547,-6.109,-7463.000,-8414.000,-7464.271,-8412.607
48.326,-117.491,-69.765,-21.547,-6.109,-7461.000,-8415.000,-7462.532,-8414.150
48.327,-117.475,-69.702,-21.547,-6.109,-7460.000,-8417.000,-7460.732,-8415.703
48.328,-117.316,-69.722,-21.547,-6.109,-7458.000,-8418.000,-7459.273,-8417.196
48.329,-117.279,-69.678,-21.547,-6.109,-7457.000,-8420.000,-7457.824,-8418.687
48.330,-117.142,-69.656,-21.547,-6.109,-7455.000,-8421.000,-7456.317,-8420.188
48.331,-117.104,-69.614,-21.547,-6.109,-7454.000,-8423.000,-7454.808,-8421.690
48.332,-116.995,-69.571,-21.547,-6.109,-7452.000,-8425.000,-7453.310,-8423.482
48.333,-116.929,-69.549,-21.547,-6.109,-7451.000,-8426.000,-7451.811,-8425.275
48.334,-116.798,-69.527,-21.547,-6.109,-7449.000,-8428.000,-7450.311,-8426.725
48.335,-116.667,-69.483,-21.547,-6.109,-7447.000,-8430.000,-7448.518,-8428.468
48.336,-116.623,-69.483,-21.547,-6.109,-7446.000,-8431.000,-7446.725,-8430.269
48.337,-116.514,-69.439,-21.547,-6.109,-7444.000,-8433.000,-7445.275,-8431.727
48.338,-116.383,-69.396,-21.547,-6.109,-7443.000,-8435.000,-7443.825,-8433.469
48.339,-116.224,-69.416,-21.547,-6.109,-7440.000,-8436.000,-7442.024,-8435.269
48.340,-116.208,-69.352,-21.547,-6.109,-7439.000,-8438.000,-7439.929,-8436.727
48.341,-116.077,-69.330,-21.547,-6.109,-7437.000,-8440.000,-7438.188,-8438.469
48.342,-115.968,-69.286,-21.547,-6.109,-7435.000,-8442.000,-7436.497,-8440.562
48.343,-115.902,-69.237,-21.547,-6.109,-7434.000,-8443.000,-7434.746,-8442.313
48.344,-115.793,-69.243,-21.547,-6.109,-7432.000,-8445.000,-7433.279,-8443.711
48.345,-115.741,-69.193,-21.547,-6.109,-7431.000,-8447.000,-7431.822,-8445.461
48.346,-115.610,-69.149,-21.547,-6.109,-7429.000,-8449.000,-7430.316,-8447.564
48.347,-115.501,-69.128,-21.547,-6.109,-7427.000,-8451.000,-7428.516,-8449.607
48.348,-115.435,-69.064,-21.547,-6.109,-7426.000,-8452.000,-7426.724,-8451.297
48.349,-115.406,-69.064,-21.547,-6.109,-7425.000,-8454.000,-7425.568,-8452.703
48.350,-115.274,-69.020,-21.547,-6.109,-7423.000,-8456.000,-7424.411,-8454.464
48.351,-115.143,-68.977,-21.547,-6.109,-7421.000,-8458.000,-7422.559,-8456.566
48.352,-115.012,-68.955,-21.547,-6.109,-7420.000,-8460.000,-7420.708,-8458.607
48.353,-114.961,-68.891,-21.547,-6.109,-7418.000,-8462.000,-7419.268,-8460.589
48.354,-114.873,-68.847,-21.547,-6.109,-7416.000,-8464.000,-7417.535,-8462.582
48.355,-114.742,-68.826,-21.547,-6.109,-7414.000,-8466.000,-7415.439,-8464.585
48.356,-114.611,-68.782,-21.547,-6.109,-7412.000,-8468.000,-7413.393,-8466.586
48.357,-114.502,-68.760,-21.547,-6.109,-7410.000,-8470.000,-7411.410,-8468.586
48.358,-114.392,-68.716,-21.547,-6.109,-7408.000,-8472.000,-7409.418,-8470.586
48.359,-114.261,-68.673,-21.547,-6.109,-7407.000,-8474.000,-7407.708,-8472.586
48.360,-114.210,-68.645,-21.547,-6.109,-7405.000,-8476.000,-7406.292,-8474.586
48.361,-114.100,-68.601,-21.547,-6.109,-7403.000,-8477.000,-7404.535,-8476.293
48.362,-113.969,-68.579,-21.547,-6.109,-7401.000,-8480.000,-7402.435,-8478.000
48.363,-113.904,-68.536,-21.547,-6.109,-7400.000,-8481.000,-7400.686,-8480.050
48.364,-113.795,-68.514,-21.547,-6.109,-7398.000,-8483.000,-7399.289,-8481.808
48.365,-113.685,-68.450,-21.547,-6.109,-7396.000,-8485.000,-7397.539,-8483.506
48.366,-113.554,-68.448,-21.547,-6.109,-7394.000,-8487.000,-7395.436,-8485.548
48.367,-113.423,-68.404,-21.547,-6.109,-7392.000,-8489.000,-7393.393,-8487.599
48.368,-113.314,-68.383,-21.547,-6.109,-7390.000,-8491.000,-7391.411,-8489.592
48.369,-113.125,-68.367,-21.547,-6.109,-7387.000,-8493.000,-7389.125,-8491.583
48.370,-113.008,-68.295,-21.547,-6.109,-7385.000,-8495.000,-7386.536,-8493.585
48.371,-112.805,-68.279,-21.547,-6.109,-7382.000,-8497.000,-7383.999,-8495.586
48.372,-112.710,-68.236,-21.547,-6.109,-7380.000,-8499.000,-7381.515,-8497.586
48.373,-112.499,-68.212,-21.547,-6.109,-7377.000,-8501.000,-7379.021,-8499.586
48.374,-112.390,-68.190,-21.547,-6.109,-7375.000,-8503.000,-7376.518,-8501.586
48.375,-112.201,-68.188,-21.547,-6.109,-7372.000,-8506.000,-7374.017,-8503.879
48.376,-112.070,-68.144,-21.547,-6.109,-7370.000,-8508.000,-7371.518,-8506.464
48.377,-111.961,-68.101,-21.547,-6.109,-7368.000,-8510.000,-7369.311,-8508.707
48.378,-111.750,-68.085,-21.547,-6.109,-7365.000,-8512.000,-7367.104,-8510.607
48.379,-111.641,-68.041,-21.547,-6.109,-7363.000,-8514.000,-7364.553,-8512.565
48.380,-111.439,-68.039,-21.547,-6.109,-7360.000,-8515.000,-7362.003,-8514.289
48.381,-111.228,-68.015,-21.547,-6.109,-7358.000,-8518.000,-7359.512,-8516.004
48.382,-111.039,-68.013,-21.547,-6.109,-7354.000,-8519.000,-7356.727,-8518.051
48.383,-110.930,-67.970,-21.547,-6.109,-7352.000,-8522.000,-7353.640,-8520.100
48.384,-110.733,-67.954,-21.547,-6.109,-7349.000,-8524.000,-7350.896,-8522.385
48.385,-110.624,-67.910,-21.547,-6.109,-7347.000,-8526.000,-7348.497,-8524.669
48.386,-110.435,-67.894,-21.547,-6.109,-7345.000,-8528.000,-7346.332,-8526.620
48.387,-110.304,-67.850,-21.547,-6.109,-7343.000,-8530.000,-7344.400,-8528.571
48.388,-110.173,-67.829,-21.547,-6.109,-7340.000,-8532.000,-7342.136,-8530.580
48.389,-110.086,-67.785,-21.547,-6.109,-7338.000,-8534.000,-7339.538,-8532.588
48.390,-109.927,-67.783,-21.547,-6.109,-7336.000,-8535.000,-7337.290,-8534.294
48.391,-109.716,-67.781,-21.547,-6.109,-7333.000,-8537.000,-7335.100,-8535.707
48.392,-109.607,-67.737,-21.547,-6.109,-7331.000,-8539.000,-7332.557,-8537.464
48.393,-109.418,-67.735,-21.547,-6.109,-7328.000,-8541.000,-7330.004,-8539.565
48.394,-109.230,-67.712,-21.547,-6.109,-7325.000,-8543.000,-7327.218,-8541.607
48.395,-109.099,-67.690,-21.547,-6.109,-7323.000,-8545.000,-7324.434,-8543.589
48.396,-108.989,-67.646,-21.547,-6.109,-7321.000,-8547.000,-7322.276,-8545.582
48.397,-108.858,-67.602,-21.547,-6.109,-7319.000,-8549.000,-7320.411,-8547.585
48.398,-108.749,-67.586,-21.547,-6.109,-7317.000,-8551.000,-7318.438,-8549.586
48.399,-108.618,-67.537,-21.547,-6.109,-7315.000,-8553.000,-7316.415,-8551.586
48.400,-108.509,-67.493,-21.547,-6.109,-7313.000,-8555.000,-7314.410,-8553.586
48.401,-108.377,-67.471,-21.547,-6.109,-7311.000,-8557.000,-7312.414,-8555.586
48.402,-108.268,-67.427,-21.547,-6.109,-7309.000,-8559.000,-7310.415,-8557.586
48.403,-108.123,-67.384,-21.547,-6.109,-7307.000,-8560.000,-7308.414,-8559.293
48.404,-108.014,-67.390,-21.547,-6.109,-7305.000,-8562.000,-7306.414,-8560.707
48.405,-107.825,-67.352,-21.547,-6.109,-7302.000,-8564.000,-7304.121,-8562.464
48.406,-107.694,-67.330,-21.547,-6.109,-7300.000,-8566.000,-7301.536,-8564.565
48.407,-107.585,-67.286,-21.547,-6.109,-7298.000,-8568.000,-7299.293,-8566.607
48.408,-107.396,-67.263,-21.547,-6.109,-7295.000,-8570.000,-7297.101,-8568.589
48.409,-107.265,-67.241,-21.547,-6.109,-7293.000,-8572.000,-7294.556,-8570.582
48.410,-107.134,-67.197,-21.547,-6.109,-7291.000,-8573.000,-7292.296,-8572.292
48.411,-107.033,-67.217,-21.547,-6.109,-7289.000,-8575.000,-7290.390,-8573.708
48.412,-106.901,-67.173,-21.547,-6.109,-7287.000,-8577.000,-7288.434,-8575.465
48.413,-106.850,-67.130,-21.547,-6.109,-7286.000,-8579.000,-7286.711,-8577.565
48.414,-106.719,-67.066,-21.547,-6.109,-7284.000,-8581.000,-7285.289,-8579.607
48.415,-106.552,-67.064,-21.547,-6.109,-7282.000,-8583.000,-7283.535,-8581.589
48.416,-106.421,-67.020,-21.547,-6.109,-7279.000,-8585.000,-7281.143,-8583.582
48.417,-106.276,-67.018,-21.547,-6.109,-7277.000,-8586.000,-7278.515,-8585.292
48.418,-106.167,-66.997,-21.547,-6.109,-7275.000,-8588.000,-7276.289,-8586.708
48.419,-105.978,-66.959,-21.547,-6.109,-7272.000,-8590.000,-7274.104,-8588.465
48.420,-105.847,-66.915,-21.547,-6.109,-7270.000,-8592.000,-7271.557,-8590.565
48.421,-105.644,-66.955,-21.547,-6.109,-7268.000,-8593.000,-7269.296,-8592.314
48.422,-105.535,-66.911,-21.547,-6.109,-7265.000,-8595.000,-7267.097,-8593.711
48.423,-105.404,-66.868,-21.547,-6.109,-7263.000,-8597.000,-7264.556,-8595.461
48.424,-105.273,-66.824,-21.547,-6.109,-7261.000,-8598.000,-7262.297,-8597.271
48.425,-105.171,-66.830,-21.547,-6.109,-7259.000,-8600.000,-7260.390,-8598.729
48.426,-105.040,-66.786,-21.547,-6.109,-7257.000,-8602.000,-7258.434,-8600.468
48.427,-104.909,-66.742,-21.547,-6.109,-7255.000,-8604.000,-7256.418,-8602.561
48.428,-104.786,-66.762,-21.547,-6.109,-7253.000,-8605.000,-7254.411,-8604.313
48.429,-104.677,-66.719,-21.547,-6.109,-7251.000,-8607.000,-7252.413,-8605.711
48.430,-104.546,-66.675,-21.547,-6.109,-7249.000,-8609.000,-7250.415,-8607.461
48.431,-104.343,-66.701,-21.547,-6.109,-7247.000,-8610.000,-7248.414,-8609.271
48.432,-104.212,-66.657,-21.547,-6.109,-7244.000,-8612.000,-7246.121,-8610.729
48.433,-104.103,-66.633,-21.547,-6.109,-7242.000,-8614.000,-7243.536,-8612.468
48.434,-103.900,-66.653,-21.547,-6.109,-7239.000,-8615.000,-7241.000,-8614.268
48.435,-103.769,-66.609,-21.547,-6.109,-7237.000,-8617.000,-7238.515,-8615.727
48.436,-103.660,-66.566,-21.547,-6.109,-7235.000,-8619.000,-7236.314,-8617.469
48.437,-103.501,-66.564,-21.547,-6.109,-7233.000,-8620.000,-7234.397,-8619.269
48.438,-103.391,-66.542,-21.547,-6.109,-7231.000,-8622.000,-7232.431,-8620.727
48.439,-103.282,-66.498,-21.547,-6.109,-7229.000,-8624.000,-7230.417,-8622.469
48.440,-103.151,-66.469,-21.547,-6.109,-7227.000,-8625.000,-7228.411,-8624.269
48.441,-103.042,-66.447,-21.547,-6.109,-7225.000,-8627.000,-7226.414,-8625.727
48.442,-102.911,-66.403,-21.547,-6.109,-7223.000,-8629.000,-7224.415,-8627.469
48.443,-102.787,-66.401,-21.547,-6.109,-7221.000,-8630.000,-7222.414,-8629.269
48.444,-102.599,-66.399,-21.547,-6.109,-7219.000,-8632.000,-7220.414,-8630.727
48.445,-102.440,-66.397,-21.547,-6.109,-7216.000,-8633.000,-7218.121,-8632.176
48.446,-102.331,-66.353,-21.547,-6.109,-7214.000,-8635.000,-7215.536,-8633.683
48.447,-102.142,-66.330,-21.547,-6.109,-7211.000,-8637.000,-7213.000,-8635.485
48.448,-101.997,-66.336,-21.547,-6.109,-7209.000,-8638.000,-7210.515,-8637.276
48.449,-101.888,-66.292,-21.547,-6.109,-7207.000,-8640.000,-7208.314,-8638.724
48.450,-101.756,-66.248,-21.547,-6.109,-7205.000,-8641.000,-7206.397,-8640.174
48.451,-101.633,-66.246,-21.547,-6.109,-7203.000,-8643.000,-7204.431,-8641.683
48.452,-101.502,-66.224,-21.547,-6.109,-7201.000,-8645.000,-7202.417,-8643.485
48.453,-101.379,-66.208,-21.547,-6.109,-7199.000,-8646.000,-7200.411,-8645.276
48.454,-101.248,-66.165,-21.547,-6.109,-7197.000,-8648.000,-7198.414,-8646.724
48.455,-101.125,-66.163,-21.547,-6.109,-7195.000,-8649.000,-7196.415,-8648.174
48.456,-100.994,-66.119,-21.547,-6.109,-7193.000,-8651.000,-7194.414,-8649.683
48.457,-100.884,-66.097,-21.547,-6.109,-7191.000,-8653.000,-7192.414,-8651.485
48.458,-100.682,-66.101,-21.547,-6.109,-7188.000,-8654.000,-7190.121,-8653.276
48.459,-100.551,-66.058,-21.547,-6.109,-7186.000,-8656.000,-7187.536,-8654.724
48.460,-100.427,-66.076,-21.547,-6.109,-7184.000,-8657.000,-7185.293,-8656.174
48.461,-100.239,-66.054,-21.547,-6.109,-7181.000,-8659.000,-7183.101,-8657.683
48.462,-100.094,-66.052,-21.547,-6.109,-7179.000,-8660.000,-7180.556,-8659.192
48.463,-99.984,-66.008,-21.547,-6.109,-7177.000,-8662.000,-7178.296,-8660.690
48.464,-99.875,-65.986,-21.547,-6.109,-7175.000,-8664.000,-7176.390,-8662.482
48.465,-99.730,-65.984,-21.547,-6.109,-7173.000,-8665.000,-7174.434,-8664.275
48.466,-99.621,-65.941,-21.547,-6.109,-7172.000,-8667.000,-7172.711,-8665.725
48.467,-99.476,-65.911,-21.547,-6.109,-7169.000,-8668.000,-7170.997,-8667.175
48.468,-99.367,-65.867,-21.547,-6.109,-7167.000,-8670.000,-7168.656,-8668.683
48.469,-99.244,-65.865,-21.547,-6.109,-7165.000,-8671.000,-7166.314,-8670.192
48.470,-99.033,-65.863,-21.547,-6.109,-7163.000,-8673.000,-7164.373,-8671.690
48.471,-98.910,-65.819,-21.547,-6.109,-7160.000,-8674.000,-7162.138,-8673.189
48.472,-98.721,-65.837,-21.547,-6.109,-7157.000,-8676.000,-7159.250,-8674.689
48.473,-98.590,-65.794,-21.547,-6.109,-7155.000,-8678.000,-7156.411,-8676.482
48.474,-98.453,-65.778,-21.547,-6.109,-7153.000,-8679.000,-7154.271,-8678.275
48.475,-98.344,-65.756,-21.547,-6.109,-7151.000,-8681.000,-7152.415,-8679.725
48.476,-98.133,-65.760,-21.547,-6.109,-7148.000,-8682.000,-7150.146,-8681.175
48.477,-98.024,-65.716,-21.547,-6.109,-7146.000,-8684.000,-7147.535,-8682.683
48.478,-97.958,-65.694,-21.547,-6.109,-7145.000,-8685.000,-7145.582,-8684.192
48.479,-97.756,-65.693,-21.547,-6.109,-7142.000,-8687.000,-7143.979,-8685.690
48.480,-97.632,-65.691,-21.547,-6.109,-7140.000,-8688.000,-7141.678,-8687.189
48.481,-97.501,-65.647,-21.547,-6.109,-7138.000,-8690.000,-7139.317,-8688.689
48.482,-97.392,-65.603,-21.547,-6.109,-7136.000,-8692.000,-7137.369,-8690.482
48.483,-97.247,-65.607,-21.547,-6.109,-7134.000,-8693.000,-7135.431,-8692.275
48.484,-97.058,-65.563,-21.547,-6.109,-7131.000,-8695.000,-7133.129,-8693.725
48.485,-96.935,-65.583,-21.547,-6.109,-7129.000,-8696.000,-7130.533,-8695.175
48.486,-96.746,-65.560,-21.547,-6.109,-7126.000,-8698.000,-7127.999,-8696.683
48.487,-96.615,-65.516,-21.547,-6.109,-7124.000,-8700.000,-7125.515,-8698.485
48.488,-96.492,-65.500,-21.547,-6.109,-7122.000,-8701.000,-7123.314,-8700.276
48.489,-96.383,-65.456,-21.547,-6.109,-7120.000,-8703.000,-7121.397,-8701.724
48.490,-96.238,-65.413,-21.547,-6.109,-7118.000,-8704.000,-7119.431,-8703.174
48.491,-96.107,-65.432,-21.547,-6.109,-7116.000,-8706.000,-7117.417,-8704.683
48.492,-95.940,-65.395,-21.547,-6.109,-7113.000,-8708.000,-7115.118,-8706.485
48.493,-95.795,-65.393,-21.547,-6.109,-7111.000,-8709.000,-7112.535,-8708.276
48.494,-95.664,-65.349,-21.547,-6.109,-7109.000,-8711.000,-7110.293,-8709.724
48.495,-95.576,-65.305,-21.547,-6.109,-7107.000,-8713.000,-7108.393,-8711.467
48.496,-95.352,-65.331,-21.547,-6.109,-7104.000,-8714.000,-7106.142,-8713.269
48.497,-95.221,-65.288,-21.547,-6.109,-7102.000,-8716.000,-7103.539,-8714.727
48.498,-95.133,-65.244,-21.547,-6.109,-7100.000,-8718.000,-7101.289,-8716.469
48.499,-94.988,-65.200,-21.547,-6.109,-7098.000,-8719.000,-7099.393,-8718.269
48.500,-94.764,-65.218,-21.547,-6.109,-7096.000,-8721.000,-7097.436,-8719.727
48.501,-94.677,-65.174,-21.547,-6.109,-7093.000,-8723.000,-7095.125,-8721.469
48.502,-94.545,-65.131,-21.547,-6.109,-7091.000,-8725.000,-7092.532,-8723.562
48.503,-94.400,-65.151,-21.547,-6.109,-7089.000,-8726.000,-7090.292,-8725.313
48.504,-94.371,-65.087,-21.547,-6.109,-7088.000,-8728.000,-7088.687,-8726.711
48.505,-94.182,-65.063,-21.547,-6.109,-7085.000,-8730.000,-7087.021,-8728.461
48.506,-94.051,-65.020,-21.547,-6.109,-7083.000,-8732.000,-7084.660,-8730.564
48.507,-93.942,-64.976,-21.547,-6.109,-7081.000,-8734.000,-7082.310,-8732.607
48.508,-93.832,-64.960,-21.547,-6.109,-7079.000,-8735.000,-7080.372,-8734.297
48.509,-93.608,-64.922,-21.547,-6.109,-7077.000,-8737.000,-7078.432,-8735.703
48.510,-93.499,-64.879,-21.547,-6.109,-7074.000,-8739.000,-7076.129,-8737.464
48.511,-93.389,-64.857,-21.547,-6.109,-7072.000,-8741.000,-7073.532,-8739.566
48.512,-93.201,-64.833,-21.547,-6.109,-7069.000,-8743.000,-7070.999,-8741.607
48.513,-93.069,-64.789,-21.547,-6.109,-7067.000,-8745.000,-7068.515,-8743.589
48.514,-92.946,-64.787,-21.547,-6.109,-7065.000,-8746.000,-7066.314,-8745.289
48.515,-92.837,-64.744,-21.547,-6.109,-7063.000,-8748.000,-7064.397,-8746.707
48.516,-92.706,-64.700,-21.547,-6.109,-7061.000,-8750.000,-7062.431,-8748.465
48.517,-92.654,-64.636,-21.547,-6.109,-7060.000,-8752.000,-7060.710,-8750.565
48.518,-92.466,-64.612,-21.547,-6.109,-7057.000,-8754.000,-7058.997,-8752.606
48.519,-92.342,-64.610,-21.547,-6.109,-7055.000,-8755.000,-7056.656,-8754.296
48.520,-92.211,-64.567,-21.547,-6.109,-7053.000,-8757.000,-7054.314,-8755.704
