Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
11.577,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.578,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.579,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.580,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.581,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.582,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.583,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.584,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.585,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.586,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.587,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.588,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.589,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.590,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.591,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.592,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.593,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.594,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.595,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.596,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.597,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.598,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.599,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.600,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.601,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.602,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.603,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.604,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.605,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.606,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.607,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.608,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.609,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.610,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.611,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.612,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.613,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.614,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.615,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.616,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.617,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.618,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.619,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.620,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.621,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.622,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.623,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.624,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.625,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.626,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.627,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.628,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.629,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.630,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.631,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.632,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.633,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.634,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.635,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.636,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.637,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.638,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.639,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.640,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.641,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.642,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.643,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.644,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.645,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.646,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.647,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.648,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.649,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.650,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.651,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.652,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.653,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.654,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.655,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.656,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.657,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.658,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.659,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.660,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.661,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.662,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.663,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.664,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.665,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.666,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.667,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.668,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.669,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.670,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.671,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.672,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.673,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.674,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.675,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.676,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.677,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.678,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.679,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.680,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.681,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.682,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.683,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.684,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.685,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.686,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.687,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.688,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.689,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.690,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.691,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.692,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.693,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.694,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.695,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.696,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.697,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.698,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.699,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.700,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.701,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.702,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.703,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.704,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.705,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.706,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.707,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.708,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.709,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.710,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.711,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.712,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.713,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.714,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.715,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.716,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.717,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.718,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.719,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.720,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.721,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.722,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.723,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.724,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.725,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.726,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.727,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.728,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.729,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.730,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.731,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.732,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.733,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.734,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.735,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.736,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.737,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.738,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.739,-90.093,-61.186,-130.536,-94.210,-7001.000,-8871.000,-90.093,-61.186
11.740,-90.106,-61.158,-130.536,-94.210,-7001.000,-8872.000,-90.097,-61.178
11.741,-90.106,-61.158,-130.536,-94.210,-7001.000,-8872.000,-90.105,-61.162
11.742,-90.106,-61.158,-130.536,-94.210,-7001.000,-8872.000,-90.108,-61.155
11.743,-90.150,-61.130,-130.536,-94.210,-7002.000,-8872.000,-90.120,-61.149
11.744,-90.164,-61.089,-130.536,-94.210,-7002.000,-8873.000,-90.149,-61.122
11.745,-90.164,-61.089,-130.536,-94.210,-7002.000,-8873.000,-90.168,-61.090
11.746,-90.164,-61.089,-130.536,-94.210,-7002.000,-8873.000,-90.167,-61.083
11.747,-90.178,-61.047,-130.536,-94.210,-7002.000,-8874.000,-90.168,-61.076
11.748,-90.178,-61.047,-130.536,-94.210,-7002.000,-8874.000,-90.176,-61.053
11.749,-90.178,-61.047,-130.536,-94.210,-7002.000,-8874.000,-90.180,-61.042
11.750,-90.285,-60.999,-130.536,-94.210,-7003.000,-8875.000,-90.210,-61.032
11.751,-90.285,-60.999,-130.536,-94.210,-7003.000,-8875.000,-90.272,-61.006
11.752,-90.285,-60.999,-130.536,-94.210,-7003.000,-8875.000,-90.298,-60.994
11.753,-90.357,-60.937,-130.536,-94.210,-7004.000,-8876.000,-90.309,-60.980
11.754,-90.357,-60.937,-130.536,-94.210,-7004.000,-8876.000,-90.346,-60.946
11.755,-90.357,-60.937,-130.536,-94.210,-7004.000,-8876.000,-90.365,-60.930
11.756,-90.450,-60.890,-130.536,-94.210,-7005.000,-8877.000,-90.386,-60.922
11.757,-90.450,-60.890,-130.536,-94.210,-7005.000,-8877.000,-90.437,-60.897
11.758,-90.530,-60.884,-130.536,-94.210,-7006.000,-8877.000,-90.484,-60.882
11.759,-90.544,-60.842,-130.536,-94.210,-7006.000,-8878.000,-90.526,-60.871
11.760,-90.544,-60.842,-130.536,-94.210,-7006.000,-8878.000,-90.550,-60.847
11.761,-90.544,-60.842,-130.536,-94.210,-7006.000,-8878.000,-90.547,-60.837
11.762,-90.557,-60.800,-130.536,-94.210,-7006.000,-8879.000,-90.547,-60.829
11.763,-90.637,-60.780,-130.536,-94.210,-7007.000,-8879.000,-90.579,-60.800
11.764,-90.637,-60.780,-130.536,-94.210,-7007.000,-8879.000,-90.629,-60.778
11.765,-90.637,-60.780,-130.536,-94.210,-7007.000,-8879.000,-90.647,-60.777
11.766,-90.637,-60.780,-130.536,-94.210,-7007.000,-8879.000,-90.638,-60.781
11.767,-90.637,-60.780,-130.536,-94.210,-7007.000,-8879.000,-90.635,-60.781
11.768,-90.651,-60.739,-130.536,-94.210,-7007.000,-8880.000,-90.641,-60.768
11.769,-90.651,-60.739,-130.536,-94.210,-7007.000,-8880.000,-90.649,-60.744
11.770,-90.651,-60.739,-130.536,-94.210,-7007.000,-8880.000,-90.653,-60.734
11.771,-90.651,-60.739,-130.536,-94.210,-7007.000,-8880.000,-90.651,-60.738
11.772,-90.651,-60.739,-130.536,-94.210,-7007.000,-8880.000,-90.651,-60.740
11.773,-90.651,-60.739,-130.536,-94.210,-7007.000,-8880.000,-90.651,-60.739
11.774,-90.651,-60.739,-130.536,-94.210,-7007.000,-8880.000,-90.651,-60.738
11.775,-90.665,-60.711,-130.536,-94.210,-7007.000,-8881.000,-90.655,-60.730
11.776,-90.665,-60.711,-130.536,-94.210,-7007.000,-8881.000,-90.663,-60.714
11.777,-90.665,-60.711,-130.536,-94.210,-7007.000,-8881.000,-90.666,-60.707
11.778,-90.665,-60.711,-130.536,-94.210,-7007.000,-8881.000,-90.665,-60.710
11.779,-90.679,-60.683,-130.536,-94.210,-7007.000,-8882.000,-90.669,-60.703
11.780,-90.679,-60.683,-130.536,-94.210,-7007.000,-8882.000,-90.677,-60.686
11.781,-90.679,-60.683,-130.536,-94.210,-7007.000,-8882.000,-90.680,-60.680
11.782,-90.693,-60.641,-130.536,-94.210,-7007.000,-8883.000,-90.683,-60.670
11.783,-90.693,-60.641,-130.536,-94.210,-7007.000,-8883.000,-90.691,-60.647
11.784,-90.707,-60.599,-130.536,-94.210,-7007.000,-8884.000,-90.698,-60.624
11.785,-90.707,-60.599,-130.536,-94.210,-7007.000,-8884.000,-90.705,-60.604
11.786,-90.720,-60.558,-130.536,-94.210,-7007.000,-8885.000,-90.712,-60.583
11.787,-90.720,-60.558,-130.536,-94.210,-7007.000,-8885.000,-90.719,-60.562
11.788,-90.734,-60.516,-130.536,-94.210,-7007.000,-8886.000,-90.726,-60.541
11.789,-90.734,-60.516,-130.536,-94.210,-7007.000,-8886.000,-90.733,-60.520
11.790,-90.748,-60.488,-130.536,-94.210,-7007.000,-8887.000,-90.740,-60.504
11.791,-90.748,-60.488,-130.536,-94.210,-7007.000,-8887.000,-90.747,-60.491
11.792,-90.762,-60.460,-130.536,-94.210,-7007.000,-8888.000,-90.754,-60.477
11.793,-90.776,-60.419,-130.536,-94.210,-7007.000,-8889.000,-90.765,-60.451
11.794,-90.776,-60.419,-130.536,-94.210,-7007.000,-8889.000,-90.776,-60.421
11.795,-90.790,-60.377,-130.536,-94.210,-7007.000,-8890.000,-90.782,-60.401
11.796,-90.804,-60.335,-130.536,-94.210,-7007.000,-8891.000,-90.792,-60.369
11.797,-90.818,-60.307,-130.536,-94.210,-7007.000,-8892.000,-90.808,-60.328
11.798,-90.818,-60.307,-130.536,-94.210,-7007.000,-8892.000,-90.818,-60.305
11.799,-90.832,-60.266,-130.536,-94.210,-7007.000,-8893.000,-90.824,-60.291
11.800,-90.846,-60.224,-130.536,-94.210,-7007.000,-8894.000,-90.834,-60.259
11.801,-90.874,-60.182,-130.536,-94.210,-7007.000,-8895.000,-90.854,-60.212
11.802,-90.874,-60.182,-130.536,-94.210,-7007.000,-8895.000,-90.872,-60.181
11.803,-90.874,-60.154,-130.536,-94.210,-7007.000,-8896.000,-90.877,-60.169
11.804,-90.887,-60.126,-130.536,-94.210,-7007.000,-8897.000,-90.878,-60.150
11.805,-90.901,-60.085,-130.536,-94.210,-7007.000,-8898.000,-90.889,-60.115
11.806,-90.915,-60.043,-130.536,-94.210,-7007.000,-8899.000,-90.905,-60.073
11.807,-90.915,-60.043,-130.536,-94.210,-7007.000,-8899.000,-90.916,-60.043
11.808,-90.943,-60.001,-130.536,-94.210,-7007.000,-8900.000,-90.925,-60.025
11.809,-90.957,-59.959,-130.536,-94.210,-7007.000,-8901.000,-90.944,-59.994
11.810,-90.971,-59.932,-130.536,-94.210,-7007.000,-8902.000,-90.963,-59.952
11.811,-90.971,-59.904,-130.536,-94.210,-7007.000,-8903.000,-90.972,-59.921
11.812,-90.971,-59.904,-130.536,-94.210,-7007.000,-8903.000,-90.972,-59.904
11.813,-90.985,-59.862,-130.536,-94.210,-7007.000,-8904.000,-90.975,-59.889
11.814,-91.013,-59.820,-130.536,-94.210,-7007.000,-8905.000,-90.991,-59.855
11.815,-91.027,-59.778,-130.536,-94.210,-7007.000,-8906.000,-91.015,-59.808
11.816,-90.961,-59.757,-130.536,-94.210,-7006.000,-8907.000,-91.009,-59.771
11.817,-90.961,-59.757,-130.536,-94.210,-7006.000,-8907.000,-90.971,-59.754
11.818,-90.896,-59.735,-130.536,-94.210,-7005.000,-8908.000,-90.934,-59.748
11.819,-90.830,-59.713,-130.536,-94.210,-7004.000,-8909.000,-90.883,-59.731
11.820,-90.786,-59.691,-130.536,-94.210,-7003.000,-8910.000,-90.819,-59.707
11.821,-90.721,-59.669,-130.536,-94.210,-7002.000,-8911.000,-90.763,-59.684
11.822,-90.663,-59.711,-130.536,-94.210,-7001.000,-8911.000,-90.706,-59.681
11.823,-90.677,-59.669,-130.536,-94.210,-7001.000,-8912.000,-90.667,-59.691
11.824,-90.611,-59.647,-130.536,-94.210,-7000.000,-8913.000,-90.649,-59.673
11.825,-90.625,-59.606,-130.536,-94.210,-7000.000,-8914.000,-90.625,-59.634
11.826,-90.625,-59.606,-130.536,-94.210,-7000.000,-8914.000,-90.617,-59.606
11.827,-90.560,-59.562,-130.536,-94.210,-6999.000,-8915.000,-90.606,-59.588
11.828,-90.574,-59.534,-130.536,-94.210,-6999.000,-8916.000,-90.573,-59.559
11.829,-90.574,-59.534,-130.536,-94.210,-6999.000,-8916.000,-90.564,-59.533
11.830,-90.508,-59.512,-130.536,-94.210,-6998.000,-8917.000,-90.555,-59.523
11.831,-90.508,-59.512,-130.536,-94.210,-6998.000,-8917.000,-90.518,-59.515
11.832,-90.464,-59.490,-130.536,-94.210,-6997.000,-8918.000,-90.487,-59.504
11.833,-90.464,-59.490,-130.536,-94.210,-6997.000,-8918.000,-90.468,-59.493
11.834,-90.478,-59.449,-130.536,-94.210,-6997.000,-8919.000,-90.465,-59.476
11.835,-90.399,-59.469,-130.536,-94.210,-6996.000,-8919.000,-90.453,-59.459
11.836,-90.413,-59.427,-130.536,-94.210,-6996.000,-8920.000,-90.415,-59.449
11.837,-90.333,-59.447,-130.536,-94.210,-6995.000,-8920.000,-90.379,-59.439
11.838,-90.333,-59.447,-130.536,-94.210,-6995.000,-8920.000,-90.343,-59.440
11.839,-90.347,-59.405,-130.536,-94.210,-6995.000,-8921.000,-90.330,-59.436
11.840,-90.290,-59.447,-130.536,-94.210,-6994.000,-8921.000,-90.327,-59.423
11.841,-90.290,-59.447,-130.536,-94.210,-6994.000,-8921.000,-90.300,-59.436
11.842,-90.290,-59.447,-130.536,-94.210,-6994.000,-8921.000,-90.283,-59.451
11.843,-90.304,-59.405,-130.536,-94.210,-6994.000,-8922.000,-90.292,-59.436
11.844,-90.304,-59.405,-130.536,-94.210,-6994.000,-8922.000,-90.303,-59.409
11.845,-90.304,-59.405,-130.536,-94.210,-6994.000,-8922.000,-90.306,-59.400
11.846,-90.304,-59.405,-130.536,-94.210,-6994.000,-8922.000,-90.304,-59.404
11.847,-90.304,-59.405,-130.536,-94.210,-6994.000,-8922.000,-90.303,-59.406
11.848,-90.304,-59.405,-130.536,-94.210,-6994.000,-8922.000,-90.304,-59.405
11.849,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.397
11.850,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.380
11.851,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.374
11.852,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.376
11.853,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.378
11.854,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.855,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.856,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.857,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.858,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.859,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.860,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.861,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.862,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.863,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.864,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.865,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.866,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.867,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.868,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.869,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.870,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.871,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.872,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.873,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.874,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.875,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.876,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.877,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
11.878,-90.304,-59.377,-130.536,-94.210,-6994.000,-8923.000,-90.304,-59.377
