Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
16.645,55.310,-59.086,5.856,-9.011,-4964.000,-9110.000,55.419,-59.140
16.646,55.119,-58.976,5.856,-9.011,-4965.000,-9114.000,55.243,-59.051
16.647,54.950,-58.867,5.856,-9.011,-4966.000,-9118.000,55.074,-58.948
16.648,54.724,-58.766,5.856,-9.011,-4968.000,-9121.000,54.883,-58.838
16.649,54.497,-58.672,5.856,-9.011,-4970.000,-9125.000,54.664,-58.737
16.650,54.306,-58.563,5.856,-9.011,-4971.000,-9129.000,54.441,-58.639
16.651,54.151,-58.481,5.856,-9.011,-4972.000,-9132.000,54.256,-58.541
16.652,53.982,-58.372,5.856,-9.011,-4973.000,-9136.000,54.098,-58.446
16.653,53.806,-58.262,5.856,-9.011,-4974.000,-9140.000,53.933,-58.343
16.654,53.658,-58.131,5.856,-9.011,-4975.000,-9144.000,53.764,-58.225
16.655,53.547,-58.006,5.856,-9.011,-4975.000,-9148.000,53.622,-58.097
16.656,53.392,-57.897,5.856,-9.011,-4976.000,-9152.000,53.497,-57.973
16.657,53.309,-57.799,5.856,-9.011,-4976.000,-9155.000,53.374,-57.866
16.658,53.211,-57.674,5.856,-9.011,-4976.000,-9159.000,53.272,-57.761
16.659,53.114,-57.549,5.856,-9.011,-4976.000,-9163.000,53.183,-57.641
16.660,53.016,-57.437,5.856,-9.011,-4976.000,-9167.000,53.087,-57.516
16.661,52.905,-57.298,5.856,-9.011,-4976.000,-9171.000,52.984,-57.394
16.662,52.808,-57.187,5.856,-9.011,-4976.000,-9175.000,52.878,-57.269
16.663,52.738,-57.076,5.856,-9.011,-4976.000,-9178.000,52.786,-57.151
16.664,52.641,-56.964,5.856,-9.011,-4976.000,-9182.000,52.706,-57.042
16.665,52.543,-56.839,5.856,-9.011,-4976.000,-9186.000,52.616,-56.928
16.666,52.446,-56.714,5.856,-9.011,-4976.000,-9190.000,52.515,-56.804
16.667,52.376,-56.630,5.856,-9.011,-4976.000,-9193.000,52.425,-56.689
16.668,52.265,-56.491,5.856,-9.011,-4976.000,-9196.000,52.340,-56.584
16.669,52.195,-56.410,5.856,-9.011,-4976.000,-9200.000,52.250,-56.474
16.670,52.005,-56.284,5.856,-9.011,-4977.000,-9204.000,52.135,-56.367
16.671,51.935,-56.201,5.856,-9.011,-4977.000,-9207.000,51.998,-56.264
16.672,51.865,-56.103,5.856,-9.011,-4977.000,-9210.000,51.901,-56.168
16.673,51.724,-56.022,5.856,-9.011,-4978.000,-9213.000,51.822,-56.080
16.674,51.613,-55.897,5.856,-9.011,-4978.000,-9217.000,51.703,-55.984
16.675,51.486,-55.815,5.856,-9.011,-4979.000,-9220.000,51.572,-55.878
16.676,51.402,-55.718,5.856,-9.011,-4979.000,-9223.000,51.461,-55.781
16.677,51.333,-55.634,5.856,-9.011,-4979.000,-9226.000,51.377,-55.694
16.678,51.235,-55.495,5.856,-9.011,-4979.000,-9230.000,51.302,-55.593
16.679,51.166,-55.411,5.856,-9.011,-4979.000,-9233.000,51.219,-55.477
16.680,51.082,-55.314,5.856,-9.011,-4979.000,-9236.000,51.138,-55.376
16.681,50.933,-55.233,5.856,-9.011,-4980.000,-9239.000,51.039,-55.291
16.682,50.850,-55.135,5.856,-9.011,-4980.000,-9242.000,50.917,-55.203
16.683,50.780,-55.038,5.856,-9.011,-4980.000,-9245.000,50.821,-55.108
16.684,50.611,-54.928,5.856,-9.011,-4981.000,-9249.000,50.727,-55.006
16.685,50.542,-54.831,5.856,-9.011,-4981.000,-9252.000,50.604,-54.901
16.686,50.394,-54.686,5.856,-9.011,-4982.000,-9255.000,50.487,-54.787
16.687,50.325,-54.602,5.856,-9.011,-4982.000,-9259.000,50.381,-54.667
16.688,50.162,-54.521,5.856,-9.011,-4983.000,-9262.000,50.270,-54.571
16.689,50.064,-54.396,5.856,-9.011,-4983.000,-9266.000,50.143,-54.483
16.690,49.896,-54.272,5.856,-9.011,-4984.000,-9270.000,50.008,-54.366
16.691,49.754,-54.191,5.856,-9.011,-4985.000,-9273.000,49.861,-54.248
16.692,49.671,-54.079,5.856,-9.011,-4985.000,-9277.000,49.728,-54.152
16.693,49.466,-53.956,5.856,-9.011,-4986.000,-9281.000,49.603,-54.047
16.694,49.383,-53.831,5.856,-9.011,-4986.000,-9285.000,49.457,-53.922
16.695,49.242,-53.735,5.856,-9.011,-4987.000,-9288.000,49.328,-53.802
16.696,49.144,-53.624,5.856,-9.011,-4987.000,-9292.000,49.217,-53.699
16.697,49.047,-53.499,5.856,-9.011,-4987.000,-9296.000,49.113,-53.589
16.698,48.949,-53.360,5.856,-9.011,-4987.000,-9300.000,49.017,-53.460
16.699,48.794,-53.250,5.856,-9.011,-4988.000,-9304.000,48.904,-53.329
16.700,48.683,-53.111,5.856,-9.011,-4988.000,-9308.000,48.769,-53.205
16.701,48.572,-52.958,5.856,-9.011,-4988.000,-9313.000,48.645,-53.070
16.702,48.474,-52.847,5.856,-9.011,-4988.000,-9317.000,48.542,-52.928
16.703,48.377,-52.708,5.856,-9.011,-4988.000,-9321.000,48.445,-52.800
16.704,48.279,-52.582,5.856,-9.011,-4988.000,-9325.000,48.349,-52.674
16.705,48.182,-52.457,5.856,-9.011,-4988.000,-9329.000,48.251,-52.545
16.706,48.099,-52.332,5.856,-9.011,-4988.000,-9333.000,48.158,-52.420
16.707,47.930,-52.201,5.856,-9.011,-4989.000,-9337.000,48.047,-52.293
16.708,47.832,-52.020,5.856,-9.011,-4989.000,-9341.000,47.911,-52.148
16.709,47.721,-51.908,5.856,-9.011,-4989.000,-9346.000,47.791,-51.993
16.710,47.552,-51.785,5.856,-9.011,-4990.000,-9350.000,47.671,-51.864
16.711,47.454,-51.660,5.856,-9.011,-4990.000,-9354.000,47.532,-51.749
16.712,47.371,-51.535,5.856,-9.011,-4990.000,-9358.000,47.421,-51.625
16.713,47.274,-51.395,5.856,-9.011,-4990.000,-9362.000,47.339,-51.494
16.714,47.176,-51.270,5.856,-9.011,-4990.000,-9366.000,47.248,-51.360
16.715,47.079,-51.145,5.856,-9.011,-4990.000,-9370.000,47.148,-51.232
16.716,46.967,-50.992,5.856,-9.011,-4990.000,-9375.000,47.046,-51.100
16.717,46.870,-50.867,5.856,-9.011,-4990.000,-9379.000,46.940,-50.959
16.718,46.773,-50.727,5.856,-9.011,-4990.000,-9383.000,46.840,-50.822
16.719,46.675,-50.602,5.856,-9.011,-4990.000,-9387.000,46.744,-50.692
16.720,46.578,-50.463,5.856,-9.011,-4990.000,-9391.000,46.647,-50.560
16.721,46.494,-50.352,5.856,-9.011,-4990.000,-9395.000,46.553,-50.432
16.722,46.397,-50.213,5.856,-9.011,-4990.000,-9399.000,46.464,-50.308
16.723,46.299,-50.087,5.856,-9.011,-4990.000,-9403.000,46.370,-50.179
16.724,46.216,-49.962,5.856,-9.011,-4990.000,-9407.000,46.275,-50.049
16.725,46.119,-49.837,5.856,-9.011,-4990.000,-9411.000,46.185,-49.925
16.726,46.021,-49.698,5.856,-9.011,-4990.000,-9415.000,46.092,-49.796
16.727,45.924,-49.572,5.856,-9.011,-4990.000,-9419.000,45.993,-49.663
16.728,45.826,-49.419,5.856,-9.011,-4990.000,-9423.000,45.895,-49.526
16.729,45.743,-49.308,5.856,-9.011,-4990.000,-9427.000,45.802,-49.390
16.730,45.659,-49.183,5.856,-9.011,-4990.000,-9431.000,45.717,-49.267
16.731,45.562,-49.057,5.856,-9.011,-4990.000,-9435.000,45.631,-49.147
16.732,45.464,-48.932,5.856,-9.011,-4990.000,-9439.000,45.535,-49.022
16.733,45.367,-48.793,5.856,-9.011,-4990.000,-9443.000,45.436,-48.891
16.734,45.284,-48.668,5.856,-9.011,-4990.000,-9446.000,45.342,-48.758
16.735,45.200,-48.570,5.856,-9.011,-4990.000,-9450.000,45.257,-48.638
16.736,45.117,-48.445,5.856,-9.011,-4990.000,-9454.000,45.176,-48.530
16.737,45.019,-48.306,5.856,-9.011,-4990.000,-9458.000,45.088,-48.408
16.738,44.950,-48.223,5.856,-9.011,-4990.000,-9461.000,45.000,-48.284
16.739,44.866,-48.083,5.856,-9.011,-4990.000,-9465.000,44.922,-48.174
16.740,44.769,-47.958,5.856,-9.011,-4990.000,-9469.000,44.839,-48.053
16.741,44.699,-47.847,5.856,-9.011,-4990.000,-9472.000,44.751,-47.925
16.742,44.616,-47.722,5.856,-9.011,-4990.000,-9476.000,44.671,-47.807
16.743,44.518,-47.610,5.856,-9.011,-4990.000,-9480.000,44.588,-47.691
16.744,44.449,-47.471,5.856,-9.011,-4990.000,-9483.000,44.500,-47.568
16.745,44.351,-47.360,5.856,-9.011,-4990.000,-9487.000,44.416,-47.442
16.746,44.268,-47.234,5.856,-9.011,-4990.000,-9491.000,44.330,-47.320
16.747,44.170,-47.109,5.856,-9.011,-4990.000,-9495.000,44.238,-47.199
16.748,44.101,-47.012,5.856,-9.011,-4990.000,-9498.000,44.151,-47.081
16.749,44.017,-46.887,5.856,-9.011,-4990.000,-9502.000,44.073,-46.972
16.750,43.920,-46.747,5.856,-9.011,-4990.000,-9506.000,43.990,-46.849
16.751,43.850,-46.664,5.856,-9.011,-4990.000,-9509.000,43.902,-46.725
16.752,43.767,-46.525,5.856,-9.011,-4990.000,-9513.000,43.822,-46.616
16.753,43.669,-46.400,5.856,-9.011,-4990.000,-9517.000,43.739,-46.494
16.754,43.572,-46.260,5.856,-9.011,-4990.000,-9521.000,43.643,-46.358
16.755,43.488,-46.135,5.856,-9.011,-4990.000,-9525.000,43.547,-46.224
16.756,43.347,-46.040,5.856,-9.011,-4991.000,-9528.000,43.445,-46.106
16.757,43.264,-45.914,5.856,-9.011,-4991.000,-9532.000,43.330,-45.999
16.758,43.180,-45.789,5.856,-9.011,-4991.000,-9536.000,43.233,-45.882
16.759,43.083,-45.650,5.856,-9.011,-4991.000,-9540.000,43.151,-45.749
16.760,42.999,-45.525,5.856,-9.011,-4991.000,-9544.000,43.061,-45.614
16.761,42.916,-45.427,5.856,-9.011,-4991.000,-9547.000,42.973,-45.494
16.762,42.832,-45.302,5.856,-9.011,-4991.000,-9551.000,42.891,-45.387
16.763,42.735,-45.163,5.856,-9.011,-4991.000,-9555.000,42.804,-45.265
16.764,42.651,-45.038,5.856,-9.011,-4991.000,-9559.000,42.712,-45.129
16.765,42.475,-44.901,5.856,-9.011,-4992.000,-9563.000,42.598,-44.995
16.766,42.377,-44.775,5.856,-9.011,-4992.000,-9567.000,42.457,-44.865
16.767,42.294,-44.650,5.856,-9.011,-4992.000,-9571.000,42.343,-44.738
16.768,42.224,-44.553,5.856,-9.011,-4992.000,-9574.000,42.270,-44.621
16.769,42.141,-44.427,5.856,-9.011,-4992.000,-9578.000,42.200,-44.513
16.770,42.043,-44.288,5.856,-9.011,-4992.000,-9582.000,42.114,-44.390
16.771,41.960,-44.163,5.856,-9.011,-4992.000,-9586.000,42.020,-44.254
16.772,41.862,-44.024,5.856,-9.011,-4992.000,-9589.000,41.929,-44.120
16.773,41.735,-43.942,5.856,-9.011,-4993.000,-9593.000,41.826,-44.001
16.774,41.638,-43.803,5.856,-9.011,-4993.000,-9597.000,41.711,-43.895
16.775,41.554,-43.678,5.856,-9.011,-4993.000,-9601.000,41.609,-43.773
16.776,41.485,-43.539,5.856,-9.011,-4993.000,-9604.000,41.531,-43.637
16.777,41.401,-43.441,5.856,-9.011,-4993.000,-9608.000,41.459,-43.511
16.778,41.246,-43.318,5.856,-9.011,-4994.000,-9612.000,41.358,-43.400
16.779,41.163,-43.179,5.856,-9.011,-4994.000,-9616.000,41.230,-43.280
16.780,41.065,-43.054,5.856,-9.011,-4994.000,-9620.000,41.125,-43.145
16.781,40.938,-42.936,5.856,-9.011,-4995.000,-9623.000,41.028,-43.017
16.782,40.854,-42.811,5.856,-9.011,-4995.000,-9627.000,40.919,-42.898
16.783,40.757,-42.672,5.856,-9.011,-4995.000,-9631.000,40.821,-42.772
16.784,40.602,-42.562,5.856,-9.011,-4996.000,-9635.000,40.712,-42.642
16.785,40.532,-42.451,5.856,-9.011,-4996.000,-9638.000,40.590,-42.526
16.786,40.449,-42.326,5.856,-9.011,-4996.000,-9642.000,40.498,-42.414
16.787,40.294,-42.203,5.856,-9.011,-4997.000,-9646.000,40.404,-42.292
16.788,40.210,-42.063,5.856,-9.011,-4997.000,-9650.000,40.280,-42.162
16.789,40.141,-41.980,5.856,-9.011,-4997.000,-9653.000,40.181,-42.041
16.790,40.057,-41.841,5.856,-9.011,-4997.000,-9657.000,40.113,-41.933
16.791,39.974,-41.702,5.856,-9.011,-4997.000,-9661.000,40.036,-41.807
16.792,39.811,-41.606,5.856,-9.011,-4998.000,-9664.000,39.927,-41.675
16.793,39.727,-41.481,5.856,-9.011,-4998.000,-9668.000,39.796,-41.563
16.794,39.658,-41.384,5.856,-9.011,-4998.000,-9671.000,39.697,-41.456
16.795,39.574,-41.258,5.856,-9.011,-4998.000,-9675.000,39.630,-41.345
16.796,39.447,-41.135,5.856,-9.011,-4999.000,-9678.000,39.540,-41.225
16.797,39.350,-41.024,5.856,-9.011,-4999.000,-9682.000,39.424,-41.103
16.798,39.294,-40.940,5.856,-9.011,-4999.000,-9685.000,39.329,-40.997
16.799,39.197,-40.801,5.856,-9.011,-4999.000,-9689.000,39.259,-40.896
16.800,39.069,-40.684,5.856,-9.011,-5000.000,-9692.000,39.165,-40.774
16.801,38.986,-40.545,5.856,-9.011,-5000.000,-9696.000,39.050,-40.641
16.802,38.859,-40.463,5.856,-9.011,-5001.000,-9699.000,38.942,-40.522
16.803,38.761,-40.324,5.856,-9.011,-5001.000,-9703.000,38.835,-40.416
16.804,38.706,-40.226,5.856,-9.011,-5001.000,-9706.000,38.743,-40.302
16.805,38.529,-40.103,5.856,-9.011,-5002.000,-9710.000,38.648,-40.186
16.806,38.459,-40.006,5.856,-9.011,-5002.000,-9713.000,38.524,-40.077
16.807,38.354,-39.910,5.856,-9.011,-5003.000,-9716.000,38.416,-39.975
16.808,38.270,-39.785,5.856,-9.011,-5003.000,-9720.000,38.331,-39.873
16.809,38.201,-39.674,5.856,-9.011,-5003.000,-9723.000,38.249,-39.756
16.810,38.038,-39.550,5.856,-9.011,-5004.000,-9727.000,38.151,-39.636
16.811,37.968,-39.467,5.856,-9.011,-5004.000,-9730.000,38.029,-39.527
16.812,37.813,-39.308,5.856,-9.011,-5005.000,-9734.000,37.912,-39.416
16.813,37.758,-39.210,5.856,-9.011,-5005.000,-9737.000,37.805,-39.288
16.814,37.603,-39.087,5.856,-9.011,-5006.000,-9741.000,37.702,-39.168
16.815,37.533,-38.990,5.856,-9.011,-5006.000,-9744.000,37.593,-39.060
16.816,37.378,-38.853,5.856,-9.011,-5007.000,-9748.000,37.479,-38.948
16.817,37.243,-38.771,5.856,-9.011,-5008.000,-9751.000,37.347,-38.833
16.818,37.159,-38.646,5.856,-9.011,-5008.000,-9755.000,37.217,-38.728
16.819,37.018,-38.550,5.856,-9.011,-5009.000,-9758.000,37.110,-38.622
16.820,36.935,-38.411,5.856,-9.011,-5009.000,-9762.000,37.001,-38.507
16.821,36.807,-38.294,5.856,-9.011,-5010.000,-9765.000,36.892,-38.381
16.822,36.724,-38.169,5.856,-9.011,-5010.000,-9769.000,36.787,-38.255
16.823,36.597,-38.031,5.856,-9.011,-5011.000,-9772.000,36.682,-38.129
16.824,36.442,-37.950,5.856,-9.011,-5012.000,-9776.000,36.556,-38.009
16.825,36.358,-37.811,5.856,-9.011,-5012.000,-9780.000,36.421,-37.902
16.826,36.209,-37.715,5.856,-9.011,-5013.000,-9783.000,36.305,-37.789
16.827,36.068,-37.592,5.856,-9.011,-5014.000,-9787.000,36.175,-37.675
16.828,35.999,-37.495,5.856,-9.011,-5014.000,-9790.000,36.048,-37.566
16.829,35.844,-37.371,5.856,-9.011,-5015.000,-9794.000,35.943,-37.456
16.830,35.788,-37.260,5.856,-9.011,-5015.000,-9797.000,35.837,-37.341
16.831,35.633,-37.137,5.856,-9.011,-5016.000,-9801.000,35.732,-37.223
16.832,35.498,-37.055,5.856,-9.011,-5017.000,-9804.000,35.604,-37.114
16.833,35.400,-36.916,5.856,-9.011,-5017.000,-9808.000,35.469,-37.009
16.834,35.295,-36.799,5.856,-9.011,-5018.000,-9811.000,35.363,-36.888
16.835,35.132,-36.675,5.856,-9.011,-5019.000,-9815.000,35.248,-36.761
16.836,35.062,-36.578,5.856,-9.011,-5019.000,-9818.000,35.120,-36.646
16.837,34.921,-36.455,5.856,-9.011,-5020.000,-9822.000,35.010,-36.539
16.838,34.794,-36.359,5.856,-9.011,-5021.000,-9825.000,34.891,-36.430
16.839,34.738,-36.262,5.856,-9.011,-5021.000,-9828.000,34.778,-36.328
16.840,34.641,-36.123,5.856,-9.011,-5021.000,-9832.000,34.700,-36.221
16.841,34.528,-36.027,5.856,-9.011,-5022.000,-9835.000,34.613,-36.100
16.842,34.365,-35.932,5.856,-9.011,-5023.000,-9838.000,34.484,-35.994
16.843,34.295,-35.806,5.856,-9.011,-5023.000,-9842.000,34.350,-35.894
16.844,34.154,-35.697,5.856,-9.011,-5024.000,-9845.000,34.242,-35.779
16.845,34.041,-35.594,5.856,-9.011,-5025.000,-9848.000,34.129,-35.665
16.846,33.914,-35.512,5.856,-9.011,-5026.000,-9851.000,34.002,-35.568
16.847,33.830,-35.359,5.856,-9.011,-5026.000,-9855.000,33.889,-35.465
16.848,33.703,-35.277,5.856,-9.011,-5027.000,-9858.000,33.788,-35.344
16.849,33.554,-35.182,5.856,-9.011,-5028.000,-9861.000,33.664,-35.241
16.850,33.498,-35.085,5.856,-9.011,-5028.000,-9864.000,33.541,-35.154
16.851,33.357,-34.989,5.856,-9.011,-5029.000,-9867.000,33.445,-35.058
16.852,33.216,-34.866,5.856,-9.011,-5030.000,-9871.000,33.325,-34.953
16.853,33.160,-34.755,5.856,-9.011,-5030.000,-9874.000,33.202,-34.836
16.854,33.033,-34.637,5.856,-9.011,-5031.000,-9877.000,33.111,-34.719
16.855,32.906,-34.542,5.856,-9.011,-5032.000,-9880.000,33.004,-34.609
16.856,32.822,-34.417,5.856,-9.011,-5032.000,-9884.000,32.883,-34.503
16.857,32.709,-34.321,5.856,-9.011,-5033.000,-9887.000,32.782,-34.392
16.858,32.546,-34.226,5.856,-9.011,-5034.000,-9890.000,32.665,-34.290
16.859,32.490,-34.128,5.856,-9.011,-5034.000,-9893.000,32.537,-34.196
16.860,32.349,-33.969,5.856,-9.011,-5035.000,-9897.000,32.436,-34.082
16.861,32.222,-33.888,5.856,-9.011,-5036.000,-9900.000,32.321,-33.953
16.862,32.073,-33.778,5.856,-9.011,-5037.000,-9903.000,32.179,-33.846
16.863,31.946,-33.697,5.856,-9.011,-5038.000,-9906.000,32.037,-33.756
16.864,31.827,-33.573,5.856,-9.011,-5039.000,-9910.000,31.908,-33.659
16.865,31.771,-33.462,5.856,-9.011,-5039.000,-9913.000,31.809,-33.545
16.866,31.622,-33.359,5.856,-9.011,-5040.000,-9916.000,31.720,-33.431
16.867,31.467,-33.221,5.856,-9.011,-5041.000,-9920.000,31.588,-33.317
16.868,31.354,-33.126,5.856,-9.011,-5042.000,-9923.000,31.436,-33.198
16.869,31.226,-33.031,5.856,-9.011,-5043.000,-9926.000,31.309,-33.093
16.870,31.143,-32.891,5.856,-9.011,-5043.000,-9930.000,31.203,-32.989
16.871,31.008,-32.810,5.856,-9.011,-5044.000,-9933.000,31.099,-32.874
16.872,30.924,-32.657,5.856,-9.011,-5044.000,-9937.000,30.989,-32.758
16.873,30.797,-32.575,5.856,-9.011,-5045.000,-9940.000,30.881,-32.640
16.874,30.670,-32.480,5.856,-9.011,-5046.000,-9943.000,30.764,-32.540
16.875,30.600,-32.343,5.856,-9.011,-5046.000,-9946.000,30.650,-32.440
16.876,30.451,-32.245,5.856,-9.011,-5047.000,-9950.000,30.549,-32.320
16.877,30.346,-32.128,5.856,-9.011,-5048.000,-9953.000,30.430,-32.206
16.878,30.290,-32.016,5.856,-9.011,-5048.000,-9956.000,30.326,-32.097
16.879,30.127,-31.893,5.856,-9.011,-5049.000,-9960.000,30.235,-31.980
16.880,30.000,-31.812,5.856,-9.011,-5050.000,-9963.000,30.104,-31.871
16.881,29.944,-31.700,5.856,-9.011,-5050.000,-9966.000,29.981,-31.774
16.882,29.817,-31.605,5.856,-9.011,-5051.000,-9969.000,29.896,-31.676
16.883,29.762,-31.494,5.856,-9.011,-5051.000,-9972.000,29.810,-31.571
16.884,29.599,-31.370,5.856,-9.011,-5052.000,-9976.000,29.707,-31.459
16.885,29.471,-31.253,5.856,-9.011,-5053.000,-9979.000,29.573,-31.338
16.886,29.344,-31.157,5.856,-9.011,-5054.000,-9982.000,29.431,-31.224
16.887,29.289,-31.060,5.856,-9.011,-5054.000,-9985.000,29.326,-31.126
16.888,29.175,-30.965,5.856,-9.011,-5055.000,-9988.000,29.247,-31.033
16.889,29.092,-30.825,5.856,-9.011,-5055.000,-9992.000,29.158,-30.924
16.890,28.965,-30.730,5.856,-9.011,-5056.000,-9995.000,29.052,-30.803
16.891,28.837,-30.613,5.856,-9.011,-5057.000,-9998.000,28.931,-30.690
16.892,28.782,-30.515,-131.891,121.791,-5057.000,-10001.000,28.821,-30.586
16.893,28.633,-30.406,-131.891,121.791,-5058.000,-10004.000,28.729,-30.482
16.894,28.505,-30.283,-131.891,121.791,-5059.000,-10007.000,28.607,-30.371
16.895,28.450,-30.185,-131.891,121.791,-5059.000,-10011.000,28.488,-30.256
16.896,28.323,-30.076,-131.891,121.791,-5060.000,-10014.000,28.402,-30.150
16.897,28.174,-29.994,-131.891,121.791,-5061.000,-10017.000,28.288,-30.053
16.898,28.104,-29.841,-131.891,121.791,-5061.000,-10021.000,28.158,-29.947
16.899,27.999,-29.738,-131.891,121.791,-5062.000,-10024.000,28.062,-29.819
16.900,27.871,-29.628,-131.891,121.791,-5063.000,-10027.000,27.965,-29.700
16.901,27.722,-29.505,-131.891,121.791,-5064.000,-10031.000,27.832,-29.592
16.902,27.667,-29.408,-131.891,121.791,-5064.000,-10034.000,27.708,-29.479
16.903,27.540,-29.312,-131.891,121.791,-5065.000,-10037.000,27.617,-29.377
16.904,27.426,-29.217,-131.891,121.791,-5066.000,-10040.000,27.515,-29.284
16.905,27.343,-29.078,-131.891,121.791,-5066.000,-10044.000,27.402,-29.177
16.906,27.194,-28.968,-131.891,121.791,-5067.000,-10047.000,27.294,-29.051
16.907,27.080,-28.845,-131.891,121.791,-5068.000,-10050.000,27.168,-28.928
16.908,27.011,-28.748,-131.891,121.791,-5068.000,-10054.000,27.057,-28.817
16.909,26.884,-28.616,-131.891,121.791,-5069.000,-10057.000,26.967,-28.707
16.910,26.828,-28.519,-131.891,121.791,-5069.000,-10060.000,26.875,-28.592
16.911,26.687,-28.382,-131.891,121.791,-5070.000,-10064.000,26.779,-28.475
16.912,26.631,-28.284,-131.891,121.791,-5070.000,-10067.000,26.680,-28.357
16.913,26.504,-28.189,-131.891,121.791,-5071.000,-10070.000,26.585,-28.252
16.914,26.341,-28.052,-131.891,121.791,-5072.000,-10074.000,26.463,-28.148
16.915,26.285,-27.940,-131.891,121.791,-5072.000,-10077.000,26.331,-28.025
16.916,26.172,-27.859,-131.891,121.791,-5073.000,-10080.000,26.238,-27.913
16.917,26.103,-27.720,-131.891,121.791,-5073.000,-10084.000,26.158,-27.813
16.918,25.975,-27.602,-131.891,121.791,-5074.000,-10087.000,26.062,-27.693
16.919,25.840,-27.507,-131.891,121.791,-5075.000,-10090.000,25.942,-27.572
16.920,25.757,-27.354,-131.891,121.791,-5075.000,-10094.000,25.817,-27.458
16.921,25.665,-27.272,-131.891,121.791,-5076.000,-10097.000,25.723,-27.337
16.922,25.610,-27.161,-131.891,121.791,-5076.000,-10100.000,25.650,-27.232
16.923,25.469,-27.024,-131.891,121.791,-5077.000,-10104.000,25.565,-27.123
16.924,25.413,-26.912,-131.891,121.791,-5077.000,-10107.000,25.462,-26.996
16.925,25.264,-26.809,-131.891,121.791,-5078.000,-10110.000,25.359,-26.879
16.926,25.208,-26.698,-131.891,121.791,-5078.000,-10113.000,25.257,-26.775
16.927,25.081,-26.560,-131.891,121.791,-5079.000,-10116.000,25.161,-26.659
16.928,25.011,-26.449,-131.891,121.791,-5079.000,-10120.000,25.068,-26.531
16.929,24.898,-26.368,-131.891,121.791,-5080.000,-10123.000,24.973,-26.422
16.930,24.842,-26.256,-131.891,121.791,-5080.000,-10126.000,24.886,-26.331
16.931,24.679,-26.119,-131.891,121.791,-5081.000,-10130.000,24.789,-26.220
16.932,24.638,-26.022,-131.891,121.791,-5081.000,-10133.000,24.680,-26.094
16.933,24.497,-25.884,-131.891,121.791,-5082.000,-10137.000,24.583,-25.976
16.934,24.383,-25.789,-131.891,121.791,-5083.000,-10140.000,24.473,-25.861
16.935,24.314,-25.678,-131.891,121.791,-5083.000,-10143.000,24.362,-25.752
16.936,24.187,-25.532,-131.891,121.791,-5084.000,-10147.000,24.269,-25.636
16.937,24.131,-25.421,-131.891,121.791,-5084.000,-10150.000,24.177,-25.505
16.938,23.990,-25.298,-131.891,121.791,-5085.000,-10154.000,24.082,-25.381
16.939,23.855,-25.202,-131.891,121.791,-5086.000,-10157.000,23.959,-25.271
16.940,23.799,-25.091,-131.891,121.791,-5086.000,-10160.000,23.839,-25.167
16.941,23.672,-24.968,-131.891,121.791,-5087.000,-10164.000,23.750,-25.057
16.942,23.602,-24.856,-131.891,121.791,-5087.000,-10167.000,23.660,-24.937
16.943,23.489,-24.761,-131.891,121.791,-5088.000,-10170.000,23.564,-24.827
16.944,23.433,-24.650,-131.891,121.791,-5088.000,-10173.000,23.476,-24.726
16.945,23.284,-24.512,-131.891,121.791,-5089.000,-10177.000,23.383,-24.612
16.946,23.157,-24.417,-131.891,121.791,-5090.000,-10180.000,23.258,-24.488
16.947,23.115,-24.320,-131.891,121.791,-5090.000,-10183.000,23.143,-24.383
16.948,23.010,-24.188,-131.891,121.791,-5091.000,-10186.000,23.072,-24.281
16.949,22.875,-24.093,-131.891,121.791,-5092.000,-10189.000,22.978,-24.165
16.950,22.748,-23.970,-131.891,121.791,-5093.000,-10193.000,22.843,-24.053
16.951,22.620,-23.838,-131.891,121.791,-5094.000,-10196.000,22.708,-23.934
16.952,22.579,-23.741,-131.891,121.791,-5094.000,-10199.000,22.607,-23.812
16.953,22.430,-23.632,-131.891,121.791,-5095.000,-10202.000,22.525,-23.704
16.954,22.316,-23.536,-131.891,121.791,-5096.000,-10205.000,22.410,-23.605
16.955,22.203,-23.441,-131.891,121.791,-5097.000,-10208.000,22.280,-23.507
16.956,22.147,-23.343,-131.891,121.791,-5097.000,-10211.000,22.184,-23.412
16.957,22.034,-23.212,-131.891,121.791,-5098.000,-10214.000,22.108,-23.305
16.958,21.921,-23.117,-131.891,121.791,-5099.000,-10217.000,22.008,-23.188
16.959,21.865,-23.005,-131.891,121.791,-5099.000,-10220.000,21.906,-23.080
16.960,21.730,-22.910,-131.891,121.791,-5100.000,-10223.000,21.817,-22.979
16.961,21.603,-22.800,-131.891,121.791,-5101.000,-10226.000,21.702,-22.877
16.962,21.561,-22.703,-131.891,121.791,-5101.000,-10229.000,21.591,-22.773
16.963,21.434,-22.608,-131.891,121.791,-5102.000,-10232.000,21.512,-22.674
16.964,21.299,-22.512,-131.891,121.791,-5103.000,-10235.000,21.405,-22.579
16.965,21.243,-22.401,-131.891,121.791,-5103.000,-10238.000,21.285,-22.480
16.966,21.130,-22.305,-131.891,121.791,-5104.000,-10241.000,21.198,-22.375
16.967,21.074,-22.174,-131.891,121.791,-5104.000,-10244.000,21.120,-22.265
16.968,20.983,-22.077,-131.891,121.791,-5105.000,-10247.000,21.042,-22.150
