Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
11.572,30.425,3.703,-131.891,121.791,-4783.000,-10920.000,30.497,3.621
11.573,30.233,3.783,-131.891,121.791,-4785.000,-10923.000,30.368,3.729
11.574,30.090,3.849,-131.891,121.791,-4787.000,-10925.000,30.202,3.806
11.575,29.990,3.916,-131.891,121.791,-4788.000,-10927.000,30.055,3.870
11.576,29.833,4.024,-131.891,121.791,-4790.000,-10930.000,29.937,3.947
11.577,29.748,4.077,-131.891,121.791,-4791.000,-10932.000,29.816,4.034
11.578,29.569,4.143,-131.891,121.791,-4793.000,-10934.000,29.688,4.103
11.579,29.426,4.195,-131.891,121.791,-4795.000,-10936.000,29.537,4.158
11.580,29.269,4.282,-131.891,121.791,-4797.000,-10938.000,29.377,4.221
11.581,29.126,4.334,-131.891,121.791,-4799.000,-10940.000,29.227,4.293
11.582,28.947,4.414,-131.891,121.791,-4801.000,-10942.000,29.072,4.362
11.583,28.804,4.465,-131.891,121.791,-4803.000,-10944.000,28.909,4.426
11.584,28.661,4.559,-131.891,121.791,-4805.000,-10946.000,28.758,4.495
11.585,28.490,4.625,-131.891,121.791,-4807.000,-10949.000,28.610,4.573
11.586,28.311,4.718,-131.891,121.791,-4809.000,-10952.000,28.442,4.655
11.587,28.126,4.861,-131.891,121.791,-4811.000,-10956.000,28.258,4.757
11.588,27.969,4.955,-131.891,121.791,-4813.000,-10959.000,28.080,4.882
11.589,27.705,5.088,-131.891,121.791,-4816.000,-10963.000,27.888,5.000
11.590,27.528,5.287,-131.891,121.791,-4818.000,-10968.000,27.666,5.143
11.591,27.264,5.448,-131.891,121.791,-4821.000,-10972.000,27.441,5.325
11.592,26.950,5.607,-131.891,121.791,-4825.000,-10978.000,27.180,5.500
11.593,26.628,5.766,-131.891,121.791,-4828.000,-10983.000,26.863,5.656
11.594,26.358,5.991,-131.891,121.791,-4832.000,-10989.000,26.548,5.831
11.595,26.008,6.220,-131.891,121.791,-4836.000,-10996.000,26.248,6.050
11.596,25.666,6.470,-131.891,121.791,-4840.000,-11003.000,25.918,6.293
11.597,25.223,6.697,-131.891,121.791,-4845.000,-11010.000,25.537,6.536
11.598,24.895,6.962,-131.891,121.791,-4849.000,-11017.000,25.138,6.778
11.599,24.482,7.216,-131.891,121.791,-4854.000,-11025.000,24.760,7.032
11.600,24.118,7.487,-131.891,121.791,-4858.000,-11033.000,24.384,7.296
11.601,23.741,7.807,-131.891,121.791,-4862.000,-11042.000,24.004,7.580
11.602,23.429,8.135,-131.891,121.791,-4865.000,-11051.000,23.650,7.897
11.603,23.166,8.493,-131.891,121.791,-4867.000,-11060.000,23.345,8.239
11.604,22.912,8.831,-131.891,121.791,-4869.000,-11070.000,23.086,8.590
11.605,22.644,9.231,-131.891,121.791,-4871.000,-11081.000,22.834,8.951
11.606,22.310,9.629,-131.891,121.791,-4874.000,-11091.000,22.549,9.340
11.607,22.028,10.050,-131.891,121.791,-4876.000,-11103.000,22.235,9.752
11.608,21.702,10.434,-131.891,121.791,-4879.000,-11114.000,21.925,10.161
11.609,21.376,10.873,-131.891,121.791,-4882.000,-11126.000,21.610,10.567
11.610,21.014,11.321,-131.891,121.791,-4885.000,-11138.000,21.271,10.998
11.611,20.724,11.762,-131.891,121.791,-4887.000,-11150.000,20.933,11.448
11.612,20.398,12.174,-131.891,121.791,-4890.000,-11162.000,20.620,11.884
11.613,20.036,12.613,-131.891,121.791,-4893.000,-11174.000,20.296,12.306
11.614,19.768,13.055,-131.891,121.791,-4895.000,-11186.000,19.964,12.739
11.615,19.442,13.502,-131.891,121.791,-4898.000,-11198.000,19.661,13.185
11.616,19.037,13.939,-131.891,121.791,-4902.000,-11210.000,19.329,13.630
11.617,18.631,14.385,-131.891,121.791,-4906.000,-11222.000,18.930,14.071
11.618,18.226,14.822,-131.891,121.791,-4910.000,-11234.000,18.511,14.512
11.619,17.870,15.268,-131.891,121.791,-4914.000,-11245.000,18.120,14.954
11.620,17.487,15.685,-131.891,121.791,-4918.000,-11257.000,17.752,15.389
11.621,17.123,16.067,-131.891,121.791,-4922.000,-11267.000,17.384,15.801
11.622,16.759,16.443,-131.891,121.791,-4926.000,-11277.000,17.015,16.182
11.623,16.382,16.769,-131.891,121.791,-4930.000,-11287.000,16.648,16.539
11.624,16.054,17.103,-131.891,121.791,-4934.000,-11296.000,16.288,16.872
11.625,15.704,17.430,-131.891,121.791,-4938.000,-11305.000,15.945,17.198
11.626,15.368,17.764,-131.891,121.791,-4942.000,-11313.000,15.608,17.527
11.627,15.026,18.070,-131.891,121.791,-4946.000,-11321.000,15.268,17.853
11.628,14.748,18.356,-131.891,121.791,-4949.000,-11329.000,14.945,18.157
11.629,14.434,18.649,-131.891,121.791,-4953.000,-11338.000,14.649,18.445
11.630,14.099,18.947,-131.891,121.791,-4957.000,-11346.000,14.340,18.735
11.631,13.749,19.281,-131.891,121.791,-4961.000,-11355.000,14.000,19.044
11.632,13.341,19.605,-131.891,121.791,-4966.000,-11364.000,13.630,19.372
11.633,13.014,19.981,-131.891,121.791,-4970.000,-11374.000,13.252,19.717
11.634,12.606,20.355,-131.891,121.791,-4975.000,-11384.000,12.884,20.085
11.635,12.243,20.751,-131.891,121.791,-4978.000,-11395.000,12.508,20.471
11.636,11.865,21.210,-131.891,121.791,-4983.000,-11406.000,12.128,20.884
11.637,11.501,21.604,-131.891,121.791,-4987.000,-11418.000,11.759,21.318
11.638,11.022,22.061,-131.891,121.791,-4993.000,-11430.000,11.360,21.746
11.639,10.681,22.521,-131.891,121.791,-4997.000,-11442.000,10.936,22.190
11.640,10.224,23.006,-131.891,121.791,-5002.000,-11455.000,10.530,22.661
11.641,9.882,23.479,-131.891,121.791,-5006.000,-11467.000,10.135,23.143
11.642,9.447,24.006,-131.891,121.791,-5011.000,-11481.000,9.743,23.635
11.643,9.011,24.484,-131.891,121.791,-5016.000,-11494.000,9.329,24.140
11.644,8.533,25.009,-131.891,121.791,-5022.000,-11508.000,8.873,24.643
11.645,8.111,25.508,-131.891,121.791,-5027.000,-11521.000,8.413,25.150
11.646,7.676,26.049,-131.891,121.791,-5032.000,-11535.000,7.977,25.668
11.647,7.247,26.576,-131.891,121.791,-5037.000,-11548.000,7.551,26.199
11.648,6.834,27.075,-131.891,121.791,-5042.000,-11562.000,7.126,26.723
11.649,6.391,27.594,-131.891,121.791,-5047.000,-11576.000,6.702,27.231
11.650,5.926,28.141,-131.891,121.791,-5053.000,-11590.000,6.258,27.751
11.651,5.504,28.680,-131.891,121.791,-5058.000,-11604.000,5.805,28.294
11.652,5.119,29.222,-131.891,121.791,-5063.000,-11618.000,5.385,28.840
11.653,4.676,29.783,-131.891,121.791,-5068.000,-11632.000,4.984,29.387
11.654,4.211,30.330,-131.891,121.791,-5074.000,-11647.000,4.547,29.941
11.655,3.680,30.867,-131.891,121.791,-5081.000,-11661.000,4.059,30.489
11.656,3.215,31.406,-131.891,121.791,-5086.000,-11675.000,3.551,31.027
11.657,2.822,31.947,-131.891,121.791,-5091.000,-11689.000,3.091,31.564
11.658,2.414,32.530,-131.891,121.791,-5097.000,-11703.000,2.693,32.117
11.659,1.942,33.068,-131.891,121.791,-5103.000,-11718.000,2.279,32.682
11.660,1.504,33.594,-131.891,121.791,-5109.000,-11732.000,1.823,33.228
11.661,1.053,34.210,-131.891,121.791,-5115.000,-11747.000,1.367,33.777
11.662,0.660,34.793,-131.891,121.791,-5120.000,-11761.000,0.938,34.369
11.663,0.209,35.332,-131.891,121.791,-5126.000,-11776.000,0.522,34.954
11.664,-0.294,35.932,-131.891,121.791,-5132.000,-11790.000,0.069,35.515
11.665,-0.753,36.471,-131.891,121.791,-5139.000,-11804.000,-0.421,36.082
11.666,-1.176,37.010,-131.891,121.791,-5145.000,-11818.000,-0.883,36.635
11.667,-1.613,37.563,-131.891,121.791,-5151.000,-11833.000,-1.310,37.173
11.668,-2.058,38.165,-131.891,121.791,-5157.000,-11847.000,-1.741,37.737
11.669,-2.525,38.702,-131.891,121.791,-5163.000,-11862.000,-2.193,38.316
11.670,-2.970,39.305,-131.891,121.791,-5170.000,-11876.000,-2.653,38.887
11.671,-3.358,39.846,-131.891,121.791,-5175.000,-11891.000,-3.087,39.456
11.672,-3.723,40.442,-131.891,121.791,-5180.000,-11905.000,-3.472,40.027
11.673,-4.146,40.995,-131.891,121.791,-5186.000,-11919.000,-3.849,40.599
11.674,-4.542,41.556,-131.891,121.791,-5192.000,-11934.000,-4.254,41.164
11.675,-5.017,42.129,-131.891,121.791,-5199.000,-11948.000,-4.684,41.724
11.676,-5.426,42.709,-131.891,121.791,-5205.000,-11962.000,-5.128,42.297
11.677,-5.865,43.268,-131.891,121.791,-5211.000,-11977.000,-5.562,42.872
11.678,-6.362,43.869,-131.891,121.791,-5219.000,-11992.000,-6.008,43.447
11.679,-6.779,44.420,-131.891,121.791,-5225.000,-12006.000,-6.476,44.025
11.680,-7.196,45.002,-131.891,121.791,-5231.000,-12021.000,-6.911,44.596
11.681,-7.578,45.619,-131.891,121.791,-5237.000,-12035.000,-7.309,45.180
11.682,-7.995,46.172,-131.891,121.791,-5243.000,-12050.000,-7.703,45.776
11.683,-8.486,46.770,-131.891,121.791,-5250.000,-12064.000,-8.134,46.355
11.684,-8.881,47.359,-131.891,121.791,-5257.000,-12078.000,-8.592,46.938
11.685,-9.205,47.964,-131.891,121.791,-5262.000,-12093.000,-8.988,47.536
11.686,-9.616,48.516,-131.891,121.791,-5268.000,-12108.000,-9.336,48.124
11.687,-10.085,49.073,-131.891,121.791,-5275.000,-12122.000,-9.741,48.686
11.688,-10.496,49.668,-131.891,121.791,-5282.000,-12137.000,-10.197,49.247
11.689,-10.864,50.284,-131.891,121.791,-5288.000,-12152.000,-10.613,49.843
11.690,-11.297,50.885,-131.891,121.791,-5295.000,-12166.000,-10.998,50.458
11.691,-11.774,51.456,-131.891,121.791,-5303.000,-12181.000,-11.427,51.055
11.692,-12.193,52.028,-131.891,121.791,-5310.000,-12195.000,-11.890,51.628
11.693,-12.568,52.603,-131.891,121.791,-5316.000,-12209.000,-12.312,52.196
11.694,-12.988,53.218,-131.891,121.791,-5323.000,-12223.000,-12.698,52.782
11.695,-13.407,53.776,-131.891,121.791,-5330.000,-12238.000,-13.104,53.377
11.696,-13.812,54.349,-131.891,121.791,-5337.000,-12252.000,-13.524,53.951
11.697,-14.188,54.966,-131.891,121.791,-5343.000,-12267.000,-13.925,54.529
11.698,-14.593,55.538,-131.891,121.791,-5350.000,-12281.000,-14.310,55.127
11.699,-14.984,56.153,-131.891,121.791,-5357.000,-12295.000,-14.703,55.724
11.700,-15.433,56.704,-131.891,121.791,-5365.000,-12309.000,-15.117,56.310
11.701,-15.781,57.279,-131.891,121.791,-5371.000,-12323.000,-15.529,56.879
11.702,-16.129,57.831,-131.891,121.791,-5377.000,-12337.000,-15.895,57.438
11.703,-16.476,58.406,-131.891,121.791,-5383.000,-12351.000,-16.231,58.001
11.704,-16.868,59.001,-131.891,121.791,-5390.000,-12365.000,-16.589,58.578
11.705,-17.201,59.554,-131.891,121.791,-5396.000,-12379.000,-16.960,59.160
11.706,-17.535,60.170,-131.891,121.791,-5402.000,-12393.000,-17.306,59.740
11.707,-17.912,60.743,-131.891,121.791,-5409.000,-12408.000,-17.647,60.331
11.708,-18.355,61.335,-131.891,121.791,-5417.000,-12422.000,-18.036,60.921
11.709,-18.733,61.908,-131.891,121.791,-5424.000,-12436.000,-18.458,61.502
11.710,-19.096,62.503,-131.891,121.791,-5431.000,-12450.000,-18.848,62.084
11.711,-19.460,63.076,-131.891,121.791,-5438.000,-12464.000,-19.206,62.668
11.712,-19.889,63.668,-131.891,121.791,-5446.000,-12478.000,-19.584,63.252
11.713,-20.318,64.239,-131.891,121.791,-5454.000,-12492.000,-20.006,63.833
11.714,-20.624,64.855,-131.891,121.791,-5460.000,-12506.000,-20.408,64.422
11.715,-20.974,65.450,-131.891,121.791,-5467.000,-12521.000,-20.743,65.024
11.716,-21.323,66.023,-131.891,121.791,-5474.000,-12535.000,-21.071,65.620
11.717,-21.738,66.657,-131.891,121.791,-5482.000,-12549.000,-21.442,66.212
11.718,-22.001,67.234,-131.891,121.791,-5487.000,-12563.000,-21.808,66.818
11.719,-22.336,67.765,-131.891,121.791,-5494.000,-12577.000,-22.118,67.396
11.720,-22.738,68.371,-131.891,121.791,-5502.000,-12591.000,-22.446,67.949
11.721,-23.073,68.994,-131.891,121.791,-5509.000,-12605.000,-22.825,68.544
11.722,-23.431,69.539,-131.891,121.791,-5516.000,-12619.000,-23.187,69.150
11.723,-23.753,70.175,-131.891,121.791,-5523.000,-12633.000,-23.524,69.736
11.724,-24.088,70.770,-131.891,121.791,-5530.000,-12648.000,-23.854,70.339
11.725,-24.432,71.343,-131.891,121.791,-5537.000,-12662.000,-24.187,70.941
11.726,-24.740,71.937,-131.891,121.791,-5544.000,-12675.000,-24.521,71.521
11.727,-25.127,72.530,-131.891,121.791,-5551.000,-12689.000,-24.858,72.108
11.728,-25.457,73.081,-131.891,121.791,-5559.000,-12703.000,-25.214,72.691
11.729,-25.844,73.653,-131.891,121.791,-5567.000,-12716.000,-25.576,73.254
11.730,-26.108,74.194,-131.891,121.791,-5573.000,-12730.000,-25.916,73.809
11.731,-26.402,74.747,-131.891,121.791,-5580.000,-12743.000,-26.208,74.359
11.732,-26.776,75.340,-131.891,121.791,-5588.000,-12756.000,-26.509,74.920
11.733,-27.091,75.893,-131.891,121.791,-5595.000,-12770.000,-26.856,75.496
11.734,-27.385,76.438,-131.891,121.791,-5602.000,-12783.000,-27.185,76.057
11.735,-27.715,76.990,-131.891,121.791,-5609.000,-12796.000,-27.487,76.601
11.736,-28.061,77.541,-131.891,121.791,-5617.000,-12809.000,-27.811,77.150
11.737,-28.376,78.052,-131.891,121.791,-5624.000,-12821.000,-28.150,77.691
11.738,-28.670,78.564,-131.891,121.791,-5631.000,-12833.000,-28.467,78.207
11.739,-29.038,79.073,-131.891,121.791,-5639.000,-12845.000,-28.781,78.713
11.740,-29.383,79.604,-131.891,121.791,-5647.000,-12856.000,-29.129,79.228
11.741,-29.634,80.067,-131.891,121.791,-5653.000,-12868.000,-29.459,79.737
11.742,-29.965,80.584,-131.891,121.791,-5660.000,-12879.000,-29.744,80.227
11.743,-30.311,81.052,-131.891,121.791,-5669.000,-12891.000,-30.056,80.715
11.744,-30.613,81.563,-131.891,121.791,-5676.000,-12903.000,-30.395,81.206
11.745,-30.915,82.046,-131.891,121.791,-5683.000,-12914.000,-30.708,81.700
11.746,-31.181,82.501,-131.891,121.791,-5690.000,-12925.000,-30.993,82.182
11.747,-31.548,82.963,-131.891,121.791,-5698.000,-12935.000,-31.292,82.641
11.748,-31.836,83.391,-131.891,121.791,-5705.000,-12945.000,-31.620,83.087
11.749,-32.116,83.818,-131.891,121.791,-5712.000,-12955.000,-31.927,83.519
11.750,-32.404,84.218,-131.891,121.791,-5719.000,-12964.000,-32.204,83.935
11.751,-32.736,84.665,-131.891,121.791,-5727.000,-12974.000,-32.499,84.352
11.752,-33.068,85.071,-131.891,121.791,-5734.000,-12983.000,-32.827,84.778
11.753,-33.355,85.471,-131.891,121.791,-5742.000,-12992.000,-33.152,85.193
11.754,-33.643,85.857,-131.891,121.791,-5749.000,-13001.000,-33.446,85.586
11.755,-33.975,86.263,-131.891,121.791,-5757.000,-13010.000,-33.741,85.977
11.756,-34.307,86.619,-131.891,121.791,-5765.000,-13018.000,-34.066,86.364
11.757,-34.581,87.026,-131.891,121.791,-5772.000,-13027.000,-34.387,86.744
11.758,-34.978,87.388,-131.891,121.791,-5780.000,-13035.000,-34.705,87.127
11.759,-35.266,87.752,-131.891,121.791,-5788.000,-13043.000,-35.047,87.500
11.760,-35.606,88.110,-131.891,121.791,-5795.000,-13050.000,-35.377,87.858
11.761,-35.894,88.413,-131.891,121.791,-5803.000,-13058.000,-35.686,88.199
11.762,-36.277,88.769,-131.891,121.791,-5812.000,-13065.000,-36.010,88.524
11.763,-36.565,89.091,-131.891,121.791,-5819.000,-13072.000,-36.350,88.857
11.764,-36.875,89.388,-131.891,121.791,-5827.000,-13078.000,-36.666,89.181
11.765,-37.214,89.688,-131.891,121.791,-5834.000,-13085.000,-36.973,89.480
11.766,-37.554,89.982,-131.891,121.791,-5843.000,-13091.000,-37.308,89.773
11.767,-37.842,90.265,-131.891,121.791,-5850.000,-13097.000,-37.638,90.065
11.768,-38.173,90.559,-131.891,121.791,-5858.000,-13102.000,-37.946,90.353
11.769,-38.513,90.798,-131.891,121.791,-5866.000,-13108.000,-38.268,90.628
11.770,-38.867,91.079,-131.891,121.791,-5874.000,-13114.000,-38.614,90.887
11.771,-39.155,91.347,-131.891,121.791,-5881.000,-13119.000,-38.950,91.152
11.772,-39.472,91.586,-131.891,121.791,-5889.000,-13124.000,-39.256,91.417
11.773,-39.826,91.839,-131.891,121.791,-5897.000,-13129.000,-39.572,91.664
11.774,-40.165,92.036,-131.891,121.791,-5905.000,-13133.000,-39.920,91.895
11.775,-40.453,92.304,-131.891,121.791,-5912.000,-13138.000,-40.252,92.120
11.776,-40.815,92.521,-131.891,121.791,-5920.000,-13142.000,-40.566,92.359
11.777,-41.168,92.718,-131.891,121.791,-5929.000,-13146.000,-40.909,92.584
11.778,-41.456,92.945,-131.891,121.791,-5936.000,-13150.000,-41.252,92.788
11.779,-41.810,93.142,-131.891,121.791,-5944.000,-13154.000,-41.569,92.998
11.780,-42.245,93.351,-131.891,121.791,-5953.000,-13157.000,-41.929,93.206
11.781,-42.533,93.542,-131.891,121.791,-5961.000,-13161.000,-42.318,93.406
11.782,-42.886,93.761,-131.891,121.791,-5969.000,-13165.000,-42.655,93.608
11.783,-43.270,93.950,-131.891,121.791,-5978.000,-13168.000,-42.993,93.813
11.784,-43.609,94.183,-131.891,121.791,-5986.000,-13172.000,-43.362,94.021
11.785,-43.963,94.338,-131.891,121.791,-5993.000,-13175.000,-43.719,94.223
11.786,-44.237,94.571,-131.891,121.791,-6001.000,-13179.000,-44.042,94.415
11.787,-44.620,94.782,-131.891,121.791,-6010.000,-13183.000,-44.358,94.624
11.788,-44.960,95.001,-131.891,121.791,-6018.000,-13187.000,-44.706,94.847
11.789,-45.285,95.198,-131.891,121.791,-6025.000,-13191.000,-45.059,95.059
11.790,-45.603,95.430,-131.891,121.791,-6034.000,-13195.000,-45.382,95.268
11.791,-45.929,95.691,-131.891,121.791,-6042.000,-13200.000,-45.699,95.502
11.792,-46.268,95.952,-131.891,121.791,-6050.000,-13204.000,-46.027,95.764
11.793,-46.550,96.178,-131.891,121.791,-6057.000,-13209.000,-46.349,96.019
11.794,-46.942,96.395,-131.891,121.791,-6066.000,-13213.000,-46.672,96.247
11.795,-47.202,96.636,-131.891,121.791,-6073.000,-13217.000,-47.005,96.467
11.796,-47.476,96.871,-131.891,121.791,-6080.000,-13222.000,-47.297,96.701
11.797,-47.772,97.068,-131.891,121.791,-6087.000,-13226.000,-47.563,96.929
11.798,-48.097,97.289,-131.891,121.791,-6095.000,-13230.000,-47.862,97.138
11.799,-48.423,97.500,-131.891,121.791,-6103.000,-13234.000,-48.189,97.347
11.800,-48.763,97.691,-131.891,121.791,-6111.000,-13237.000,-48.523,97.556
11.801,-49.154,97.888,-131.891,121.791,-6120.000,-13240.000,-48.876,97.751
11.802,-49.493,98.079,-131.891,121.791,-6128.000,-13243.000,-49.247,97.943
11.803,-49.767,98.236,-131.891,121.791,-6134.000,-13246.000,-49.580,98.125
11.804,-50.077,98.387,-131.891,121.791,-6142.000,-13248.000,-49.867,98.284
11.805,-50.447,98.556,-131.891,121.791,-6151.000,-13250.000,-50.180,98.437
11.806,-50.756,98.686,-131.891,121.791,-6158.000,-13252.000,-50.529,98.591
11.807,-51.096,98.835,-131.891,121.791,-6165.000,-13254.000,-50.864,98.734
11.808,-51.501,98.963,-131.891,121.791,-6175.000,-13255.000,-51.213,98.870
11.809,-51.855,99.056,-131.891,121.791,-6182.000,-13256.000,-51.595,98.992
11.810,-52.113,99.166,-131.891,121.791,-6189.000,-13257.000,-51.937,99.093
11.811,-52.453,99.267,-131.891,121.791,-6197.000,-13258.000,-52.226,99.193
11.812,-52.858,99.395,-131.891,121.791,-6206.000,-13259.000,-52.560,99.305
11.813,-53.211,99.466,-131.891,121.791,-6214.000,-13259.000,-52.951,99.413
11.814,-53.565,99.576,-131.891,121.791,-6222.000,-13260.000,-53.323,99.505
11.815,-53.918,99.642,-131.891,121.791,-6230.000,-13260.000,-53.670,99.591
11.816,-54.294,99.729,-131.891,121.791,-6238.000,-13260.000,-54.027,99.672
11.817,-54.595,99.789,-131.891,121.791,-6245.000,-13260.000,-54.379,99.745
11.818,-54.971,99.877,-131.891,121.791,-6253.000,-13260.000,-54.715,99.818
11.819,-55.376,99.963,-131.891,121.791,-6262.000,-13260.000,-55.081,99.899
11.820,-55.729,100.028,-131.891,121.791,-6270.000,-13260.000,-55.474,99.982
11.821,-56.039,100.096,-131.891,121.791,-6277.000,-13260.000,-55.828,100.051
11.822,-56.377,100.136,-131.891,121.791,-6284.000,-13259.000,-56.144,100.108
11.823,-56.760,100.244,-131.891,121.791,-6293.000,-13259.000,-56.485,100.170
11.824,-57.084,100.289,-131.891,121.791,-6300.000,-13259.000,-56.848,100.249
11.825,-57.437,100.335,-131.891,121.791,-6308.000,-13258.000,-57.196,100.310
11.826,-57.878,100.407,-131.891,121.791,-6317.000,-13258.000,-57.564,100.358
11.827,-58.218,100.495,-131.891,121.791,-6325.000,-13258.000,-57.966,100.428
11.828,-58.542,100.549,-131.891,121.791,-6332.000,-13257.000,-58.326,100.508
11.829,-58.917,100.622,-131.891,121.791,-6340.000,-13257.000,-58.656,100.575
11.830,-59.336,100.666,-131.891,121.791,-6349.000,-13256.000,-59.031,100.633
11.831,-59.660,100.692,-131.891,121.791,-6356.000,-13255.000,-59.425,100.677
11.832,-59.992,100.780,-131.891,121.791,-6364.000,-13255.000,-59.770,100.720
11.833,-60.367,100.860,-131.891,121.791,-6372.000,-13254.000,-60.102,100.795
11.834,-60.756,100.886,-131.891,121.791,-6380.000,-13253.000,-60.473,100.868
11.835,-61.066,100.953,-131.891,121.791,-6387.000,-13253.000,-60.845,100.913
11.836,-61.420,100.999,-131.891,121.791,-6395.000,-13252.000,-61.181,100.962
11.837,-61.860,101.065,-131.891,121.791,-6404.000,-13251.000,-61.544,101.020
11.838,-62.214,101.111,-131.891,121.791,-6412.000,-13250.000,-61.952,101.077
11.839,-62.589,101.149,-131.891,121.791,-6420.000,-13249.000,-62.335,101.124
11.840,-62.957,101.217,-131.891,121.791,-6428.000,-13248.000,-62.696,101.170
11.841,-63.332,101.263,-131.891,121.791,-6436.000,-13247.000,-63.066,101.226
11.842,-63.686,101.308,-131.891,121.791,-6444.000,-13246.000,-63.435,101.278
11.843,-64.061,101.354,-131.891,121.791,-6452.000,-13245.000,-63.798,101.323
11.844,-64.502,101.378,-131.891,121.791,-6461.000,-13244.000,-64.188,101.361
11.845,-64.869,101.424,-131.891,121.791,-6468.000,-13242.000,-64.601,101.394
11.846,-65.245,101.470,-131.891,121.791,-6476.000,-13241.000,-64.989,101.435
11.847,-65.620,101.552,-131.891,121.791,-6485.000,-13240.000,-65.355,101.494
11.848,-66.003,101.618,-131.891,121.791,-6493.000,-13239.000,-65.731,101.567
11.849,-66.313,101.679,-131.891,121.791,-6501.000,-13238.000,-66.093,101.638
11.850,-66.689,101.725,-131.891,121.791,-6509.000,-13237.000,-66.432,101.694
11.851,-67.130,101.749,-131.891,121.791,-6518.000,-13235.000,-66.810,101.734
11.852,-67.453,101.797,-131.891,121.791,-6525.000,-13234.000,-67.215,101.766
11.853,-67.829,101.843,-131.891,121.791,-6533.000,-13233.000,-67.579,101.808
11.854,-68.256,101.909,-131.891,121.791,-6541.000,-13232.000,-67.949,101.862
11.855,-68.631,101.977,-131.891,121.791,-6550.000,-13231.000,-68.357,101.927
11.856,-68.955,102.003,-131.891,121.791,-6557.000,-13230.000,-68.733,101.984
11.857,-69.330,102.070,-131.891,121.791,-6565.000,-13229.000,-69.072,102.028
11.858,-69.713,102.136,-131.891,121.791,-6574.000,-13228.000,-69.435,102.085
11.859,-70.045,102.184,-131.891,121.791,-6581.000,-13227.000,-69.808,102.150
11.860,-70.420,102.252,-131.891,121.791,-6589.000,-13226.000,-70.163,102.207
11.861,-70.826,102.318,-131.891,121.791,-6598.000,-13225.000,-70.534,102.269
11.862,-71.201,102.385,-131.891,121.791,-6606.000,-13224.000,-70.931,102.337
11.863,-71.533,102.433,-131.891,121.791,-6613.000,-13223.000,-71.303,102.400
11.864,-71.894,102.543,-131.891,121.791,-6621.000,-13223.000,-71.645,102.468
11.865,-72.299,102.609,-131.891,121.791,-6629.000,-13222.000,-72.008,102.554
11.866,-72.623,102.656,-131.891,121.791,-6637.000,-13221.000,-72.388,102.627
11.867,-72.984,102.724,-131.891,121.791,-6645.000,-13220.000,-72.739,102.680
11.868,-73.411,102.798,-131.891,121.791,-6654.000,-13219.000,-73.106,102.742
11.869,-73.773,102.866,-131.891,121.791,-6662.000,-13218.000,-73.507,102.816
11.870,-74.097,102.927,-131.891,121.791,-6669.000,-13217.000,-73.876,102.885
11.871,-74.458,102.981,-131.891,121.791,-6677.000,-13216.000,-74.209,102.944
11.872,-74.885,103.089,-131.891,121.791,-6686.000,-13215.000,-74.577,103.013
11.873,-75.246,103.137,-131.891,121.791,-6694.000,-13214.000,-74.982,103.096
11.874,-75.622,103.204,-131.891,121.791,-6701.000,-13213.000,-75.365,103.164
11.875,-75.983,103.272,-131.891,121.791,-6710.000,-13212.000,-75.728,103.223
11.876,-76.410,103.360,-131.891,121.791,-6719.000,-13211.000,-76.108,103.297
11.877,-76.720,103.408,-131.891,121.791,-6726.000,-13210.000,-76.493,103.372
11.878,-77.103,103.475,-131.891,121.791,-6734.000,-13209.000,-76.847,103.432
11.879,-77.530,103.549,-131.891,121.791,-6743.000,-13208.000,-77.221,103.495
11.880,-77.840,103.639,-131.891,121.791,-6750.000,-13207.000,-77.613,103.574
11.881,-78.231,103.706,-131.891,121.791,-6758.000,-13206.000,-77.970,103.657
11.882,-78.607,103.774,-131.891,121.791,-6767.000,-13205.000,-78.333,103.729
11.883,-79.020,103.848,-131.891,121.791,-6776.000,-13204.000,-78.727,103.796
11.884,-79.352,103.918,-131.891,121.791,-6783.000,-13203.000,-79.114,103.867
11.885,-79.713,103.985,-131.891,121.791,-6791.000,-13202.000,-79.467,103.938
11.886,-80.126,104.073,-131.891,121.791,-6800.000,-13201.000,-79.831,104.011
11.887,-80.472,104.143,-131.891,121.791,-6807.000,-13200.000,-80.219,104.091
11.888,-80.811,104.218,-131.891,121.791,-6815.000,-13199.000,-80.580,104.167
11.889,-81.224,104.306,-131.891,121.791,-6824.000,-13198.000,-80.934,104.244
11.890,-81.608,104.396,-131.891,121.791,-6832.000,-13197.000,-81.326,104.330
11.891,-81.904,104.485,-131.891,121.791,-6839.000,-13197.000,-81.698,104.422
11.892,-82.317,104.581,-131.891,121.791,-6848.000,-13196.000,-82.037,104.514
11.893,-82.752,104.668,-131.891,121.791,-6857.000,-13195.000,-82.429,104.606
11.894,-83.061,104.738,-131.891,121.791,-6864.000,-13194.000,-82.838,104.690
11.895,-83.445,104.792,-131.891,121.791,-6872.000,-13193.000,-83.191,104.756
11.896,-83.822,104.943,-131.891,121.791,-6881.000,-13193.000,-83.547,104.838
11.897,-84.183,105.019,-131.891,121.791,-6889.000,-13192.000,-83.926,104.953
11.898,-84.515,105.089,-131.891,121.791,-6896.000,-13191.000,-84.284,105.048
11.899,-84.914,105.198,-131.891,121.791,-6905.000,-13190.000,-84.636,105.124
