Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.635,-9.426,-43.251,41.525,-76.908,-5700.000,-9670.000,-9.702,-43.111
2.636,-9.048,-43.482,41.525,-76.908,-5696.000,-9664.000,-9.323,-43.323
2.637,-8.649,-43.713,41.525,-76.908,-5692.000,-9658.000,-8.930,-43.546
2.638,-8.343,-43.924,41.525,-76.908,-5689.000,-9652.000,-8.560,-43.774
2.639,-8.001,-44.134,41.525,-76.908,-5686.000,-9646.000,-8.231,-43.988
2.640,-7.703,-44.367,41.525,-76.908,-5683.000,-9640.000,-7.918,-44.203
2.641,-7.375,-44.578,41.525,-76.908,-5680.000,-9634.000,-7.603,-44.426
2.642,-7.041,-44.817,46.040,-80.124,-5677.000,-9627.000,-7.280,-44.650
2.643,-6.642,-45.047,46.040,-80.124,-5673.000,-9621.000,-6.925,-44.881
2.644,-6.322,-45.244,46.040,-80.124,-5670.000,-9615.000,-6.555,-45.105
2.645,-5.944,-45.475,46.040,-80.124,-5666.000,-9609.000,-6.201,-45.316
2.646,-5.602,-45.706,46.040,-80.124,-5663.000,-9603.000,-5.850,-45.538
2.647,-5.225,-45.902,46.040,-80.124,-5659.000,-9597.000,-5.489,-45.762
2.648,-4.905,-46.155,46.040,-80.124,-5656.000,-9591.000,-5.134,-45.981
2.649,-4.571,-46.388,46.040,-80.124,-5653.000,-9585.000,-4.800,-46.217
2.650,-4.229,-46.585,46.040,-80.124,-5650.000,-9578.000,-4.472,-46.447
2.651,-3.931,-46.795,46.040,-80.124,-5647.000,-9572.000,-4.144,-46.652
2.652,-3.589,-47.006,46.040,-80.124,-5644.000,-9566.000,-3.825,-46.855
2.653,-3.212,-47.237,46.040,-80.124,-5640.000,-9560.000,-3.484,-47.073
2.654,-2.949,-47.434,46.040,-80.124,-5638.000,-9554.000,-3.140,-47.293
2.655,-2.629,-47.647,46.040,-80.124,-5635.000,-9548.000,-2.841,-47.500
2.656,-2.309,-47.879,46.040,-80.124,-5632.000,-9542.000,-2.542,-47.713
2.657,-1.954,-48.090,46.040,-80.124,-5629.000,-9536.000,-2.208,-47.938
2.658,-1.691,-48.281,46.040,-80.124,-5627.000,-9530.000,-1.880,-48.149
2.659,-1.393,-48.500,46.040,-80.124,-5624.000,-9524.000,-1.592,-48.348
2.660,-1.052,-48.711,46.040,-80.124,-5621.000,-9518.000,-1.297,-48.558
2.661,-0.753,-48.921,46.040,-80.124,-5618.000,-9512.000,-0.972,-48.773
2.662,-0.412,-49.118,46.040,-80.124,-5615.000,-9506.000,-0.647,-48.980
2.663,-0.020,-49.335,46.040,-80.124,-5611.000,-9500.000,-0.301,-49.183
2.664,0.314,-49.546,46.040,-80.124,-5608.000,-9494.000,0.071,-49.394
2.665,0.648,-49.765,46.040,-80.124,-5605.000,-9488.000,0.419,-49.610
2.666,0.989,-49.975,46.040,-80.124,-5602.000,-9482.000,0.749,-49.826
2.667,1.266,-50.194,48.344,-81.765,-5600.000,-9475.000,1.068,-50.040
2.668,1.520,-50.407,48.344,-81.765,-5598.000,-9469.000,1.348,-50.256
2.669,1.840,-50.618,48.344,-81.765,-5595.000,-9463.000,1.617,-50.469
2.670,2.210,-50.843,48.344,-81.765,-5592.000,-9457.000,1.939,-50.684
2.671,2.522,-51.075,48.344,-81.765,-5589.000,-9450.000,2.294,-50.909
2.672,2.877,-51.272,48.344,-81.765,-5586.000,-9444.000,2.634,-51.132
2.673,3.189,-51.483,48.344,-81.765,-5583.000,-9438.000,2.965,-51.338
2.674,3.531,-51.666,48.344,-81.765,-5580.000,-9432.000,3.293,-51.535
2.675,3.821,-51.920,48.344,-81.765,-5578.000,-9425.000,3.613,-51.743
2.676,4.133,-52.117,48.344,-81.765,-5575.000,-9419.000,3.918,-51.970
2.677,4.489,-52.328,52.901,-85.010,-5572.000,-9413.000,4.235,-52.186
2.678,4.779,-52.569,55.097,-86.575,-5571.000,-9406.000,4.568,-52.398
2.679,5.020,-52.768,55.097,-86.575,-5568.000,-9400.000,4.858,-52.622
2.680,5.381,-53.006,55.097,-86.575,-5565.000,-9394.000,5.133,-52.843
2.681,5.658,-53.219,55.097,-86.575,-5563.000,-9387.000,5.446,-53.065
2.682,6.005,-53.444,55.097,-86.575,-5560.000,-9380.000,5.769,-53.287
2.683,6.282,-53.656,55.097,-86.575,-5558.000,-9374.000,6.080,-53.505
2.684,6.701,-53.915,55.097,-86.575,-5554.000,-9367.000,6.412,-53.733
2.685,6.991,-54.120,55.097,-86.575,-5552.000,-9361.000,6.770,-53.970
2.686,7.267,-54.333,55.097,-86.575,-5550.000,-9354.000,7.086,-54.189
2.687,7.607,-54.571,55.097,-86.575,-5547.000,-9347.000,7.371,-54.403
2.688,7.870,-54.770,55.097,-86.575,-5545.000,-9341.000,7.674,-54.625
2.689,8.174,-55.003,55.097,-86.575,-5543.000,-9334.000,7.967,-54.843
2.690,8.414,-55.210,55.097,-86.575,-5541.000,-9328.000,8.241,-55.060
2.691,8.718,-55.448,55.097,-86.575,-5539.000,-9321.000,8.509,-55.282
2.692,9.074,-55.639,59.626,-89.801,-5536.000,-9315.000,8.815,-55.501
2.693,9.356,-55.880,59.626,-89.801,-5534.000,-9308.000,9.149,-55.715
2.694,9.632,-56.079,59.626,-89.801,-5532.000,-9302.000,9.447,-55.933
2.695,9.994,-56.303,59.626,-89.801,-5529.000,-9295.000,9.740,-56.149
2.696,10.270,-56.500,59.626,-89.801,-5527.000,-9289.000,10.063,-56.359
2.697,10.618,-56.755,59.626,-89.801,-5524.000,-9283.000,10.382,-56.577
2.698,10.908,-56.918,59.626,-89.801,-5522.000,-9276.000,10.696,-56.796
2.699,11.163,-57.131,59.626,-89.801,-5520.000,-9270.000,10.988,-56.991
2.700,11.467,-57.371,59.626,-89.801,-5518.000,-9263.000,11.257,-57.196
2.701,11.721,-57.570,59.626,-89.801,-5516.000,-9257.000,11.534,-57.424
2.702,12.025,-57.789,59.626,-89.801,-5514.000,-9250.000,11.815,-57.640
2.703,12.301,-58.016,59.626,-89.801,-5512.000,-9244.000,12.101,-57.854
2.704,12.584,-58.228,59.626,-89.801,-5510.000,-9237.000,12.387,-58.076
2.705,12.888,-58.455,59.626,-89.801,-5508.000,-9230.000,12.673,-58.297
2.706,13.235,-58.694,59.626,-89.801,-5505.000,-9224.000,12.986,-58.524
2.707,13.540,-58.871,59.626,-89.801,-5503.000,-9217.000,13.319,-58.744
2.708,13.830,-59.097,61.915,-91.430,-5501.000,-9210.000,13.630,-58.945
2.709,14.183,-59.336,61.915,-91.430,-5498.000,-9203.000,13.936,-59.161
2.710,14.474,-59.535,61.915,-91.430,-5497.000,-9197.000,14.260,-59.391
2.711,14.706,-59.755,61.915,-91.430,-5495.000,-9190.000,14.549,-59.605
2.712,15.010,-59.982,61.915,-91.430,-5493.000,-9183.000,14.804,-59.820
2.713,15.279,-60.181,61.915,-91.430,-5491.000,-9177.000,15.079,-60.039
2.714,15.583,-60.422,61.915,-91.430,-5489.000,-9170.000,15.371,-60.255
2.715,15.851,-60.599,61.915,-91.430,-5487.000,-9164.000,15.659,-60.469
2.716,16.083,-60.819,61.915,-91.430,-5486.000,-9157.000,15.923,-60.670
2.717,16.280,-61.034,61.915,-91.430,-5485.000,-9151.000,16.146,-60.878
2.718,16.576,-61.275,61.915,-91.430,-5483.000,-9144.000,16.371,-61.104
2.719,16.853,-61.466,61.915,-91.430,-5481.000,-9138.000,16.644,-61.328
2.720,17.171,-61.664,61.915,-91.430,-5479.000,-9131.000,16.948,-61.530
2.721,17.453,-61.905,61.915,-91.430,-5477.000,-9124.000,17.250,-61.734
2.722,17.672,-62.098,61.915,-91.430,-5476.000,-9118.000,17.521,-61.955
2.723,17.990,-62.325,61.915,-91.430,-5474.000,-9111.000,17.773,-62.170
2.724,18.294,-62.529,61.915,-91.430,-5472.000,-9104.000,18.066,-62.382
2.725,18.598,-62.756,61.915,-91.430,-5470.000,-9097.000,18.383,-62.597
2.726,18.894,-62.997,61.915,-91.430,-5468.000,-9090.000,18.687,-62.824
2.727,19.190,-63.202,61.915,-91.430,-5466.000,-9083.000,18.981,-63.055
2.728,19.409,-63.416,68.684,-96.252,-5465.000,-9077.000,19.254,-63.269
2.729,19.713,-63.607,68.684,-96.252,-5463.000,-9070.000,19.507,-63.471
2.730,19.929,-63.850,68.684,-96.252,-5462.000,-9063.000,19.766,-63.680
2.731,20.233,-64.076,68.684,-96.252,-5460.000,-9056.000,20.027,-63.910
2.732,20.466,-64.269,68.684,-96.252,-5459.000,-9050.000,20.293,-64.134
2.733,20.691,-64.490,68.684,-96.252,-5458.000,-9043.000,20.539,-64.339
2.734,20.937,-64.711,68.684,-96.252,-5457.000,-9036.000,20.765,-64.551
2.735,21.233,-64.923,68.684,-96.252,-5455.000,-9029.000,21.020,-64.772
2.736,21.458,-65.166,68.684,-96.252,-5454.000,-9022.000,21.292,-64.996
2.737,21.748,-65.343,68.684,-96.252,-5452.000,-9016.000,21.552,-65.214
2.738,21.994,-65.572,68.684,-96.252,-5451.000,-9009.000,21.813,-65.418
2.739,22.291,-65.790,68.684,-96.252,-5449.000,-9002.000,22.085,-65.630
2.740,22.529,-66.019,68.684,-96.252,-5448.000,-8995.000,22.356,-65.857
2.741,22.754,-66.240,68.684,-96.252,-5447.000,-8988.000,22.601,-66.083
2.742,23.072,-66.453,68.684,-96.252,-5445.000,-8982.000,22.849,-66.303
2.743,23.362,-66.657,71.038,-97.929,-5443.000,-8975.000,23.144,-66.514
2.744,23.636,-66.878,71.038,-97.929,-5442.000,-8968.000,23.445,-66.723
2.745,23.853,-67.121,71.038,-97.929,-5441.000,-8961.000,23.704,-66.947
2.746,24.171,-67.333,71.038,-97.929,-5439.000,-8953.000,23.952,-67.180
2.747,24.431,-67.554,71.038,-97.929,-5438.000,-8946.000,24.234,-67.402
2.748,24.656,-67.775,71.038,-97.929,-5437.000,-8939.000,24.503,-67.618
2.749,24.902,-67.990,71.038,-97.929,-5436.000,-8933.000,24.735,-67.837
2.750,25.113,-68.168,71.038,-97.929,-5435.000,-8926.000,24.960,-68.043
2.751,25.423,-68.395,71.038,-97.929,-5433.000,-8919.000,25.207,-68.239
2.752,25.648,-68.616,71.700,-98.400,-5432.000,-8912.000,25.477,-68.454
2.753,25.908,-68.823,71.700,-98.400,-5431.000,-8905.000,25.734,-68.676
2.754,26.075,-69.045,71.700,-98.400,-5431.000,-8898.000,25.954,-68.891
2.755,26.286,-69.246,71.700,-98.400,-5430.000,-8892.000,26.146,-69.102
2.756,26.546,-69.467,71.700,-98.400,-5429.000,-8885.000,26.357,-69.313
2.757,26.771,-69.674,71.700,-98.400,-5428.000,-8878.000,26.604,-69.525
2.758,27.009,-69.902,71.700,-98.400,-5427.000,-8871.000,26.846,-69.742
2.759,27.248,-70.123,71.700,-98.400,-5426.000,-8864.000,27.079,-69.965
2.760,27.494,-70.316,71.700,-98.400,-5425.000,-8857.000,27.319,-70.180
2.761,27.733,-70.558,71.700,-98.400,-5424.000,-8850.000,27.563,-70.391
2.762,27.993,-70.765,71.700,-98.400,-5423.000,-8843.000,27.810,-70.613
2.763,28.232,-70.972,71.700,-98.400,-5422.000,-8836.000,28.060,-70.829
2.764,28.470,-71.193,71.700,-98.400,-5421.000,-8829.000,28.304,-71.038
2.765,28.709,-71.421,71.700,-98.400,-5420.000,-8822.000,28.540,-71.257
2.766,28.876,-71.644,71.700,-98.400,-5420.000,-8815.000,28.757,-71.485
2.767,29.128,-71.851,71.700,-98.400,-5419.000,-8808.000,28.958,-71.706
2.768,29.361,-72.052,71.700,-98.400,-5418.000,-8802.000,29.186,-71.912
2.769,29.599,-72.258,71.700,-98.400,-5417.000,-8795.000,29.431,-72.113
2.770,29.846,-72.451,71.700,-98.400,-5416.000,-8788.000,29.672,-72.314
2.771,30.098,-72.658,71.700,-98.400,-5415.000,-8781.000,29.918,-72.513
2.772,30.331,-72.859,71.700,-98.400,-5414.000,-8775.000,30.165,-72.715
2.773,30.547,-73.087,71.700,-98.400,-5413.000,-8768.000,30.397,-72.926
2.774,30.700,-73.268,71.700,-98.400,-5413.000,-8762.000,30.594,-73.137
2.775,30.961,-73.475,71.700,-98.400,-5412.000,-8755.000,30.784,-73.335
2.776,31.199,-73.696,71.700,-98.400,-5411.000,-8748.000,31.017,-73.537
2.777,31.380,-73.905,71.700,-98.400,-5411.000,-8741.000,31.254,-73.754
2.778,31.641,-74.111,71.700,-98.400,-5410.000,-8735.000,31.466,-73.967
2.779,31.794,-74.334,71.700,-98.400,-5410.000,-8728.000,31.675,-74.177
2.780,32.032,-74.521,71.700,-98.400,-5409.000,-8721.000,31.875,-74.386
2.781,32.271,-74.728,71.700,-98.400,-5408.000,-8714.000,32.093,-74.586
2.782,32.479,-74.978,71.700,-98.400,-5408.000,-8707.000,32.330,-74.799
2.783,32.740,-75.185,71.700,-98.400,-5407.000,-8699.000,32.561,-75.033
2.784,32.921,-75.408,71.700,-98.400,-5407.000,-8692.000,32.787,-75.256
2.785,33.159,-75.614,71.700,-98.400,-5406.000,-8685.000,32.999,-75.467
2.786,33.340,-75.823,71.700,-98.400,-5406.000,-8678.000,33.206,-75.676
2.787,33.579,-76.052,71.700,-98.400,-5405.000,-8671.000,33.415,-75.890
2.788,33.760,-76.260,71.700,-98.400,-5405.000,-8664.000,33.626,-76.110
2.789,33.998,-76.453,71.700,-98.400,-5404.000,-8657.000,33.835,-76.319
2.790,34.179,-76.676,71.700,-98.400,-5404.000,-8650.000,34.045,-76.521
2.791,34.346,-76.885,71.700,-98.400,-5404.000,-8643.000,34.234,-76.733
2.792,34.620,-77.127,71.700,-98.400,-5403.000,-8636.000,34.429,-76.957
2.793,34.801,-77.336,71.700,-98.400,-5403.000,-8629.000,34.659,-77.185
2.794,34.982,-77.545,71.700,-98.400,-5403.000,-8622.000,34.865,-77.401
2.795,35.221,-77.738,71.700,-98.400,-5402.000,-8615.000,35.054,-77.602
2.796,35.415,-77.960,71.700,-98.400,-5402.000,-8608.000,35.269,-77.804
2.797,35.582,-78.183,71.700,-98.400,-5402.000,-8601.000,35.469,-78.022
2.798,35.763,-78.392,71.700,-98.400,-5402.000,-8594.000,35.640,-78.244
2.799,35.944,-78.600,71.700,-98.400,-5402.000,-8588.000,35.814,-78.455
2.800,36.191,-78.793,71.700,-98.400,-5401.000,-8581.000,36.016,-78.657
2.801,36.385,-79.002,71.700,-98.400,-5401.000,-8574.000,36.240,-78.856
2.802,36.552,-79.197,71.700,-98.400,-5401.000,-8567.000,36.441,-79.057
2.803,36.733,-79.406,71.700,-98.400,-5401.000,-8560.000,36.610,-79.259
2.804,36.986,-79.612,71.700,-98.400,-5400.000,-8553.000,36.805,-79.465
2.805,37.167,-79.821,71.700,-98.400,-5400.000,-8546.000,37.029,-79.674
2.806,37.320,-80.002,71.700,-98.400,-5400.000,-8540.000,37.221,-79.874
2.807,37.501,-80.211,71.700,-98.400,-5400.000,-8533.000,37.378,-80.067
2.808,37.654,-80.392,71.700,-98.400,-5400.000,-8527.000,37.541,-80.260
2.809,37.835,-80.600,71.700,-98.400,-5400.000,-8520.000,37.709,-80.456
2.810,38.059,-80.766,71.700,-98.400,-5399.000,-8514.000,37.898,-80.646
2.811,38.212,-80.946,71.700,-98.400,-5399.000,-8508.000,38.098,-80.823
2.812,38.365,-81.127,71.700,-98.400,-5399.000,-8502.000,38.266,-80.998
2.813,38.546,-81.336,71.700,-98.400,-5399.000,-8496.000,38.419,-81.188
2.814,38.713,-81.517,71.700,-98.400,-5399.000,-8489.000,38.590,-81.386
2.815,38.866,-81.712,71.700,-98.400,-5399.000,-8483.000,38.760,-81.578
2.816,39.033,-81.879,71.700,-98.400,-5399.000,-8477.000,38.918,-81.760
2.817,39.187,-82.060,71.700,-98.400,-5399.000,-8471.000,39.076,-81.935
2.818,39.340,-82.241,71.700,-98.400,-5399.000,-8465.000,39.233,-82.111
2.819,39.493,-82.422,71.700,-98.400,-5399.000,-8459.000,39.385,-82.293
2.820,39.660,-82.589,71.700,-98.400,-5399.000,-8453.000,39.541,-82.471
2.821,39.827,-82.783,71.700,-98.400,-5399.000,-8447.000,39.707,-82.647
2.822,39.980,-82.964,71.700,-98.400,-5399.000,-8441.000,39.872,-82.833
2.823,40.133,-83.131,71.700,-98.400,-5399.000,-8435.000,40.027,-83.015
2.824,40.286,-83.312,71.700,-98.400,-5399.000,-8429.000,40.178,-83.186
2.825,40.425,-83.451,71.700,-98.400,-5399.000,-8424.000,40.326,-83.351
2.826,40.578,-83.632,71.700,-98.400,-5399.000,-8418.000,40.472,-83.509
2.827,40.717,-83.785,71.700,-98.400,-5399.000,-8413.000,40.617,-83.672
2.828,40.870,-83.966,71.700,-98.400,-5399.000,-8407.000,40.764,-83.841
2.829,41.010,-84.105,71.700,-98.400,-5399.000,-8402.000,40.910,-84.004
2.830,41.135,-84.258,71.700,-98.400,-5399.000,-8397.000,41.048,-84.155
2.831,41.274,-84.439,71.700,-98.400,-5399.000,-8392.000,41.177,-84.310
2.832,41.413,-84.578,71.700,-98.400,-5399.000,-8387.000,41.313,-84.476
2.833,41.566,-84.732,71.700,-98.400,-5399.000,-8381.000,41.458,-84.629
2.834,41.705,-84.885,71.700,-98.400,-5399.000,-8376.000,41.606,-84.775
2.835,41.831,-85.024,71.700,-98.400,-5399.000,-8371.000,41.744,-84.924
2.836,41.970,-85.177,71.700,-98.400,-5399.000,-8366.000,41.873,-85.070
2.837,42.095,-85.316,71.700,-98.400,-5399.000,-8361.000,42.004,-85.216
2.838,42.206,-85.469,71.700,-98.400,-5399.000,-8357.000,42.129,-85.362
2.839,42.345,-85.580,71.700,-98.400,-5399.000,-8352.000,42.249,-85.500
2.840,42.471,-85.720,71.700,-98.400,-5399.000,-8347.000,42.379,-85.626
2.841,42.624,-85.873,71.700,-98.400,-5399.000,-8342.000,42.517,-85.761
2.842,42.749,-86.026,71.700,-98.400,-5399.000,-8337.000,42.658,-85.915
2.843,42.860,-86.151,71.700,-98.400,-5399.000,-8333.000,42.785,-86.063
2.844,43.000,-86.290,71.700,-98.400,-5399.000,-8328.000,42.903,-86.196
2.845,43.097,-86.401,71.700,-98.400,-5399.000,-8324.000,43.024,-86.321
2.846,43.236,-86.555,71.700,-98.400,-5399.000,-8319.000,43.142,-86.449
2.847,43.347,-86.666,71.700,-98.400,-5399.000,-8315.000,43.264,-86.582
2.848,43.445,-86.777,71.700,-98.400,-5399.000,-8311.000,43.379,-86.703
2.849,43.556,-86.902,71.700,-98.400,-5399.000,-8307.000,43.480,-86.815
2.850,43.695,-87.042,71.700,-98.400,-5399.000,-8303.000,43.595,-86.941
2.851,43.807,-87.167,71.700,-98.400,-5399.000,-8298.000,43.724,-87.076
2.852,43.918,-87.278,71.700,-98.400,-5399.000,-8294.000,43.843,-87.202
2.853,44.015,-87.390,71.700,-98.400,-5399.000,-8290.000,43.947,-87.313
2.854,44.099,-87.487,71.700,-98.400,-5399.000,-8287.000,44.041,-87.418
2.855,44.210,-87.598,71.700,-98.400,-5399.000,-8283.000,44.133,-87.521
2.856,44.322,-87.710,71.700,-98.400,-5399.000,-8279.000,44.239,-87.629
2.857,44.433,-87.835,71.700,-98.400,-5399.000,-8275.000,44.354,-87.746
2.858,44.516,-87.918,71.700,-98.400,-5399.000,-8272.000,44.458,-87.858
2.859,44.628,-88.030,71.700,-98.400,-5399.000,-8268.000,44.552,-87.956
2.860,44.725,-88.141,71.700,-98.400,-5399.000,-8264.000,44.653,-88.059
2.861,44.823,-88.238,71.700,-98.400,-5399.000,-8261.000,44.755,-88.169
2.862,44.920,-88.350,70.850,-95.812,-5399.000,-8257.000,44.852,-88.273
2.863,45.003,-88.433,70.850,-95.812,-5399.000,-8254.000,44.944,-88.373
2.864,45.115,-88.545,70.850,-95.812,-5399.000,-8250.000,45.038,-88.469
2.865,45.198,-88.642,70.850,-95.812,-5399.000,-8247.000,45.136,-88.570
2.866,45.310,-88.753,70.850,-95.812,-5399.000,-8243.000,45.234,-88.676
2.867,45.393,-88.837,70.850,-95.812,-5399.000,-8240.000,45.331,-88.777
2.868,45.584,-88.968,70.850,-95.812,-5398.000,-8236.000,45.452,-88.878
2.869,45.681,-89.052,70.850,-95.812,-5398.000,-8233.000,45.600,-88.987
2.870,45.779,-89.163,70.850,-95.812,-5398.000,-8229.000,45.721,-89.089
2.871,45.876,-89.260,70.850,-95.812,-5398.000,-8226.000,45.809,-89.189
2.872,45.946,-89.330,70.850,-95.812,-5398.000,-8223.000,45.895,-89.281
2.873,46.057,-89.455,70.850,-95.812,-5398.000,-8219.000,45.981,-89.370
2.874,46.212,-89.523,70.850,-95.812,-5397.000,-8216.000,46.098,-89.468
2.875,46.323,-89.648,70.850,-95.812,-5397.000,-8212.000,46.239,-89.566
2.876,46.407,-89.718,70.850,-95.812,-5397.000,-8209.000,46.354,-89.663
2.877,46.490,-89.815,70.850,-95.812,-5397.000,-8206.000,46.436,-89.752
2.878,46.673,-89.932,70.850,-95.812,-5396.000,-8202.000,46.543,-89.847
2.879,46.757,-90.016,70.850,-95.812,-5396.000,-8199.000,46.685,-89.953
2.880,46.840,-90.099,70.850,-95.812,-5396.000,-8196.000,46.793,-90.045
2.881,46.924,-90.197,70.850,-95.812,-5396.000,-8193.000,46.867,-90.128
2.882,47.079,-90.250,70.850,-95.812,-5395.000,-8190.000,46.967,-90.210
2.883,47.162,-90.348,70.850,-95.812,-5395.000,-8187.000,47.094,-90.284
2.884,47.232,-90.431,70.850,-95.812,-5395.000,-8184.000,47.192,-90.367
2.885,47.329,-90.515,70.850,-95.812,-5395.000,-8181.000,47.264,-90.457
2.886,47.399,-90.598,70.850,-95.812,-5395.000,-8178.000,47.345,-90.540
2.887,47.590,-90.666,68.206,-87.757,-5394.000,-8175.000,47.458,-90.618
2.888,47.645,-90.735,68.206,-87.757,-5394.000,-8173.000,47.592,-90.688
2.889,47.715,-90.805,68.206,-87.757,-5394.000,-8170.000,47.682,-90.756
2.890,47.784,-90.875,68.206,-87.757,-5394.000,-8168.000,47.736,-90.825
2.891,47.840,-90.958,68.206,-87.757,-5394.000,-8166.000,47.798,-90.899
2.892,47.910,-91.014,68.206,-87.757,-5394.000,-8163.000,47.862,-90.973
2.893,47.979,-91.069,68.206,-87.757,-5394.000,-8161.000,47.929,-91.033
2.894,48.106,-91.131,68.206,-87.757,-5393.000,-8159.000,48.016,-91.088
2.895,48.148,-91.187,68.206,-87.757,-5393.000,-8157.000,48.112,-91.146
2.896,48.218,-91.242,68.206,-87.757,-5393.000,-8155.000,48.179,-91.204
2.897,48.273,-91.312,68.206,-87.757,-5393.000,-8153.000,48.232,-91.263
2.898,48.315,-91.354,68.206,-87.757,-5393.000,-8151.000,48.286,-91.322
2.899,48.385,-91.409,68.206,-87.757,-5393.000,-8149.000,48.338,-91.373
2.900,48.413,-91.451,68.206,-87.757,-5393.000,-8148.000,48.390,-91.420
2.901,48.468,-91.507,68.206,-87.757,-5393.000,-8146.000,48.434,-91.469
2.902,48.510,-91.549,67.382,-85.247,-5393.000,-8144.000,48.478,-91.518
2.903,48.552,-91.590,67.382,-85.247,-5393.000,-8143.000,48.523,-91.562
2.904,48.607,-91.646,67.382,-85.247,-5393.000,-8141.000,48.569,-91.607
2.905,48.635,-91.674,67.382,-85.247,-5393.000,-8140.000,48.614,-91.652
2.906,48.691,-91.729,67.382,-85.247,-5393.000,-8138.000,48.655,-91.693
2.907,48.705,-91.757,67.382,-85.247,-5393.000,-8137.000,48.692,-91.735
2.908,48.774,-91.813,67.382,-85.247,-5393.000,-8135.000,48.730,-91.776
2.909,48.802,-91.841,67.382,-85.247,-5393.000,-8134.000,48.776,-91.818
2.910,48.830,-91.869,67.382,-85.247,-5393.000,-8133.000,48.815,-91.852
2.911,48.929,-91.881,67.382,-85.247,-5392.000,-8132.000,48.860,-91.873
2.912,48.957,-91.908,66.515,-82.605,-5392.000,-8131.000,48.928,-91.890
2.913,48.985,-91.936,66.515,-82.605,-5392.000,-8130.000,48.974,-91.915
2.914,49.013,-91.964,66.515,-82.605,-5392.000,-8129.000,48.995,-91.944
2.915,49.041,-91.992,66.515,-82.605,-5392.000,-8128.000,49.020,-91.973
2.916,49.041,-91.992,66.515,-82.605,-5392.000,-8128.000,49.040,-91.992
2.917,49.069,-92.020,66.515,-82.605,-5392.000,-8127.000,49.053,-92.003
2.918,49.069,-92.020,65.640,-79.941,-5392.000,-8127.000,49.065,-92.016
2.919,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.080,-92.031
2.920,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.094,-92.045
2.921,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.099,-92.051
2.922,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.097,-92.048
2.923,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.096,-92.047
2.924,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.096,-92.048
2.925,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.097,-92.048
2.926,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.096,-92.048
2.927,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.096,-92.048
2.928,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.096,-92.048
2.929,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.096,-92.048
2.930,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.096,-92.048
2.931,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.096,-92.048
2.932,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.096,-92.048
2.933,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.096,-92.048
2.934,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.096,-92.048
2.935,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.096,-92.048
2.936,49.096,-92.048,65.640,-79.941,-5392.000,-8126.000,49.096,-92.048
2.937,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.938,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.939,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.940,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.941,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.942,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.943,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.944,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.945,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.946,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.947,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.948,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.949,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.950,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.951,49.096,-92.048,63.006,-71.919,-5392.000,-8126.000,49.096,-92.048
2.952,49.096,-92.048,62.175,-69.387,-5392.000,-8126.000,49.096,-92.048
2.953,49.096,-92.048,62.175,-69.387,-5392.000,-8126.000,49.096,-92.048
2.954,49.096,-92.048,62.175,-69.387,-5392.000,-8126.000,49.096,-92.048
2.955,49.096,-92.048,62.175,-69.387,-5392.000,-8126.000,49.096,-92.048
2.956,49.096,-92.048,62.175,-69.387,-5392.000,-8126.000,49.096,-92.048
