Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
13.421,-59.977,-47.312,-21.547,-6.109,-6471.000,-9431.000,-59.977,-47.312
13.422,-59.977,-47.312,-21.547,-6.109,-6471.000,-9431.000,-59.977,-47.312
13.423,-59.977,-47.312,-21.547,-6.109,-6471.000,-9431.000,-59.977,-47.312
13.424,-59.977,-47.312,-21.547,-6.109,-6471.000,-9431.000,-59.977,-47.312
13.425,-59.977,-47.312,-21.547,-6.109,-6471.000,-9431.000,-59.977,-47.312
13.426,-59.977,-47.284,-21.547,-6.109,-6471.000,-9432.000,-59.977,-47.304
13.427,-59.977,-47.284,-21.547,-6.109,-6471.000,-9432.000,-59.977,-47.288
13.428,-59.977,-47.284,-21.547,-6.109,-6471.000,-9432.000,-59.977,-47.281
13.429,-59.977,-47.284,-21.547,-6.109,-6471.000,-9432.000,-59.977,-47.284
13.430,-59.977,-47.284,-21.547,-6.109,-6471.000,-9432.000,-59.977,-47.285
13.431,-59.991,-47.256,-21.547,-6.109,-6471.000,-9433.000,-59.981,-47.276
13.432,-59.991,-47.256,-21.547,-6.109,-6471.000,-9433.000,-59.989,-47.260
13.433,-59.991,-47.256,-21.547,-6.109,-6471.000,-9433.000,-59.992,-47.253
13.434,-59.991,-47.256,-21.547,-6.109,-6471.000,-9433.000,-59.991,-47.256
13.435,-60.005,-47.215,-21.547,-6.109,-6471.000,-9434.000,-59.995,-47.245
13.436,-60.005,-47.215,-21.547,-6.109,-6471.000,-9434.000,-60.003,-47.220
13.437,-60.005,-47.215,-21.547,-6.109,-6471.000,-9434.000,-60.006,-47.209
13.438,-60.005,-47.215,-21.547,-6.109,-6471.000,-9434.000,-60.005,-47.214
13.439,-60.005,-47.215,-21.547,-6.109,-6471.000,-9434.000,-60.004,-47.215
13.440,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.009,-47.203
13.441,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.017,-47.178
13.442,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.020,-47.168
13.443,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.172
13.444,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.018,-47.174
13.445,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.446,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.447,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.448,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.449,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.450,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.451,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.452,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.453,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.454,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.455,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.456,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.457,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.458,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.459,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.460,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.461,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.462,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.463,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.464,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.465,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.466,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.467,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.468,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.469,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.470,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.471,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.472,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.473,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.474,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.475,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.476,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.477,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.478,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.479,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.480,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.481,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.482,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.483,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.484,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.485,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.486,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.487,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.488,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.489,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.490,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.491,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.492,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.493,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.494,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.495,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.496,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.497,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.498,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.499,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.500,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.501,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.502,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.503,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.504,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.505,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.506,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.507,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.508,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.509,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.510,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.511,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.512,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.513,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.514,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.515,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.516,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.517,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.518,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.519,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.520,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.521,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.522,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.523,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.524,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.525,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.526,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.527,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.528,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.529,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.530,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.531,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.532,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.533,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.534,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.535,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.536,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.537,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.538,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.539,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.540,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.541,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.542,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.543,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.544,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.545,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.546,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.547,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.548,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.549,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.550,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.551,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.552,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.553,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.554,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.555,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.556,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.557,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.558,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.559,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.560,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.561,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.562,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.563,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.564,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.565,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.566,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.567,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.568,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.569,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.570,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.571,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.572,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.573,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.574,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.575,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.576,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.577,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.578,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.579,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.580,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.581,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.582,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.583,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.584,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.585,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.586,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.587,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.588,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.589,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.590,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.591,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.592,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.593,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.594,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.595,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.596,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.597,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.598,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.599,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.600,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.601,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.602,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.603,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.604,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.605,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.606,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.607,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.608,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.609,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.610,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.611,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.612,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.613,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.614,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.615,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.616,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.617,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.618,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.619,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.620,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.621,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.622,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.623,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.624,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.625,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.626,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.627,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.628,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.629,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.630,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.631,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.632,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.633,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.634,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.635,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.636,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.637,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.638,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.639,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.640,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.641,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.642,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.643,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.644,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.645,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.646,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.647,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.648,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.649,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.650,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.651,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.652,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.653,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.654,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.655,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.656,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.657,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.658,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.659,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.660,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.661,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.662,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.663,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.664,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.665,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.666,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.667,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.668,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.669,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.670,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.671,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.672,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.673,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.674,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.675,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.676,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.677,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.678,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.679,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.680,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.681,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.682,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.683,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.684,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.685,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.686,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.687,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.688,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.689,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.690,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.691,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.692,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.693,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.694,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.695,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.696,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.697,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.698,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.699,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.700,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.701,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.702,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.703,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.704,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.705,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.706,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.707,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.708,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.709,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.710,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.711,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.712,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.713,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.714,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.715,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.716,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.717,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.718,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.719,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.720,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.721,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
13.722,-60.019,-47.173,-21.547,-6.109,-6471.000,-9435.000,-60.019,-47.173
