Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
4.662,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.663,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.825,45.425
4.664,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.665,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.666,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.667,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.668,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.669,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.670,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.671,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.672,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.673,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.674,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.675,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.676,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.677,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.678,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.679,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.680,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.681,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.682,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.683,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.684,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.685,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.686,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.687,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.688,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.689,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.690,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.691,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.692,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.693,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.694,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.695,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.696,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.697,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.698,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.699,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.700,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.701,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.702,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.703,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.704,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.705,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.706,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.707,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.708,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.709,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.710,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.711,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.712,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.713,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.714,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.715,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.716,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.717,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.718,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.719,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.720,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.721,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.722,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.723,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.724,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.725,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.726,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.727,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.728,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.729,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.730,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.731,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.732,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.733,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.734,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.735,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.736,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.737,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.738,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.739,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.740,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.741,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.742,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.743,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.744,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.745,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.746,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.747,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.748,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.749,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.750,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.751,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.752,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.753,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.754,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.755,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.756,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.757,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.758,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.759,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.760,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.761,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.762,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.763,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.764,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.765,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.766,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.767,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.768,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.769,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.770,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.771,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.772,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.773,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.774,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.775,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.776,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.777,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.778,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.779,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.780,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.781,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.782,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.783,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.784,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.785,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.786,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.787,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.788,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.789,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.790,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.791,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.792,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.793,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.794,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.795,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.796,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.797,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.798,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.799,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.800,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.801,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.802,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.803,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.804,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.805,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.806,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.807,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.808,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.809,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.810,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.811,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.812,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.813,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.814,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.815,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.816,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.817,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.818,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.819,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.820,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.821,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.822,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.823,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.824,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.825,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.826,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.827,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.828,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.829,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.830,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.831,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.832,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.833,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.834,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.835,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.836,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.837,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.838,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.839,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.840,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.841,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.842,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.843,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.844,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.845,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.846,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.847,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.848,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.849,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.850,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.851,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.852,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.853,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.854,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.855,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.856,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.857,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.858,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.859,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.860,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.861,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.862,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.863,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.864,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.865,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.866,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.867,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.868,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.869,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.870,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.871,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.872,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.873,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.874,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.875,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.876,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.877,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.878,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.879,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.880,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.881,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.882,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.883,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.884,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.885,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.886,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.887,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.888,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.889,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.890,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.891,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.892,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.893,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.894,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.895,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.896,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.897,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.898,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.899,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.900,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.901,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.902,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.903,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.904,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.905,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.906,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.907,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.908,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.909,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.910,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.911,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.912,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.913,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.914,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.915,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.916,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.917,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.918,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.919,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.920,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.921,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.922,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.923,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.924,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.925,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.926,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.927,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.928,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.929,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.930,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.931,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.932,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.933,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.934,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.935,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.936,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.937,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.938,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.939,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.940,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.941,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.942,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.943,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.944,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.945,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.946,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.947,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.948,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.949,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.950,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.951,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.952,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.953,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.954,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.955,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.956,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.957,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.958,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.959,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.960,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.961,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.962,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.963,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.964,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.965,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.966,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.967,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.968,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.969,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.970,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.971,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.972,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.973,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.974,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.975,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.976,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.977,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.978,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.979,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.980,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.981,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.982,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.983,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.984,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.985,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.986,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.987,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.988,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.989,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.990,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.991,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
4.992,-28.826,45.426,0.000,0.000,-5629.000,-12000.000,-28.826,45.426
