Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.120,12.661,25.495,-50.218,-13.603
3.125,13.346,24.751,-50.218,-13.603
3.130,13.980,23.992,-50.218,-13.603
3.135,14.557,23.202,-50.218,-13.603
3.140,15.191,22.457,-50.218,-13.603
3.145,16.005,21.731,-50.218,-13.603
3.150,16.740,21.009,-50.218,-13.603
3.155,17.490,20.323,-50.218,-13.603
3.160,18.203,19.642,-50.218,-13.603
3.165,18.793,18.937,-50.218,-13.603
3.170,19.254,18.276,-50.218,-13.603
3.175,19.650,17.592,-50.218,-13.603
3.180,20.045,16.930,-50.218,-13.603
3.185,20.427,16.288,-50.218,-13.603
3.190,20.830,15.668,-50.218,-13.603
3.195,20.995,15.026,-50.218,-13.603
3.200,21.160,14.370,-50.218,-13.603
3.205,21.290,13.769,-50.218,-13.603
3.210,21.353,13.131,-50.218,-13.603
3.215,21.389,12.513,-50.218,-13.603
3.220,21.332,11.957,-50.218,-13.603
3.225,21.231,11.362,-50.218,-13.603
3.230,21.209,10.792,-50.218,-13.603
3.235,20.899,10.220,-50.218,-13.603
3.240,20.611,9.669,-50.218,-13.603
3.245,20.309,9.119,-50.218,-13.603
3.250,19.999,8.568,-50.218,-13.603
3.255,19.596,8.008,-50.218,-13.603
3.260,19.114,7.452,-50.218,-13.603
3.265,18.559,6.929,-50.218,-13.603
3.270,18.063,6.409,-50.218,-13.603
3.275,17.415,5.904,-50.218,-13.603
3.280,16.776,5.463,-50.218,-13.603
3.285,16.092,5.001,-50.218,-13.603
3.290,15.329,4.486,-50.218,-13.603
3.295,14.553,4.049,-50.218,-13.603
3.300,13.675,3.553,-50.218,-13.603
3.305,12.775,3.098,-50.218,-13.603
3.310,11.803,2.641,-50.218,-13.603
3.315,10.760,2.246,-50.218,-13.603
3.320,9.775,1.839,-50.218,-13.603
3.325,8.768,1.474,-50.218,-13.603
3.330,7.711,1.107,-50.218,-13.603
3.335,6.487,0.700,-50.218,-13.603
3.340,5.351,0.353,-50.218,-13.603
3.345,4.171,-0.010,-50.218,-13.603
3.350,2.897,-0.375,-50.218,-13.603
3.355,1.515,-0.764,-50.218,-13.603
3.360,0.176,-1.109,-50.218,-13.603
3.365,-1.084,-1.439,-50.218,-13.603
3.370,-2.415,-1.671,-50.218,-13.603
3.375,-3.905,-1.970,-50.218,-13.603
3.380,-5.302,-2.268,-50.218,-13.603
3.385,-6.792,-2.504,-50.218,-13.603
3.390,-8.325,-2.783,-50.218,-13.603
3.395,-9.678,-2.979,-50.218,-13.603
3.400,-11.162,-3.257,-50.218,-13.603
3.405,-12.652,-3.457,-50.218,-13.603
3.410,-14.150,-3.685,-50.218,-13.603
3.415,-15.692,-3.907,-50.218,-13.603
3.420,-17.269,-4.101,-50.218,-13.603
3.425,-18.847,-4.287,-50.218,-13.603
3.430,-20.468,-4.447,-50.218,-13.603
3.435,-22.009,-4.620,-50.218,-13.603
3.440,-23.595,-4.794,-50.218,-13.603
3.445,-25.238,-4.958,-50.218,-13.603
3.450,-26.859,-5.077,-50.218,-13.603
3.455,-28.567,-5.187,-50.218,-13.603
3.460,-30.290,-5.270,-50.218,-13.603
3.465,-31.875,-5.365,-50.218,-13.603
3.470,-33.403,-5.449,-50.218,-13.603
3.475,-34.996,-5.536,-50.218,-13.603
3.480,-36.488,-5.629,-50.218,-13.603
3.485,-38.067,-5.742,-50.218,-13.603
3.490,-39.726,-5.828,78.786,111.961
3.495,-41.196,-5.897,78.786,111.961
3.500,-42.732,-5.905,78.786,111.961
3.505,-44.202,-5.924,78.786,111.961
3.510,-45.759,-5.911,78.786,111.961
3.515,-47.309,-5.853,78.786,111.961
3.520,-48.721,-5.815,78.786,111.961
3.525,-50.156,-5.818,78.786,111.961
3.530,-51.634,-5.760,78.786,111.961
3.535,-53.054,-5.742,78.786,111.961
3.540,-54.532,-5.697,78.786,111.961
3.545,-55.786,-5.639,78.786,111.961
3.550,-57.105,-5.563,78.786,111.961
3.555,-58.460,-5.479,78.786,111.961
3.560,-59.743,-5.423,78.786,111.961
3.565,-60.983,-5.365,78.786,111.961
3.570,-62.099,-5.325,78.786,111.961
3.575,-63.281,-5.273,78.786,111.961
3.580,-64.252,-5.250,78.786,111.961
3.585,-65.311,-5.230,78.786,111.961
3.590,-66.356,-5.196,78.786,111.961
3.595,-67.270,-5.158,78.786,111.961
3.600,-68.263,-5.080,78.786,111.961
3.605,-69.010,-5.060,78.786,111.961
3.610,-69.823,-5.042,78.786,111.961
3.615,-70.570,-4.958,78.786,111.961
3.620,-71.303,-4.924,78.786,111.961
3.625,-71.970,-4.888,78.786,111.961
3.630,-72.471,-4.884,78.786,111.961
3.635,-72.892,-4.927,78.786,111.961
3.640,-73.190,-4.933,78.786,111.961
3.645,-73.299,-4.977,78.786,111.961
3.650,-73.299,-5.019,78.786,111.961
3.655,-73.285,-5.060,78.786,111.961
3.660,-73.097,-5.098,78.786,111.961
3.665,-73.017,-5.104,78.786,111.961
3.670,-72.916,-5.144,78.786,111.961
3.675,-72.727,-5.140,78.786,111.961
3.680,-72.350,-5.168,78.786,111.961
3.685,-72.060,-5.204,78.786,111.961
3.690,-71.559,-5.222,78.786,111.961
3.695,-70.949,-5.238,78.786,111.961
3.700,-70.151,-5.195,78.786,111.961
3.705,-69.106,-5.209,78.786,111.961
3.710,-67.894,-5.164,78.786,111.961
3.715,-66.428,-5.134,78.786,111.961
3.720,-64.846,-5.123,78.786,111.961
3.725,-63.134,-5.088,78.786,111.961
3.730,-61.364,-5.043,78.786,111.961
3.735,-59.528,-4.950,78.786,111.961
3.740,-57.671,-4.855,78.786,111.961
3.745,-55.800,-4.711,78.786,111.961
3.750,-53.934,-4.489,78.786,111.961
3.755,-52.113,-4.239,78.786,111.961
3.760,-50.313,-3.970,78.786,111.961
3.765,-48.932,-3.561,78.786,111.961
3.770,-47.609,-3.140,78.786,111.961
3.775,-46.250,-2.725,78.786,111.961
3.780,-44.667,-2.262,78.786,111.961
3.785,-43.199,-1.816,78.786,111.961
3.790,-41.515,-1.379,78.786,111.961
3.795,-39.866,-0.857,78.786,111.961
3.800,-38.151,-0.369,78.786,111.961
3.805,-36.387,0.114,78.786,111.961
3.810,-34.413,0.644,78.786,111.961
3.815,-32.482,1.173,78.786,111.961
3.820,-30.529,1.683,78.786,111.961
3.825,-28.620,2.249,78.786,111.961
3.830,-26.473,2.799,78.786,111.961
3.835,-24.520,3.416,78.786,111.961
3.840,-22.474,4.027,78.786,111.961
3.845,-20.181,4.641,78.786,111.961
3.850,-17.861,5.212,78.786,111.961
3.855,-15.714,5.871,78.786,111.961
3.860,-13.336,6.488,78.786,111.961
3.865,-10.972,7.183,78.786,111.961
3.870,-8.478,7.855,78.786,111.961
3.875,-5.848,8.522,78.786,111.961
3.880,-3.434,9.278,78.786,111.961
3.885,-0.892,9.978,78.786,111.961
3.890,1.536,10.756,78.786,111.961
3.895,4.172,11.568,78.786,111.961
3.900,6.745,12.415,78.786,111.961
3.905,9.310,13.354,78.786,111.961
3.910,11.976,14.311,78.786,111.961
3.915,14.735,15.307,78.786,111.961
3.920,17.494,16.367,78.786,111.961
3.925,20.218,17.521,78.786,111.961
3.930,23.035,18.646,78.786,111.961
3.935,25.773,19.843,78.786,111.961
3.940,28.409,21.030,78.786,111.961
3.945,31.087,22.199,78.786,111.961
3.950,33.852,23.450,78.786,111.961
3.955,36.602,24.661,78.786,111.961
3.960,39.343,25.911,78.786,111.961
3.965,42.142,27.188,78.786,111.961
3.970,44.862,28.476,78.786,111.961
3.975,47.574,29.794,78.786,111.961
3.980,50.242,31.148,78.786,111.961
3.985,52.916,32.502,78.786,111.961
3.990,55.519,33.856,78.786,111.961
3.995,58.185,35.249,78.786,111.961
4.000,60.865,36.615,78.786,111.961
4.005,63.609,38.031,78.786,111.961
4.010,66.289,39.527,78.786,111.961
4.015,68.909,40.923,78.786,111.961
4.020,71.420,42.372,78.786,111.961
4.025,73.926,43.801,78.786,111.961
4.030,76.594,45.270,78.786,111.961
4.035,79.133,46.759,78.786,111.961
4.040,81.592,48.268,78.786,111.961
4.045,84.022,49.757,78.786,111.961
4.050,86.452,51.286,78.786,111.961
4.055,88.830,52.773,78.786,111.961
4.060,91.200,54.281,78.786,111.961
4.065,93.463,55.852,78.786,111.961
4.070,95.611,57.383,78.786,111.961
4.075,97.651,58.933,78.786,111.961
4.080,99.769,60.462,78.786,111.961
4.085,101.794,62.035,78.786,111.961
4.090,103.890,63.645,78.786,111.961
4.095,106.014,65.271,78.786,111.961
4.100,107.979,66.859,78.786,111.961
4.105,109.787,68.410,78.786,111.961
4.110,111.623,69.957,78.786,111.961
4.115,113.343,71.464,78.786,111.961
4.120,115.127,72.975,78.786,111.961
4.125,116.719,74.500,78.786,111.961
4.130,118.338,76.027,78.786,111.961
4.135,119.872,77.536,78.786,111.961
4.140,121.384,79.089,78.786,111.961
4.145,122.888,80.598,78.786,111.961
4.150,124.277,82.040,78.786,111.961
4.155,125.709,83.555,78.786,111.961
4.160,126.941,85.072,78.786,111.961
4.165,128.101,86.460,78.786,111.961
4.170,129.154,87.833,78.786,111.961
4.175,130.185,89.227,78.786,111.961
4.180,131.209,90.555,78.786,111.961
4.185,132.132,91.902,78.786,111.961
4.190,132.963,93.151,78.786,111.961
4.195,133.658,94.412,78.786,111.961
4.200,134.346,95.576,78.786,111.961
4.205,134.961,96.732,78.786,111.961
4.210,135.357,97.888,78.786,111.961
4.215,135.851,98.959,78.786,111.961
4.220,136.288,100.014,78.786,111.961
4.225,136.626,101.023,78.786,111.961
4.230,136.999,102.076,78.786,111.961
4.235,137.329,103.063,78.786,111.961
4.240,137.695,104.112,78.786,111.961
4.245,138.074,105.121,78.786,111.961
4.250,138.332,106.027,78.786,111.961
4.255,138.604,106.971,78.786,111.961
4.260,138.827,107.815,78.786,111.961
4.265,138.978,108.703,78.786,111.961
4.270,139.115,109.546,78.786,111.961
4.275,139.172,110.307,78.786,111.961
4.280,139.229,111.087,78.786,111.961
4.285,139.273,111.807,78.786,111.961
4.290,139.195,112.460,78.786,111.961
4.295,139.046,113.104,78.786,111.961
4.300,138.861,113.683,78.786,111.961
4.305,138.655,114.247,78.786,111.961
4.310,138.434,114.764,78.786,111.961
4.315,138.156,115.251,78.786,111.961
4.320,137.877,115.724,78.786,111.961
4.325,137.599,116.211,78.786,111.961
4.330,137.299,116.641,78.786,111.961
4.335,136.863,116.999,78.786,111.961
4.340,136.384,117.305,78.786,111.961
4.345,135.913,117.647,78.786,111.961
4.350,135.484,117.990,78.786,111.961
4.355,134.977,118.252,78.786,111.961
4.360,134.476,118.527,78.786,111.961
4.365,133.926,118.700,78.786,111.961
4.370,133.318,118.885,78.786,111.961
4.375,132.696,119.033,78.786,111.961
4.380,132.123,119.226,78.786,111.961
4.385,131.422,119.285,78.786,111.961
4.390,130.698,119.349,78.786,111.961
4.395,130.060,119.389,78.786,111.961
4.400,129.315,119.388,78.786,111.961
4.405,128.663,119.424,78.786,111.961
4.410,127.946,119.433,78.786,111.961
4.415,127.207,119.403,78.786,111.961
4.420,126.404,119.327,78.786,111.961
4.425,125.643,119.232,78.786,111.961
4.430,124.818,119.161,78.786,111.961
4.435,123.999,118.999,78.786,111.961
4.440,123.180,118.914,78.786,111.961
4.445,122.268,118.690,78.786,111.961
4.450,121.464,118.550,78.786,111.961
4.455,120.629,118.358,78.786,111.961
4.460,119.695,118.154,78.786,111.961
4.465,118.789,117.895,78.786,111.961
4.470,117.861,117.677,78.786,111.961
4.475,116.911,117.358,78.786,111.961
4.480,115.961,117.096,78.786,111.961
4.485,115.039,116.757,78.786,111.961
4.490,114.024,116.428,78.786,111.961
4.495,113.008,116.085,78.786,111.961
4.500,112.021,115.735,78.786,111.961
4.505,110.984,115.340,78.786,111.961
4.510,110.002,114.951,78.786,111.961
4.515,108.993,114.573,78.786,111.961
4.520,107.904,114.170,78.786,111.961
4.525,106.865,113.718,78.786,111.961
4.530,105.825,113.355,78.786,111.961
4.535,104.756,112.875,78.786,111.961
4.540,103.731,112.475,78.786,111.961
4.545,102.698,112.033,78.786,111.961
4.550,101.651,111.646,78.786,111.961
4.555,100.574,111.224,78.786,111.961
4.560,99.497,110.758,78.786,111.961
4.565,98.470,110.373,78.786,111.961
4.570,97.371,109.943,-76.654,-128.110
4.575,96.286,109.498,-76.654,-128.110
4.580,95.201,109.088,-76.654,-128.110
4.585,94.095,108.666,-76.654,-128.110
4.590,93.024,108.273,-76.654,-128.110
4.595,91.989,107.888,-76.654,-128.110
4.600,90.946,107.504,-76.654,-128.110
4.605,89.853,107.109,-76.654,-128.110
4.610,88.752,106.685,-76.654,-128.110
4.615,87.651,106.314,-76.654,-128.110
4.620,86.600,105.965,-76.654,-128.110
4.625,85.629,105.642,-76.654,-128.110
4.630,84.635,105.295,-76.654,-128.110
4.635,83.584,104.962,-76.654,-128.110
4.640,82.569,104.615,-76.654,-128.110
4.645,81.568,104.268,-76.654,-128.110
4.650,80.602,103.981,-76.654,-128.110
4.655,79.694,103.654,-76.654,-128.110
4.660,78.649,103.301,-76.654,-128.110
4.665,77.640,102.948,-76.654,-128.110
4.670,76.694,102.528,-76.654,-128.110
4.675,75.842,102.113,-76.654,-128.110
4.680,74.896,101.672,-76.654,-128.110
4.685,73.964,101.190,-76.654,-128.110
4.690,73.082,100.724,-76.654,-128.110
4.695,72.222,100.268,-76.654,-128.110
4.700,71.326,99.809,-76.654,-128.110
4.705,70.408,99.365,-76.654,-128.110
4.710,69.469,98.918,-76.654,-128.110
4.715,68.608,98.502,-76.654,-128.110
4.720,67.647,98.057,-76.654,-128.110
4.725,66.656,97.553,-76.654,-128.110
4.730,65.513,97.063,-76.654,-128.110
4.735,64.478,96.516,-76.654,-128.110
4.740,63.306,95.890,-76.654,-128.110
4.745,62.047,95.255,-76.654,-128.110
4.750,60.700,94.547,-76.654,-128.110
4.755,59.309,93.773,-76.654,-128.110
4.760,57.809,92.917,-76.654,-128.110
4.765,56.186,91.986,-76.654,-128.110
4.770,54.511,90.998,-76.654,-128.110
4.775,52.568,89.928,-76.654,-128.110
4.780,50.538,88.737,-76.654,-128.110
4.785,48.391,87.463,-76.654,-128.110
4.790,46.178,86.137,-76.654,-128.110
4.795,43.820,84.767,-76.654,-128.110
4.800,41.446,83.333,-76.654,-128.110
4.805,39.267,81.856,-76.654,-128.110
4.810,37.340,80.295,-76.654,-128.110
4.815,35.681,78.808,-76.654,-128.110
4.820,33.927,77.231,-76.654,-128.110
4.825,32.072,75.616,-76.654,-128.110
4.830,29.962,73.900,-76.654,-128.110
4.835,27.997,72.170,-76.654,-128.110
4.840,26.069,70.458,-76.654,-128.110
4.845,24.277,68.708,-76.654,-128.110
4.850,22.296,66.898,-76.654,-128.110
4.855,20.338,65.122,-76.654,-128.110
4.860,18.169,63.309,-76.654,-128.110
4.865,16.079,61.519,-76.654,-128.110
4.870,14.033,59.751,-76.654,-128.110
4.875,11.834,57.910,-76.654,-128.110
4.880,9.512,56.047,-76.654,-128.110
4.885,7.313,54.341,-76.654,-128.110
4.890,5.005,52.501,-76.654,-128.110
4.895,2.762,50.692,-76.654,-128.110
4.900,0.489,48.876,-76.654,-128.110
4.905,-1.819,47.083,-76.654,-128.110
4.910,-4.201,45.202,-76.654,-128.110
4.915,-6.582,43.302,-76.654,-128.110
4.920,-9.051,41.421,-76.654,-128.110
4.925,-11.542,39.522,-76.654,-128.110
4.930,-14.121,37.621,-76.654,-128.110
4.935,-16.453,35.764,-76.654,-128.110
4.940,-18.864,33.891,-76.654,-128.110
4.945,-21.385,31.995,-76.654,-128.110
4.950,-23.775,30.224,-76.654,-128.110
4.955,-26.238,28.374,-76.654,-128.110
4.960,-28.759,26.622,-76.654,-128.110
4.965,-31.381,24.876,-76.654,-128.110
4.970,-33.967,23.104,-76.654,-128.110
4.975,-36.633,21.463,-76.654,-128.110
4.980,-39.183,19.715,-76.654,-128.110
4.985,-41.805,18.058,-76.654,-128.110
4.990,-44.290,16.447,-76.654,-128.110
4.995,-46.819,14.766,-76.654,-128.110
5.000,-49.217,13.131,-76.654,-128.110
5.005,-51.578,11.520,-76.654,-128.110
5.010,-54.049,9.899,-76.654,-128.110
5.015,-56.447,8.352,-76.654,-128.110
5.020,-58.773,6.764,-76.654,-128.110
5.025,-61.171,5.260,-76.654,-128.110
5.030,-63.264,3.734,-76.654,-128.110
5.035,-65.459,2.216,-76.654,-128.110
5.040,-67.553,0.736,-76.654,-128.110
5.045,-69.690,-0.766,-76.654,-128.110
5.050,-71.806,-2.204,-76.654,-128.110
5.055,-73.768,-3.639,-76.654,-128.110
5.060,-75.659,-5.141,-76.654,-128.110
5.065,-77.441,-6.536,-76.654,-128.110
5.070,-79.223,-7.965,-76.654,-128.110
5.075,-81.070,-9.381,-76.654,-128.110
5.080,-82.808,-10.753,-76.654,-128.110
5.085,-84.546,-12.138,-76.654,-128.110
5.090,-86.046,-13.483,-76.654,-128.110
5.095,-87.458,-14.876,-76.654,-128.110
5.100,-88.884,-16.219,-76.654,-128.110
5.105,-90.187,-17.589,-76.654,-128.110
5.110,-91.542,-18.896,-76.654,-128.110
5.115,-92.664,-20.262,-76.654,-128.110
5.120,-93.707,-21.591,-76.654,-128.110
5.125,-94.807,-22.893,-76.654,-128.110
5.130,-95.647,-24.274,-76.654,-128.110
5.135,-96.523,-25.580,-76.654,-128.110
5.140,-97.355,-26.906,-76.654,-128.110
5.145,-97.949,-28.255,-76.654,-128.110
5.150,-98.666,-29.579,-76.654,-128.110
5.155,-99.100,-30.905,-76.654,-128.110
5.160,-99.708,-32.213,-76.654,-128.110
5.165,-100.006,-33.545,-76.654,-128.110
5.170,-100.331,-34.843,-76.654,-128.110
5.175,-100.578,-36.137,-76.654,-128.110
5.180,-100.615,-37.548,-76.654,-128.110
5.185,-100.486,-38.902,-76.654,-128.110
5.190,-100.175,-40.301,-76.654,-128.110
5.195,-99.851,-41.701,-76.654,-128.110
5.200,-99.448,-43.120,-76.654,-128.110
5.205,-99.044,-44.498,-76.654,-128.110
5.210,-98.641,-45.876,-76.654,-128.110
5.215,-98.144,-47.218,-76.654,-128.110
5.220,-97.661,-48.518,-76.654,-128.110
5.225,-97.098,-49.838,-76.654,-128.110
5.230,-96.486,-51.178,-76.654,-128.110
5.235,-95.830,-52.504,-76.654,-128.110
5.240,-95.262,-53.740,-76.654,-128.110
5.245,-94.628,-54.997,-76.654,-128.110
5.250,-93.900,-56.287,-76.654,-128.110
5.255,-93.129,-57.550,-76.654,-128.110
5.260,-92.322,-58.790,-76.654,-128.110
5.265,-91.537,-60.017,-76.654,-128.110
5.270,-90.810,-61.196,-76.654,-128.110
5.275,-89.838,-62.448,-76.654,-128.110
5.280,-88.663,-63.677,-76.654,-128.110
5.285,-87.706,-64.896,-76.654,-128.110
5.290,-86.720,-66.107,-76.654,-128.110
5.295,-85.460,-67.347,-76.654,-128.110
5.300,-84.063,-68.588,-76.654,-128.110
5.305,-82.839,-69.747,-76.654,-128.110
5.310,-81.414,-70.980,-76.654,-128.110
5.315,-79.953,-72.227,-76.654,-128.110
5.320,-78.644,-73.370,-76.654,-128.110
5.325,-77.299,-74.513,-76.654,-128.110
5.330,-75.759,-75.669,-76.654,-128.110
5.335,-74.240,-76.802,-76.654,-128.110
5.340,-72.615,-77.991,-76.654,-128.110
5.345,-71.083,-79.089,-76.654,-128.110
5.350,-69.241,-80.212,-76.654,-128.110
5.355,-67.615,-81.268,-76.654,-128.110
5.360,-65.918,-82.330,-76.654,-128.110
5.365,-64.142,-83.440,-76.654,-128.110
5.370,-62.316,-84.458,-76.654,-128.110
5.375,-60.640,-85.484,-76.654,-128.110
5.380,-59.188,-86.375,-76.654,-128.110
5.385,-57.441,-87.395,-76.654,-128.110
5.390,-55.823,-88.346,-76.654,-128.110
5.395,-53.926,-89.278,-76.654,-128.110
5.400,-52.272,-90.173,-76.654,-128.110
5.405,-50.569,-91.082,-76.654,-128.110
5.410,-48.982,-91.985,-76.654,-128.110
5.415,-47.257,-92.836,-76.654,-128.110
5.420,-45.518,-93.701,-76.654,-128.110
5.425,-43.938,-94.548,-76.654,-128.110
5.430,-42.156,-95.336,-76.654,-128.110
5.435,-40.524,-96.147,-76.654,-128.110
5.440,-38.692,-96.913,-76.654,-128.110
5.445,-37.140,-97.663,-76.654,-128.110
5.450,-35.481,-98.411,-76.654,-128.110
5.455,-34.000,-99.139,-76.654,-128.110
5.460,-32.176,-99.829,-76.654,-128.110
5.465,-30.545,-100.507,-76.654,-128.110
5.470,-28.828,-101.183,-76.654,-128.110
5.475,-27.196,-101.848,-76.654,-128.110
5.480,-25.724,-102.472,-76.654,-128.110
5.485,-24.172,-103.101,-76.654,-128.110
5.490,-22.512,-103.723,-76.654,-128.110
5.495,-20.974,-104.284,-76.654,-128.110
5.500,-19.464,-104.823,-76.654,-128.110
5.505,-18.099,-105.372,-76.654,-128.110
5.510,-16.819,-105.901,-76.654,-128.110
5.515,-15.625,-106.383,-76.654,-128.110
5.520,-14.417,-106.878,-76.654,-128.110
5.525,-13.588,-107.315,-76.654,-128.110
5.530,-12.990,-107.765,-76.654,-128.110
5.535,-12.411,-108.164,-76.654,-128.110
5.540,-11.833,-108.564,-76.654,-128.110
5.545,-11.004,-108.974,-76.654,-128.110
5.550,-10.030,-109.332,-76.654,-128.110
5.555,-8.886,-109.765,-76.654,-128.110
5.560,-7.906,-110.151,-76.654,-128.110
5.565,-7.012,-110.525,-76.654,-128.110
5.570,-6.304,-110.909,-76.654,-128.110
5.575,-5.646,-111.237,-76.654,-128.110
5.580,-5.161,-111.589,-76.654,-128.110
5.585,-4.770,-111.957,-76.654,-128.110
5.590,-4.505,-112.277,-76.654,-128.110
5.595,-4.213,-112.583,-76.654,-128.110
5.600,-3.949,-112.875,-76.654,-128.110
5.605,-3.684,-113.167,-76.654,-128.110
5.610,-3.477,-113.454,-76.654,-128.110
5.615,-3.185,-113.774,-76.654,-128.110
5.620,-2.951,-114.124,-76.654,-128.110
5.625,-2.658,-114.444,-76.654,-128.110
5.630,-2.609,-114.682,-76.654,-128.110
5.635,-2.616,-114.972,-76.654,-128.110
5.640,-2.702,-115.193,-76.654,-128.110
5.645,-2.916,-115.407,-76.654,-128.110
5.650,-3.188,-115.652,-76.654,-128.110
5.655,-3.482,-115.882,-76.654,-128.110
5.660,-3.903,-116.051,-76.654,-128.110
5.665,-4.368,-116.264,-76.654,-128.110
5.670,-4.998,-116.428,-76.654,-128.110
5.675,-5.542,-116.635,-76.654,-128.110
5.680,-6.402,-116.853,-76.654,-128.110
5.685,-7.235,-117.092,-76.654,-128.110
5.690,-8.268,-117.334,-76.654,-128.110
5.695,-9.128,-117.530,-76.654,-128.110
5.700,-10.340,-117.747,-76.654,-128.110
5.705,-11.445,-117.947,-76.654,-128.110
5.710,-12.629,-118.169,-76.654,-128.110
5.715,-13.843,-118.414,-76.654,-128.110
5.720,-15.206,-118.596,-76.654,-128.110
5.725,-16.662,-118.794,-76.654,-128.110
5.730,-18.212,-118.973,-76.654,-128.110
5.735,-19.630,-119.064,-76.654,-128.110
5.740,-21.065,-119.240,-76.654,-128.110
5.745,-22.507,-119.417,-76.654,-128.110
5.750,-24.013,-119.538,-76.654,-128.110
5.755,-25.662,-119.639,-76.654,-128.110
5.760,-27.391,-119.750,-76.654,-128.110
5.765,-29.157,-119.900,-76.654,-128.110
5.770,-31.116,-120.013,-76.654,-128.110
5.775,-32.989,-120.110,-76.654,-128.110
5.780,-34.998,-120.159,-76.654,-128.110
5.785,-36.796,-120.135,-76.654,-128.110
5.790,-38.660,-120.132,-76.654,-128.110
5.795,-40.480,-120.094,-76.654,-128.110
5.800,-42.566,-120.038,-76.654,-128.110
5.805,-44.630,-119.946,-76.654,-128.110
5.810,-46.794,-119.834,-76.654,-128.110
5.815,-48.894,-119.701,-76.654,-128.110
5.820,-50.887,-119.629,-76.654,-128.110
5.825,-52.931,-119.543,-76.654,-128.110
5.830,-54.751,-119.447,-76.654,-128.110
5.835,-56.593,-119.301,-76.654,-128.110
5.840,-58.600,-119.152,-76.654,-128.110
5.845,-60.700,-118.961,-76.654,-128.110
5.850,-62.828,-118.720,-76.654,-128.110
5.855,-64.977,-118.487,-76.654,-128.110
5.860,-67.012,-118.224,-76.654,-128.110
5.865,-69.082,-117.961,-76.654,-128.110
5.870,-71.031,-117.704,-76.654,-128.110
5.875,-72.873,-117.501,-76.654,-128.110
5.880,-74.737,-117.250,118.370,126.877
5.885,-76.859,-116.993,118.370,126.877
5.890,-78.673,-116.754,118.370,126.877
5.895,-80.630,-116.504,118.370,126.877
5.900,-82.479,-116.237,118.370,126.877
5.905,-84.387,-115.992,118.370,126.877
5.910,-86.258,-115.703,118.370,126.877
5.915,-88.001,-115.484,118.370,126.877
5.920,-89.765,-115.216,118.370,126.877
5.925,-91.508,-114.975,118.370,126.877
5.930,-93.071,-114.796,118.370,126.877
5.935,-94.541,-114.601,118.370,126.877
5.940,-96.020,-114.441,118.370,126.877
5.945,-97.583,-114.218,118.370,126.877
5.950,-98.888,-114.071,118.370,126.877
5.955,-100.394,-113.848,118.370,126.877
5.960,-101.648,-113.657,118.370,126.877
5.965,-103.003,-113.446,118.370,126.877
5.970,-104.221,-113.241,118.370,126.877
5.975,-105.224,-113.146,118.370,126.877
5.980,-106.047,-113.056,118.370,126.877
5.985,-106.855,-112.972,118.370,126.877
5.990,-107.642,-112.903,118.370,126.877
5.995,-108.465,-112.771,118.370,126.877
6.000,-109.229,-112.694,118.370,126.877
6.005,-109.677,-112.642,118.370,126.877
6.010,-110.118,-112.604,118.370,126.877
6.015,-110.449,-112.558,118.370,126.877
6.020,-110.573,-112.566,118.370,126.877
6.025,-110.644,-112.546,118.370,126.877
6.030,-110.573,-112.566,118.370,126.877
6.035,-110.249,-112.626,118.370,126.877
6.040,-109.521,-112.801,118.370,126.877
6.045,-108.514,-113.016,118.370,126.877
6.050,-107.139,-113.318,118.370,126.877
6.055,-106.009,-113.531,118.370,126.877
6.060,-104.662,-113.792,118.370,126.877
6.065,-102.977,-114.104,118.370,126.877
6.070,-101.054,-114.456,118.370,126.877
6.075,-98.562,-114.866,118.370,126.877
6.080,-95.769,-115.328,118.370,126.877
6.085,-92.751,-115.802,118.370,126.877
6.090,-89.475,-116.257,118.370,126.877
6.095,-86.506,-116.604,118.370,126.877
6.100,-83.947,-116.835,118.370,126.877
6.105,-82.151,-116.935,118.370,126.877
6.110,-80.771,-116.925,118.370,126.877
6.115,-79.420,-116.889,118.370,126.877
6.120,-77.564,-116.882,118.370,126.877
6.125,-75.514,-116.914,118.370,126.877
6.130,-73.356,-116.952,118.370,126.877
6.135,-71.713,-116.800,118.370,126.877
6.140,-70.315,-116.571,118.370,126.877
6.145,-69.121,-116.212,118.370,126.877
6.150,-67.581,-115.850,118.370,126.877
6.155,-66.248,-115.391,118.370,126.877
6.160,-64.828,-114.889,118.370,126.877
6.165,-63.694,-114.299,118.370,126.877
6.170,-62.568,-113.723,118.370,126.877
6.175,-61.499,-113.154,118.370,126.877
6.180,-60.172,-112.610,118.370,126.877
6.185,-58.667,-112.133,118.370,126.877
6.190,-57.067,-111.663,118.370,126.877
6.195,-55.635,-111.194,118.370,126.877
6.200,-54.102,-110.737,118.370,126.877
6.205,-52.483,-110.300,118.370,126.877
6.210,-50.677,-109.867,118.370,126.877
6.215,-48.728,-109.460,118.370,126.877
6.220,-46.878,-109.006,118.370,126.877
6.225,-45.150,-108.501,118.370,126.877
6.230,-43.350,-107.977,118.370,126.877
6.235,-41.501,-107.479,118.370,126.877
6.240,-39.794,-106.954,118.370,126.877
6.245,-37.981,-106.420,118.370,126.877
6.250,-36.260,-105.874,118.370,126.877
6.255,-34.554,-105.306,118.370,126.877
