Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.145,-27.405,22.469,108.393,-52.597
3.150,-27.405,22.469,108.393,-52.597
3.155,-27.405,22.469,108.393,-52.597
3.160,-27.405,22.469,108.393,-52.597
3.165,-27.405,22.469,108.393,-52.597
3.170,-27.405,22.469,108.393,-52.597
3.175,-27.405,22.469,108.393,-52.597
3.180,-27.405,22.469,108.393,-52.597
3.185,-27.405,22.469,108.393,-52.597
3.190,-27.405,22.469,108.393,-52.597
3.195,-27.405,22.469,108.393,-52.597
3.200,-27.405,22.469,108.393,-52.597
3.205,-27.405,22.469,108.393,-52.597
3.210,-27.405,22.469,108.393,-52.597
3.215,-27.405,22.469,108.393,-52.597
3.220,-27.405,22.469,108.393,-52.597
3.225,-27.405,22.469,108.393,-52.597
3.230,-27.405,22.469,108.393,-52.597
3.235,-27.405,22.469,108.393,-52.597
3.240,-27.405,22.469,108.393,-52.597
3.245,-27.405,22.469,108.393,-52.597
3.250,-27.405,22.469,108.393,-52.597
3.255,-27.405,22.469,108.393,-52.597
3.260,-27.405,22.469,108.393,-52.597
3.265,-27.405,22.469,108.393,-52.597
3.270,-27.405,22.469,108.393,-52.597
3.275,-27.405,22.469,108.393,-52.597
3.280,-27.405,22.469,108.393,-52.597
3.285,-27.391,22.427,108.393,-52.597
3.290,-27.391,22.427,108.393,-52.597
3.295,-27.377,22.385,108.393,-52.597
3.300,-27.300,22.358,108.393,-52.597
3.305,-27.244,22.310,108.393,-52.597
3.310,-27.125,22.268,108.393,-52.597
3.315,-27.055,22.206,108.393,-52.597
3.320,-26.999,22.137,108.393,-52.597
3.325,-26.866,22.075,108.393,-52.597
3.330,-26.719,21.957,108.393,-52.597
3.335,-26.607,21.853,108.393,-52.597
3.340,-26.460,21.743,108.393,-52.597
3.345,-26.313,21.611,108.393,-52.597
3.350,-26.166,21.451,108.393,-52.597
3.355,-26.026,21.222,108.393,-52.597
3.360,-25.809,21.022,108.393,-52.597
3.365,-25.606,20.821,108.393,-52.597
3.370,-25.389,20.578,108.393,-52.597
3.375,-25.116,20.322,108.393,-52.597
3.380,-24.864,20.051,108.393,-52.597
3.385,-24.521,19.705,108.393,-52.597
3.390,-24.157,19.372,108.393,-52.597
3.395,-23.793,19.040,108.393,-52.597
3.400,-23.373,18.666,108.393,-52.597
3.405,-23.002,18.250,108.393,-52.597
3.410,-22.547,17.828,108.393,-52.597
3.415,-22.057,17.391,108.393,-52.597
3.420,-21.539,16.920,108.393,-52.597
3.425,-21.014,16.422,108.393,-52.597
3.430,-20.496,15.930,108.393,-52.597
3.435,-19.880,15.424,108.393,-52.597
3.440,-19.271,14.891,108.393,-52.597
3.445,-18.663,14.337,108.393,-52.597
3.450,-17.942,13.763,108.393,-52.597
3.455,-17.207,13.160,108.393,-52.597
3.460,-16.458,12.537,108.393,-52.597
3.465,-15.632,11.907,108.393,-52.597
3.470,-14.814,11.215,108.393,-52.597
3.475,-13.981,10.564,108.393,-52.597
3.480,-13.085,9.872,108.393,-52.597
3.485,-12.239,9.138,108.393,-52.597
3.490,-11.266,8.418,108.393,-52.597
3.495,-10.301,7.650,108.393,-52.597
3.500,-9.294,6.910,108.393,-52.597
3.505,-8.279,6.093,108.393,-52.597
3.510,-7.188,5.304,108.393,-52.597
3.515,-6.160,4.508,108.393,-52.597
3.520,-5.027,3.649,108.393,-52.597
3.525,-3.880,2.784,108.393,-52.597
3.530,-2.761,1.905,108.393,-52.597
3.535,-1.607,1.026,108.393,-52.597
3.540,-0.440,0.119,108.393,-52.597
3.545,0.763,-0.795,108.393,-52.597
3.550,1.916,-1.716,108.393,-52.597
3.555,3.273,-2.664,108.393,-52.597
3.560,4.454,-3.627,108.393,-52.597
3.565,5.719,-4.604,108.393,-52.597
3.570,6.942,-5.574,108.393,-52.597
3.575,8.305,-6.591,108.393,-52.597
3.580,9.569,-7.638,108.393,-52.597
3.585,10.869,-8.684,108.393,-52.597
3.590,12.183,-9.654,108.393,-52.597
3.595,13.524,-10.665,108.393,-52.597
3.600,14.845,-11.676,108.393,-52.597
3.605,16.228,-12.736,108.393,-52.597
3.610,17.485,-13.776,108.393,-52.597
3.615,18.903,-14.759,108.393,-52.597
3.620,20.146,-15.778,108.393,-52.597
3.625,21.620,-16.817,108.393,-52.597
3.630,22.989,-17.829,108.393,-52.597
3.635,24.302,-18.841,108.393,-52.597
3.640,25.635,-19.825,108.393,-52.597
3.645,26.941,-20.816,108.393,-52.597
3.650,28.260,-21.751,108.393,-52.597
3.655,29.489,-22.700,108.393,-52.597
3.660,30.830,-23.615,108.393,-52.597
3.665,32.142,-24.550,108.393,-52.597
3.670,33.378,-25.472,108.393,-52.597
3.675,34.669,-26.366,108.393,-52.597
3.680,35.905,-27.246,108.393,-52.597
3.685,37.189,-28.168,108.393,-52.597
3.690,38.522,-29.076,108.393,-52.597
3.695,39.715,-29.956,108.393,-52.597
3.700,40.986,-30.774,108.393,-52.597
3.705,42.319,-31.633,108.393,-52.597
3.710,43.484,-32.493,108.393,-52.597
3.715,44.775,-33.345,108.393,-52.597
3.720,45.982,-34.170,108.393,-52.597
3.725,47.134,-35.002,108.393,-52.597
3.730,48.326,-35.806,108.393,-52.597
3.735,49.589,-36.645,108.393,-52.597
3.740,50.761,-37.463,108.393,-52.597
3.745,51.898,-38.303,108.393,-52.597
3.750,53.021,-39.135,108.393,-52.597
3.755,54.270,-39.939,108.393,-52.597
3.760,55.386,-40.765,108.393,-52.597
3.765,56.473,-41.556,108.393,-52.597
3.770,57.596,-42.291,108.393,-52.597
3.775,58.740,-43.075,108.393,-52.597
3.780,59.835,-43.852,108.393,-52.597
3.785,60.782,-44.630,108.393,-52.597
3.790,61.793,-45.379,108.393,-52.597
3.795,62.769,-46.087,108.393,-52.597
3.800,63.794,-46.823,108.393,-52.597
3.805,64.742,-47.594,108.393,-52.597
3.810,65.592,-48.296,108.393,-52.597
3.815,66.512,-49.011,108.393,-52.597
3.820,67.306,-49.734,108.393,-52.597
3.825,68.142,-50.415,108.393,-52.597
3.830,68.957,-51.124,108.393,-52.597
3.835,69.765,-51.847,108.393,-52.597
3.840,70.615,-52.513,108.393,-52.597
3.845,71.367,-53.195,108.393,-52.597
3.850,72.147,-53.834,108.393,-52.597
3.855,72.871,-54.529,108.393,-52.597
3.860,73.658,-55.239,108.393,-52.597
3.865,74.347,-55.920,108.393,-52.597
3.870,75.057,-56.602,108.393,-52.597
3.875,75.711,-57.242,108.393,-52.597
3.880,76.393,-57.938,108.393,-52.597
3.885,77.075,-58.634,108.393,-52.597
3.890,77.756,-59.315,108.393,-52.597
3.895,78.424,-59.997,108.393,-52.597
3.900,79.078,-60.637,108.393,-52.597
3.905,79.760,-61.319,108.393,-52.597
3.910,80.442,-61.973,108.393,-52.597
3.915,81.138,-62.641,108.393,-52.597
3.920,81.792,-63.281,108.393,-52.597
3.925,82.446,-63.908,108.393,-52.597
3.930,83.086,-64.506,108.393,-52.597
3.935,83.754,-65.132,-11.596,-26.717
3.940,84.422,-65.759,-11.596,-26.717
3.945,85.104,-66.385,-11.596,-26.717
3.950,85.744,-66.969,-11.596,-26.717
3.955,86.398,-67.554,-11.596,-26.717
3.960,87.052,-68.152,-11.596,-26.717
3.965,87.706,-68.737,-11.596,-26.717
3.970,88.374,-69.335,-11.596,-26.717
3.975,89.001,-69.906,-11.596,-26.717
3.980,89.669,-70.462,-11.596,-26.717
3.985,90.281,-70.991,-11.596,-26.717
3.990,90.907,-71.534,-11.596,-26.717
3.995,91.547,-72.076,-11.596,-26.717
4.000,92.187,-72.619,-11.596,-26.717
4.005,92.786,-73.120,-11.596,-26.717
4.010,93.370,-73.607,-11.596,-26.717
4.015,93.955,-74.094,-11.596,-26.717
4.020,94.470,-74.526,-11.596,-26.717
4.025,94.998,-74.957,-11.596,-26.717
4.030,95.527,-75.388,-11.596,-26.717
4.035,96.000,-75.778,-11.596,-26.717
4.040,96.501,-76.182,-11.596,-26.717
4.045,96.974,-76.557,-11.596,-26.717
4.050,97.406,-76.905,-11.596,-26.717
4.055,97.809,-77.225,-11.596,-26.717
4.060,98.213,-77.545,-11.596,-26.717
4.065,98.603,-77.838,-11.596,-26.717
4.070,98.937,-78.102,-11.596,-26.717
4.075,99.285,-78.380,-11.596,-26.717
4.080,99.591,-78.617,-11.596,-26.717
4.085,99.911,-78.867,-11.596,-26.717
4.090,100.175,-79.062,-11.596,-26.717
4.095,100.426,-79.257,-11.596,-26.717
4.100,100.648,-79.424,-11.596,-26.717
4.105,100.857,-79.591,-11.596,-26.717
4.110,101.052,-79.744,-11.596,-26.717
4.115,101.205,-79.855,-11.596,-26.717
4.120,101.344,-79.953,-11.596,-26.717
4.125,101.428,-80.022,-11.596,-26.717
4.130,101.525,-80.106,-11.596,-26.717
4.135,101.581,-80.148,-11.596,-26.717
4.140,101.650,-80.189,-11.596,-26.717
4.145,101.678,-80.217,-11.596,-26.717
4.150,101.678,-80.217,-11.596,-26.717
4.155,101.678,-80.217,-11.596,-26.717
4.160,101.650,-80.189,-11.596,-26.717
4.165,101.622,-80.176,-11.596,-26.717
4.170,101.567,-80.134,-11.596,-26.717
4.175,101.455,-80.050,-11.596,-26.717
4.180,101.344,-79.953,-11.596,-26.717
4.185,101.205,-79.855,-11.596,-26.717
4.190,101.024,-79.716,-11.596,-26.717
4.195,100.801,-79.549,-11.596,-26.717
4.200,100.537,-79.354,-11.596,-26.717
4.205,100.259,-79.132,-11.596,-26.717
4.210,99.883,-78.840,-11.596,-26.717
4.215,99.479,-78.520,-11.596,-26.717
4.220,99.006,-78.158,-11.596,-26.717
4.225,98.436,-77.712,-11.596,-26.717
4.230,97.879,-77.267,-11.596,-26.717
4.235,97.253,-76.752,-11.596,-26.717
4.240,96.571,-76.237,-11.596,-26.717
4.245,95.861,-75.653,-11.596,-26.717
4.250,95.138,-75.054,-11.596,-26.717
4.255,94.414,-74.470,-11.596,-26.717
4.260,93.676,-73.872,-11.596,-26.717
4.265,92.911,-73.231,-11.596,-26.717
4.270,92.118,-72.563,-11.596,-26.717
4.275,91.297,-71.868,-11.596,-26.717
4.280,90.490,-71.172,-11.596,-26.717
4.285,89.641,-70.434,-11.596,-26.717
4.290,88.778,-69.683,-11.596,-26.717
4.295,87.846,-68.862,-11.596,-26.717
4.300,86.927,-68.041,-11.596,-26.717
4.305,85.981,-67.192,-11.596,-26.717
4.310,85.048,-66.315,-11.596,-26.717
4.315,84.047,-65.411,-11.596,-26.717
4.320,83.086,-64.506,-11.596,-26.717
4.325,82.084,-63.546,-11.596,-26.717
4.330,81.096,-62.614,-11.596,-26.717
4.335,80.080,-61.612,-11.596,-26.717
4.340,79.051,-60.610,-11.596,-26.717
4.345,78.035,-59.608,-11.596,-26.717
4.350,76.935,-58.578,-11.596,-26.717
4.355,75.695,-57.563,-11.596,-26.717
4.360,74.484,-56.577,-11.596,-26.717
4.365,73.090,-55.535,-11.596,-26.717
4.370,71.592,-54.493,-11.596,-26.717
4.375,70.128,-53.375,-11.596,-26.717
4.380,68.490,-52.320,-11.596,-26.717
4.385,66.670,-51.211,-11.596,-26.717
4.390,65.039,-50.072,-11.596,-26.717
4.395,63.415,-48.934,-11.596,-26.717
4.400,61.658,-47.762,-11.596,-26.717
4.405,60.034,-46.554,-11.596,-26.717
4.410,58.437,-45.367,-11.596,-26.717
4.415,56.771,-44.160,-11.596,-26.717
4.420,55.132,-42.966,-11.596,-26.717
4.425,53.542,-41.752,-11.596,-26.717
4.430,51.862,-40.537,-11.596,-26.717
4.435,50.201,-39.344,-11.596,-26.717
4.440,48.667,-38.116,-11.596,-26.717
4.445,46.951,-36.909,-11.596,-26.717
4.450,45.361,-35.632,-11.596,-26.717
4.455,43.617,-34.398,-11.596,-26.717
4.460,41.908,-33.101,-11.596,-26.717
4.465,40.206,-31.790,-11.596,-26.717
4.470,38.447,-30.521,-11.596,-26.717
4.475,36.793,-29.224,-11.596,-26.717
4.480,35.063,-27.907,-11.596,-26.717
4.485,33.395,-26.624,-11.596,-26.717
4.490,31.601,-25.377,-11.596,-26.717
4.495,29.974,-24.122,-11.596,-26.717
4.500,28.236,-22.889,-11.596,-26.717
4.505,26.546,-21.669,-11.596,-26.717
4.510,24.891,-20.407,-11.596,-26.717
4.515,23.257,-19.202,-11.596,-26.717
4.520,21.469,-18.011,-11.596,-26.717
4.525,19.891,-16.833,-11.596,-26.717
4.530,18.179,-15.635,-11.596,-26.717
4.535,16.523,-14.507,-11.596,-26.717
4.540,14.860,-13.385,-11.596,-26.717
4.545,13.204,-12.250,-11.596,-26.717
4.550,11.583,-11.177,-11.596,-26.717
4.555,9.955,-10.091,-11.596,-26.717
4.560,8.228,-9.068,-11.596,-26.717
4.565,6.704,-8.016,-11.596,-26.717
4.570,5.082,-6.978,-11.596,-26.717
4.575,3.467,-5.996,-11.596,-26.717
4.580,1.971,-5.014,-11.596,-26.717
4.585,0.425,-4.102,-105.419,126.254
4.590,-1.044,-3.175,-105.419,126.254
4.595,-2.435,-2.276,-105.419,126.254
4.600,-3.925,-1.371,-105.419,126.254
4.605,-5.331,-0.521,-105.419,126.254
4.610,-6.688,0.288,-105.419,126.254
4.615,-8.074,1.110,-105.419,126.254
4.620,-9.424,1.891,-105.419,126.254
4.625,-10.761,2.671,-105.419,126.254
4.630,-12.069,3.382,-105.419,126.254
4.635,-13.329,4.094,-105.419,126.254
4.640,-14.596,4.798,-105.419,126.254
4.645,-15.870,5.460,-105.419,126.254
4.650,-17.011,6.095,-105.419,126.254
4.655,-18.299,6.653,-105.419,126.254
4.660,-19.399,7.261,-105.419,126.254
4.665,-20.554,7.854,-105.419,126.254
4.670,-21.702,8.371,-105.419,126.254
4.675,-22.795,8.895,-105.419,126.254
4.680,-23.838,9.377,-105.419,126.254
4.685,-24.826,9.832,-105.419,126.254
4.690,-25.862,10.258,-105.419,126.254
4.695,-26.780,10.623,-105.419,126.254
4.700,-27.733,10.966,-105.419,126.254
4.705,-28.531,11.220,-105.419,126.254
4.710,-29.470,11.452,-105.419,126.254
4.715,-30.143,11.637,-105.419,126.254
4.720,-30.921,11.738,-105.419,126.254
4.725,-31.580,11.853,-105.419,126.254
4.730,-32.288,11.912,-105.419,126.254
4.735,-32.891,11.965,-105.419,126.254
4.740,-33.361,12.018,-105.419,126.254
4.745,-33.928,12.071,-105.419,126.254
4.750,-34.405,12.061,-105.419,126.254
4.755,-34.798,12.108,-105.419,126.254
4.760,-35.190,12.113,-105.419,126.254
4.765,-35.569,12.118,-105.419,126.254
4.770,-35.849,12.061,-105.419,126.254
4.775,-36.067,12.060,-105.419,126.254
4.780,-36.235,11.955,-105.419,126.254
4.785,-36.383,11.912,-105.419,126.254
4.790,-36.488,11.849,-105.419,126.254
4.795,-36.593,11.786,-105.419,126.254
4.800,-36.635,11.702,-105.419,126.254
4.805,-36.608,11.577,-105.419,126.254
4.810,-36.594,11.507,-105.419,126.254
4.815,-36.566,11.382,-105.419,126.254
4.820,-36.538,11.271,-105.419,126.254
4.825,-36.524,11.201,-105.419,126.254
4.830,-36.496,11.076,-105.419,126.254
4.835,-36.482,11.006,-105.419,126.254
4.840,-36.468,10.923,-105.419,126.254
4.845,-36.454,10.881,-105.419,126.254
4.850,-36.441,10.839,-105.419,126.254
4.855,-36.441,10.798,-105.419,126.254
4.860,-36.441,10.798,-105.419,126.254
4.865,-36.441,10.798,-105.419,126.254
4.870,-36.441,10.798,-105.419,126.254
4.875,-36.441,10.798,-105.419,126.254
4.880,-36.441,10.798,-105.419,126.254
4.885,-36.441,10.798,-105.419,126.254
4.890,-36.441,10.798,-105.419,126.254
4.895,-36.441,10.798,-105.419,126.254
4.900,-36.441,10.798,-105.419,126.254
4.905,-36.441,10.798,-105.419,126.254
4.910,-36.441,10.798,-105.419,126.254
4.915,-36.441,10.798,-105.419,126.254
4.920,-36.441,10.798,-105.419,126.254
4.925,-36.441,10.798,-105.419,126.254
4.930,-36.441,10.798,-105.419,126.254
4.935,-36.441,10.839,-105.419,126.254
4.940,-36.454,10.881,-105.419,126.254
4.945,-36.496,11.076,-105.419,126.254
4.950,-36.552,11.299,-105.419,126.254
4.955,-36.635,11.702,-105.419,126.254
4.960,-36.733,12.161,-105.419,126.254
4.965,-36.844,12.704,-105.419,126.254
4.970,-36.969,13.330,-105.419,126.254
4.975,-37.109,13.998,-105.419,126.254
4.980,-37.248,14.736,-105.419,126.254
4.985,-37.415,15.487,-105.419,126.254
4.990,-37.554,16.225,-105.419,126.254
4.995,-37.707,17.046,-105.419,126.254
5.000,-37.874,17.909,-105.419,126.254
5.005,-38.041,18.799,-105.419,126.254
5.010,-38.222,19.773,-105.419,126.254
5.015,-38.403,20.831,-105.419,126.254
5.020,-38.570,21.903,-105.419,126.254
5.025,-38.751,22.960,-105.419,126.254
5.030,-38.945,24.101,-105.419,126.254
5.035,-39.112,25.242,-105.419,126.254
5.040,-39.293,26.384,-105.419,126.254
5.045,-39.460,27.525,-105.419,126.254
5.050,-39.613,28.666,-105.419,126.254
5.055,-39.766,29.849,-105.419,126.254
5.060,-39.920,31.032,-105.419,126.254
5.065,-40.073,32.214,-105.419,126.254
5.070,-40.212,33.397,-105.419,126.254
5.075,-40.351,34.636,-105.419,126.254
5.080,-40.476,35.805,-105.419,126.254
5.085,-40.601,37.002,-105.419,126.254
5.090,-40.713,38.184,-105.419,126.254
5.095,-40.824,39.381,-105.419,126.254
5.100,-40.922,40.536,-105.419,126.254
5.105,-41.019,41.691,-105.419,126.254
5.110,-41.102,42.791,-105.419,126.254
5.115,-41.333,43.931,-105.419,126.254
5.120,-41.789,45.133,-105.419,126.254
5.125,-42.378,46.313,-105.419,126.254
5.130,-43.219,47.484,-105.419,126.254
5.135,-44.082,48.691,-105.419,126.254
5.140,-45.120,50.001,-105.419,126.254
5.145,-46.025,51.193,-105.419,126.254
5.150,-46.993,52.461,-105.419,126.254
5.155,-47.990,53.646,-105.419,126.254
5.160,-48.748,54.852,-105.419,126.254
5.165,-49.590,56.059,-105.419,126.254
5.170,-50.229,57.245,-105.419,126.254
5.175,-50.938,58.424,-105.419,126.254
5.180,-51.479,59.500,-105.419,126.254
5.185,-52.048,60.686,-105.419,126.254
5.190,-52.582,61.866,-105.419,126.254
5.195,-52.947,62.963,-105.419,126.254
5.200,-53.411,64.088,-105.419,126.254
5.205,-53.826,65.205,-105.419,126.254
5.210,-54.185,66.344,-105.419,126.254
5.215,-54.677,67.483,-105.419,126.254
5.220,-55.092,68.600,-105.419,126.254
5.225,-55.598,69.703,-105.419,126.254
5.230,-56.147,70.785,-105.419,126.254
5.235,-56.682,71.909,-105.419,126.254
5.240,-57.308,73.032,-105.419,126.254
5.245,-57.786,74.115,-105.419,126.254
5.250,-58.356,75.197,-105.419,126.254
5.255,-58.779,76.231,-105.419,126.254
5.260,-59.272,77.271,-105.419,126.254
5.265,-59.631,78.284,-105.419,126.254
5.270,-59.998,79.284,-105.419,126.254
5.275,-60.372,80.276,-105.419,126.254
5.280,-60.738,81.192,-105.419,126.254
5.285,-61.020,82.122,-105.419,126.254
5.290,-61.366,83.031,-105.419,126.254
5.295,-61.726,83.940,-105.419,126.254
5.300,-62.128,84.821,-105.419,126.254
5.305,-62.487,85.688,-105.419,126.254
5.310,-62.868,86.555,-105.419,126.254
5.315,-63.277,87.345,-105.419,126.254
5.320,-63.679,88.129,-105.419,126.254
5.325,-64.039,88.919,-105.419,126.254
5.330,-64.420,89.641,-105.419,126.254
5.335,-64.738,90.362,-105.419,126.254
5.340,-65.105,91.069,-105.419,126.254
5.345,-65.457,91.741,-105.419,126.254
5.350,-65.775,92.358,-105.419,126.254
5.355,-66.156,92.996,-105.419,126.254
5.360,-66.508,93.571,-105.419,126.254
5.365,-66.903,94.125,-105.419,126.254
5.370,-67.256,94.672,-105.419,126.254
5.375,-67.601,95.164,-105.419,126.254
5.380,-67.968,95.628,-105.419,126.254
5.385,-68.335,96.091,-105.419,126.254
5.390,-68.631,96.514,-105.419,126.254
5.395,-69.047,96.957,-105.419,126.254
5.400,-69.378,97.337,-105.419,126.254
5.405,-69.709,97.690,-105.419,126.254
5.410,-70.132,98.036,-105.419,126.254
5.415,-70.463,98.388,-105.419,126.254
5.420,-70.844,98.727,-105.419,126.254
5.425,-71.273,99.065,-105.419,126.254
5.430,-71.647,99.397,-105.419,126.254
5.435,-72.090,99.701,-105.419,126.254
5.440,-72.464,100.005,-105.419,126.254
5.445,-72.830,100.239,-105.419,126.254
5.450,-73.287,100.508,-105.419,126.254
5.455,-73.675,100.764,-105.419,126.254
5.460,-74.083,100.949,-105.419,126.254
5.465,-74.555,101.135,-105.419,126.254
5.470,-74.927,101.300,-105.419,126.254
5.475,-75.392,101.457,-105.419,126.254
5.480,-75.877,101.566,-105.419,126.254
5.485,-76.321,101.724,-105.419,126.254
5.490,-76.848,101.889,-105.419,126.254
5.495,-77.312,102.018,-105.419,126.254
5.500,-77.756,102.155,-105.419,126.254
5.505,-78.269,102.320,-105.419,126.254
5.510,-78.692,102.464,-105.419,126.254
5.515,-79.177,102.608,-105.419,126.254
5.520,-79.599,102.752,-105.419,126.254
5.525,-80.021,102.889,-105.419,126.254
5.530,-80.507,103.054,-105.419,126.254
5.535,-80.950,103.177,-105.419,126.254
5.540,-81.372,103.321,-105.419,126.254
5.545,-81.844,103.485,-105.419,126.254
5.550,-82.280,103.630,-105.419,126.254
5.555,-82.660,103.753,-105.419,126.254
5.560,-83.111,103.932,-105.419,126.254
5.565,-83.505,104.055,-105.419,126.254
5.570,-83.997,104.199,-105.419,126.254
5.575,-84.433,104.322,-105.419,126.254
5.580,-84.792,104.355,-105.419,126.254
5.585,-85.277,104.388,-50.218,-13.603
5.590,-85.692,104.379,-50.218,-13.603
5.595,-86.092,104.357,-50.218,-13.603
5.600,-86.563,104.286,-50.218,-13.603
5.605,-87.041,104.235,-50.218,-13.603
5.610,-87.427,104.129,-50.218,-13.603
5.615,-87.792,104.024,-50.218,-13.603
5.620,-88.256,103.834,-50.218,-13.603
5.625,-88.648,103.645,-50.218,-13.603
5.630,-88.964,103.442,-50.218,-13.603
5.635,-89.357,103.128,-50.218,-13.603
5.640,-89.721,102.800,-50.218,-13.603
5.645,-90.092,102.430,-50.218,-13.603
5.650,-90.400,102.012,-50.218,-13.603
5.655,-90.778,101.573,-50.218,-13.603
5.660,-91.092,101.071,-50.218,-13.603
5.665,-91.414,100.500,-50.218,-13.603
5.670,-91.813,99.929,-50.218,-13.603
5.675,-92.211,99.316,-50.218,-13.603
5.680,-92.617,98.661,-50.218,-13.603
5.685,-93.029,98.027,-50.218,-13.603
5.690,-93.456,97.310,-50.218,-13.603
5.695,-93.882,96.606,-50.218,-13.603
5.700,-94.161,95.945,-50.218,-13.603
5.705,-94.559,95.207,-50.218,-13.603
5.710,-94.887,94.441,-50.218,-13.603
5.715,-95.201,93.738,-50.218,-13.603
5.720,-95.536,92.993,-50.218,-13.603
5.725,-95.808,92.234,-50.218,-13.603
5.730,-96.059,91.531,-50.218,-13.603
5.735,-96.359,90.814,-50.218,-13.603
5.740,-96.631,90.049,-50.218,-13.603
5.745,-96.903,89.304,-50.218,-13.603
5.750,-97.112,88.580,-50.218,-13.603
5.755,-97.307,87.843,-50.218,-13.603
5.760,-97.530,87.140,-50.218,-13.603
5.765,-97.738,86.402,-50.218,-13.603
5.770,-97.933,85.679,-50.218,-13.603
5.775,-98.128,84.941,-50.218,-13.603
5.780,-98.309,84.176,-50.218,-13.603
5.785,-98.504,83.452,-50.218,-13.603
5.790,-98.685,82.742,-50.218,-13.603
5.795,-98.866,82.019,-50.218,-13.603
5.800,-99.033,81.323,-50.218,-13.603
5.805,-99.214,80.585,-50.218,-13.603
5.810,-99.380,79.848,-50.218,-13.603
5.815,-99.561,79.124,-50.218,-13.603
5.820,-99.700,78.352,-50.218,-13.603
5.825,-99.867,77.615,-50.218,-13.603
5.830,-100.020,76.933,-50.218,-13.603
5.835,-100.187,76.139,-50.218,-13.603
5.840,-100.354,75.402,-50.218,-13.603
5.845,-100.521,74.636,-50.218,-13.603
5.850,-100.688,73.815,-50.218,-13.603
5.855,-100.855,73.022,-50.218,-13.603
5.860,-101.008,72.243,-50.218,-13.603
5.865,-101.161,71.464,-50.218,-13.603
5.870,-101.314,70.656,-50.218,-13.603
5.875,-101.481,69.835,-50.218,-13.603
5.880,-101.621,69.056,-50.218,-13.603
5.885,-101.774,68.235,-50.218,-13.603
5.890,-101.913,67.442,-50.218,-13.603
5.895,-102.052,66.649,-50.218,-13.603
5.900,-102.191,65.828,-50.218,-13.603
5.905,-102.330,65.007,-50.218,-13.603
5.910,-102.469,64.186,-50.218,-13.603
5.915,-102.609,63.365,-50.218,-13.603
5.920,-102.734,62.530,-50.218,-13.603
5.925,-102.859,61.667,-50.218,-13.603
5.930,-102.984,60.846,-50.218,-13.603
5.935,-103.124,59.941,-50.218,-13.603
5.940,-103.249,59.023,-50.218,-13.603
5.945,-103.374,58.076,-50.218,-13.603
5.950,-103.499,57.144,-50.218,-13.603
5.955,-103.625,56.184,-50.218,-13.603
5.960,-103.750,55.210,-50.218,-13.603
5.965,-103.875,54.208,-50.218,-13.603
5.970,-103.832,53.130,-50.218,-13.603
5.975,-103.571,51.969,-50.218,-13.603
5.980,-103.064,50.740,-50.218,-13.603
5.985,-102.129,49.268,-50.218,-13.603
5.990,-100.990,47.742,-50.218,-13.603
5.995,-99.704,46.203,-50.218,-13.603
6.000,-98.405,44.572,-50.218,-13.603
6.005,-97.140,42.998,-50.218,-13.603
6.010,-95.904,41.444,-50.218,-13.603
6.015,-94.682,39.870,-50.218,-13.603
6.020,-93.530,38.343,-50.218,-13.603
6.025,-92.350,36.880,-50.218,-13.603
6.030,-91.241,35.416,-50.218,-13.603
6.035,-90.209,33.937,-50.218,-13.603
6.040,-89.156,32.466,-50.218,-13.603
6.045,-88.195,31.030,-50.218,-13.603
6.050,-87.185,29.607,-50.218,-13.603
6.055,-86.118,28.087,-50.218,-13.603
6.060,-85.143,26.643,-50.218,-13.603
6.065,-84.049,25.158,-50.218,-13.603
6.070,-82.906,23.687,-50.218,-13.603
6.075,-81.707,22.161,-50.218,-13.603
6.080,-80.451,20.614,-50.218,-13.603
6.085,-79.084,19.095,-50.218,-13.603
6.090,-77.710,17.548,-50.218,-13.603
6.095,-76.406,16.015,-50.218,-13.603
6.100,-75.047,14.517,-50.218,-13.603
6.105,-73.673,12.963,-50.218,-13.603
6.110,-72.412,11.534,-50.218,-13.603
6.115,-71.235,10.077,-50.218,-13.603
6.120,-69.932,8.614,-50.218,-13.603
6.125,-68.790,7.198,-50.218,-13.603
6.130,-67.557,5.845,-50.218,-13.603
6.135,-66.353,4.402,-50.218,-13.603
6.140,-65.212,2.979,-50.218,-13.603
6.145,-64.022,1.605,-50.218,-13.603
6.150,-62.930,0.217,-50.218,-13.603
6.155,-61.711,-1.198,-50.218,-13.603
6.160,-60.578,-2.601,-50.218,-13.603
6.165,-59.374,-3.953,-50.218,-13.603
6.170,-58.247,-5.265,-50.218,-13.603
6.175,-57.170,-6.549,-50.218,-13.603
6.180,-56.071,-7.840,-50.218,-13.603
6.185,-54.917,-9.096,78.786,111.961
6.190,-54.001,-10.304,78.786,111.961
6.195,-52.966,-11.470,78.786,111.961
6.200,-51.972,-12.622,78.786,111.961
6.205,-51.106,-13.789,78.786,111.961
6.210,-50.112,-14.872,78.786,111.961
6.215,-49.204,-15.975,78.786,111.961
6.220,-48.316,-16.996,78.786,111.961
6.225,-47.386,-18.002,78.786,111.961
6.230,-46.498,-19.044,78.786,111.961
6.235,-45.722,-19.995,78.786,111.961
6.240,-44.778,-20.959,78.786,111.961
6.245,-43.967,-21.855,78.786,111.961
6.250,-43.143,-22.771,78.786,111.961
