Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
9.074,6.004,89.578,-25.227,43.157,-4919.000,-13145.000,6.006,89.775
9.075,5.924,89.297,-25.227,43.157,-4920.000,-13138.000,5.976,89.498
9.076,5.881,89.017,-25.227,43.157,-4921.000,-13131.000,5.921,89.215
9.077,5.881,88.780,-25.227,43.157,-4921.000,-13125.000,5.877,88.947
9.078,5.837,88.500,-25.227,43.157,-4922.000,-13118.000,5.861,88.693
9.079,5.771,88.220,-25.227,43.157,-4923.000,-13111.000,5.824,88.423
9.080,5.771,87.928,-25.227,43.157,-4923.000,-13104.000,5.775,88.135
9.081,5.728,87.647,-25.227,43.157,-4924.000,-13097.000,5.750,87.846
9.082,5.706,87.389,-26.015,40.756,-4925.000,-13090.000,5.726,87.570
9.083,5.640,87.109,-26.015,40.756,-4926.000,-13083.000,5.686,87.304
9.084,5.597,86.828,-26.015,40.756,-4927.000,-13076.000,5.632,87.029
9.085,5.597,86.550,-26.015,40.756,-4927.000,-13069.000,5.594,86.747
9.086,5.553,86.270,-26.015,40.756,-4928.000,-13062.000,5.578,86.467
9.087,5.509,85.990,-26.015,40.756,-4929.000,-13055.000,5.546,86.188
9.088,5.444,85.709,-26.015,40.756,-4930.000,-13048.000,5.491,85.908
9.089,5.400,85.429,-26.015,40.756,-4931.000,-13041.000,5.433,85.627
9.090,5.356,85.157,-26.015,40.756,-4932.000,-13034.000,5.384,85.349
9.091,5.313,84.835,-27.592,35.955,-4933.000,-13027.000,5.343,85.061
9.092,5.269,84.554,-27.592,35.955,-4934.000,-13019.000,5.300,84.759
9.093,5.269,84.276,-27.592,35.955,-4934.000,-13012.000,5.269,84.468
9.094,5.225,83.952,-27.592,35.955,-4935.000,-13004.000,5.251,84.180
9.095,5.174,83.674,-27.592,35.955,-4936.000,-12997.000,5.215,83.877
9.096,5.130,83.352,-27.592,35.955,-4937.000,-12989.000,5.163,83.574
9.097,5.086,83.030,-27.592,35.955,-4938.000,-12982.000,5.115,83.262
9.098,5.042,82.771,-27.592,35.955,-4939.000,-12974.000,5.073,82.955
9.099,4.969,82.475,-27.592,35.955,-4941.000,-12967.000,5.021,82.676
9.100,4.903,82.153,-27.592,35.955,-4942.000,-12959.000,4.953,82.385
9.101,4.816,81.829,-27.592,35.955,-4944.000,-12951.000,4.877,82.063
9.102,4.786,81.549,-27.592,35.955,-4945.000,-12944.000,4.809,81.746
9.103,4.743,81.249,-27.592,35.955,-4946.000,-12936.000,4.767,81.455
9.104,4.699,80.968,-27.592,35.955,-4947.000,-12929.000,4.731,81.169
9.105,4.669,80.646,-27.592,35.955,-4948.000,-12921.000,4.691,80.873
9.106,4.560,80.364,-28.405,33.478,-4950.000,-12914.000,4.635,80.568
9.107,4.574,80.044,-28.405,33.478,-4950.000,-12906.000,4.573,80.266
9.108,4.530,79.722,-28.405,33.478,-4951.000,-12898.000,4.546,79.954
9.109,4.478,79.400,-28.405,33.478,-4952.000,-12890.000,4.520,79.629
9.110,4.413,79.084,-28.405,33.478,-4954.000,-12883.000,4.463,79.307
9.111,4.427,78.778,-28.405,33.478,-4954.000,-12875.000,4.418,78.993
9.112,4.361,78.484,-28.405,33.478,-4955.000,-12867.000,4.397,78.691
9.113,4.331,78.162,-28.405,33.478,-4956.000,-12859.000,4.362,78.388
9.114,4.302,77.840,-28.405,33.478,-4957.000,-12851.000,4.320,78.071
9.115,4.236,77.518,-28.405,33.478,-4958.000,-12843.000,4.281,77.746
9.116,4.206,77.196,-29.168,31.153,-4959.000,-12835.000,4.232,77.423
9.117,4.133,76.893,-29.168,31.153,-4961.000,-12827.000,4.181,77.107
9.118,4.089,76.571,-29.168,31.153,-4962.000,-12819.000,4.124,76.797
9.119,4.059,76.291,-29.168,31.153,-4963.000,-12812.000,4.077,76.492
9.120,4.030,75.969,-29.168,31.153,-4964.000,-12804.000,4.048,76.192
9.121,3.934,75.645,-29.168,31.153,-4966.000,-12796.000,4.002,75.879
9.122,3.891,75.365,-29.957,28.751,-4967.000,-12789.000,3.930,75.564
9.123,3.861,75.065,-29.957,28.751,-4968.000,-12781.000,3.875,75.271
9.124,3.787,74.741,-29.957,28.751,-4970.000,-12773.000,3.836,74.972
9.125,3.736,74.405,-29.957,28.751,-4971.000,-12765.000,3.778,74.646
9.126,3.706,74.083,-29.957,28.751,-4972.000,-12757.000,3.725,74.312
9.127,3.610,73.759,-29.957,28.751,-4974.000,-12749.000,3.674,73.986
9.128,3.603,73.459,-29.957,28.751,-4975.000,-12741.000,3.616,73.671
9.129,3.573,73.137,-29.957,28.751,-4976.000,-12733.000,3.584,73.362
9.130,3.477,72.813,-29.957,28.751,-4978.000,-12725.000,3.546,73.044
9.131,3.448,72.505,-30.766,26.285,-4979.000,-12717.000,3.478,72.723
9.132,3.382,72.182,-30.766,26.285,-4980.000,-12710.000,3.420,72.408
9.133,3.366,71.902,-30.766,26.285,-4981.000,-12702.000,3.380,72.102
9.134,3.293,71.600,-30.766,26.285,-4983.000,-12694.000,3.340,71.809
9.135,3.249,71.320,-30.766,26.285,-4984.000,-12687.000,3.286,71.520
9.136,3.233,70.998,-30.766,26.285,-4985.000,-12679.000,3.242,71.224
9.137,3.182,70.704,-30.766,26.285,-4986.000,-12672.000,3.214,70.916
9.138,3.108,70.380,-30.766,26.285,-4988.000,-12664.000,3.165,70.606
9.139,3.035,70.119,-30.766,26.285,-4990.000,-12657.000,3.090,70.306
9.140,3.005,69.797,-30.766,26.285,-4991.000,-12649.000,3.025,70.018
9.141,2.909,69.473,-31.533,23.949,-4993.000,-12641.000,2.971,69.709
9.142,2.880,69.193,-32.322,21.548,-4994.000,-12634.000,2.909,69.393
9.143,2.850,68.893,-32.322,21.548,-4995.000,-12626.000,2.864,69.099
9.144,2.790,68.555,-32.322,21.548,-4997.000,-12618.000,2.831,68.796
9.145,2.695,68.231,-32.322,21.548,-4999.000,-12610.000,2.767,68.466
9.146,2.621,67.971,-32.322,21.548,-5001.000,-12603.000,2.678,68.153
9.147,2.570,67.649,-32.322,21.548,-5002.000,-12595.000,2.603,67.868
9.148,2.496,67.325,-32.322,21.548,-5004.000,-12587.000,2.545,67.562
9.149,2.480,67.022,-32.322,21.548,-5005.000,-12579.000,2.495,67.238
9.150,2.407,66.700,-32.322,21.548,-5007.000,-12571.000,2.453,66.924
9.151,2.355,66.378,-32.322,21.548,-5008.000,-12564.000,2.398,66.608
9.152,2.296,66.104,-32.322,21.548,-5010.000,-12556.000,2.336,66.299
9.153,2.266,65.782,-32.322,21.548,-5011.000,-12548.000,2.287,66.004
9.154,2.171,65.472,-32.322,21.548,-5013.000,-12540.000,2.235,65.697
9.155,2.155,65.192,-32.322,21.548,-5014.000,-12533.000,2.174,65.390
9.156,2.081,64.868,-33.110,19.146,-5016.000,-12525.000,2.124,65.092
9.157,2.008,64.566,-33.110,19.146,-5018.000,-12517.000,2.065,64.785
9.158,1.970,64.244,-33.110,19.146,-5019.000,-12509.000,1.998,64.469
9.159,1.911,63.906,-33.110,19.146,-5021.000,-12501.000,1.947,64.146
9.160,1.815,63.582,-33.110,19.146,-5023.000,-12493.000,1.885,63.813
9.161,1.742,63.280,-33.110,19.146,-5025.000,-12485.000,1.799,63.491
9.162,1.617,62.954,-33.110,19.146,-5028.000,-12477.000,1.702,63.181
9.163,1.587,62.632,-33.110,19.146,-5029.000,-12469.000,1.613,62.863
9.164,1.527,62.288,-33.110,19.146,-5031.000,-12461.000,1.558,62.531
9.165,1.511,61.966,-33.110,19.146,-5032.000,-12452.000,1.525,62.196
9.166,1.416,61.642,-34.693,14.326,-5034.000,-12444.000,1.480,61.868
9.167,1.356,61.326,-34.693,14.326,-5036.000,-12437.000,1.408,61.549
9.168,1.275,61.002,-34.693,14.326,-5038.000,-12428.000,1.329,61.230
9.169,1.281,60.694,-34.693,14.326,-5039.000,-12421.000,1.278,60.913
9.170,1.186,60.433,-34.693,14.326,-5041.000,-12413.000,1.243,60.616
9.171,1.170,60.111,-34.693,14.326,-5042.000,-12405.000,1.193,60.333
9.172,1.074,59.787,-34.693,14.326,-5044.000,-12397.000,1.134,60.024
9.173,1.015,59.463,-34.693,14.326,-5046.000,-12389.000,1.065,59.694
9.174,0.955,59.120,-34.693,14.326,-5048.000,-12381.000,0.994,59.361
9.175,0.874,58.782,-34.693,14.326,-5050.000,-12372.000,0.930,59.023
9.176,0.792,58.458,-34.693,14.326,-5052.000,-12364.000,0.853,58.686
9.177,0.719,58.156,-34.693,14.326,-5054.000,-12356.000,0.771,58.367
9.178,0.659,57.790,-34.693,14.326,-5056.000,-12348.000,0.700,58.046
9.179,0.578,57.488,-34.693,14.326,-5058.000,-12339.000,0.634,57.709
9.180,0.518,57.164,-34.693,14.326,-5060.000,-12331.000,0.563,57.386
9.181,0.459,56.875,-35.478,11.933,-5062.000,-12323.000,0.499,57.081
9.182,0.377,56.538,-35.478,11.933,-5064.000,-12315.000,0.435,56.773
9.183,0.318,56.214,-35.478,11.933,-5066.000,-12307.000,0.363,56.449
9.184,0.280,55.892,-35.478,11.933,-5067.000,-12299.000,0.304,56.118
9.185,0.221,55.589,-35.478,11.933,-5069.000,-12291.000,0.260,55.802
9.186,0.161,55.266,-35.478,11.933,-5071.000,-12283.000,0.206,55.492
9.187,0.066,54.942,-35.478,11.933,-5073.000,-12275.000,0.134,55.173
9.188,-0.016,54.639,-35.478,11.933,-5075.000,-12267.000,0.046,54.853
9.189,-0.053,54.329,-35.478,11.933,-5077.000,-12259.000,-0.029,54.545
9.190,-0.135,54.013,-35.478,11.933,-5079.000,-12251.000,-0.083,54.238
9.191,-0.216,53.689,-37.057,7.123,-5080.000,-12243.000,-0.153,53.920
9.192,-0.276,53.365,-37.057,7.123,-5083.000,-12235.000,-0.233,53.595
9.193,-0.335,53.063,-37.057,7.123,-5085.000,-12227.000,-0.297,53.277
9.194,-0.403,52.739,-37.057,7.123,-5087.000,-12219.000,-0.355,52.966
9.195,-0.484,52.374,-37.057,7.123,-5089.000,-12211.000,-0.425,52.635
9.196,-0.522,52.071,-37.057,7.123,-5091.000,-12202.000,-0.494,52.291
9.197,-0.604,51.747,-37.057,7.123,-5093.000,-12194.000,-0.552,51.968
9.198,-0.685,51.445,-37.057,7.123,-5095.000,-12186.000,-0.622,51.661
9.199,-0.745,51.121,-37.057,7.123,-5097.000,-12178.000,-0.701,51.349
9.200,-0.790,50.819,-37.057,7.123,-5099.000,-12170.000,-0.761,51.035
9.201,-0.872,50.495,-37.057,7.123,-5101.000,-12162.000,-0.816,50.722
9.202,-0.953,50.171,-37.057,7.123,-5103.000,-12154.000,-0.890,50.403
9.203,-0.991,49.855,-37.057,7.123,-5105.000,-12146.000,-0.964,50.079
9.204,-1.058,49.545,-37.057,7.123,-5107.000,-12138.000,-1.017,49.763
9.205,-1.197,49.241,-37.057,7.123,-5110.000,-12130.000,-1.095,49.455
9.206,-1.301,48.937,-37.840,4.739,-5113.000,-12122.000,-1.218,49.152
9.207,-1.368,48.613,-37.840,4.739,-5115.000,-12114.000,-1.325,48.842
9.208,-1.449,48.275,-37.840,4.739,-5117.000,-12106.000,-1.398,48.517
9.209,-1.509,47.973,-37.840,4.739,-5119.000,-12098.000,-1.464,48.188
9.210,-1.620,47.605,-37.840,4.739,-5122.000,-12089.000,-1.543,47.861
9.211,-1.680,47.317,-37.840,4.739,-5124.000,-12081.000,-1.632,47.529
9.212,-1.704,46.995,-37.840,4.739,-5125.000,-12073.000,-1.693,47.214
9.213,-1.763,46.679,-37.840,4.739,-5127.000,-12065.000,-1.726,46.905
9.214,-1.809,46.355,-37.840,4.739,-5129.000,-12057.000,-1.771,46.585
9.215,-1.890,46.045,-37.840,4.739,-5131.000,-12049.000,-1.833,46.265
9.216,-1.950,45.743,-38.671,2.209,-5133.000,-12041.000,-1.904,45.955
9.217,-2.017,45.419,-38.671,2.209,-5135.000,-12033.000,-1.972,45.647
9.218,-2.077,45.095,-38.671,2.209,-5137.000,-12025.000,-2.034,45.327
9.219,-2.188,44.777,-38.671,2.209,-5140.000,-12017.000,-2.110,45.002
9.220,-2.248,44.475,-38.671,2.209,-5142.000,-12009.000,-2.199,44.687
9.221,-2.373,44.163,-38.671,2.209,-5145.000,-12001.000,-2.291,44.382
9.222,-2.440,43.839,-38.671,2.209,-5147.000,-11993.000,-2.386,44.069
9.223,-2.544,43.521,-38.671,2.209,-5150.000,-11985.000,-2.476,43.748
9.224,-2.625,43.219,-38.671,2.209,-5152.000,-11977.000,-2.564,43.431
9.225,-2.693,42.895,-38.671,2.209,-5154.000,-11969.000,-2.646,43.122
9.226,-2.796,42.591,-39.417,-0.064,-5157.000,-11961.000,-2.725,42.809
9.227,-2.841,42.239,-40.205,-2.466,-5159.000,-11952.000,-2.805,42.486
9.228,-2.909,41.915,-40.205,-2.466,-5161.000,-11944.000,-2.868,42.149
9.229,-2.955,41.599,-40.205,-2.466,-5163.000,-11937.000,-2.920,41.819
9.230,-3.036,41.339,-40.205,-2.466,-5165.000,-11929.000,-2.980,41.521
9.231,-3.161,41.026,-40.205,-2.466,-5168.000,-11921.000,-3.069,41.241
9.232,-3.207,40.724,-40.205,-2.466,-5170.000,-11913.000,-3.169,40.945
9.233,-3.332,40.385,-40.205,-2.466,-5173.000,-11905.000,-3.254,40.625
9.234,-3.399,40.082,-40.205,-2.466,-5175.000,-11898.000,-3.343,40.299
9.235,-3.503,39.820,-40.205,-2.466,-5178.000,-11890.000,-3.435,40.001
9.236,-3.570,39.510,-40.205,-2.466,-5180.000,-11882.000,-3.520,39.724
9.237,-3.630,39.186,-40.205,-2.466,-5182.000,-11874.000,-3.591,39.422
9.238,-3.741,38.868,-40.205,-2.466,-5185.000,-11866.000,-3.664,39.096
9.239,-3.787,38.566,-40.205,-2.466,-5187.000,-11858.000,-3.747,38.778
9.240,-3.868,38.242,-40.205,-2.466,-5189.000,-11850.000,-3.818,38.469
9.241,-3.914,37.954,-40.995,-4.872,-5191.000,-11842.000,-3.878,38.160
9.242,-4.039,37.656,-40.995,-4.872,-5194.000,-11835.000,-3.953,37.862
9.243,-4.106,37.354,-40.995,-4.872,-5196.000,-11827.000,-4.049,37.568
9.244,-4.196,37.049,-40.995,-4.872,-5199.000,-11819.000,-4.139,37.266
9.245,-4.277,36.739,-40.995,-4.872,-5201.000,-11811.000,-4.218,36.959
9.246,-4.388,36.400,-40.995,-4.872,-5204.000,-11803.000,-4.310,36.640
9.247,-4.492,36.137,-40.995,-4.872,-5207.000,-11796.000,-4.415,36.326
9.248,-4.559,35.835,-40.995,-4.872,-5209.000,-11788.000,-4.512,36.039
9.249,-4.662,35.517,-40.995,-4.872,-5212.000,-11780.000,-4.594,35.746
9.250,-4.730,35.249,-40.995,-4.872,-5214.000,-11773.000,-4.678,35.442
9.251,-4.855,34.945,-41.782,-7.268,-5217.000,-11765.000,-4.770,35.153
9.252,-4.944,34.668,-42.570,-9.669,-5219.000,-11758.000,-4.875,34.868
9.253,-5.012,34.344,-42.570,-9.669,-5222.000,-11750.000,-4.968,34.571
9.254,-5.137,34.054,-42.570,-9.669,-5225.000,-11742.000,-5.052,34.265
9.255,-5.183,33.794,-42.570,-9.669,-5227.000,-11735.000,-5.143,33.974
9.256,-5.308,33.454,-42.570,-9.669,-5230.000,-11727.000,-5.228,33.690
9.257,-5.375,33.130,-42.570,-9.669,-5232.000,-11719.000,-5.319,33.369
9.258,-5.421,32.842,-42.570,-9.669,-5234.000,-11711.000,-5.394,33.045
9.259,-5.532,32.538,-42.570,-9.669,-5237.000,-11703.000,-5.458,32.747
9.260,-5.600,32.214,-42.570,-9.669,-5239.000,-11695.000,-5.543,32.445
9.261,-5.689,31.896,-42.570,-9.669,-5242.000,-11687.000,-5.630,32.124
9.262,-5.756,31.608,-42.570,-9.669,-5244.000,-11680.000,-5.708,31.810
9.263,-5.882,31.323,-42.570,-9.669,-5247.000,-11672.000,-5.795,31.520
9.264,-5.971,31.005,-42.570,-9.669,-5250.000,-11664.000,-5.901,31.230
9.265,-6.104,30.701,-42.570,-9.669,-5253.000,-11656.000,-6.014,30.921
9.266,-6.207,30.411,-43.363,-12.086,-5256.000,-11648.000,-6.130,30.615
9.267,-6.318,30.113,-43.363,-12.086,-5259.000,-11641.000,-6.243,30.321
9.268,-6.386,29.811,-43.363,-12.086,-5261.000,-11633.000,-6.338,30.026
9.269,-6.475,29.507,-43.363,-12.086,-5264.000,-11625.000,-6.417,29.723
9.270,-6.543,29.197,-43.363,-12.086,-5266.000,-11617.000,-6.493,29.416
9.271,-6.632,28.879,-43.363,-12.086,-5269.000,-11610.000,-6.571,29.104
9.272,-6.714,28.619,-43.363,-12.086,-5271.000,-11602.000,-6.654,28.804
9.273,-6.825,28.307,-43.363,-12.086,-5274.000,-11594.000,-6.747,28.520
9.274,-6.936,28.024,-43.363,-12.086,-5277.000,-11586.000,-6.854,28.230
9.275,-7.047,27.684,-43.363,-12.086,-5280.000,-11578.000,-6.968,27.922
9.276,-7.137,27.380,-44.147,-14.472,-5283.000,-11570.000,-7.074,27.601
9.277,-7.262,27.090,-44.935,-16.873,-5286.000,-11562.000,-7.176,27.291
9.278,-7.315,26.752,-44.935,-16.873,-5288.000,-11554.000,-7.273,26.989
9.279,-7.427,26.462,-44.935,-16.873,-5291.000,-11546.000,-7.356,26.674
9.280,-7.538,26.158,-44.935,-16.873,-5294.000,-11538.000,-7.453,26.368
9.281,-7.605,25.834,-44.935,-16.873,-5296.000,-11530.000,-7.556,26.064
9.282,-7.695,25.594,-44.935,-16.873,-5299.000,-11523.000,-7.638,25.767
9.283,-7.820,25.268,-44.935,-16.873,-5302.000,-11515.000,-7.729,25.488
9.284,-7.873,24.944,-44.935,-16.873,-5304.000,-11507.000,-7.830,25.183
9.285,-8.042,24.646,-44.935,-16.873,-5308.000,-11499.000,-7.932,24.858
9.286,-8.153,24.334,-44.935,-16.873,-5311.000,-11491.000,-8.062,24.549
9.287,-8.185,24.051,-44.935,-16.873,-5313.000,-11483.000,-8.168,24.252
9.288,-8.296,23.714,-44.935,-16.873,-5316.000,-11475.000,-8.230,23.950
9.289,-8.386,23.423,-44.935,-16.873,-5319.000,-11467.000,-8.312,23.635
9.290,-8.519,23.119,-44.935,-16.873,-5322.000,-11459.000,-8.425,23.329
9.291,-8.564,22.795,-44.935,-16.873,-5324.000,-11451.000,-8.529,23.025
9.292,-8.662,22.513,-45.727,-19.285,-5327.000,-11443.000,-8.603,22.716
9.293,-8.773,22.187,-45.727,-19.285,-5330.000,-11435.000,-8.689,22.412
9.294,-8.884,21.883,-45.727,-19.285,-5333.000,-11427.000,-8.802,22.103
9.295,-9.053,21.577,-45.727,-19.285,-5337.000,-11419.000,-8.934,21.792
9.296,-9.164,21.273,-45.727,-19.285,-5340.000,-11411.000,-9.079,21.487
9.297,-9.275,20.969,-45.727,-19.285,-5343.000,-11403.000,-9.203,21.184
9.298,-9.373,20.665,-45.727,-19.285,-5346.000,-11395.000,-9.305,20.880
9.299,-9.418,20.361,-45.727,-19.285,-5348.000,-11387.000,-9.386,20.576
9.300,-9.529,20.051,-45.727,-19.285,-5351.000,-11380.000,-9.457,20.270
9.301,-9.662,19.747,-47.300,-24.077,-5354.000,-11372.000,-9.560,19.962
9.302,-9.752,19.470,-47.300,-24.077,-5357.000,-11364.000,-9.685,19.665
9.303,-9.863,19.180,-47.300,-24.077,-5360.000,-11356.000,-9.791,19.382
9.304,-9.974,18.876,-47.300,-24.077,-5363.000,-11348.000,-9.894,19.093
9.305,-10.129,18.556,-47.300,-24.077,-5367.000,-11340.000,-10.018,18.785
9.306,-10.226,18.224,-47.300,-24.077,-5370.000,-11331.000,-10.153,18.461
9.307,-10.338,17.920,-47.300,-24.077,-5373.000,-11323.000,-10.266,18.136
9.308,-10.427,17.602,-47.300,-24.077,-5376.000,-11315.000,-10.363,17.823
9.309,-10.481,17.314,-47.300,-24.077,-5378.000,-11307.000,-10.444,17.519
9.310,-10.534,16.990,-47.300,-24.077,-5380.000,-11299.000,-10.501,17.216
9.311,-10.689,16.720,-47.300,-24.077,-5384.000,-11291.000,-10.579,16.915
9.312,-10.757,16.396,-47.300,-24.077,-5386.000,-11283.000,-10.696,16.619
9.313,-10.854,16.078,-47.300,-24.077,-5389.000,-11276.000,-10.796,16.308
9.314,-11.023,15.827,-47.300,-24.077,-5393.000,-11268.000,-10.902,16.005
9.315,-11.134,15.509,-47.300,-24.077,-5396.000,-11260.000,-11.045,15.725
9.316,-11.231,15.227,-48.088,-26.478,-5399.000,-11252.000,-11.170,15.435
9.317,-11.342,14.915,-48.088,-26.478,-5402.000,-11244.000,-11.267,15.133
9.318,-11.454,14.639,-48.088,-26.478,-5405.000,-11237.000,-11.372,14.836
9.319,-11.485,14.351,-48.088,-26.478,-5407.000,-11229.000,-11.462,14.551
9.320,-11.676,14.045,-48.088,-26.478,-5411.000,-11221.000,-11.551,14.262
9.321,-11.751,13.727,-48.088,-26.478,-5414.000,-11213.000,-11.679,13.954
9.322,-11.885,13.437,-48.088,-26.478,-5417.000,-11205.000,-11.803,13.643
9.323,-11.996,13.132,-48.088,-26.478,-5420.000,-11198.000,-11.913,13.344
9.324,-12.071,12.842,-48.088,-26.478,-5423.000,-11189.000,-12.018,13.049
9.325,-12.248,12.522,-48.088,-26.478,-5427.000,-11181.000,-12.128,12.748
9.326,-12.373,12.260,-48.088,-26.478,-5430.000,-11174.000,-12.272,12.449
9.327,-12.470,11.956,-48.877,-28.879,-5433.000,-11166.000,-12.407,12.164
9.328,-12.502,11.654,-48.877,-28.879,-5435.000,-11158.000,-12.485,11.872
9.329,-12.679,11.362,-48.877,-28.879,-5439.000,-11150.000,-12.561,11.569
9.330,-12.768,11.107,-48.877,-28.879,-5442.000,-11143.000,-12.686,11.285
9.331,-12.901,10.781,-48.877,-28.879,-5445.000,-11135.000,-12.817,11.007
9.332,-13.012,10.491,-48.877,-28.879,-5448.000,-11128.000,-12.932,10.705
9.333,-13.088,10.215,-48.877,-28.879,-5451.000,-11120.000,-13.036,10.407
9.334,-13.221,9.925,-48.877,-28.879,-5454.000,-11112.000,-13.132,10.127
9.335,-13.310,9.684,-48.877,-28.879,-5457.000,-11105.000,-13.240,9.857
9.336,-13.443,9.344,-49.665,-31.282,-5460.000,-11097.000,-13.354,9.579
9.337,-13.483,9.056,-50.487,-33.784,-5462.000,-11089.000,-13.451,9.272
9.338,-13.572,8.752,-50.487,-33.784,-5465.000,-11081.000,-13.520,8.962
9.339,-13.684,8.490,-50.487,-33.784,-5468.000,-11074.000,-13.600,8.675
9.340,-13.781,8.186,-50.487,-33.784,-5471.000,-11066.000,-13.708,8.397
9.341,-13.892,7.896,-50.487,-33.784,-5474.000,-11058.000,-13.816,8.106
9.342,-14.047,7.598,-50.487,-33.784,-5478.000,-11050.000,-13.937,7.807
9.343,-14.180,7.307,-50.487,-33.784,-5481.000,-11043.000,-14.080,7.513
9.344,-14.335,7.029,-50.487,-33.784,-5484.000,-11035.000,-14.228,7.225
9.345,-14.432,6.725,-50.487,-33.784,-5488.000,-11027.000,-14.362,6.939
9.346,-14.500,6.479,-50.487,-33.784,-5490.000,-11020.000,-14.459,6.656
9.347,-14.575,6.175,-50.487,-33.784,-5493.000,-11012.000,-14.526,6.383
9.348,-14.708,5.912,-50.487,-33.784,-5496.000,-11005.000,-14.612,6.104
9.349,-14.863,5.628,-50.487,-33.784,-5500.000,-10997.000,-14.746,5.825
9.350,-14.960,5.324,-50.487,-33.784,-5503.000,-10989.000,-14.889,5.541
9.351,-15.072,5.020,-51.260,-36.139,-5506.000,-10982.000,-15.001,5.238
9.352,-15.169,4.758,-51.260,-36.139,-5509.000,-10974.000,-15.099,4.943
9.353,-15.338,4.452,-51.260,-36.139,-5513.000,-10966.000,-15.219,4.662
9.354,-15.457,4.161,-51.260,-36.139,-5516.000,-10958.000,-15.364,4.372
9.355,-15.489,3.887,-51.260,-36.139,-5518.000,-10951.000,-15.472,4.080
9.356,-15.528,3.599,-51.260,-36.139,-5520.000,-10943.000,-15.512,3.800
9.357,-15.640,3.295,-51.260,-36.139,-5523.000,-10935.000,-15.559,3.512
9.358,-15.737,3.005,-51.260,-36.139,-5526.000,-10927.000,-15.657,3.212
9.359,-15.834,2.687,-51.260,-36.139,-5529.000,-10919.000,-15.767,2.909
9.360,-15.931,2.396,-51.260,-36.139,-5532.000,-10911.000,-15.864,2.605
9.361,-16.086,2.112,-51.260,-36.139,-5536.000,-10903.000,-15.976,2.310
9.362,-16.219,1.808,-52.823,-40.901,-5539.000,-10896.000,-16.118,2.022
9.363,-16.295,1.546,-52.823,-40.901,-5542.000,-10888.000,-16.244,1.734
9.364,-16.428,1.256,-52.823,-40.901,-5545.000,-10880.000,-16.342,1.456
9.365,-16.511,0.938,-52.823,-40.901,-5548.000,-10873.000,-16.445,1.165
9.366,-16.622,0.689,-52.823,-40.901,-5551.000,-10865.000,-16.548,0.869
9.367,-16.720,0.371,-52.823,-40.901,-5554.000,-10857.000,-16.649,0.587
9.368,-16.817,0.103,-52.823,-40.901,-5557.000,-10849.000,-16.749,0.300
9.369,-16.928,-0.201,-52.823,-40.901,-5560.000,-10841.000,-16.850,0.009
9.370,-17.069,-0.485,-52.823,-40.901,-5563.000,-10833.000,-16.968,-0.281
9.371,-17.188,-0.811,-52.823,-40.901,-5567.000,-10825.000,-17.100,-0.582
9.372,-17.278,-1.079,-52.823,-40.901,-5570.000,-10817.000,-17.217,-0.885
9.373,-17.397,-1.384,-52.823,-40.901,-5573.000,-10809.000,-17.317,-1.175
9.374,-17.437,-1.686,-52.823,-40.901,-5575.000,-10801.000,-17.404,-1.468
9.375,-17.591,-1.978,-52.823,-40.901,-5579.000,-10793.000,-17.491,-1.770
9.376,-17.689,-2.282,-53.607,-43.287,-5582.000,-10785.000,-17.607,-2.069
9.377,-17.772,-2.564,-53.607,-43.287,-5585.000,-10777.000,-17.719,-2.363
9.378,-17.869,-2.868,-53.607,-43.287,-5588.000,-10769.000,-17.805,-2.655
9.379,-17.989,-3.158,-53.607,-43.287,-5591.000,-10761.000,-17.902,-2.951
9.380,-18.143,-3.456,-53.607,-43.287,-5595.000,-10753.000,-18.031,-3.247
9.381,-18.255,-3.705,-53.607,-43.287,-5598.000,-10746.000,-18.172,-3.529
9.382,-18.352,-4.009,-53.607,-43.287,-5601.000,-10738.000,-18.289,-3.800
