Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.330,128.514,30.648,108.393,-52.597,-3110.000,-11024.000,128.795,30.832
0.331,128.014,30.418,108.393,-52.597,-3118.000,-11023.000,128.378,30.586
0.332,127.727,30.229,108.393,-52.597,-3125.000,-11021.000,127.942,30.359
0.333,127.348,30.039,108.393,-52.597,-3132.000,-11020.000,127.588,30.167
0.334,126.933,29.783,108.393,-52.597,-3140.000,-11018.000,127.235,29.965
0.335,126.503,29.590,108.393,-52.597,-3148.000,-11017.000,126.816,29.735
0.336,126.132,29.334,108.393,-52.597,-3155.000,-11016.000,126.395,29.507
0.337,125.730,29.157,108.393,-52.597,-3163.000,-11014.000,126.006,29.288
0.338,125.216,28.927,108.393,-52.597,-3172.000,-11013.000,125.583,29.082
0.339,124.836,28.699,108.393,-52.597,-3179.000,-11012.000,125.120,28.866
0.340,124.393,28.522,108.393,-52.597,-3187.000,-11011.000,124.690,28.648
0.341,123.914,28.314,108.393,-52.597,-3196.000,-11010.000,124.258,28.454
0.342,123.414,28.084,108.393,-52.597,-3205.000,-11009.000,123.775,28.250
0.343,123.056,27.893,108.393,-52.597,-3212.000,-11008.000,123.311,28.032
0.344,122.605,27.701,108.393,-52.597,-3220.000,-11008.000,122.905,27.831
0.345,122.134,27.514,108.393,-52.597,-3228.000,-11007.000,122.478,27.646
0.346,121.705,27.322,108.393,-52.597,-3236.000,-11006.000,122.014,27.458
0.347,121.297,27.173,108.393,-52.597,-3243.000,-11006.000,121.578,27.279
0.348,120.940,26.996,108.393,-52.597,-3250.000,-11005.000,121.189,27.116
0.349,120.411,26.814,108.393,-52.597,-3259.000,-11005.000,120.780,26.946
0.350,119.910,26.599,108.393,-52.597,-3268.000,-11004.000,120.286,26.752
0.351,119.453,26.435,108.393,-52.597,-3276.000,-11004.000,119.774,26.554
0.352,118.925,26.246,108.393,-52.597,-3285.000,-11004.000,119.290,26.373
0.353,118.474,26.054,108.393,-52.597,-3293.000,-11003.000,118.802,26.192
0.354,118.017,25.867,108.393,-52.597,-3300.000,-11003.000,118.332,26.001
0.355,117.574,25.710,108.393,-52.597,-3309.000,-11003.000,117.886,25.820
0.356,117.037,25.522,108.393,-52.597,-3318.000,-11003.000,117.416,25.651
0.357,116.608,25.329,108.393,-52.597,-3326.000,-11002.000,116.923,25.470
0.358,116.129,25.179,108.393,-52.597,-3334.000,-11002.000,116.455,25.286
0.359,115.543,24.974,108.393,-52.597,-3343.000,-11002.000,115.961,25.113
0.360,115.135,24.825,108.393,-52.597,-3351.000,-11002.000,115.439,24.937
0.361,114.678,24.697,108.393,-52.597,-3359.000,-11002.000,114.979,24.782
0.362,114.164,24.494,108.393,-52.597,-3368.000,-11002.000,114.531,24.634
0.363,113.556,24.290,108.393,-52.597,-3377.000,-11002.000,113.997,24.444
0.364,113.005,24.085,108.393,-52.597,-3388.000,-11002.000,113.405,24.231
0.365,112.419,23.881,108.393,-52.597,-3398.000,-11002.000,112.825,24.024
0.366,111.869,23.714,108.393,-52.597,-3407.000,-11002.000,112.260,23.832
0.367,111.354,23.548,108.393,-52.597,-3416.000,-11002.000,111.715,23.661
0.368,110.782,23.344,108.393,-52.597,-3426.000,-11002.000,111.182,23.488
0.369,110.303,23.179,108.393,-52.597,-3434.000,-11002.000,110.649,23.301
0.370,109.766,23.026,108.393,-52.597,-3442.000,-11002.000,110.135,23.129
0.371,109.194,22.844,108.393,-52.597,-3453.000,-11002.000,109.605,22.970
0.372,108.608,22.639,108.393,-52.597,-3463.000,-11002.000,109.029,22.788
0.373,108.014,22.449,108.393,-52.597,-3473.000,-11002.000,108.435,22.587
0.374,107.392,22.250,108.393,-52.597,-3484.000,-11002.000,107.832,22.388
0.375,106.855,22.062,108.393,-52.597,-3493.000,-11002.000,107.238,22.196
0.376,106.269,21.893,108.393,-52.597,-3503.000,-11002.000,106.673,22.012
0.377,105.604,21.687,108.393,-52.597,-3514.000,-11002.000,106.080,21.831
0.378,105.103,21.542,108.393,-52.597,-3523.000,-11002.000,105.468,21.649
0.379,104.509,21.338,108.393,-52.597,-3533.000,-11002.000,104.908,21.475
0.380,103.851,21.132,108.393,-52.597,-3544.000,-11002.000,104.326,21.284
0.381,103.328,21.001,108.393,-52.597,-3553.000,-11002.000,103.709,21.095
0.382,102.734,20.797,108.393,-52.597,-3562.000,-11002.000,103.136,20.931
0.383,102.162,20.628,108.393,-52.597,-3573.000,-11002.000,102.574,20.756
0.384,101.626,20.461,108.393,-52.597,-3582.000,-11002.000,102.005,20.577
0.385,100.974,20.255,108.393,-52.597,-3593.000,-11002.000,101.429,20.399
0.386,100.344,20.043,108.393,-52.597,-3604.000,-11001.000,100.803,20.198
0.387,99.764,19.860,108.393,-52.597,-3614.000,-11001.000,100.172,19.990
0.388,99.062,19.638,108.393,-52.597,-3626.000,-11001.000,99.550,19.791
0.389,98.504,19.485,108.393,-52.597,-3635.000,-11001.000,98.914,19.598
0.390,97.874,19.337,108.393,-52.597,-3645.000,-11001.000,98.304,19.434
0.391,97.280,19.132,108.393,-52.597,-3656.000,-11001.000,97.706,19.276
0.392,96.664,18.964,108.393,-52.597,-3666.000,-11001.000,97.098,19.091
0.393,96.106,18.779,108.393,-52.597,-3676.000,-11001.000,96.502,18.906
0.394,95.440,18.611,108.393,-52.597,-3687.000,-11001.000,95.904,18.730
0.395,94.860,18.456,108.393,-52.597,-3697.000,-11001.000,95.283,18.564
0.396,94.244,18.274,108.393,-52.597,-3707.000,-11001.000,94.670,18.401
0.397,93.614,18.125,108.393,-52.597,-3717.000,-11001.000,94.062,18.234
0.398,93.012,17.956,108.393,-52.597,-3728.000,-11001.000,93.441,18.072
0.399,92.360,17.786,108.393,-52.597,-3739.000,-11001.000,92.817,17.908
0.400,91.766,17.603,108.393,-52.597,-3749.000,-11001.000,92.192,17.733
0.401,91.114,17.433,108.393,-52.597,-3759.000,-11001.000,91.569,17.554
0.402,90.512,17.264,108.393,-52.597,-3770.000,-11001.000,90.944,17.382
0.403,89.982,17.133,108.393,-52.597,-3779.000,-11001.000,90.352,17.225
0.404,89.316,16.963,108.393,-52.597,-3789.000,-11001.000,89.777,17.079
0.405,88.742,16.752,108.393,-52.597,-3800.000,-11000.000,89.165,16.906
0.406,88.198,16.622,108.393,-52.597,-3809.000,-11000.000,88.573,16.720
0.407,87.560,16.459,108.393,-52.597,-3820.000,-11000.000,88.004,16.563
0.408,87.015,16.320,108.393,-52.597,-3829.000,-11000.000,87.413,16.421
0.409,86.463,16.146,108.393,-52.597,-3839.000,-10999.000,86.843,16.268
0.410,85.861,15.961,108.393,-52.597,-3849.000,-10999.000,86.285,16.095
0.411,85.308,15.846,108.393,-52.597,-3858.000,-10999.000,85.707,15.929
0.412,84.714,15.699,108.393,-52.597,-3868.000,-10999.000,85.129,15.794
0.413,84.140,15.539,108.393,-52.597,-3878.000,-10998.000,84.550,15.656
0.414,83.616,15.344,108.393,-52.597,-3887.000,-10997.000,83.985,15.485
0.415,83.121,15.194,108.393,-52.597,-3896.000,-10996.000,83.464,15.304
0.416,82.555,15.063,108.393,-52.597,-3905.000,-10996.000,82.952,15.149
0.417,82.038,14.904,108.393,-52.597,-3914.000,-10995.000,82.413,15.013
0.418,81.535,14.724,108.393,-52.597,-3922.000,-10994.000,81.885,14.856
0.419,81.033,14.545,108.393,-52.597,-3932.000,-10992.000,81.385,14.674
0.420,80.566,14.388,108.393,-52.597,-3940.000,-10991.000,80.897,14.498
0.421,80.170,14.269,108.393,-52.597,-3947.000,-10990.000,80.446,14.350
0.422,79.654,14.110,108.393,-52.597,-3956.000,-10989.000,80.010,14.218
0.423,79.187,13.954,108.393,-52.597,-3964.000,-10988.000,79.532,14.070
0.424,78.871,13.837,108.393,-52.597,-3970.000,-10987.000,79.090,13.920
0.425,78.390,13.652,108.393,-52.597,-3978.000,-10986.000,78.709,13.777
0.426,77.951,13.517,108.393,-52.597,-3985.000,-10984.000,78.282,13.621
0.427,77.542,13.376,108.393,-52.597,-3993.000,-10983.000,77.830,13.471
0.428,77.204,13.273,108.393,-52.597,-3999.000,-10982.000,77.436,13.345
0.429,76.844,13.097,108.393,-52.597,-4006.000,-10980.000,77.090,13.218
0.430,76.377,12.978,108.393,-52.597,-4014.000,-10979.000,76.711,13.071
0.431,75.968,12.837,108.393,-52.597,-4021.000,-10978.000,76.272,12.930
0.432,75.630,12.734,108.393,-52.597,-4027.000,-10977.000,75.861,12.808
0.433,75.177,12.557,108.393,-52.597,-4034.000,-10976.000,75.486,12.678
0.434,74.710,12.414,108.393,-52.597,-4043.000,-10974.000,75.056,12.524
0.435,74.243,12.279,108.393,-52.597,-4051.000,-10973.000,74.577,12.371
0.436,73.776,12.122,108.393,-52.597,-4059.000,-10972.000,74.104,12.231
0.437,73.310,12.001,108.393,-52.597,-4067.000,-10971.000,73.639,12.090
0.438,72.835,11.823,108.393,-52.597,-4076.000,-10969.000,73.171,11.945
0.439,72.368,11.680,108.393,-52.597,-4084.000,-10968.000,72.699,11.787
0.440,71.901,11.545,108.393,-52.597,-4092.000,-10967.000,72.230,11.637
0.441,71.376,11.386,108.393,-52.597,-4100.000,-10966.000,71.747,11.497
0.442,70.967,11.267,108.393,-52.597,-4108.000,-10965.000,71.264,11.355
0.443,70.564,11.107,108.393,-52.597,-4115.000,-10963.000,70.835,11.216
0.444,70.168,10.988,108.393,-52.597,-4122.000,-10962.000,70.446,11.076
0.445,69.701,10.853,108.393,-52.597,-4130.000,-10961.000,70.033,10.944
0.446,69.306,10.748,108.393,-52.597,-4137.000,-10960.000,69.595,10.823
0.447,68.883,10.670,108.393,-52.597,-4144.000,-10960.000,69.173,10.722
0.448,68.466,10.537,108.393,-52.597,-4150.000,-10959.000,68.762,10.628
0.449,68.070,10.418,108.393,-52.597,-4158.000,-10958.000,68.351,10.510
0.450,67.719,10.315,108.393,-52.597,-4164.000,-10957.000,67.964,10.387
0.451,67.452,10.236,108.393,-52.597,-4169.000,-10956.000,67.635,10.289
0.452,67.079,10.139,108.393,-52.597,-4175.000,-10956.000,67.333,10.205
0.453,66.661,10.020,108.393,-52.597,-4182.000,-10955.000,66.970,10.107
0.454,66.324,9.938,108.393,-52.597,-4188.000,-10954.000,66.570,9.999
0.455,66.030,9.865,108.393,-52.597,-4193.000,-10954.000,66.226,9.912
0.456,65.742,9.786,108.393,-52.597,-4198.000,-10953.000,65.939,9.840
0.457,65.440,9.683,108.393,-52.597,-4203.000,-10952.000,65.654,9.757
0.458,65.088,9.607,108.393,-52.597,-4209.000,-10952.000,65.339,9.664
0.459,64.728,9.528,108.393,-52.597,-4215.000,-10951.000,64.988,9.580
0.460,64.520,9.443,108.393,-52.597,-4219.000,-10950.000,64.668,9.503
0.461,64.204,9.369,108.393,-52.597,-4223.000,-10950.000,64.408,9.422
0.462,63.995,9.306,108.393,-52.597,-4228.000,-10949.000,64.156,9.349
0.463,63.707,9.226,108.393,-52.597,-4233.000,-10948.000,63.901,9.281
0.464,63.347,9.109,108.393,-52.597,-4239.000,-10947.000,63.609,9.194
0.465,62.996,9.048,108.393,-52.597,-4245.000,-10947.000,63.255,9.096
0.466,62.708,8.969,108.393,-52.597,-4250.000,-10946.000,62.909,9.018
0.467,62.427,8.854,108.393,-52.597,-4255.000,-10945.000,62.616,8.936
0.468,62.161,8.832,108.393,-52.597,-4259.000,-10945.000,62.349,8.853
0.469,61.895,8.731,108.393,-52.597,-4264.000,-10944.000,62.083,8.791
0.470,61.615,8.651,108.393,-52.597,-4268.000,-10943.000,61.813,8.716
0.471,61.349,8.594,108.393,-52.597,-4273.000,-10943.000,61.539,8.634
0.472,61.140,8.530,108.393,-52.597,-4277.000,-10942.000,61.286,8.571
0.473,60.910,8.431,108.393,-52.597,-4280.000,-10941.000,61.065,8.502
0.474,60.737,8.370,108.393,-52.597,-4284.000,-10940.000,60.862,8.418
0.475,60.550,8.350,108.393,-52.597,-4287.000,-10940.000,60.676,8.359
0.476,60.413,8.288,108.393,-52.597,-4290.000,-10939.000,60.511,8.326
0.477,60.182,8.203,108.393,-52.597,-4294.000,-10938.000,60.340,8.269
0.478,60.010,8.141,108.393,-52.597,-4297.000,-10937.000,60.143,8.189
0.479,59.837,8.066,108.393,-52.597,-4300.000,-10936.000,59.953,8.115
0.480,59.678,8.002,108.393,-52.597,-4303.000,-10935.000,59.788,8.048
0.481,59.505,7.935,108.393,-52.597,-4306.000,-10934.000,59.626,7.982
0.482,59.332,7.873,108.393,-52.597,-4308.000,-10933.000,59.456,7.917
0.483,59.239,7.814,108.393,-52.597,-4311.000,-10933.000,59.305,7.855
0.484,59.066,7.772,108.393,-52.597,-4314.000,-10932.000,59.178,7.801
0.485,58.893,7.711,108.393,-52.597,-4317.000,-10931.000,59.025,7.752
0.486,58.792,7.665,108.393,-52.597,-4319.000,-10930.000,58.865,7.700
0.487,58.561,7.588,108.393,-52.597,-4323.000,-10929.000,58.714,7.641
0.488,58.460,7.520,108.393,-52.597,-4325.000,-10928.000,58.547,7.571
0.489,58.309,7.459,108.393,-52.597,-4328.000,-10927.000,58.402,7.501
0.490,58.186,7.413,108.393,-52.597,-4330.000,-10926.000,58.276,7.444
0.491,58.084,7.353,108.393,-52.597,-4332.000,-10925.000,58.155,7.394
0.492,57.969,7.272,108.393,-52.597,-4334.000,-10924.000,58.047,7.331
0.493,57.947,7.250,108.393,-52.597,-4335.000,-10923.000,57.965,7.269
0.494,57.904,7.206,108.393,-52.597,-4336.000,-10922.000,57.924,7.230
0.495,57.860,7.163,108.393,-52.597,-4337.000,-10921.000,57.893,7.196
0.496,57.759,7.095,108.393,-52.597,-4339.000,-10920.000,57.832,7.144
0.497,57.693,7.052,108.393,-52.597,-4340.000,-10919.000,57.746,7.085
0.498,57.649,7.008,108.393,-52.597,-4341.000,-10918.000,57.676,7.036
0.499,57.614,7.006,108.393,-52.597,-4342.000,-10918.000,57.635,7.007
0.500,57.627,6.964,108.393,-52.597,-4342.000,-10917.000,57.617,6.989
0.501,57.641,6.922,108.393,-52.597,-4342.000,-10916.000,57.626,6.957
0.502,57.598,6.879,108.393,-52.597,-4343.000,-10915.000,57.629,6.910
0.503,57.598,6.879,108.393,-52.597,-4343.000,-10915.000,57.606,6.878
0.504,57.625,6.851,108.393,-52.597,-4343.000,-10914.000,57.601,6.865
0.505,57.625,6.851,108.393,-52.597,-4343.000,-10914.000,57.621,6.854
0.506,57.639,6.823,108.393,-52.597,-4343.000,-10913.000,57.634,6.840
0.507,57.639,6.823,108.393,-52.597,-4343.000,-10913.000,57.639,6.826
0.508,57.653,6.781,108.393,-52.597,-4343.000,-10912.000,57.644,6.808
0.509,57.653,6.781,108.393,-52.597,-4343.000,-10912.000,57.652,6.786
0.510,57.653,6.781,108.393,-52.597,-4343.000,-10912.000,57.655,6.777
0.511,57.653,6.781,108.393,-52.597,-4343.000,-10912.000,57.654,6.780
0.512,57.653,6.781,108.393,-52.597,-4343.000,-10912.000,57.653,6.782
0.513,57.711,6.783,108.393,-52.597,-4342.000,-10912.000,57.670,6.782
0.514,57.711,6.783,108.393,-52.597,-4342.000,-10912.000,57.704,6.783
0.515,57.818,6.801,108.393,-52.597,-4340.000,-10912.000,57.749,6.789
0.516,57.912,6.803,108.393,-52.597,-4339.000,-10912.000,57.834,6.799
0.517,57.969,6.819,108.393,-52.597,-4338.000,-10912.000,57.929,6.810
0.518,58.027,6.857,108.393,-52.597,-4337.000,-10912.000,57.992,6.829
0.519,58.084,6.859,108.393,-52.597,-4336.000,-10912.000,58.044,6.854
0.520,58.156,6.874,108.393,-52.597,-4335.000,-10912.000,58.104,6.868
0.521,58.156,6.874,108.393,-52.597,-4335.000,-10912.000,58.154,6.873
0.522,58.249,6.878,108.393,-52.597,-4333.000,-10912.000,58.192,6.877
0.523,58.379,6.896,108.393,-52.597,-4331.000,-10912.000,58.276,6.883
0.524,58.436,6.912,108.393,-52.597,-4330.000,-10912.000,58.390,6.899
0.525,58.587,6.930,108.393,-52.597,-4328.000,-10912.000,58.491,6.917
0.526,58.694,6.948,108.393,-52.597,-4326.000,-10912.000,58.608,6.935
0.527,58.810,6.952,108.393,-52.597,-4324.000,-10912.000,58.732,6.949
0.528,58.939,7.005,108.393,-52.597,-4322.000,-10912.000,58.848,6.969
0.529,59.126,7.025,108.393,-52.597,-4319.000,-10912.000,58.991,7.005
0.530,59.255,7.043,108.393,-52.597,-4317.000,-10912.000,59.156,7.034
0.531,59.370,7.061,108.393,-52.597,-4315.000,-10912.000,59.296,7.049
0.532,59.557,7.102,108.393,-52.597,-4312.000,-10912.000,59.428,7.072
0.533,59.664,7.098,108.393,-52.597,-4310.000,-10912.000,59.578,7.098
0.534,59.779,7.152,108.393,-52.597,-4308.000,-10912.000,59.707,7.119
0.535,59.908,7.156,108.393,-52.597,-4306.000,-10912.000,59.818,7.146
0.536,60.059,7.195,108.393,-52.597,-4304.000,-10912.000,59.949,7.172
0.537,60.224,7.207,108.393,-52.597,-4301.000,-10912.000,60.105,7.196
0.538,60.411,7.249,108.393,-52.597,-4298.000,-10912.000,60.278,7.222
0.539,60.598,7.269,108.393,-52.597,-4295.000,-10912.000,60.464,7.252
0.540,60.842,7.326,108.393,-52.597,-4291.000,-10912.000,60.670,7.288
0.541,61.007,7.346,108.393,-52.597,-4288.000,-10912.000,60.884,7.328
0.542,61.222,7.354,108.393,-52.597,-4285.000,-10911.000,61.080,7.352
0.543,61.466,7.387,108.393,-52.597,-4281.000,-10911.000,61.288,7.366
0.544,61.653,7.429,108.393,-52.597,-4278.000,-10911.000,61.516,7.396
0.545,61.818,7.449,108.393,-52.597,-4275.000,-10911.000,61.709,7.433
0.546,62.005,7.482,108.393,-52.597,-4272.000,-10911.000,61.876,7.462
0.547,62.213,7.504,108.393,-52.597,-4269.000,-10911.000,62.062,7.487
0.548,62.450,7.560,108.393,-52.597,-4265.000,-10911.000,62.279,7.521
0.549,62.694,7.617,108.393,-52.597,-4261.000,-10911.000,62.519,7.573
0.550,62.938,7.653,108.393,-52.597,-4258.000,-10911.000,62.765,7.627
0.551,63.139,7.694,108.393,-52.597,-4254.000,-10911.000,62.998,7.668
0.552,63.362,7.730,108.393,-52.597,-4250.000,-10911.000,63.210,7.704
0.553,63.548,7.764,108.393,-52.597,-4247.000,-10911.000,63.414,7.740
0.554,63.793,7.799,108.393,-52.597,-4243.000,-10911.000,63.623,7.775
0.555,64.029,7.843,108.393,-52.597,-4239.000,-10911.000,63.856,7.812
0.556,64.345,7.916,108.393,-52.597,-4235.000,-10911.000,64.122,7.863
0.557,64.510,7.950,108.393,-52.597,-4231.000,-10911.000,64.385,7.923
0.558,64.776,7.972,108.393,-52.597,-4227.000,-10911.000,64.606,7.961
0.559,65.013,8.043,108.393,-52.597,-4223.000,-10911.000,64.835,7.995
0.560,65.257,8.065,108.393,-52.597,-4219.000,-10911.000,65.085,8.043
0.561,65.551,8.138,108.393,-52.597,-4214.000,-10911.000,65.344,8.092
0.562,65.867,8.190,108.393,-52.597,-4209.000,-10911.000,65.638,8.148
0.563,66.183,8.249,108.393,-52.597,-4204.000,-10911.000,65.957,8.209
0.564,66.477,8.309,108.393,-52.597,-4199.000,-10911.000,66.270,8.267
0.565,66.735,8.344,108.393,-52.597,-4195.000,-10911.000,66.556,8.319
0.566,67.037,8.418,108.393,-52.597,-4191.000,-10911.000,66.828,8.369
0.567,67.274,8.453,108.393,-52.597,-4186.000,-10911.000,67.101,8.424
0.568,67.568,8.513,108.393,-52.597,-4181.000,-10911.000,67.367,8.475
0.569,67.969,8.538,108.393,-52.597,-4175.000,-10910.000,67.680,8.518
0.570,68.214,8.596,108.393,-52.597,-4171.000,-10910.000,68.027,8.559
0.571,68.508,8.669,108.393,-52.597,-4166.000,-10910.000,68.320,8.614
0.572,68.780,8.685,108.393,-52.597,-4162.000,-10909.000,68.584,8.671
0.573,69.074,8.737,108.393,-52.597,-4157.000,-10909.000,68.865,8.708
0.574,69.454,8.770,108.393,-52.597,-4151.000,-10908.000,69.183,8.742
0.575,69.783,8.780,108.393,-52.597,-4146.000,-10907.000,69.540,8.774
0.576,70.099,8.875,108.393,-52.597,-4141.000,-10907.000,69.882,8.811
0.577,70.364,8.869,108.393,-52.597,-4137.000,-10906.000,70.180,8.863
0.578,70.672,8.879,108.393,-52.597,-4132.000,-10905.000,70.459,8.884
0.579,70.988,8.976,108.393,-52.597,-4127.000,-10905.000,70.758,8.907
0.580,71.367,9.000,108.393,-52.597,-4121.000,-10904.000,71.097,8.970
0.581,71.661,9.059,108.393,-52.597,-4116.000,-10904.000,71.446,9.026
0.582,72.005,9.091,108.393,-52.597,-4111.000,-10903.000,71.772,9.066
0.583,72.335,9.122,108.393,-52.597,-4106.000,-10902.000,72.097,9.102
0.584,72.629,9.174,108.393,-52.597,-4101.000,-10902.000,72.421,9.138
0.585,72.951,9.205,108.393,-52.597,-4096.000,-10901.000,72.728,9.180
0.586,73.267,9.265,108.393,-52.597,-4091.000,-10901.000,73.040,9.225
0.587,73.589,9.310,108.393,-52.597,-4086.000,-10900.000,73.361,9.275
0.588,73.883,9.362,108.393,-52.597,-4081.000,-10900.000,73.674,9.327
0.589,74.155,9.400,108.393,-52.597,-4077.000,-10899.000,73.966,9.373
0.590,74.449,9.451,108.393,-52.597,-4072.000,-10899.000,74.244,9.416
0.591,74.828,9.485,108.393,-52.597,-4066.000,-10898.000,74.557,9.459
0.592,75.087,9.556,108.393,-52.597,-4062.000,-10898.000,74.893,9.507
0.593,75.409,9.588,108.393,-52.597,-4057.000,-10897.000,75.196,9.561
0.594,75.645,9.623,108.393,-52.597,-4053.000,-10897.000,75.472,9.603
0.595,75.975,9.677,108.393,-52.597,-4048.000,-10896.000,75.749,9.639
0.596,76.269,9.728,108.393,-52.597,-4043.000,-10896.000,76.051,9.689
0.597,76.635,9.804,108.393,-52.597,-4038.000,-10896.000,76.379,9.751
0.598,76.921,9.833,108.393,-52.597,-4033.000,-10895.000,76.711,9.810
0.599,77.229,9.865,108.393,-52.597,-4028.000,-10895.000,77.020,9.848
0.600,77.465,9.914,108.393,-52.597,-4024.000,-10894.000,77.296,9.880
0.601,77.809,9.968,108.393,-52.597,-4019.000,-10893.000,77.573,9.927
0.602,78.045,10.004,108.393,-52.597,-4015.000,-10893.000,77.865,9.978
0.603,78.425,10.037,108.393,-52.597,-4009.000,-10892.000,78.168,10.016
0.604,78.661,10.109,108.393,-52.597,-4005.000,-10892.000,78.479,10.058
0.605,78.947,10.124,108.393,-52.597,-4001.000,-10891.000,78.760,10.108
0.606,79.198,10.132,108.393,-52.597,-3997.000,-10890.000,79.017,10.133
0.607,79.448,10.162,108.393,-52.597,-3993.000,-10889.000,79.273,10.143
0.608,79.770,10.207,108.393,-52.597,-3988.000,-10888.000,79.543,10.171
0.609,80.056,10.223,108.393,-52.597,-3984.000,-10887.000,79.845,10.210
0.610,80.307,10.253,108.393,-52.597,-3980.000,-10886.000,80.134,10.236
0.611,80.579,10.282,108.393,-52.597,-3976.000,-10885.000,80.392,10.260
0.612,80.857,10.270,108.393,-52.597,-3972.000,-10884.000,80.657,10.278
0.613,81.050,10.262,108.393,-52.597,-3969.000,-10882.000,80.912,10.273
0.614,81.264,10.290,108.393,-52.597,-3966.000,-10881.000,81.123,10.270
0.615,81.529,10.306,108.393,-52.597,-3963.000,-10880.000,81.339,10.289
0.616,81.721,10.312,108.393,-52.597,-3959.000,-10879.000,81.577,10.309
0.617,81.936,10.325,108.393,-52.597,-3956.000,-10878.000,81.793,10.318
0.618,82.186,10.333,108.393,-52.597,-3952.000,-10877.000,82.008,10.326
0.619,82.401,10.347,108.393,-52.597,-3949.000,-10876.000,82.243,10.338
0.620,82.608,10.361,108.393,-52.597,-3946.000,-10875.000,82.466,10.350
0.621,82.786,10.367,108.393,-52.597,-3943.000,-10874.000,82.662,10.362
0.622,82.943,10.365,108.393,-52.597,-3941.000,-10873.000,82.835,10.367
0.623,83.136,10.370,108.393,-52.597,-3938.000,-10872.000,83.002,10.367
0.624,83.351,10.370,108.393,-52.597,-3935.000,-10871.000,83.194,10.369
0.625,83.565,10.398,108.393,-52.597,-3932.000,-10870.000,83.411,10.379
0.626,83.816,10.428,108.393,-52.597,-3928.000,-10869.000,83.639,10.403
0.627,84.080,10.435,108.393,-52.597,-3924.000,-10868.000,83.889,10.430
0.628,84.344,10.465,108.393,-52.597,-3920.000,-10867.000,84.156,10.447
