Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.730,-17.245,17.546,78.786,111.961,-5492.000,-11306.000,-17.549,17.229
1.731,-16.894,18.039,78.786,111.961,-5484.000,-11319.000,-17.168,17.695
1.732,-16.520,18.504,78.786,111.961,-5476.000,-11332.000,-16.775,18.169
1.733,-16.133,18.957,78.786,111.961,-5468.000,-11344.000,-16.405,18.639
1.734,-15.716,19.437,78.786,111.961,-5459.000,-11357.000,-16.014,19.100
1.735,-15.342,19.956,78.786,111.961,-5451.000,-11370.000,-15.610,19.586
1.736,-14.991,20.443,78.786,111.961,-5443.000,-11384.000,-15.233,20.094
1.737,-14.574,20.960,78.786,111.961,-5434.000,-11397.000,-14.865,20.599
1.738,-14.156,21.460,78.786,111.961,-5425.000,-11411.000,-14.460,21.104
1.739,-13.725,21.969,78.786,111.961,-5417.000,-11425.000,-14.031,21.610
1.740,-13.308,22.505,78.786,111.961,-5407.000,-11438.000,-13.603,22.126
1.741,-12.834,23.002,78.786,111.961,-5398.000,-11452.000,-13.168,22.647
1.742,-12.482,23.467,78.786,111.961,-5389.000,-11465.000,-12.738,23.143
1.743,-11.928,23.994,78.786,111.961,-5378.000,-11479.000,-12.305,23.626
1.744,-11.489,24.510,78.786,111.961,-5368.000,-11493.000,-11.823,24.137
1.745,-11.072,25.055,78.786,111.961,-5360.000,-11506.000,-11.355,24.670
1.746,-10.575,25.595,78.786,111.961,-5349.000,-11520.000,-10.920,25.211
1.747,-10.079,26.084,78.786,111.961,-5339.000,-11535.000,-10.441,25.739
1.748,-9.648,26.628,78.786,111.961,-5329.000,-11549.000,-9.954,26.250
1.749,-9.050,27.191,78.786,111.961,-5318.000,-11563.000,-9.463,26.786
1.750,-8.654,27.707,78.786,111.961,-5309.000,-11577.000,-8.954,27.339
1.751,-8.180,28.260,78.786,111.961,-5298.000,-11591.000,-8.492,27.876
1.752,-7.661,28.760,78.786,111.961,-5287.000,-11605.000,-8.034,28.402
1.753,-7.200,29.346,78.786,111.961,-5277.000,-11619.000,-7.536,28.937
1.754,-6.624,29.867,78.786,111.961,-5265.000,-11634.000,-7.024,29.489
1.755,-6.106,30.393,78.786,111.961,-5255.000,-11648.000,-6.485,30.028
1.756,-5.631,30.981,78.786,111.961,-5244.000,-11663.000,-5.961,30.567
1.757,-5.069,31.530,78.786,111.961,-5232.000,-11678.000,-5.459,31.133
1.758,-4.594,32.076,78.786,111.961,-5222.000,-11692.000,-4.942,31.694
1.759,-4.018,32.619,78.786,111.961,-5211.000,-11706.000,-4.416,32.237
1.760,-3.544,33.179,78.786,111.961,-5200.000,-11720.000,-3.890,32.782
1.761,-3.047,33.705,78.786,111.961,-5189.000,-11734.000,-3.387,33.331
1.762,-2.485,34.311,78.786,111.961,-5177.000,-11749.000,-2.883,33.887
1.763,-2.032,34.822,78.786,111.961,-5167.000,-11763.000,-2.362,34.452
1.764,-1.412,35.408,78.786,111.961,-5155.000,-11777.000,-1.837,35.004
1.765,-0.814,35.972,78.786,111.961,-5142.000,-11792.000,-1.256,35.566
1.766,-0.260,36.542,78.786,111.961,-5131.000,-11807.000,-0.652,36.140
1.767,0.360,37.128,78.786,111.961,-5117.000,-11821.000,-0.070,36.715
1.768,0.878,37.691,78.786,111.961,-5106.000,-11835.000,0.503,37.291
1.769,1.512,38.237,78.786,111.961,-5093.000,-11850.000,1.074,37.853
1.770,2.052,38.785,78.786,111.961,-5081.000,-11864.000,1.657,38.400
1.771,2.686,39.330,78.786,111.961,-5068.000,-11878.000,2.247,38.944
1.772,3.248,39.922,78.786,111.961,-5056.000,-11892.000,2.841,39.503
1.773,3.881,40.474,78.786,111.961,-5043.000,-11907.000,3.440,40.078
1.774,4.479,41.060,78.786,111.961,-5030.000,-11921.000,4.049,40.650
1.775,5.055,41.646,78.786,111.961,-5018.000,-11936.000,4.651,41.228
1.776,5.653,42.234,78.786,111.961,-5005.000,-11950.000,5.234,41.817
1.777,6.265,42.784,78.786,111.961,-4992.000,-11964.000,5.829,42.395
1.778,6.986,43.327,78.786,111.961,-4977.000,-11978.000,6.474,42.948
1.779,7.620,43.893,78.786,111.961,-4964.000,-11992.000,7.159,43.493
1.780,8.319,44.463,78.786,111.961,-4949.000,-12006.000,7.836,44.056
1.781,8.931,45.031,78.786,111.961,-4936.000,-12020.000,8.493,44.629
1.782,9.710,45.601,78.786,111.961,-4921.000,-12034.000,9.168,45.199
1.783,10.307,46.167,78.786,111.961,-4907.000,-12048.000,9.865,45.767
1.784,11.086,46.739,78.786,111.961,-4892.000,-12062.000,10.556,46.335
1.785,11.742,47.329,78.786,111.961,-4878.000,-12076.000,11.260,46.911
1.786,12.455,47.899,78.786,111.961,-4862.000,-12090.000,11.962,47.494
1.787,13.110,48.447,78.786,111.961,-4848.000,-12103.000,12.643,48.062
1.788,13.823,49.017,78.786,111.961,-4833.000,-12117.000,13.324,48.617
1.789,14.479,49.580,78.786,111.961,-4820.000,-12130.000,14.009,49.179
1.790,15.192,50.150,78.786,111.961,-4805.000,-12143.000,14.694,49.747
1.791,15.848,50.712,78.786,111.961,-4790.000,-12157.000,15.378,50.314
1.792,16.561,51.304,78.786,111.961,-4775.000,-12171.000,16.062,50.886
1.793,17.296,51.876,78.786,111.961,-4759.000,-12184.000,16.770,51.468
1.794,17.965,52.424,78.786,111.961,-4745.000,-12198.000,17.488,52.039
1.795,18.722,53.012,78.786,111.961,-4729.000,-12211.000,18.196,52.600
1.796,19.370,53.560,78.786,111.961,-4715.000,-12224.000,18.902,53.167
1.797,20.126,54.112,78.786,111.961,-4699.000,-12237.000,19.603,53.726
1.798,20.774,54.660,78.786,111.961,-4685.000,-12249.000,20.305,54.273
1.799,21.523,55.207,78.786,111.961,-4669.000,-12262.000,21.005,54.820
1.800,22.214,55.757,78.786,111.961,-4654.000,-12275.000,21.715,55.368
1.801,22.906,56.343,78.786,111.961,-4640.000,-12288.000,22.422,55.928
1.802,23.619,56.929,78.786,111.961,-4624.000,-12300.000,23.116,56.510
1.803,24.346,57.481,78.786,111.961,-4608.000,-12313.000,23.828,57.090
1.804,25.037,58.025,78.786,111.961,-4593.000,-12326.000,24.546,57.645
1.805,25.742,58.555,78.786,111.961,-4578.000,-12338.000,25.248,58.181
1.806,26.535,59.145,78.786,111.961,-4562.000,-12350.000,25.973,58.729
1.807,27.240,59.675,78.786,111.961,-4546.000,-12362.000,26.730,59.293
1.808,28.025,60.196,78.786,111.961,-4530.000,-12374.000,27.481,59.835
1.809,28.708,60.726,78.786,111.961,-4514.000,-12386.000,28.217,60.353
1.810,29.501,61.274,78.786,111.961,-4498.000,-12398.000,28.951,60.884
1.811,30.184,61.840,78.786,111.961,-4482.000,-12410.000,29.689,61.437
1.812,30.969,62.388,78.786,111.961,-4466.000,-12421.000,30.425,61.999
1.813,31.753,62.916,78.786,111.961,-4449.000,-12433.000,31.188,62.545
1.814,32.437,63.447,78.786,111.961,-4433.000,-12445.000,31.951,63.074
1.815,33.279,63.999,78.786,111.961,-4415.000,-12456.000,32.697,63.608
1.816,34.006,64.580,78.786,111.961,-4400.000,-12467.000,33.473,64.166
1.817,34.791,65.087,78.786,111.961,-4382.000,-12479.000,34.247,64.725
1.818,35.546,65.571,78.786,111.961,-4366.000,-12489.000,35.008,65.238
1.819,36.207,66.117,78.786,111.961,-4351.000,-12500.000,35.741,65.735
1.820,37.027,66.606,78.786,111.961,-4334.000,-12510.000,36.459,66.251
1.821,37.768,67.146,78.786,111.961,-4318.000,-12521.000,37.225,66.770
1.822,38.488,67.672,78.786,111.961,-4302.000,-12531.000,37.987,67.295
1.823,39.163,68.163,78.786,111.961,-4286.000,-12542.000,38.691,67.816
1.824,39.896,68.683,78.786,111.961,-4270.000,-12552.000,39.382,68.320
1.825,40.659,69.211,78.786,111.961,-4253.000,-12563.000,40.111,68.834
1.826,41.334,69.716,78.786,111.961,-4238.000,-12573.000,40.852,69.357
1.827,42.111,70.238,78.786,111.961,-4221.000,-12583.000,41.574,69.872
1.828,42.786,70.728,78.786,111.961,-4206.000,-12593.000,42.297,70.380
1.829,43.519,71.235,78.786,111.961,-4190.000,-12602.000,43.011,70.880
1.830,44.231,71.713,78.786,111.961,-4174.000,-12612.000,43.723,71.373
1.831,44.985,72.221,78.786,111.961,-4157.000,-12621.000,44.453,71.865
1.832,45.675,72.698,78.786,111.961,-4142.000,-12631.000,45.183,72.358
1.833,46.328,73.182,78.786,111.961,-4127.000,-12640.000,45.874,72.843
1.834,47.053,73.647,78.786,111.961,-4111.000,-12649.000,46.546,73.318
1.835,47.707,74.124,78.786,111.961,-4096.000,-12658.000,47.235,73.789
1.836,48.418,74.638,78.786,111.961,-4080.000,-12667.000,47.923,74.273
1.837,49.028,75.113,78.786,111.961,-4066.000,-12677.000,48.592,74.772
1.838,49.753,75.599,78.786,111.961,-4050.000,-12686.000,49.251,75.260
1.839,50.363,76.060,78.786,111.961,-4036.000,-12695.000,49.919,75.733
1.840,51.017,76.558,78.786,111.961,-4021.000,-12704.000,50.567,76.208
1.841,51.640,77.027,78.786,111.961,-4007.000,-12713.000,51.196,76.691
1.842,52.286,77.483,78.786,111.961,-3992.000,-12721.000,51.831,77.164
1.843,52.896,77.944,78.786,111.961,-3978.000,-12730.000,52.463,77.621
1.844,53.555,78.423,78.786,111.961,-3963.000,-12738.000,53.093,78.083
1.845,54.179,78.842,78.786,111.961,-3950.000,-12746.000,53.732,78.543
1.846,54.767,79.296,78.786,111.961,-3935.000,-12754.000,54.355,78.982
1.847,55.369,79.737,78.786,111.961,-3921.000,-12762.000,54.949,79.421
1.848,56.086,80.218,78.786,111.961,-3906.000,-12770.000,55.577,79.878
1.849,56.652,80.621,78.786,111.961,-3892.000,-12778.000,56.237,80.331
1.850,57.312,81.115,78.786,111.961,-3877.000,-12786.000,56.864,80.775
1.851,57.950,81.522,78.786,111.961,-3862.000,-12793.000,57.490,81.224
1.852,58.609,81.979,78.786,111.961,-3847.000,-12801.000,58.142,81.665
1.853,59.291,82.437,78.786,111.961,-3832.000,-12808.000,58.808,82.109
1.854,59.906,82.872,78.786,111.961,-3817.000,-12816.000,59.468,82.563
1.855,60.646,83.313,78.786,111.961,-3801.000,-12823.000,60.131,83.005
1.856,61.319,83.736,78.786,111.961,-3785.000,-12830.000,60.828,83.436
1.857,62.014,84.196,78.786,111.961,-3769.000,-12837.000,61.529,83.872
1.858,62.710,84.649,78.786,111.961,-3753.000,-12844.000,62.218,84.324
1.859,63.383,85.088,78.786,111.961,-3738.000,-12851.000,62.906,84.778
1.860,64.092,85.512,78.786,111.961,-3722.000,-12857.000,63.593,85.214
1.861,64.744,85.929,78.786,111.961,-3706.000,-12864.000,64.279,85.636
1.862,65.396,86.338,78.786,111.961,-3691.000,-12870.000,64.941,86.050
1.863,65.990,86.773,78.786,111.961,-3677.000,-12877.000,65.570,86.466
1.864,66.655,87.192,78.786,111.961,-3662.000,-12883.000,66.190,86.892
1.865,67.241,87.569,78.786,111.961,-3648.000,-12889.000,66.818,87.304
1.866,67.893,87.964,78.786,111.961,-3633.000,-12895.000,67.441,87.690
1.867,68.501,88.379,78.786,111.961,-3619.000,-12901.000,68.064,88.083
1.868,69.144,88.746,78.786,111.961,-3605.000,-12906.000,68.693,88.483
1.869,69.708,89.123,78.786,111.961,-3591.000,-12912.000,69.306,88.863
1.870,70.338,89.540,78.786,111.961,-3576.000,-12918.000,69.902,89.245
1.871,70.881,89.905,78.786,111.961,-3563.000,-12923.000,70.490,89.641
1.872,71.524,90.306,78.786,111.961,-3548.000,-12929.000,71.078,90.029
1.873,72.089,90.656,78.786,111.961,-3535.000,-12934.000,71.679,90.405
1.874,72.732,91.087,78.786,111.961,-3520.000,-12940.000,72.285,90.787
1.875,73.217,91.434,78.786,111.961,-3508.000,-12945.000,72.866,91.179
1.876,73.817,91.809,78.786,111.961,-3494.000,-12950.000,73.411,91.553
1.877,74.381,92.178,78.786,111.961,-3481.000,-12955.000,73.969,91.915
1.878,74.981,92.552,78.786,111.961,-3468.000,-12960.000,74.558,92.287
1.879,75.523,92.887,78.786,111.961,-3454.000,-12965.000,75.138,92.650
1.880,76.080,93.274,78.786,111.961,-3441.000,-12970.000,75.693,93.005
1.881,76.715,93.605,78.786,111.961,-3426.000,-12974.000,76.265,93.365
1.882,77.294,93.979,78.786,111.961,-3413.000,-12979.000,76.874,93.721
1.883,77.850,94.322,78.786,111.961,-3400.000,-12983.000,77.464,94.075
1.884,78.349,94.669,78.786,111.961,-3387.000,-12988.000,78.000,94.426
1.885,78.941,95.001,78.786,111.961,-3374.000,-12992.000,78.528,94.767
1.886,79.461,95.392,78.786,111.961,-3361.000,-12997.000,79.081,95.117
1.887,79.995,95.700,78.786,111.961,-3348.000,-13001.000,79.625,95.475
1.888,80.450,96.003,78.786,111.961,-3337.000,-13005.000,80.129,95.798
1.889,80.935,96.373,78.786,111.961,-3325.000,-13010.000,80.601,96.113
1.890,81.448,96.700,78.786,111.961,-3313.000,-13014.000,81.082,96.459
1.891,81.889,97.067,78.786,111.961,-3302.000,-13019.000,81.572,96.812
1.892,82.387,97.401,78.786,111.961,-3290.000,-13024.000,82.044,97.162
1.893,82.828,97.746,78.786,111.961,-3279.000,-13029.000,82.510,97.505
1.894,83.349,98.118,78.786,111.961,-3266.000,-13034.000,82.986,97.854
1.895,83.746,98.485,78.786,111.961,-3256.000,-13039.000,83.457,98.221
1.896,84.231,98.830,78.786,111.961,-3244.000,-13044.000,83.902,98.587
1.897,84.672,99.198,78.786,111.961,-3233.000,-13049.000,84.351,98.941
1.898,85.105,99.537,-76.654,-128.110,-3223.000,-13054.000,84.802,99.294
1.899,85.546,99.904,-76.654,-128.110,-3211.000,-13059.000,85.237,99.648
1.900,85.987,100.250,-76.654,-128.110,-3201.000,-13064.000,85.674,100.003
1.901,86.371,100.615,-76.654,-128.110,-3190.000,-13069.000,86.099,100.359
1.902,86.768,100.909,-76.654,-128.110,-3180.000,-13074.000,86.494,100.699
1.903,87.130,101.231,-76.654,-128.110,-3171.000,-13078.000,86.872,101.012
1.904,87.513,101.560,-76.654,-128.110,-3161.000,-13082.000,87.245,101.324
1.905,87.889,101.862,-76.654,-128.110,-3152.000,-13087.000,87.621,101.646
1.906,88.206,102.146,-76.654,-128.110,-3143.000,-13091.000,87.982,101.949
1.907,88.626,102.448,-76.654,-128.110,-3134.000,-13095.000,88.337,102.237
1.908,89.015,102.708,-76.654,-128.110,-3124.000,-13098.000,88.727,102.521
1.909,89.319,102.992,-76.654,-128.110,-3115.000,-13102.000,89.106,102.796
1.910,89.687,103.250,-76.654,-128.110,-3106.000,-13105.000,89.439,103.065
1.911,90.098,103.518,-76.654,-128.110,-3096.000,-13108.000,89.799,103.331
1.912,90.402,103.816,-76.654,-128.110,-3088.000,-13111.000,90.179,103.604
1.913,90.783,103.996,-76.654,-128.110,-3080.000,-13114.000,90.528,103.864
1.914,91.137,104.276,-76.654,-128.110,-3070.000,-13117.000,90.879,104.092
1.915,91.512,104.534,-76.654,-128.110,-3061.000,-13120.000,91.248,104.340
1.916,91.822,104.748,-76.654,-128.110,-3054.000,-13122.000,91.602,104.597
1.917,92.204,104.943,-76.654,-128.110,-3044.000,-13124.000,91.942,104.813
1.918,92.522,105.185,-76.654,-128.110,-3036.000,-13127.000,92.288,105.016
1.919,92.845,105.399,-76.654,-128.110,-3028.000,-13129.000,92.623,105.241
1.920,93.177,105.614,-76.654,-128.110,-3020.000,-13131.000,92.943,105.465
1.921,93.501,105.814,-76.654,-128.110,-3012.000,-13133.000,93.270,105.674
1.922,93.775,106.005,-76.654,-128.110,-3005.000,-13135.000,93.582,105.871
1.923,94.063,106.181,-76.654,-128.110,-2998.000,-13137.000,93.866,106.057
1.924,94.338,106.394,-76.654,-128.110,-2991.000,-13139.000,94.142,106.245
1.925,94.697,106.566,-76.654,-128.110,-2983.000,-13140.000,94.443,106.440
1.926,94.985,106.743,-76.654,-128.110,-2976.000,-13142.000,94.771,106.623
1.927,95.202,106.918,-76.654,-128.110,-2970.000,-13144.000,95.057,106.794
1.928,95.561,107.104,-76.654,-128.110,-2963.000,-13145.000,95.318,106.972
1.929,95.814,107.267,-76.654,-128.110,-2955.000,-13147.000,95.616,107.150
1.930,96.080,107.414,-76.654,-128.110,-2949.000,-13148.000,95.903,107.313
1.931,96.310,107.602,-76.654,-128.110,-2944.000,-13150.000,96.149,107.471
1.932,96.527,107.719,-76.654,-128.110,-2938.000,-13151.000,96.376,107.631
1.933,96.807,107.868,-76.654,-128.110,-2931.000,-13152.000,96.610,107.771
1.934,97.059,108.057,-76.654,-128.110,-2925.000,-13154.000,96.873,107.921
1.935,97.304,108.190,-76.654,-128.110,-2919.000,-13155.000,97.134,108.090
1.936,97.534,108.339,-76.654,-128.110,-2913.000,-13156.000,97.374,108.241
1.937,97.822,108.551,-76.654,-128.110,-2906.000,-13157.000,97.620,108.400
1.938,98.124,108.684,-76.654,-128.110,-2899.000,-13159.000,97.903,108.581
1.939,98.369,108.817,-76.654,-128.110,-2893.000,-13160.000,98.194,108.733
1.940,98.563,108.962,-76.654,-128.110,-2888.000,-13161.000,98.434,108.861
1.941,98.772,109.071,-76.654,-128.110,-2883.000,-13162.000,98.631,108.991
1.942,98.959,109.180,-76.654,-128.110,-2878.000,-13163.000,98.824,109.107
1.943,99.225,109.349,-76.654,-128.110,-2873.000,-13164.000,99.038,109.230
1.944,99.376,109.442,-76.654,-128.110,-2868.000,-13165.000,99.260,109.368
1.945,99.585,109.523,-76.654,-128.110,-2863.000,-13165.000,99.451,109.475
1.946,99.758,109.630,-76.654,-128.110,-2859.000,-13166.000,99.630,109.558
1.947,99.966,109.761,-76.654,-128.110,-2854.000,-13167.000,99.821,109.664
1.948,100.167,109.843,-76.654,-128.110,-2849.000,-13167.000,100.022,109.782
1.949,100.389,109.932,-76.654,-128.110,-2844.000,-13167.000,100.233,109.876
1.950,100.598,110.055,-76.654,-128.110,-2839.000,-13168.000,100.448,109.968
1.951,100.821,110.144,-76.654,-128.110,-2834.000,-13168.000,100.665,110.076
1.952,100.985,110.210,-76.654,-128.110,-2830.000,-13168.000,100.868,110.168
1.953,101.194,110.313,-76.654,-128.110,-2825.000,-13168.000,101.053,110.244
1.954,101.417,110.380,-76.654,-128.110,-2820.000,-13168.000,101.254,110.327
1.955,101.582,110.481,-76.654,-128.110,-2816.000,-13168.000,101.462,110.414
1.956,101.711,110.509,-76.654,-128.110,-2813.000,-13168.000,101.627,110.486
1.957,101.840,110.587,-76.654,-128.110,-2810.000,-13168.000,101.753,110.540
1.958,101.969,110.614,-76.654,-128.110,-2807.000,-13168.000,101.876,110.589
1.959,102.062,110.668,-76.654,-128.110,-2805.000,-13168.000,101.996,110.635
1.960,102.192,110.755,-76.654,-128.110,-2802.000,-13168.000,102.105,110.691
1.961,102.356,110.797,-76.654,-128.110,-2798.000,-13168.000,102.236,110.762
1.962,102.450,110.823,-76.654,-128.110,-2796.000,-13168.000,102.379,110.810
1.963,102.615,110.888,-76.654,-128.110,-2792.000,-13168.000,102.508,110.844
1.964,102.766,110.965,-76.654,-128.110,-2789.000,-13168.000,102.651,110.905
1.965,102.837,110.991,-76.654,-128.110,-2787.000,-13168.000,102.787,110.971
1.966,102.966,111.033,-76.654,-128.110,-2784.000,-13168.000,102.886,111.011
1.967,103.060,111.072,-76.654,-128.110,-2782.000,-13168.000,102.987,111.043
1.968,103.153,111.120,-76.654,-128.110,-2780.000,-13168.000,103.090,111.085
1.969,103.189,111.100,-76.654,-128.110,-2779.000,-13168.000,103.165,111.113
1.970,103.225,111.138,-76.654,-128.110,-2778.000,-13168.000,103.206,111.120
1.971,103.318,111.177,-76.654,-128.110,-2776.000,-13168.000,103.252,111.143
1.972,103.354,111.201,-76.654,-128.110,-2775.000,-13168.000,103.320,111.183
1.973,103.447,111.241,-76.654,-128.110,-2773.000,-13168.000,103.388,111.216
1.974,103.483,111.265,-76.654,-128.110,-2772.000,-13168.000,103.452,111.246
1.975,103.576,111.269,-76.654,-128.110,-2770.000,-13168.000,103.516,111.267
1.976,103.612,111.306,-76.654,-128.110,-2769.000,-13168.000,103.581,111.282
1.977,103.648,111.330,-76.654,-128.110,-2768.000,-13168.000,103.629,111.309
1.978,103.706,111.346,-76.654,-128.110,-2767.000,-13168.000,103.666,111.336
1.979,103.741,111.370,-76.654,-128.110,-2766.000,-13168.000,103.712,111.355
1.980,103.741,111.370,-76.654,-128.110,-2766.000,-13168.000,103.744,111.369
1.981,103.741,111.370,-76.654,-128.110,-2766.000,-13168.000,103.746,111.372
1.982,103.741,111.370,-76.654,-128.110,-2766.000,-13168.000,103.741,111.370
1.983,103.741,111.370,-76.654,-128.110,-2766.000,-13168.000,103.740,111.369
1.984,103.741,111.370,-76.654,-128.110,-2766.000,-13168.000,103.741,111.370
1.985,103.741,111.370,-76.654,-128.110,-2766.000,-13168.000,103.741,111.370
1.986,103.706,111.346,-76.654,-128.110,-2767.000,-13168.000,103.731,111.363
1.987,103.706,111.346,-76.654,-128.110,-2767.000,-13168.000,103.710,111.349
1.988,103.648,111.330,-76.654,-128.110,-2768.000,-13168.000,103.684,111.339
1.989,103.648,111.330,-76.654,-128.110,-2768.000,-13168.000,103.654,111.332
1.990,103.612,111.306,-76.654,-128.110,-2769.000,-13168.000,103.631,111.322
1.991,103.576,111.269,-76.654,-128.110,-2770.000,-13168.000,103.605,111.298
1.992,103.519,111.267,-76.654,-128.110,-2771.000,-13168.000,103.561,111.270
1.993,103.447,111.241,-76.654,-128.110,-2773.000,-13168.000,103.500,111.254
1.994,103.411,111.225,-76.654,-128.110,-2774.000,-13168.000,103.438,111.239
1.995,103.354,111.201,-76.654,-128.110,-2775.000,-13168.000,103.390,111.218
1.996,103.260,111.162,-76.654,-128.110,-2777.000,-13168.000,103.329,111.190
1.997,103.225,111.138,-76.654,-128.110,-2778.000,-13168.000,103.255,111.157
1.998,103.189,111.100,-76.654,-128.110,-2779.000,-13168.000,103.207,111.125
1.999,103.096,111.096,-76.654,-128.110,-2781.000,-13168.000,103.161,111.100
2.000,103.002,111.070,-76.654,-128.110,-2783.000,-13168.000,103.076,111.085
2.001,102.931,110.995,-76.654,-128.110,-2785.000,-13168.000,102.981,111.051
2.002,102.837,110.991,-76.654,-128.110,-2787.000,-13168.000,102.899,111.001
2.003,102.766,110.965,-76.654,-128.110,-2789.000,-13168.000,102.819,110.974
2.004,102.672,110.904,-76.654,-128.110,-2791.000,-13168.000,102.736,110.949
2.005,102.543,110.862,-76.654,-128.110,-2794.000,-13168.000,102.637,110.898
2.006,102.414,110.799,-76.654,-128.110,-2797.000,-13168.000,102.510,110.841
2.007,102.285,110.735,-76.654,-128.110,-2800.000,-13168.000,102.376,110.782
2.008,102.156,110.694,-76.654,-128.110,-2803.000,-13168.000,102.246,110.723
2.009,102.062,110.668,-76.654,-128.110,-2805.000,-13168.000,102.128,110.683
2.010,101.969,110.614,-76.654,-128.110,-2807.000,-13168.000,102.031,110.650
2.011,101.840,110.587,-76.654,-128.110,-2810.000,-13168.000,101.931,110.610
2.012,101.711,110.509,-76.654,-128.110,-2813.000,-13168.000,101.807,110.561
2.013,101.582,110.481,-76.654,-128.110,-2816.000,-13168.000,101.673,110.506
2.014,101.452,110.418,-76.654,-128.110,-2819.000,-13168.000,101.543,110.457
2.015,101.301,110.311,-76.654,-128.110,-2823.000,-13167.000,101.408,110.390
2.016,101.115,110.224,-76.654,-128.110,-2827.000,-13167.000,101.249,110.291
2.017,100.964,110.166,-76.654,-128.110,-2831.000,-13167.000,101.075,110.204
2.018,100.834,110.075,-76.654,-128.110,-2834.000,-13166.000,100.921,110.135
2.019,100.662,109.995,-76.654,-128.110,-2838.000,-13166.000,100.780,110.056
2.020,100.511,109.902,-76.654,-128.110,-2842.000,-13165.000,100.624,109.967
2.021,100.346,109.823,-76.654,-128.110,-2846.000,-13165.000,100.460,109.880
2.022,100.173,109.708,-76.654,-128.110,-2850.000,-13164.000,100.296,109.787
2.023,99.964,109.585,-76.654,-128.110,-2855.000,-13163.000,100.113,109.676
2.024,99.813,109.477,-76.654,-128.110,-2859.000,-13162.000,99.924,109.554
2.025,99.605,109.346,-76.654,-128.110,-2864.000,-13161.000,99.745,109.436
2.026,99.396,109.237,-76.654,-128.110,-2869.000,-13160.000,99.550,109.317
2.027,99.201,109.114,-76.654,-128.110,-2874.000,-13159.000,99.340,109.199
2.028,99.028,108.955,-76.654,-128.110,-2879.000,-13157.000,99.148,109.069
2.029,98.856,108.834,-76.654,-128.110,-2883.000,-13156.000,98.975,108.925
2.030,98.647,108.739,-76.654,-128.110,-2888.000,-13155.000,98.795,108.802
2.031,98.474,108.596,-76.654,-128.110,-2892.000,-13154.000,98.601,108.693
2.032,98.301,108.459,-76.654,-128.110,-2897.000,-13152.000,98.419,108.563
2.033,98.085,108.314,-76.654,-128.110,-2902.000,-13151.000,98.237,108.417
2.034,97.840,108.181,-76.654,-128.110,-2908.000,-13150.000,98.019,108.275
