Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.965,25.907,-33.108,27.000,-45.000,-5118.000,-9935.000,25.864,-33.094
0.966,26.058,-33.090,27.000,-45.000,-5117.000,-9935.000,25.952,-33.097
0.967,26.130,-33.088,27.000,-45.000,-5115.000,-9935.000,26.068,-33.094
0.968,26.295,-33.098,27.000,-45.000,-5113.000,-9934.000,26.188,-33.090
0.969,26.353,-33.104,27.000,-45.000,-5112.000,-9934.000,26.302,-33.097
0.970,26.482,-33.086,27.000,-45.000,-5110.000,-9934.000,26.402,-33.099
0.971,26.633,-33.104,27.000,-45.000,-5108.000,-9934.000,26.519,-33.095
0.972,26.762,-33.072,27.000,-45.000,-5106.000,-9934.000,26.666,-33.090
0.973,26.905,-33.118,27.000,-45.000,-5104.000,-9934.000,26.808,-33.091
0.974,27.056,-33.100,27.000,-45.000,-5102.000,-9933.000,26.948,-33.104
0.975,27.171,-33.068,27.000,-45.000,-5100.000,-9933.000,27.088,-33.098
0.976,27.322,-33.065,27.000,-45.000,-5098.000,-9933.000,27.220,-33.071
0.977,27.479,-33.096,27.000,-45.000,-5096.000,-9932.000,27.364,-33.069
0.978,27.616,-33.079,27.000,-45.000,-5094.000,-9932.000,27.518,-33.086
0.979,27.745,-33.083,27.000,-45.000,-5092.000,-9932.000,27.657,-33.087
0.980,27.875,-33.087,27.000,-45.000,-5091.000,-9932.000,27.784,-33.082
0.981,28.039,-33.097,27.000,-45.000,-5088.000,-9931.000,27.922,-33.088
0.982,28.169,-33.079,27.000,-45.000,-5086.000,-9931.000,28.073,-33.091
0.983,28.391,-33.081,27.000,-45.000,-5083.000,-9931.000,28.238,-33.083
0.984,28.600,-33.047,27.000,-45.000,-5080.000,-9931.000,28.442,-33.069
0.985,28.808,-33.049,27.000,-45.000,-5077.000,-9931.000,28.662,-33.052
0.986,28.995,-33.016,27.000,-45.000,-5074.000,-9931.000,28.865,-33.036
0.987,29.152,-33.061,27.000,-45.000,-5072.000,-9930.000,29.044,-33.033
0.988,29.361,-33.028,27.000,-45.000,-5069.000,-9930.000,29.217,-33.043
0.989,29.569,-33.016,27.000,-45.000,-5066.000,-9930.000,29.415,-33.033
0.990,29.698,-32.998,27.000,-45.000,-5064.000,-9930.000,29.607,-33.010
0.991,29.885,-32.986,27.000,-45.000,-5062.000,-9930.000,29.764,-32.994
0.992,30.036,-32.982,27.000,-45.000,-5059.000,-9930.000,29.923,-32.985
0.993,30.259,-32.970,27.000,-45.000,-5056.000,-9930.000,30.104,-32.978
0.994,30.446,-32.937,27.000,-45.000,-5053.000,-9930.000,30.306,-32.962
0.995,30.726,-32.937,27.000,-45.000,-5049.000,-9930.000,30.532,-32.940
0.996,30.934,-32.925,27.000,-45.000,-5046.000,-9930.000,30.777,-32.929
0.997,31.143,-32.891,27.000,-45.000,-5043.000,-9930.000,31.003,-32.916
0.998,31.423,-32.878,27.000,-45.000,-5039.000,-9930.000,31.227,-32.891
0.999,31.610,-32.858,27.000,-45.000,-5036.000,-9930.000,31.468,-32.869
1.000,31.739,-32.862,27.000,-45.000,-5034.000,-9930.000,31.659,-32.859
1.001,32.019,-32.834,27.000,-45.000,-5030.000,-9930.000,31.830,-32.851
1.002,32.242,-32.814,27.000,-45.000,-5027.000,-9930.000,32.064,-32.832
1.003,32.428,-32.802,27.000,-45.000,-5024.000,-9930.000,32.302,-32.810
1.004,32.709,-32.767,27.000,-45.000,-5020.000,-9930.000,32.518,-32.790
1.005,32.975,-32.753,27.000,-45.000,-5016.000,-9930.000,32.774,-32.766
1.006,33.176,-32.719,27.000,-45.000,-5013.000,-9930.000,33.034,-32.741
1.007,33.384,-32.686,27.000,-45.000,-5010.000,-9930.000,33.247,-32.711
1.008,33.607,-32.688,27.000,-45.000,-5007.000,-9930.000,33.448,-32.687
1.009,33.793,-32.676,27.000,-45.000,-5004.000,-9930.000,33.658,-32.680
1.010,34.002,-32.656,27.000,-45.000,-5001.000,-9930.000,33.859,-32.672
1.011,34.203,-32.644,27.000,-45.000,-4998.000,-9930.000,34.059,-32.654
1.012,34.469,-32.630,27.000,-45.000,-4995.000,-9930.000,34.281,-32.639
1.013,34.692,-32.611,27.000,-45.000,-4991.000,-9930.000,34.527,-32.625
1.014,34.950,-32.583,27.000,-45.000,-4987.000,-9930.000,34.772,-32.604
1.015,35.158,-32.563,27.000,-45.000,-4984.000,-9930.000,35.008,-32.578
1.016,35.345,-32.551,27.000,-45.000,-4981.000,-9930.000,35.218,-32.559
1.017,35.639,-32.516,27.000,-45.000,-4977.000,-9930.000,35.435,-32.540
1.018,35.826,-32.504,27.000,-45.000,-4974.000,-9930.000,35.680,-32.515
1.019,36.035,-32.484,27.000,-45.000,-4971.000,-9930.000,35.900,-32.495
1.020,36.315,-32.456,27.000,-45.000,-4967.000,-9930.000,36.116,-32.476
1.021,36.537,-32.437,27.000,-45.000,-4964.000,-9930.000,36.369,-32.452
1.022,36.782,-32.409,27.000,-45.000,-4960.000,-9930.000,36.616,-32.427
1.023,37.004,-32.389,27.000,-45.000,-4957.000,-9930.000,36.846,-32.404
1.024,37.284,-32.340,27.000,-45.000,-4953.000,-9930.000,37.088,-32.374
1.025,37.471,-32.342,27.000,-45.000,-4950.000,-9930.000,37.332,-32.344
1.026,37.751,-32.292,27.000,-45.000,-4946.000,-9930.000,37.564,-32.321
1.027,37.952,-32.294,27.000,-45.000,-4943.000,-9930.000,37.800,-32.298
1.028,38.218,-32.245,27.000,-45.000,-4940.000,-9930.000,38.038,-32.274
1.029,38.419,-32.247,27.000,-45.000,-4936.000,-9930.000,38.271,-32.251
1.030,38.699,-32.197,27.000,-45.000,-4932.000,-9930.000,38.508,-32.227
1.031,38.908,-32.199,27.000,-45.000,-4929.000,-9930.000,38.752,-32.203
1.032,39.108,-32.179,27.000,-45.000,-4926.000,-9930.000,38.974,-32.188
1.033,39.295,-32.168,27.000,-45.000,-4923.000,-9930.000,39.166,-32.178
1.034,39.446,-32.150,27.000,-45.000,-4921.000,-9930.000,39.340,-32.162
1.035,39.704,-32.122,27.000,-45.000,-4917.000,-9930.000,39.526,-32.142
1.036,39.927,-32.102,27.000,-45.000,-4914.000,-9930.000,39.757,-32.117
1.037,40.185,-32.075,27.000,-45.000,-4910.000,-9930.000,40.006,-32.093
1.038,40.465,-32.039,27.000,-45.000,-4906.000,-9930.000,40.265,-32.065
1.039,40.746,-32.025,27.000,-45.000,-4902.000,-9930.000,40.544,-32.036
1.040,41.026,-31.990,27.000,-45.000,-4899.000,-9930.000,40.828,-32.012
1.041,41.213,-31.978,27.000,-45.000,-4895.000,-9930.000,41.081,-31.988
1.042,41.435,-31.944,27.000,-45.000,-4892.000,-9930.000,41.289,-31.965
1.043,41.693,-31.908,27.000,-45.000,-4888.000,-9930.000,41.506,-31.936
1.044,41.902,-31.875,27.000,-45.000,-4885.000,-9930.000,41.748,-31.899
1.045,42.160,-31.861,27.000,-45.000,-4881.000,-9930.000,41.984,-31.870
1.046,42.454,-31.825,27.000,-45.000,-4877.000,-9930.000,42.241,-31.848
1.047,42.699,-31.797,27.000,-45.000,-4873.000,-9930.000,42.520,-31.820
1.048,42.921,-31.778,27.000,-45.000,-4870.000,-9930.000,42.771,-31.791
1.049,43.108,-31.766,27.000,-45.000,-4867.000,-9930.000,42.980,-31.773
1.050,43.273,-31.748,27.000,-45.000,-4865.000,-9930.000,43.159,-31.760
1.051,43.539,-31.698,27.000,-45.000,-4861.000,-9930.000,43.353,-31.735
1.052,43.740,-31.701,27.000,-45.000,-4858.000,-9930.000,43.585,-31.703
1.053,43.941,-31.667,27.000,-45.000,-4855.000,-9930.000,43.806,-31.684
1.054,44.221,-31.631,27.000,-45.000,-4851.000,-9930.000,44.025,-31.660
1.055,44.421,-31.598,27.000,-45.000,-4848.000,-9930.000,44.269,-31.623
1.056,44.702,-31.584,27.000,-45.000,-4844.000,-9930.000,44.513,-31.593
1.057,44.888,-31.550,27.000,-45.000,-4841.000,-9930.000,44.748,-31.571
1.058,45.089,-31.538,27.000,-45.000,-4838.000,-9930.000,44.957,-31.549
1.059,45.369,-31.503,27.000,-45.000,-4834.000,-9930.000,45.171,-31.526
1.060,45.627,-31.475,27.000,-45.000,-4830.000,-9930.000,45.433,-31.497
1.061,45.908,-31.453,27.000,-45.000,-4826.000,-9930.000,45.712,-31.468
1.062,46.188,-31.404,27.000,-45.000,-4822.000,-9930.000,45.989,-31.437
1.063,46.388,-31.368,27.000,-45.000,-4819.000,-9930.000,46.246,-31.397
1.064,46.647,-31.356,27.000,-45.000,-4815.000,-9930.000,46.474,-31.363
1.065,46.869,-31.322,27.000,-45.000,-4812.000,-9930.000,46.705,-31.343
1.066,47.056,-31.311,27.000,-45.000,-4809.000,-9930.000,46.927,-31.322
1.067,47.279,-31.291,27.000,-45.000,-4806.000,-9930.000,47.127,-31.303
1.068,47.537,-31.241,27.000,-45.000,-4802.000,-9930.000,47.349,-31.277
1.069,47.759,-31.208,27.000,-45.000,-4799.000,-9930.000,47.597,-31.235
1.070,48.075,-31.178,27.000,-45.000,-4795.000,-9930.000,47.857,-31.197
1.071,48.298,-31.158,27.000,-45.000,-4791.000,-9930.000,48.130,-31.171
1.072,48.499,-31.110,27.000,-45.000,-4788.000,-9930.000,48.367,-31.143
1.073,48.779,-31.075,27.000,-45.000,-4784.000,-9930.000,48.585,-31.104
1.074,48.965,-31.063,27.000,-45.000,-4781.000,-9930.000,48.822,-31.070
1.075,49.166,-31.043,27.000,-45.000,-4778.000,-9930.000,49.035,-31.054
1.076,49.424,-31.016,27.000,-45.000,-4774.000,-9930.000,49.242,-31.036
1.077,49.647,-30.996,27.000,-45.000,-4771.000,-9930.000,49.481,-31.011
1.078,49.905,-30.946,27.000,-45.000,-4767.000,-9930.000,49.727,-30.980
1.079,50.199,-30.911,27.000,-45.000,-4763.000,-9930.000,49.989,-30.939
1.080,50.386,-30.899,27.000,-45.000,-4760.000,-9930.000,50.249,-30.906
1.081,50.609,-30.865,27.000,-45.000,-4757.000,-9930.000,50.465,-30.885
1.082,50.809,-30.845,27.000,-45.000,-4754.000,-9930.000,50.664,-30.862
1.083,50.996,-30.798,27.000,-45.000,-4751.000,-9930.000,50.864,-30.830
1.084,51.219,-30.778,27.000,-45.000,-4748.000,-9930.000,51.064,-30.795
1.085,51.477,-30.750,27.000,-45.000,-4744.000,-9930.000,51.290,-30.767
1.086,51.771,-30.693,27.000,-45.000,-4740.000,-9930.000,51.558,-30.734
1.087,52.029,-30.665,27.000,-45.000,-4736.000,-9930.000,51.843,-30.689
1.088,52.230,-30.645,27.000,-45.000,-4733.000,-9930.000,52.093,-30.655
1.089,52.417,-30.598,27.000,-45.000,-4730.000,-9930.000,52.292,-30.630
1.090,52.639,-30.578,27.000,-45.000,-4727.000,-9930.000,52.483,-30.596
1.091,52.840,-30.566,27.000,-45.000,-4725.000,-9930.000,52.692,-30.571
1.092,53.041,-30.532,27.000,-45.000,-4721.000,-9930.000,52.901,-30.554
1.093,53.249,-30.499,27.000,-45.000,-4718.000,-9930.000,53.103,-30.526
1.094,53.422,-30.437,27.000,-45.000,-4715.000,-9931.000,53.299,-30.481
1.095,53.716,-30.401,27.000,-45.000,-4711.000,-9931.000,53.512,-30.429
1.096,53.903,-30.376,27.000,-45.000,-4708.000,-9931.000,53.756,-30.391
1.097,54.175,-30.340,27.000,-45.000,-4704.000,-9931.000,53.995,-30.363
1.098,54.348,-30.278,27.000,-45.000,-4701.000,-9932.000,54.218,-30.324
1.099,54.571,-30.245,27.000,-45.000,-4698.000,-9932.000,54.423,-30.272
1.100,54.743,-30.183,27.000,-45.000,-4695.000,-9933.000,54.617,-30.223
1.101,54.916,-30.108,27.000,-45.000,-4692.000,-9934.000,54.798,-30.164
1.102,55.117,-30.110,27.000,-45.000,-4689.000,-9934.000,54.976,-30.111
1.103,55.383,-30.032,27.000,-45.000,-4685.000,-9935.000,55.191,-30.077
1.104,55.570,-29.999,27.000,-45.000,-4682.000,-9935.000,55.430,-30.032
1.105,55.757,-29.937,27.000,-45.000,-4679.000,-9936.000,55.635,-29.977
1.106,55.965,-29.904,27.000,-45.000,-4676.000,-9936.000,55.819,-29.929
1.107,56.152,-29.828,27.000,-45.000,-4673.000,-9937.000,56.016,-29.879
1.108,56.325,-29.767,27.000,-45.000,-4670.000,-9938.000,56.205,-29.815
1.109,56.454,-29.749,27.000,-45.000,-4668.000,-9938.000,56.365,-29.760
1.110,56.627,-29.709,27.000,-45.000,-4665.000,-9939.000,56.510,-29.731
1.111,56.822,-29.648,27.000,-45.000,-4662.000,-9940.000,56.678,-29.694
1.112,57.008,-29.564,27.000,-45.000,-4659.000,-9941.000,56.873,-29.627
1.113,57.239,-29.495,27.000,-45.000,-4655.000,-9942.000,57.078,-29.546
1.114,57.483,-29.431,27.000,-45.000,-4652.000,-9943.000,57.306,-29.474
1.115,57.692,-29.370,27.000,-45.000,-4648.000,-9944.000,57.542,-29.412
1.116,57.851,-29.294,27.000,-45.000,-4645.000,-9945.000,57.744,-29.348
1.117,58.010,-29.191,27.000,-45.000,-4642.000,-9947.000,57.904,-29.266
1.118,58.183,-29.130,27.000,-45.000,-4639.000,-9948.000,58.060,-29.176
1.119,58.342,-29.062,27.000,-45.000,-4636.000,-9950.000,58.226,-29.104
1.120,58.536,-28.965,27.000,-45.000,-4633.000,-9951.000,58.400,-29.034
1.121,58.781,-28.909,27.000,-45.000,-4630.000,-9952.000,58.604,-28.953
1.122,58.896,-28.864,27.000,-45.000,-4627.000,-9953.000,58.808,-28.891
1.123,59.091,-28.780,27.000,-45.000,-4624.000,-9954.000,58.969,-28.837
1.124,59.228,-28.699,27.000,-45.000,-4622.000,-9956.000,59.122,-28.762
1.125,59.351,-28.639,27.000,-45.000,-4619.000,-9957.000,59.268,-28.681
1.126,59.510,-28.536,27.000,-45.000,-4616.000,-9959.000,59.401,-28.605
1.127,59.597,-28.448,27.000,-45.000,-4614.000,-9961.000,59.530,-28.516
1.128,59.770,-28.387,27.000,-45.000,-4611.000,-9962.000,59.656,-28.429
1.129,59.929,-28.298,27.000,-45.000,-4608.000,-9964.000,59.807,-28.357
1.130,60.124,-28.236,27.000,-45.000,-4605.000,-9965.000,59.986,-28.283
1.131,60.269,-28.119,27.000,-45.000,-4602.000,-9967.000,60.163,-28.199
1.132,60.513,-28.055,27.000,-45.000,-4598.000,-9968.000,60.346,-28.106
1.133,60.700,-27.994,27.000,-45.000,-4595.000,-9969.000,60.556,-28.031
1.134,60.845,-27.891,27.000,-45.000,-4592.000,-9971.000,60.748,-27.962
1.135,61.040,-27.815,27.000,-45.000,-4589.000,-9972.000,60.909,-27.875
1.136,61.133,-27.791,27.000,-45.000,-4587.000,-9973.000,61.060,-27.805
1.137,61.234,-27.710,27.000,-45.000,-4585.000,-9974.000,61.174,-27.760
1.138,61.415,-27.621,27.000,-45.000,-4582.000,-9976.000,61.287,-27.691
1.139,61.530,-27.583,27.000,-45.000,-4580.000,-9977.000,61.437,-27.612
1.140,61.646,-27.486,27.000,-45.000,-4578.000,-9978.000,61.572,-27.547
1.141,61.791,-27.398,27.000,-45.000,-4575.000,-9980.000,61.690,-27.467
1.142,61.878,-27.333,27.000,-45.000,-4573.000,-9982.000,61.811,-27.379
1.143,62.051,-27.249,27.000,-45.000,-4570.000,-9983.000,61.935,-27.304
1.144,62.232,-27.160,27.000,-45.000,-4567.000,-9985.000,62.094,-27.225
1.145,62.297,-27.094,27.000,-45.000,-4565.000,-9987.000,62.249,-27.142
1.146,62.420,-27.013,27.000,-45.000,-4563.000,-9988.000,62.349,-27.067
1.147,62.579,-26.924,27.000,-45.000,-4560.000,-9990.000,62.460,-26.988
1.148,62.694,-26.886,27.000,-45.000,-4558.000,-9991.000,62.606,-26.914
1.149,62.710,-26.814,27.000,-45.000,-4557.000,-9993.000,62.706,-26.858
1.150,62.826,-26.733,27.000,-45.000,-4555.000,-9994.000,62.757,-26.794
1.151,62.913,-26.646,27.000,-45.000,-4553.000,-9996.000,62.838,-26.710
1.152,63.014,-26.608,27.000,-45.000,-4551.000,-9997.000,62.944,-26.635
1.153,63.102,-26.499,27.000,-45.000,-4549.000,-9999.000,63.040,-26.569
1.154,63.217,-26.439,27.000,-45.000,-4547.000,-10000.000,63.137,-26.490
1.155,63.326,-26.371,27.000,-45.000,-4545.000,-10002.000,63.245,-26.414
1.156,63.477,-26.290,27.000,-45.000,-4542.000,-10003.000,63.371,-26.347
1.157,63.586,-26.203,27.000,-45.000,-4540.000,-10005.000,63.505,-26.267
1.158,63.630,-26.159,27.000,-45.000,-4539.000,-10006.000,63.604,-26.191
1.159,63.696,-26.093,27.000,-45.000,-4537.000,-10008.000,63.658,-26.134
1.160,63.761,-26.028,27.000,-45.000,-4536.000,-10009.000,63.711,-26.077
1.161,63.876,-25.982,27.000,-45.000,-4534.000,-10010.000,63.793,-26.015
1.162,63.920,-25.938,27.000,-45.000,-4533.000,-10011.000,63.884,-25.967
1.163,64.035,-25.879,27.000,-45.000,-4531.000,-10012.000,63.963,-25.921
1.164,64.079,-25.857,27.000,-45.000,-4530.000,-10013.000,64.040,-25.875
1.165,64.123,-25.792,27.000,-45.000,-4529.000,-10014.000,64.099,-25.833
1.166,64.167,-25.748,27.000,-45.000,-4528.000,-10015.000,64.137,-25.784
1.167,64.210,-25.704,27.000,-45.000,-4527.000,-10016.000,64.178,-25.733
1.168,64.254,-25.660,27.000,-45.000,-4526.000,-10017.000,64.223,-25.690
1.169,64.312,-25.658,27.000,-45.000,-4525.000,-10017.000,64.271,-25.660
1.170,64.355,-25.615,27.000,-45.000,-4524.000,-10018.000,64.323,-25.641
1.171,64.399,-25.571,27.000,-45.000,-4523.000,-10019.000,64.370,-25.607
1.172,64.500,-25.498,27.000,-45.000,-4521.000,-10020.000,64.429,-25.550
1.173,64.544,-25.454,27.000,-45.000,-4520.000,-10021.000,64.506,-25.488
1.174,64.544,-25.454,27.000,-45.000,-4520.000,-10021.000,64.551,-25.450
1.175,64.588,-25.410,27.000,-45.000,-4519.000,-10022.000,64.563,-25.435
1.176,64.631,-25.366,27.000,-45.000,-4518.000,-10023.000,64.594,-25.403
1.177,64.725,-25.365,27.000,-45.000,-4517.000,-10023.000,64.658,-25.367
1.178,64.774,-25.349,27.000,-45.000,-4516.000,-10023.000,64.734,-25.354
1.179,64.832,-25.347,27.000,-45.000,-4515.000,-10023.000,64.797,-25.350
1.180,64.904,-25.331,27.000,-45.000,-4514.000,-10023.000,64.853,-25.341
1.181,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.922,-25.332
1.182,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.327
1.183,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.984,-25.328
1.184,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.185,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.974,-25.329
1.186,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.187,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.188,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.189,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.190,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.191,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.192,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.193,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.194,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.195,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.196,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.197,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.198,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.199,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.200,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.201,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.202,64.975,-25.329,27.000,-45.000,-4513.000,-10023.000,64.975,-25.329
1.203,64.904,-25.331,27.000,-45.000,-4514.000,-10023.000,64.954,-25.329
1.204,64.904,-25.331,27.000,-45.000,-4514.000,-10023.000,64.912,-25.331
1.205,64.904,-25.331,27.000,-45.000,-4514.000,-10023.000,64.895,-25.331
1.206,64.904,-25.331,27.000,-45.000,-4514.000,-10023.000,64.902,-25.331
1.207,64.904,-25.331,27.000,-45.000,-4514.000,-10023.000,64.905,-25.331
1.208,64.904,-25.331,27.000,-45.000,-4514.000,-10023.000,64.904,-25.331
1.209,64.904,-25.331,27.000,-45.000,-4514.000,-10023.000,64.903,-25.331
1.210,64.904,-25.331,27.000,-45.000,-4514.000,-10023.000,64.904,-25.331
1.211,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.912,-25.343
1.212,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.928,-25.367
1.213,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.935,-25.378
1.214,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.932,-25.373
1.215,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.372
1.216,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.372
1.217,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.218,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.219,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.220,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.221,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.222,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.223,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.224,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.225,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.226,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.227,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.228,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.229,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.230,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.231,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.232,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.233,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.234,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.235,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.236,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.237,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.238,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.239,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.240,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.241,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.242,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.243,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.244,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.245,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.246,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.247,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.248,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.249,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.250,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.251,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.252,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.253,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.254,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.255,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.256,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.257,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.258,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.259,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.260,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.261,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.262,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.263,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.264,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.265,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.266,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.267,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.268,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.269,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.270,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.271,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.272,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.273,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.274,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.275,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.276,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.277,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.278,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.279,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.280,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.281,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.282,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.283,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.284,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.285,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.286,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.287,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
1.288,64.931,-25.373,27.000,-45.000,-4514.000,-10022.000,64.931,-25.373
