Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.565,64.653,97.622,78.786,111.961
6.570,65.718,98.345,-76.654,-128.110
6.575,66.667,99.030,-76.654,-128.110
6.580,67.609,99.695,-76.654,-128.110
6.585,68.435,100.324,-76.654,-128.110
6.590,69.254,100.898,-76.654,-128.110
6.595,70.015,101.494,-76.654,-128.110
6.600,70.768,101.978,-76.654,-128.110
6.605,71.463,102.496,-76.654,-128.110
6.610,72.194,103.005,-76.654,-128.110
6.615,72.969,103.535,-76.654,-128.110
6.620,73.873,104.100,-76.654,-128.110
6.625,74.864,104.719,-76.654,-128.110
6.630,75.812,105.337,-76.654,-128.110
6.635,76.716,105.952,-76.654,-128.110
6.640,77.562,106.502,-76.654,-128.110
6.645,78.422,107.052,-76.654,-128.110
6.650,79.282,107.574,-76.654,-128.110
6.655,80.099,108.080,-76.654,-128.110
6.660,80.894,108.586,-76.654,-128.110
6.665,81.803,109.090,-76.654,-128.110
6.670,82.656,109.620,-76.654,-128.110
6.675,83.478,110.112,-76.654,-128.110
6.680,84.331,110.558,-76.654,-128.110
6.685,85.153,111.059,-76.654,-128.110
6.690,85.976,111.517,-76.654,-128.110
6.695,86.740,111.938,-76.654,-128.110
6.700,87.555,112.396,-76.654,-128.110
6.705,88.342,112.839,-76.654,-128.110
6.710,89.005,113.271,-76.654,-128.110
6.715,89.834,113.700,-76.654,-128.110
6.720,90.533,114.075,-76.654,-128.110
6.725,91.211,114.464,-76.654,-128.110
6.730,91.960,114.835,-76.654,-128.110
6.735,92.615,115.158,-76.654,-128.110
6.740,93.321,115.513,-76.654,-128.110
6.745,93.911,115.836,-76.654,-128.110
6.750,94.580,116.138,-76.654,-128.110
6.755,95.300,116.465,-76.654,-128.110
6.760,95.832,116.719,-76.654,-128.110
6.765,96.436,116.985,-76.654,-128.110
6.770,96.982,117.247,-76.654,-128.110
6.775,97.644,117.522,-76.654,-128.110
6.780,98.190,117.784,-76.654,-128.110
6.785,98.773,118.020,-76.654,-128.110
6.790,99.261,118.280,-76.654,-128.110
6.795,99.822,118.514,-76.654,-128.110
6.800,100.302,118.710,-76.654,-128.110
6.805,100.755,118.919,-76.654,-128.110
6.810,101.272,119.115,-76.654,-128.110
6.815,101.646,119.283,-76.654,-128.110
6.820,102.055,119.454,-76.654,-128.110
6.825,102.464,119.632,-76.654,-128.110
6.830,102.945,119.819,-76.654,-128.110
6.835,103.390,120.035,-76.654,-128.110
6.840,103.764,120.182,-76.654,-128.110
6.845,104.022,120.309,-76.654,-128.110
6.850,104.352,120.440,-76.654,-128.110
6.855,104.703,120.608,-76.654,-128.110
6.860,104.998,120.737,-76.654,-128.110
6.865,105.349,120.868,-76.654,-128.110
6.870,105.665,121.035,-76.654,-128.110
6.875,105.959,121.163,-76.654,-128.110
6.880,106.160,121.245,-76.654,-128.110
6.885,106.382,121.356,-76.654,-128.110
6.890,106.619,121.461,-76.654,-128.110
6.895,106.877,121.566,-76.654,-128.110
6.900,107.028,121.631,-76.654,-128.110
6.905,107.193,121.719,-76.654,-128.110
6.910,107.322,121.774,-76.654,-128.110
6.915,107.394,121.800,-76.654,-128.110
6.920,107.487,121.848,-76.654,-128.110
6.925,107.523,121.850,-76.654,-128.110
6.930,107.581,121.901,-76.654,-128.110
6.935,107.581,121.901,-76.654,-128.110
6.940,107.523,121.850,-76.654,-128.110
6.945,107.523,121.850,-76.654,-128.110
6.950,107.487,121.848,-76.654,-128.110
6.955,107.394,121.800,-76.654,-128.110
6.960,107.322,121.774,-76.654,-128.110
6.965,107.229,121.721,-76.654,-128.110
6.970,107.100,121.671,-76.654,-128.110
6.975,106.971,121.608,-76.654,-128.110
6.980,106.841,121.528,-76.654,-128.110
6.985,106.633,121.419,-76.654,-128.110
6.990,106.468,121.332,-76.654,-128.110
6.995,106.267,121.251,-76.654,-128.110
7.000,106.138,121.201,-76.654,-128.110
7.005,105.937,121.098,-76.654,-128.110
7.010,105.679,120.993,-76.654,-128.110
7.015,105.413,120.822,-76.654,-128.110
7.020,105.155,120.731,-76.654,-128.110
7.025,104.918,120.626,-76.654,-128.110
7.030,104.624,120.497,-76.654,-128.110
7.035,104.264,120.265,-76.654,-128.110
7.040,103.877,120.096,-76.654,-128.110
7.045,103.597,119.939,-76.654,-128.110
7.050,103.187,119.777,-76.654,-128.110
7.055,102.836,119.600,-76.654,-128.110
7.060,102.462,119.404,-76.654,-128.110
7.065,101.960,119.194,-76.654,-128.110
7.070,101.550,119.001,-76.654,-128.110
7.075,101.097,118.787,-76.654,-128.110
7.080,100.581,118.569,-76.654,-128.110
7.085,100.092,118.359,-76.654,-128.110
7.090,99.603,118.121,-76.654,-128.110
7.095,99.100,117.889,-76.654,-128.110
7.100,98.496,117.609,-76.654,-128.110
7.105,97.879,117.365,-76.654,-128.110
7.110,97.296,117.129,-76.654,-128.110
7.115,96.808,116.891,-76.654,-128.110
7.120,96.182,116.617,-76.654,-128.110
7.125,95.564,116.380,-76.654,-128.110
7.130,94.866,116.094,-76.654,-128.110
7.135,94.205,115.814,-76.654,-128.110
7.140,93.579,115.576,-76.654,-128.110
7.145,92.939,115.315,-76.654,-128.110
7.150,92.234,115.011,-76.654,-128.110
7.155,91.515,114.734,-76.654,-128.110
7.160,90.881,114.468,-76.654,-128.110
7.165,90.118,114.139,-76.654,-128.110
7.170,89.413,113.883,-76.654,-128.110
7.175,88.656,113.512,-76.654,-128.110
7.180,87.893,113.205,-76.654,-128.110
7.185,87.179,112.913,-76.654,-128.110
7.190,86.337,112.608,-76.654,-128.110
7.195,85.509,112.304,-76.654,-128.110
7.200,84.781,112.061,-76.654,-128.110
7.205,83.931,111.779,-76.654,-128.110
7.210,83.067,111.452,-76.654,-128.110
7.215,82.296,111.222,-76.654,-128.110
7.220,81.424,110.939,-76.654,-128.110
7.225,80.530,110.631,-76.654,-128.110
7.230,79.657,110.348,-76.654,-128.110
7.235,78.799,110.078,-76.654,-128.110
7.240,77.869,109.785,-76.654,-128.110
7.245,76.967,109.500,-76.654,-128.110
7.250,76.167,109.210,-76.654,-128.110
7.255,75.271,108.788,-76.654,-128.110
7.260,74.381,108.264,-76.654,-128.110
7.265,73.521,107.756,-76.654,-128.110
7.270,72.732,107.287,-76.654,-128.110
7.275,71.836,106.891,-76.654,-128.110
7.280,70.860,106.540,-76.654,-128.110
7.285,70.000,106.117,-76.654,-128.110
7.290,69.124,105.645,-76.654,-128.110
7.295,68.212,105.101,-76.654,-128.110
7.300,67.300,104.639,-76.654,-128.110
7.305,66.309,104.164,-76.654,-128.110
7.310,65.411,103.676,-76.654,-128.110
7.315,64.455,103.146,-76.654,-128.110
7.320,63.522,102.750,-76.654,-128.110
7.325,62.509,102.301,-76.654,-128.110
7.330,61.581,101.730,-76.654,-128.110
7.335,60.711,101.154,-76.654,-128.110
7.340,59.739,100.477,-76.654,-128.110
7.345,58.782,99.870,-76.654,-128.110
7.350,57.868,99.300,-76.654,-128.110
7.355,56.932,98.722,-76.654,-128.110
7.360,55.953,98.045,-76.654,-128.110
7.365,55.017,97.462,-76.654,-128.110
7.370,54.038,96.826,-76.654,-128.110
7.375,53.094,96.229,-76.654,-128.110
7.380,52.194,95.613,-76.654,-128.110
7.385,51.286,94.891,-76.654,-128.110
7.390,50.313,94.180,-76.654,-128.110
7.395,49.304,93.505,-76.654,-128.110
7.400,48.352,92.816,-76.654,-128.110
7.405,47.401,92.087,-76.654,-128.110
7.410,46.463,91.316,-76.654,-128.110
7.415,45.526,90.532,-76.654,-128.110
7.420,44.487,89.716,-76.654,-128.110
7.425,43.519,88.923,-76.654,-128.110
7.430,42.574,88.091,-76.654,-128.110
7.435,41.592,87.235,-76.654,-128.110
7.440,40.661,86.361,-76.654,-128.110
7.445,39.650,85.486,-76.654,-128.110
7.450,38.704,84.606,-76.654,-128.110
7.455,37.729,83.752,-76.654,-128.110
7.460,36.805,82.880,-76.654,-128.110
7.465,35.873,82.063,-76.654,-128.110
7.470,34.854,81.118,-76.654,-128.110
7.475,33.945,80.212,-76.654,-128.110
7.480,33.071,79.289,-76.654,-128.110
7.485,32.131,78.333,-76.654,-128.110
7.490,31.156,77.370,-76.654,-128.110
7.495,30.172,76.448,-76.654,-128.110
7.500,29.276,75.489,-76.654,-128.110
7.505,28.373,74.460,-76.654,-128.110
7.510,27.403,73.448,-76.654,-128.110
7.515,26.442,72.471,-76.654,-128.110
7.520,25.459,71.526,-76.654,-128.110
7.525,24.541,70.566,-76.654,-128.110
7.530,23.601,69.607,-76.654,-128.110
7.535,22.676,68.605,-76.654,-128.110
7.540,21.671,67.644,-76.654,-128.110
7.545,20.789,66.667,-76.654,-128.110
7.550,19.841,65.701,-76.654,-128.110
7.555,18.894,64.700,-76.654,-128.110
7.560,17.990,63.695,-76.654,-128.110
7.565,17.122,62.697,-76.654,-128.110
7.570,16.232,61.650,-76.654,-128.110
7.575,15.320,60.667,-76.654,-128.110
7.580,14.474,59.622,-76.654,-128.110
7.585,13.642,58.535,-76.654,-128.110
7.590,12.744,57.427,-76.654,-128.110
7.595,11.947,56.322,-76.654,-128.110
7.600,11.115,55.243,-76.654,-128.110
7.605,10.275,54.094,-76.654,-128.110
7.610,9.492,52.948,-76.654,-128.110
7.615,8.652,51.807,-76.654,-128.110
7.620,7.855,50.661,-76.654,-128.110
7.625,7.059,49.536,-76.654,-128.110
7.630,6.255,48.418,-76.654,-128.110
7.635,5.551,47.267,-76.654,-128.110
7.640,4.870,46.119,-76.654,-128.110
7.645,4.123,44.946,-76.654,-128.110
7.650,3.442,43.833,-76.654,-128.110
7.655,2.717,42.683,-76.654,-128.110
7.660,2.058,41.528,-76.654,-128.110
7.665,1.376,40.408,-76.654,-128.110
7.670,0.659,39.357,-76.654,-128.110
7.675,0.036,38.301,-76.654,-128.110
7.680,-0.725,37.248,-76.654,-128.110
7.685,-1.428,36.163,-76.654,-128.110
7.690,-2.233,35.116,-76.654,-128.110
7.695,-2.936,34.037,-76.654,-128.110
7.700,-3.718,33.006,-76.654,-128.110
7.705,-4.443,31.927,-76.654,-128.110
7.710,-5.075,30.794,-76.654,-128.110
7.715,-5.844,29.743,-76.654,-128.110
7.720,-6.489,28.638,-76.654,-128.110
7.725,-7.164,27.533,-76.654,-128.110
7.730,-7.774,26.425,-76.654,-128.110
7.735,-8.384,25.314,-76.654,-128.110
7.740,-8.958,24.205,-76.654,-128.110
7.745,-9.655,23.072,-76.654,-128.110
7.750,-10.171,21.937,-76.654,-128.110
7.755,-10.811,20.785,-76.654,-128.110
7.760,-11.327,19.678,-76.654,-128.110
7.765,-11.945,18.547,-76.654,-128.110
7.770,-12.469,17.412,-76.654,-128.110
7.775,-13.029,16.284,-76.654,-128.110
7.780,-13.532,15.191,-76.654,-128.110
7.785,-14.157,14.060,-76.654,-128.110
7.790,-14.616,12.955,-76.654,-128.110
7.795,-15.198,11.882,-76.654,-128.110
7.800,-15.657,10.832,-76.654,-128.110
7.805,-16.253,9.829,-76.654,-128.110
7.810,-16.668,8.809,-76.654,-128.110
7.815,-17.242,7.786,-76.654,-128.110
7.820,-17.665,6.758,-76.654,-128.110
7.825,-18.260,5.777,-76.654,-128.110
7.830,-18.733,4.797,-76.654,-128.110
7.835,-19.112,3.813,-76.654,-128.110
7.840,-19.708,2.832,-76.654,-128.110
7.845,-20.117,1.784,-76.654,-128.110
7.850,-20.590,0.785,-76.654,-128.110
7.855,-21.035,-0.201,-76.654,-128.110
7.860,-21.444,-1.235,-76.654,-128.110
7.865,-21.875,-2.276,-76.654,-128.110
7.870,-22.284,-3.302,-76.654,-128.110
7.875,-22.671,-4.313,-76.654,-128.110
7.880,-22.987,-5.359,-76.654,-128.110
7.885,-23.374,-6.370,-76.654,-128.110
7.890,-23.834,-7.439,-76.654,-128.110
7.895,-24.085,-8.469,-76.654,-128.110
7.900,-24.444,-9.494,-76.654,-128.110
7.905,-24.774,-10.490,-76.654,-128.110
7.910,-25.018,-11.534,-76.654,-128.110
7.915,-25.333,-12.565,-76.654,-128.110
7.920,-25.635,-13.575,-76.654,-128.110
7.925,-25.893,-14.604,-76.654,-128.110
7.930,-26.195,-15.614,-76.654,-128.110
7.935,-26.439,-16.630,-76.654,-128.110
7.940,-26.711,-17.554,-76.654,-128.110
7.945,-27.027,-18.543,-76.654,-128.110
7.950,-27.263,-19.468,-76.654,-128.110
7.955,-27.543,-20.469,-76.654,-128.110
7.960,-27.845,-21.382,-76.654,-128.110
7.965,-28.103,-22.320,-76.654,-128.110
7.970,-28.281,-23.250,-76.654,-128.110
7.975,-28.619,-24.176,-76.654,-128.110
7.980,-28.877,-25.122,-76.654,-128.110
7.985,-29.107,-26.052,-76.654,-128.110
7.990,-29.423,-26.978,-76.654,-128.110
7.995,-29.689,-27.924,-76.654,-128.110
8.000,-29.839,-28.896,-76.654,-128.110
8.005,-30.127,-29.842,-76.654,-128.110
8.010,-30.379,-30.794,-76.654,-128.110
8.015,-30.610,-31.754,-76.654,-128.110
8.020,-30.840,-32.679,-76.654,-128.110
8.025,-31.056,-33.609,-76.654,-128.110
8.030,-31.121,-34.628,-76.654,-128.110
8.035,-31.360,-35.580,-76.654,-128.110
8.040,-31.576,-36.532,-76.654,-128.110
8.045,-31.735,-37.469,-76.654,-128.110
8.050,-31.879,-38.441,-76.654,-128.110
8.055,-32.096,-39.357,-76.654,-128.110
8.060,-32.298,-40.295,-76.654,-128.110
8.065,-32.457,-41.225,-76.654,-128.110
8.070,-32.695,-42.135,-76.654,-128.110
8.075,-32.889,-43.010,-76.654,-128.110
8.080,-33.048,-43.918,-76.654,-128.110
8.085,-33.366,-44.817,-76.654,-128.110
8.090,-33.582,-45.663,-76.654,-128.110
8.095,-33.812,-46.532,-76.654,-128.110
8.100,-34.036,-47.420,-76.654,-128.110
8.105,-34.332,-48.297,-76.654,-128.110
8.110,-34.469,-49.163,-76.654,-128.110
8.115,-34.787,-50.012,-76.654,-128.110
8.120,-35.069,-50.902,-76.654,-128.110
8.125,-35.350,-51.779,-76.654,-128.110
8.130,-35.632,-52.647,-76.654,-128.110
8.135,-35.980,-53.518,-76.654,-128.110
8.140,-36.168,-54.392,-76.654,-128.110
8.145,-36.472,-55.269,-76.654,-128.110
8.150,-36.754,-56.187,-76.654,-128.110
8.155,-36.994,-57.042,-76.654,-128.110
8.160,-37.270,-57.960,-76.654,-128.110
8.165,-37.516,-58.814,-76.654,-128.110
8.170,-37.806,-59.669,-76.654,-128.110
8.175,-38.197,-60.547,-76.654,-128.110
8.180,-38.300,-61.470,-76.654,-128.110
8.185,-38.562,-62.366,-76.654,-128.110
8.190,-38.895,-63.201,-76.654,-128.110
8.195,-39.078,-64.089,-76.654,-128.110
8.200,-39.375,-64.966,-76.654,-128.110
8.205,-39.651,-65.864,-76.654,-128.110
8.210,-39.913,-66.724,-76.654,-128.110
8.215,-40.167,-67.559,-76.654,-128.110
8.220,-40.523,-68.400,-76.654,-128.110
8.225,-40.683,-69.233,-76.654,-128.110
8.230,-41.096,-70.089,-76.654,-128.110
8.235,-41.336,-70.908,-76.654,-128.110
8.240,-41.706,-71.715,-76.654,-128.110
8.245,-42.097,-72.530,-76.654,-128.110
8.250,-42.359,-73.357,-76.654,-128.110
8.255,-42.678,-74.205,-76.654,-128.110
8.260,-42.968,-74.968,-76.654,-128.110
8.265,-43.302,-75.755,-76.654,-128.110
8.270,-43.780,-76.570,-76.654,-128.110
8.275,-44.042,-77.411,-76.654,-128.110
8.280,-44.513,-78.198,-76.654,-128.110
8.285,-44.761,-79.025,-76.654,-128.110
8.290,-45.160,-79.804,-76.654,-128.110
8.295,-45.567,-80.640,-76.654,-128.110
8.300,-45.872,-81.459,-76.654,-128.110
8.305,-46.222,-82.330,-76.654,-128.110
8.310,-46.629,-83.123,-76.654,-128.110
8.315,-46.863,-83.928,-76.654,-128.110
8.320,-47.177,-84.754,-76.654,-128.110
8.325,-47.468,-85.595,-76.654,-128.110
8.330,-47.847,-86.402,-76.654,-128.110
8.335,-48.153,-87.201,-76.654,-128.110
8.340,-48.524,-88.022,-76.654,-128.110
8.345,-48.903,-88.829,-76.654,-128.110
8.350,-49.261,-89.649,-76.654,-128.110
8.355,-49.739,-90.409,-76.654,-128.110
8.360,-50.097,-91.229,-76.654,-128.110
8.365,-50.655,-91.983,-76.654,-128.110
8.370,-50.954,-92.787,-76.654,-128.110
8.375,-51.484,-93.568,-76.654,-128.110
8.380,-51.842,-94.354,-76.654,-128.110
8.385,-52.386,-95.107,-76.654,-128.110
8.390,-52.765,-95.914,-76.654,-128.110
8.395,-53.295,-96.701,-76.654,-128.110
8.400,-53.704,-97.480,-76.654,-128.110
8.405,-54.149,-98.286,-76.654,-128.110
8.410,-54.693,-99.068,-76.654,-128.110
8.415,-55.022,-99.817,-76.654,-128.110
8.420,-55.511,-100.618,-76.654,-128.110
8.425,-55.818,-101.409,-76.654,-128.110
8.430,-56.241,-102.174,-76.654,-128.110
8.435,-56.521,-103.007,-76.654,-128.110
8.440,-56.930,-103.778,-76.654,-128.110
8.445,-57.267,-104.618,-76.654,-128.110
8.450,-57.605,-105.390,-76.654,-128.110
8.455,-57.970,-106.139,-76.654,-128.110
8.460,-58.214,-106.950,-76.654,-128.110
8.465,-58.587,-107.707,-76.654,-128.110
8.470,-58.859,-108.504,-76.654,-128.110
8.475,-59.139,-109.253,-76.654,-128.110
8.480,-59.468,-109.981,-76.654,-128.110
8.485,-59.726,-110.736,-76.654,-128.110
8.490,-60.099,-111.485,-76.654,-128.110
8.495,-60.357,-112.240,-76.654,-128.110
8.500,-60.736,-112.962,-76.654,-128.110
8.505,-61.123,-113.669,118.370,126.877
8.510,-61.316,-114.367,118.370,126.877
8.515,-61.703,-115.102,118.370,126.877
8.520,-61.917,-115.786,118.370,126.877
8.525,-62.052,-116.498,118.370,126.877
8.530,-62.280,-117.189,118.370,126.877
8.535,-62.278,-117.891,118.370,126.877
8.540,-62.154,-118.620,118.370,126.877
8.545,-62.001,-119.328,118.370,126.877
8.550,-61.919,-119.994,118.370,126.877
8.555,-61.945,-120.662,118.370,126.877
8.560,-62.121,-121.268,118.370,126.877
8.565,-62.449,-121.898,118.370,126.877
8.570,-62.905,-122.472,118.370,126.877
8.575,-63.469,-123.013,118.370,126.877
8.580,-64.025,-123.526,118.370,126.877
8.585,-64.351,-124.056,118.370,126.877
8.590,-64.728,-124.623,118.370,126.877
8.595,-65.054,-125.167,118.370,126.877
8.600,-65.300,-125.676,118.370,126.877
8.605,-65.733,-126.173,118.370,126.877
8.610,-65.935,-126.674,118.370,126.877
8.615,-66.165,-127.119,118.370,126.877
8.620,-66.453,-127.572,118.370,126.877
8.625,-66.683,-128.045,118.370,126.877
8.630,-66.755,-128.474,118.370,126.877
8.635,-66.848,-128.931,118.370,126.877
8.640,-67.040,-129.327,118.370,126.877
8.645,-67.153,-129.714,118.370,126.877
8.650,-67.187,-130.108,118.370,126.877
8.655,-67.212,-130.474,118.370,126.877
8.660,-67.367,-130.820,118.370,126.877
8.665,-67.550,-131.124,118.370,126.877
8.670,-67.746,-131.414,118.370,126.877
8.675,-67.987,-131.726,118.370,126.877
8.680,-68.145,-131.952,118.370,126.877
8.685,-68.318,-132.179,118.370,126.877
8.690,-68.483,-132.356,118.370,126.877
8.695,-68.683,-132.541,118.370,126.877
8.700,-68.882,-132.684,118.370,126.877
8.705,-68.973,-132.811,118.370,126.877
8.710,-69.093,-132.946,118.370,126.877
8.715,-69.240,-133.018,118.370,126.877
8.720,-69.329,-133.117,118.370,126.877
8.725,-69.531,-133.133,118.370,126.877
8.730,-69.663,-133.177,118.370,126.877
8.735,-69.728,-133.192,118.370,126.877
8.740,-69.851,-133.214,118.370,126.877
8.745,-70.016,-133.180,118.370,126.877
8.750,-70.110,-133.161,118.370,126.877
8.755,-70.110,-133.161,118.370,126.877
8.760,-70.203,-133.155,118.370,126.877
8.765,-70.203,-133.155,118.370,126.877
8.770,-70.203,-133.155,118.370,126.877
8.775,-70.203,-133.155,118.370,126.877
8.780,-70.203,-133.155,118.370,126.877
8.785,-70.203,-133.155,118.370,126.877
8.790,-70.203,-133.155,118.370,126.877
8.795,-70.203,-133.155,118.370,126.877
8.800,-70.203,-133.155,118.370,126.877
8.805,-70.203,-133.155,118.370,126.877
8.810,-70.203,-133.155,118.370,126.877
8.815,-70.203,-133.155,118.370,126.877
8.820,-70.203,-133.155,118.370,126.877
8.825,-70.203,-133.155,118.370,126.877
8.830,-70.231,-133.127,118.370,126.877
8.835,-70.259,-133.099,118.370,126.877
8.840,-70.300,-133.043,118.370,126.877
8.845,-70.356,-132.974,118.370,126.877
8.850,-70.412,-132.918,118.370,126.877
8.855,-70.481,-132.834,118.370,126.877
8.860,-70.593,-132.695,118.370,126.877
8.865,-70.690,-132.584,118.370,126.877
8.870,-70.801,-132.459,118.370,126.877
8.875,-70.954,-132.278,118.370,126.877
8.880,-71.080,-132.125,118.370,126.877
8.885,-71.233,-131.944,118.370,126.877
8.890,-71.386,-131.763,118.370,126.877
8.895,-71.567,-131.554,118.370,126.877
8.900,-71.748,-131.345,118.370,126.877
8.905,-71.943,-131.095,118.370,126.877
8.910,-72.151,-130.844,118.370,126.877
8.915,-72.360,-130.608,118.370,126.877
8.920,-72.583,-130.330,118.370,126.877
8.925,-72.791,-130.079,118.370,126.877
8.930,-72.948,-129.779,118.370,126.877
8.935,-73.092,-129.507,118.370,126.877
8.940,-73.271,-129.220,118.370,126.877
8.945,-73.334,-128.948,118.370,126.877
8.950,-73.527,-128.648,118.370,126.877
8.955,-73.619,-128.326,118.370,126.877
8.960,-73.718,-128.053,118.370,126.877
8.965,-73.689,-127.765,118.370,126.877
8.970,-73.695,-127.491,118.370,126.877
8.975,-73.715,-127.211,118.370,126.877
8.980,-73.641,-126.922,118.370,126.877
8.985,-73.596,-126.585,118.370,126.877
8.990,-73.564,-126.269,118.370,126.877
8.995,-73.519,-125.953,118.370,126.877
9.000,-73.416,-125.656,118.370,126.877
9.005,-73.376,-125.277,118.370,126.877
9.010,-73.287,-124.939,118.370,126.877
9.015,-73.211,-124.573,118.370,126.877
9.020,-72.955,-124.192,118.370,126.877
9.025,-72.900,-123.804,118.370,126.877
9.030,-72.759,-123.402,118.370,126.877
9.035,-72.739,-122.981,118.370,126.877
9.040,-72.591,-122.580,118.370,126.877
9.045,-72.426,-122.128,118.370,126.877
9.050,-72.219,-121.719,118.370,126.877
9.055,-72.176,-121.234,118.370,126.877
9.060,-72.011,-120.755,118.370,126.877
9.065,-71.875,-120.240,118.370,126.877
9.070,-71.688,-119.775,118.370,126.877
9.075,-71.551,-119.282,118.370,126.877
9.080,-71.315,-118.823,118.370,126.877
9.085,-70.991,-118.314,118.370,126.877
9.090,-70.703,-117.861,118.370,126.877
9.095,-70.594,-117.291,118.370,126.877
9.100,-70.219,-116.774,118.370,126.877
9.105,-69.959,-116.251,118.370,126.877
9.110,-69.779,-115.709,118.370,126.877
9.115,-69.360,-115.170,118.370,126.877
9.120,-68.998,-114.626,118.370,126.877
9.125,-68.774,-113.998,118.370,126.877
9.130,-68.375,-113.431,118.370,126.877
9.135,-68.085,-112.845,118.370,126.877
9.140,-67.752,-112.209,118.370,126.877
9.145,-67.303,-111.635,118.370,126.877
9.150,-67.113,-110.993,118.370,126.877
9.155,-66.843,-110.357,118.370,126.877
9.160,-66.479,-109.679,118.370,126.877
9.165,-66.289,-109.017,118.370,126.877
9.170,-66.019,-108.339,118.370,126.877
9.175,-65.749,-107.661,118.370,126.877
9.180,-65.559,-106.964,118.370,126.877
9.185,-65.245,-106.286,118.370,126.877
9.190,-64.967,-105.581,118.370,126.877
9.195,-64.612,-104.909,118.370,126.877
9.200,-64.277,-104.209,118.370,126.877
9.205,-63.949,-103.496,118.370,126.877
9.210,-63.600,-102.768,118.370,126.877
9.215,-63.300,-102.055,118.370,126.877
9.220,-62.973,-101.355,118.370,126.877
9.225,-62.566,-100.626,118.370,126.877
9.230,-62.238,-99.898,118.370,126.877
9.235,-61.779,-99.141,118.370,126.877
9.240,-61.386,-98.398,118.370,126.877
9.245,-61.101,-97.615,118.370,126.877
9.250,-60.672,-96.858,118.370,126.877
9.255,-60.314,-96.031,118.370,126.877
9.260,-59.949,-95.268,118.370,126.877
9.265,-59.677,-94.421,118.370,126.877
9.270,-59.205,-93.642,118.370,126.877
9.275,-58.848,-92.857,118.370,126.877
9.280,-58.540,-92.024,118.370,126.877
9.285,-58.103,-91.203,118.370,126.877
9.290,-57.825,-90.398,118.370,126.877
9.295,-57.331,-89.556,118.370,126.877
9.300,-57.146,-88.745,118.370,126.877
9.305,-56.839,-87.898,118.370,126.877
9.310,-56.482,-87.057,118.370,126.877
9.315,-56.253,-86.183,118.370,126.877
9.320,-55.817,-85.362,118.370,126.877
9.325,-55.539,-84.480,118.370,126.877
9.330,-55.325,-83.605,118.370,126.877
9.335,-54.967,-82.737,118.370,126.877
9.340,-54.711,-81.912,118.370,126.877
9.345,-54.326,-81.077,118.370,126.877
9.350,-54.026,-80.209,118.370,126.877
9.355,-53.792,-79.342,118.370,126.877
9.360,-53.493,-78.460,118.370,126.877
9.365,-53.187,-77.619,118.370,126.877
9.370,-52.895,-76.736,118.370,126.877
9.375,-52.488,-75.902,118.370,126.877
9.380,-52.089,-75.081,118.370,126.877
9.385,-51.813,-74.248,118.370,126.877
9.390,-51.486,-73.407,118.370,126.877
9.395,-51.015,-72.557,118.370,126.877
9.400,-50.660,-71.744,118.370,126.877
9.405,-50.354,-70.868,118.370,126.877
9.410,-49.848,-70.094,118.370,126.877
9.415,-49.500,-69.246,118.370,126.877
9.420,-49.074,-68.431,118.370,126.877
9.425,-48.732,-67.590,118.370,126.877
9.430,-48.305,-66.748,118.370,126.877
9.435,-47.821,-65.939,118.370,126.877
9.440,-47.452,-65.090,118.370,126.877
9.445,-47.090,-64.269,118.370,126.877
9.450,-46.828,-63.379,118.370,126.877
9.455,-46.330,-62.522,118.370,126.877
9.460,-45.831,-61.741,118.370,126.877
9.465,-45.462,-60.871,118.370,126.877
9.470,-45.071,-60.020,118.370,126.877
9.475,-44.688,-59.166,118.370,126.877
9.480,-44.255,-58.315,118.370,126.877
9.485,-43.959,-57.552,118.370,126.877
9.490,-43.584,-56.682,118.370,126.877
9.495,-43.086,-55.865,118.370,126.877
9.500,-42.768,-55.038,118.370,126.877
9.505,-42.379,-54.217,118.370,126.877
9.510,-42.083,-53.369,118.370,126.877
9.515,-41.680,-52.603,118.370,126.877
9.520,-41.197,-51.822,118.370,126.877
9.525,-40.737,-51.041,118.370,126.877
9.530,-40.355,-50.240,118.370,126.877
9.535,-39.938,-49.467,118.370,126.877
9.540,-39.521,-48.708,118.370,126.877
9.545,-39.047,-47.941,118.370,126.877
9.550,-38.630,-47.140,118.370,126.877
9.555,-38.098,-46.399,118.370,126.877
9.560,-37.695,-45.590,118.370,126.877
9.565,-37.192,-44.873,118.370,126.877
9.570,-36.646,-44.104,118.370,126.877
9.575,-36.215,-43.323,118.370,126.877
9.580,-35.633,-42.554,118.370,126.877
9.585,-35.167,-41.842,118.370,126.877
9.590,-34.599,-41.087,118.370,126.877
9.595,-34.189,-40.292,118.370,126.877
9.600,-33.701,-39.517,118.370,126.877
9.605,-33.155,-38.762,118.370,126.877
9.610,-32.724,-37.953,118.370,126.877
9.615,-32.178,-37.176,118.370,126.877
9.620,-31.683,-36.429,118.370,126.877
9.625,-31.115,-35.652,118.370,126.877
9.630,-30.692,-34.899,118.370,126.877
9.635,-30.118,-34.172,118.370,126.877
9.640,-29.652,-33.375,118.370,126.877
9.645,-29.215,-32.608,118.370,126.877
9.650,-28.684,-31.916,118.370,126.877
9.655,-28.261,-31.127,118.370,126.877
9.660,-27.674,-30.378,118.370,126.877
