Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
49.681,-98.120,-54.501,-21.547,-6.109,-7086.000,-9013.000,-7087.313,-9012.189
49.682,-97.989,-54.457,-21.547,-6.109,-7083.000,-9015.000,-7085.246,-9013.689
49.683,-97.866,-54.455,-21.547,-6.109,-7081.000,-9016.000,-7082.553,-9015.189
49.684,-97.836,-54.392,-21.547,-6.109,-7080.000,-9018.000,-7080.564,-9016.689
49.685,-97.691,-54.390,-21.547,-6.109,-7078.000,-9019.000,-7079.269,-9018.189
49.686,-97.560,-54.346,-21.547,-6.109,-7076.000,-9020.000,-7077.560,-9019.396
49.687,-97.437,-54.344,-21.547,-6.109,-7074.000,-9022.000,-7075.439,-9020.604
49.688,-97.314,-54.364,-21.547,-6.109,-7072.000,-9023.000,-7073.389,-9022.154
49.689,-97.182,-54.320,-21.547,-6.109,-7070.000,-9025.000,-7071.410,-9023.704
49.690,-97.059,-54.291,-21.547,-6.109,-7068.000,-9026.000,-7069.419,-9025.195
49.691,-96.950,-54.247,-21.547,-6.109,-7066.000,-9028.000,-7067.415,-9026.687
49.692,-96.805,-54.245,-21.547,-6.109,-7064.000,-9029.000,-7065.413,-9028.188
49.693,-96.696,-54.201,-21.547,-6.109,-7062.000,-9031.000,-7063.414,-9029.690
49.694,-96.551,-54.199,-21.547,-6.109,-7060.000,-9032.000,-7061.414,-9031.190
49.695,-96.442,-54.156,-21.547,-6.109,-7058.000,-9034.000,-7059.414,-9032.689
49.696,-96.318,-54.154,-21.547,-6.109,-7056.000,-9035.000,-7057.414,-9034.189
49.697,-96.173,-54.152,-21.547,-6.109,-7054.000,-9036.000,-7055.414,-9035.396
49.698,-96.042,-54.108,-21.547,-6.109,-7052.000,-9038.000,-7053.414,-9036.604
49.699,-95.999,-54.128,-21.547,-6.109,-7051.000,-9039.000,-7051.707,-9038.154
49.700,-95.889,-54.064,-21.547,-6.109,-7049.000,-9041.000,-7050.293,-9039.704
49.701,-95.758,-54.062,-21.547,-6.109,-7047.000,-9042.000,-7048.536,-9041.195
49.702,-95.635,-54.046,-21.547,-6.109,-7045.000,-9043.000,-7046.435,-9042.394
49.703,-95.526,-54.003,-21.547,-6.109,-7043.000,-9045.000,-7044.393,-9043.603
49.704,-95.460,-53.981,-21.547,-6.109,-7042.000,-9046.000,-7042.704,-9045.154
49.705,-95.315,-53.965,-21.547,-6.109,-7040.000,-9047.000,-7041.296,-9046.411
49.706,-95.206,-53.921,-21.547,-6.109,-7038.000,-9049.000,-7039.536,-9047.610
49.707,-95.083,-53.919,-21.547,-6.109,-7036.000,-9050.000,-7037.434,-9049.151
49.708,-94.952,-53.876,-21.547,-6.109,-7034.000,-9052.000,-7035.393,-9050.703
49.709,-94.886,-53.854,-21.547,-6.109,-7033.000,-9053.000,-7033.704,-9052.196
49.710,-94.763,-53.852,-21.547,-6.109,-7031.000,-9054.000,-7032.296,-9053.394
49.711,-94.654,-53.830,-21.547,-6.109,-7029.000,-9056.000,-7030.536,-9054.602
49.712,-94.509,-53.828,-21.547,-6.109,-7027.000,-9057.000,-7028.434,-9056.154
49.713,-94.385,-53.826,-21.547,-6.109,-7025.000,-9058.000,-7026.393,-9057.411
49.714,-94.276,-53.782,-21.547,-6.109,-7023.000,-9060.000,-7024.411,-9058.610
49.715,-94.131,-53.766,-21.547,-6.109,-7021.000,-9061.000,-7022.418,-9060.151
49.716,-94.008,-53.765,-21.547,-6.109,-7019.000,-9062.000,-7020.415,-9061.410
49.717,-93.877,-53.721,-21.547,-6.109,-7017.000,-9064.000,-7018.414,-9062.610
49.718,-93.696,-53.725,-21.547,-6.109,-7014.000,-9065.000,-7016.121,-9064.151
49.719,-93.551,-53.723,-21.547,-6.109,-7012.000,-9066.000,-7013.536,-9065.410
49.720,-93.406,-53.679,-21.547,-6.109,-7010.000,-9067.000,-7011.293,-9066.317
49.721,-93.319,-53.677,-21.547,-6.109,-7008.000,-9069.000,-7009.393,-9067.566
49.722,-93.094,-53.681,-21.547,-6.109,-7005.000,-9070.000,-7007.142,-9069.167
49.723,-93.029,-53.659,-21.547,-6.109,-7004.000,-9071.000,-7004.832,-9070.418
49.724,-92.906,-53.616,-21.547,-6.109,-7002.000,-9072.000,-7003.168,-9071.314
49.725,-92.796,-53.636,-21.547,-6.109,-7000.000,-9074.000,-7001.514,-9072.564
49.726,-92.665,-53.598,-21.547,-6.109,-6998.000,-9075.000,-6999.456,-9074.168
49.727,-92.542,-53.596,-21.547,-6.109,-6996.000,-9076.000,-6997.397,-9075.418
49.728,-92.476,-53.574,-21.547,-6.109,-6995.000,-9077.000,-6995.700,-9076.314
49.729,-92.367,-53.552,-21.547,-6.109,-6993.000,-9079.000,-6994.296,-9077.564
49.730,-92.244,-53.550,-21.547,-6.109,-6991.000,-9080.000,-6992.537,-9079.168
49.731,-92.099,-53.548,-21.547,-6.109,-6990.000,-9081.000,-6990.727,-9080.418
49.732,-91.976,-53.532,-21.547,-6.109,-6987.000,-9082.000,-6988.979,-9081.314
49.733,-91.867,-53.489,-21.547,-6.109,-6985.000,-9084.000,-6986.653,-9082.564
49.734,-91.722,-53.487,-21.547,-6.109,-6983.000,-9085.000,-6984.317,-9084.168
49.735,-91.577,-53.485,-21.547,-6.109,-6981.000,-9086.000,-6982.373,-9085.418
49.736,-91.489,-53.441,-21.547,-6.109,-6979.000,-9088.000,-6980.431,-9086.607
49.737,-91.344,-53.425,-21.547,-6.109,-6977.000,-9089.000,-6978.421,-9088.150
49.738,-91.199,-53.423,-21.547,-6.109,-6975.000,-9090.000,-6976.411,-9089.411
49.739,-91.098,-53.421,-21.547,-6.109,-6974.000,-9091.000,-6974.706,-9090.317
49.740,-91.032,-53.400,-21.547,-6.109,-6972.000,-9092.000,-6973.293,-9091.273
49.741,-90.901,-53.356,-21.547,-6.109,-6970.000,-9094.000,-6971.536,-9092.582
49.742,-90.778,-53.340,-21.547,-6.109,-6968.000,-9095.000,-6969.435,-9094.175
49.743,-90.712,-53.318,-21.547,-6.109,-6967.000,-9096.000,-6967.686,-9095.415
49.744,-90.589,-53.316,-21.547,-6.109,-6965.000,-9097.000,-6966.289,-9096.313
49.745,-90.466,-53.314,-21.547,-6.109,-6963.000,-9098.000,-6964.539,-9097.272
49.746,-90.414,-53.251,-21.547,-6.109,-6962.000,-9100.000,-6962.729,-9098.582
49.747,-90.269,-53.269,-21.547,-6.109,-6960.000,-9101.000,-6961.271,-9100.175
49.748,-90.146,-53.247,-21.547,-6.109,-6958.000,-9102.000,-6959.532,-9101.415
49.749,-90.023,-53.245,-21.547,-6.109,-6956.000,-9103.000,-6957.439,-9102.313
49.750,-89.812,-53.207,-21.547,-6.109,-6953.000,-9105.000,-6955.101,-9103.565
49.751,-89.711,-53.205,-21.547,-6.109,-6951.000,-9106.000,-6952.531,-9105.168
49.752,-89.646,-53.183,-21.547,-6.109,-6950.000,-9107.000,-6950.589,-9106.418
49.753,-89.501,-53.167,-21.547,-6.109,-6948.000,-9108.000,-6949.273,-9107.314
49.754,-89.391,-53.124,-21.547,-6.109,-6946.000,-9110.000,-6947.556,-9108.564
49.755,-89.268,-53.122,-21.547,-6.109,-6944.000,-9111.000,-6945.438,-9110.168
49.756,-89.123,-53.120,-21.547,-6.109,-6942.000,-9112.000,-6943.390,-9111.418
49.757,-89.093,-53.056,-21.547,-6.109,-6941.000,-9114.000,-6941.703,-9112.607
49.758,-89.028,-53.034,-21.547,-6.109,-6940.000,-9115.000,-6940.590,-9114.150
49.759,-88.883,-53.032,-21.547,-6.109,-6938.000,-9116.000,-6939.415,-9115.411
49.760,-88.853,-52.969,-21.547,-6.109,-6937.000,-9118.000,-6937.849,-9116.610
49.761,-88.730,-52.967,-21.547,-6.109,-6935.000,-9119.000,-6936.293,-9118.151
49.762,-88.599,-52.923,-21.547,-6.109,-6933.000,-9121.000,-6934.511,-9119.703
49.763,-88.454,-52.921,-21.547,-6.109,-6931.000,-9122.000,-6932.435,-9121.196
49.764,-88.301,-52.856,-21.547,-6.109,-6928.000,-9125.000,-6930.105,-9122.980
49.765,-88.170,-52.812,-21.547,-6.109,-6926.000,-9127.000,-6927.532,-9125.360
49.766,-88.003,-52.816,-21.547,-6.109,-6924.000,-9128.000,-6925.296,-9127.397
49.767,-87.937,-52.766,-21.547,-6.109,-6922.000,-9130.000,-6923.394,-9128.746
49.768,-87.806,-52.723,-21.547,-6.109,-6920.000,-9132.000,-6921.435,-9130.447
49.769,-87.697,-52.707,-21.547,-6.109,-6918.000,-9133.000,-6919.418,-9132.265
49.770,-87.588,-52.663,-21.547,-6.109,-6916.000,-9135.000,-6917.411,-9133.731
49.771,-87.522,-52.613,-21.547,-6.109,-6915.000,-9137.000,-6915.707,-9135.469
49.772,-87.413,-52.597,-21.547,-6.109,-6913.000,-9138.000,-6914.293,-9137.268
49.773,-87.282,-52.532,-21.547,-6.109,-6911.000,-9140.000,-6912.536,-9138.727
49.774,-87.216,-52.482,-21.547,-6.109,-6910.000,-9142.000,-6910.728,-9140.469
49.775,-87.129,-52.460,-21.547,-6.109,-6908.000,-9144.000,-6909.272,-9142.562
49.776,-86.998,-52.395,-21.547,-6.109,-6906.000,-9146.000,-6907.532,-9144.606
49.777,-86.946,-52.331,-21.547,-6.109,-6905.000,-9148.000,-6905.731,-9146.590
49.778,-86.837,-52.287,-21.547,-6.109,-6903.000,-9150.000,-6904.273,-9148.582
49.779,-86.728,-52.244,-21.547,-6.109,-6901.000,-9152.000,-6902.531,-9150.585
49.780,-86.596,-52.200,-21.547,-6.109,-6900.000,-9154.000,-6900.731,-9152.586
49.781,-86.567,-52.136,-21.547,-6.109,-6898.000,-9156.000,-6899.273,-9154.586
49.782,-86.436,-52.093,-21.547,-6.109,-6896.000,-9158.000,-6897.531,-9156.586
49.783,-86.326,-52.049,-21.547,-6.109,-6894.000,-9160.000,-6895.438,-9158.586
49.784,-86.217,-52.005,-21.547,-6.109,-6892.000,-9162.000,-6893.394,-9160.586
49.785,-86.165,-51.942,-21.547,-6.109,-6891.000,-9164.000,-6891.703,-9162.586
49.786,-86.048,-51.856,-21.547,-6.109,-6889.000,-9167.000,-6890.296,-9164.879
49.787,-86.018,-51.807,-21.547,-6.109,-6888.000,-9169.000,-6888.829,-9167.464
49.788,-85.909,-51.763,-21.547,-6.109,-6886.000,-9171.000,-6887.313,-9169.707
49.789,-85.778,-51.719,-21.547,-6.109,-6884.000,-9173.000,-6885.515,-9171.607
49.790,-85.740,-51.628,-21.547,-6.109,-6883.000,-9176.000,-6883.724,-9173.858
49.791,-85.711,-51.564,-21.547,-6.109,-6882.000,-9178.000,-6882.569,-9176.461
49.792,-85.601,-51.521,-21.547,-6.109,-6880.000,-9180.000,-6881.411,-9178.711
49.793,-85.550,-51.415,-21.547,-6.109,-6879.000,-9182.000,-6879.852,-9180.607
49.794,-85.454,-51.371,-21.547,-6.109,-6877.000,-9185.000,-6878.293,-9182.857
49.795,-85.323,-51.306,-21.547,-6.109,-6875.000,-9187.000,-6876.511,-9185.461
49.796,-85.272,-51.284,-21.547,-6.109,-6874.000,-9189.000,-6874.728,-9187.711
49.797,-85.198,-51.193,-21.547,-6.109,-6872.000,-9192.000,-6873.276,-9189.900
49.798,-85.067,-51.127,-21.547,-6.109,-6870.000,-9194.000,-6871.532,-9192.443
49.799,-84.936,-51.042,-21.547,-6.109,-6868.000,-9196.000,-6869.438,-9194.703
49.800,-84.862,-50.998,-21.547,-6.109,-6866.000,-9199.000,-6867.394,-9196.903
49.801,-84.811,-50.934,-21.547,-6.109,-6865.000,-9201.000,-6865.703,-9199.444
49.802,-84.694,-50.863,-21.547,-6.109,-6863.000,-9204.000,-6864.296,-9201.996
49.803,-84.664,-50.799,-21.547,-6.109,-6862.000,-9206.000,-6862.829,-9204.489
49.804,-84.533,-50.755,-21.547,-6.109,-6860.000,-9208.000,-6861.313,-9206.687
49.805,-84.517,-50.664,-21.547,-6.109,-6859.000,-9211.000,-6859.807,-9208.895
49.806,-84.408,-50.620,-21.547,-6.109,-6857.000,-9213.000,-6858.310,-9211.447
49.807,-84.356,-50.515,-21.547,-6.109,-6856.000,-9215.000,-6856.811,-9213.704
49.808,-84.239,-50.471,-21.547,-6.109,-6854.000,-9218.000,-6855.311,-9215.902
49.809,-84.187,-50.386,-21.547,-6.109,-6853.000,-9220.000,-6853.811,-9218.444
49.810,-84.100,-50.364,-21.547,-6.109,-6851.000,-9222.000,-6852.311,-9220.703
49.811,-84.048,-50.273,-21.547,-6.109,-6850.000,-9225.000,-6850.811,-9222.903
49.812,-83.917,-50.207,-21.547,-6.109,-6848.000,-9227.000,-6849.311,-9225.444
49.813,-83.822,-50.135,-21.547,-6.109,-6846.000,-9229.000,-6847.518,-9227.703
49.814,-83.712,-50.092,-21.547,-6.109,-6844.000,-9232.000,-6845.432,-9229.903
49.815,-83.661,-50.028,-21.547,-6.109,-6843.000,-9234.000,-6843.689,-9232.444
49.816,-83.472,-49.963,-21.547,-6.109,-6840.000,-9236.000,-6841.997,-9234.703
49.817,-83.355,-49.919,-21.547,-6.109,-6838.000,-9239.000,-6839.660,-9236.903
49.818,-83.267,-49.875,-21.547,-6.109,-6836.000,-9241.000,-6837.314,-9239.444
49.819,-83.216,-49.812,-21.547,-6.109,-6835.000,-9243.000,-6835.665,-9241.703
49.820,-83.099,-49.726,-21.547,-6.109,-6833.000,-9246.000,-6834.310,-9243.903
49.821,-82.989,-49.661,-21.547,-6.109,-6831.000,-9248.000,-6832.543,-9246.444
49.822,-82.880,-49.617,-21.547,-6.109,-6829.000,-9250.000,-6830.432,-9248.703
49.823,-82.771,-49.531,-21.547,-6.109,-6828.000,-9252.000,-6828.685,-9250.610
49.824,-82.733,-49.482,-21.547,-6.109,-6826.000,-9255.000,-6827.290,-9252.859
49.825,-82.682,-49.438,-21.547,-6.109,-6825.000,-9257.000,-6825.832,-9255.460
49.826,-82.572,-49.347,-21.547,-6.109,-6823.000,-9259.000,-6824.314,-9257.711
49.827,-82.477,-49.303,-21.547,-6.109,-6821.000,-9262.000,-6822.514,-9259.900
49.828,-82.346,-49.259,-21.547,-6.109,-6819.000,-9264.000,-6820.431,-9262.443
49.829,-82.237,-49.216,-21.547,-6.109,-6817.000,-9266.000,-6818.397,-9264.703
49.830,-82.105,-49.150,-21.547,-6.109,-6815.000,-9268.000,-6816.411,-9266.610
49.831,-82.032,-49.065,-21.547,-6.109,-6814.000,-9271.000,-6814.710,-9268.858
49.832,-81.901,-49.021,-21.547,-6.109,-6811.000,-9273.000,-6813.001,-9271.460
49.833,-81.849,-48.957,-21.547,-6.109,-6810.000,-9275.000,-6810.949,-9273.711
49.834,-81.740,-48.914,-21.547,-6.109,-6808.000,-9277.000,-6809.192,-9275.607
49.835,-81.631,-48.870,-21.547,-6.109,-6806.000,-9279.000,-6807.494,-9277.564
49.836,-81.593,-48.765,-21.547,-6.109,-6805.000,-9281.000,-6805.745,-9279.582
49.837,-81.484,-48.721,-21.547,-6.109,-6803.000,-9284.000,-6804.279,-9281.882
49.838,-81.353,-48.655,-21.547,-6.109,-6801.000,-9286.000,-6802.529,-9284.465
49.839,-81.323,-48.627,-21.547,-6.109,-6800.000,-9288.000,-6800.730,-9286.706
49.840,-81.293,-48.562,-21.547,-6.109,-6799.000,-9290.000,-6799.566,-9288.606
49.841,-81.162,-48.512,-21.547,-6.109,-6797.000,-9292.000,-6798.410,-9290.565
49.842,-81.031,-48.427,-21.547,-6.109,-6795.000,-9294.000,-6796.560,-9292.582
49.843,-80.943,-48.383,-21.547,-6.109,-6793.000,-9297.000,-6794.415,-9294.882
49.844,-80.812,-48.339,-21.547,-6.109,-6792.000,-9299.000,-6792.682,-9297.465
49.845,-80.761,-48.276,-21.547,-6.109,-6790.000,-9301.000,-6791.293,-9299.706
49.846,-80.651,-48.232,-21.547,-6.109,-6788.000,-9303.000,-6789.540,-9301.606
49.847,-80.542,-48.188,-21.547,-6.109,-6786.000,-9305.000,-6787.435,-9303.565
49.848,-80.354,-48.143,-21.547,-6.109,-6783.000,-9307.000,-6785.100,-9305.582
49.849,-80.302,-48.099,-21.547,-6.109,-6782.000,-9309.000,-6782.825,-9307.589
49.850,-80.193,-48.035,-21.547,-6.109,-6780.000,-9311.000,-6781.175,-9309.586
49.851,-80.083,-47.992,-21.547,-6.109,-6778.000,-9313.000,-6779.515,-9311.585
49.852,-79.952,-47.948,-21.547,-6.109,-6776.000,-9315.000,-6777.455,-9313.586
49.853,-79.843,-47.882,-21.547,-6.109,-6774.000,-9317.000,-6775.397,-9315.586
49.854,-79.712,-47.839,-21.547,-6.109,-6772.000,-9319.000,-6773.407,-9317.586
49.855,-79.682,-47.775,-21.547,-6.109,-6771.000,-9321.000,-6771.710,-9319.586
49.856,-79.652,-47.712,-21.547,-6.109,-6770.000,-9323.000,-6770.587,-9321.586
49.857,-79.521,-47.668,-21.547,-6.109,-6768.000,-9325.000,-6769.414,-9323.586
49.858,-79.412,-47.624,-21.547,-6.109,-6766.000,-9327.000,-6767.556,-9325.586
49.859,-79.303,-47.580,-21.547,-6.109,-6764.000,-9329.000,-6765.414,-9327.586
49.860,-79.172,-47.515,-21.547,-6.109,-6763.000,-9331.000,-6763.683,-9329.586
49.861,-79.142,-47.451,-21.547,-6.109,-6761.000,-9333.000,-6762.293,-9331.586
49.862,-79.011,-47.408,-21.547,-6.109,-6759.000,-9335.000,-6760.540,-9333.586
49.863,-78.844,-47.384,-21.547,-6.109,-6756.000,-9337.000,-6758.142,-9335.586
49.864,-78.713,-47.340,-21.547,-6.109,-6754.000,-9339.000,-6755.514,-9337.586
49.865,-78.604,-47.275,-21.547,-6.109,-6752.000,-9341.000,-6753.289,-9339.586
49.866,-78.494,-47.253,-21.547,-6.109,-6750.000,-9343.000,-6751.397,-9341.586
49.867,-78.363,-47.187,-21.547,-6.109,-6748.000,-9345.000,-6749.436,-9343.586
49.868,-78.333,-47.124,-21.547,-6.109,-6747.000,-9347.000,-6747.710,-9345.586
49.869,-78.202,-47.080,-21.547,-6.109,-6745.000,-9349.000,-6746.289,-9347.586
49.870,-78.101,-47.036,-21.547,-6.109,-6743.000,-9350.000,-6744.535,-9349.293
49.871,-78.049,-47.014,-21.547,-6.109,-6742.000,-9352.000,-6742.729,-9350.707
49.872,-77.998,-46.979,-21.547,-6.109,-6741.000,-9354.000,-6741.565,-9352.464
49.873,-77.867,-46.913,-21.547,-6.109,-6739.000,-9356.000,-6740.411,-9354.565
49.874,-77.757,-46.869,-21.547,-6.109,-6737.000,-9358.000,-6738.560,-9356.607
49.875,-77.728,-46.806,-21.547,-6.109,-6736.000,-9360.000,-6736.708,-9358.589
49.876,-77.618,-46.762,-21.547,-6.109,-6734.000,-9362.000,-6735.268,-9360.582
49.877,-77.487,-46.718,-21.547,-6.109,-6732.000,-9364.000,-6733.535,-9362.585
49.878,-77.356,-46.653,-21.547,-6.109,-6730.000,-9366.000,-6731.439,-9364.586
49.879,-77.189,-46.629,-21.547,-6.109,-6728.000,-9368.000,-6729.393,-9366.586
49.880,-77.124,-46.599,-21.547,-6.109,-6726.000,-9369.000,-6727.410,-9368.293
49.881,-77.014,-46.563,-21.547,-6.109,-6724.000,-9371.000,-6725.418,-9369.707
49.882,-76.883,-46.498,-21.547,-6.109,-6722.000,-9373.000,-6723.415,-9371.464
49.883,-76.796,-46.454,-21.547,-6.109,-6720.000,-9375.000,-6721.414,-9373.565
49.884,-76.665,-46.410,-21.547,-6.109,-6718.000,-9377.000,-6719.414,-9375.607
49.885,-76.504,-46.303,-21.547,-6.109,-6715.000,-9380.000,-6717.121,-9377.882
49.886,-76.381,-46.301,-21.547,-6.109,-6713.000,-9382.000,-6714.536,-9380.461
49.887,-76.271,-46.236,-21.547,-6.109,-6711.000,-9384.000,-6712.293,-9382.706
49.888,-76.220,-46.172,-21.547,-6.109,-6710.000,-9386.000,-6710.686,-9384.607
49.889,-76.089,-46.128,-21.547,-6.109,-6708.000,-9388.000,-6709.314,-9386.565
49.890,-76.001,-46.085,-21.547,-6.109,-6706.000,-9390.000,-6707.539,-9388.582
49.891,-75.856,-46.083,-21.547,-6.109,-6704.000,-9391.000,-6705.431,-9390.296
49.892,-75.747,-46.017,-21.547,-6.109,-6702.000,-9393.000,-6703.393,-9391.708
49.893,-75.638,-45.973,-21.547,-6.109,-6700.000,-9395.000,-6701.411,-9393.464
49.894,-75.529,-45.930,-21.547,-6.109,-6698.000,-9397.000,-6699.418,-9395.565
49.895,-75.477,-45.886,-21.547,-6.109,-6697.000,-9399.000,-6697.708,-9397.607
49.896,-75.346,-45.801,-21.547,-6.109,-6695.000,-9401.000,-6696.292,-9399.589
49.897,-75.245,-45.799,-21.547,-6.109,-6693.000,-9402.000,-6694.535,-9401.289
49.898,-75.193,-45.735,-21.547,-6.109,-6692.000,-9404.000,-6692.728,-9402.706
49.899,-75.062,-45.691,-21.547,-6.109,-6690.000,-9406.000,-6691.272,-9404.465
49.900,-74.953,-45.648,-21.547,-6.109,-6688.000,-9408.000,-6689.532,-9406.565
49.901,-74.829,-45.646,-21.547,-6.109,-6687.000,-9409.000,-6687.731,-9408.314
49.902,-74.800,-45.560,-21.547,-6.109,-6685.000,-9411.000,-6686.273,-9409.711
49.903,-74.668,-45.516,-21.547,-6.109,-6683.000,-9413.000,-6684.531,-9411.461
49.904,-74.559,-45.473,-21.547,-6.109,-6681.000,-9415.000,-6682.438,-9413.564
49.905,-74.436,-45.471,-21.547,-6.109,-6679.000,-9416.000,-6680.394,-9415.314
49.906,-74.384,-45.385,-21.547,-6.109,-6678.000,-9418.000,-6678.703,-9416.711
49.907,-74.275,-45.342,-21.547,-6.109,-6676.000,-9420.000,-6677.296,-9418.461
49.908,-74.130,-45.298,-21.547,-6.109,-6674.000,-9421.000,-6675.536,-9420.271
49.909,-74.043,-45.296,-21.547,-6.109,-6672.000,-9423.000,-6673.434,-9421.729
49.910,-73.912,-45.230,-21.547,-6.109,-6670.000,-9425.000,-6671.393,-9423.468
49.911,-73.802,-45.187,-21.547,-6.109,-6668.000,-9427.000,-6669.411,-9425.561
49.912,-73.657,-45.157,-21.547,-6.109,-6666.000,-9428.000,-6667.418,-9427.313
49.913,-73.548,-45.113,-21.547,-6.109,-6664.000,-9430.000,-6665.415,-9428.711
49.914,-73.518,-45.056,-21.547,-6.109,-6663.000,-9432.000,-6663.706,-9430.461
49.915,-73.373,-45.026,-21.547,-6.109,-6661.000,-9433.000,-6662.293,-9432.271
49.916,-73.264,-44.982,-21.547,-6.109,-6659.000,-9435.000,-6660.536,-9433.729
49.917,-73.212,-44.946,-21.547,-6.109,-6658.000,-9437.000,-6658.728,-9435.468
49.918,-73.089,-44.917,-21.547,-6.109,-6656.000,-9438.000,-6657.272,-9437.268
49.919,-72.980,-44.851,-21.547,-6.109,-6654.000,-9440.000,-6655.532,-9438.727
49.920,-72.849,-44.807,-21.547,-6.109,-6652.000,-9442.000,-6653.439,-9440.469
49.921,-72.748,-44.805,-21.547,-6.109,-6650.000,-9443.000,-6651.394,-9442.269
49.922,-72.616,-44.740,-21.547,-6.109,-6648.000,-9445.000,-6649.410,-9443.727
49.923,-72.573,-44.718,-21.547,-6.109,-6647.000,-9446.000,-6647.711,-9445.176
49.924,-72.362,-44.694,-21.547,-6.109,-6645.000,-9448.000,-6646.294,-9446.683
49.925,-72.275,-44.651,-21.547,-6.109,-6642.000,-9450.000,-6644.242,-9448.485
49.926,-72.130,-44.627,-21.547,-6.109,-6640.000,-9451.000,-6641.556,-9450.276
49.927,-72.021,-44.583,-21.547,-6.109,-6638.000,-9453.000,-6639.272,-9451.724
49.928,-71.897,-44.581,-21.547,-6.109,-6636.000,-9454.000,-6637.390,-9453.174
49.929,-71.846,-44.517,-21.547,-6.109,-6635.000,-9456.000,-6635.731,-9454.683
49.930,-71.723,-44.452,-21.547,-6.109,-6633.000,-9457.000,-6634.297,-9456.192
49.931,-71.591,-44.450,-21.547,-6.109,-6631.000,-9459.000,-6632.531,-9457.690
49.932,-71.562,-44.386,-21.547,-6.109,-6630.000,-9461.000,-6630.727,-9459.482
49.933,-71.438,-44.384,-21.547,-6.109,-6628.000,-9462.000,-6629.273,-9461.275
49.934,-71.329,-44.319,-21.547,-6.109,-6626.000,-9464.000,-6627.532,-9462.725
49.935,-71.198,-44.317,-21.547,-6.109,-6625.000,-9465.000,-6625.731,-9464.175
49.936,-71.133,-44.273,-21.547,-6.109,-6623.000,-9467.000,-6624.273,-9465.683
49.937,-71.045,-44.229,-21.547,-6.109,-6621.000,-9468.000,-6622.531,-9467.192
49.938,-70.914,-44.186,-21.547,-6.109,-6619.000,-9470.000,-6620.438,-9468.690
49.939,-70.791,-44.170,-21.547,-6.109,-6617.000,-9471.000,-6618.394,-9470.189
49.940,-70.602,-44.110,-21.547,-6.109,-6614.000,-9473.000,-6616.117,-9471.689
49.941,-70.558,-44.089,-21.547,-6.109,-6613.000,-9474.000,-6613.832,-9473.189
49.942,-70.427,-44.045,-21.547,-6.109,-6611.000,-9476.000,-6612.172,-9474.689
49.943,-70.304,-44.021,-21.547,-6.109,-6609.000,-9477.000,-6610.514,-9476.189
49.944,-70.195,-43.977,-21.547,-6.109,-6607.000,-9479.000,-6608.456,-9477.689
49.945,-70.072,-43.975,-21.547,-6.109,-6605.000,-9480.000,-6606.397,-9479.189
49.946,-70.020,-43.912,-21.547,-6.109,-6604.000,-9482.000,-6604.700,-9480.689
49.947,-69.875,-43.888,-21.547,-6.109,-6602.000,-9483.000,-6603.296,-9482.189
49.948,-69.845,-43.824,-21.547,-6.109,-6601.000,-9485.000,-6601.830,-9483.689
49.949,-69.722,-43.822,-21.547,-6.109,-6600.000,-9486.000,-6600.606,-9485.189
49.950,-69.671,-43.759,-21.547,-6.109,-6598.000,-9488.000,-6599.393,-9486.689
49.951,-69.547,-43.735,-21.547,-6.109,-6596.000,-9489.000,-6597.553,-9488.189
49.952,-69.416,-43.691,-21.547,-6.109,-6594.000,-9491.000,-6595.418,-9489.689
49.953,-69.315,-43.689,-21.547,-6.109,-6592.000,-9492.000,-6593.390,-9491.189
49.954,-69.184,-43.624,-21.547,-6.109,-6591.000,-9494.000,-6591.706,-9492.689
49.955,-69.140,-43.602,-21.547,-6.109,-6589.000,-9495.000,-6590.297,-9494.189
49.956,-69.009,-43.558,-21.547,-6.109,-6587.000,-9497.000,-6588.536,-9495.689
49.957,-68.922,-43.515,-21.547,-6.109,-6585.000,-9499.000,-6586.434,-9497.482
49.958,-68.777,-43.491,-21.547,-6.109,-6583.000,-9500.000,-6584.393,-9499.275
49.959,-68.667,-43.447,-21.547,-6.109,-6582.000,-9502.000,-6582.704,-9500.725
49.960,-68.602,-43.425,-21.547,-6.109,-6580.000,-9503.000,-6581.296,-9502.175
49.961,-68.493,-43.360,-21.547,-6.109,-6578.000,-9505.000,-6579.536,-9503.683
49.962,-68.449,-43.338,-21.547,-6.109,-6577.000,-9506.000,-6577.727,-9505.192
49.963,-68.318,-43.294,-21.547,-6.109,-6575.000,-9508.000,-6576.272,-9506.690
49.964,-68.252,-43.272,-21.547,-6.109,-6574.000,-9509.000,-6574.825,-9508.189
49.965,-68.165,-43.207,-21.547,-6.109,-6573.000,-9511.000,-6573.610,-9509.689
49.966,-68.113,-43.143,-21.547,-6.109,-6571.000,-9512.000,-6572.394,-9511.189
49.967,-67.990,-43.141,-21.547,-6.109,-6569.000,-9514.000,-6570.552,-9512.689
49.968,-67.938,-43.078,-21.547,-6.109,-6568.000,-9516.000,-6568.711,-9514.482
49.969,-67.793,-43.054,-21.547,-6.109,-6566.000,-9517.000,-6567.269,-9516.275
49.970,-67.785,-42.990,-21.547,-6.109,-6565.000,-9519.000,-6565.828,-9517.725
