Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.997,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
0.998,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
0.999,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.000,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.001,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.002,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.003,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.004,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.005,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.006,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.007,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.008,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.009,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.010,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.011,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.012,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.013,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.014,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.015,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.016,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.017,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.018,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.019,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.020,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.021,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.022,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.023,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.024,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.025,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.026,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.027,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.028,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.029,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.030,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.031,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.032,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.033,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.034,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.035,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.036,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.037,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.038,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.039,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.040,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.041,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.042,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.043,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.044,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.045,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.046,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.047,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.048,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.049,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.050,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.051,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.052,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.053,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.054,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.055,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.056,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.057,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.058,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.059,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.060,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.061,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.062,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.063,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.064,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.065,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.066,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.067,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.068,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.069,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.070,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.071,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.072,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.073,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.074,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.075,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.076,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.077,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.078,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.079,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.080,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.081,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.082,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.083,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.084,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.085,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.086,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.087,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.088,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.089,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.090,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.091,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.092,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.093,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.094,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.095,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.096,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.097,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.098,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.099,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.100,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.101,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.102,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.103,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.104,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.105,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.106,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.107,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.108,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.109,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.110,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.111,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.112,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.113,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.114,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.115,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.116,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.117,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.118,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.119,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.120,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.121,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.122,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.123,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.124,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.125,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.126,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.127,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.128,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.129,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.130,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.131,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.132,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.133,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.134,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.135,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.136,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.137,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.138,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.139,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.140,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.141,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.142,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.143,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.144,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.145,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.146,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.147,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.148,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.149,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.150,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.151,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.152,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.153,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.154,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.155,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.156,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.157,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.158,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.159,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.160,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.161,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.162,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.163,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.164,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.165,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.166,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.167,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.168,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.169,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.170,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.171,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.172,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.173,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.174,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.175,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.176,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.177,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.178,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.179,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.180,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.181,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.182,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.183,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.184,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.185,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.186,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.187,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.188,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.189,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.190,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.191,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.192,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.193,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.194,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.195,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.196,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.197,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.198,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.199,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.200,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.201,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.202,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.203,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.204,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.205,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.206,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.207,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.208,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.209,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.210,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.211,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.212,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.213,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.214,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.215,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.216,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.217,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.218,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.219,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.220,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.221,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.222,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.223,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.224,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.225,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.226,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.227,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.228,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.229,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.230,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.231,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.232,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.233,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.234,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.235,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.236,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.237,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.238,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.239,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.240,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.241,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.242,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.243,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.244,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.245,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.246,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.247,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.248,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.249,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.250,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.251,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.252,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.253,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.254,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.255,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.256,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.257,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.258,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.259,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.260,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.261,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.262,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.263,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.264,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.265,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.266,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.267,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.268,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.269,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.270,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.271,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.272,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.273,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.274,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.275,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.276,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.277,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.278,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.279,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.280,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.281,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.282,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.283,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.284,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.285,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.286,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.287,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.288,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.289,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.290,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.291,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.292,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.293,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.294,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.295,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.296,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.297,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.298,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.299,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.300,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.301,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.302,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.303,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.304,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.305,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.306,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.307,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.308,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.309,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.310,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.311,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.312,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.313,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.314,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.315,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.316,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.317,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.318,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.319,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.320,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.321,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.322,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.323,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.324,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.325,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.326,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.327,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
