Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
0.815,-25.115,49.201,108.393,-52.597
0.820,-24.330,48.954,108.393,-52.597
0.825,-23.546,48.725,108.393,-52.597
0.830,-22.725,48.484,108.393,-52.597
0.835,-21.970,48.235,108.393,-52.597
0.840,-21.194,47.986,108.393,-52.597
0.845,-20.395,47.737,108.393,-52.597
0.850,-19.583,47.448,108.393,-52.597
0.855,-18.704,47.140,108.393,-52.597
0.860,-17.914,46.871,108.393,-52.597
0.865,-16.964,46.578,108.393,-52.597
0.870,-16.239,46.307,108.393,-52.597
0.875,-15.268,45.981,108.393,-52.597
0.880,-14.543,45.668,108.393,-52.597
0.885,-13.579,45.356,108.393,-52.597
0.890,-12.782,45.045,108.393,-52.597
0.895,-11.833,44.725,108.393,-52.597
0.900,-10.979,44.374,108.393,-52.597
0.905,-10.124,44.038,108.393,-52.597
0.910,-9.191,43.662,108.393,-52.597
0.915,-8.323,43.284,108.393,-52.597
0.920,-7.397,42.885,108.393,-52.597
0.925,-6.515,42.487,108.393,-52.597
0.930,-5.531,42.085,108.393,-52.597
0.935,-4.635,41.665,108.393,-52.597
0.940,-3.616,41.222,108.393,-52.597
0.945,-2.684,40.818,108.393,-52.597
0.950,-1.717,40.394,108.393,-52.597
0.955,-0.749,39.914,108.393,-52.597
0.960,0.175,39.446,108.393,-52.597
0.965,1.192,38.975,108.393,-52.597
0.970,2.108,38.507,108.393,-52.597
0.975,3.117,38.000,108.393,-52.597
0.980,4.047,37.504,108.393,-52.597
0.985,5.048,36.969,108.393,-52.597
0.990,6.006,36.453,108.393,-52.597
0.995,6.963,35.860,108.393,-52.597
1.000,7.935,35.297,108.393,-52.597
1.005,8.863,34.786,108.393,-52.597
1.010,9.870,34.195,108.393,-52.597
1.015,10.826,33.636,108.393,-52.597
1.020,11.817,33.037,108.393,-52.597
1.025,12.707,32.420,108.393,-52.597
1.030,13.721,31.822,108.393,-52.597
1.035,14.682,31.256,108.393,-52.597
1.040,15.616,30.753,108.393,-52.597
1.045,16.500,30.339,108.393,-52.597
1.050,17.434,29.927,108.393,-52.597
1.055,18.289,29.477,108.393,-52.597
1.060,19.165,29.077,108.393,-52.597
1.065,20.033,28.642,108.393,-52.597
1.070,20.866,28.198,108.393,-52.597
1.075,21.784,27.736,108.393,-52.597
1.080,22.564,27.255,108.393,-52.597
1.085,23.403,26.813,108.393,-52.597
1.090,24.263,26.375,108.393,-52.597
1.095,25.102,25.890,108.393,-52.597
1.100,25.897,25.494,108.393,-52.597
1.105,26.691,25.048,108.393,-52.597
1.110,27.500,24.561,108.393,-52.597
1.115,28.194,24.133,108.393,-52.597
1.120,28.959,23.644,108.393,-52.597
1.125,29.724,23.162,108.393,-52.597
1.130,30.437,22.643,108.393,-52.597
1.135,31.158,22.173,108.393,-52.597
1.140,31.951,21.664,108.393,-52.597
1.145,32.549,21.149,108.393,-52.597
1.150,33.298,20.588,108.393,-52.597
1.155,34.026,20.077,108.393,-52.597
1.160,34.745,19.508,108.393,-52.597
1.165,35.371,18.951,108.393,-52.597
1.170,36.061,18.339,108.393,-52.597
1.175,36.728,17.712,108.393,-52.597
1.180,37.325,17.090,108.393,-52.597
1.185,37.913,16.481,108.393,-52.597
1.190,38.581,15.869,108.393,-52.597
1.195,39.226,15.240,108.393,-52.597
1.200,39.807,14.596,108.393,-52.597
1.205,40.459,13.904,108.393,-52.597
1.210,40.967,13.293,108.393,-52.597
1.215,41.619,12.651,108.393,-52.597
1.220,42.214,12.021,108.393,-52.597
1.225,42.973,11.353,108.393,-52.597
1.230,43.638,10.696,108.393,-52.597
1.235,44.260,10.010,108.393,-52.597
1.240,44.954,9.326,108.393,-52.597
1.245,45.741,8.616,108.393,-52.597
1.250,46.377,7.944,108.393,-52.597
1.255,47.099,7.232,108.393,-52.597
1.260,47.677,6.502,108.393,-52.597
1.265,48.369,5.810,108.393,-52.597
1.270,49.060,5.069,108.393,-52.597
1.275,49.752,4.327,108.393,-52.597
1.280,50.430,3.613,108.393,-52.597
1.285,51.078,2.856,108.393,-52.597
1.290,51.654,2.110,108.393,-52.597
1.295,52.272,1.323,108.393,-52.597
1.300,52.934,0.537,108.393,-52.597
1.305,53.596,-0.212,108.393,-52.597
1.310,54.272,-0.964,108.393,-52.597
1.315,54.904,-1.729,108.393,-52.597
1.320,55.550,-2.545,108.393,-52.597
1.325,56.138,-3.362,108.393,-52.597
1.330,56.726,-4.179,108.393,-52.597
1.335,57.323,-4.954,108.393,-52.597
1.340,57.903,-5.771,108.393,-52.597
1.345,58.519,-6.603,108.393,-52.597
1.350,59.078,-7.449,108.393,-52.597
1.355,59.716,-8.245,108.393,-52.597
1.360,60.338,-9.098,108.393,-52.597
1.365,60.883,-9.903,108.393,-52.597
1.370,61.455,-10.728,108.393,-52.597
1.375,62.028,-11.533,108.393,-52.597
1.380,62.622,-12.338,108.393,-52.597
1.385,63.095,-13.104,108.393,-52.597
1.390,63.682,-13.909,108.393,-52.597
1.395,64.197,-14.716,108.393,-52.597
1.400,64.769,-15.507,108.393,-52.597
1.405,65.298,-16.314,108.393,-52.597
1.410,65.813,-17.108,108.393,-52.597
1.415,66.342,-17.901,108.393,-52.597
1.420,66.857,-18.666,108.393,-52.597
1.425,67.358,-19.432,108.393,-52.597
1.430,67.914,-20.253,108.393,-52.597
1.435,68.457,-21.046,108.393,-52.597
1.440,69.000,-21.825,108.393,-52.597
1.445,69.529,-22.577,108.393,-52.597
1.450,70.071,-23.356,108.393,-52.597
1.455,70.628,-24.135,108.393,-52.597
1.460,71.185,-24.914,108.393,-52.597
1.465,71.741,-25.694,108.393,-52.597
1.470,72.298,-26.459,108.393,-52.597
1.475,72.868,-27.224,108.393,-52.597
1.480,73.439,-28.004,108.393,-52.597
1.485,74.023,-28.797,108.393,-52.597
1.490,74.608,-29.562,108.393,-52.597
1.495,75.192,-30.328,108.393,-52.597
1.500,75.763,-31.065,108.393,-52.597
1.505,76.347,-31.831,108.393,-52.597
1.510,76.960,-32.610,108.393,-52.597
1.515,77.558,-33.361,108.393,-52.597
1.520,78.156,-34.113,108.393,-52.597
1.525,78.713,-34.823,108.393,-52.597
1.530,79.226,-35.548,108.393,-52.597
1.535,79.797,-36.258,108.393,-52.597
1.540,80.282,-36.942,108.393,-52.597
1.545,80.759,-37.640,108.393,-52.597
1.550,81.258,-38.323,108.393,-52.597
1.555,81.787,-38.964,108.393,-52.597
1.560,82.258,-39.641,108.393,-52.597
1.565,82.757,-40.325,108.393,-52.597
1.570,83.272,-40.951,108.393,-52.597
1.575,83.765,-41.544,108.393,-52.597
1.580,84.294,-42.142,108.393,-52.597
1.585,84.751,-42.756,108.393,-52.597
1.590,85.280,-43.355,108.393,-52.597
1.595,85.795,-43.953,108.393,-52.597
1.600,86.252,-44.554,108.393,-52.597
1.605,86.767,-45.152,-11.596,-26.717
1.610,87.268,-45.681,-11.596,-26.717
1.615,87.755,-46.210,-11.596,-26.717
1.620,88.214,-46.711,-11.596,-26.717
1.625,88.673,-47.212,-11.596,-26.717
1.630,89.077,-47.643,-11.596,-26.717
1.635,89.494,-48.088,-11.596,-26.717
1.640,89.870,-48.492,-11.596,-26.717
1.645,90.218,-48.854,-11.596,-26.717
1.650,90.580,-49.229,-11.596,-26.717
1.655,90.886,-49.549,-11.596,-26.717
1.660,91.178,-49.870,-11.596,-26.717
1.665,91.457,-50.162,-11.596,-26.717
1.670,91.707,-50.426,-11.596,-26.717
1.675,91.958,-50.677,-11.596,-26.717
1.680,92.152,-50.871,-11.596,-26.717
1.685,92.333,-51.066,-11.596,-26.717
1.690,92.528,-51.275,-11.596,-26.717
1.695,92.681,-51.414,-11.596,-26.717
1.700,92.820,-51.553,-11.596,-26.717
1.705,92.946,-51.693,-11.596,-26.717
1.710,93.043,-51.790,-11.596,-26.717
1.715,93.113,-51.873,-11.596,-26.717
1.720,93.182,-51.929,-11.596,-26.717
1.725,93.238,-51.985,-11.596,-26.717
1.730,93.238,-51.985,-11.596,-26.717
1.735,93.266,-52.013,-11.596,-26.717
1.740,93.266,-52.013,-11.596,-26.717
1.745,93.266,-52.013,-11.596,-26.717
1.750,93.266,-52.013,-11.596,-26.717
1.755,93.266,-52.013,-11.596,-26.717
1.760,93.266,-52.013,-11.596,-26.717
1.765,93.266,-52.013,-11.596,-26.717
1.770,93.266,-52.013,-11.596,-26.717
1.775,93.266,-52.013,-11.596,-26.717
1.780,93.293,-52.040,-11.596,-26.717
1.785,93.307,-52.068,-11.596,-26.717
1.790,93.335,-52.096,-11.596,-26.717
1.795,93.335,-52.096,-11.596,-26.717
1.800,93.335,-52.096,-11.596,-26.717
1.805,93.335,-52.096,-11.596,-26.717
1.810,93.421,-52.080,-11.596,-26.717
1.815,93.421,-52.080,-11.596,-26.717
1.820,93.492,-52.064,-11.596,-26.717
1.825,93.492,-52.064,-11.596,-26.717
1.830,93.542,-52.070,-11.596,-26.717
1.835,93.542,-52.070,-11.596,-26.717
1.840,93.542,-52.070,-11.596,-26.717
1.845,93.542,-52.070,-11.596,-26.717
1.850,93.613,-52.068,-11.596,-26.717
1.855,93.613,-52.068,-11.596,-26.717
1.860,93.613,-52.068,-11.596,-26.717
1.865,93.613,-52.068,-11.596,-26.717
1.870,93.685,-52.031,-11.596,-26.717
1.875,93.685,-52.031,-11.596,-26.717
1.880,93.685,-52.031,-11.596,-26.717
1.885,93.685,-52.031,-11.596,-26.717
1.890,93.685,-52.031,-11.596,-26.717
1.895,93.685,-52.031,-11.596,-26.717
1.900,93.685,-52.031,-11.596,-26.717
1.905,93.685,-52.031,-11.596,-26.717
1.910,93.685,-52.031,-11.596,-26.717
1.915,93.685,-52.031,-11.596,-26.717
1.920,93.685,-52.031,-11.596,-26.717
1.925,93.685,-52.031,-11.596,-26.717
1.930,93.685,-52.031,-11.596,-26.717
1.935,93.685,-52.031,-11.596,-26.717
1.940,93.685,-52.031,-11.596,-26.717
1.945,93.685,-52.031,-11.596,-26.717
1.950,93.685,-52.031,-11.596,-26.717
1.955,93.685,-52.031,-11.596,-26.717
1.960,93.685,-52.031,-11.596,-26.717
1.965,93.685,-52.031,-11.596,-26.717
1.970,93.685,-52.031,-11.596,-26.717
1.975,93.685,-52.031,-11.596,-26.717
1.980,93.685,-52.031,-11.596,-26.717
1.985,93.685,-52.031,-11.596,-26.717
1.990,93.685,-52.031,-11.596,-26.717
1.995,93.685,-52.031,-11.596,-26.717
2.000,93.685,-52.031,-11.596,-26.717
2.005,93.743,-52.001,-11.596,-26.717
2.010,93.743,-52.001,-11.596,-26.717
2.015,93.743,-52.001,-11.596,-26.717
2.020,93.743,-52.001,-11.596,-26.717
2.025,93.743,-52.001,-11.596,-26.717
2.030,93.743,-52.001,-11.596,-26.717
2.035,93.743,-52.001,-11.596,-26.717
2.040,93.743,-52.001,-11.596,-26.717
2.045,93.743,-52.001,-11.596,-26.717
2.050,93.743,-52.001,-11.596,-26.717
2.055,93.729,-51.987,-11.596,-26.717
2.060,93.701,-51.959,-11.596,-26.717
2.065,93.766,-51.915,-11.596,-26.717
2.070,93.739,-51.874,-11.596,-26.717
2.075,93.711,-51.846,-11.596,-26.717
2.080,93.641,-51.790,-11.596,-26.717
2.085,93.613,-51.762,-11.596,-26.717
2.090,93.599,-51.734,-11.596,-26.717
2.095,93.572,-51.707,-11.596,-26.717
2.100,93.544,-51.679,-11.596,-26.717
2.105,93.544,-51.679,-11.596,-26.717
2.110,93.516,-51.651,-11.596,-26.717
2.115,93.488,-51.623,-11.596,-26.717
2.120,93.488,-51.623,-11.596,-26.717
2.125,93.446,-51.595,-11.596,-26.717
2.130,93.446,-51.595,-11.596,-26.717
2.135,93.446,-51.595,-11.596,-26.717
2.140,93.418,-51.568,-11.596,-26.717
2.145,93.405,-51.540,-11.596,-26.717
2.150,93.321,-51.456,-11.596,-26.717
2.155,93.130,-51.375,-11.596,-26.717
2.160,93.033,-51.263,-11.596,-26.717
2.165,92.922,-51.152,-11.596,-26.717
2.170,92.810,-51.041,-11.596,-26.717
2.175,92.699,-50.929,-11.596,-26.717
2.180,92.546,-50.776,-11.596,-26.717
2.185,92.349,-50.653,-11.596,-26.717
2.190,92.210,-50.514,-11.596,-26.717
2.195,92.071,-50.375,-11.596,-26.717
2.200,91.932,-50.222,-11.596,-26.717
2.205,91.749,-50.148,-11.596,-26.717
2.210,91.582,-49.981,-11.596,-26.717
2.215,91.371,-49.844,-11.596,-26.717
2.220,91.218,-49.677,-11.596,-26.717
2.225,91.001,-49.504,-11.596,-26.717
2.230,90.735,-49.311,-11.596,-26.717
2.235,90.496,-49.146,-11.596,-26.717
2.240,90.208,-48.989,-11.596,-26.717
2.245,89.956,-48.796,-11.596,-26.717
2.250,89.689,-48.603,-11.596,-26.717
2.255,89.423,-48.424,-11.596,-26.717
2.260,89.171,-48.231,-11.596,-26.717
2.265,88.827,-48.026,-11.596,-26.717
2.270,88.525,-47.806,-11.596,-26.717
2.275,88.258,-47.627,-11.596,-26.717
2.280,87.906,-47.408,-11.596,-26.717
2.285,87.576,-47.217,-11.596,-26.717
2.290,87.217,-47.040,-11.596,-26.717
2.295,86.851,-46.821,-11.596,-26.717
2.300,86.513,-46.638,-11.596,-26.717
2.305,86.076,-46.427,-11.596,-26.717
2.310,85.652,-46.260,-11.596,-26.717
2.315,85.201,-46.030,-11.596,-26.717
2.320,84.822,-45.797,-11.596,-26.717
2.325,84.343,-45.538,-11.596,-26.717
2.330,83.963,-45.292,-11.596,-26.717
2.335,83.498,-45.047,-11.596,-26.717
2.340,82.975,-44.832,-11.596,-26.717
2.345,82.439,-44.590,-11.596,-26.717
2.350,81.888,-44.347,-11.596,-26.717
2.355,81.351,-44.112,-11.596,-26.717
2.360,80.771,-43.913,-11.596,-26.717
2.365,80.234,-43.649,-11.596,-26.717
2.370,79.769,-43.390,-11.596,-26.717
2.375,79.233,-43.156,-11.596,-26.717
2.380,78.625,-42.929,-11.596,-26.717
2.385,77.917,-42.662,-11.596,-26.717
2.390,77.273,-42.394,-11.596,-26.717
2.395,76.665,-42.153,-11.596,-26.717
2.400,76.057,-41.884,-11.596,-26.717
2.405,75.399,-41.638,-11.596,-26.717
2.410,74.648,-41.387,-11.596,-26.717
2.415,73.954,-41.134,-11.596,-26.717
2.420,73.288,-40.874,-11.596,-26.717
2.425,72.609,-40.607,-11.596,-26.717
2.430,71.836,-40.356,-11.596,-26.717
2.435,71.071,-40.092,-11.596,-26.717
2.440,70.419,-39.825,-11.596,-26.717
2.445,69.667,-39.602,-11.596,-26.717
2.450,69.037,-39.341,-11.596,-26.717
2.455,68.278,-39.055,-11.596,-26.717
2.460,67.477,-38.806,-11.596,-26.717
2.465,66.675,-38.585,-11.596,-26.717
2.470,65.786,-38.352,-11.596,-26.717
2.475,64.964,-38.090,-11.596,-26.717
2.480,64.246,-37.845,-11.596,-26.717
2.485,63.415,-37.582,-11.596,-26.717
2.490,62.577,-37.363,-11.596,-26.717
2.495,61.796,-37.120,-11.596,-26.717
2.500,61.007,-36.885,-11.596,-26.717
2.505,60.132,-36.639,-11.596,-26.717
2.510,59.200,-36.414,-11.596,-26.717
2.515,58.340,-36.181,-11.596,-26.717
2.520,57.515,-35.940,-11.596,-26.717
2.525,56.575,-35.737,-11.596,-26.717
2.530,55.657,-35.520,-11.596,-26.717
2.535,54.833,-35.243,-11.596,-26.717
2.540,53.920,-35.054,-11.596,-26.717
2.545,52.973,-34.859,-11.596,-26.717
2.550,51.967,-34.701,-11.596,-26.717
2.555,51.077,-34.454,-11.596,-26.717
2.560,50.193,-34.307,-11.596,-26.717
2.565,49.259,-34.098,-11.596,-26.717
2.570,48.396,-33.915,-11.596,-26.717
2.575,47.369,-33.721,-11.596,-26.717
2.580,46.369,-33.556,-11.596,-26.717
2.585,45.463,-33.353,-11.596,-26.717
2.590,44.485,-33.187,-11.596,-26.717
2.595,43.571,-33.048,-11.596,-26.717
2.600,42.514,-32.863,-11.596,-26.717
2.605,41.614,-32.709,-11.596,-26.717
2.610,40.642,-32.572,-11.596,-26.717
2.615,39.613,-32.414,-11.596,-26.717
2.620,38.669,-32.283,-11.596,-26.717
2.625,37.739,-32.173,-11.596,-26.717
2.630,36.881,-32.067,-11.596,-26.717
2.635,35.907,-31.979,-11.596,-26.717
2.640,35.055,-31.923,-11.596,-26.717
2.645,34.095,-31.863,-11.596,-26.717
2.650,33.221,-31.807,-11.596,-26.717
2.655,32.504,-31.819,-11.596,-26.717
2.660,31.743,-31.852,-11.596,-26.717
2.665,30.974,-31.900,-11.596,-26.717
2.670,30.169,-31.963,-11.596,-26.717
2.675,29.422,-32.024,-11.596,-26.717
2.680,28.804,-32.068,-11.596,-26.717
2.685,28.186,-32.097,-11.596,-26.717
2.690,27.733,-32.145,-11.596,-26.717
2.695,27.173,-32.194,-11.596,-26.717
2.700,26.555,-32.224,-11.596,-26.717
2.705,25.929,-32.267,-11.596,-26.717
2.710,25.462,-32.301,-11.596,-26.717
2.715,24.938,-32.342,-11.596,-26.717
2.720,24.534,-32.401,-11.596,-26.717
2.725,24.131,-32.453,-11.596,-26.717
2.730,23.750,-32.512,-11.596,-26.717
2.735,23.426,-32.570,-11.596,-26.717
2.740,23.094,-32.627,-11.596,-26.717
2.745,22.820,-32.727,-11.596,-26.717
2.750,22.416,-32.764,-11.596,-26.717
2.755,22.200,-32.848,-11.596,-26.717
2.760,21.940,-32.953,-11.596,-26.717
2.765,21.836,-33.104,-11.596,-26.717
2.770,21.590,-33.215,-11.596,-26.717
2.775,21.401,-33.326,-11.596,-26.717
2.780,21.155,-33.424,-11.596,-26.717
2.785,20.938,-33.507,-11.596,-26.717
2.790,20.758,-33.576,-11.596,-26.717
2.795,20.547,-33.686,-105.419,126.254
2.800,20.366,-33.789,-105.419,126.254
2.805,20.285,-33.904,-105.419,126.254
2.810,20.154,-34.013,-105.419,126.254
2.815,20.058,-34.121,-105.419,126.254
2.820,19.927,-34.230,-105.419,126.254
2.825,19.760,-34.319,-105.419,126.254
2.830,19.566,-34.359,-105.419,126.254
2.835,19.478,-34.425,-105.419,126.254
2.840,19.355,-34.484,-105.419,126.254
2.845,19.311,-34.528,-105.419,126.254
2.850,19.174,-34.566,-105.419,126.254
2.855,19.059,-34.548,-105.419,126.254
2.860,18.994,-34.591,-105.419,126.254
2.865,18.950,-34.635,-105.419,126.254
2.870,18.878,-34.651,-105.419,126.254
2.875,18.878,-34.651,-105.419,126.254
2.880,18.799,-34.653,-105.419,126.254
2.885,18.727,-34.669,-105.419,126.254
2.890,18.670,-34.663,-105.419,126.254
2.895,18.670,-34.663,-105.419,126.254
2.900,18.612,-34.665,-105.419,126.254
2.905,18.612,-34.665,-105.419,126.254
2.910,18.612,-34.665,-105.419,126.254
2.915,18.541,-34.681,-105.419,126.254
2.920,18.541,-34.681,-105.419,126.254
2.925,18.461,-34.661,-105.419,126.254
2.930,18.461,-34.661,-105.419,126.254
2.935,18.461,-34.661,-105.419,126.254
2.940,18.461,-34.661,-105.419,126.254
2.945,18.461,-34.661,-105.419,126.254
2.950,18.461,-34.661,-105.419,126.254
2.955,18.461,-34.661,-105.419,126.254
2.960,18.461,-34.661,-105.419,126.254
2.965,18.461,-34.661,-105.419,126.254
2.970,18.461,-34.661,-105.419,126.254
2.975,18.461,-34.661,-105.419,126.254
2.980,18.461,-34.661,-105.419,126.254
2.985,18.461,-34.661,-105.419,126.254
2.990,18.461,-34.661,-105.419,126.254
2.995,18.461,-34.661,-105.419,126.254
3.000,18.461,-34.661,-105.419,126.254
3.005,18.461,-34.661,-105.419,126.254
3.010,18.461,-34.661,-105.419,126.254
3.015,18.447,-34.619,-105.419,126.254
3.020,18.447,-34.619,-105.419,126.254
3.025,18.447,-34.619,-105.419,126.254
3.030,18.419,-34.591,-105.419,126.254
3.035,18.348,-34.565,-105.419,126.254
3.040,18.320,-34.537,-105.419,126.254
3.045,18.306,-34.496,-105.419,126.254
3.050,18.264,-34.426,-105.419,126.254
3.055,18.250,-34.384,-105.419,126.254
3.060,18.223,-34.329,-105.419,126.254
3.065,18.195,-34.287,-105.419,126.254
3.070,18.153,-34.217,-105.419,126.254
3.075,18.111,-34.134,-105.419,126.254
3.080,18.083,-34.078,-105.419,126.254
3.085,17.976,-34.052,-105.419,126.254
3.090,17.948,-34.010,-105.419,126.254
3.095,17.934,-33.983,-105.419,126.254
3.100,17.934,-33.983,-105.419,126.254
3.105,17.920,-33.941,-105.419,126.254
3.110,17.920,-33.941,-105.419,126.254
