Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.841,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.842,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.843,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.844,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.845,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.846,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.847,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.848,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.849,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.850,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.851,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.852,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.853,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.854,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.855,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.856,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.857,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.858,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.859,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.860,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.861,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.862,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.863,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.864,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.865,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.866,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.867,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.868,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.869,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.870,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.871,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.872,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.873,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.874,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.875,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.876,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.877,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.878,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.879,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.880,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.881,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.882,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.883,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.884,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.885,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.886,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.887,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.888,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.889,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.890,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.891,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.892,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.893,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.894,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.895,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.896,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.897,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.898,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.899,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.900,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.901,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.902,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.903,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.904,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.905,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.906,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.907,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.908,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.909,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.910,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.911,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.912,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.913,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.914,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.915,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.916,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.917,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.918,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.919,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.920,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.921,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.922,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.923,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.924,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.925,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.926,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.927,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.928,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.929,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.930,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.931,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.932,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.933,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.934,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.935,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.936,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.937,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.938,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.939,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.940,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.941,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.942,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.943,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.944,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.945,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.946,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.947,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.948,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.949,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.950,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.951,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.952,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.953,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.954,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.955,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.956,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.957,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.958,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.959,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.960,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.961,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.962,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.963,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.964,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.965,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.966,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.967,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.968,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.969,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.970,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.971,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.972,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.973,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.974,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.975,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.976,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.977,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.978,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.979,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.980,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.981,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.982,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.983,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.984,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.985,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.986,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.987,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.988,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.989,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.990,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.991,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.992,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.993,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.994,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.995,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.996,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.997,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.998,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
6.999,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.000,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.001,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.002,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.003,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.004,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.005,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.006,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.007,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.008,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.009,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.010,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.011,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.012,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.013,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.014,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.015,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.016,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.017,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.018,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.019,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.020,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.021,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.022,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.023,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.024,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.025,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.026,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.027,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.028,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.029,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.030,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.031,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.032,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.033,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.034,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.035,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.036,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.037,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.038,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.039,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.040,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.041,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.042,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.043,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.044,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.045,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.046,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.047,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.048,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.049,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.050,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.051,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.052,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.053,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.054,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.055,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.056,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.057,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.058,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.059,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.060,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.061,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.062,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.063,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.064,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.065,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.066,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.067,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.068,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.069,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.070,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.071,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.072,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.073,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.074,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.075,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.076,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.077,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.078,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.079,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.080,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.081,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.082,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.083,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.084,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.085,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.086,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.087,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.088,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.089,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.090,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.091,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.092,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.093,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.094,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.095,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.096,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.097,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.098,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.099,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.100,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.101,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.102,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.103,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.104,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.105,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.106,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.107,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.108,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.109,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.110,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.111,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.112,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.113,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.114,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.115,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.116,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.117,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.118,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.119,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.120,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.121,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.122,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.123,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.124,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.125,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.126,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.127,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.128,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.129,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.130,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.131,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.132,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.133,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.134,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.135,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.136,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.137,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.138,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.139,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.140,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.141,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.142,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.143,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.144,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.145,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.146,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.147,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.148,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.149,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.150,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.151,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.152,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.153,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.154,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.155,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.156,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.157,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.158,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.159,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.160,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.161,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.162,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.163,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
7.164,59.188,-51.971,27.000,-45.000,-4844.000,-9301.000,59.188,-51.971
