Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,-40.992,36.512,108.393,-52.597,-5861.000,-11740.000,-41.149,36.751
0.323,-40.746,36.275,108.393,-52.597,-5857.000,-11734.000,-40.922,36.449
0.324,-40.565,35.959,108.393,-52.597,-5854.000,-11727.000,-40.696,36.170
0.325,-40.305,35.658,108.393,-52.597,-5850.000,-11720.000,-40.481,35.879
0.326,-40.124,35.342,108.393,-52.597,-5847.000,-11713.000,-40.261,35.566
0.327,-39.922,35.062,108.393,-52.597,-5844.000,-11706.000,-40.057,35.261
0.328,-39.727,34.718,108.393,-52.597,-5841.000,-11698.000,-39.866,34.957
0.329,-39.480,34.418,108.393,-52.597,-5837.000,-11691.000,-39.655,34.638
0.330,-39.300,34.123,108.393,-52.597,-5834.000,-11684.000,-39.434,34.327
0.331,-38.996,33.761,108.393,-52.597,-5829.000,-11677.000,-39.203,34.015
0.332,-38.801,33.467,108.393,-52.597,-5826.000,-11669.000,-38.953,33.684
0.333,-38.541,33.167,108.393,-52.597,-5822.000,-11662.000,-38.713,33.371
0.334,-38.281,32.811,108.393,-52.597,-5819.000,-11654.000,-38.470,33.062
0.335,-38.143,32.528,108.393,-52.597,-5816.000,-11647.000,-38.242,32.736
0.336,-37.927,32.206,108.393,-52.597,-5813.000,-11640.000,-38.064,32.425
0.337,-37.754,31.904,108.393,-52.597,-5810.000,-11632.000,-37.886,32.121
0.338,-37.458,31.548,108.393,-52.597,-5806.000,-11624.000,-37.665,31.799
0.339,-37.299,31.246,108.393,-52.597,-5803.000,-11617.000,-37.425,31.465
0.340,-37.025,30.912,108.393,-52.597,-5799.000,-11609.000,-37.203,31.142
0.341,-36.830,30.568,108.393,-52.597,-5796.000,-11601.000,-36.980,30.814
0.342,-36.556,30.240,108.393,-52.597,-5792.000,-11593.000,-36.743,30.474
0.343,-36.361,29.904,108.393,-52.597,-5789.000,-11585.000,-36.507,30.139
0.344,-36.131,29.518,108.393,-52.597,-5786.000,-11576.000,-36.285,29.791
0.345,-35.879,29.176,108.393,-52.597,-5782.000,-11568.000,-36.060,29.424
0.346,-35.662,28.840,108.393,-52.597,-5779.000,-11560.000,-35.819,29.072
0.347,-35.410,28.512,108.393,-52.597,-5775.000,-11552.000,-35.583,28.742
0.348,-35.122,28.156,108.393,-52.597,-5771.000,-11544.000,-35.329,28.407
0.349,-34.847,27.814,108.393,-52.597,-5767.000,-11536.000,-35.046,28.059
0.350,-34.573,27.493,108.393,-52.597,-5764.000,-11528.000,-34.765,27.718
0.351,-34.386,27.149,108.393,-52.597,-5760.000,-11520.000,-34.518,27.389
0.352,-34.156,26.786,108.393,-52.597,-5757.000,-11511.000,-34.309,27.046
0.353,-33.947,26.442,108.393,-52.597,-5754.000,-11503.000,-34.100,26.688
0.354,-33.739,26.105,108.393,-52.597,-5751.000,-11495.000,-33.885,26.340
0.355,-33.451,25.777,108.393,-52.597,-5747.000,-11487.000,-33.653,26.008
0.356,-33.242,25.394,108.393,-52.597,-5744.000,-11478.000,-33.399,25.664
0.357,-32.976,25.057,108.393,-52.597,-5740.000,-11470.000,-33.155,25.302
0.358,-32.731,24.686,108.393,-52.597,-5737.000,-11461.000,-32.910,24.943
0.359,-32.501,24.350,108.393,-52.597,-5734.000,-11453.000,-32.663,24.590
0.360,-32.300,24.000,108.393,-52.597,-5731.000,-11444.000,-32.440,24.244
0.361,-32.056,23.642,108.393,-52.597,-5728.000,-11436.000,-32.225,23.896
0.362,-31.790,23.258,108.393,-52.597,-5724.000,-11427.000,-31.984,23.531
0.363,-31.502,22.952,108.393,-52.597,-5720.000,-11419.000,-31.709,23.171
0.364,-31.221,22.568,108.393,-52.597,-5716.000,-11411.000,-31.421,22.830
0.365,-30.933,22.226,108.393,-52.597,-5712.000,-11402.000,-31.136,22.477
0.366,-30.645,21.884,108.393,-52.597,-5708.000,-11394.000,-30.850,22.122
0.367,-30.431,21.520,108.393,-52.597,-5705.000,-11386.000,-30.583,21.776
0.368,-30.121,21.178,108.393,-52.597,-5701.000,-11377.000,-30.331,21.423
0.369,-29.920,20.856,108.393,-52.597,-5698.000,-11369.000,-30.073,21.081
0.370,-29.618,20.486,108.393,-52.597,-5694.000,-11360.000,-29.820,20.744
0.371,-29.316,20.102,108.393,-52.597,-5690.000,-11352.000,-29.540,20.380
0.372,-29.014,19.782,108.393,-52.597,-5686.000,-11343.000,-29.230,20.010
0.373,-28.720,19.398,108.393,-52.597,-5682.000,-11334.000,-28.926,19.661
0.374,-28.432,19.070,108.393,-52.597,-5678.000,-11326.000,-28.634,19.309
0.375,-28.195,18.692,108.393,-52.597,-5675.000,-11318.000,-28.362,18.954
0.376,-27.959,18.384,108.393,-52.597,-5672.000,-11309.000,-28.120,18.607
0.377,-27.736,18.040,108.393,-52.597,-5669.000,-11301.000,-27.894,18.276
0.378,-27.421,17.678,108.393,-52.597,-5665.000,-11292.000,-27.643,17.937
0.379,-27.206,17.348,108.393,-52.597,-5662.000,-11284.000,-27.369,17.585
0.380,-26.948,16.984,108.393,-52.597,-5659.000,-11276.000,-27.118,17.237
0.381,-26.654,16.642,108.393,-52.597,-5655.000,-11267.000,-26.865,16.887
0.382,-26.352,16.322,108.393,-52.597,-5651.000,-11259.000,-26.572,16.546
0.383,-26.057,15.994,108.393,-52.597,-5647.000,-11251.000,-26.266,16.222
0.384,-25.742,15.624,108.393,-52.597,-5643.000,-11242.000,-25.963,15.887
0.385,-25.461,15.268,108.393,-52.597,-5639.000,-11234.000,-25.662,15.525
0.386,-25.088,14.900,108.393,-52.597,-5634.000,-11225.000,-25.348,15.158
0.387,-24.758,14.552,108.393,-52.597,-5630.000,-11217.000,-25.002,14.798
0.388,-24.464,14.210,108.393,-52.597,-5626.000,-11208.000,-24.667,14.450
0.389,-24.148,13.862,108.393,-52.597,-5622.000,-11199.000,-24.365,14.107
0.390,-23.898,13.476,108.393,-52.597,-5619.000,-11191.000,-24.078,13.750
0.391,-23.582,13.170,108.393,-52.597,-5615.000,-11182.000,-23.798,13.391
0.392,-23.318,12.784,108.393,-52.597,-5612.000,-11173.000,-23.512,13.047
0.393,-23.023,12.478,108.393,-52.597,-5608.000,-11165.000,-23.226,12.703
0.394,-22.694,12.094,108.393,-52.597,-5604.000,-11156.000,-22.929,12.357
0.395,-22.378,11.774,108.393,-52.597,-5600.000,-11148.000,-22.606,12.008
0.396,-22.070,11.446,108.393,-52.597,-5596.000,-11140.000,-22.285,11.671
0.397,-21.740,11.098,108.393,-52.597,-5592.000,-11131.000,-21.971,11.343
0.398,-21.511,10.768,108.393,-52.597,-5589.000,-11123.000,-21.676,11.004
0.399,-21.195,10.447,108.393,-52.597,-5585.000,-11115.000,-21.407,10.672
0.400,-20.874,10.078,108.393,-52.597,-5581.000,-11106.000,-21.111,10.337
0.401,-20.500,9.751,108.393,-52.597,-5576.000,-11098.000,-20.767,9.988
0.402,-20.156,9.403,108.393,-52.597,-5572.000,-11089.000,-20.404,9.644
0.403,-19.928,9.018,108.393,-52.597,-5569.000,-11081.000,-20.085,9.292
0.404,-19.584,8.711,108.393,-52.597,-5565.000,-11072.000,-19.812,8.933
0.405,-19.334,8.367,108.393,-52.597,-5562.000,-11064.000,-19.525,8.601
0.406,-18.990,8.019,108.393,-52.597,-5558.000,-11055.000,-19.224,8.269
0.407,-18.668,7.649,108.393,-52.597,-5554.000,-11047.000,-18.904,7.913
0.408,-18.281,7.345,108.393,-52.597,-5549.000,-11038.000,-18.553,7.562
0.409,-17.959,7.017,108.393,-52.597,-5545.000,-11030.000,-18.193,7.241
0.410,-17.672,6.653,108.393,-52.597,-5542.000,-11021.000,-17.867,6.913
0.411,-17.351,6.325,108.393,-52.597,-5538.000,-11013.000,-17.573,6.563
0.412,-17.043,6.019,108.393,-52.597,-5535.000,-11005.000,-17.266,6.230
0.413,-16.764,5.655,108.393,-52.597,-5531.000,-10997.000,-16.960,5.908
0.414,-16.421,5.349,108.393,-52.597,-5527.000,-10988.000,-16.659,5.573
0.415,-16.099,5.020,108.393,-52.597,-5523.000,-10980.000,-16.334,5.246
0.416,-15.791,4.664,108.393,-52.597,-5519.000,-10972.000,-16.007,4.917
0.417,-15.433,4.344,108.393,-52.597,-5515.000,-10963.000,-15.683,4.575
0.418,-15.111,4.016,108.393,-52.597,-5511.000,-10955.000,-15.345,4.244
0.419,-14.754,3.682,108.393,-52.597,-5507.000,-10946.000,-15.003,3.918
0.420,-14.432,3.362,108.393,-52.597,-5503.000,-10938.000,-14.663,3.590
0.421,-14.074,2.992,108.393,-52.597,-5499.000,-10929.000,-14.323,3.252
0.422,-13.738,2.700,108.393,-52.597,-5495.000,-10921.000,-13.979,2.912
0.423,-13.279,2.312,108.393,-52.597,-5489.000,-10913.000,-13.602,2.577
0.424,-12.943,2.019,108.393,-52.597,-5485.000,-10904.000,-13.195,2.237
0.425,-12.608,1.699,108.393,-52.597,-5481.000,-10896.000,-12.830,1.916
0.426,-12.286,1.371,108.393,-52.597,-5477.000,-10888.000,-12.511,1.605
0.427,-11.928,1.079,108.393,-52.597,-5473.000,-10880.000,-12.182,1.288
0.428,-11.592,0.695,108.393,-52.597,-5469.000,-10872.000,-11.834,0.962
0.429,-11.177,0.405,108.393,-52.597,-5464.000,-10863.000,-11.468,0.621
0.430,-10.841,0.076,108.393,-52.597,-5460.000,-10855.000,-11.087,0.298
0.431,-10.483,-0.216,108.393,-52.597,-5456.000,-10847.000,-10.727,-0.006
0.432,-10.134,-0.564,108.393,-52.597,-5452.000,-10839.000,-10.382,-0.320
0.433,-9.855,-0.872,108.393,-52.597,-5449.000,-10830.000,-10.053,-0.648
0.434,-9.520,-1.200,108.393,-52.597,-5445.000,-10822.000,-9.748,-0.973
0.435,-9.090,-1.554,108.393,-52.597,-5440.000,-10813.000,-9.401,-1.303
0.436,-8.719,-1.861,108.393,-52.597,-5436.000,-10805.000,-8.994,-1.640
0.437,-8.405,-2.153,108.393,-52.597,-5432.000,-10797.000,-8.619,-1.952
0.438,-8.047,-2.459,108.393,-52.597,-5428.000,-10789.000,-8.291,-2.245
0.439,-7.698,-2.787,108.393,-52.597,-5424.000,-10781.000,-7.952,-2.553
0.440,-7.348,-3.094,108.393,-52.597,-5420.000,-10773.000,-7.596,-2.874
0.441,-6.990,-3.386,108.393,-52.597,-5416.000,-10765.000,-7.242,-3.182
0.442,-6.583,-3.698,108.393,-52.597,-5411.000,-10757.000,-6.872,-3.480
0.443,-6.154,-4.003,108.393,-52.597,-5406.000,-10749.000,-6.463,-3.784
0.444,-5.738,-4.315,108.393,-52.597,-5401.000,-10741.000,-6.034,-4.095
0.445,-5.389,-4.607,108.393,-52.597,-5397.000,-10733.000,-5.633,-4.400
0.446,-5.083,-4.915,108.393,-52.597,-5394.000,-10726.000,-5.291,-4.700
0.447,-4.747,-5.180,108.393,-52.597,-5390.000,-10718.000,-4.979,-4.991
0.448,-4.397,-5.550,108.393,-52.597,-5386.000,-10710.000,-4.649,-5.293
0.449,-4.047,-5.800,108.393,-52.597,-5382.000,-10702.000,-4.297,-5.611
0.450,-3.539,-6.111,108.393,-52.597,-5377.000,-10694.000,-3.897,-5.905
0.451,-3.197,-6.403,108.393,-52.597,-5372.000,-10686.000,-3.457,-6.191
0.452,-2.847,-6.731,108.393,-52.597,-5368.000,-10678.000,-3.074,-6.499
0.453,-2.462,-7.024,108.393,-52.597,-5364.000,-10670.000,-2.732,-6.813
0.454,-2.126,-7.274,108.393,-52.597,-5360.000,-10663.000,-2.371,-7.101
0.455,-1.762,-7.580,108.393,-52.597,-5356.000,-10655.000,-2.014,-7.370
0.456,-1.275,-7.849,108.393,-52.597,-5350.000,-10648.000,-1.622,-7.652
0.457,-0.926,-8.127,108.393,-52.597,-5346.000,-10640.000,-1.189,-7.934
0.458,-0.496,-8.390,108.393,-52.597,-5341.000,-10633.000,-0.783,-8.204
0.459,-0.147,-8.662,108.393,-52.597,-5337.000,-10626.000,-0.401,-8.471
0.460,0.275,-8.953,108.393,-52.597,-5333.000,-10618.000,-0.016,-8.746
0.461,0.646,-9.217,108.393,-52.597,-5328.000,-10611.000,0.376,-9.028
0.462,1.054,-9.488,108.393,-52.597,-5323.000,-10604.000,0.770,-9.300
0.463,1.475,-9.786,108.393,-52.597,-5318.000,-10596.000,1.174,-9.575
0.464,1.781,-10.045,108.393,-52.597,-5315.000,-10589.000,1.562,-9.858
0.465,2.210,-10.301,108.393,-52.597,-5310.000,-10582.000,1.921,-10.125
0.466,2.560,-10.566,108.393,-52.597,-5306.000,-10575.000,2.298,-10.380
0.467,2.923,-10.817,108.393,-52.597,-5302.000,-10568.000,2.673,-10.638
0.468,3.345,-11.093,108.393,-52.597,-5297.000,-10560.000,3.048,-10.899
0.469,3.788,-11.342,108.393,-52.597,-5292.000,-10553.000,3.466,-11.163
0.470,4.138,-11.628,108.393,-52.597,-5288.000,-10546.000,3.887,-11.429
0.471,4.501,-11.879,108.393,-52.597,-5284.000,-10539.000,4.257,-11.697
0.472,4.865,-12.129,108.393,-52.597,-5280.000,-10532.000,4.607,-11.956
0.473,5.272,-12.378,108.393,-52.597,-5276.000,-10525.000,4.982,-12.203
0.474,5.658,-12.629,108.393,-52.597,-5271.000,-10518.000,5.380,-12.451
0.475,6.065,-12.857,108.393,-52.597,-5266.000,-10512.000,5.780,-12.695
0.476,6.486,-13.106,108.393,-52.597,-5261.000,-10505.000,6.187,-12.933
0.477,6.929,-13.355,108.393,-52.597,-5256.000,-10498.000,6.614,-13.176
0.478,7.200,-13.577,108.393,-52.597,-5253.000,-10492.000,7.006,-13.419
0.479,7.643,-13.814,108.393,-52.597,-5248.000,-10485.000,7.351,-13.650
0.480,8.064,-14.057,108.393,-52.597,-5243.000,-10479.000,7.746,-13.884
0.481,8.485,-14.292,108.393,-52.597,-5238.000,-10472.000,8.186,-14.124
0.482,8.915,-14.498,108.393,-52.597,-5233.000,-10466.000,8.615,-14.353
0.483,9.278,-14.749,108.393,-52.597,-5229.000,-10459.000,9.020,-14.575
0.484,9.642,-15.000,108.393,-52.597,-5225.000,-10453.000,9.392,-14.817
0.485,10.085,-15.207,108.393,-52.597,-5220.000,-10446.000,9.772,-15.060
0.486,10.413,-15.415,108.393,-52.597,-5216.000,-10440.000,10.170,-15.274
0.487,10.927,-15.670,108.393,-52.597,-5211.000,-10433.000,10.578,-15.490
0.488,11.291,-15.879,108.393,-52.597,-5206.000,-10427.000,11.013,-15.725
0.489,11.726,-16.114,108.393,-52.597,-5201.000,-10420.000,11.435,-15.953
0.490,12.076,-16.336,108.393,-52.597,-5197.000,-10414.000,11.824,-16.177
0.491,12.440,-16.545,108.393,-52.597,-5193.000,-10408.000,12.190,-16.398
0.492,12.875,-16.780,108.393,-52.597,-5188.000,-10401.000,12.566,-16.616
0.493,13.318,-16.987,108.393,-52.597,-5183.000,-10395.000,12.995,-16.837
0.494,13.739,-17.194,108.393,-52.597,-5178.000,-10389.000,13.441,-17.051
0.495,14.089,-17.411,108.393,-52.597,-5174.000,-10383.000,13.846,-17.258
0.496,14.546,-17.596,108.393,-52.597,-5170.000,-10377.000,14.232,-17.463
0.497,14.874,-17.805,108.393,-52.597,-5165.000,-10371.000,14.628,-17.661
0.498,15.238,-18.035,108.393,-52.597,-5161.000,-10365.000,14.995,-17.870
0.499,15.667,-18.206,108.393,-52.597,-5156.000,-10360.000,15.361,-18.082
0.500,16.088,-18.407,108.393,-52.597,-5151.000,-10354.000,15.780,-18.273
0.501,16.444,-18.616,108.393,-52.597,-5147.000,-10348.000,16.194,-18.465
0.502,16.829,-18.787,108.393,-52.597,-5143.000,-10342.000,16.566,-18.664
0.503,17.171,-19.012,108.393,-52.597,-5139.000,-10336.000,16.925,-18.858
0.504,17.521,-19.179,108.393,-52.597,-5135.000,-10331.000,17.277,-19.055
0.505,17.942,-19.372,108.393,-52.597,-5131.000,-10325.000,17.644,-19.242
0.506,18.341,-19.581,108.393,-52.597,-5126.000,-10319.000,18.050,-19.431
0.507,18.669,-19.748,108.393,-52.597,-5122.000,-10314.000,18.440,-19.627
0.508,19.033,-19.957,108.393,-52.597,-5118.000,-10308.000,18.786,-19.815
0.509,19.383,-20.102,108.393,-52.597,-5114.000,-10303.000,19.131,-19.995
0.510,19.760,-20.311,108.393,-52.597,-5110.000,-10297.000,19.493,-20.170
0.511,20.110,-20.478,108.393,-52.597,-5106.000,-10292.000,19.860,-20.353
0.512,20.488,-20.687,108.393,-52.597,-5102.000,-10286.000,20.224,-20.543
0.513,20.837,-20.832,108.393,-52.597,-5098.000,-10281.000,20.587,-20.726
0.514,21.187,-20.986,108.393,-52.597,-5094.000,-10276.000,20.943,-20.884
0.515,21.543,-21.216,108.393,-52.597,-5090.000,-10271.000,21.292,-21.053
0.516,21.906,-21.375,108.393,-52.597,-5086.000,-10265.000,21.648,-21.252
0.517,22.198,-21.545,108.393,-52.597,-5083.000,-10260.000,21.991,-21.434
0.518,22.491,-21.692,108.393,-52.597,-5080.000,-10255.000,22.293,-21.588
0.519,22.890,-21.857,108.393,-52.597,-5075.000,-10250.000,22.608,-21.741
0.520,23.276,-22.024,108.393,-52.597,-5071.000,-10245.000,22.988,-21.904
0.521,23.603,-22.175,108.393,-52.597,-5067.000,-10240.000,23.373,-22.068
0.522,24.047,-22.321,108.393,-52.597,-5063.000,-10235.000,23.743,-22.220
0.523,24.388,-22.488,108.393,-52.597,-5058.000,-10230.000,24.132,-22.370
0.524,24.667,-22.629,108.393,-52.597,-5055.000,-10226.000,24.480,-22.526
0.525,25.088,-22.794,108.393,-52.597,-5050.000,-10221.000,24.800,-22.680
0.526,25.509,-22.945,108.393,-52.597,-5045.000,-10216.000,25.192,-22.836
0.527,25.944,-23.089,108.393,-52.597,-5040.000,-10212.000,25.635,-22.988
0.528,26.338,-23.198,108.393,-52.597,-5036.000,-10207.000,26.061,-23.122
0.529,26.701,-23.365,108.393,-52.597,-5031.000,-10202.000,26.450,-23.251
0.530,27.065,-23.532,108.393,-52.597,-5027.000,-10197.000,26.811,-23.407
0.531,27.393,-23.658,108.393,-52.597,-5023.000,-10193.000,27.160,-23.568
0.532,27.836,-23.787,108.393,-52.597,-5018.000,-10188.000,27.526,-23.702
0.533,28.315,-23.895,108.393,-52.597,-5012.000,-10184.000,27.962,-23.818
0.534,28.657,-24.062,108.393,-52.597,-5008.000,-10179.000,28.410,-23.945
0.535,29.100,-24.213,108.393,-52.597,-5003.000,-10175.000,28.805,-24.099
0.536,29.428,-24.338,108.393,-52.597,-4999.000,-10170.000,29.184,-24.251
0.537,29.777,-24.456,108.393,-52.597,-4995.000,-10166.000,29.541,-24.377
0.538,30.213,-24.607,108.393,-52.597,-4990.000,-10161.000,29.904,-24.501
0.539,30.620,-24.717,108.393,-52.597,-4985.000,-10157.000,30.320,-24.634
0.540,31.005,-24.868,108.393,-52.597,-4980.000,-10153.000,30.736,-24.766
0.541,31.462,-24.969,108.393,-52.597,-4975.000,-10148.000,31.144,-24.893
0.542,31.790,-25.095,108.393,-52.597,-4971.000,-10144.000,31.549,-25.011
0.543,32.140,-25.220,108.393,-52.597,-4967.000,-10140.000,31.908,-25.129
0.544,32.490,-25.324,108.393,-52.597,-4963.000,-10136.000,32.241,-25.250
0.545,32.875,-25.433,108.393,-52.597,-4958.000,-10132.000,32.600,-25.359
0.546,33.346,-25.576,108.393,-52.597,-4953.000,-10127.000,33.009,-25.475
0.547,33.674,-25.702,108.393,-52.597,-4949.000,-10123.000,33.432,-25.609
0.548,34.024,-25.827,108.393,-52.597,-4945.000,-10119.000,33.795,-25.741
0.549,34.374,-25.931,108.393,-52.597,-4941.000,-10116.000,34.125,-25.858
0.550,34.745,-25.998,108.393,-52.597,-4936.000,-10112.000,34.479,-25.953
0.551,35.109,-26.102,108.393,-52.597,-4932.000,-10108.000,34.849,-26.033
0.552,35.516,-26.225,108.393,-52.597,-4927.000,-10104.000,35.230,-26.133
0.553,35.858,-26.337,108.393,-52.597,-4923.000,-10100.000,35.611,-26.255
0.554,36.301,-26.438,108.393,-52.597,-4918.000,-10096.000,35.995,-26.369
0.555,36.543,-26.538,108.393,-52.597,-4915.000,-10093.000,36.361,-26.469
0.556,36.907,-26.641,108.393,-52.597,-4911.000,-10089.000,36.673,-26.568
0.557,37.293,-26.737,108.393,-52.597,-4907.000,-10085.000,37.007,-26.669
0.558,37.656,-26.860,108.393,-52.597,-4902.000,-10081.000,37.393,-26.774
0.559,38.050,-26.922,108.393,-52.597,-4897.000,-10078.000,37.776,-26.875
0.560,38.391,-27.047,108.393,-52.597,-4893.000,-10074.000,38.147,-26.966
0.561,38.727,-27.109,108.393,-52.597,-4889.000,-10071.000,38.495,-27.058
0.562,38.998,-27.213,108.393,-52.597,-4886.000,-10067.000,38.808,-27.146
0.563,39.419,-27.338,108.393,-52.597,-4881.000,-10063.000,39.128,-27.246
0.564,39.769,-27.400,108.393,-52.597,-4877.000,-10060.000,39.503,-27.352
0.565,40.190,-27.509,108.393,-52.597,-4872.000,-10056.000,39.899,-27.440
0.566,40.526,-27.585,108.393,-52.597,-4868.000,-10053.000,40.283,-27.526
0.567,40.796,-27.712,108.393,-52.597,-4865.000,-10049.000,40.614,-27.625
0.568,41.146,-27.774,108.393,-52.597,-4861.000,-10046.000,40.907,-27.725
0.569,41.474,-27.900,108.393,-52.597,-4857.000,-10043.000,41.230,-27.818
0.570,41.823,-27.961,108.393,-52.597,-4854.000,-10039.000,41.577,-27.911
0.571,42.165,-28.051,108.393,-52.597,-4849.000,-10035.000,41.923,-27.994
0.572,42.479,-28.148,108.393,-52.597,-4845.000,-10032.000,42.258,-28.077
0.573,42.815,-28.210,108.393,-52.597,-4841.000,-10029.000,42.581,-28.164
0.574,43.157,-28.308,108.393,-52.597,-4837.000,-10025.000,42.912,-28.243
0.575,43.492,-28.383,108.393,-52.597,-4833.000,-10022.000,43.254,-28.326
0.576,43.763,-28.483,108.393,-52.597,-4830.000,-10019.000,43.573,-28.414
0.577,44.027,-28.547,108.393,-52.597,-4827.000,-10016.000,43.848,-28.499
0.578,44.355,-28.608,108.393,-52.597,-4823.000,-10013.000,44.124,-28.569
0.579,44.691,-28.670,108.393,-52.597,-4819.000,-10010.000,44.444,-28.627
0.580,45.019,-28.754,108.393,-52.597,-4815.000,-10007.000,44.786,-28.694
0.581,45.382,-28.857,108.393,-52.597,-4811.000,-10003.000,45.128,-28.781
0.582,45.732,-28.941,108.393,-52.597,-4807.000,-10000.000,45.480,-28.879
0.583,45.988,-29.005,108.393,-52.597,-4804.000,-9997.000,45.808,-28.962
0.584,46.245,-29.082,108.393,-52.597,-4801.000,-9994.000,46.075,-29.030
0.585,46.580,-29.144,108.393,-52.597,-4797.000,-9991.000,46.343,-29.098
0.586,46.837,-29.230,108.393,-52.597,-4794.000,-9988.000,46.644,-29.171
0.587,47.187,-29.291,108.393,-52.597,-4790.000,-9986.000,46.949,-29.245
0.588,47.487,-29.311,108.393,-52.597,-4786.000,-9983.000,47.265,-29.300
0.589,47.836,-29.373,108.393,-52.597,-4782.000,-9980.000,47.593,-29.335
0.590,48.093,-29.487,108.393,-52.597,-4779.000,-9977.000,47.907,-29.401
0.591,48.442,-29.534,108.393,-52.597,-4775.000,-9974.000,48.206,-29.493
0.592,48.685,-29.592,108.393,-52.597,-4772.000,-9972.000,48.503,-29.560
0.593,49.021,-29.632,108.393,-52.597,-4768.000,-9969.000,48.794,-29.604
0.594,49.291,-29.718,108.393,-52.597,-4765.000,-9966.000,49.090,-29.658
0.595,49.591,-29.752,108.393,-52.597,-4761.000,-9964.000,49.385,-29.722
0.596,49.847,-29.837,108.393,-52.597,-4758.000,-9961.000,49.664,-29.783
0.597,50.197,-29.899,108.393,-52.597,-4754.000,-9958.000,49.954,-29.850
0.598,50.467,-29.977,108.393,-52.597,-4751.000,-9955.000,50.265,-29.923
0.599,50.718,-30.012,108.393,-52.597,-4748.000,-9953.000,50.550,-29.986
0.600,51.046,-30.082,108.393,-52.597,-4744.000,-9950.000,50.818,-30.038
0.601,51.302,-30.138,108.393,-52.597,-4741.000,-9948.000,51.110,-30.095
0.602,51.638,-30.180,108.393,-52.597,-4737.000,-9945.000,51.408,-30.151
0.603,51.966,-30.242,108.393,-52.597,-4733.000,-9942.000,51.726,-30.200
0.604,52.208,-30.277,108.393,-52.597,-4730.000,-9940.000,52.036,-30.250
0.605,52.486,-30.341,108.393,-52.597,-4727.000,-9937.000,52.301,-30.299
0.606,52.800,-30.383,108.393,-52.597,-4723.000,-9935.000,52.574,-30.351
0.607,53.078,-30.461,108.393,-52.597,-4720.000,-9932.000,52.875,-30.408
0.608,53.249,-30.499,108.393,-52.597,-4718.000,-9930.000,53.133,-30.468
0.609,53.577,-30.546,108.393,-52.597,-4714.000,-9927.000,53.359,-30.517
0.610,53.841,-30.596,108.393,-52.597,-4711.000,-9925.000,53.635,-30.560
0.611,54.155,-30.638,108.393,-52.597,-4707.000,-9923.000,53.939,-30.607
0.612,54.483,-30.700,108.393,-52.597,-4703.000,-9920.000,54.249,-30.657
0.613,54.726,-30.722,108.393,-52.597,-4700.000,-9918.000,54.552,-30.704
0.614,54.990,-30.799,108.393,-52.597,-4697.000,-9916.000,54.814,-30.749
0.615,55.260,-30.835,108.393,-52.597,-4694.000,-9913.000,55.067,-30.804
0.616,55.489,-30.871,108.393,-52.597,-4691.000,-9911.000,55.325,-30.850
0.617,55.731,-30.915,108.393,-52.597,-4688.000,-9909.000,55.565,-30.885
0.618,56.023,-30.979,108.393,-52.597,-4685.000,-9906.000,55.816,-30.932
