Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
11.445,-12.618,-50.708,0.000,0.600
11.450,-14.154,-51.985,0.000,0.600
11.455,-15.739,-53.193,0.000,0.600
11.460,-17.354,-54.451,0.000,0.600
11.465,-18.917,-55.623,0.000,0.600
11.470,-20.414,-56.771,0.000,0.600
11.475,-21.956,-57.905,0.000,0.600
11.480,-23.310,-59.044,0.000,0.600
11.485,-24.707,-60.141,0.000,0.600
11.490,-26.024,-61.199,0.000,0.600
11.495,-27.283,-62.223,0.000,0.600
11.500,-28.614,-63.218,0.000,0.600
11.505,-29.937,-64.186,0.000,0.600
11.510,-31.244,-65.054,0.000,0.600
11.515,-32.594,-65.972,0.000,0.600
11.520,-33.981,-66.812,0.000,0.600
11.525,-35.165,-67.642,0.000,0.600
11.530,-36.384,-68.423,0.000,0.600
11.535,-37.445,-69.216,0.000,0.600
11.540,-38.533,-69.945,0.000,0.600
11.545,-39.709,-70.668,0.000,0.600
11.550,-40.768,-71.334,0.000,0.600
11.555,-41.747,-72.011,0.000,0.600
11.560,-42.856,-72.607,0.000,0.600
11.565,-43.805,-73.185,0.000,0.600
11.570,-44.711,-73.797,0.000,0.600
11.575,-45.595,-74.312,0.000,0.600
11.580,-46.457,-74.860,0.000,0.600
11.585,-47.311,-75.345,0.000,0.600
11.590,-48.042,-75.814,0.000,0.600
11.595,-48.880,-76.271,0.000,0.600
11.600,-49.647,-76.690,0.000,0.600
11.605,-50.406,-77.103,0.000,0.600
11.610,-51.121,-77.486,0.000,0.600
11.615,-51.800,-77.919,0.000,0.600
11.620,-52.392,-78.273,0.000,0.600
11.625,-53.121,-78.629,0.000,0.600
11.630,-53.655,-78.988,0.000,0.600
11.635,-54.253,-79.314,0.000,0.600
11.640,-54.794,-79.596,0.000,0.600
11.645,-55.320,-79.928,0.000,0.600
11.650,-55.981,-80.170,0.000,0.600
11.655,-56.456,-80.431,0.000,0.600
11.660,-56.873,-80.697,0.000,0.600
11.665,-57.398,-80.915,0.000,0.600
11.670,-57.843,-81.154,0.000,0.600
11.675,-58.244,-81.342,0.000,0.600
11.680,-58.637,-81.559,0.000,0.600
11.685,-59.031,-81.692,0.000,0.600
11.690,-59.446,-81.867,0.000,0.600
11.695,-59.795,-81.998,0.000,0.600
11.700,-60.057,-82.129,0.000,0.600
11.705,-60.284,-82.258,0.000,0.600
11.710,-60.647,-82.369,0.000,0.600
11.715,-60.945,-82.465,0.000,0.600
11.720,-61.200,-82.532,0.000,0.600
11.725,-61.353,-82.598,0.000,0.600
11.730,-61.549,-82.685,0.000,0.600
11.735,-61.724,-82.751,0.000,0.600
11.740,-61.833,-82.794,0.000,0.600
11.745,-61.970,-82.796,0.000,0.600
11.750,-62.102,-82.862,0.000,0.600
11.755,-62.167,-82.884,0.000,0.600
11.760,-62.296,-82.858,0.000,0.600
11.765,-62.268,-82.900,0.000,0.600
11.770,-62.362,-82.880,0.000,0.600
11.775,-62.362,-82.880,0.000,0.600
11.780,-62.362,-82.880,0.000,0.600
11.785,-62.362,-82.880,0.000,0.600
11.790,-62.362,-82.880,0.000,0.600
11.795,-62.362,-82.880,0.000,0.600
11.800,-62.362,-82.880,0.000,0.600
11.805,-62.362,-82.880,0.000,0.600
11.810,-62.362,-82.880,0.000,0.600
11.815,-62.362,-82.880,0.000,0.600
11.820,-62.362,-82.880,0.000,0.600
11.825,-62.362,-82.880,0.000,0.600
11.830,-62.362,-82.880,0.000,0.600
11.835,-62.362,-82.880,0.000,0.600
11.840,-62.362,-82.880,0.000,0.600
11.845,-62.362,-82.880,0.000,0.600
11.850,-62.268,-82.900,0.000,0.600
11.855,-62.139,-82.926,0.000,0.600
11.860,-61.980,-82.937,0.000,0.600
11.865,-61.656,-82.981,0.000,0.600
11.870,-61.448,-83.013,0.000,0.600
11.875,-61.196,-83.037,0.000,0.600
11.880,-60.987,-83.083,0.000,0.600
11.885,-60.756,-83.115,0.000,0.600
11.890,-60.490,-83.125,0.000,0.600
11.895,-60.282,-83.157,0.000,0.600
11.900,-59.972,-83.222,0.000,0.600
11.905,-59.821,-83.234,0.000,0.600
11.910,-59.590,-83.258,0.000,0.600
11.915,-59.417,-83.284,0.000,0.600
11.920,-59.209,-83.316,0.000,0.600
11.925,-58.964,-83.340,0.000,0.600
11.930,-58.748,-83.372,0.000,0.600
11.935,-58.424,-83.416,0.000,0.600
11.940,-58.215,-83.447,0.000,0.600
11.945,-57.891,-83.499,0.000,0.600
11.950,-57.683,-83.509,0.000,0.600
11.955,-57.417,-83.555,0.000,0.600
11.960,-57.208,-83.601,0.000,0.600
11.965,-56.978,-83.611,0.000,0.600
11.970,-56.805,-83.637,0.000,0.600
11.975,-56.676,-83.662,0.000,0.600
11.980,-56.423,-83.672,0.000,0.600
11.985,-56.193,-83.718,0.000,0.600
11.990,-56.042,-83.744,0.000,0.600
11.995,-55.811,-83.754,0.000,0.600
12.000,-55.567,-83.800,0.000,0.600
12.005,-55.430,-83.812,0.000,0.600
12.010,-55.279,-83.816,0.000,0.600
12.015,-55.106,-83.842,0.000,0.600
12.020,-54.897,-83.874,0.000,0.600
12.025,-54.746,-83.892,0.000,0.600
12.030,-54.653,-83.898,0.000,0.600
12.035,-54.480,-83.923,0.000,0.600
12.040,-54.365,-83.949,0.000,0.600
12.045,-54.192,-83.953,0.000,0.600
12.050,-54.041,-83.979,0.000,0.600
12.055,-53.890,-84.005,0.000,0.600
12.060,-53.739,-84.009,0.000,0.600
12.065,-53.566,-84.035,0.000,0.600
12.070,-53.415,-84.061,0.000,0.600
12.075,-53.358,-84.081,0.000,0.600
12.080,-53.185,-84.071,0.000,0.600
12.085,-53.034,-84.097,0.000,0.600
12.090,-52.954,-84.117,0.000,0.600
12.095,-52.825,-84.143,0.000,0.600
12.100,-52.732,-84.141,0.000,0.600
12.105,-52.573,-84.153,0.000,0.600
12.110,-52.501,-84.159,0.000,0.600
12.115,-52.422,-84.178,0.000,0.600
12.120,-52.328,-84.177,0.000,0.600
12.125,-52.177,-84.202,0.000,0.600
12.130,-52.120,-84.208,0.000,0.600
12.135,-52.040,-84.214,0.000,0.600
12.140,-51.947,-84.234,0.000,0.600
12.145,-51.867,-84.240,0.000,0.600
12.150,-51.716,-84.244,0.000,0.600
12.155,-51.645,-84.264,0.000,0.600
12.160,-51.565,-84.270,0.000,0.600
12.165,-51.508,-84.276,0.000,0.600
12.170,-51.335,-84.294,0.000,0.600
12.175,-51.242,-84.300,0.000,0.600
12.180,-51.184,-84.320,0.000,0.600
12.185,-51.112,-84.326,0.000,0.600
12.190,-51.033,-84.332,0.000,0.600
12.195,-50.953,-84.352,0.000,0.600
12.200,-50.882,-84.358,0.000,0.600
12.205,-50.789,-84.356,0.000,0.600
12.210,-50.616,-84.382,0.000,0.600
12.215,-50.580,-84.402,0.000,0.600
12.220,-50.500,-84.394,0.000,0.600
12.225,-50.328,-84.398,0.000,0.600
12.230,-50.256,-84.418,0.000,0.600
12.235,-50.177,-84.437,0.000,0.600
12.240,-50.026,-84.463,0.000,0.600
12.245,-49.875,-84.453,0.000,0.600
12.250,-49.702,-84.479,0.000,0.600
12.255,-49.551,-84.505,0.000,0.600
12.260,-49.414,-84.509,0.000,0.600
12.265,-49.263,-84.535,0.000,0.600
12.270,-49.076,-84.561,0.000,0.600
12.275,-48.947,-84.565,0.000,0.600
12.280,-48.716,-84.597,0.000,0.600
12.285,-48.543,-84.601,0.000,0.600
12.290,-48.414,-84.627,0.000,0.600
12.295,-48.255,-84.653,0.000,0.600
12.300,-48.104,-84.657,0.000,0.600
12.305,-47.932,-84.683,0.000,0.600
12.310,-47.709,-84.714,0.000,0.600
12.315,-47.558,-84.719,0.000,0.600
12.320,-47.306,-84.742,0.000,0.600
12.325,-47.190,-84.727,0.000,0.600
12.330,-46.988,-84.709,0.000,0.600
12.335,-46.785,-84.671,0.000,0.600
12.340,-46.676,-84.627,0.000,0.600
12.345,-46.487,-84.582,0.000,0.600
12.350,-46.378,-84.538,0.000,0.600
12.355,-46.269,-84.472,0.000,0.600
12.360,-46.066,-84.435,0.000,0.600
12.365,-45.863,-84.389,0.000,0.600
12.370,-45.595,-84.335,0.000,0.600
12.375,-45.414,-84.312,0.000,0.600
12.380,-45.132,-84.272,0.000,0.600
12.385,-44.965,-84.226,0.000,0.600
12.390,-44.763,-84.189,0.000,0.600
12.395,-44.516,-84.135,0.000,0.600
12.400,-44.385,-84.091,0.000,0.600
12.405,-44.103,-84.044,0.000,0.600
12.410,-43.922,-84.006,0.000,0.600
12.415,-43.640,-83.966,0.000,0.600
12.420,-43.366,-83.954,0.000,0.600
12.425,-43.078,-83.978,0.000,0.600
12.430,-42.889,-83.919,0.000,0.600
12.435,-42.601,-83.907,0.000,0.600
12.440,-42.385,-83.889,0.000,0.600
12.445,-42.111,-83.913,0.000,0.600
12.450,-41.815,-83.879,0.000,0.600
12.455,-41.606,-83.883,0.000,0.600
12.460,-41.252,-83.878,0.000,0.600
12.465,-40.936,-83.921,0.000,0.600
12.470,-40.720,-83.904,0.000,0.600
12.475,-40.446,-83.892,0.000,0.600
12.480,-40.229,-83.896,0.000,0.600
12.485,-39.933,-83.862,0.000,0.600
12.490,-39.645,-83.872,0.000,0.600
12.495,-39.277,-83.880,0.000,0.600
12.500,-39.003,-83.846,0.000,0.600
12.505,-38.743,-83.829,0.000,0.600
12.510,-38.526,-83.811,0.000,0.600
12.515,-38.266,-83.771,0.000,0.600
12.520,-37.984,-83.731,0.000,0.600
12.525,-37.617,-83.726,0.000,0.600
12.530,-37.356,-83.686,0.000,0.600
12.535,-37.003,-83.644,0.000,0.600
12.540,-36.742,-83.591,0.000,0.600
12.545,-36.482,-83.573,0.000,0.600
12.550,-36.200,-83.511,0.000,0.600
12.555,-35.882,-83.478,0.000,0.600
12.560,-35.535,-83.394,0.000,0.600
12.565,-35.274,-83.376,0.000,0.600
12.570,-34.956,-83.307,0.000,0.600
12.575,-34.688,-83.253,0.000,0.600
12.580,-34.442,-83.172,0.000,0.600
12.585,-34.138,-83.110,0.000,0.600
12.590,-33.870,-83.043,0.000,0.600
12.595,-33.558,-82.946,0.000,0.600
12.600,-33.254,-82.884,0.000,0.600
12.605,-32.986,-82.817,0.000,0.600
12.610,-32.682,-82.733,0.000,0.600
12.615,-32.441,-82.624,0.000,0.600
12.620,-32.116,-82.549,0.000,0.600
12.625,-31.839,-82.437,0.000,0.600
12.630,-31.500,-82.376,0.000,0.600
12.635,-31.281,-82.267,0.000,0.600
12.640,-31.063,-82.157,0.000,0.600
12.645,-30.765,-82.032,0.000,0.600
12.650,-30.453,-81.943,0.000,0.600
12.655,-30.177,-81.818,0.000,0.600
12.660,-29.871,-81.665,0.000,0.600
12.665,-29.674,-81.556,0.000,0.600
12.670,-29.448,-81.418,0.000,0.600
12.675,-29.150,-81.293,0.000,0.600
12.680,-28.901,-81.134,0.000,0.600
12.685,-28.560,-80.987,0.000,0.600
12.690,-28.333,-80.850,0.000,0.600
12.695,-28.099,-80.656,0.000,0.600
12.700,-27.829,-80.497,0.000,0.600
12.705,-27.600,-80.274,0.000,0.600
12.710,-27.352,-80.079,0.000,0.600
12.715,-27.110,-79.893,0.000,0.600
12.720,-26.889,-79.670,0.000,0.600
12.725,-26.719,-79.450,0.000,0.600
12.730,-26.484,-79.261,0.000,0.600
12.735,-26.212,-78.997,0.000,0.600
12.740,-25.904,-78.752,0.000,0.600
12.745,-25.698,-78.502,0.000,0.600
12.750,-25.455,-78.301,0.000,0.600
12.755,-25.320,-78.045,0.000,0.600
12.760,-25.106,-77.802,0.000,0.600
12.765,-24.820,-77.536,0.000,0.600
12.770,-24.613,-77.308,0.000,0.600
12.775,-24.313,-77.091,0.000,0.600
12.780,-24.157,-76.821,0.000,0.600
12.785,-23.871,-76.590,0.000,0.600
12.790,-23.664,-76.326,0.000,0.600
12.795,-23.356,-76.082,0.000,0.600
12.800,-23.164,-75.831,0.000,0.600
12.805,-22.957,-75.581,0.000,0.600
12.810,-22.756,-75.311,0.000,0.600
12.815,-22.542,-75.060,0.000,0.600
12.820,-22.256,-74.794,0.000,0.600
12.825,-21.956,-74.550,0.000,0.600
12.830,-21.763,-74.299,0.000,0.600
12.835,-21.535,-74.049,0.000,0.600
12.840,-21.249,-73.805,0.000,0.600
12.845,-20.999,-73.560,0.000,0.600
12.850,-20.713,-73.302,0.000,0.600
12.855,-20.498,-73.002,0.000,0.600
12.860,-20.226,-72.757,0.000,0.600
12.865,-20.034,-72.485,0.000,0.600
12.870,-19.668,-72.219,0.000,0.600
12.875,-19.396,-71.933,0.000,0.600
12.880,-19.138,-71.661,0.000,0.600
12.885,-18.866,-71.367,0.000,0.600
12.890,-18.580,-71.100,0.000,0.600
12.895,-18.308,-70.828,0.000,0.600
12.900,-17.992,-70.540,0.000,0.600
12.905,-17.706,-70.282,0.000,0.600
12.910,-17.362,-70.008,0.000,0.600
12.915,-17.011,-69.719,0.000,0.600
12.920,-16.746,-69.453,0.000,0.600
12.925,-16.474,-69.181,0.000,0.600
12.930,-16.131,-68.921,0.000,0.600
12.935,-15.757,-68.611,0.000,0.600
12.940,-15.428,-68.323,0.000,0.600
12.945,-15.177,-68.051,0.000,0.600
12.950,-14.826,-67.762,0.000,0.600
12.955,-14.367,-67.478,0.000,0.600
12.960,-14.015,-67.190,0.000,0.600
12.965,-13.771,-66.854,0.000,0.600
12.970,-13.384,-66.564,0.000,0.600
12.975,-12.903,-66.280,0.000,0.600
12.980,-12.508,-65.949,0.000,0.600
12.985,-12.164,-65.661,0.000,0.600
12.990,-11.769,-65.329,0.000,0.600
12.995,-11.360,-65.039,0.000,0.600
13.000,-10.986,-64.729,0.000,0.600
13.005,-10.577,-64.397,0.000,0.600
13.010,-10.146,-64.085,0.000,0.600
13.015,-9.657,-63.737,0.000,0.600
13.020,-9.298,-63.406,0.000,0.600
13.025,-8.752,-63.078,0.000,0.600
13.030,-8.335,-62.724,0.000,0.600
13.035,-7.925,-62.392,0.000,0.600
13.040,-7.335,-62.021,0.000,0.600
13.045,-6.811,-61.693,0.000,0.600
13.050,-6.372,-61.318,0.000,0.600
13.055,-5.804,-60.968,0.000,0.600
13.060,-5.365,-60.593,0.000,0.600
13.065,-4.819,-60.265,0.000,0.600
13.070,-4.344,-59.909,0.000,0.600
13.075,-3.919,-59.506,0.000,0.600
13.080,-3.387,-59.115,0.000,0.600
13.085,-2.775,-58.721,0.000,0.600
13.090,-2.185,-58.328,0.000,0.600
13.095,-1.645,-57.915,0.000,0.600
13.100,-1.162,-57.517,0.000,0.600
13.105,-0.651,-57.154,0.000,0.600
13.110,-0.075,-56.741,0.000,0.600
13.115,0.399,-56.349,0.000,0.600
13.120,0.975,-55.950,0.000,0.600
13.125,1.601,-55.535,0.000,0.600
13.130,2.056,-55.116,0.000,0.600
13.135,2.668,-54.701,0.000,0.600
13.140,3.137,-54.254,0.000,0.600
13.145,3.663,-53.791,0.000,0.600
13.150,4.275,-53.334,0.000,0.600
13.155,4.744,-52.915,0.000,0.600
13.160,5.341,-52.472,0.000,0.600
13.165,5.890,-52.009,0.000,0.600
13.170,6.474,-51.552,0.000,0.600
13.175,7.072,-51.087,0.000,0.600
13.180,7.642,-50.580,0.000,0.600
13.185,8.212,-50.096,0.000,0.600
13.190,8.724,-49.591,0.000,0.600
13.195,9.401,-49.082,0.000,0.600
13.200,9.950,-48.604,0.000,0.600
13.205,10.462,-48.113,0.000,0.600
13.210,11.161,-47.610,0.000,0.600
13.215,11.767,-47.146,0.000,0.600
13.220,12.409,-46.623,0.000,0.600
13.225,12.957,-46.116,0.000,0.600
13.230,13.678,-45.592,0.000,0.600
13.235,14.248,-45.058,0.000,0.600
13.240,14.862,-44.555,0.000,0.600
13.245,15.482,-44.027,0.000,0.600
13.250,16.181,-43.524,0.000,0.600
13.255,16.773,-42.996,0.000,0.600
13.260,17.365,-42.445,0.000,0.600
13.265,18.122,-41.905,0.000,0.600
13.270,18.678,-41.349,0.000,0.600
13.275,19.448,-40.822,0.000,0.600
13.280,20.040,-40.272,0.000,0.600
13.285,20.740,-39.726,0.000,0.600
13.290,21.332,-39.162,0.000,0.600
13.295,22.031,-38.615,0.000,0.600
13.300,22.708,-38.091,0.000,0.600
13.305,23.407,-37.545,0.000,0.600
13.310,24.085,-36.998,0.000,0.600
13.315,24.784,-36.474,0.000,0.600
13.320,25.461,-35.928,0.000,0.600
13.325,26.161,-35.360,0.000,0.600
13.330,26.882,-34.792,0.000,0.600
13.335,27.617,-34.243,0.000,0.600
13.340,28.236,-33.699,0.000,0.600
13.345,28.971,-33.127,0.000,0.600
13.350,29.649,-32.583,0.000,0.600
13.355,30.477,-32.019,0.000,0.600
13.360,31.154,-31.450,0.000,0.600
13.365,31.903,-30.902,0.000,0.600
13.370,32.624,-30.290,0.000,0.600
13.375,33.280,-29.744,0.000,0.600
13.380,34.015,-29.160,0.000,0.600
13.385,34.670,-28.592,0.000,0.600
13.390,35.491,-28.034,0.000,0.600
13.395,36.196,-27.508,0.000,0.600
13.400,37.003,-26.922,0.000,0.600
13.405,37.658,-26.354,0.000,0.600
13.410,38.500,-25.752,0.000,0.600
13.415,39.170,-25.225,0.000,0.600
13.420,39.976,-24.618,0.000,0.600
13.425,40.717,-24.075,0.000,0.600
13.430,41.560,-23.452,0.000,0.600
13.435,42.372,-22.907,0.000,0.600
13.440,43.113,-22.343,0.000,0.600
13.445,43.969,-21.769,0.000,0.600
13.450,44.710,-21.205,0.000,0.600
13.455,45.509,-20.604,0.000,0.600
13.460,46.228,-20.053,0.000,0.600
13.465,47.098,-19.479,0.000,0.600
13.470,47.817,-18.893,0.000,0.600
13.475,48.608,-18.327,0.000,0.600
13.480,49.406,-17.710,0.000,0.600
13.485,50.139,-17.187,0.000,0.600
13.490,50.988,-16.607,0.000,0.600
13.495,51.663,-16.065,0.000,0.600
13.500,52.497,-15.461,0.000,0.600
13.505,53.173,-14.919,0.000,0.600
13.510,54.035,-14.315,0.000,0.600
13.515,54.746,-13.757,0.000,0.600
13.520,55.523,-13.169,0.000,0.600
13.525,56.306,-12.595,0.000,0.600
13.530,57.025,-12.010,0.000,0.600
13.535,57.807,-11.449,0.000,0.600
13.540,58.461,-10.885,0.000,0.600
13.545,59.315,-10.329,0.000,0.600
13.550,60.062,-9.771,0.000,0.600
13.555,60.881,-9.173,0.000,0.600
13.560,61.677,-8.619,0.000,0.600
13.565,62.402,-8.075,0.000,0.600
13.570,63.243,-7.456,0.000,0.600
13.575,63.896,-6.891,0.000,0.600
13.580,64.729,-6.294,0.000,0.600
13.585,65.446,-5.755,0.000,0.600
13.590,66.215,-5.174,0.000,0.600
13.595,66.946,-4.635,0.000,0.600
13.600,67.721,-4.059,0.000,0.600
13.605,68.438,-3.485,0.000,0.600
13.610,69.248,-2.923,0.000,0.600
13.615,69.930,-2.385,0.000,0.600
13.620,70.589,-1.847,0.000,0.600
13.625,71.449,-1.299,0.000,0.600
13.630,72.037,-0.757,0.000,0.600
13.635,72.818,-0.223,0.000,0.600
13.640,73.434,0.292,0.000,0.600
13.645,74.215,0.840,0.000,0.600
13.650,74.817,1.340,0.000,0.600
13.655,75.625,1.847,0.000,0.600
13.660,76.255,2.333,0.000,0.600
13.665,76.948,2.788,0.000,0.600
13.670,77.556,3.253,0.000,0.600
13.675,78.321,3.737,0.000,0.600
13.680,78.872,4.180,0.000,0.600
13.685,79.615,4.621,0.000,0.600
13.690,80.207,5.008,0.000,0.600
13.695,80.928,5.449,0.000,0.600
13.700,81.462,5.826,0.000,0.600
13.705,82.118,6.196,0.000,0.600
13.710,82.817,6.593,0.000,0.600
13.715,83.322,6.871,0.000,0.600
13.720,83.942,7.224,0.000,0.600
13.725,84.474,7.510,0.000,0.600
13.730,85.050,7.798,0.000,0.600
13.735,85.668,8.058,0.000,0.600
13.740,86.215,8.324,0.000,0.600
13.745,86.797,8.598,0.000,0.600
13.750,87.321,8.798,0.000,0.600
13.755,87.810,8.999,0.000,0.600
13.760,88.412,9.173,0.000,0.600
13.765,88.871,9.330,0.000,0.600
13.770,89.259,9.485,0.000,0.600
13.775,89.767,9.614,0.000,0.600
13.780,90.240,9.742,0.000,0.600
13.785,90.677,9.834,0.000,0.600
13.790,91.035,9.945,0.000,0.600
13.795,91.401,10.034,0.000,0.600
13.800,91.830,10.133,0.000,0.600
13.805,92.138,10.242,0.000,0.600
13.810,92.432,10.316,0.000,0.600
13.815,92.740,10.389,0.000,0.600
13.820,93.062,10.484,0.000,0.600
13.825,93.298,10.534,0.000,0.600
13.830,93.584,10.607,0.000,0.600
13.835,93.821,10.686,0.000,0.600
13.840,94.000,10.734,0.000,0.600
13.845,94.200,10.776,0.000,0.600
13.850,94.329,10.815,0.000,0.600
13.855,94.486,10.863,0.000,0.600
13.860,94.687,10.905,0.000,0.600
13.865,94.866,10.960,0.000,0.600
13.870,94.995,10.992,0.000,0.600
13.875,95.102,11.031,0.000,0.600
13.880,95.232,11.071,0.000,0.600
13.885,95.339,11.103,0.000,0.600
13.890,95.468,11.143,0.000,0.600
13.895,95.518,11.145,0.000,0.600
13.900,95.661,11.184,0.000,0.600
13.905,95.718,11.200,0.000,0.600
13.910,95.754,11.216,0.000,0.600
13.915,95.826,11.232,0.000,0.600
13.920,95.897,11.234,0.000,0.600
13.925,95.955,11.271,0.000,0.600
13.930,95.955,11.271,0.000,0.600
13.935,96.005,11.273,0.000,0.600
13.940,96.076,11.311,0.000,0.600
13.945,96.148,11.313,0.000,0.600
13.950,96.183,11.343,0.000,0.600
13.955,96.197,11.301,0.000,0.600
13.960,96.366,11.178,0.000,0.600
13.965,96.478,11.011,0.000,0.600
13.970,96.730,10.762,0.000,0.600
13.975,96.911,10.498,0.000,0.600
13.980,97.191,10.216,0.000,0.600
13.985,97.485,9.897,0.000,0.600
13.990,97.758,9.579,0.000,0.600
13.995,97.994,9.259,0.000,0.600
14.000,98.217,8.925,0.000,0.600
14.005,98.453,8.563,0.000,0.600
14.010,98.732,8.216,0.000,0.600
14.015,98.996,7.826,0.000,0.600
14.020,99.302,7.408,0.000,0.600
14.025,99.609,6.977,0.000,0.600
14.030,99.970,6.504,0.000,0.600
14.035,100.318,6.017,0.000,0.600
14.040,100.680,5.516,0.000,0.600
14.045,101.070,5.001,0.000,0.600
14.050,101.418,4.514,0.000,0.600
14.055,101.807,3.999,0.000,0.600
14.060,102.241,3.536,0.000,0.600
14.065,102.658,2.993,0.000,0.600
14.070,103.076,2.450,0.000,0.600
14.075,103.543,1.874,0.000,0.600
14.080,104.002,1.275,0.000,0.600
14.085,104.519,0.743,0.000,0.600
14.090,105.121,0.184,0.000,0.600
14.095,105.624,-0.357,0.000,0.600
14.100,106.169,-0.939,0.000,0.600
14.105,106.678,-1.486,0.000,0.600
14.110,107.236,-2.104,0.000,0.600
14.115,107.773,-2.679,0.000,0.600
14.120,108.417,-3.252,0.000,0.600
14.125,109.017,-3.890,0.000,0.600
14.130,109.640,-4.449,0.000,0.600
14.135,110.290,-5.071,0.000,0.600
14.140,110.918,-5.709,0.000,0.600
14.145,111.631,-6.337,0.000,0.600
14.150,112.273,-6.990,0.000,0.600
14.155,112.979,-7.654,0.000,0.600
14.160,113.685,-8.268,0.000,0.600
14.165,114.341,-8.934,0.000,0.600
14.170,115.124,-9.604,0.000,0.600
14.175,115.899,-10.324,0.000,0.600
14.180,116.661,-10.980,0.000,0.600
14.185,117.472,-11.664,0.000,0.600
14.190,118.225,-12.413,0.000,0.600
14.195,119.070,-13.125,0.000,0.600
14.200,119.837,-13.889,0.000,0.600
14.205,120.625,-14.608,0.000,0.600
14.210,121.519,-15.350,0.000,0.600
14.215,122.328,-16.099,0.000,0.600
14.220,123.094,-16.906,0.000,0.600
14.225,123.958,-17.684,0.000,0.600
14.230,124.823,-18.425,0.000,0.600
14.235,125.666,-19.225,0.000,0.600
14.240,126.558,-20.008,0.000,0.600
14.245,127.407,-20.829,0.000,0.600
14.250,128.270,-21.664,0.000,0.600
14.255,129.197,-22.469,0.000,0.600
14.260,130.059,-23.290,0.000,0.600
14.265,130.936,-24.139,0.000,0.600
14.270,131.827,-24.932,0.000,0.600
14.275,132.745,-25.781,0.000,0.600
14.280,133.664,-26.602,0.000,0.600
14.285,134.610,-27.451,0.000,0.600
14.290,135.570,-28.300,0.000,0.600
14.295,136.516,-29.135,0.000,0.600
14.300,137.490,-29.970,0.000,0.600
14.305,138.479,-30.819,0.000,0.600
14.310,139.480,-31.668,0.000,0.600
14.315,140.469,-32.489,0.000,0.600
14.320,141.484,-33.324,0.000,0.600
14.325,142.486,-34.172,0.000,0.600
14.330,143.544,-34.994,0.000,0.600
14.335,144.574,-35.842,0.000,0.600
14.340,145.631,-36.663,0.000,0.600
14.345,146.703,-37.512,0.000,0.600
14.350,147.802,-38.333,0.000,0.600
14.355,148.860,-39.127,0.000,0.600
14.360,149.945,-39.948,0.000,0.600
14.365,150.967,-40.771,0.000,0.600
14.370,151.953,-41.602,0.000,0.600
14.375,152.961,-42.347,0.000,0.600
14.380,153.917,-43.208,0.000,0.600
14.385,154.760,-44.043,0.000,0.600
14.390,155.725,-44.854,0.000,0.600
14.395,156.490,-45.712,0.000,0.600
14.400,157.411,-46.561,0.000,0.600
14.405,158.317,-47.388,0.000,0.600
14.410,159.182,-48.181,0.000,0.600
14.415,160.091,-48.922,0.000,0.600
14.420,160.934,-49.724,0.000,0.600
14.425,161.848,-50.465,0.000,0.600
14.430,162.580,-51.218,0.000,0.600
14.435,163.367,-51.942,0.000,0.600
14.440,164.198,-52.665,0.000,0.600
14.445,164.900,-53.405,0.000,0.600
14.450,165.640,-54.086,0.000,0.600
14.455,166.380,-54.754,0.000,0.600
14.460,167.091,-55.372,0.000,0.600
14.465,167.803,-56.012,0.000,0.600
14.470,168.537,-56.609,0.000,0.600
14.475,169.137,-57.157,0.000,0.600
14.480,169.680,-57.779,0.000,0.600
14.485,170.267,-58.314,0.000,0.600
14.490,170.790,-58.843,0.000,0.600
14.495,171.334,-59.358,0.000,0.600
14.500,171.851,-59.872,0.000,0.600
14.505,172.390,-60.294,0.000,0.600
14.510,172.881,-60.723,0.000,0.600
14.515,173.414,-61.130,0.000,0.600
14.520,173.842,-61.532,0.000,0.600
14.525,174.283,-61.920,0.000,0.600
14.530,174.768,-62.255,0.000,0.600
14.535,175.233,-62.564,0.000,0.600
14.540,175.607,-62.844,0.000,0.600
14.545,176.025,-63.053,0.000,0.600
14.550,176.345,-63.220,0.000,0.600
14.555,176.482,-63.347,0.000,0.600
14.560,176.599,-63.496,0.000,0.600
14.565,176.597,-63.553,0.000,0.600
14.570,176.440,-63.635,0.000,0.600
14.575,176.377,-63.629,0.000,0.600
14.580,176.222,-63.639,0.000,0.600
14.585,176.166,-63.611,0.000,0.600
14.590,175.969,-63.571,0.000,0.600
14.595,175.872,-63.516,0.000,0.600
14.600,175.691,-63.418,0.000,0.600
14.605,175.482,-63.307,0.000,0.600
14.610,175.146,-63.211,0.000,0.600
14.615,174.812,-63.016,0.000,0.600
14.620,174.331,-62.845,0.000,0.600
14.625,173.830,-62.567,0.000,0.600
14.630,173.160,-62.277,0.000,0.600
14.635,172.399,-61.989,0.000,0.600
14.640,171.659,-61.643,0.000,0.600
14.645,170.920,-61.318,0.000,0.600
14.650,170.067,-60.996,0.000,0.600
14.655,169.344,-60.593,0.000,0.600
14.660,168.578,-60.147,0.000,0.600
14.665,167.757,-59.674,0.000,0.600
14.670,166.922,-59.201,0.000,0.600
14.675,165.960,-58.702,0.000,0.600
14.680,165.069,-58.146,0.000,0.600
14.685,164.081,-57.561,0.000,0.600
14.690,163.065,-56.949,0.000,0.600
14.695,161.986,-56.352,0.000,0.600
14.700,160.970,-55.712,0.000,0.600
