Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
7.190,-62.699,61.449,-105.419,126.254
7.195,-63.197,61.672,-105.419,126.254
7.200,-63.696,61.903,-105.419,126.254
7.205,-64.224,62.140,-105.419,126.254
7.210,-64.657,62.456,-105.419,126.254
7.215,-65.076,62.737,-105.419,126.254
7.220,-65.591,63.071,-105.419,126.254
7.225,-66.024,63.310,-105.419,126.254
7.230,-66.538,63.707,-105.419,126.254
7.235,-67.068,64.117,-105.419,126.254
7.240,-67.495,64.495,-105.419,126.254
7.245,-67.996,64.885,-105.419,126.254
7.250,-68.466,65.249,-105.419,126.254
7.255,-68.792,65.629,-105.419,126.254
7.260,-69.263,65.971,-105.419,126.254
7.265,-69.720,66.321,-105.419,126.254
7.270,-70.111,66.721,-105.419,126.254
7.275,-70.633,67.083,-105.419,126.254
7.280,-71.024,67.427,-105.419,126.254
7.285,-71.416,67.785,-105.419,126.254
7.290,-71.821,68.088,-105.419,126.254
7.295,-72.299,68.368,-105.419,126.254
7.300,-72.683,68.684,-105.419,126.254
7.305,-73.126,69.034,-105.419,126.254
7.310,-73.525,69.420,-105.419,126.254
7.315,-73.872,69.766,-105.419,126.254
7.320,-74.212,70.091,-105.419,126.254
7.325,-74.559,70.409,-105.419,126.254
7.330,-74.841,70.755,-105.419,126.254
7.335,-75.241,71.121,-105.419,126.254
7.340,-75.735,71.491,-105.419,126.254
7.345,-76.061,71.787,-105.419,126.254
7.350,-76.343,72.127,-105.419,126.254
7.355,-76.742,72.493,-105.419,126.254
7.360,-77.076,72.818,-105.419,126.254
7.365,-77.306,73.124,-105.419,126.254
7.370,-77.596,73.492,-105.419,126.254
7.375,-77.929,73.838,-105.419,126.254
7.380,-78.211,74.142,-105.419,126.254
7.385,-78.559,74.427,-105.419,126.254
7.390,-78.958,74.701,-105.419,126.254
7.395,-79.278,75.067,-105.419,126.254
7.400,-79.574,75.290,-105.419,126.254
7.405,-79.812,75.590,-105.419,126.254
7.410,-80.160,75.853,-105.419,126.254
7.415,-80.463,76.137,-105.419,126.254
7.420,-80.680,76.416,-105.419,126.254
7.425,-80.932,76.680,-105.419,126.254
7.430,-81.331,76.963,-105.419,126.254
7.435,-81.651,77.267,-105.419,126.254
7.440,-81.919,77.607,-105.419,126.254
7.445,-82.195,77.983,-105.419,126.254
7.450,-82.515,78.287,-105.419,126.254
7.455,-82.791,78.655,-105.419,126.254
7.460,-82.979,79.011,-105.419,126.254
7.465,-83.255,79.379,-105.419,126.254
7.470,-83.591,79.731,-105.419,126.254
7.475,-83.845,80.121,-105.419,126.254
7.480,-84.121,80.433,-105.419,126.254
7.485,-84.383,80.773,-105.419,126.254
7.490,-84.659,81.107,-105.419,126.254
7.495,-84.929,81.517,-105.419,126.254
7.500,-85.110,81.831,-105.419,126.254
7.505,-85.269,82.153,-105.419,126.254
7.510,-85.465,82.501,-105.419,126.254
7.515,-85.771,82.855,-105.419,126.254
7.520,-86.019,83.231,-105.419,126.254
7.525,-86.200,83.579,-105.419,126.254
7.530,-86.426,83.935,-105.419,126.254
7.535,-86.636,84.227,-105.419,126.254
7.540,-86.847,84.528,-105.419,126.254
7.545,-87.057,84.842,-105.419,126.254
7.550,-87.232,85.184,-105.419,126.254
7.555,-87.427,85.429,-105.419,126.254
7.560,-87.585,85.695,-105.419,126.254
7.565,-87.714,85.983,-105.419,126.254
7.570,-87.844,86.244,-105.419,126.254
7.575,-87.885,86.512,-105.419,126.254
7.580,-88.036,86.773,-105.419,126.254
7.585,-88.209,86.998,-105.419,126.254
7.590,-88.397,87.284,-105.419,126.254
7.595,-88.578,87.529,-105.419,126.254
7.600,-88.707,87.775,-105.419,126.254
7.605,-88.814,88.057,-105.419,126.254
7.610,-88.929,88.282,-105.419,126.254
7.615,-89.007,88.523,-105.419,126.254
7.620,-89.122,88.811,-105.419,126.254
7.625,-89.215,89.058,-105.419,126.254
7.630,-89.358,89.276,-105.419,126.254
7.635,-89.487,89.495,-105.419,126.254
7.640,-89.578,89.694,-105.419,126.254
7.645,-89.670,89.851,-105.419,126.254
7.650,-89.723,89.988,-105.419,126.254
7.655,-89.785,90.140,-105.419,126.254
7.660,-89.824,90.277,-105.419,126.254
7.665,-89.878,90.386,-105.419,126.254
7.670,-89.940,90.537,-105.419,126.254
7.675,-89.993,90.674,-105.419,126.254
7.680,-90.084,90.832,-105.419,126.254
7.685,-90.176,90.989,-105.419,126.254
7.690,-90.281,91.146,-105.419,126.254
7.695,-90.372,91.317,-105.419,126.254
7.700,-90.420,91.496,-105.419,126.254
7.705,-90.460,91.633,-105.419,126.254
7.710,-90.499,91.770,-105.419,126.254
7.715,-90.547,91.963,-105.419,126.254
7.720,-90.594,92.142,-105.419,126.254
7.725,-90.612,92.321,-105.419,126.254
7.730,-90.660,92.500,-105.419,126.254
7.735,-90.721,92.637,-105.419,126.254
7.740,-90.725,92.816,-105.419,126.254
7.745,-90.721,92.989,-105.419,126.254
7.750,-90.783,93.126,-105.419,126.254
7.755,-90.757,93.299,-105.419,126.254
7.760,-90.753,93.472,-105.419,126.254
7.765,-90.779,93.673,-105.419,126.254
7.770,-90.789,93.790,-105.419,126.254
7.775,-90.785,93.963,-105.419,126.254
7.780,-90.759,94.122,-105.419,126.254
7.785,-90.769,94.240,-105.419,126.254
7.790,-90.713,94.393,-105.419,126.254
7.795,-90.723,94.502,-105.419,126.254
7.800,-90.719,94.661,-105.419,126.254
7.805,-90.677,94.772,-105.419,126.254
7.810,-90.621,94.926,-105.419,126.254
7.815,-90.566,95.037,-105.419,126.254
7.820,-90.524,95.148,-105.419,126.254
7.825,-90.526,95.260,-50.218,-13.603
7.830,-90.484,95.371,-50.218,-13.603
7.835,-90.427,95.413,-50.218,-13.603
7.840,-90.361,95.434,-50.218,-13.603
7.845,-90.295,95.478,-50.218,-13.603
7.850,-90.214,95.438,-50.218,-13.603
7.855,-90.111,95.412,-50.218,-13.603
7.860,-90.043,95.351,-50.218,-13.603
7.865,-89.978,95.345,-50.218,-13.603
7.870,-89.948,95.339,-50.218,-13.603
7.875,-89.845,95.299,-50.218,-13.603
7.880,-89.807,95.279,-50.218,-13.603
7.885,-89.777,95.259,-50.218,-13.603
7.890,-89.747,95.253,-50.218,-13.603
7.895,-89.682,95.247,-50.218,-13.603
7.900,-89.592,95.208,-50.218,-13.603
7.905,-89.541,95.188,-50.218,-13.603
7.910,-89.481,95.162,-50.218,-13.603
7.915,-89.364,95.136,-50.218,-13.603
7.920,-89.223,95.090,-50.218,-13.603
7.925,-89.163,95.050,-50.218,-13.603
7.930,-89.060,95.024,-50.218,-13.603
7.935,-88.979,94.999,-50.218,-13.603
7.940,-88.875,94.959,-50.218,-13.603
7.945,-88.794,94.919,-50.218,-13.603
7.950,-88.713,94.907,-50.218,-13.603
7.955,-88.609,94.867,-50.218,-13.603
7.960,-88.476,94.821,-50.218,-13.603
7.965,-88.395,94.796,-50.218,-13.603
7.970,-88.240,94.750,-50.218,-13.603
7.975,-88.180,94.710,-50.218,-13.603
7.980,-88.077,94.684,-50.218,-13.603
7.985,-87.944,94.638,-50.218,-13.603
7.990,-87.863,94.599,-50.218,-13.603
7.995,-87.730,94.567,-50.218,-13.603
8.000,-87.575,94.507,-50.218,-13.603
8.005,-87.464,94.475,-50.218,-13.603
8.010,-87.295,94.457,-50.218,-13.603
8.015,-87.118,94.433,-50.218,-13.603
8.020,-86.985,94.387,-50.218,-13.603
8.025,-86.838,94.383,-50.218,-13.603
8.030,-86.691,94.365,-50.218,-13.603
8.035,-86.558,94.334,-50.218,-13.603
8.040,-86.463,94.336,-50.218,-13.603
8.045,-86.308,94.298,-50.218,-13.603
8.050,-86.182,94.286,-50.218,-13.603
8.055,-86.065,94.310,-50.218,-13.603
8.060,-85.932,94.250,-50.218,-13.603
8.065,-85.734,94.240,-50.218,-13.603
8.070,-85.638,94.242,-50.218,-13.603
8.075,-85.491,94.224,-50.218,-13.603
8.080,-85.358,94.178,-50.218,-13.603
8.085,-85.227,94.194,-50.218,-13.603
8.090,-85.154,94.196,-50.218,-13.603
8.095,-84.985,94.192,-50.218,-13.603
8.100,-84.917,94.152,-50.218,-13.603
8.105,-84.756,94.148,-50.218,-13.603
8.110,-84.609,94.166,-50.218,-13.603
8.115,-84.476,94.084,-50.218,-13.603
8.120,-84.329,94.102,-50.218,-13.603
8.125,-84.226,94.076,-50.218,-13.603
8.130,-84.101,94.058,-50.218,-13.603
8.135,-83.968,94.013,-50.218,-13.603
8.140,-83.865,93.987,-50.218,-13.603
8.145,-83.783,93.941,-50.218,-13.603
8.150,-83.650,93.901,-50.218,-13.603
8.155,-83.539,93.855,-50.218,-13.603
8.160,-83.384,93.831,-50.218,-13.603
8.165,-83.289,93.806,-50.218,-13.603
8.170,-83.207,93.780,-50.218,-13.603
8.175,-83.104,93.740,-50.218,-13.603
8.180,-83.023,93.700,-50.218,-13.603
8.185,-82.919,93.688,-50.218,-13.603
8.190,-82.860,93.648,-50.218,-13.603
8.195,-82.757,93.609,-50.218,-13.603
8.200,-82.624,93.599,-50.218,-13.603
8.205,-82.542,93.537,-50.218,-13.603
8.210,-82.439,93.519,-50.218,-13.603
8.215,-82.344,93.507,-50.218,-13.603
8.220,-82.210,93.447,-50.218,-13.603
8.225,-82.129,93.421,-50.218,-13.603
8.230,-82.026,93.396,-50.218,-13.603
8.235,-81.944,93.356,-50.218,-13.603
8.240,-81.841,93.338,-50.218,-13.603
8.245,-81.730,93.292,-50.218,-13.603
8.250,-81.627,93.266,-50.218,-13.603
8.255,-81.545,93.240,-50.218,-13.603
8.260,-81.412,93.181,-50.218,-13.603
8.265,-81.317,93.155,-50.218,-13.603
8.270,-81.214,93.151,-50.218,-13.603
8.275,-81.154,93.089,-50.218,-13.603
8.280,-80.999,93.065,-50.218,-13.603
8.285,-80.918,93.039,-50.218,-13.603
8.290,-80.785,92.979,-50.218,-13.603
8.295,-80.586,92.950,-50.218,-13.603
8.300,-80.526,92.910,-50.218,-13.603
8.305,-80.371,92.878,-50.218,-13.603
8.310,-80.238,92.818,-50.218,-13.603
8.315,-80.105,92.786,-50.218,-13.603
8.320,-80.024,92.768,-50.218,-13.603
8.325,-79.907,92.729,-50.218,-13.603
8.330,-79.796,92.697,-50.218,-13.603
8.335,-79.662,92.637,-50.218,-13.603
8.340,-79.529,92.591,-50.218,-13.603
8.345,-79.382,92.567,-50.218,-13.603
8.350,-79.249,92.522,-50.218,-13.603
8.355,-79.130,92.434,-50.218,-13.603
8.360,-79.011,92.368,-50.218,-13.603
8.365,-78.892,92.253,-50.218,-13.603
8.370,-78.824,92.172,-50.218,-13.603
8.375,-78.749,92.076,-50.218,-13.603
8.380,-78.652,91.947,-50.218,-13.603
8.385,-78.590,91.818,-50.218,-13.603
8.390,-78.493,91.702,-50.218,-13.603
8.395,-78.416,91.503,-50.218,-13.603
8.400,-78.288,91.368,-50.218,-13.603
8.405,-78.285,91.147,-50.218,-13.603
8.410,-78.221,90.865,-50.218,-13.603
8.415,-78.187,90.638,-50.218,-13.603
8.420,-78.160,90.314,-50.218,-13.603
8.425,-78.154,89.982,-50.218,-13.603
8.430,-78.170,89.650,-50.218,-13.603
8.435,-78.172,89.318,-50.218,-13.603
8.440,-78.150,88.946,-50.218,-13.603
8.445,-78.093,88.553,-50.218,-13.603
8.450,-78.144,88.179,-50.218,-13.603
8.455,-78.123,87.745,-50.218,-13.603
8.460,-78.073,87.427,-50.218,-13.603
8.465,-78.010,87.103,-50.218,-13.603
8.470,-77.990,86.835,-50.218,-13.603
8.475,-77.948,86.511,-50.218,-13.603
8.480,-77.928,86.206,-50.218,-13.603
8.485,-77.865,85.932,-50.218,-13.603
8.490,-77.903,85.544,-50.218,-13.603
8.495,-77.831,85.151,-50.218,-13.603
8.500,-77.832,84.729,-50.218,-13.603
8.505,-77.840,84.280,-50.218,-13.603
8.510,-77.818,83.817,-50.218,-13.603
8.515,-77.870,83.401,-50.218,-13.603
8.520,-77.929,82.964,-50.218,-13.603
8.525,-77.937,82.542,-50.218,-13.603
8.530,-77.967,82.071,-50.218,-13.603
8.535,-77.961,81.677,-50.218,-13.603
8.540,-78.013,81.234,-50.218,-13.603
8.545,-78.087,80.741,-50.218,-13.603
8.550,-78.095,80.256,-50.218,-13.603
8.555,-78.139,79.729,-50.218,-13.603
8.560,-78.169,79.230,-50.218,-13.603
8.565,-78.147,78.747,-50.218,-13.603
8.570,-78.177,78.248,-50.218,-13.603
8.575,-78.111,77.745,-50.218,-13.603
8.580,-78.119,77.246,-50.218,-13.603
8.585,-78.106,76.727,-50.218,-13.603
8.590,-78.062,76.230,-50.218,-13.603
8.595,-78.092,75.703,-50.218,-13.603
8.600,-78.092,75.164,-50.218,-13.603
8.605,-78.100,74.623,-50.218,-13.603
8.610,-78.130,74.055,-50.218,-13.603
8.615,-78.108,73.474,-50.218,-13.603
8.620,-78.152,72.836,-50.218,-13.603
8.625,-78.188,72.170,-50.218,-13.603
8.630,-78.188,71.520,-50.218,-13.603
8.635,-78.246,70.868,-50.218,-13.603
8.640,-78.202,70.217,-50.218,-13.603
8.645,-78.216,69.504,-50.218,-13.603
8.650,-78.157,68.708,-50.218,-13.603
8.655,-78.185,67.925,-50.218,-13.603
8.660,-78.125,67.088,-50.218,-13.603
8.665,-78.036,66.259,-50.218,-13.603
8.670,-77.933,65.380,-50.218,-13.603
8.675,-77.874,64.557,-50.218,-13.603
8.680,-77.822,63.720,-50.218,-13.603
8.685,-77.719,62.835,-50.218,-13.603
8.690,-77.646,61.976,-50.218,-13.603
8.695,-77.566,61.223,-50.218,-13.603
8.700,-77.457,60.449,-50.218,-13.603
8.705,-77.290,59.718,-50.218,-13.603
8.710,-77.211,58.942,-50.218,-13.603
8.715,-77.096,58.189,-50.218,-13.603
8.720,-77.068,57.441,-50.218,-13.603
8.725,-76.953,56.729,-50.218,-13.603
8.730,-76.780,55.984,-50.218,-13.603
8.735,-76.621,55.230,-50.218,-13.603
8.740,-76.449,54.520,-50.218,-13.603
8.745,-76.342,53.815,-50.218,-13.603
8.750,-76.220,53.145,-50.218,-13.603
8.755,-76.012,52.441,-50.218,-13.603
8.760,-75.825,51.737,-50.218,-13.603
8.765,-75.674,50.963,-50.218,-13.603
8.770,-75.466,50.148,-50.218,-13.603
8.775,-75.301,49.375,-50.218,-13.603
8.780,-75.166,48.649,-50.218,-13.603
8.785,-74.958,47.862,-50.218,-13.603
8.790,-74.757,47.088,-50.218,-13.603
8.795,-74.527,46.253,-50.218,-13.603
8.800,-74.312,45.466,-50.218,-13.603
8.805,-74.155,44.678,-50.218,-13.603
8.810,-74.102,43.985,-50.218,-13.603
8.815,-74.114,43.283,-50.218,-13.603
8.820,-74.104,42.575,-50.218,-13.603
8.825,-74.146,41.851,-50.218,-13.603
8.830,-74.201,41.058,-50.218,-13.603
8.835,-74.257,40.265,-50.218,-13.603
8.840,-74.364,39.512,-50.218,-13.603
8.845,-74.501,38.828,-50.218,-13.603
8.850,-74.718,38.114,-50.218,-13.603
8.855,-74.899,37.367,-50.218,-13.603
8.860,-75.050,36.591,-50.218,-13.603
8.865,-75.143,35.846,-50.218,-13.603
8.870,-75.302,35.154,-50.218,-13.603
8.875,-75.330,34.431,-50.218,-13.603
8.880,-75.344,33.763,-50.218,-13.603
8.885,-75.372,33.039,-50.218,-13.603
8.890,-75.385,32.441,-50.218,-13.603
8.895,-75.443,31.820,-50.218,-13.603
8.900,-75.632,31.218,-50.218,-13.603
8.905,-75.689,30.528,-50.218,-13.603
8.910,-75.769,29.824,-50.218,-13.603
8.915,-75.848,29.121,-50.218,-13.603
8.920,-75.892,28.437,-50.218,-13.603
8.925,-75.906,27.811,-50.218,-13.603
8.930,-75.950,27.190,-50.218,-13.603
8.935,-75.950,26.509,-50.218,-13.603
8.940,-75.950,25.841,-50.218,-13.603
8.945,-75.950,25.159,-50.218,-13.603
8.950,-75.950,24.519,-50.218,-13.603
8.955,-75.950,23.934,-50.218,-13.603
8.960,-76.015,23.383,-50.218,-13.603
8.965,-76.001,22.827,-50.218,-13.603
8.970,-75.987,22.228,-50.218,-13.603
8.975,-76.053,21.650,-50.218,-13.603
8.980,-76.039,20.940,-50.218,-13.603
8.985,-76.025,20.300,-50.218,-13.603
8.990,-76.011,19.702,-50.218,-13.603
8.995,-75.983,19.103,-50.218,-13.603
9.000,-75.969,18.547,-50.218,-13.603
9.005,-75.956,18.032,-50.218,-13.603
9.010,-75.928,17.433,-50.218,-13.603
9.015,-75.914,16.793,-50.218,-13.603
9.020,-75.886,16.195,-50.218,-13.603
9.025,-75.793,15.660,-50.218,-13.603
9.030,-75.779,15.187,-50.218,-13.603
9.035,-75.751,14.755,-50.218,-13.603
9.040,-75.737,14.268,-50.218,-13.603
9.045,-75.709,13.809,-50.218,-13.603
9.050,-75.681,13.294,-50.218,-13.603
9.055,-75.653,12.849,-50.218,-13.603
9.060,-75.626,12.459,-50.218,-13.603
9.065,-75.598,12.056,-50.218,-13.603
9.070,-75.584,11.624,-50.218,-13.603
9.075,-75.556,11.179,-50.218,-13.603
9.080,-75.514,10.748,-50.218,-13.603
9.085,-75.486,10.302,-50.218,-13.603
9.090,-75.393,9.809,-50.218,-13.603
9.095,-75.308,9.358,-50.218,-13.603
9.100,-75.236,8.915,-50.218,-13.603
9.105,-75.063,8.485,-50.218,-13.603
9.110,-74.926,8.092,-50.218,-13.603
9.115,-74.731,7.670,-50.218,-13.603
9.120,-74.559,7.346,-50.218,-13.603
9.125,-74.479,7.048,-50.218,-13.603
9.130,-74.328,6.710,-50.218,-13.603
9.135,-74.213,6.364,78.786,111.961
9.140,-74.040,5.962,78.786,111.961
9.145,-73.889,5.638,78.786,111.961
9.150,-73.796,5.256,78.786,111.961
9.155,-73.710,4.930,78.786,111.961
9.160,-73.559,4.543,78.786,111.961
9.165,-73.408,4.205,78.786,111.961
9.170,-73.315,3.879,78.786,111.961
9.175,-73.098,3.562,78.786,111.961
9.180,-72.947,3.244,78.786,111.961
9.185,-72.810,2.990,78.786,111.961
9.190,-72.608,2.799,78.786,111.961
9.195,-72.405,2.572,78.786,111.961
9.200,-72.268,2.387,78.786,111.961
9.205,-72.131,2.194,78.786,111.961
9.210,-71.928,2.003,78.786,111.961
9.215,-71.791,1.811,78.786,111.961
9.220,-71.654,1.640,78.786,111.961
9.225,-71.451,1.427,78.786,111.961
9.230,-71.314,1.256,78.786,111.961
9.235,-71.054,1.059,78.786,111.961
9.240,-70.917,0.866,78.786,111.961
9.245,-70.649,0.719,78.786,111.961
9.250,-70.498,0.484,78.786,111.961
9.255,-70.281,0.210,78.786,111.961
9.260,-70.130,-0.108,78.786,111.961
9.265,-69.935,-0.327,78.786,111.961
9.270,-69.776,-0.562,78.786,111.961
9.275,-69.639,-0.733,78.786,111.961
9.280,-69.445,-0.924,78.786,111.961
9.285,-69.228,-1.115,78.786,111.961
9.290,-69.026,-1.286,78.786,111.961
9.295,-68.837,-1.365,78.786,111.961
9.300,-68.656,-1.453,78.786,111.961
9.305,-68.467,-1.477,78.786,111.961
9.310,-68.344,-1.481,78.786,111.961
9.315,-68.155,-1.519,78.786,111.961
9.320,-67.967,-1.542,78.786,111.961
9.325,-67.778,-1.580,78.786,111.961
9.330,-67.611,-1.640,78.786,111.961
9.335,-67.343,-1.684,78.786,111.961
9.340,-67.053,-1.726,78.786,111.961
9.345,-66.820,-1.805,78.786,111.961
9.350,-66.509,-1.847,78.786,111.961
9.355,-66.262,-1.905,78.786,111.961
9.360,-66.030,-1.935,78.786,111.961
9.365,-65.762,-1.993,78.786,111.961
9.370,-65.515,-2.036,78.786,111.961
9.375,-65.217,-2.078,78.786,111.961
9.380,-64.971,-2.136,78.786,111.961
9.385,-64.725,-2.180,78.786,111.961
9.390,-64.470,-2.224,78.786,111.961
9.395,-64.246,-2.267,78.786,111.961
9.400,-63.978,-2.303,78.786,111.961
9.405,-63.666,-2.367,78.786,111.961
9.410,-63.376,-2.431,78.786,111.961
9.415,-63.064,-2.487,78.786,111.961
9.420,-62.818,-2.550,78.786,111.961
9.425,-62.506,-2.580,78.786,111.961
9.430,-62.128,-2.620,78.786,111.961
9.435,-61.759,-2.718,78.786,111.961
9.440,-61.403,-2.779,78.786,111.961
9.445,-61.099,-2.821,78.786,111.961
9.450,-60.744,-2.905,78.786,111.961
9.455,-60.366,-2.889,78.786,111.961
9.460,-59.931,-2.943,78.786,111.961
9.465,-59.575,-2.963,78.786,111.961
9.470,-59.220,-2.941,78.786,111.961
9.475,-58.785,-2.995,78.786,111.961
9.480,-58.320,-2.936,78.786,111.961
9.485,-57.885,-2.976,78.786,111.961
9.490,-57.464,-2.974,78.786,111.961
9.495,-56.985,-3.012,78.786,111.961
9.500,-56.449,-3.014,78.786,111.961
9.505,-56.027,-3.054,78.786,111.961
9.510,-55.535,-3.092,78.786,111.961
9.515,-54.990,-3.150,78.786,111.961
9.520,-54.432,-3.172,78.786,111.961
9.525,-53.874,-3.188,78.786,111.961
9.530,-53.294,-3.244,78.786,111.961
9.535,-52.750,-3.204,78.786,111.961
9.540,-52.205,-3.198,78.786,111.961
9.545,-51.625,-3.234,78.786,111.961
9.550,-51.001,-3.193,78.786,111.961
9.555,-50.479,-3.187,78.786,111.961
9.560,-49.806,-3.263,78.786,111.961
9.565,-49.182,-3.291,78.786,111.961
9.570,-48.522,-3.325,78.786,111.961
9.575,-47.841,-3.365,78.786,111.961
9.580,-47.247,-3.449,78.786,111.961
9.585,-46.508,-3.509,78.786,111.961
9.590,-45.848,-3.543,78.786,111.961
9.595,-45.167,-3.569,78.786,111.961
9.600,-44.450,-3.627,78.786,111.961
9.605,-43.790,-3.627,78.786,111.961
9.610,-42.986,-3.657,78.786,111.961
9.615,-42.312,-3.656,78.786,111.961
9.620,-41.609,-3.632,78.786,111.961
9.625,-40.840,-3.607,78.786,111.961
9.630,-40.115,-3.583,78.786,111.961
9.635,-39.332,-3.558,78.786,111.961
9.640,-38.629,-3.512,78.786,111.961
9.645,-37.789,-3.485,78.786,111.961
9.650,-37.064,-3.439,78.786,111.961
9.655,-36.223,-3.412,78.786,111.961
9.660,-35.454,-3.359,78.786,111.961
9.665,-34.557,-3.337,78.786,111.961
9.670,-33.853,-3.292,78.786,111.961
9.675,-32.947,-3.207,78.786,111.961
9.680,-32.187,-3.173,78.786,111.961
9.685,-31.281,-3.088,78.786,111.961
9.690,-30.520,-3.021,78.786,111.961
9.695,-29.556,-2.975,78.786,111.961
9.700,-28.738,-2.898,78.786,111.961
9.705,-27.868,-2.771,78.786,111.961
9.710,-27.085,-2.682,78.786,111.961
9.715,-26.157,-2.554,78.786,111.961
9.720,-25.331,-2.435,78.786,111.961
9.725,-24.389,-2.320,78.786,111.961
9.730,-23.585,-2.173,78.786,111.961
9.735,-22.714,-2.038,78.786,111.961
9.740,-21.910,-1.878,78.786,111.961
9.745,-21.026,-1.729,78.786,111.961
9.750,-20.235,-1.552,78.786,111.961
9.755,-19.343,-1.334,78.786,111.961
9.760,-18.640,-1.134,78.786,111.961
9.765,-17.907,-0.898,78.786,111.961
9.770,-17.377,-0.673,78.786,111.961
9.775,-16.701,-0.431,78.786,111.961
9.780,-16.113,-0.213,78.786,111.961
9.785,-15.640,0.073,78.786,111.961
9.790,-14.973,0.316,78.786,111.961
9.795,-14.435,0.596,78.786,111.961
9.800,-13.723,0.881,78.786,111.961
9.805,-13.084,1.187,78.786,111.961
9.810,-12.365,1.535,78.786,111.961
9.815,-11.681,1.841,78.786,111.961
9.820,-11.107,2.150,78.786,111.961
9.825,-10.366,2.522,78.786,111.961
9.830,-9.740,2.931,78.786,111.961
9.835,-9.057,3.286,78.786,111.961
9.840,-8.431,3.640,78.786,111.961
9.845,-7.704,4.053,78.786,111.961
9.850,-7.079,4.470,78.786,111.961
9.855,-6.395,4.839,78.786,111.961
9.860,-5.668,5.253,78.786,111.961
9.865,-5.021,5.692,78.786,111.961
9.870,-4.280,6.091,78.786,111.961
9.875,-3.624,6.544,78.786,111.961
9.880,-2.853,7.000,78.786,111.961
9.885,-2.140,7.505,78.786,111.961
9.890,-1.370,7.990,78.786,111.961
9.895,-0.736,8.492,78.786,111.961
9.900,0.021,8.991,78.786,111.961
9.905,0.698,9.537,78.786,111.961
9.910,1.469,10.021,78.786,111.961
9.915,2.270,10.586,78.786,111.961
9.920,3.026,11.176,78.786,111.961
9.925,3.827,11.704,78.786,111.961
9.930,4.490,12.292,78.786,111.961
9.935,5.313,12.927,78.786,111.961
9.940,6.056,13.517,78.786,111.961
9.945,6.886,14.167,78.786,111.961
9.950,7.607,14.785,78.786,111.961
9.955,8.372,15.391,78.786,111.961
9.960,9.194,16.026,78.786,111.961
9.965,9.959,16.660,78.786,111.961
9.970,10.825,17.297,78.786,111.961
9.975,11.590,17.995,78.786,111.961
9.980,12.464,18.696,78.786,111.961
9.985,13.316,19.417,78.786,111.961
9.990,14.125,20.116,78.786,111.961
9.995,15.026,20.797,78.786,111.961
10.000,15.835,21.519,78.786,111.961
10.005,16.622,22.196,78.786,111.961
10.010,17.488,22.933,78.786,111.961
10.015,18.318,23.648,78.786,111.961
10.020,19.126,24.347,78.786,111.961
10.025,20.028,25.072,78.786,111.961
10.030,20.829,25.730,78.786,111.961
10.035,21.731,26.427,78.786,111.961
10.040,22.654,27.152,78.786,111.961
10.045,23.477,27.847,78.786,111.961
10.050,24.379,28.530,78.786,111.961
10.055,25.281,29.271,78.786,111.961
10.060,26.174,29.924,78.786,111.961
10.065,27.090,30.588,78.786,111.961
10.070,28.042,31.259,78.786,111.961
10.075,28.922,31.936,78.786,111.961
10.080,29.873,32.594,78.786,111.961
10.085,30.896,33.233,78.786,111.961
10.090,31.870,33.928,78.786,111.961
10.095,32.843,34.643,78.786,111.961
10.100,33.830,35.324,78.786,111.961
10.105,34.861,36.043,78.786,111.961
10.110,35.863,36.718,78.786,111.961
10.115,36.908,37.395,78.786,111.961
10.120,37.909,38.031,78.786,111.961
10.125,39.069,38.710,78.786,111.961
10.130,40.114,39.409,78.786,111.961
10.135,41.093,40.086,78.786,111.961
10.140,42.116,40.825,78.786,111.961
10.145,43.139,41.524,78.786,111.961
10.150,44.176,42.223,78.786,111.961
10.155,45.199,42.922,78.786,111.961
10.160,46.215,43.601,78.786,111.961
10.165,47.172,44.298,78.786,111.961
10.170,48.245,44.993,78.786,111.961
10.175,49.318,45.715,78.786,111.961
10.180,50.333,46.436,78.786,111.961
10.185,51.255,47.197,78.786,111.961
10.190,52.256,47.918,78.786,111.961
10.195,53.364,48.686,78.786,111.961
10.200,54.393,49.381,78.786,111.961
10.205,55.516,50.100,78.786,111.961
10.210,56.523,50.823,78.786,111.961
10.215,57.538,51.581,78.786,111.961
10.220,58.581,52.320,78.786,111.961
10.225,59.646,53.041,78.786,111.961
10.230,60.675,53.805,78.786,111.961
10.235,61.646,54.585,78.786,111.961
10.240,62.667,55.330,78.786,111.961
10.245,63.631,56.069,78.786,111.961
10.250,64.710,56.831,78.786,111.961
10.255,65.709,57.568,78.786,111.961
10.260,66.730,58.328,78.786,111.961
10.265,67.672,59.073,78.786,111.961
10.270,68.707,59.833,78.786,111.961
10.275,69.684,60.594,78.786,111.961
10.280,70.697,61.335,78.786,111.961
10.285,71.617,62.093,78.786,111.961
10.290,72.573,62.874,78.786,111.961
10.295,73.506,63.612,78.786,111.961
10.300,74.526,64.283,78.786,111.961
10.305,75.501,64.938,78.786,111.961
10.310,76.441,65.607,78.786,111.961
10.315,77.373,66.219,78.786,111.961
10.320,78.348,66.860,78.786,111.961
10.325,79.302,67.551,78.786,111.961
10.330,80.198,68.228,78.786,111.961
10.335,81.080,68.895,78.786,111.961
10.340,81.990,69.505,78.786,111.961
10.345,82.979,70.219,78.786,111.961
