Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.334,22.227,-8.254,-76.654,-128.110,-4988.000,-10620.000,22.695,-7.600
2.335,21.631,-9.144,-76.654,-128.110,-5004.000,-10596.000,22.044,-8.511
2.336,20.920,-10.058,-76.654,-128.110,-5020.000,-10573.000,21.414,-9.416
2.337,20.382,-10.926,-76.654,-128.110,-5035.000,-10551.000,20.777,-10.310
2.338,19.649,-11.832,-76.654,-128.110,-5052.000,-10527.000,20.147,-11.196
2.339,19.067,-12.716,-76.654,-128.110,-5067.000,-10504.000,19.499,-12.087
2.340,18.370,-13.622,-76.654,-128.110,-5084.000,-10481.000,18.848,-12.983
2.341,17.637,-14.520,-76.654,-128.110,-5101.000,-10457.000,18.165,-13.883
2.342,16.975,-15.418,-76.654,-128.110,-5117.000,-10435.000,17.450,-14.784
2.343,16.250,-16.283,-76.654,-128.110,-5134.000,-10412.000,16.753,-15.672
2.344,15.589,-17.167,-76.654,-128.110,-5150.000,-10388.000,16.063,-16.546
2.345,14.791,-18.089,-76.654,-128.110,-5168.000,-10364.000,15.349,-17.434
2.346,14.151,-18.993,-76.654,-128.110,-5184.000,-10341.000,14.619,-18.348
2.347,13.410,-19.857,-76.654,-128.110,-5200.000,-10318.000,13.916,-19.249
2.348,12.721,-20.719,-76.654,-128.110,-5217.000,-10295.000,13.218,-20.115
2.349,12.002,-21.598,-76.654,-128.110,-5234.000,-10271.000,12.507,-20.976
2.350,11.217,-22.484,-76.654,-128.110,-5251.000,-10248.000,11.774,-21.854
2.351,10.520,-23.388,-76.654,-128.110,-5268.000,-10224.000,11.022,-22.748
2.352,9.873,-24.250,-76.654,-128.110,-5284.000,-10200.000,10.320,-23.639
2.353,9.060,-25.136,-76.654,-128.110,-5302.000,-10177.000,9.627,-24.515
2.354,8.391,-25.998,-76.654,-128.110,-5318.000,-10154.000,8.886,-25.386
2.355,7.579,-26.849,-76.654,-128.110,-5336.000,-10130.000,8.137,-26.249
2.356,6.909,-27.731,-76.654,-128.110,-5352.000,-10106.000,7.396,-27.109
2.357,6.190,-28.615,-76.654,-128.110,-5368.000,-10082.000,6.684,-27.986
2.358,5.384,-29.501,-76.654,-128.110,-5387.000,-10058.000,5.958,-28.874
2.359,4.687,-30.342,-76.654,-128.110,-5402.000,-10035.000,5.193,-29.748
2.360,3.938,-31.204,-76.654,-128.110,-5420.000,-10011.000,4.454,-30.600
2.361,3.211,-32.066,-76.654,-128.110,-5436.000,-9987.000,3.729,-31.454
2.362,2.556,-32.976,-76.654,-128.110,-5453.000,-9962.000,3.019,-32.332
2.363,1.735,-33.854,-76.654,-128.110,-5471.000,-9939.000,2.306,-33.228
2.364,1.124,-34.657,-76.654,-128.110,-5486.000,-9915.000,1.576,-34.094
2.365,0.347,-35.520,-76.654,-128.110,-5503.000,-9892.000,0.873,-34.920
2.366,-0.251,-36.402,-76.654,-128.110,-5518.000,-9867.000,0.189,-35.770
2.367,-1.029,-37.284,-76.654,-128.110,-5536.000,-9843.000,-0.496,-36.656
2.368,-1.814,-38.146,-76.654,-128.110,-5552.000,-9819.000,-1.240,-37.538
2.369,-2.519,-38.979,-76.654,-128.110,-5569.000,-9795.000,-2.016,-38.393
2.370,-3.325,-39.807,-76.654,-128.110,-5587.000,-9771.000,-2.768,-39.225
2.371,-4.046,-40.703,-76.654,-128.110,-5603.000,-9746.000,-3.525,-40.070
2.372,-4.795,-41.544,-76.654,-128.110,-5621.000,-9721.000,-4.274,-40.941
2.373,-5.566,-42.400,-76.654,-128.110,-5638.000,-9697.000,-5.019,-41.801
2.374,-6.336,-43.225,-76.654,-128.110,-5655.000,-9673.000,-5.787,-42.641
2.375,-7.143,-44.059,-76.654,-128.110,-5673.000,-9649.000,-6.573,-43.472
2.376,-7.913,-44.902,-76.654,-128.110,-5690.000,-9625.000,-7.365,-44.305
2.377,-8.670,-45.746,-76.654,-128.110,-5707.000,-9600.000,-8.139,-45.148
2.378,-9.498,-46.567,-76.654,-128.110,-5725.000,-9576.000,-8.915,-45.986
2.379,-10.175,-47.433,-76.654,-128.110,-5741.000,-9552.000,-9.687,-46.824
2.380,-11.012,-48.246,-76.654,-128.110,-5759.000,-9527.000,-10.438,-47.665
2.381,-11.782,-49.072,-76.654,-128.110,-5776.000,-9503.000,-11.220,-48.494
2.382,-12.539,-49.911,-76.654,-128.110,-5792.000,-9478.000,-12.009,-49.317
2.383,-13.331,-50.773,-76.654,-128.110,-5810.000,-9454.000,-12.776,-50.161
2.384,-14.052,-51.540,-76.654,-128.110,-5827.000,-9429.000,-13.537,-50.995
2.385,-14.845,-52.359,-76.654,-128.110,-5844.000,-9406.000,-14.292,-51.792
2.386,-15.717,-53.171,-76.654,-128.110,-5862.000,-9381.000,-15.092,-52.591
2.387,-16.380,-54.002,-76.654,-128.110,-5878.000,-9357.000,-15.900,-53.413
2.388,-17.216,-54.842,-76.654,-128.110,-5895.000,-9332.000,-16.652,-54.247
2.389,-17.937,-55.665,-76.654,-128.110,-5912.000,-9307.000,-17.408,-55.082
2.390,-18.708,-56.420,-76.654,-128.110,-5928.000,-9283.000,-18.172,-55.888
2.391,-19.500,-57.203,-76.654,-128.110,-5945.000,-9259.000,-18.937,-56.657
2.392,-20.193,-58.025,-76.654,-128.110,-5962.000,-9234.000,-19.699,-57.440
2.393,-20.964,-58.800,-76.654,-128.110,-5979.000,-9210.000,-20.432,-58.246
2.394,-21.671,-59.623,-76.654,-128.110,-5995.000,-9186.000,-21.163,-59.048
2.395,-22.472,-60.420,-76.654,-128.110,-6012.000,-9162.000,-21.911,-59.851
2.396,-23.242,-61.181,-76.654,-128.110,-6029.000,-9138.000,-22.687,-60.644
2.397,-23.963,-61.940,-76.654,-128.110,-6045.000,-9114.000,-23.456,-61.408
2.398,-24.764,-62.736,-76.654,-128.110,-6062.000,-9090.000,-24.205,-62.173
2.399,-25.463,-63.495,-76.654,-128.110,-6078.000,-9065.000,-24.958,-62.953
2.400,-26.356,-64.250,-76.654,-128.110,-6095.000,-9041.000,-25.735,-63.721
2.401,-26.998,-65.015,-76.654,-128.110,-6111.000,-9017.000,-26.522,-64.476
2.402,-27.812,-65.768,-76.654,-128.110,-6128.000,-8993.000,-27.265,-65.234
2.403,-28.670,-66.523,-76.654,-128.110,-6146.000,-8970.000,-28.046,-65.991
2.404,-29.391,-67.261,-76.654,-128.110,-6162.000,-8946.000,-28.871,-66.739
2.405,-30.198,-68.016,-76.654,-128.110,-6179.000,-8922.000,-29.647,-67.484
2.406,-30.954,-68.731,-76.654,-128.110,-6195.000,-8899.000,-30.411,-68.223
2.407,-31.711,-69.420,-76.654,-128.110,-6211.000,-8876.000,-31.179,-68.937
2.408,-32.539,-70.110,-76.654,-128.110,-6228.000,-8853.000,-31.955,-69.626
2.409,-33.260,-70.847,-76.654,-128.110,-6244.000,-8830.000,-32.741,-70.325
2.410,-34.075,-71.558,-76.654,-128.110,-6261.000,-8806.000,-33.512,-71.049
2.411,-34.752,-72.254,-76.654,-128.110,-6276.000,-8783.000,-34.263,-71.765
2.412,-35.594,-72.900,-76.654,-128.110,-6293.000,-8761.000,-35.013,-72.446
2.413,-36.285,-73.615,-76.654,-128.110,-6308.000,-8739.000,-35.778,-73.115
2.414,-37.042,-74.282,-76.654,-128.110,-6323.000,-8716.000,-36.523,-73.801
2.415,-37.848,-74.942,-76.654,-128.110,-6340.000,-8694.000,-37.273,-74.481
2.416,-38.526,-75.644,-76.654,-128.110,-6354.000,-8672.000,-38.038,-75.150
2.417,-39.288,-76.289,-76.654,-128.110,-6371.000,-8650.000,-38.765,-75.827
2.418,-39.944,-76.933,-76.654,-128.110,-6385.000,-8628.000,-39.471,-76.484
2.419,-40.714,-77.543,-76.654,-128.110,-6401.000,-8607.000,-40.180,-77.113
2.420,-41.282,-78.187,-76.654,-128.110,-6414.000,-8585.000,-40.868,-77.735
2.421,-42.146,-78.819,-76.654,-128.110,-6430.000,-8564.000,-41.558,-78.368
2.422,-42.794,-79.441,-76.654,-128.110,-6445.000,-8542.000,-42.302,-79.002
2.423,-43.521,-80.092,-76.654,-128.110,-6460.000,-8521.000,-43.029,-79.634
2.424,-44.240,-80.653,-76.654,-128.110,-6475.000,-8500.000,-43.727,-80.253
2.425,-44.967,-81.271,-76.654,-128.110,-6490.000,-8479.000,-44.450,-80.844
2.426,-45.693,-81.873,-76.654,-128.110,-6505.000,-8459.000,-45.179,-81.441
2.427,-46.420,-82.481,-76.654,-128.110,-6520.000,-8437.000,-45.907,-82.051
2.428,-47.269,-83.063,-76.654,-128.110,-6536.000,-8417.000,-46.669,-82.652
2.429,-47.938,-83.621,-76.654,-128.110,-6550.000,-8396.000,-47.450,-83.230
2.430,-48.728,-84.176,-76.654,-128.110,-6566.000,-8376.000,-48.191,-83.786
2.431,-49.491,-84.736,-76.654,-128.110,-6581.000,-8356.000,-48.940,-84.340
2.432,-50.339,-85.290,-76.654,-128.110,-6597.000,-8336.000,-49.739,-84.897
2.433,-50.987,-85.876,-76.654,-128.110,-6611.000,-8315.000,-50.521,-85.463
2.434,-51.886,-86.453,-76.654,-128.110,-6627.000,-8294.000,-51.275,-86.041
2.435,-52.570,-87.011,-76.654,-128.110,-6642.000,-8274.000,-52.057,-86.617
2.436,-53.462,-87.551,-76.654,-128.110,-6658.000,-8254.000,-52.853,-87.172
2.437,-54.216,-88.104,-76.654,-128.110,-6674.000,-8234.000,-53.662,-87.715
2.438,-54.965,-88.642,-76.654,-128.110,-6688.000,-8213.000,-54.448,-88.259
2.439,-55.720,-89.181,-76.654,-128.110,-6704.000,-8193.000,-55.190,-88.801
2.440,-56.403,-89.717,-76.654,-128.110,-6718.000,-8173.000,-55.917,-89.338
2.441,-57.180,-90.255,-76.654,-128.110,-6733.000,-8153.000,-56.638,-89.875
2.442,-57.797,-90.770,-76.654,-128.110,-6746.000,-8134.000,-57.350,-90.406
2.443,-58.588,-91.245,-76.654,-128.110,-6761.000,-8115.000,-58.047,-90.912
2.444,-59.206,-91.774,-76.654,-128.110,-6774.000,-8096.000,-58.750,-91.405
2.445,-59.996,-92.270,-76.654,-128.110,-6789.000,-8077.000,-59.455,-91.912
2.446,-60.614,-92.785,-76.654,-128.110,-6802.000,-8059.000,-60.159,-92.424
2.447,-61.418,-93.232,-76.654,-128.110,-6817.000,-8040.000,-60.867,-92.915
2.448,-62.113,-93.677,-76.654,-128.110,-6829.000,-8023.000,-61.602,-93.370
2.449,-62.824,-94.122,-76.654,-128.110,-6843.000,-8005.000,-62.332,-93.808
2.450,-63.534,-94.553,-76.654,-128.110,-6857.000,-7989.000,-63.034,-94.247
2.451,-64.193,-94.949,-76.654,-128.110,-6870.000,-7972.000,-63.725,-94.671
2.452,-64.946,-95.374,-76.654,-128.110,-6884.000,-7955.000,-64.419,-95.078
2.453,-65.562,-95.775,-76.654,-128.110,-6896.000,-7939.000,-65.115,-95.487
2.454,-66.300,-96.178,-76.654,-128.110,-6910.000,-7923.000,-65.794,-95.895
2.455,-66.938,-96.602,-76.654,-128.110,-6922.000,-7907.000,-66.474,-96.303
2.456,-67.719,-96.963,-76.654,-128.110,-6935.000,-7891.000,-67.176,-96.705
2.457,-68.255,-97.343,-76.654,-128.110,-6947.000,-7875.000,-67.861,-97.082
2.458,-68.978,-97.710,-76.654,-128.110,-6960.000,-7861.000,-68.495,-97.449
2.459,-69.578,-98.034,-76.654,-128.110,-6971.000,-7846.000,-69.134,-97.805
2.460,-70.301,-98.388,-76.654,-128.110,-6984.000,-7831.000,-69.800,-98.143
2.461,-70.930,-98.726,-76.654,-128.110,-6996.000,-7816.000,-70.474,-98.483
2.462,-71.596,-99.099,-76.654,-128.110,-7008.000,-7801.000,-71.135,-98.836
2.463,-72.239,-99.473,-76.654,-128.110,-7020.000,-7787.000,-71.782,-99.205
2.464,-72.883,-99.769,-76.654,-128.110,-7032.000,-7772.000,-72.429,-99.559
2.465,-73.634,-100.081,-76.654,-128.110,-7045.000,-7758.000,-73.103,-99.870
2.466,-74.234,-100.369,-76.654,-128.110,-7055.000,-7745.000,-73.796,-100.163
2.467,-74.891,-100.700,-76.654,-128.110,-7068.000,-7731.000,-74.444,-100.467
2.468,-75.598,-100.969,-76.654,-128.110,-7080.000,-7718.000,-75.094,-100.774
2.469,-76.097,-101.277,-76.654,-128.110,-7090.000,-7705.000,-75.735,-101.066
2.470,-76.862,-101.561,-76.654,-128.110,-7103.000,-7692.000,-76.347,-101.356
2.471,-77.404,-101.883,-76.654,-128.110,-7113.000,-7678.000,-76.990,-101.657
2.472,-78.075,-102.165,-76.654,-128.110,-7125.000,-7666.000,-77.623,-101.961
2.473,-78.796,-102.405,-76.654,-128.110,-7137.000,-7653.000,-78.276,-102.240
2.474,-79.317,-102.699,-76.654,-128.110,-7147.000,-7640.000,-78.939,-102.497
2.475,-80.016,-102.939,-76.654,-128.110,-7159.000,-7628.000,-79.548,-102.762
2.476,-80.564,-103.206,-76.654,-128.110,-7169.000,-7616.000,-80.156,-103.023
2.477,-81.206,-103.452,-76.654,-128.110,-7180.000,-7605.000,-80.766,-103.276
2.478,-81.941,-103.643,-76.654,-128.110,-7192.000,-7593.000,-81.413,-103.509
2.479,-82.489,-103.909,-76.654,-128.110,-7202.000,-7582.000,-82.088,-103.728
2.480,-83.144,-104.127,-76.654,-128.110,-7213.000,-7570.000,-82.705,-103.964
2.481,-83.720,-104.352,-76.654,-128.110,-7223.000,-7559.000,-83.302,-104.198
2.482,-84.348,-104.590,-76.654,-128.110,-7233.000,-7547.000,-83.910,-104.423
2.483,-85.004,-104.809,-76.654,-128.110,-7245.000,-7536.000,-84.536,-104.652
2.484,-85.486,-105.031,-76.654,-128.110,-7254.000,-7525.000,-85.141,-104.876
2.485,-86.164,-105.250,-76.654,-128.110,-7265.000,-7514.000,-85.706,-105.095
2.486,-86.726,-105.474,-76.654,-128.110,-7275.000,-7503.000,-86.305,-105.316
2.487,-87.236,-105.655,118.370,126.877,-7284.000,-7493.000,-86.886,-105.527
2.488,-87.741,-105.900,118.370,126.877,-7293.000,-7482.000,-87.394,-105.732
2.489,-88.259,-106.074,118.370,126.877,-7302.000,-7472.000,-87.892,-105.943
2.490,-88.770,-106.297,118.370,126.877,-7310.000,-7463.000,-88.405,-106.147
2.491,-89.209,-106.498,118.370,126.877,-7319.000,-7452.000,-88.899,-106.351
2.492,-89.834,-106.694,118.370,126.877,-7329.000,-7443.000,-89.401,-106.557
2.493,-90.367,-106.847,118.370,126.877,-7338.000,-7433.000,-89.968,-106.740
2.494,-90.877,-107.028,118.370,126.877,-7347.000,-7423.000,-90.526,-106.905
2.495,-91.402,-107.203,118.370,126.877,-7355.000,-7414.000,-91.037,-107.076
2.496,-91.849,-107.403,118.370,126.877,-7364.000,-7404.000,-91.529,-107.261
2.497,-92.373,-107.556,118.370,126.877,-7372.000,-7395.000,-92.011,-107.446
2.498,-92.862,-107.751,118.370,126.877,-7381.000,-7386.000,-92.507,-107.619
2.499,-93.315,-107.910,118.370,126.877,-7389.000,-7377.000,-92.997,-107.793
2.500,-93.688,-108.111,118.370,126.877,-7396.000,-7369.000,-93.430,-107.972
2.501,-94.147,-108.242,118.370,126.877,-7404.000,-7360.000,-93.832,-108.145
2.502,-94.628,-108.373,118.370,126.877,-7412.000,-7352.000,-94.276,-108.288
2.503,-95.015,-108.546,118.370,126.877,-7419.000,-7344.000,-94.737,-108.424
2.504,-95.438,-108.669,118.370,126.877,-7426.000,-7336.000,-95.152,-108.575
2.505,-95.839,-108.820,118.370,126.877,-7433.000,-7328.000,-95.552,-108.719
2.506,-96.320,-108.973,118.370,126.877,-7441.000,-7320.000,-95.980,-108.862
2.507,-96.614,-109.130,118.370,126.877,-7447.000,-7313.000,-96.397,-109.018
2.508,-97.051,-109.261,118.370,126.877,-7454.000,-7305.000,-96.764,-109.168
2.509,-97.532,-109.392,118.370,126.877,-7462.000,-7297.000,-97.176,-109.303
2.510,-97.947,-109.501,118.370,126.877,-7469.000,-7290.000,-97.644,-109.424
2.511,-98.362,-109.611,118.370,126.877,-7476.000,-7283.000,-98.079,-109.535
2.512,-98.692,-109.748,118.370,126.877,-7482.000,-7276.000,-98.460,-109.651
2.513,-99.222,-109.879,118.370,126.877,-7490.000,-7269.000,-98.856,-109.782
2.514,-99.651,-109.960,118.370,126.877,-7497.000,-7262.000,-99.323,-109.903
2.515,-99.987,-110.075,118.370,126.877,-7503.000,-7255.000,-99.760,-110.001
2.516,-100.358,-110.185,118.370,126.877,-7509.000,-7249.000,-100.111,-110.103
2.517,-100.680,-110.314,118.370,126.877,-7515.000,-7242.000,-100.446,-110.222
2.518,-101.052,-110.423,118.370,126.877,-7521.000,-7236.000,-100.792,-110.344
2.519,-101.495,-110.491,118.370,126.877,-7527.000,-7230.000,-101.176,-110.445
2.520,-101.794,-110.598,118.370,126.877,-7533.000,-7224.000,-101.573,-110.527
2.521,-102.172,-110.665,118.370,126.877,-7539.000,-7219.000,-101.923,-110.612
2.522,-102.521,-110.753,118.370,126.877,-7545.000,-7213.000,-102.266,-110.695
2.523,-103.000,-110.792,118.370,126.877,-7552.000,-7208.000,-102.662,-110.763
2.524,-103.256,-110.922,118.370,126.877,-7557.000,-7202.000,-103.061,-110.835
2.525,-103.584,-110.987,118.370,126.877,-7562.000,-7197.000,-103.379,-110.930
2.526,-103.890,-111.075,118.370,126.877,-7567.000,-7192.000,-103.668,-111.020
2.527,-104.174,-111.140,118.370,126.877,-7572.000,-7187.000,-103.971,-111.093
2.528,-104.480,-111.228,118.370,126.877,-7577.000,-7182.000,-104.268,-111.167
2.529,-104.786,-111.293,118.370,126.877,-7582.000,-7177.000,-104.567,-111.244
2.530,-105.026,-111.359,118.370,126.877,-7586.000,-7173.000,-104.856,-111.315
2.531,-105.253,-111.452,118.370,126.877,-7590.000,-7168.000,-105.101,-111.386
2.532,-105.573,-111.490,118.370,126.877,-7595.000,-7164.000,-105.348,-111.459
2.533,-105.906,-111.535,118.370,126.877,-7600.000,-7160.000,-105.658,-111.510
2.534,-106.298,-111.553,118.370,126.877,-7606.000,-7156.000,-106.019,-111.540
2.535,-106.639,-111.605,118.370,126.877,-7611.000,-7152.000,-106.393,-111.571
2.536,-106.858,-111.651,118.370,126.877,-7615.000,-7148.000,-106.710,-111.614
2.537,-107.120,-111.736,118.370,126.877,-7619.000,-7144.000,-106.950,-111.676
2.538,-107.388,-111.760,118.370,126.877,-7623.000,-7141.000,-107.192,-111.739
2.539,-107.607,-111.803,118.370,126.877,-7627.000,-7137.000,-107.449,-111.780
2.540,-107.897,-111.841,118.370,126.877,-7631.000,-7134.000,-107.699,-111.813
2.541,-108.151,-111.865,118.370,126.877,-7635.000,-7131.000,-107.963,-111.848
2.542,-108.326,-111.909,118.370,126.877,-7638.000,-7129.000,-108.205,-111.880
2.543,-108.529,-111.925,118.370,126.877,-7641.000,-7126.000,-108.396,-111.911
2.544,-108.725,-111.968,118.370,126.877,-7644.000,-7123.000,-108.582,-111.940
2.545,-108.936,-111.970,118.370,126.877,-7647.000,-7121.000,-108.786,-111.966
2.546,-109.138,-111.972,118.370,126.877,-7650.000,-7119.000,-108.994,-111.975
2.547,-109.341,-111.982,118.370,126.877,-7653.000,-7117.000,-109.199,-111.976
2.548,-109.609,-111.976,118.370,126.877,-7657.000,-7115.000,-109.420,-111.979
2.549,-109.913,-111.972,118.370,126.877,-7661.000,-7113.000,-109.690,-111.977
2.550,-110.122,-111.946,118.370,126.877,-7664.000,-7112.000,-109.970,-111.965
2.551,-110.346,-111.920,118.370,126.877,-7667.000,-7111.000,-110.201,-111.941
2.552,-110.628,-111.916,118.370,126.877,-7671.000,-7109.000,-110.428,-111.919
2.553,-110.787,-111.910,118.370,126.877,-7673.000,-7108.000,-110.666,-111.911
2.554,-111.089,-111.837,118.370,126.877,-7677.000,-7108.000,-110.891,-111.889
2.555,-111.248,-111.831,118.370,126.877,-7679.000,-7107.000,-111.120,-111.844
2.556,-111.487,-111.805,118.370,126.877,-7682.000,-7106.000,-111.333,-111.815
2.557,-111.638,-111.737,118.370,126.877,-7684.000,-7106.000,-111.524,-111.786
2.558,-111.890,-111.703,118.370,126.877,-7686.000,-7106.000,-111.720,-111.734
2.559,-111.956,-111.725,118.370,126.877,-7688.000,-7105.000,-111.898,-111.706
2.560,-112.107,-111.677,118.370,126.877,-7690.000,-7105.000,-112.021,-111.703
2.561,-112.178,-111.658,118.370,126.877,-7691.000,-7105.000,-112.119,-111.681
2.562,-112.271,-111.630,118.370,126.877,-7692.000,-7105.000,-112.211,-111.647
2.563,-112.351,-111.610,118.370,126.877,-7693.000,-7105.000,-112.294,-111.623
2.564,-112.430,-111.604,118.370,126.877,-7694.000,-7105.000,-112.375,-111.607
2.565,-112.524,-111.576,118.370,126.877,-7695.000,-7105.000,-112.458,-111.594
2.566,-112.524,-111.576,118.370,126.877,-7695.000,-7105.000,-112.522,-111.579
2.567,-112.603,-111.556,118.370,126.877,-7696.000,-7105.000,-112.558,-111.567
2.568,-112.697,-111.550,118.370,126.877,-7697.000,-7105.000,-112.621,-111.556
2.569,-112.848,-111.502,118.370,126.877,-7699.000,-7105.000,-112.737,-111.535
2.570,-112.848,-111.502,118.370,126.877,-7699.000,-7105.000,-112.842,-111.507
2.571,-112.941,-111.483,118.370,126.877,-7700.000,-7105.000,-112.894,-111.491
2.572,-112.941,-111.483,118.370,126.877,-7700.000,-7105.000,-112.931,-111.484
2.573,-113.021,-111.469,118.370,126.877,-7701.000,-7105.000,-112.972,-111.477
2.574,-113.021,-111.469,118.370,126.877,-7701.000,-7105.000,-113.013,-111.470
2.575,-113.021,-111.469,118.370,126.877,-7701.000,-7105.000,-113.029,-111.467
2.576,-113.021,-111.469,118.370,126.877,-7701.000,-7105.000,-113.022,-111.468
2.577,-113.021,-111.469,118.370,126.877,-7701.000,-7105.000,-113.019,-111.469
2.578,-113.021,-111.469,118.370,126.877,-7701.000,-7105.000,-113.020,-111.469
2.579,-113.021,-111.469,118.370,126.877,-7701.000,-7105.000,-113.021,-111.469
2.580,-113.034,-111.427,118.370,126.877,-7701.000,-7106.000,-113.025,-111.456
2.581,-113.034,-111.427,118.370,126.877,-7701.000,-7106.000,-113.033,-111.432
2.582,-113.034,-111.427,118.370,126.877,-7701.000,-7106.000,-113.036,-111.422
2.583,-113.034,-111.427,118.370,126.877,-7701.000,-7106.000,-113.035,-111.426
2.584,-113.062,-111.385,118.370,126.877,-7701.000,-7107.000,-113.042,-111.416
2.585,-112.969,-111.427,118.370,126.877,-7700.000,-7107.000,-113.031,-111.403
2.586,-112.903,-111.405,118.370,126.877,-7699.000,-7108.000,-112.964,-111.410
2.587,-112.824,-111.425,118.370,126.877,-7698.000,-7108.000,-112.877,-111.418
2.588,-112.780,-111.425,118.370,126.877,-7697.000,-7109.000,-112.810,-111.422
2.589,-112.715,-111.403,118.370,126.877,-7696.000,-7110.000,-112.757,-111.420
2.590,-112.570,-111.395,118.370,126.877,-7694.000,-7111.000,-112.675,-111.404
2.591,-112.504,-111.373,118.370,126.877,-7693.000,-7112.000,-112.561,-111.387
2.592,-112.345,-111.393,118.370,126.877,-7691.000,-7113.000,-112.447,-111.380
2.593,-112.301,-111.371,118.370,126.877,-7690.000,-7114.000,-112.342,-111.382
2.594,-112.178,-111.377,118.370,126.877,-7688.000,-7115.000,-112.253,-111.378
2.595,-112.127,-111.328,118.370,126.877,-7687.000,-7117.000,-112.171,-111.360
2.596,-111.982,-111.334,118.370,126.877,-7685.000,-7118.000,-112.078,-111.335
2.597,-111.872,-111.312,118.370,126.877,-7683.000,-7120.000,-111.960,-111.321
2.598,-111.821,-111.262,118.370,126.877,-7682.000,-7122.000,-111.854,-111.300
2.599,-111.690,-111.240,118.370,126.877,-7681.000,-7124.000,-111.774,-111.260
2.600,-111.652,-111.177,118.370,126.877,-7679.000,-7126.000,-111.689,-111.218
2.601,-111.521,-111.155,118.370,126.877,-7677.000,-7128.000,-111.604,-111.175
2.602,-111.433,-111.111,118.370,126.877,-7675.000,-7130.000,-111.505,-111.138
2.603,-111.316,-111.075,118.370,126.877,-7673.000,-7133.000,-111.395,-111.103
2.604,-111.265,-111.012,118.370,126.877,-7672.000,-7135.000,-111.303,-111.056
2.605,-111.161,-110.948,118.370,126.877,-7670.000,-7138.000,-111.227,-110.996
2.606,-110.959,-110.946,118.370,126.877,-7667.000,-7140.000,-111.108,-110.948
2.607,-110.855,-110.883,118.370,126.877,-7665.000,-7143.000,-110.942,-110.920
