Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.611,-66.575,-44.917,108.393,-52.597,-6557.000,-9470.000,-66.255,-44.960
1.612,-67.052,-44.847,108.393,-52.597,-6564.000,-9470.000,-66.698,-44.898
1.613,-67.406,-44.797,108.393,-52.597,-6569.000,-9470.000,-67.153,-44.833
1.614,-67.737,-44.719,108.393,-52.597,-6574.000,-9470.000,-67.521,-44.772
1.615,-68.113,-44.670,108.393,-52.597,-6579.000,-9470.000,-67.850,-44.708
1.616,-68.453,-44.598,108.393,-52.597,-6584.000,-9470.000,-68.204,-44.646
1.617,-68.864,-44.528,108.393,-52.597,-6590.000,-9470.000,-68.577,-44.580
1.618,-69.311,-44.417,108.393,-52.597,-6596.000,-9471.000,-68.987,-44.496
1.619,-69.664,-44.353,108.393,-52.597,-6601.000,-9471.000,-69.409,-44.403
1.620,-69.947,-44.323,108.393,-52.597,-6605.000,-9471.000,-69.760,-44.339
1.621,-70.292,-44.218,108.393,-52.597,-6610.000,-9472.000,-70.057,-44.287
1.622,-70.660,-44.104,108.393,-52.597,-6615.000,-9473.000,-70.390,-44.195
1.623,-71.115,-44.007,108.393,-52.597,-6621.000,-9474.000,-70.789,-44.078
1.624,-71.482,-43.901,108.393,-52.597,-6626.000,-9475.000,-71.213,-43.972
1.625,-71.770,-43.774,108.393,-52.597,-6630.000,-9477.000,-71.578,-43.865
1.626,-72.245,-43.607,108.393,-52.597,-6636.000,-9480.000,-71.921,-43.728
1.627,-72.627,-43.410,108.393,-52.597,-6641.000,-9483.000,-72.332,-43.554
1.628,-73.088,-43.215,108.393,-52.597,-6647.000,-9486.000,-72.771,-43.356
1.629,-73.555,-42.992,108.393,-52.597,-6653.000,-9490.000,-73.219,-43.149
1.630,-73.950,-42.789,108.393,-52.597,-6658.000,-9494.000,-73.668,-42.936
1.631,-74.425,-42.567,108.393,-52.597,-6664.000,-9498.000,-74.099,-42.722
1.632,-74.834,-42.300,108.393,-52.597,-6669.000,-9503.000,-74.535,-42.491
1.633,-75.309,-42.063,108.393,-52.597,-6675.000,-9507.000,-74.979,-42.237
1.634,-75.704,-41.839,108.393,-52.597,-6680.000,-9511.000,-75.418,-41.994
1.635,-76.122,-41.622,108.393,-52.597,-6685.000,-9515.000,-75.835,-41.773
1.636,-76.575,-41.357,108.393,-52.597,-6691.000,-9519.000,-76.253,-41.544
1.637,-76.956,-41.196,108.393,-52.597,-6696.000,-9523.000,-76.681,-41.316
1.638,-77.510,-40.932,108.393,-52.597,-6702.000,-9527.000,-77.127,-41.106
1.639,-77.884,-40.715,108.393,-52.597,-6707.000,-9531.000,-77.600,-40.880
1.640,-78.208,-40.538,108.393,-52.597,-6712.000,-9534.000,-77.999,-40.659
1.641,-78.532,-40.335,108.393,-52.597,-6716.000,-9538.000,-78.312,-40.472
1.642,-78.971,-40.138,108.393,-52.597,-6722.000,-9541.000,-78.657,-40.281
1.643,-79.388,-39.921,108.393,-52.597,-6727.000,-9545.000,-79.077,-40.075
1.644,-79.849,-39.726,108.393,-52.597,-6733.000,-9548.000,-79.526,-39.866
1.645,-80.151,-39.549,108.393,-52.597,-6737.000,-9551.000,-79.935,-39.672
1.646,-80.540,-39.374,108.393,-52.597,-6742.000,-9554.000,-80.284,-39.496
1.647,-80.777,-39.176,108.393,-52.597,-6745.000,-9558.000,-80.599,-39.316
1.648,-81.180,-39.014,108.393,-52.597,-6750.000,-9561.000,-80.910,-39.132
1.649,-81.482,-38.796,108.393,-52.597,-6754.000,-9564.000,-81.250,-38.946
1.650,-81.943,-38.579,108.393,-52.597,-6760.000,-9568.000,-81.627,-38.739
1.651,-82.324,-38.362,108.393,-52.597,-6765.000,-9572.000,-82.039,-38.516
1.652,-82.662,-38.143,108.393,-52.597,-6769.000,-9576.000,-82.431,-38.297
1.653,-82.964,-37.919,108.393,-52.597,-6773.000,-9580.000,-82.759,-38.078
1.654,-83.368,-37.722,108.393,-52.597,-6778.000,-9584.000,-83.085,-37.862
1.655,-83.842,-37.435,108.393,-52.597,-6784.000,-9589.000,-83.493,-37.634
1.656,-84.295,-37.171,108.393,-52.597,-6790.000,-9594.000,-83.966,-37.369
1.657,-84.756,-36.912,108.393,-52.597,-6796.000,-9598.000,-84.435,-37.093
1.658,-85.152,-36.646,108.393,-52.597,-6801.000,-9603.000,-84.873,-36.832
1.659,-85.648,-36.326,108.393,-52.597,-6807.000,-9609.000,-85.304,-36.553
1.660,-86.123,-36.039,108.393,-52.597,-6813.000,-9614.000,-85.775,-36.249
1.661,-86.519,-35.795,108.393,-52.597,-6818.000,-9619.000,-86.241,-35.963
1.662,-86.914,-35.486,108.393,-52.597,-6823.000,-9625.000,-86.646,-35.698
1.663,-87.252,-35.226,108.393,-52.597,-6827.000,-9630.000,-87.013,-35.418
1.664,-87.568,-34.965,108.393,-52.597,-6831.000,-9635.000,-87.349,-35.145
1.665,-87.892,-34.727,108.393,-52.597,-6835.000,-9640.000,-87.665,-34.894
1.666,-88.194,-34.508,108.393,-52.597,-6839.000,-9644.000,-87.978,-34.661
1.667,-88.690,-34.222,108.393,-52.597,-6845.000,-9649.000,-88.341,-34.422
1.668,-89.072,-33.963,108.393,-52.597,-6850.000,-9654.000,-88.779,-34.154
1.669,-89.453,-33.724,108.393,-52.597,-6855.000,-9658.000,-89.197,-33.890
1.670,-89.914,-33.438,108.393,-52.597,-6861.000,-9663.000,-89.592,-33.637
1.671,-90.375,-33.152,108.393,-52.597,-6867.000,-9668.000,-90.037,-33.360
1.672,-90.836,-32.831,108.393,-52.597,-6873.000,-9673.000,-90.509,-33.058
1.673,-91.283,-32.587,108.393,-52.597,-6879.000,-9677.000,-90.969,-32.763
1.674,-91.744,-32.286,108.393,-52.597,-6885.000,-9682.000,-91.420,-32.490
1.675,-92.125,-32.048,108.393,-52.597,-6890.000,-9687.000,-91.854,-32.223
1.676,-92.507,-31.767,108.393,-52.597,-6895.000,-9692.000,-92.247,-31.960
1.677,-92.976,-31.509,108.393,-52.597,-6901.000,-9696.000,-92.645,-31.696
1.678,-93.264,-31.290,108.393,-52.597,-6905.000,-9700.000,-93.048,-31.443
1.679,-93.588,-31.093,108.393,-52.597,-6909.000,-9704.000,-93.381,-31.227
1.680,-93.818,-30.894,108.393,-52.597,-6912.000,-9708.000,-93.653,-31.033
1.681,-94.142,-30.676,108.393,-52.597,-6916.000,-9712.000,-93.921,-30.832
1.682,-94.444,-30.401,108.393,-52.597,-6920.000,-9716.000,-94.220,-30.598
1.683,-94.754,-30.182,108.393,-52.597,-6924.000,-9721.000,-94.536,-30.344
1.684,-95.237,-29.896,108.393,-52.597,-6930.000,-9726.000,-94.896,-30.091
1.685,-95.604,-29.657,108.393,-52.597,-6935.000,-9730.000,-95.323,-29.833
1.686,-95.972,-29.363,108.393,-52.597,-6940.000,-9735.000,-95.726,-29.567
1.687,-96.339,-29.138,108.393,-52.597,-6945.000,-9739.000,-96.083,-29.303
1.688,-96.743,-28.858,108.393,-52.597,-6950.000,-9744.000,-96.455,-29.049
1.689,-97.110,-28.619,108.393,-52.597,-6955.000,-9748.000,-96.845,-28.794
1.690,-97.478,-28.339,108.393,-52.597,-6960.000,-9753.000,-97.223,-28.534
1.691,-97.788,-28.120,108.393,-52.597,-6964.000,-9757.000,-97.570,-28.279
1.692,-98.112,-27.846,108.393,-52.597,-6968.000,-9762.000,-97.889,-28.033
1.693,-98.422,-27.585,108.393,-52.597,-6972.000,-9767.000,-98.201,-27.776
1.694,-98.724,-27.339,108.393,-52.597,-6976.000,-9772.000,-98.511,-27.513
1.695,-99.055,-27.064,108.393,-52.597,-6980.000,-9777.000,-98.822,-27.256
1.696,-99.344,-26.804,108.393,-52.597,-6984.000,-9781.000,-99.136,-26.991
1.697,-99.725,-26.565,108.393,-52.597,-6989.000,-9786.000,-99.460,-26.733
1.698,-100.100,-26.285,108.393,-52.597,-6994.000,-9791.000,-99.824,-26.480
1.699,-100.402,-26.002,108.393,-52.597,-6998.000,-9796.000,-100.189,-26.207
1.700,-100.792,-25.708,108.393,-52.597,-7003.000,-9801.000,-100.527,-25.917
1.701,-101.181,-25.442,108.393,-52.597,-7008.000,-9806.000,-100.895,-25.631
1.702,-101.549,-25.120,108.393,-52.597,-7013.000,-9811.000,-101.287,-25.344
1.703,-101.916,-24.839,108.393,-52.597,-7018.000,-9817.000,-101.661,-25.044
1.704,-102.306,-24.559,108.393,-52.597,-7022.000,-9822.000,-102.031,-24.753
1.705,-102.594,-24.298,108.393,-52.597,-7027.000,-9827.000,-102.387,-24.481
1.706,-102.904,-24.002,108.393,-52.597,-7031.000,-9832.000,-102.697,-24.210
1.707,-103.200,-23.797,108.393,-52.597,-7035.000,-9836.000,-102.988,-23.946
1.708,-103.488,-23.523,108.393,-52.597,-7039.000,-9840.000,-103.284,-23.706
1.709,-103.820,-23.290,108.393,-52.597,-7043.000,-9845.000,-103.586,-23.462
1.710,-104.028,-23.091,108.393,-52.597,-7046.000,-9849.000,-103.876,-23.229
1.711,-104.281,-22.878,108.393,-52.597,-7049.000,-9853.000,-104.117,-23.023
1.712,-104.489,-22.616,108.393,-52.597,-7052.000,-9858.000,-104.337,-22.804
1.713,-104.742,-22.403,108.393,-52.597,-7055.000,-9862.000,-104.566,-22.561
1.714,-105.030,-22.129,108.393,-52.597,-7059.000,-9867.000,-104.821,-22.316
1.715,-105.268,-21.888,108.393,-52.597,-7062.000,-9871.000,-105.095,-22.065
1.716,-105.622,-21.608,108.393,-52.597,-7067.000,-9876.000,-105.378,-21.803
1.717,-105.932,-21.389,108.393,-52.597,-7071.000,-9881.000,-105.699,-21.547
1.718,-106.242,-21.093,108.393,-52.597,-7075.000,-9886.000,-106.027,-21.295
1.719,-106.538,-20.874,108.393,-52.597,-7079.000,-9889.000,-106.331,-21.037
1.720,-106.812,-20.641,108.393,-52.597,-7083.000,-9894.000,-106.619,-20.798
1.721,-107.130,-20.423,108.393,-52.597,-7087.000,-9898.000,-106.907,-20.577
1.722,-107.338,-20.202,108.393,-52.597,-7090.000,-9902.000,-107.185,-20.358
1.723,-107.656,-19.927,108.393,-52.597,-7094.000,-9907.000,-107.444,-20.122
1.724,-107.944,-19.653,108.393,-52.597,-7098.000,-9912.000,-107.728,-19.854
1.725,-108.161,-19.412,108.393,-52.597,-7101.000,-9917.000,-108.009,-19.583
1.726,-108.391,-19.158,108.393,-52.597,-7104.000,-9922.000,-108.239,-19.333
1.727,-108.644,-18.882,108.393,-52.597,-7107.000,-9927.000,-108.463,-19.079
1.728,-108.852,-18.613,108.393,-52.597,-7110.000,-9933.000,-108.700,-18.807
1.729,-109.104,-18.359,108.393,-52.597,-7113.000,-9938.000,-108.932,-18.537
1.730,-109.327,-18.062,108.393,-52.597,-7116.000,-9944.000,-109.165,-18.270
1.731,-109.565,-17.800,108.393,-52.597,-7119.000,-9949.000,-109.400,-17.991
1.732,-109.782,-17.545,108.393,-52.597,-7122.000,-9953.000,-109.628,-17.722
1.733,-110.012,-17.333,108.393,-52.597,-7125.000,-9958.000,-109.852,-17.481
1.734,-110.229,-17.134,108.393,-52.597,-7128.000,-9962.000,-110.074,-17.270
1.735,-110.459,-16.857,108.393,-52.597,-7131.000,-9967.000,-110.298,-17.051
1.736,-110.755,-16.625,108.393,-52.597,-7134.000,-9971.000,-110.545,-16.799
1.737,-110.914,-16.432,108.393,-52.597,-7137.000,-9975.000,-110.794,-16.563
1.738,-111.145,-16.191,108.393,-52.597,-7139.000,-9980.000,-110.999,-16.355
1.739,-111.282,-15.998,108.393,-52.597,-7142.000,-9984.000,-111.178,-16.141
1.740,-111.512,-15.722,108.393,-52.597,-7145.000,-9989.000,-111.358,-15.913
1.741,-111.729,-15.481,108.393,-52.597,-7148.000,-9994.000,-111.566,-15.661
1.742,-111.967,-15.241,108.393,-52.597,-7151.000,-9999.000,-111.799,-15.407
1.743,-112.176,-14.923,108.393,-52.597,-7154.000,-10005.000,-112.028,-15.146
1.744,-112.349,-14.688,108.393,-52.597,-7156.000,-10010.000,-112.230,-14.864
1.745,-112.579,-14.392,108.393,-52.597,-7159.000,-10016.000,-112.421,-14.591
1.746,-112.752,-14.129,108.393,-52.597,-7161.000,-10022.000,-112.622,-14.321
1.747,-112.917,-13.853,108.393,-52.597,-7163.000,-10028.000,-112.807,-14.046
1.748,-113.076,-13.597,108.393,-52.597,-7165.000,-10033.000,-112.966,-13.779
1.749,-113.227,-13.320,108.393,-52.597,-7166.000,-10039.000,-113.120,-13.514
1.750,-113.378,-13.099,108.393,-52.597,-7169.000,-10044.000,-113.272,-13.258
1.751,-113.551,-12.823,108.393,-52.597,-7171.000,-10050.000,-113.429,-13.012
1.752,-113.702,-12.589,108.393,-52.597,-7173.000,-10055.000,-113.592,-12.761
1.753,-113.918,-12.284,108.393,-52.597,-7176.000,-10061.000,-113.768,-12.495
1.754,-114.091,-12.050,108.393,-52.597,-7178.000,-10066.000,-113.962,-12.223
1.755,-114.308,-11.767,108.393,-52.597,-7181.000,-10072.000,-114.160,-11.959
1.756,-114.459,-11.469,108.393,-52.597,-7183.000,-10078.000,-114.348,-11.685
1.757,-114.632,-11.193,108.393,-52.597,-7185.000,-10084.000,-114.517,-11.391
1.758,-114.783,-10.916,108.393,-52.597,-7187.000,-10090.000,-114.674,-11.108
1.759,-114.876,-10.702,108.393,-52.597,-7188.000,-10095.000,-114.811,-10.853
1.760,-115.027,-10.439,108.393,-52.597,-7190.000,-10100.000,-114.928,-10.618
1.761,-115.120,-10.224,108.393,-52.597,-7191.000,-10106.000,-115.047,-10.382
1.762,-115.214,-9.988,108.393,-52.597,-7192.000,-10111.000,-115.154,-10.151
1.763,-115.285,-9.773,108.393,-52.597,-7193.000,-10116.000,-115.236,-9.927
1.764,-115.458,-9.497,108.393,-52.597,-7195.000,-10122.000,-115.338,-9.690
1.765,-115.609,-9.262,108.393,-52.597,-7196.000,-10127.000,-115.490,-9.435
1.766,-115.703,-9.006,108.393,-52.597,-7198.000,-10132.000,-115.639,-9.182
1.767,-115.862,-8.785,108.393,-52.597,-7200.000,-10138.000,-115.758,-8.943
1.768,-116.013,-8.529,108.393,-52.597,-7202.000,-10143.000,-115.897,-8.706
1.769,-116.106,-8.272,108.393,-52.597,-7203.000,-10149.000,-116.039,-8.458
1.770,-116.243,-7.996,108.393,-52.597,-7205.000,-10155.000,-116.155,-8.192
1.771,-116.416,-7.719,108.393,-52.597,-7207.000,-10161.000,-116.288,-7.916
1.772,-116.553,-7.443,108.393,-52.597,-7209.000,-10167.000,-116.450,-7.638
1.773,-116.660,-7.187,108.393,-52.597,-7210.000,-10173.000,-116.590,-7.368
1.774,-116.754,-6.908,108.393,-52.597,-7211.000,-10179.000,-116.692,-7.103
1.775,-116.891,-6.646,108.393,-52.597,-7213.000,-10185.000,-116.795,-6.834
1.776,-116.998,-6.348,108.393,-52.597,-7214.000,-10192.000,-116.916,-6.557
1.777,-117.070,-6.091,108.393,-52.597,-7215.000,-10198.000,-117.022,-6.276
1.778,-117.163,-5.835,108.393,-52.597,-7216.000,-10204.000,-117.102,-6.011
1.779,-117.242,-5.620,108.393,-52.597,-7217.000,-10209.000,-117.183,-5.771
1.780,-117.336,-5.405,108.393,-52.597,-7218.000,-10214.000,-117.271,-5.553
1.781,-117.350,-5.252,108.393,-52.597,-7218.000,-10218.000,-117.339,-5.360
1.782,-117.421,-5.002,108.393,-52.597,-7219.000,-10223.000,-117.380,-5.172
1.783,-117.515,-4.787,108.393,-52.597,-7220.000,-10228.000,-117.442,-4.950
1.784,-117.594,-4.572,108.393,-52.597,-7221.000,-10233.000,-117.534,-4.721
1.785,-117.666,-4.357,108.393,-52.597,-7222.000,-10238.000,-117.618,-4.507
1.786,-117.745,-4.157,108.393,-52.597,-7223.000,-10243.000,-117.691,-4.299
1.787,-117.839,-3.900,108.393,-52.597,-7224.000,-10248.000,-117.771,-4.080
1.788,-117.932,-3.713,108.393,-52.597,-7225.000,-10253.000,-117.864,-3.852
1.789,-117.990,-3.477,108.393,-52.597,-7226.000,-10258.000,-117.949,-3.636
1.790,-118.003,-3.282,108.393,-52.597,-7226.000,-10263.000,-117.998,-3.425
1.791,-118.097,-3.067,108.393,-52.597,-7227.000,-10268.000,-118.036,-3.215
1.792,-118.111,-2.831,108.393,-52.597,-7227.000,-10274.000,-118.090,-2.999
1.793,-118.204,-2.602,108.393,-52.597,-7228.000,-10279.000,-118.147,-2.767
1.794,-118.284,-2.345,108.393,-52.597,-7229.000,-10284.000,-118.220,-2.526
1.795,-118.311,-2.151,108.393,-52.597,-7229.000,-10290.000,-118.292,-2.291
1.796,-118.369,-1.894,108.393,-52.597,-7230.000,-10295.000,-118.336,-2.068
1.797,-118.397,-1.699,108.393,-52.597,-7230.000,-10301.000,-118.374,-1.844
1.798,-118.411,-1.505,108.393,-52.597,-7230.000,-10306.000,-118.403,-1.636
1.799,-118.490,-1.248,108.393,-52.597,-7231.000,-10312.000,-118.436,-1.428
1.800,-118.518,-1.039,108.393,-52.597,-7231.000,-10317.000,-118.490,-1.195
1.801,-118.532,-0.803,108.393,-52.597,-7231.000,-10323.000,-118.528,-0.964
1.802,-118.611,-0.602,108.393,-52.597,-7232.000,-10328.000,-118.558,-0.746
1.803,-118.625,-0.365,108.393,-52.597,-7232.000,-10334.000,-118.607,-0.529
1.804,-118.653,-0.157,108.393,-52.597,-7232.000,-10339.000,-118.641,-0.308
1.805,-118.667,0.080,108.393,-52.597,-7232.000,-10345.000,-118.657,-0.085
1.806,-118.681,0.275,108.393,-52.597,-7232.000,-10350.000,-118.672,0.134
1.807,-118.695,0.442,108.393,-52.597,-7232.000,-10354.000,-118.685,0.328
1.808,-118.709,0.637,108.393,-52.597,-7232.000,-10359.000,-118.699,0.503
1.809,-118.723,0.831,108.393,-52.597,-7232.000,-10364.000,-118.713,0.689
1.810,-118.737,0.998,108.393,-52.597,-7232.000,-10368.000,-118.727,0.880
1.811,-118.751,1.193,108.393,-52.597,-7232.000,-10373.000,-118.741,1.060
1.812,-118.765,1.388,108.393,-52.597,-7232.000,-10378.000,-118.755,1.247
1.813,-118.765,1.583,108.393,-52.597,-7232.000,-10383.000,-118.765,1.444
1.814,-118.778,1.792,108.393,-52.597,-7232.000,-10388.000,-118.770,1.645
1.815,-118.792,1.986,108.393,-52.597,-7232.000,-10393.000,-118.781,1.847
1.816,-118.806,2.181,108.393,-52.597,-7232.000,-10398.000,-118.796,2.045
1.817,-118.820,2.348,108.393,-52.597,-7232.000,-10402.000,-118.811,2.230
1.818,-118.834,2.543,108.393,-52.597,-7232.000,-10407.000,-118.824,2.408
1.819,-118.848,2.710,108.393,-52.597,-7232.000,-10411.000,-118.838,2.589
1.820,-118.862,2.905,108.393,-52.597,-7232.000,-10415.000,-118.852,2.770
1.821,-118.862,3.058,108.393,-52.597,-7232.000,-10420.000,-118.862,2.947
1.822,-118.876,3.267,108.393,-52.597,-7232.000,-10425.000,-118.868,3.124
1.823,-118.890,3.462,108.393,-52.597,-7232.000,-10430.000,-118.878,3.318
1.824,-118.904,3.656,108.393,-52.597,-7232.000,-10435.000,-118.894,3.520
1.825,-118.918,3.851,108.393,-52.597,-7232.000,-10440.000,-118.908,3.715
1.826,-118.918,4.102,108.393,-52.597,-7232.000,-10445.000,-118.918,3.924
1.827,-118.932,4.297,108.393,-52.597,-7232.000,-10451.000,-118.923,4.152
1.828,-118.945,4.491,108.393,-52.597,-7232.000,-10456.000,-118.934,4.360
1.829,-118.959,4.700,108.393,-52.597,-7232.000,-10461.000,-118.949,4.554
1.830,-118.973,4.937,108.393,-52.597,-7232.000,-10466.000,-118.964,4.767
1.831,-118.973,5.076,108.393,-52.597,-7232.000,-10471.000,-118.973,4.974
1.832,-118.987,5.271,108.393,-52.597,-7232.000,-10476.000,-118.979,5.145
1.833,-119.001,5.438,108.393,-52.597,-7232.000,-10480.000,-118.990,5.313
1.834,-119.015,5.632,108.393,-52.597,-7232.000,-10485.000,-119.005,5.496
1.835,-119.015,5.799,108.393,-52.597,-7232.000,-10489.000,-119.015,5.679
1.836,-119.029,5.994,108.393,-52.597,-7232.000,-10494.000,-119.021,5.860
1.837,-119.029,6.189,108.393,-52.597,-7232.000,-10499.000,-119.027,6.048
1.838,-119.043,6.384,108.393,-52.597,-7232.000,-10504.000,-119.034,6.246
1.839,-119.057,6.593,108.393,-52.597,-7232.000,-10508.000,-119.046,6.446
1.840,-119.057,6.787,108.393,-52.597,-7232.000,-10514.000,-119.057,6.648
1.841,-119.071,6.982,108.393,-52.597,-7232.000,-10519.000,-119.063,6.846
1.842,-119.085,7.191,108.393,-52.597,-7232.000,-10524.000,-119.073,7.044
1.843,-119.085,7.386,108.393,-52.597,-7232.000,-10529.000,-119.084,7.246
1.844,-119.099,7.581,108.393,-52.597,-7232.000,-10534.000,-119.091,7.445
1.845,-119.112,7.817,108.393,-52.597,-7232.000,-10540.000,-119.101,7.650
1.846,-119.112,8.026,108.393,-52.597,-7232.000,-10545.000,-119.112,7.873
1.847,-119.061,8.201,108.393,-52.597,-7231.000,-10550.000,-119.099,8.081
1.848,-118.995,8.390,108.393,-52.597,-7230.000,-10555.000,-119.048,8.261
1.849,-118.952,8.565,108.393,-52.597,-7229.000,-10560.000,-118.984,8.439
1.850,-118.900,8.740,108.393,-52.597,-7228.000,-10565.000,-118.933,8.617
1.851,-118.834,8.970,108.393,-52.597,-7227.000,-10571.000,-118.881,8.808
1.852,-118.739,9.103,108.393,-52.597,-7225.000,-10576.000,-118.809,9.002
1.853,-118.673,9.292,108.393,-52.597,-7224.000,-10581.000,-118.723,9.170
1.854,-118.542,9.447,108.393,-52.597,-7222.000,-10586.000,-118.631,9.332
1.855,-118.447,9.658,108.393,-52.597,-7220.000,-10592.000,-118.522,9.511
1.856,-118.338,9.791,108.393,-52.597,-7218.000,-10597.000,-118.411,9.691
1.857,-118.207,9.960,108.393,-52.597,-7216.000,-10602.000,-118.300,9.850
1.858,-118.111,10.129,108.393,-52.597,-7214.000,-10607.000,-118.182,10.006
1.859,-117.980,10.284,108.393,-52.597,-7212.000,-10612.000,-118.069,10.173
1.860,-117.871,10.389,108.393,-52.597,-7210.000,-10616.000,-117.952,10.317
1.861,-117.696,10.538,108.393,-52.597,-7207.000,-10621.000,-117.818,10.439
1.862,-117.565,10.652,108.393,-52.597,-7205.000,-10625.000,-117.665,10.566
1.863,-117.456,10.779,108.393,-52.597,-7203.000,-10629.000,-117.528,10.692
1.864,-117.339,10.926,108.393,-52.597,-7201.000,-10634.000,-117.418,10.821
1.865,-117.164,11.019,108.393,-52.597,-7198.000,-10638.000,-117.289,10.950
1.866,-117.055,11.188,108.393,-52.597,-7196.000,-10643.000,-117.139,11.076
1.867,-116.923,11.316,108.393,-52.597,-7194.000,-10647.000,-117.008,11.217
1.868,-116.814,11.471,108.393,-52.597,-7192.000,-10652.000,-116.893,11.365
1.869,-116.697,11.576,108.393,-52.597,-7190.000,-10656.000,-116.779,11.500
1.870,-116.522,11.725,108.393,-52.597,-7187.000,-10661.000,-116.647,11.625
1.871,-116.413,11.880,108.393,-52.597,-7185.000,-10666.000,-116.497,11.765
1.872,-116.238,11.965,108.393,-52.597,-7182.000,-10670.000,-116.354,11.903
1.873,-116.042,12.115,108.393,-52.597,-7179.000,-10675.000,-116.187,12.018
1.874,-115.867,12.264,108.393,-52.597,-7176.000,-10680.000,-115.994,12.151
1.875,-115.692,12.377,108.393,-52.597,-7173.000,-10685.000,-115.812,12.295
1.876,-115.597,12.504,108.393,-52.597,-7171.000,-10689.000,-115.663,12.420
1.877,-115.422,12.653,108.393,-52.597,-7168.000,-10694.000,-115.536,12.546
1.878,-115.247,12.802,108.393,-52.597,-7165.000,-10699.000,-115.380,12.693
1.879,-115.116,12.894,108.393,-52.597,-7163.000,-10703.000,-115.210,12.829
1.880,-114.941,13.023,108.393,-52.597,-7160.000,-10708.000,-115.058,12.939
1.881,-114.701,13.172,108.393,-52.597,-7156.000,-10713.000,-114.876,13.062
1.882,-114.526,13.279,108.393,-52.597,-7153.000,-10717.000,-114.659,13.199
1.883,-114.220,13.325,108.393,-52.597,-7148.000,-10721.000,-114.427,13.298
1.884,-114.045,13.432,108.393,-52.597,-7145.000,-10725.000,-114.183,13.364
1.885,-113.805,13.498,108.393,-52.597,-7141.000,-10729.000,-113.960,13.443
1.886,-113.586,13.543,108.393,-52.597,-7137.000,-10732.000,-113.746,13.515
1.887,-113.390,13.651,108.393,-52.597,-7135.000,-10736.000,-113.529,13.579
1.888,-113.215,13.758,108.393,-52.597,-7131.000,-10740.000,-113.335,13.674
1.889,-112.996,13.782,108.393,-52.597,-7127.000,-10743.000,-113.148,13.764
1.890,-112.690,13.849,108.393,-52.597,-7123.000,-10747.000,-112.913,13.813
1.891,-112.450,13.937,108.393,-52.597,-7118.000,-10751.000,-112.631,13.870
1.892,-112.210,13.960,108.393,-52.597,-7114.000,-10754.000,-112.371,13.939
1.893,-111.969,14.048,108.393,-52.597,-7110.000,-10758.000,-112.137,13.995
1.894,-111.816,14.155,108.393,-52.597,-7107.000,-10761.000,-111.926,14.072
1.895,-111.554,14.179,108.393,-52.597,-7103.000,-10765.000,-111.729,14.158
1.896,-111.336,14.224,108.393,-52.597,-7099.000,-10768.000,-111.503,14.204
1.897,-111.052,14.292,108.393,-52.597,-7094.000,-10772.000,-111.249,14.242
1.898,-110.724,14.310,108.393,-52.597,-7089.000,-10775.000,-110.961,14.293
1.899,-110.505,14.397,108.393,-52.597,-7085.000,-10779.000,-110.666,14.342
1.900,-110.221,14.423,108.393,-52.597,-7081.000,-10782.000,-110.408,14.397
1.901,-110.025,14.489,108.393,-52.597,-7077.000,-10785.000,-110.171,14.449
1.902,-109.741,14.492,108.393,-52.597,-7072.000,-10788.000,-109.933,14.486
1.903,-109.421,14.518,108.393,-52.597,-7067.000,-10791.000,-109.656,14.506
1.904,-109.137,14.558,108.393,-52.597,-7062.000,-10794.000,-109.343,14.528
1.905,-108.831,14.625,108.393,-52.597,-7057.000,-10798.000,-109.041,14.575
1.906,-108.590,14.671,108.393,-52.597,-7053.000,-10801.000,-108.762,14.636
1.907,-108.306,14.675,108.393,-52.597,-7048.000,-10804.000,-108.500,14.675
1.908,-108.022,14.673,108.393,-52.597,-7043.000,-10806.000,-108.228,14.680
1.909,-107.760,14.719,108.393,-52.597,-7039.000,-10809.000,-107.947,14.686
1.910,-107.476,14.724,108.393,-52.597,-7034.000,-10812.000,-107.673,14.713
1.911,-107.178,14.706,108.393,-52.597,-7029.000,-10814.000,-107.391,14.724
1.912,-106.872,14.746,108.393,-52.597,-7024.000,-10817.000,-107.091,14.722
1.913,-106.654,14.750,108.393,-52.597,-7020.000,-10819.000,-106.809,14.739
1.914,-106.348,14.776,108.393,-52.597,-7015.000,-10822.000,-106.553,14.761
1.915,-106.042,14.774,108.393,-52.597,-7010.000,-10824.000,-106.269,14.774
1.916,-105.744,14.758,108.393,-52.597,-7005.000,-10826.000,-105.956,14.772
1.917,-105.460,14.734,108.393,-52.597,-7000.000,-10828.000,-105.658,14.753
1.918,-105.154,14.740,108.393,-52.597,-6995.000,-10830.000,-105.368,14.736
1.919,-104.870,14.702,108.393,-52.597,-6990.000,-10832.000,-105.074,14.725
1.920,-104.506,14.680,108.393,-52.597,-6984.000,-10834.000,-104.761,14.701
1.921,-104.157,14.658,108.393,-52.597,-6979.000,-10836.000,-104.413,14.672
1.922,-103.916,14.620,108.393,-52.597,-6974.000,-10837.000,-104.085,14.646
1.923,-103.662,14.604,108.393,-52.597,-6970.000,-10839.000,-103.827,14.617
1.924,-103.444,14.600,108.393,-52.597,-6966.000,-10840.000,-103.600,14.600
1.925,-103.203,14.562,108.393,-52.597,-6962.000,-10841.000,-103.371,14.587
