Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
20.165,52.951,29.018,117.513,-105.216,-4255.000,-11505.000,0.000,0.000
20.170,53.036,28.972,117.513,-105.216,-4254.000,-11503.000,0.000,0.000
20.175,53.064,28.902,117.513,-105.216,-4254.000,-11501.000,0.000,0.000
20.180,53.141,28.813,117.513,-105.216,-4253.000,-11499.000,0.000,0.000
20.185,53.155,28.771,117.513,-105.216,-4253.000,-11498.000,0.000,0.000
20.190,53.241,28.704,117.513,-105.216,-4252.000,-11496.000,0.000,0.000
20.195,53.312,28.678,117.513,-105.216,-4251.000,-11495.000,0.000,0.000
20.200,53.340,28.594,117.513,-105.216,-4251.000,-11493.000,0.000,0.000
20.205,53.412,28.604,117.513,-105.216,-4250.000,-11492.000,0.000,0.000
20.210,53.469,28.606,117.513,-105.216,-4249.000,-11492.000,0.000,0.000
20.215,53.541,28.608,117.513,-105.216,-4248.000,-11492.000,0.000,0.000
20.220,53.555,28.566,117.513,-105.216,-4248.000,-11491.000,0.000,0.000
20.225,53.612,28.582,117.513,-105.216,-4247.000,-11491.000,0.000,0.000
20.230,53.670,28.584,117.513,-105.216,-4246.000,-11491.000,0.000,0.000
20.235,53.728,28.600,117.513,-105.216,-4245.000,-11491.000,0.000,0.000
20.240,53.799,28.574,117.513,-105.216,-4244.000,-11490.000,0.000,0.000
20.245,53.914,28.600,117.513,-105.216,-4242.000,-11490.000,0.000,0.000
20.250,54.000,28.560,117.513,-105.216,-4241.000,-11489.000,0.000,0.000
20.255,54.071,28.548,117.513,-105.216,-4240.000,-11488.000,0.000,0.000
20.260,54.135,28.480,117.513,-105.216,-4239.000,-11486.000,0.000,0.000
20.265,54.278,28.443,117.513,-105.216,-4237.000,-11485.000,0.000,0.000
20.270,54.364,28.389,117.513,-105.216,-4236.000,-11483.000,0.000,0.000
20.275,54.507,28.345,117.513,-105.216,-4234.000,-11481.000,0.000,0.000
20.280,54.620,28.250,117.513,-105.216,-4233.000,-11478.000,0.000,0.000
20.285,54.683,28.146,117.513,-105.216,-4232.000,-11476.000,0.000,0.000
20.290,54.848,28.116,117.513,-105.216,-4230.000,-11474.000,0.000,0.000
20.295,55.019,28.023,117.513,-105.216,-4228.000,-11471.000,0.000,0.000
20.300,55.105,27.955,117.513,-105.216,-4227.000,-11469.000,0.000,0.000
20.305,55.226,27.945,117.513,-105.216,-4225.000,-11468.000,0.000,0.000
20.310,55.311,27.864,117.513,-105.216,-4224.000,-11466.000,0.000,0.000
20.315,55.454,27.834,117.513,-105.216,-4222.000,-11464.000,0.000,0.000
20.320,55.554,27.766,117.513,-105.216,-4221.000,-11462.000,0.000,0.000
20.325,55.697,27.714,117.513,-105.216,-4219.000,-11460.000,0.000,0.000
20.330,55.832,27.649,117.513,-105.216,-4217.000,-11458.000,0.000,0.000
20.335,56.017,27.535,117.513,-105.216,-4215.000,-11455.000,0.000,0.000
20.340,56.174,27.470,117.513,-105.216,-4213.000,-11452.000,0.000,0.000
20.345,56.331,27.376,117.513,-105.216,-4211.000,-11449.000,0.000,0.000
20.350,56.559,27.298,117.513,-105.216,-4208.000,-11446.000,0.000,0.000
20.355,56.716,27.227,117.513,-105.216,-4206.000,-11443.000,0.000,0.000
20.360,56.901,27.092,117.513,-105.216,-4204.000,-11439.000,0.000,0.000
20.365,57.078,26.928,117.513,-105.216,-4202.000,-11434.000,0.000,0.000
20.370,57.205,26.777,117.513,-105.216,-4201.000,-11430.000,0.000,0.000
20.375,57.462,26.638,117.513,-105.216,-4199.000,-11425.000,0.000,0.000
20.380,57.630,26.431,117.513,-105.216,-4197.000,-11419.000,0.000,0.000
20.385,57.829,26.268,117.513,-105.216,-4195.000,-11414.000,0.000,0.000
20.390,58.042,26.063,117.513,-105.216,-4193.000,-11409.000,0.000,0.000
20.395,58.241,25.908,117.513,-105.216,-4191.000,-11403.000,0.000,0.000
20.400,58.417,25.745,117.513,-105.216,-4189.000,-11398.000,0.000,0.000
20.405,58.616,25.582,117.513,-105.216,-4187.000,-11393.000,0.000,0.000
20.410,58.843,25.413,117.513,-105.216,-4185.000,-11387.000,0.000,0.000
20.415,59.069,25.166,117.513,-105.216,-4183.000,-11380.000,0.000,0.000
20.420,59.302,24.892,117.513,-105.216,-4181.000,-11372.000,0.000,0.000
20.425,59.542,24.645,117.513,-105.216,-4179.000,-11365.000,0.000,0.000
20.430,59.769,24.435,117.513,-105.216,-4177.000,-11358.000,0.000,0.000
20.435,59.995,24.222,117.513,-105.216,-4175.000,-11352.000,0.000,0.000
20.440,60.236,23.997,117.513,-105.216,-4173.000,-11345.000,0.000,0.000
20.445,60.476,23.750,117.513,-105.216,-4171.000,-11338.000,0.000,0.000
20.450,60.659,23.510,117.513,-105.216,-4170.000,-11330.000,0.000,0.000
20.455,60.906,23.200,117.513,-105.216,-4168.000,-11322.000,0.000,0.000
20.460,61.103,22.945,117.513,-105.216,-4167.000,-11314.000,0.000,0.000
20.465,61.313,22.641,117.513,-105.216,-4166.000,-11305.000,0.000,0.000
20.470,61.568,22.367,117.513,-105.216,-4164.000,-11297.000,0.000,0.000
20.475,61.778,22.056,117.513,-105.216,-4163.000,-11288.000,0.000,0.000
20.480,62.017,21.710,117.513,-105.216,-4162.000,-11278.000,0.000,0.000
20.485,62.234,21.343,117.513,-105.216,-4161.000,-11268.000,0.000,0.000
20.490,62.544,20.979,117.513,-105.216,-4159.000,-11257.000,0.000,0.000
20.495,62.796,20.605,117.513,-105.216,-4158.000,-11246.000,0.000,0.000
20.500,63.035,20.217,117.513,-105.216,-4157.000,-11235.000,0.000,0.000
20.505,63.315,19.788,117.513,-105.216,-4156.000,-11224.000,0.000,0.000
20.510,63.510,19.398,117.513,-105.216,-4156.000,-11212.000,0.000,0.000
20.515,63.776,19.005,117.513,-105.216,-4155.000,-11200.000,0.000,0.000
20.520,64.048,18.525,117.513,-105.216,-4154.000,-11187.000,0.000,0.000
20.525,64.299,18.038,117.513,-105.216,-4154.000,-11173.000,0.000,0.000
20.530,64.621,17.539,117.513,-105.216,-4153.000,-11159.000,0.000,0.000
20.535,64.871,17.038,117.513,-105.216,-4153.000,-11145.000,0.000,0.000
20.540,65.136,16.510,117.513,-105.216,-4153.000,-11131.000,0.000,0.000
20.545,65.400,16.022,117.513,-105.216,-4153.000,-11116.000,0.000,0.000
20.550,65.651,15.521,117.513,-105.216,-4153.000,-11102.000,0.000,0.000
20.555,65.901,15.034,117.513,-105.216,-4153.000,-11088.000,0.000,0.000
20.560,66.179,14.506,117.513,-105.216,-4153.000,-11073.000,0.000,0.000
20.565,66.458,13.977,117.513,-105.216,-4153.000,-11058.000,0.000,0.000
20.570,66.764,13.406,117.513,-105.216,-4153.000,-11042.000,0.000,0.000
20.575,67.070,12.836,117.513,-105.216,-4153.000,-11026.000,0.000,0.000
20.580,67.362,12.293,117.513,-105.216,-4153.000,-11010.000,0.000,0.000
20.585,67.668,11.722,117.513,-105.216,-4153.000,-10994.000,0.000,0.000
20.590,67.975,11.166,117.513,-105.216,-4153.000,-10978.000,0.000,0.000
20.595,68.295,10.581,117.513,-105.216,-4153.000,-10961.000,0.000,0.000
20.600,68.629,9.983,117.513,-105.216,-4153.000,-10944.000,0.000,0.000
20.605,68.963,9.385,117.513,-105.216,-4153.000,-10927.000,0.000,0.000
20.610,69.297,8.772,117.513,-105.216,-4153.000,-10909.000,0.000,0.000
20.615,69.658,8.146,117.513,-105.216,-4153.000,-10891.000,0.000,0.000
20.620,70.034,7.492,117.513,-105.216,-4153.000,-10872.000,0.000,0.000
20.625,70.410,6.824,117.513,-105.216,-4153.000,-10853.000,0.000,0.000
20.630,70.786,6.170,117.513,-105.216,-4153.000,-10834.000,0.000,0.000
20.635,71.161,5.530,117.513,-105.216,-4153.000,-10815.000,0.000,0.000
20.640,71.565,4.834,117.513,-105.216,-4153.000,-10795.000,0.000,0.000
20.645,71.955,4.180,117.513,-105.216,-4153.000,-10776.000,0.000,0.000
20.650,72.386,3.470,117.513,-105.216,-4153.000,-10755.000,0.000,0.000
20.655,72.790,2.788,117.513,-105.216,-4153.000,-10735.000,0.000,0.000
20.660,73.163,2.063,117.513,-105.216,-4154.000,-10714.000,0.000,0.000
20.665,73.595,1.353,117.513,-105.216,-4154.000,-10693.000,0.000,0.000
20.670,74.018,0.621,117.513,-105.216,-4155.000,-10671.000,0.000,0.000
20.675,74.362,-0.198,117.513,-105.216,-4157.000,-10648.000,0.000,0.000
20.680,74.806,-1.021,117.513,-105.216,-4158.000,-10624.000,0.000,0.000
20.685,75.163,-1.839,117.513,-105.216,-4160.000,-10601.000,0.000,0.000
20.690,75.486,-2.631,117.513,-105.216,-4163.000,-10578.000,0.000,0.000
20.695,75.871,-3.464,117.513,-105.216,-4165.000,-10554.000,0.000,0.000
20.700,76.257,-4.316,117.513,-105.216,-4167.000,-10530.000,0.000,0.000
20.705,76.720,-5.183,117.513,-105.216,-4169.000,-10505.000,0.000,0.000
20.710,77.120,-6.016,117.513,-105.216,-4171.000,-10480.000,0.000,0.000
20.715,77.534,-6.869,117.513,-105.216,-4173.000,-10456.000,0.000,0.000
20.720,77.876,-7.696,117.513,-105.216,-4176.000,-10431.000,0.000,0.000
20.725,78.245,-8.600,117.513,-105.216,-4178.000,-10406.000,0.000,0.000
20.730,78.673,-9.477,117.513,-105.216,-4181.000,-10380.000,0.000,0.000
20.735,78.993,-10.309,117.513,-105.216,-4185.000,-10355.000,0.000,0.000
20.740,79.319,-11.230,117.513,-105.216,-4189.000,-10329.000,0.000,0.000
20.745,79.739,-12.112,117.513,-105.216,-4192.000,-10303.000,0.000,0.000
20.750,80.137,-13.017,117.513,-105.216,-4195.000,-10277.000,0.000,0.000
20.755,80.548,-13.913,117.513,-105.216,-4198.000,-10250.000,0.000,0.000
20.760,80.974,-14.887,117.513,-105.216,-4201.000,-10223.000,0.000,0.000
20.765,81.435,-15.756,117.513,-105.216,-4204.000,-10196.000,0.000,0.000
20.770,81.817,-16.732,117.513,-105.216,-4208.000,-10168.000,0.000,0.000
20.775,82.169,-17.702,117.513,-105.216,-4213.000,-10139.000,0.000,0.000
20.780,82.634,-18.761,117.513,-105.216,-4217.000,-10108.000,0.000,0.000
20.785,83.036,-19.787,117.513,-105.216,-4222.000,-10078.000,0.000,0.000
20.790,83.495,-20.783,117.513,-105.216,-4226.000,-10048.000,0.000,0.000
20.795,83.867,-21.844,117.513,-105.216,-4231.000,-10018.000,0.000,0.000
20.800,84.368,-22.862,117.513,-105.216,-4235.000,-9987.000,0.000,0.000
20.805,84.784,-23.860,117.513,-105.216,-4240.000,-9958.000,0.000,0.000
20.810,85.106,-24.895,117.513,-105.216,-4246.000,-9928.000,0.000,0.000
20.815,85.514,-25.929,117.513,-105.216,-4251.000,-9897.000,0.000,0.000
20.820,85.914,-26.984,117.513,-105.216,-4257.000,-9866.000,0.000,0.000
20.825,86.349,-28.010,117.513,-105.216,-4262.000,-9834.000,0.000,0.000
20.830,86.664,-29.075,117.513,-105.216,-4269.000,-9803.000,0.000,0.000
20.835,87.034,-30.166,117.513,-105.216,-4275.000,-9771.000,0.000,0.000
20.840,87.461,-31.244,117.513,-105.216,-4281.000,-9739.000,0.000,0.000
20.845,87.881,-32.327,117.513,-105.216,-4287.000,-9707.000,0.000,0.000
20.850,88.251,-33.420,117.513,-105.216,-4294.000,-9675.000,0.000,0.000
20.855,88.514,-34.515,117.513,-105.216,-4302.000,-9642.000,0.000,0.000
20.860,88.947,-35.626,117.513,-105.216,-4308.000,-9609.000,0.000,0.000
20.865,89.373,-36.733,117.513,-105.216,-4315.000,-9575.000,0.000,0.000
20.870,89.721,-37.818,117.513,-105.216,-4322.000,-9543.000,0.000,0.000
20.875,90.067,-38.941,117.513,-105.216,-4330.000,-9509.000,0.000,0.000
20.880,90.493,-40.068,117.513,-105.216,-4337.000,-9475.000,0.000,0.000
20.885,90.911,-41.161,117.513,-105.216,-4344.000,-9441.000,0.000,0.000
20.890,91.157,-42.286,117.513,-105.216,-4353.000,-9408.000,0.000,0.000
20.895,91.504,-43.401,117.513,-105.216,-4361.000,-9374.000,0.000,0.000
20.900,91.878,-44.566,117.513,-105.216,-4369.000,-9339.000,0.000,0.000
20.905,92.260,-45.667,117.513,-105.216,-4377.000,-9305.000,0.000,0.000
20.910,92.548,-46.806,117.513,-105.216,-4386.000,-9271.000,0.000,0.000
20.915,92.936,-47.935,117.513,-105.216,-4394.000,-9236.000,0.000,0.000
20.920,93.338,-49.085,117.513,-105.216,-4402.000,-9202.000,0.000,0.000
20.925,93.641,-50.210,117.513,-105.216,-4411.000,-9167.000,0.000,0.000
20.930,93.993,-51.341,117.513,-105.216,-4420.000,-9132.000,0.000,0.000
20.935,94.422,-52.484,117.513,-105.216,-4428.000,-9096.000,0.000,0.000
20.940,94.687,-53.667,117.513,-105.216,-4437.000,-9061.000,0.000,0.000
20.945,95.103,-54.781,117.513,-105.216,-4446.000,-9025.000,0.000,0.000
20.950,95.475,-55.948,117.513,-105.216,-4455.000,-8989.000,0.000,0.000
20.955,95.875,-57.121,117.513,-105.216,-4463.000,-8952.000,0.000,0.000
20.960,96.233,-58.238,117.513,-105.216,-4473.000,-8917.000,0.000,0.000
20.965,96.663,-59.339,117.513,-105.216,-4481.000,-8883.000,0.000,0.000
20.970,96.935,-60.458,117.513,-105.216,-4490.000,-8847.000,0.000,0.000
20.975,97.214,-61.598,117.513,-105.216,-4501.000,-8812.000,0.000,0.000
20.980,97.566,-62.660,117.513,-105.216,-4510.000,-8778.000,0.000,0.000
20.985,97.831,-63.779,117.513,-105.216,-4520.000,-8743.000,0.000,0.000
20.990,98.132,-64.905,117.513,-105.216,-4530.000,-8708.000,0.000,0.000
20.995,98.476,-65.945,117.513,-105.216,-4539.000,-8674.000,0.000,0.000
21.000,98.727,-67.050,117.513,-105.216,-4549.000,-8640.000,0.000,0.000
21.005,99.027,-68.143,117.513,-105.216,-4559.000,-8605.000,0.000,0.000
21.010,99.441,-69.230,117.513,-105.216,-4568.000,-8569.000,0.000,0.000
21.015,99.634,-70.331,117.513,-105.216,-4579.000,-8535.000,0.000,0.000
21.020,99.935,-71.400,117.513,-105.216,-4589.000,-8500.000,0.000,0.000
21.025,100.241,-72.491,117.513,-105.216,-4599.000,-8465.000,0.000,0.000
21.030,100.462,-73.598,117.513,-105.216,-4610.000,-8430.000,0.000,0.000
21.035,100.821,-74.632,117.513,-105.216,-4619.000,-8396.000,0.000,0.000
21.040,101.071,-75.653,117.513,-105.216,-4629.000,-8363.000,0.000,0.000
21.045,101.265,-76.696,117.513,-105.216,-4640.000,-8329.000,0.000,0.000
21.050,101.587,-77.702,117.513,-105.216,-4649.000,-8296.000,0.000,0.000
21.055,101.931,-78.694,117.513,-105.216,-4658.000,-8264.000,0.000,0.000
21.060,102.083,-79.681,117.513,-105.216,-4669.000,-8232.000,0.000,0.000
21.065,102.349,-80.631,117.513,-105.216,-4678.000,-8200.000,0.000,0.000
21.070,102.644,-81.595,117.513,-105.216,-4687.000,-8169.000,0.000,0.000
21.075,102.748,-82.527,117.513,-105.216,-4698.000,-8138.000,0.000,0.000
21.080,103.028,-83.463,117.513,-105.216,-4707.000,-8107.000,0.000,0.000
21.085,103.309,-84.364,117.513,-105.216,-4716.000,-8076.000,0.000,0.000
21.090,103.504,-85.294,117.513,-105.216,-4726.000,-8045.000,0.000,0.000
21.095,103.829,-86.186,117.513,-105.216,-4734.000,-8016.000,0.000,0.000
21.100,104.040,-87.052,5.856,-9.011,-4743.000,-7986.000,0.000,0.000
21.105,104.265,-87.955,5.856,-9.011,-4752.000,-7957.000,0.000,0.000
21.110,104.533,-88.748,5.856,-9.011,-4760.000,-7929.000,0.000,0.000
21.115,104.713,-89.443,5.856,-9.011,-4768.000,-7904.000,0.000,0.000
21.120,104.828,-90.155,5.856,-9.011,-4776.000,-7881.000,0.000,0.000
21.125,104.946,-90.773,5.856,-9.011,-4783.000,-7860.000,0.000,0.000
21.130,105.035,-91.385,5.856,-9.011,-4790.000,-7840.000,0.000,0.000
21.135,105.169,-91.953,5.856,-9.011,-4796.000,-7821.000,0.000,0.000
21.140,105.274,-92.472,5.856,-9.011,-4802.000,-7803.000,0.000,0.000
21.145,105.310,-92.970,5.856,-9.011,-4808.000,-7787.000,0.000,0.000
21.150,105.440,-93.418,5.856,-9.011,-4813.000,-7771.000,0.000,0.000
21.155,105.577,-93.829,5.856,-9.011,-4817.000,-7757.000,0.000,0.000
21.160,105.708,-94.219,5.856,-9.011,-4821.000,-7743.000,0.000,0.000
21.165,105.840,-94.602,5.856,-9.011,-4825.000,-7730.000,0.000,0.000
21.170,105.935,-94.986,5.856,-9.011,-4829.000,-7717.000,0.000,0.000
21.175,106.003,-95.319,5.856,-9.011,-4833.000,-7706.000,0.000,0.000
21.180,106.194,-95.616,5.856,-9.011,-4835.000,-7694.000,0.000,0.000
21.185,106.349,-95.884,5.856,-9.011,-4837.000,-7684.000,0.000,0.000
21.190,106.548,-96.130,5.856,-9.011,-4839.000,-7675.000,0.000,0.000
21.195,106.727,-96.341,5.856,-9.011,-4840.000,-7666.000,0.000,0.000
21.200,106.884,-96.538,5.856,-9.011,-4841.000,-7658.000,0.000,0.000
21.205,107.149,-96.719,5.856,-9.011,-4841.000,-7650.000,0.000,0.000
21.210,107.343,-96.858,5.856,-9.011,-4841.000,-7644.000,0.000,0.000
21.215,107.538,-96.997,5.856,-9.011,-4841.000,-7638.000,0.000,0.000
21.220,107.705,-97.108,5.856,-9.011,-4841.000,-7633.000,0.000,0.000
21.225,107.872,-97.220,5.856,-9.011,-4841.000,-7628.000,0.000,0.000
21.230,107.997,-97.303,5.856,-9.011,-4841.000,-7624.000,0.000,0.000
21.235,108.095,-97.387,5.856,-9.011,-4841.000,-7621.000,0.000,0.000
21.240,108.164,-97.428,5.856,-9.011,-4841.000,-7619.000,0.000,0.000
21.245,108.206,-97.456,5.856,-9.011,-4841.000,-7618.000,0.000,0.000
21.250,108.220,-97.470,5.856,-9.011,-4841.000,-7617.000,0.000,0.000
21.255,108.290,-97.512,5.856,-9.011,-4841.000,-7615.000,0.000,0.000
21.260,108.331,-97.540,5.856,-9.011,-4841.000,-7614.000,0.000,0.000
21.265,108.359,-97.568,5.856,-9.011,-4841.000,-7613.000,0.000,0.000
21.270,108.467,-97.538,5.856,-9.011,-4840.000,-7613.000,0.000,0.000
21.275,108.588,-97.514,5.856,-9.011,-4838.000,-7613.000,0.000,0.000
21.280,108.659,-97.498,5.856,-9.011,-4837.000,-7613.000,0.000,0.000
21.285,108.838,-97.453,5.856,-9.011,-4835.000,-7613.000,0.000,0.000
21.290,108.882,-97.409,5.856,-9.011,-4834.000,-7614.000,0.000,0.000
21.295,108.926,-97.365,5.856,-9.011,-4833.000,-7615.000,0.000,0.000
21.300,109.013,-97.300,5.856,-9.011,-4831.000,-7617.000,0.000,0.000
21.305,109.122,-97.212,5.856,-9.011,-4829.000,-7619.000,0.000,0.000
21.310,109.182,-97.111,5.856,-9.011,-4827.000,-7621.000,0.000,0.000
21.315,109.249,-96.996,5.856,-9.011,-4825.000,-7625.000,0.000,0.000
21.320,109.287,-96.880,5.856,-9.011,-4823.000,-7628.000,0.000,0.000
21.325,109.255,-96.781,5.856,-9.011,-4822.000,-7632.000,0.000,0.000
21.330,109.229,-96.682,5.856,-9.011,-4821.000,-7635.000,0.000,0.000
21.335,109.247,-96.552,5.856,-9.011,-4819.000,-7639.000,0.000,0.000
21.340,109.187,-96.425,5.856,-9.011,-4818.000,-7644.000,0.000,0.000
21.345,109.183,-96.304,5.856,-9.011,-4816.000,-7648.000,0.000,0.000
21.350,109.102,-96.177,5.856,-9.011,-4815.000,-7653.000,0.000,0.000
21.355,109.028,-96.036,5.856,-9.011,-4814.000,-7658.000,0.000,0.000
21.360,108.947,-95.909,5.856,-9.011,-4813.000,-7663.000,0.000,0.000
21.365,108.865,-95.767,5.856,-9.011,-4812.000,-7668.000,0.000,0.000
21.370,108.784,-95.640,5.856,-9.011,-4811.000,-7673.000,0.000,0.000
21.375,108.716,-95.549,5.856,-9.011,-4810.000,-7677.000,0.000,0.000
21.380,108.676,-95.436,5.856,-9.011,-4809.000,-7681.000,0.000,0.000
21.385,108.609,-95.322,5.856,-9.011,-4808.000,-7685.000,0.000,0.000
21.390,108.591,-95.209,5.856,-9.011,-4807.000,-7689.000,0.000,0.000
21.395,108.451,-95.112,5.856,-9.011,-4807.000,-7693.000,0.000,0.000
21.400,108.370,-94.984,5.856,-9.011,-4806.000,-7698.000,0.000,0.000
21.405,108.203,-94.873,5.856,-9.011,-4806.000,-7703.000,0.000,0.000
21.410,108.121,-94.732,5.856,-9.011,-4805.000,-7708.000,0.000,0.000
21.415,108.040,-94.605,5.856,-9.011,-4804.000,-7713.000,0.000,0.000
21.420,107.845,-94.466,5.856,-9.011,-4804.000,-7719.000,0.000,0.000
21.425,107.750,-94.324,5.856,-9.011,-4803.000,-7724.000,0.000,0.000
21.430,107.583,-94.213,5.856,-9.011,-4803.000,-7729.000,0.000,0.000
21.435,107.501,-94.072,5.856,-9.011,-4802.000,-7734.000,0.000,0.000
21.440,107.419,-93.945,5.856,-9.011,-4801.000,-7739.000,0.000,0.000
21.445,107.252,-93.820,5.856,-9.011,-4801.000,-7744.000,0.000,0.000
21.450,107.199,-93.706,5.856,-9.011,-4800.000,-7748.000,0.000,0.000
21.455,107.139,-93.579,5.856,-9.011,-4799.000,-7753.000,0.000,0.000
21.460,107.000,-93.482,5.856,-9.011,-4799.000,-7757.000,0.000,0.000
21.465,106.847,-93.370,5.856,-9.011,-4799.000,-7762.000,0.000,0.000
21.470,106.751,-93.229,5.856,-9.011,-4798.000,-7767.000,0.000,0.000
21.475,106.626,-93.132,5.856,-9.011,-4798.000,-7771.000,0.000,0.000
21.480,106.473,-93.021,5.856,-9.011,-4798.000,-7776.000,0.000,0.000
21.485,106.405,-92.907,5.856,-9.011,-4797.000,-7780.000,0.000,0.000
21.490,106.294,-92.810,5.856,-9.011,-4797.000,-7784.000,0.000,0.000
21.495,106.113,-92.698,5.856,-9.011,-4797.000,-7789.000,0.000,0.000
21.500,105.960,-92.587,5.856,-9.011,-4797.000,-7794.000,0.000,0.000
21.505,105.807,-92.462,5.856,-9.011,-4797.000,-7799.000,0.000,0.000
21.510,105.640,-92.337,5.856,-9.011,-4797.000,-7804.000,0.000,0.000
21.515,105.445,-92.211,5.856,-9.011,-4797.000,-7810.000,0.000,0.000
21.520,105.292,-92.086,5.856,-9.011,-4797.000,-7815.000,0.000,0.000
21.525,105.097,-91.947,5.856,-9.011,-4797.000,-7821.000,0.000,0.000
21.530,104.889,-91.808,5.856,-9.011,-4797.000,-7827.000,0.000,0.000
21.535,104.708,-91.669,5.856,-9.011,-4797.000,-7833.000,0.000,0.000
21.540,104.513,-91.530,5.856,-9.011,-4797.000,-7839.000,0.000,0.000
21.545,104.318,-91.390,5.856,-9.011,-4797.000,-7845.000,0.000,0.000
21.550,104.209,-91.243,5.856,-9.011,-4796.000,-7851.000,0.000,0.000
21.555,104.014,-91.090,5.856,-9.011,-4796.000,-7857.000,0.000,0.000
21.560,103.819,-90.951,5.856,-9.011,-4796.000,-7863.000,0.000,0.000
21.565,103.596,-90.784,5.856,-9.011,-4796.000,-7870.000,0.000,0.000
21.570,103.401,-90.617,5.856,-9.011,-4796.000,-7876.000,0.000,0.000
21.575,103.179,-90.478,5.856,-9.011,-4796.000,-7883.000,0.000,0.000
21.580,103.042,-90.295,5.856,-9.011,-4795.000,-7890.000,0.000,0.000
21.585,102.819,-90.128,5.856,-9.011,-4795.000,-7897.000,0.000,0.000
21.590,102.596,-89.961,5.856,-9.011,-4795.000,-7904.000,0.000,0.000
21.595,102.417,-89.750,5.856,-9.011,-4794.000,-7912.000,0.000,0.000
21.600,102.153,-89.556,5.856,-9.011,-4794.000,-7919.000,0.000,0.000
21.605,101.974,-89.345,5.856,-9.011,-4793.000,-7927.000,0.000,0.000
21.610,101.724,-89.150,5.856,-9.011,-4793.000,-7936.000,0.000,0.000
21.615,101.566,-88.911,5.856,-9.011,-4792.000,-7944.000,0.000,0.000
21.620,101.360,-88.701,5.856,-9.011,-4791.000,-7953.000,0.000,0.000
21.625,101.125,-88.448,5.856,-9.011,-4790.000,-7962.000,0.000,0.000
21.630,100.918,-88.210,5.856,-9.011,-4789.000,-7972.000,0.000,0.000
21.635,100.598,-87.959,5.856,-9.011,-4789.000,-7982.000,0.000,0.000
21.640,100.350,-87.693,5.856,-9.011,-4788.000,-7992.000,0.000,0.000
21.645,100.129,-87.441,5.856,-9.011,-4787.000,-8002.000,0.000,0.000
21.650,99.880,-87.174,5.856,-9.011,-4786.000,-8012.000,0.000,0.000
21.655,99.604,-86.880,5.856,-9.011,-4785.000,-8023.000,0.000,0.000
21.660,99.435,-86.570,5.856,-9.011,-4783.000,-8034.000,0.000,0.000
21.665,99.145,-86.262,5.856,-9.011,-4782.000,-8046.000,0.000,0.000
21.670,98.940,-85.974,5.856,-9.011,-4780.000,-8057.000,0.000,0.000
21.675,98.608,-85.638,5.856,-9.011,-4779.000,-8070.000,0.000,0.000
21.680,98.389,-85.272,5.856,-9.011,-4777.000,-8082.000,0.000,0.000
21.685,98.123,-84.906,5.856,-9.011,-4775.000,-8096.000,0.000,0.000
21.690,97.876,-84.576,5.856,-9.011,-4773.000,-8109.000,0.000,0.000
21.695,97.588,-84.183,5.856,-9.011,-4771.000,-8123.000,0.000,0.000
21.700,97.228,-83.819,5.856,-9.011,-4770.000,-8136.000,0.000,0.000
21.705,97.003,-83.431,5.856,-9.011,-4768.000,-8150.000,0.000,0.000
21.710,96.665,-83.032,5.856,-9.011,-4766.000,-8165.000,0.000,0.000
21.715,96.399,-82.638,5.856,-9.011,-4764.000,-8179.000,0.000,0.000
21.720,96.096,-82.231,5.856,-9.011,-4762.000,-8194.000,0.000,0.000
21.725,95.752,-81.817,5.856,-9.011,-4760.000,-8210.000,0.000,0.000
21.730,95.337,-81.384,5.856,-9.011,-4759.000,-8226.000,0.000,0.000
21.735,95.015,-80.935,5.856,-9.011,-4757.000,-8242.000,0.000,0.000
21.740,94.685,-80.500,5.856,-9.011,-4755.000,-8258.000,0.000,0.000
21.745,94.313,-80.022,5.856,-9.011,-4753.000,-8275.000,0.000,0.000
21.750,93.941,-79.545,5.856,-9.011,-4751.000,-8292.000,0.000,0.000
21.755,93.605,-79.068,5.856,-9.011,-4749.000,-8309.000,0.000,0.000
21.760,93.205,-78.563,5.856,-9.011,-4747.000,-8327.000,0.000,0.000
21.765,92.863,-78.051,5.856,-9.011,-4744.000,-8345.000,0.000,0.000
21.770,92.464,-77.546,5.856,-9.011,-4742.000,-8364.000,0.000,0.000
21.775,92.058,-76.977,5.856,-9.011,-4740.000,-8383.000,0.000,0.000
21.780,91.622,-76.480,5.856,-9.011,-4738.000,-8402.000,0.000,0.000
21.785,91.217,-75.934,5.856,-9.011,-4736.000,-8421.000,0.000,0.000
21.790,90.761,-75.373,5.856,-9.011,-4734.000,-8441.000,0.000,0.000
21.795,90.342,-74.813,5.856,-9.011,-4732.000,-8461.000,0.000,0.000
21.800,89.779,-74.248,5.856,-9.011,-4731.000,-8482.000,0.000,0.000
21.805,89.318,-73.624,5.856,-9.011,-4729.000,-8503.000,0.000,0.000
21.810,88.849,-73.036,5.856,-9.011,-4727.000,-8524.000,0.000,0.000
21.815,88.393,-72.433,5.856,-9.011,-4725.000,-8545.000,0.000,0.000
21.820,87.896,-71.839,5.856,-9.011,-4723.000,-8567.000,0.000,0.000
21.825,87.385,-71.195,5.856,-9.011,-4721.000,-8589.000,0.000,0.000
21.830,86.825,-70.553,5.856,-9.011,-4720.000,-8611.000,0.000,0.000
