Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
8.480,74.962,-86.450,0.000,-0.600
8.485,75.614,-86.588,0.000,-0.600
8.490,76.316,-86.723,0.000,-0.600
8.495,76.876,-86.819,0.000,-0.600
8.500,77.437,-86.914,0.000,-0.600
8.505,77.925,-87.004,0.000,-0.600
8.510,78.444,-87.044,0.000,-0.600
8.515,78.877,-87.099,0.000,-0.600
8.520,79.332,-87.125,0.000,-0.600
8.525,79.710,-87.126,0.000,-0.600
8.530,80.088,-87.104,0.000,-0.600
8.535,80.415,-87.090,0.000,-0.600
8.540,80.745,-87.013,0.000,-0.600
8.545,81.031,-86.971,0.000,-0.600
8.550,81.345,-86.916,0.000,-0.600
8.555,81.747,-86.836,0.000,-0.600
8.560,82.047,-86.795,0.000,-0.600
8.565,82.355,-86.717,0.000,-0.600
8.570,82.583,-86.691,0.000,-0.600
8.575,82.927,-86.614,0.000,-0.600
8.580,83.227,-86.572,0.000,-0.600
8.585,83.607,-86.501,0.000,-0.600
8.590,83.915,-86.424,0.000,-0.600
8.595,84.229,-86.382,0.000,-0.600
8.600,84.465,-86.320,0.000,-0.600
8.605,84.765,-86.279,0.000,-0.600
8.610,84.974,-86.189,0.000,-0.600
8.615,85.232,-86.120,0.000,-0.600
8.620,85.385,-85.989,0.000,-0.600
8.625,85.516,-85.880,0.000,-0.600
8.630,85.641,-85.721,0.000,-0.600
8.635,85.766,-85.562,0.000,-0.600
8.640,85.770,-85.427,0.000,-0.600
8.645,85.760,-85.256,0.000,-0.600
8.650,85.758,-85.071,0.000,-0.600
8.655,85.665,-84.852,0.000,-0.600
8.660,85.557,-84.598,0.000,-0.600
8.665,85.458,-84.330,0.000,-0.600
8.670,85.237,-84.063,0.000,-0.600
8.675,84.974,-83.713,0.000,-0.600
8.680,84.670,-83.391,0.000,-0.600
8.685,84.424,-83.034,0.000,-0.600
8.690,84.078,-82.642,0.000,-0.600
8.695,83.698,-82.209,0.000,-0.600
8.700,83.368,-81.745,0.000,-0.600
8.705,82.911,-81.256,0.000,-0.600
8.710,82.525,-80.738,0.000,-0.600
8.715,82.040,-80.207,0.000,-0.600
8.720,81.549,-79.662,0.000,-0.600
8.725,81.008,-79.076,0.000,-0.600
8.730,80.354,-78.491,0.000,-0.600
8.735,79.757,-77.871,0.000,-0.600
8.740,79.034,-77.189,0.000,-0.600
8.745,78.417,-76.464,0.000,-0.600
8.750,77.638,-75.740,0.000,-0.600
8.755,76.859,-74.989,0.000,-0.600
8.760,76.038,-74.181,0.000,-0.600
8.765,75.161,-73.319,0.000,-0.600
8.770,74.284,-72.442,0.000,-0.600
8.775,73.366,-71.523,0.000,-0.600
8.780,72.420,-70.549,0.000,-0.600
8.785,71.418,-69.520,0.000,-0.600
8.790,70.430,-68.490,0.000,-0.600
8.795,69.414,-67.418,0.000,-0.600
8.800,68.356,-66.277,0.000,-0.600
8.805,67.285,-65.108,0.000,-0.600
8.810,66.213,-63.925,0.000,-0.600
8.815,65.128,-62.715,0.000,-0.600
8.820,64.000,-61.420,0.000,-0.600
8.825,62.901,-60.168,0.000,-0.600
8.830,61.788,-58.832,0.000,-0.600
8.835,60.553,-57.512,0.000,-0.600
8.840,59.297,-56.158,0.000,-0.600
8.845,57.977,-54.770,0.000,-0.600
8.850,56.492,-53.402,0.000,-0.600
8.855,54.928,-52.015,0.000,-0.600
8.860,53.407,-50.549,0.000,-0.600
8.865,51.736,-49.094,0.000,-0.600
8.870,49.965,-47.579,0.000,-0.600
8.875,48.249,-46.083,0.000,-0.600
8.880,46.655,-44.586,0.000,-0.600
8.885,44.968,-43.049,0.000,-0.600
8.890,43.193,-41.544,0.000,-0.600
8.895,41.525,-40.015,0.000,-0.600
8.900,39.871,-38.480,0.000,-0.600
8.905,38.065,-37.012,0.000,-0.600
8.910,36.487,-35.533,0.000,-0.600
8.915,34.744,-34.036,0.000,-0.600
8.920,33.007,-32.568,0.000,-0.600
8.925,31.355,-31.071,0.000,-0.600
8.930,29.638,-29.548,0.000,-0.600
8.935,27.970,-28.080,0.000,-0.600
8.940,26.287,-26.593,0.000,-0.600
8.945,24.711,-25.117,0.000,-0.600
8.950,23.075,-23.687,0.000,-0.600
8.955,21.448,-22.184,0.000,-0.600
8.960,19.890,-20.745,0.000,-0.600
8.965,18.280,-19.329,0.000,-0.600
8.970,16.807,-17.931,0.000,-0.600
8.975,15.269,-16.471,0.000,-0.600
8.980,13.858,-15.093,0.000,-0.600
8.985,12.367,-13.703,0.000,-0.600
8.990,11.006,-12.283,0.000,-0.600
8.995,9.500,-10.923,0.000,-0.600
9.000,8.186,-9.573,0.000,-0.600
9.005,6.873,-8.223,0.000,-0.600
9.010,5.521,-6.916,0.000,-0.600
9.015,4.271,-5.580,0.000,-0.600
9.020,2.904,-4.267,0.000,-0.600
9.025,1.688,-2.973,0.000,-0.600
9.030,0.283,-1.746,0.000,-0.600
9.035,-0.957,-0.509,0.000,-0.600
9.040,-2.263,0.768,0.000,-0.600
9.045,-3.497,1.985,0.000,-0.600
9.050,-4.796,3.192,0.000,-0.600
9.055,-6.018,4.288,0.000,-0.600
9.060,-7.240,5.453,0.000,-0.600
9.065,-8.434,6.579,0.000,-0.600
9.070,-9.658,7.667,0.000,-0.600
9.075,-10.797,8.751,0.000,-0.600
9.080,-12.015,9.733,0.000,-0.600
9.085,-13.126,10.776,0.000,-0.600
9.090,-14.324,11.772,0.000,-0.600
9.095,-15.407,12.745,0.000,-0.600
9.100,-16.519,13.701,0.000,-0.600
9.105,-17.561,14.590,0.000,-0.600
9.110,-18.566,15.513,0.000,-0.600
9.115,-19.716,16.428,0.000,-0.600
9.120,-20.672,17.305,0.000,-0.600
9.125,-21.808,18.226,0.000,-0.600
9.130,-22.780,19.067,0.000,-0.600
9.135,-23.809,19.907,0.000,-0.600
9.140,-24.803,20.804,0.000,-0.600
9.145,-25.804,21.643,0.000,-0.600
9.150,-26.783,22.518,0.000,-0.600
9.155,-27.836,23.377,0.000,-0.600
9.160,-28.766,24.233,0.000,-0.600
9.165,-29.819,25.147,0.000,-0.600
9.170,-30.735,26.003,0.000,-0.600
9.175,-31.724,26.933,0.000,-0.600
9.180,-32.706,27.809,0.000,-0.600
9.185,-33.783,28.749,0.000,-0.600
9.190,-34.693,29.640,0.000,-0.600
9.195,-35.690,30.555,0.000,-0.600
9.200,-36.739,31.512,0.000,-0.600
9.205,-37.687,32.483,0.000,-0.600
9.210,-38.801,33.467,0.000,-0.600
9.215,-39.757,34.501,0.000,-0.600
9.220,-40.800,35.506,0.000,-0.600
9.225,-41.850,36.538,0.000,-0.600
9.230,-42.880,37.578,0.000,-0.600
9.235,-43.881,38.616,0.000,-0.600
9.240,-44.882,39.617,0.000,-0.600
9.245,-45.913,40.655,0.000,-0.600
9.250,-46.930,41.665,0.000,-0.600
9.255,-47.911,42.582,0.000,-0.600
9.260,-48.901,43.573,0.000,-0.600
9.265,-49.912,44.521,0.000,-0.600
9.270,-50.887,45.492,0.000,-0.600
9.275,-51.870,46.385,0.000,-0.600
9.280,-52.897,47.334,0.000,-0.600
9.285,-53.889,48.157,0.000,-0.600
9.290,-54.931,49.084,0.000,-0.600
9.295,-55.952,49.949,0.000,-0.600
9.300,-56.959,50.814,0.000,-0.600
9.305,-57.996,51.706,0.000,-0.600
9.310,-59.099,52.611,0.000,-0.600
9.315,-60.108,53.482,0.000,-0.600
9.320,-61.182,54.345,0.000,-0.600
9.325,-62.257,55.258,0.000,-0.600
9.330,-63.274,56.101,0.000,-0.600
9.335,-64.233,56.989,0.000,-0.600
9.340,-65.280,57.860,0.000,-0.600
9.345,-66.321,58.807,0.000,-0.600
9.350,-67.405,59.664,0.000,-0.600
9.355,-68.380,60.487,0.000,-0.600
9.360,-69.407,61.339,0.000,-0.600
9.365,-70.434,62.148,0.000,-0.600
9.370,-71.352,62.904,0.000,-0.600
9.375,-72.291,63.624,0.000,-0.600
9.380,-73.282,64.352,0.000,-0.600
9.385,-74.252,65.066,0.000,-0.600
9.390,-75.177,65.733,0.000,-0.600
9.395,-76.132,66.405,0.000,-0.600
9.400,-77.102,67.008,0.000,-0.600
9.405,-77.962,67.579,0.000,-0.600
9.410,-78.917,68.154,0.000,-0.600
9.415,-79.769,68.669,0.000,-0.600
9.420,-80.732,69.238,0.000,-0.600
9.425,-81.658,69.759,0.000,-0.600
9.430,-82.599,70.336,0.000,-0.600
9.435,-83.431,70.929,0.000,-0.600
9.440,-84.351,71.484,0.000,-0.600
9.445,-85.292,72.027,0.000,-0.600
9.450,-86.111,72.578,0.000,-0.600
9.455,-86.965,73.123,0.000,-0.600
9.460,-87.848,73.680,0.000,-0.600
9.465,-88.659,74.177,0.000,-0.600
9.470,-89.425,74.689,0.000,-0.600
9.475,-90.331,75.204,0.000,-0.600
9.480,-91.076,75.681,0.000,-0.600
9.485,-91.894,76.179,0.000,-0.600
9.490,-92.653,76.586,0.000,-0.600
9.495,-93.397,77.044,0.000,-0.600
9.500,-94.156,77.410,0.000,-0.600
9.505,-94.827,77.806,0.000,-0.600
9.510,-95.556,78.188,0.000,-0.600
9.515,-96.263,78.500,0.000,-0.600
9.520,-96.970,78.840,0.000,-0.600
9.525,-97.647,79.147,0.000,-0.600
9.530,-98.354,79.467,0.000,-0.600
9.535,-98.980,79.684,0.000,-0.600
9.540,-99.620,79.909,0.000,-0.600
9.545,-100.267,80.126,0.000,-0.600
9.550,-100.871,80.365,0.000,-0.600
9.555,-101.467,80.562,0.000,-0.600
9.560,-101.959,80.741,0.000,-0.600
9.565,-102.533,80.974,0.000,-0.600
9.570,-102.982,81.111,0.000,-0.600
9.575,-103.387,81.284,0.000,-0.600
9.580,-103.888,81.477,0.000,-0.600
9.585,-104.219,81.588,0.000,-0.600
9.590,-104.565,81.722,0.000,-0.600
9.595,-104.897,81.847,0.000,-0.600
9.600,-105.191,81.960,0.000,-0.600
9.605,-105.441,82.032,0.000,-0.600
9.610,-105.552,82.114,0.000,-0.600
9.615,-105.735,82.132,0.000,-0.600
9.620,-105.896,82.094,0.000,-0.600
9.625,-105.975,82.044,0.000,-0.600
9.630,-106.019,81.981,0.000,-0.600
9.635,-106.074,81.814,0.000,-0.600
9.640,-106.116,81.674,0.000,-0.600
9.645,-106.158,81.507,0.000,-0.600
9.650,-106.228,81.285,0.000,-0.600
9.655,-106.311,80.979,0.000,-0.600
9.660,-106.422,80.603,0.000,-0.600
9.665,-106.575,80.060,0.000,-0.600
9.670,-106.699,79.470,0.000,-0.600
9.675,-106.709,78.680,0.000,-0.600
9.680,-106.624,77.788,0.000,-0.600
9.685,-106.411,76.738,0.000,-0.600
9.690,-106.118,75.587,0.000,-0.600
9.695,-105.846,74.372,0.000,-0.600
9.700,-105.487,73.151,0.000,-0.600
9.705,-105.179,71.894,0.000,-0.600
9.710,-104.893,70.638,0.000,-0.600
9.715,-104.490,69.230,0.000,-0.600
9.720,-104.065,67.886,0.000,-0.600
9.725,-103.583,66.486,0.000,-0.600
9.730,-103.057,65.102,0.000,-0.600
9.735,-102.451,63.691,0.000,-0.600
9.740,-101.963,62.291,0.000,-0.600
9.745,-101.264,60.895,0.000,-0.600
9.750,-100.617,59.547,0.000,-0.600
9.755,-99.955,58.213,0.000,-0.600
9.760,-99.236,56.844,0.000,-0.600
9.765,-98.430,55.492,0.000,-0.600
9.770,-97.618,54.104,0.000,-0.600
9.775,-96.696,52.732,0.000,-0.600
9.780,-95.922,51.366,0.000,-0.600
9.785,-94.973,49.994,0.000,-0.600
9.790,-94.001,48.588,0.000,-0.600
9.795,-93.076,47.258,0.000,-0.600
9.800,-92.150,45.880,0.000,-0.600
9.805,-91.080,44.470,0.000,-0.600
9.810,-90.017,43.022,0.000,-0.600
9.815,-88.919,41.563,0.000,-0.600
9.820,-87.763,40.175,0.000,-0.600
9.825,-86.549,38.711,0.000,-0.600
9.830,-85.351,37.267,0.000,-0.600
9.835,-84.088,35.776,0.000,-0.600
9.840,-82.870,34.354,0.000,-0.600
9.845,-81.631,32.938,0.000,-0.600
9.850,-80.276,31.490,0.000,-0.600
9.855,-78.965,30.029,0.000,-0.600
9.860,-77.547,28.567,0.000,-0.600
9.865,-76.260,27.167,0.000,-0.600
9.870,-74.923,25.789,0.000,-0.600
9.875,-73.528,24.383,0.000,-0.600
9.880,-72.128,22.935,0.000,-0.600
9.885,-70.705,21.537,0.000,-0.600
9.890,-69.386,20.179,0.000,-0.600
9.895,-67.944,18.795,0.000,-0.600
9.900,-66.553,17.416,0.000,-0.600
9.905,-65.077,15.990,0.000,-0.600
9.910,-63.579,14.628,0.000,-0.600
9.915,-62.212,13.306,0.000,-0.600
9.920,-60.673,11.916,0.000,-0.600
9.925,-59.185,10.531,0.000,-0.600
9.930,-57.625,9.185,0.000,-0.600
9.935,-56.008,7.844,0.000,-0.600
9.940,-54.434,6.560,0.000,-0.600
9.945,-52.833,5.255,0.000,-0.600
9.950,-51.232,4.034,0.000,-0.600
9.955,-49.638,2.868,0.000,-0.600
9.960,-48.119,1.695,0.000,-0.600
9.965,-46.511,0.591,0.000,-0.600
9.970,-45.013,-0.487,0.000,-0.600
9.975,-43.444,-1.605,0.000,-0.600
9.980,-41.795,-2.665,0.000,-0.600
9.985,-40.269,-3.658,0.000,-0.600
9.990,-38.715,-4.658,0.000,-0.600
9.995,-37.104,-5.698,0.000,-0.600
10.000,-35.478,-6.675,0.000,-0.600
10.005,-33.933,-7.654,0.000,-0.600
10.010,-32.431,-8.571,0.000,-0.600
10.015,-30.835,-9.472,0.000,-0.600
10.020,-29.226,-10.387,0.000,-0.600
10.025,-27.638,-11.288,0.000,-0.600
10.030,-26.029,-12.084,0.000,-0.600
10.035,-24.463,-12.901,0.000,-0.600
10.040,-22.804,-13.675,0.000,-0.600
10.045,-21.296,-14.403,0.000,-0.600
10.050,-19.925,-15.072,0.000,-0.600
10.055,-18.475,-15.724,0.000,-0.600
10.060,-17.046,-16.321,0.000,-0.600
10.065,-15.711,-16.934,0.000,-0.600
10.070,-14.260,-17.468,0.000,-0.600
10.075,-12.911,-17.997,0.000,-0.600
10.080,-11.554,-18.490,0.000,-0.600
10.085,-10.205,-18.970,0.000,-0.600
10.090,-8.906,-19.402,0.000,-0.600
10.095,-7.664,-19.800,0.000,-0.600
10.100,-6.321,-20.172,0.000,-0.600
10.105,-5.079,-20.536,0.000,-0.600
10.110,-3.829,-20.841,0.000,-0.600
10.115,-2.508,-21.148,0.000,-0.600
10.120,-1.409,-21.415,0.000,-0.600
10.125,-0.116,-21.630,0.000,-0.600
10.130,0.955,-21.807,0.000,-0.600
10.135,2.155,-21.981,0.000,-0.600
10.140,3.226,-22.130,0.000,-0.600
10.145,4.319,-22.236,0.000,-0.600
10.150,5.354,-22.330,0.000,-0.600
10.155,6.326,-22.362,0.000,-0.600
10.160,7.319,-22.379,0.000,-0.600
10.165,8.189,-22.399,0.000,-0.600
10.170,9.125,-22.375,0.000,-0.600
10.175,10.011,-22.346,0.000,-0.600
10.180,10.810,-22.332,0.000,-0.600
10.185,11.652,-22.289,0.000,-0.600
10.190,12.394,-22.264,0.000,-0.600
10.195,13.192,-22.250,0.000,-0.600
10.200,13.826,-22.226,0.000,-0.600
10.205,14.589,-22.193,0.000,-0.600
10.210,15.294,-22.167,0.000,-0.600
10.215,15.964,-22.094,0.000,-0.600
10.220,16.540,-22.037,0.000,-0.600
10.225,17.132,-21.916,0.000,-0.600
10.230,17.688,-21.747,0.000,-0.600
10.235,18.209,-21.557,0.000,-0.600
10.240,18.630,-21.320,0.000,-0.600
10.245,19.065,-21.084,0.000,-0.600
10.250,19.478,-20.848,0.000,-0.600
10.255,19.943,-20.568,0.000,-0.600
10.260,20.293,-20.284,0.000,-0.600
10.265,20.607,-19.972,0.000,-0.600
10.270,21.000,-19.666,0.000,-0.600
10.275,21.336,-19.340,0.000,-0.600
10.280,21.622,-19.008,0.000,-0.600
10.285,21.778,-18.631,0.000,-0.600
10.290,21.943,-18.231,0.000,-0.600
10.295,22.187,-17.788,0.000,-0.600
10.300,22.330,-17.383,0.000,-0.600
10.305,22.338,-16.910,0.000,-0.600
10.310,22.418,-16.415,0.000,-0.600
10.315,22.368,-15.922,0.000,-0.600
10.320,22.304,-15.409,0.000,-0.600
10.325,22.304,-14.952,0.000,-0.600
10.330,22.204,-14.419,0.000,-0.600
10.335,22.141,-13.920,0.000,-0.600
10.340,22.041,-13.374,0.000,-0.600
10.345,21.862,-12.843,0.000,-0.600
10.350,21.683,-12.340,0.000,-0.600
10.355,21.447,-11.783,0.000,-0.600
10.360,21.210,-11.282,0.000,-0.600
10.365,20.988,-10.781,0.000,-0.600
10.370,20.765,-10.308,0.000,-0.600
10.375,20.542,-9.793,0.000,-0.600
10.380,20.333,-9.320,0.000,-0.600
10.385,20.111,-8.819,0.000,-0.600
10.390,19.888,-8.304,0.000,-0.600
10.395,19.666,-7.803,0.000,-0.600
10.400,19.443,-7.288,0.000,-0.600
10.405,19.220,-6.774,0.000,-0.600
10.410,19.011,-6.259,0.000,-0.600
10.415,18.789,-5.744,0.000,-0.600
10.420,18.536,-5.286,0.000,-0.600
10.425,18.061,-4.793,0.000,-0.600
10.430,17.680,-4.304,0.000,-0.600
10.435,17.197,-3.803,0.000,-0.600
10.440,16.758,-3.316,0.000,-0.600
10.445,16.382,-2.876,0.000,-0.600
10.450,15.971,-2.389,0.000,-0.600
10.455,15.502,-1.980,0.000,-0.600
10.460,15.104,-1.576,0.000,-0.600
10.465,14.605,-1.174,0.000,-0.600
10.470,14.099,-0.830,0.000,-0.600
10.475,13.650,-0.470,0.000,-0.600
10.480,13.222,-0.138,0.000,-0.600
10.485,12.765,0.180,0.000,-0.600
10.490,12.273,0.497,0.000,-0.600
10.495,11.794,0.807,0.000,-0.600
10.500,11.386,1.069,0.000,-0.600
10.505,10.907,1.344,0.000,-0.600
10.510,10.506,1.551,0.000,-0.600
10.515,9.976,1.754,0.000,-0.600
10.520,9.467,1.993,0.000,-0.600
10.525,9.036,2.114,0.000,-0.600
10.530,8.656,2.307,0.000,-0.600
10.535,8.261,2.409,0.000,-0.600
10.540,7.830,2.494,0.000,-0.600
10.545,7.434,2.610,0.000,-0.600
10.550,7.039,2.676,0.000,-0.600
10.555,6.650,2.722,0.000,-0.600
10.560,6.268,2.746,0.000,-0.600
10.565,5.879,2.750,0.000,-0.600
10.570,5.583,2.712,0.000,-0.600
10.575,5.273,2.732,0.000,-0.600
10.580,4.977,2.730,0.000,-0.600
10.585,4.587,2.713,0.000,-0.600
10.590,4.212,2.695,0.000,-0.600
10.595,3.902,2.699,0.000,-0.600
10.600,3.592,2.699,0.000,-0.600
10.605,3.296,2.719,0.000,-0.600
10.610,2.964,2.682,0.000,-0.600
10.615,2.610,2.700,0.000,-0.600
10.620,2.301,2.684,0.000,-0.600
10.625,1.983,2.682,0.000,-0.600
10.630,1.730,2.690,0.000,-0.600
10.635,1.434,2.688,0.000,-0.600
10.640,1.059,2.693,0.000,-0.600
10.645,0.749,2.691,0.000,-0.600
10.650,0.431,2.675,0.000,-0.600
10.655,0.201,2.675,0.000,-0.600
10.660,-0.074,2.675,0.000,-0.600
10.665,-0.370,2.695,0.000,-0.600
10.670,-0.666,2.693,0.000,-0.600
10.675,-0.997,2.678,0.000,-0.600
10.680,-1.236,2.700,0.000,-0.600
10.685,-1.568,2.698,0.000,-0.600
10.690,-1.727,2.700,0.000,-0.600
10.695,-2.001,2.678,0.000,-0.600
10.700,-2.239,2.700,0.000,-0.600
10.705,-2.535,2.684,0.000,-0.600
10.710,-2.787,2.684,0.000,-0.600
10.715,-3.026,2.706,0.000,-0.600
10.720,-3.300,2.707,0.000,-0.600
10.725,-3.538,2.707,0.000,-0.600
10.730,-3.733,2.709,0.000,-0.600
10.735,-3.972,2.709,0.000,-0.600
10.740,-4.224,2.709,0.000,-0.600
10.745,-4.462,2.709,0.000,-0.600
10.750,-4.657,2.733,0.000,-0.600
10.755,-4.895,2.711,0.000,-0.600
10.760,-5.112,2.727,0.000,-0.600
10.765,-5.328,2.714,0.000,-0.600
10.770,-5.545,2.729,0.000,-0.600
10.775,-5.762,2.738,0.000,-0.600
10.780,-6.000,2.738,0.000,-0.600
10.785,-6.217,2.740,0.000,-0.600
10.790,-6.397,2.734,0.000,-0.600
10.795,-6.570,2.758,0.000,-0.600
10.800,-6.773,2.738,0.000,-0.600
10.805,-6.888,2.742,0.000,-0.600
10.810,-7.069,2.744,0.000,-0.600
10.815,-7.264,2.760,0.000,-0.600
10.820,-7.502,2.760,0.000,-0.600
10.825,-7.697,2.762,0.000,-0.600
10.830,-7.877,2.786,0.000,-0.600
10.835,-8.072,2.780,0.000,-0.600
10.840,-8.253,2.769,0.000,-0.600
10.845,-8.368,2.786,0.000,-0.600
10.850,-8.491,2.783,0.000,-0.600
10.855,-8.686,2.771,0.000,-0.600
10.860,-8.773,2.747,0.000,-0.600
10.865,-8.911,2.765,0.000,-0.600
10.870,-9.113,2.739,0.000,-0.600
10.875,-9.214,2.743,0.000,-0.600
10.880,-9.316,2.684,0.000,-0.600
10.885,-9.439,2.660,0.000,-0.600
10.890,-9.576,2.656,0.000,-0.600
10.895,-9.663,2.632,0.000,-0.600
10.900,-9.787,2.608,0.000,-0.600
10.905,-9.910,2.549,0.000,-0.600
10.910,-10.011,2.525,0.000,-0.600
10.915,-10.055,2.481,0.000,-0.600
10.920,-10.120,2.459,0.000,-0.600
10.925,-10.164,2.416,0.000,-0.600
10.930,-10.273,2.328,0.000,-0.600
10.935,-10.339,2.306,0.000,-0.600
10.940,-10.361,2.285,0.000,-0.600
10.945,-10.470,2.197,0.000,-0.600
10.950,-10.536,2.153,0.000,-0.600
10.955,-10.579,2.132,0.000,-0.600
10.960,-10.631,2.046,0.000,-0.600
10.965,-10.732,2.022,0.000,-0.600
10.970,-10.762,1.937,0.000,-0.600
10.975,-10.806,1.893,0.000,-0.600
10.980,-10.929,1.869,0.000,-0.600
10.985,-10.980,1.784,0.000,-0.600
10.990,-11.010,1.734,0.000,-0.600
10.995,-11.054,1.691,0.000,-0.600
11.000,-11.084,1.627,0.000,-0.600
11.005,-11.149,1.583,0.000,-0.600
11.010,-11.193,1.498,0.000,-0.600
11.015,-11.259,1.454,0.000,-0.600
11.020,-11.302,1.432,0.000,-0.600
11.025,-11.354,1.347,0.000,-0.600
11.030,-11.340,1.305,0.000,-0.600
11.035,-11.362,1.283,0.000,-0.600
11.040,-11.348,1.241,0.000,-0.600
11.045,-11.413,1.198,0.000,-0.600
11.050,-11.413,1.198,0.000,-0.600
11.055,-11.400,1.170,0.000,-0.600
11.060,-11.400,1.142,0.000,-0.600
11.065,-11.400,1.142,0.000,-0.600
11.070,-11.400,1.142,0.000,-0.600
11.075,-11.386,1.100,0.000,-0.600
11.080,-11.386,1.100,0.000,-0.600
11.085,-11.386,1.100,0.000,-0.600
11.090,-11.386,1.100,0.000,-0.600
11.095,-11.386,1.100,0.000,-0.600
11.100,-11.386,1.100,0.000,-0.600
11.105,-11.386,1.100,0.000,-0.600
11.110,-11.386,1.100,0.000,-0.600
11.115,-11.386,1.100,0.000,-0.600
11.120,-11.386,1.100,0.000,-0.600
11.125,-11.386,1.100,0.000,-0.600
11.130,-11.386,1.100,0.000,-0.600
11.135,-11.386,1.100,0.000,-0.600
11.140,-11.386,1.100,0.000,-0.600
11.145,-11.386,1.100,0.000,-0.600
11.150,-11.386,1.100,0.000,-0.600
11.155,-11.386,1.100,0.000,-0.600
11.160,-11.386,1.100,0.000,-0.600
11.165,-11.386,1.100,0.000,-0.600
11.170,-11.386,1.100,0.000,-0.600
11.175,-11.386,1.100,0.000,-0.600
11.180,-11.386,1.100,0.000,-0.600
11.185,-11.386,1.100,0.000,-0.600
11.190,-11.386,1.100,0.000,-0.600
11.195,-11.386,1.100,0.000,-0.600
11.200,-11.386,1.100,0.000,-0.600
11.205,-11.386,1.100,0.000,-0.600
11.210,-11.386,1.100,0.000,-0.600
11.215,-11.386,1.100,0.000,-0.600
11.220,-11.386,1.100,0.000,-0.600
11.225,-11.386,1.100,0.000,-0.600
11.230,-11.386,1.100,0.000,-0.600
11.235,-11.386,1.100,0.000,-0.600
11.240,-11.306,1.102,0.000,-0.600
11.245,-11.270,1.082,0.000,-0.600
11.250,-11.133,1.064,0.000,-0.600
11.255,-11.068,1.066,0.000,-0.600
11.260,-10.931,1.098,0.000,-0.600
11.265,-10.873,1.078,0.000,-0.600
11.270,-10.772,1.060,0.000,-0.600
11.275,-10.692,1.062,0.000,-0.600
11.280,-10.555,1.058,0.000,-0.600
11.285,-10.454,1.076,0.000,-0.600
11.290,-10.396,1.056,0.000,-0.600
11.295,-10.259,1.060,0.000,-0.600
11.300,-10.202,1.040,0.000,-0.600
11.305,-10.122,1.056,0.000,-0.600
11.310,-9.999,1.060,0.000,-0.600
11.315,-9.963,1.054,0.000,-0.600
11.320,-9.826,1.036,0.000,-0.600
11.325,-9.747,1.038,0.000,-0.600
11.330,-9.623,1.034,0.000,-0.600
11.335,-9.508,1.016,0.000,-0.600
11.340,-9.451,1.018,0.000,-0.600
11.345,-9.313,1.036,0.000,-0.600
11.350,-9.190,1.032,0.000,-0.600
11.355,-9.017,1.016,0.000,-0.600
11.360,-8.894,1.012,0.000,-0.600
11.365,-8.700,1.031,0.000,-0.600
11.370,-8.519,0.994,0.000,-0.600
11.375,-8.382,1.011,0.000,-0.600
11.380,-8.245,1.007,0.000,-0.600
11.385,-8.086,0.991,0.000,-0.600
11.390,-7.949,0.987,0.000,-0.600
11.395,-7.825,1.005,0.000,-0.600
11.400,-7.653,0.989,0.000,-0.600
11.405,-7.516,0.971,0.000,-0.600
11.410,-7.335,1.005,0.000,-0.600
11.415,-7.140,0.967,0.000,-0.600
11.420,-6.902,0.981,0.000,-0.600
11.425,-6.707,0.965,0.000,-0.600
11.430,-6.526,0.963,0.000,-0.600
11.435,-6.389,0.981,0.000,-0.600
11.440,-6.216,0.943,0.000,-0.600
11.445,-6.093,0.961,0.000,-0.600
11.450,-5.876,0.959,0.000,-0.600
11.455,-5.704,0.943,0.000,-0.600
11.460,-5.523,0.954,0.000,-0.600
11.465,-5.328,0.938,0.000,-0.600
11.470,-5.147,0.936,0.000,-0.600
11.475,-5.010,0.954,0.000,-0.600
11.480,-4.895,0.938,0.000,-0.600
11.485,-4.714,0.934,0.000,-0.600
11.490,-4.577,0.952,0.000,-0.600
11.495,-4.462,0.934,0.000,-0.600
11.500,-4.339,0.930,0.000,-0.600
11.505,-4.202,0.934,0.000,-0.600
11.510,-4.086,0.952,0.000,-0.600
11.515,-3.971,0.912,0.000,-0.600
11.520,-3.848,0.930,0.000,-0.600
11.525,-3.769,0.934,0.000,-0.600
11.530,-3.653,0.928,0.000,-0.600
11.535,-3.538,0.910,0.000,-0.600
11.540,-3.415,0.928,0.000,-0.600
11.545,-3.335,0.930,0.000,-0.600
11.550,-3.220,0.926,0.000,-0.600
11.555,-3.163,0.927,0.000,-0.600
11.560,-3.105,0.908,0.000,-0.600
11.565,-2.982,0.925,0.000,-0.600
11.570,-2.902,0.927,0.000,-0.600
11.575,-2.765,0.923,0.000,-0.600
11.580,-2.729,0.925,0.000,-0.600
11.585,-2.650,0.905,0.000,-0.600
11.590,-2.592,0.907,0.000,-0.600
11.595,-2.535,0.923,0.000,-0.600
11.600,-2.412,0.905,0.000,-0.600
11.605,-2.332,0.921,0.000,-0.600
11.610,-2.296,0.901,0.000,-0.600
11.615,-2.159,0.905,0.000,-0.600
11.620,-2.102,0.921,0.000,-0.600
11.625,-1.965,0.903,0.000,-0.600
11.630,-1.885,0.905,0.000,-0.600
11.635,-1.784,0.901,0.000,-0.600
11.640,-1.726,0.903,0.000,-0.600
11.645,-1.669,0.919,0.000,-0.600
