Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.301,-28.394,80.619,108.393,-52.597,-5629.000,-12885.000,-5629.731,-12885.000
0.302,-28.285,80.623,108.393,-52.597,-5627.000,-12885.000,-5628.273,-12885.000
0.303,-28.211,80.605,108.393,-52.597,-5625.000,-12885.000,-5626.531,-12885.000
0.304,-28.102,80.587,108.393,-52.597,-5623.000,-12885.000,-5624.438,-12885.000
0.305,-28.007,80.583,108.393,-52.597,-5622.000,-12885.000,-5622.687,-12885.000
0.306,-27.963,80.585,108.393,-52.597,-5620.000,-12885.000,-5621.289,-12885.000
0.307,-27.876,80.567,108.393,-52.597,-5618.000,-12885.000,-5619.539,-12885.000
0.308,-27.780,80.549,108.393,-52.597,-5616.000,-12885.000,-5617.436,-12885.000
0.309,-27.671,80.545,108.393,-52.597,-5614.000,-12885.000,-5615.393,-12885.000
0.310,-27.576,80.527,108.393,-52.597,-5612.000,-12885.000,-5613.411,-12885.000
0.311,-27.532,80.529,108.393,-52.597,-5611.000,-12885.000,-5611.711,-12885.000
0.312,-27.437,80.511,108.393,-52.597,-5609.000,-12885.000,-5610.294,-12885.000
0.313,-27.328,80.529,108.393,-52.597,-5607.000,-12885.000,-5608.535,-12885.000
0.314,-27.284,80.509,108.393,-52.597,-5606.000,-12885.000,-5606.728,-12885.000
0.315,-27.188,80.491,108.393,-52.597,-5604.000,-12885.000,-5605.272,-12885.000
0.316,-27.145,80.493,108.393,-52.597,-5603.000,-12885.000,-5603.825,-12885.000
0.317,-27.049,80.475,108.393,-52.597,-5601.000,-12885.000,-5602.317,-12885.000
0.318,-26.984,80.491,108.393,-52.597,-5600.000,-12885.000,-5600.808,-12885.000
0.319,-26.896,80.473,108.393,-52.597,-5598.000,-12885.000,-5599.310,-12885.000
0.320,-26.867,80.453,108.393,-52.597,-5597.000,-12885.000,-5597.811,-12885.000
0.321,-26.757,80.457,108.393,-52.597,-5595.000,-12885.000,-5596.311,-12885.000
0.322,-26.648,80.453,108.393,-52.597,-5593.000,-12885.000,-5594.518,-12885.000
0.323,-26.597,80.455,108.393,-52.597,-5592.000,-12885.000,-5592.725,-12885.000
0.324,-26.509,80.415,108.393,-52.597,-5590.000,-12885.000,-5591.275,-12885.000
0.325,-26.414,80.419,108.393,-52.597,-5588.000,-12885.000,-5589.532,-12885.000
0.326,-26.261,80.417,108.393,-52.597,-5586.000,-12885.000,-5587.438,-12885.000
0.327,-26.231,80.397,108.393,-52.597,-5584.000,-12885.000,-5585.394,-12885.000
0.328,-26.122,80.379,108.393,-52.597,-5582.000,-12885.000,-5583.410,-12885.000
0.329,-26.026,80.383,108.393,-52.597,-5580.000,-12885.000,-5581.418,-12885.000
0.330,-25.917,80.379,108.393,-52.597,-5578.000,-12885.000,-5579.415,-12885.000
0.331,-25.830,80.361,108.393,-52.597,-5576.000,-12885.000,-5577.414,-12885.000
0.332,-25.800,80.363,108.393,-52.597,-5575.000,-12885.000,-5575.707,-12885.000
0.333,-25.691,80.345,108.393,-52.597,-5573.000,-12885.000,-5574.293,-12885.000
0.334,-25.625,80.361,108.393,-52.597,-5572.000,-12885.000,-5572.828,-12885.000
0.335,-25.530,80.343,108.393,-52.597,-5570.000,-12885.000,-5571.314,-12885.000
0.336,-25.443,80.325,108.393,-52.597,-5568.000,-12885.000,-5569.515,-12885.000
0.337,-25.413,80.305,108.393,-52.597,-5567.000,-12885.000,-5567.724,-12885.000
0.338,-25.303,80.323,108.393,-52.597,-5565.000,-12885.000,-5566.276,-12885.000
0.339,-25.194,80.305,108.393,-52.597,-5563.000,-12885.000,-5564.533,-12885.000
0.340,-25.164,80.285,108.393,-52.597,-5562.000,-12885.000,-5562.731,-12885.000
0.341,-25.055,80.303,108.393,-52.597,-5560.000,-12885.000,-5561.273,-12885.000
0.342,-24.960,80.285,108.393,-52.597,-5558.000,-12885.000,-5559.531,-12885.000
0.343,-24.851,80.303,108.393,-52.597,-5556.000,-12885.000,-5557.439,-12885.000
0.344,-24.763,80.263,108.393,-52.597,-5554.000,-12885.000,-5555.394,-12885.000
0.345,-24.733,80.265,108.393,-52.597,-5553.000,-12885.000,-5553.703,-12885.000
0.346,-24.624,80.247,108.393,-52.597,-5551.000,-12885.000,-5552.296,-12885.000
0.347,-24.559,80.263,108.393,-52.597,-5550.000,-12885.000,-5550.829,-12885.000
0.348,-24.485,80.245,108.393,-52.597,-5548.000,-12885.000,-5549.313,-12885.000
0.349,-24.376,80.227,108.393,-52.597,-5547.000,-12885.000,-5547.807,-12885.000
0.350,-24.332,80.229,108.393,-52.597,-5545.000,-12885.000,-5546.310,-12885.000
0.351,-24.281,80.231,108.393,-52.597,-5544.000,-12885.000,-5544.811,-12885.000
0.352,-24.171,80.227,108.393,-52.597,-5542.000,-12885.000,-5543.311,-12885.000
0.353,-24.149,80.207,108.393,-52.597,-5541.000,-12885.000,-5541.811,-12885.000
0.354,-24.054,80.211,108.393,-52.597,-5539.000,-12885.000,-5540.311,-12885.000
0.355,-23.989,80.191,108.393,-52.597,-5538.000,-12885.000,-5538.811,-12885.000
0.356,-23.879,80.195,108.393,-52.597,-5536.000,-12885.000,-5537.311,-12885.000
0.357,-23.806,80.191,108.393,-52.597,-5534.000,-12885.000,-5535.518,-12885.000
0.358,-23.697,80.173,108.393,-52.597,-5532.000,-12885.000,-5533.432,-12885.000
0.359,-23.601,80.177,108.393,-52.597,-5530.000,-12885.000,-5531.396,-12885.000
0.360,-23.492,80.173,108.393,-52.597,-5528.000,-12885.000,-5529.411,-12885.000
0.361,-23.405,80.155,108.393,-52.597,-5526.000,-12885.000,-5527.417,-12885.000
0.362,-23.309,80.137,108.393,-52.597,-5524.000,-12885.000,-5525.415,-12885.000
0.363,-23.266,80.139,108.393,-52.597,-5523.000,-12885.000,-5523.707,-12885.000
0.364,-23.156,80.135,108.393,-52.597,-5521.000,-12885.000,-5522.293,-12885.000
0.365,-23.083,80.117,108.393,-52.597,-5519.000,-12885.000,-5520.536,-12885.000
0.366,-23.017,80.119,108.393,-52.597,-5518.000,-12885.000,-5518.728,-12885.000
0.367,-22.930,80.101,108.393,-52.597,-5516.000,-12885.000,-5517.272,-12885.000
0.368,-22.878,80.103,108.393,-52.597,-5515.000,-12885.000,-5515.825,-12885.000
0.369,-22.769,80.099,108.393,-52.597,-5513.000,-12885.000,-5514.317,-12885.000
0.370,-22.682,80.081,108.393,-52.597,-5511.000,-12885.000,-5512.515,-12885.000
0.371,-22.586,80.085,108.393,-52.597,-5509.000,-12885.000,-5510.431,-12885.000
0.372,-22.542,80.065,108.393,-52.597,-5508.000,-12885.000,-5508.690,-12885.000
0.373,-22.433,80.083,108.393,-52.597,-5506.000,-12885.000,-5507.290,-12885.000
0.374,-22.360,80.065,108.393,-52.597,-5504.000,-12885.000,-5505.539,-12885.000
0.375,-22.250,80.047,108.393,-52.597,-5502.000,-12885.000,-5503.436,-12885.000
0.376,-22.141,80.065,108.393,-52.597,-5500.000,-12885.000,-5501.393,-12885.000
0.377,-22.090,80.045,108.393,-52.597,-5499.000,-12885.000,-5499.703,-12885.000
0.378,-22.002,80.027,108.393,-52.597,-5497.000,-12885.000,-5498.297,-12885.000
0.379,-21.958,80.029,108.393,-52.597,-5496.000,-12885.000,-5496.829,-12885.000
0.380,-21.863,80.011,108.393,-52.597,-5494.000,-12885.000,-5495.313,-12885.000
0.381,-21.754,80.029,108.393,-52.597,-5492.000,-12885.000,-5493.515,-12885.000
0.382,-21.710,80.009,108.393,-52.597,-5491.000,-12885.000,-5491.724,-12885.000
0.383,-21.615,79.991,108.393,-52.597,-5489.000,-12885.000,-5490.276,-12885.000
0.384,-21.571,79.993,108.393,-52.597,-5488.000,-12885.000,-5488.825,-12885.000
0.385,-21.462,80.011,108.393,-52.597,-5486.000,-12885.000,-5487.317,-12885.000
0.386,-21.418,79.991,108.393,-52.597,-5485.000,-12885.000,-5485.808,-12885.000
0.387,-21.345,79.973,108.393,-52.597,-5483.000,-12885.000,-5484.310,-12885.000
0.388,-21.235,79.977,108.393,-52.597,-5481.000,-12885.000,-5482.518,-12885.000
0.389,-21.126,79.959,108.393,-52.597,-5479.000,-12885.000,-5480.432,-12885.000
0.390,-21.053,79.955,108.393,-52.597,-5477.000,-12885.000,-5478.396,-12885.000
0.391,-20.943,79.959,108.393,-52.597,-5475.000,-12885.000,-5476.411,-12885.000
0.392,-20.848,79.941,108.393,-52.597,-5473.000,-12885.000,-5474.417,-12885.000
0.393,-20.739,79.937,108.393,-52.597,-5471.000,-12885.000,-5472.415,-12885.000
0.394,-20.651,79.919,108.393,-52.597,-5469.000,-12885.000,-5470.414,-12885.000
0.395,-20.556,79.923,108.393,-52.597,-5467.000,-12885.000,-5468.414,-12885.000
0.396,-20.512,79.905,108.393,-52.597,-5466.000,-12885.000,-5466.707,-12885.000
0.397,-20.403,79.921,108.393,-52.597,-5464.000,-12885.000,-5465.293,-12885.000
0.398,-20.316,79.903,108.393,-52.597,-5462.000,-12885.000,-5463.536,-12885.000
0.399,-20.220,79.885,108.393,-52.597,-5461.000,-12885.000,-5461.728,-12885.000
0.400,-20.155,79.887,108.393,-52.597,-5459.000,-12885.000,-5460.272,-12885.000
0.401,-20.046,79.905,108.393,-52.597,-5457.000,-12885.000,-5458.532,-12885.000
0.402,-19.972,79.887,108.393,-52.597,-5455.000,-12885.000,-5456.439,-12885.000
0.403,-19.928,79.867,108.393,-52.597,-5454.000,-12885.000,-5454.687,-12885.000
0.404,-19.819,79.871,108.393,-52.597,-5452.000,-12885.000,-5453.289,-12885.000
0.405,-19.710,79.867,108.393,-52.597,-5450.000,-12885.000,-5451.539,-12885.000
0.406,-19.636,79.849,108.393,-52.597,-5448.000,-12885.000,-5449.436,-12885.000
0.407,-19.527,79.853,108.393,-52.597,-5446.000,-12885.000,-5447.393,-12885.000
0.408,-19.432,79.835,108.393,-52.597,-5444.000,-12885.000,-5445.411,-12885.000
0.409,-19.323,79.852,108.393,-52.597,-5442.000,-12885.000,-5443.418,-12885.000
0.410,-19.235,79.813,108.393,-52.597,-5440.000,-12885.000,-5441.415,-12885.000
0.411,-19.126,79.817,108.393,-52.597,-5439.000,-12885.000,-5439.706,-12885.000
0.412,-19.096,79.818,108.393,-52.597,-5437.000,-12885.000,-5438.293,-12885.000
0.413,-18.987,79.814,108.393,-52.597,-5435.000,-12885.000,-5436.536,-12885.000
0.414,-18.900,79.797,108.393,-52.597,-5433.000,-12885.000,-5434.435,-12885.000
0.415,-18.804,79.800,108.393,-52.597,-5431.000,-12885.000,-5432.393,-12885.000
0.416,-18.760,79.796,108.393,-52.597,-5430.000,-12885.000,-5430.704,-12885.000
0.417,-18.651,79.798,108.393,-52.597,-5428.000,-12885.000,-5429.296,-12885.000
0.418,-18.564,79.780,108.393,-52.597,-5426.000,-12885.000,-5427.536,-12885.000
0.419,-18.469,79.762,108.393,-52.597,-5424.000,-12885.000,-5425.434,-12885.000
0.420,-18.359,79.766,108.393,-52.597,-5422.000,-12885.000,-5423.393,-12885.000
0.421,-18.316,79.782,108.393,-52.597,-5421.000,-12885.000,-5421.704,-12885.000
0.422,-18.228,79.764,108.393,-52.597,-5419.000,-12885.000,-5420.296,-12885.000
0.423,-18.133,79.746,108.393,-52.597,-5417.000,-12885.000,-5418.536,-12885.000
0.424,-18.067,79.748,108.393,-52.597,-5416.000,-12885.000,-5416.727,-12885.000
0.425,-17.958,79.744,108.393,-52.597,-5414.000,-12885.000,-5415.272,-12885.000
0.426,-17.871,79.740,108.393,-52.597,-5412.000,-12885.000,-5413.532,-12885.000
0.427,-17.841,79.742,108.393,-52.597,-5411.000,-12885.000,-5411.732,-12885.000
0.428,-17.732,79.724,108.393,-52.597,-5409.000,-12885.000,-5410.273,-12885.000
0.429,-17.622,79.742,108.393,-52.597,-5407.000,-12885.000,-5408.531,-12885.000
0.430,-17.579,79.744,108.393,-52.597,-5406.000,-12885.000,-5406.731,-12885.000
0.431,-17.505,79.726,108.393,-52.597,-5404.000,-12885.000,-5405.273,-12885.000
0.432,-17.440,79.706,108.393,-52.597,-5403.000,-12885.000,-5403.824,-12885.000
0.433,-17.330,79.710,108.393,-52.597,-5401.000,-12885.000,-5402.317,-12885.000
0.434,-17.243,79.728,108.393,-52.597,-5399.000,-12885.000,-5400.515,-12885.000
0.435,-17.148,79.710,108.393,-52.597,-5397.000,-12885.000,-5398.431,-12885.000
0.436,-17.060,79.692,108.393,-52.597,-5395.000,-12885.000,-5396.397,-12885.000
0.437,-16.951,79.688,108.393,-52.597,-5393.000,-12885.000,-5394.411,-12885.000
0.438,-16.842,79.692,108.393,-52.597,-5391.000,-12885.000,-5392.417,-12885.000
0.439,-16.768,79.674,108.393,-52.597,-5389.000,-12885.000,-5390.415,-12885.000
0.440,-16.659,79.656,108.393,-52.597,-5387.000,-12885.000,-5388.414,-12885.000
0.441,-16.550,79.674,108.393,-52.597,-5385.000,-12885.000,-5386.414,-12885.000
0.442,-16.476,79.656,108.393,-52.597,-5383.000,-12885.000,-5384.414,-12885.000
0.443,-16.389,79.638,108.393,-52.597,-5381.000,-12885.000,-5382.414,-12885.000
0.444,-16.280,79.656,108.393,-52.597,-5379.000,-12885.000,-5380.414,-12885.000
0.445,-16.214,79.658,108.393,-52.597,-5378.000,-12885.000,-5378.707,-12885.000
0.446,-16.119,79.640,108.393,-52.597,-5376.000,-12885.000,-5377.293,-12885.000
0.447,-16.097,79.620,108.393,-52.597,-5375.000,-12885.000,-5375.828,-12885.000
0.448,-15.988,79.624,108.393,-52.597,-5373.000,-12885.000,-5374.314,-12885.000
0.449,-15.878,79.642,108.393,-52.597,-5371.000,-12885.000,-5372.515,-12885.000
0.450,-15.769,79.624,108.393,-52.597,-5369.000,-12885.000,-5370.431,-12885.000
0.451,-15.696,79.606,108.393,-52.597,-5367.000,-12885.000,-5368.397,-12885.000
0.452,-15.586,79.610,108.393,-52.597,-5365.000,-12885.000,-5366.411,-12885.000
0.453,-15.499,79.606,108.393,-52.597,-5363.000,-12885.000,-5364.417,-12885.000
0.454,-15.360,79.590,108.393,-52.597,-5361.000,-12885.000,-5362.415,-12885.000
0.455,-15.316,79.592,108.393,-52.597,-5359.000,-12885.000,-5360.414,-12885.000
0.456,-15.207,79.546,108.393,-52.597,-5357.000,-12885.000,-5358.414,-12885.000
0.457,-15.098,79.550,108.393,-52.597,-5355.000,-12884.000,-5356.414,-12884.707
0.458,-15.010,79.532,108.393,-52.597,-5353.000,-12884.000,-5354.414,-12884.121
0.459,-14.915,79.528,108.393,-52.597,-5351.000,-12884.000,-5352.414,-12883.879
0.460,-14.871,79.530,108.393,-52.597,-5350.000,-12884.000,-5350.707,-12883.979
0.461,-14.762,79.534,108.393,-52.597,-5349.000,-12884.000,-5349.586,-12884.021
0.462,-14.718,79.536,108.393,-52.597,-5347.000,-12884.000,-5348.414,-12884.004
0.463,-14.631,79.496,108.393,-52.597,-5345.000,-12884.000,-5346.556,-12883.996
0.464,-14.579,79.512,108.393,-52.597,-5344.000,-12884.000,-5344.707,-12883.999
0.465,-14.470,79.516,108.393,-52.597,-5342.000,-12884.000,-5343.269,-12884.001
0.466,-14.383,79.498,108.393,-52.597,-5340.000,-12884.000,-5341.536,-12884.000
0.467,-14.295,79.480,108.393,-52.597,-5338.000,-12884.000,-5339.439,-12884.000
0.468,-14.230,79.495,108.393,-52.597,-5337.000,-12884.000,-5337.686,-12884.000
0.469,-14.134,79.501,108.393,-52.597,-5335.000,-12884.000,-5336.289,-12884.000
0.470,-14.003,79.483,108.393,-52.597,-5332.000,-12884.000,-5334.246,-12884.000
0.471,-13.959,79.464,108.393,-52.597,-5331.000,-12884.000,-5331.850,-12884.000
0.472,-13.850,79.481,108.393,-52.597,-5329.000,-12884.000,-5330.150,-12884.000
0.473,-13.741,79.443,108.393,-52.597,-5327.000,-12883.000,-5328.511,-12883.707
0.474,-13.667,79.426,108.393,-52.597,-5326.000,-12883.000,-5326.752,-12883.121
0.475,-13.602,79.422,108.393,-52.597,-5324.000,-12883.000,-5325.276,-12882.879
0.476,-13.515,79.423,108.393,-52.597,-5322.000,-12883.000,-5323.528,-12882.979
0.477,-13.405,79.406,108.393,-52.597,-5320.000,-12883.000,-5321.438,-12883.021
0.478,-13.340,79.407,108.393,-52.597,-5319.000,-12883.000,-5319.688,-12883.004
0.479,-13.266,79.390,108.393,-52.597,-5317.000,-12883.000,-5318.289,-12882.996
0.480,-13.179,79.407,108.393,-52.597,-5315.000,-12883.000,-5316.539,-12882.999
0.481,-13.113,79.409,108.393,-52.597,-5314.000,-12883.000,-5314.729,-12883.001
0.482,-13.004,79.391,108.393,-52.597,-5312.000,-12883.000,-5313.272,-12883.000
0.483,-12.917,79.373,108.393,-52.597,-5310.000,-12883.000,-5311.532,-12883.000
0.484,-12.873,79.349,108.393,-52.597,-5309.000,-12882.000,-5309.732,-12882.707
0.485,-12.734,79.332,108.393,-52.597,-5306.000,-12882.000,-5307.980,-12882.121
0.486,-12.646,79.314,108.393,-52.597,-5304.000,-12882.000,-5305.653,-12881.879
0.487,-12.581,79.329,108.393,-52.597,-5303.000,-12882.000,-5303.610,-12881.979
0.488,-12.494,79.333,108.393,-52.597,-5301.000,-12882.000,-5302.252,-12882.021
0.489,-12.428,79.335,108.393,-52.597,-5300.000,-12882.000,-5300.845,-12882.004
0.490,-12.341,79.317,108.393,-52.597,-5298.000,-12882.000,-5299.321,-12881.996
0.491,-12.311,79.319,108.393,-52.597,-5297.000,-12882.000,-5297.805,-12881.999
0.492,-12.202,79.315,108.393,-52.597,-5295.000,-12882.000,-5296.309,-12882.001
0.493,-12.092,79.277,108.393,-52.597,-5293.000,-12881.000,-5294.519,-12881.707
0.494,-12.049,79.279,108.393,-52.597,-5292.000,-12881.000,-5292.725,-12881.121
0.495,-12.005,79.260,108.393,-52.597,-5291.000,-12881.000,-5291.568,-12880.879
0.496,-11.917,79.255,108.393,-52.597,-5289.000,-12881.000,-5290.411,-12880.979
0.497,-11.852,79.257,108.393,-52.597,-5288.000,-12881.000,-5288.852,-12881.021
0.498,-11.757,79.261,108.393,-52.597,-5286.000,-12881.000,-5287.293,-12881.004
0.499,-11.713,79.263,108.393,-52.597,-5285.000,-12881.000,-5285.804,-12880.996
0.500,-11.604,79.259,108.393,-52.597,-5283.000,-12881.000,-5284.314,-12880.999
0.501,-11.516,79.241,108.393,-52.597,-5282.000,-12881.000,-5282.812,-12881.001
0.502,-11.473,79.202,108.393,-52.597,-5280.000,-12880.000,-5281.310,-12880.707
0.503,-11.363,79.205,108.393,-52.597,-5278.000,-12880.000,-5279.518,-12880.121
0.504,-11.254,79.201,108.393,-52.597,-5276.000,-12880.000,-5277.432,-12879.879
0.505,-11.232,79.203,108.393,-52.597,-5275.000,-12880.000,-5275.689,-12879.979
0.506,-11.137,79.185,108.393,-52.597,-5273.000,-12880.000,-5274.290,-12880.021
0.507,-11.028,79.189,108.393,-52.597,-5271.000,-12880.000,-5272.539,-12880.004
0.508,-10.984,79.205,108.393,-52.597,-5270.000,-12880.000,-5270.728,-12879.996
0.509,-10.896,79.187,108.393,-52.597,-5268.000,-12880.000,-5269.272,-12879.999
0.510,-10.831,79.126,108.393,-52.597,-5267.000,-12879.000,-5267.825,-12879.708
0.511,-10.744,79.130,108.393,-52.597,-5265.000,-12879.000,-5266.317,-12879.121
0.512,-10.678,79.131,108.393,-52.597,-5264.000,-12879.000,-5264.808,-12878.879
0.513,-10.634,79.147,108.393,-52.597,-5263.000,-12879.000,-5263.602,-12878.979
0.514,-10.561,79.129,108.393,-52.597,-5261.000,-12879.000,-5262.397,-12879.021
0.515,-10.495,79.111,108.393,-52.597,-5260.000,-12879.000,-5260.846,-12879.004
0.516,-10.408,79.113,108.393,-52.597,-5258.000,-12879.000,-5259.296,-12878.996
0.517,-10.299,79.131,108.393,-52.597,-5256.000,-12879.000,-5257.512,-12878.999
0.518,-10.255,79.091,108.393,-52.597,-5255.000,-12878.000,-5255.727,-12878.708
0.519,-10.167,79.073,108.393,-52.597,-5253.000,-12878.000,-5254.276,-12878.121
0.520,-10.058,79.056,108.393,-52.597,-5251.000,-12878.000,-5252.532,-12877.879
0.521,-9.949,79.073,108.393,-52.597,-5249.000,-12878.000,-5250.438,-12877.979
0.522,-9.919,79.075,108.393,-52.597,-5248.000,-12878.000,-5248.687,-12878.021
0.523,-9.832,79.016,108.393,-52.597,-5246.000,-12877.000,-5247.289,-12877.711
0.524,-9.723,79.033,108.393,-52.597,-5244.000,-12877.000,-5245.539,-12877.118
0.525,-9.679,79.014,108.393,-52.597,-5243.000,-12877.000,-5243.729,-12876.878
0.526,-9.570,78.976,108.393,-52.597,-5241.000,-12877.000,-5242.271,-12876.980
0.527,-9.482,78.958,108.393,-52.597,-5240.000,-12876.000,-5240.825,-12876.728
0.528,-9.438,78.974,108.393,-52.597,-5238.000,-12876.000,-5239.317,-12876.125
0.529,-9.373,78.976,108.393,-52.597,-5237.000,-12876.000,-5237.808,-12875.875
0.530,-9.264,78.916,108.393,-52.597,-5235.000,-12875.000,-5236.310,-12875.686
0.531,-9.234,78.918,108.393,-52.597,-5234.000,-12875.000,-5234.811,-12875.143
0.532,-9.146,78.914,108.393,-52.597,-5232.000,-12875.000,-5233.311,-12874.882
0.533,-9.103,78.874,108.393,-52.597,-5231.000,-12874.000,-5231.811,-12874.683
0.534,-8.994,78.878,108.393,-52.597,-5229.000,-12874.000,-5230.311,-12874.142
0.535,-8.950,78.882,108.393,-52.597,-5228.000,-12874.000,-5228.811,-12873.883
0.536,-8.841,78.834,108.393,-52.597,-5226.000,-12873.000,-5227.311,-12873.683
0.537,-8.753,78.816,108.393,-52.597,-5224.000,-12873.000,-5225.518,-12873.141
0.538,-8.644,78.820,108.393,-52.597,-5222.000,-12873.000,-5223.432,-12872.883
0.539,-8.535,78.796,108.393,-52.597,-5220.000,-12872.000,-5221.396,-12872.683
0.540,-8.491,78.798,108.393,-52.597,-5219.000,-12872.000,-5219.704,-12872.141
0.541,-8.417,78.780,108.393,-52.597,-5217.000,-12872.000,-5218.296,-12871.883
0.542,-8.374,78.740,108.393,-52.597,-5216.000,-12871.000,-5216.829,-12871.683
0.543,-8.265,78.722,108.393,-52.597,-5214.000,-12871.000,-5215.313,-12871.141
0.544,-8.221,78.724,108.393,-52.597,-5213.000,-12871.000,-5213.808,-12870.883
0.545,-8.133,78.679,108.393,-52.597,-5211.000,-12870.000,-5212.310,-12870.683
0.546,-8.068,78.681,108.393,-52.597,-5210.000,-12870.000,-5210.811,-12870.141
0.547,-8.024,78.682,108.393,-52.597,-5209.000,-12870.000,-5209.604,-12869.883
0.548,-7.980,78.684,108.393,-52.597,-5208.000,-12870.000,-5208.689,-12869.976
0.549,-7.871,78.639,108.393,-52.597,-5206.000,-12869.000,-5207.432,-12869.727
0.550,-7.806,78.641,108.393,-52.597,-5205.000,-12869.000,-5205.831,-12869.125
0.551,-7.740,78.623,108.393,-52.597,-5203.000,-12869.000,-5204.290,-12868.875
0.552,-7.675,78.583,108.393,-52.597,-5202.000,-12868.000,-5202.807,-12868.686
0.553,-7.565,78.601,108.393,-52.597,-5200.000,-12868.000,-5201.314,-12868.143
0.554,-7.522,78.603,108.393,-52.597,-5199.000,-12868.000,-5199.811,-12867.882
0.555,-7.434,78.543,108.393,-52.597,-5197.000,-12867.000,-5198.310,-12867.683
0.556,-7.404,78.539,108.393,-52.597,-5196.000,-12867.000,-5196.811,-12867.142
0.557,-7.251,78.543,108.393,-52.597,-5193.000,-12867.000,-5195.018,-12866.883
0.558,-7.186,78.503,108.393,-52.597,-5192.000,-12867.000,-5192.932,-12866.976
0.559,-7.099,78.507,108.393,-52.597,-5190.000,-12866.000,-5191.189,-12866.727
0.560,-7.055,78.501,108.393,-52.597,-5189.000,-12866.000,-5189.790,-12866.125
0.561,-6.946,78.505,108.393,-52.597,-5187.000,-12866.000,-5188.331,-12865.875
0.562,-6.902,78.443,108.393,-52.597,-5186.000,-12865.000,-5186.814,-12865.686
0.563,-6.793,78.447,108.393,-52.597,-5184.000,-12865.000,-5185.307,-12865.143
0.564,-6.749,78.463,108.393,-52.597,-5183.000,-12865.000,-5183.810,-12864.882
0.565,-6.661,78.403,108.393,-52.597,-5181.000,-12864.000,-5182.311,-12864.683
0.566,-6.618,78.405,108.393,-52.597,-5180.000,-12864.000,-5180.811,-12864.142
0.567,-6.552,78.407,108.393,-52.597,-5179.000,-12864.000,-5179.603,-12863.883
0.568,-6.509,78.409,108.393,-52.597,-5178.000,-12864.000,-5178.689,-12863.976
0.569,-6.399,78.363,108.393,-52.597,-5176.000,-12863.000,-5177.432,-12863.727
