Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.043,32.644,45.812,0.000,0.000,-4505.000,-12000.000,32.644,45.812
3.044,32.644,45.812,0.000,0.000,-4505.000,-12000.000,32.644,45.812
3.045,32.644,45.812,0.000,0.000,-4505.000,-12000.000,32.644,45.812
3.046,32.644,45.812,0.000,0.000,-4505.000,-12000.000,32.644,45.812
3.047,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.627,45.807
3.048,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.593,45.798
3.049,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.579,45.794
3.050,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.585,45.795
3.051,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.588,45.796
3.052,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.587,45.796
3.053,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.054,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.055,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.056,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.057,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.058,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.059,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.060,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.061,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.062,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.063,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.064,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.065,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.066,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.067,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.068,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.069,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.070,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.071,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.072,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.073,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.074,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.075,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.076,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.077,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.078,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.079,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.080,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.081,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.082,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.083,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.084,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.085,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.086,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.087,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.088,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.089,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.090,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.091,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.092,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.093,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.094,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.095,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.096,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.097,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.098,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.099,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.100,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.101,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.102,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.103,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.104,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.105,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.106,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.107,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.108,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.109,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.110,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.111,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.112,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.113,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.114,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.115,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.116,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.117,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.118,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.119,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.120,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.121,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.122,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.123,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.124,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.125,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.126,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.127,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.128,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.129,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.130,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.131,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.132,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.133,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.134,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.135,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.136,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.137,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.138,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.139,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.140,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.141,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.142,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.143,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.144,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.145,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.146,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.147,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.148,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.149,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.150,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.151,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.152,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.153,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.154,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.155,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.156,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.157,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.158,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.159,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.160,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.161,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.162,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.163,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.164,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.165,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.166,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.167,32.586,45.796,0.000,0.000,-4506.000,-12000.000,32.586,45.796
3.168,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.567,45.795
3.169,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.529,45.794
3.170,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.513,45.793
3.171,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.519,45.794
3.172,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.522,45.794
3.173,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.174,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.175,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.176,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.177,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.178,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.179,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.180,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.181,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.182,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.183,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.184,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.185,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.186,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.187,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.188,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.189,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.190,32.521,45.794,0.000,0.000,-4507.000,-12000.000,32.521,45.794
3.191,32.463,45.792,0.000,0.000,-4508.000,-12000.000,32.504,45.793
3.192,32.463,45.792,0.000,0.000,-4508.000,-12000.000,32.470,45.792
3.193,32.463,45.792,0.000,0.000,-4508.000,-12000.000,32.456,45.792
3.194,32.463,45.792,0.000,0.000,-4508.000,-12000.000,32.462,45.792
3.195,32.463,45.792,0.000,0.000,-4508.000,-12000.000,32.464,45.792
3.196,32.463,45.792,0.000,0.000,-4508.000,-12000.000,32.463,45.792
3.197,32.463,45.792,0.000,0.000,-4508.000,-12000.000,32.463,45.792
3.198,32.463,45.792,0.000,0.000,-4508.000,-12000.000,32.463,45.792
3.199,32.406,45.790,0.000,0.000,-4509.000,-12000.000,32.446,45.791
3.200,32.406,45.790,0.000,0.000,-4509.000,-12000.000,32.413,45.790
3.201,32.406,45.790,0.000,0.000,-4509.000,-12000.000,32.399,45.790
3.202,32.406,45.790,0.000,0.000,-4509.000,-12000.000,32.404,45.790
3.203,32.406,45.790,0.000,0.000,-4509.000,-12000.000,32.407,45.790
3.204,32.406,45.790,0.000,0.000,-4509.000,-12000.000,32.406,45.790
3.205,32.370,45.788,0.000,0.000,-4510.000,-12000.000,32.395,45.789
3.206,32.370,45.788,0.000,0.000,-4510.000,-12000.000,32.374,45.788
3.207,32.370,45.788,0.000,0.000,-4510.000,-12000.000,32.365,45.788
3.208,32.370,45.788,0.000,0.000,-4510.000,-12000.000,32.369,45.788
3.209,32.326,45.786,0.000,0.000,-4511.000,-12000.000,32.358,45.787
3.210,32.326,45.786,0.000,0.000,-4511.000,-12000.000,32.331,45.786
3.211,32.326,45.786,0.000,0.000,-4511.000,-12000.000,32.321,45.786
3.212,32.268,45.784,0.000,0.000,-4512.000,-12000.000,32.308,45.785
3.213,32.268,45.784,0.000,0.000,-4512.000,-12000.000,32.276,45.784
3.214,32.268,45.784,0.000,0.000,-4512.000,-12000.000,32.262,45.784
3.215,32.189,45.768,0.000,0.000,-4513.000,-12000.000,32.244,45.779
3.216,32.189,45.768,0.000,0.000,-4513.000,-12000.000,32.200,45.770
3.217,32.189,45.768,0.000,0.000,-4513.000,-12000.000,32.180,45.766
3.218,32.189,45.768,0.000,0.000,-4513.000,-12000.000,32.187,45.768
3.219,32.145,45.752,0.000,0.000,-4514.000,-12000.000,32.178,45.764
3.220,32.145,45.752,0.000,0.000,-4514.000,-12000.000,32.151,45.754
3.221,32.145,45.752,0.000,0.000,-4514.000,-12000.000,32.140,45.750
3.222,32.088,45.750,0.000,0.000,-4515.000,-12000.000,32.127,45.751
3.223,32.088,45.750,0.000,0.000,-4515.000,-12000.000,32.096,45.751
3.224,32.088,45.750,0.000,0.000,-4515.000,-12000.000,32.081,45.750
3.225,32.030,45.748,0.000,0.000,-4516.000,-12000.000,32.069,45.750
3.226,32.030,45.748,0.000,0.000,-4516.000,-12000.000,32.038,45.749
3.227,32.030,45.748,0.000,0.000,-4516.000,-12000.000,32.023,45.748
3.228,31.994,45.746,0.000,0.000,-4517.000,-12000.000,32.018,45.748
3.229,31.994,45.746,0.000,0.000,-4517.000,-12000.000,32.000,45.747
3.230,31.915,45.744,0.000,0.000,-4518.000,-12000.000,31.967,45.746
3.231,31.915,45.744,0.000,0.000,-4518.000,-12000.000,31.923,45.745
3.232,31.915,45.744,0.000,0.000,-4518.000,-12000.000,31.906,45.744
3.233,31.871,45.742,0.000,0.000,-4519.000,-12000.000,31.901,45.744
3.234,31.871,45.742,0.000,0.000,-4519.000,-12000.000,31.878,45.743
3.235,31.813,45.727,0.000,0.000,-4520.000,-12000.000,31.849,45.738
3.236,31.813,45.727,0.000,0.000,-4520.000,-12000.000,31.819,45.728
3.237,31.756,45.725,0.000,0.000,-4521.000,-12000.000,31.790,45.724
3.238,31.756,45.725,0.000,0.000,-4521.000,-12000.000,31.762,45.725
3.239,31.712,45.723,0.000,0.000,-4522.000,-12000.000,31.737,45.724
3.240,31.712,45.723,0.000,0.000,-4522.000,-12000.000,31.716,45.723
3.241,31.655,45.721,0.000,0.000,-4523.000,-12000.000,31.691,45.722
3.242,31.655,45.721,0.000,0.000,-4523.000,-12000.000,31.661,45.721
3.243,31.655,45.721,0.000,0.000,-4523.000,-12000.000,31.648,45.721
3.244,31.597,45.705,0.000,0.000,-4524.000,-12000.000,31.637,45.716
3.245,31.597,45.705,0.000,0.000,-4524.000,-12000.000,31.605,45.707
3.246,31.539,45.703,0.000,0.000,-4525.000,-12000.000,31.573,45.702
3.247,31.539,45.703,0.000,0.000,-4525.000,-12000.000,31.545,45.703
3.248,31.539,45.703,0.000,0.000,-4525.000,-12000.000,31.533,45.703
3.249,31.496,45.701,0.000,0.000,-4526.000,-12000.000,31.526,45.702
3.250,31.496,45.701,0.000,0.000,-4526.000,-12000.000,31.502,45.701
3.251,31.438,45.685,0.000,0.000,-4527.000,-12000.000,31.474,45.696
3.252,31.380,45.683,0.000,0.000,-4527.000,-12000.000,31.427,45.686
3.253,31.380,45.683,0.000,0.000,-4528.000,-12000.000,31.381,45.681
3.254,31.337,45.681,0.000,0.000,-4529.000,-12000.000,31.360,45.682
3.255,31.337,45.681,0.000,0.000,-4529.000,-12000.000,31.342,45.682
3.256,31.279,45.657,0.000,0.000,-4530.000,-12000.000,31.316,45.674
3.257,31.221,45.677,0.000,0.000,-4531.000,-12000.000,31.268,45.666
3.258,31.221,45.677,0.000,0.000,-4531.000,-12000.000,31.222,45.672
3.259,31.164,45.675,0.000,0.000,-4532.000,-12000.000,31.197,45.679
3.260,31.164,45.675,0.000,0.000,-4532.000,-12000.000,31.171,45.676
3.261,31.120,45.673,0.000,0.000,-4533.000,-12000.000,31.145,45.674
3.262,31.062,45.657,0.000,0.000,-4534.000,-12000.000,31.107,45.669
3.263,31.062,45.657,0.000,0.000,-4534.000,-12000.000,31.065,45.659
3.264,31.005,45.642,0.000,0.000,-4535.000,-12000.000,31.038,45.651
3.265,31.005,45.642,0.000,0.000,-4535.000,-12000.000,31.011,45.643
3.266,30.947,45.640,0.000,0.000,-4536.000,-12000.000,30.982,45.639
3.267,30.882,45.616,0.000,0.000,-4537.000,-12000.000,30.934,45.633
3.268,30.846,45.636,0.000,0.000,-4538.000,-12000.000,30.873,45.625
3.269,30.846,45.636,0.000,0.000,-4538.000,-12000.000,30.841,45.630
3.270,30.788,45.634,0.000,0.000,-4539.000,-12000.000,30.824,45.637
3.271,30.731,45.632,0.000,0.000,-4540.000,-12000.000,30.779,45.634
3.272,30.687,45.616,0.000,0.000,-4541.000,-12000.000,30.719,45.627
3.273,30.687,45.616,0.000,0.000,-4541.000,-12000.000,30.684,45.617
3.274,30.608,45.614,0.000,0.000,-4542.000,-12000.000,30.658,45.614
3.275,30.550,45.590,0.000,0.000,-4543.000,-12000.000,30.601,45.607
3.276,30.506,45.588,0.000,0.000,-4544.000,-12000.000,30.535,45.593
3.277,30.506,45.588,0.000,0.000,-4544.000,-12000.000,30.503,45.586
3.278,30.470,45.594,0.000,0.000,-4545.000,-12000.000,30.491,45.589
3.279,30.470,45.594,0.000,0.000,-4545.000,-12000.000,30.475,45.594
3.280,30.413,45.592,0.000,0.000,-4546.000,-12000.000,30.450,45.595
3.281,30.333,45.590,0.000,0.000,-4547.000,-12000.000,30.396,45.592
3.282,30.290,45.588,0.000,0.000,-4548.000,-12000.000,30.324,45.590
3.283,30.290,45.588,0.000,0.000,-4548.000,-12000.000,30.284,45.588
3.284,30.232,45.573,0.000,0.000,-4549.000,-12000.000,30.267,45.584
3.285,30.174,45.549,0.000,0.000,-4550.000,-12000.000,30.223,45.567
3.286,30.131,45.547,0.000,0.000,-4551.000,-12000.000,30.163,45.549
3.287,30.131,45.547,0.000,0.000,-4551.000,-12000.000,30.128,45.544
3.288,30.073,45.567,0.000,0.000,-4552.000,-12000.000,30.108,45.552
3.289,30.016,45.565,0.000,0.000,-4553.000,-12000.000,30.064,45.564
3.290,30.016,45.565,0.000,0.000,-4553.000,-12000.000,30.016,45.567
3.291,29.958,45.563,0.000,0.000,-4554.000,-12000.000,29.990,45.564
3.292,29.958,45.563,0.000,0.000,-4554.000,-12000.000,29.965,45.563
3.293,29.914,45.561,0.000,0.000,-4555.000,-12000.000,29.940,45.562
3.294,29.857,45.545,0.000,0.000,-4556.000,-12000.000,29.901,45.556
3.295,29.799,45.507,0.000,0.000,-4557.000,-12000.000,29.842,45.536
3.296,29.755,45.505,0.000,0.000,-4558.000,-12000.000,29.785,45.509
3.297,29.755,45.505,0.000,0.000,-4558.000,-12000.000,29.753,45.501
3.298,29.698,45.525,0.000,0.000,-4559.000,-12000.000,29.733,45.510
3.299,29.640,45.523,0.000,0.000,-4560.000,-12000.000,29.688,45.523
3.300,29.582,45.521,0.000,0.000,-4561.000,-12000.000,29.624,45.525
3.301,29.539,45.519,0.000,0.000,-4562.000,-12000.000,29.568,45.521
3.302,29.539,45.519,0.000,0.000,-4562.000,-12000.000,29.537,45.519
3.303,29.481,45.503,0.000,0.000,-4563.000,-12000.000,29.517,45.514
3.304,29.402,45.480,0.000,0.000,-4564.000,-12000.000,29.465,45.498
3.305,29.358,45.478,0.000,0.000,-4565.000,-12000.000,29.392,45.480
3.306,29.300,45.476,0.000,0.000,-4566.000,-12000.000,29.335,45.474
3.307,29.265,45.496,0.000,0.000,-4567.000,-12000.000,29.291,45.481
3.308,29.207,45.480,0.000,0.000,-4568.000,-12000.000,29.246,45.489
3.309,29.141,45.478,0.000,0.000,-4569.000,-12000.000,29.190,45.484
3.310,29.084,45.462,0.000,0.000,-4570.000,-12000.000,29.126,45.472
3.311,29.040,45.438,0.000,0.000,-4571.000,-12000.000,29.070,45.456
3.312,28.982,45.436,0.000,0.000,-4572.000,-12000.000,29.021,45.439
3.313,28.925,45.434,0.000,0.000,-4573.000,-12000.000,28.967,45.433
3.314,28.867,45.454,0.000,0.000,-4574.000,-12000.000,28.908,45.440
3.315,28.823,45.452,0.000,0.000,-4575.000,-12000.000,28.854,45.451
3.316,28.766,45.450,0.000,0.000,-4576.000,-12000.000,28.805,45.454
3.317,28.708,45.434,0.000,0.000,-4577.000,-12000.000,28.751,45.446
3.318,28.665,45.432,0.000,0.000,-4578.000,-12000.000,28.696,45.435
3.319,28.607,45.395,0.000,0.000,-4579.000,-12000.000,28.646,45.420
3.320,28.549,45.393,0.000,0.000,-4580.000,-12000.000,28.592,45.398
3.321,28.492,45.413,0.000,0.000,-4581.000,-12000.000,28.533,45.394
3.322,28.492,45.413,0.000,0.000,-4581.000,-12000.000,28.491,45.409
3.323,28.448,45.411,0.000,0.000,-4582.000,-12000.000,28.472,45.415
3.324,28.390,45.409,0.000,0.000,-4583.000,-12000.000,28.436,45.411
3.325,28.267,45.391,0.000,0.000,-4584.000,-12000.000,28.357,45.403
3.326,28.267,45.367,0.000,0.000,-4585.000,-12000.000,28.274,45.386
3.327,28.152,45.365,0.000,0.000,-4587.000,-12000.000,28.218,45.367
3.328,28.116,45.385,0.000,0.000,-4588.000,-12000.000,28.154,45.368
3.329,28.073,45.383,0.000,0.000,-4589.000,-12000.000,28.096,45.382
3.330,27.993,45.367,0.000,0.000,-4590.000,-12000.000,28.048,45.382
3.331,27.949,45.351,0.000,0.000,-4591.000,-12000.000,27.986,45.365
3.332,27.892,45.349,0.000,0.000,-4592.000,-12000.000,27.928,45.350
3.333,27.834,45.347,0.000,0.000,-4593.000,-12000.000,27.876,45.347
3.334,27.733,45.344,0.000,0.000,-4595.000,-12000.000,27.805,45.346
3.335,27.675,45.342,0.000,0.000,-4596.000,-12000.000,27.721,45.344
3.336,27.574,45.324,0.000,0.000,-4598.000,-12000.000,27.640,45.336
3.337,27.516,45.322,0.000,0.000,-4599.000,-12000.000,27.561,45.325
3.338,27.459,45.320,0.000,0.000,-4600.000,-12000.000,27.495,45.319
3.339,27.393,45.318,0.000,0.000,-4601.000,-12000.000,27.439,45.319
3.340,27.300,45.300,0.000,0.000,-4603.000,-12000.000,27.367,45.313
3.341,27.242,45.298,0.000,0.000,-4604.000,-12000.000,27.286,45.301
3.342,27.198,45.296,0.000,0.000,-4605.000,-12000.000,27.225,45.296
3.343,27.119,45.280,0.000,0.000,-4606.000,-12000.000,27.173,45.291
3.344,27.061,45.278,0.000,0.000,-4607.000,-12000.000,27.107,45.282
3.345,26.982,45.274,0.000,0.000,-4609.000,-12000.000,27.036,45.276
3.346,26.982,45.272,0.000,0.000,-4609.000,-12000.000,26.984,45.274
3.347,26.859,45.271,0.000,0.000,-4611.000,-12000.000,26.936,45.272
3.348,26.801,45.269,0.000,0.000,-4612.000,-12000.000,26.856,45.270
3.349,26.743,45.253,0.000,0.000,-4613.000,-12000.000,26.778,45.264
3.350,26.642,45.235,0.000,0.000,-4615.000,-12000.000,26.711,45.249
3.351,26.584,45.233,0.000,0.000,-4616.000,-12000.000,26.632,45.235
3.352,26.527,45.231,0.000,0.000,-4617.000,-12000.000,26.563,45.230
3.353,26.426,45.227,0.000,0.000,-4619.000,-12000.000,26.496,45.230
3.354,26.382,45.211,0.000,0.000,-4620.000,-12000.000,26.419,45.223
3.355,26.302,45.209,0.000,0.000,-4621.000,-12000.000,26.352,45.212
3.356,26.187,45.205,0.000,0.000,-4623.000,-12000.000,26.272,45.206
3.357,26.086,45.201,0.000,0.000,-4625.000,-12000.000,26.163,45.204
3.358,26.028,45.186,0.000,0.000,-4626.000,-12000.000,26.067,45.197
3.359,25.984,45.170,0.000,0.000,-4627.000,-12000.000,26.009,45.182
3.360,25.869,45.166,0.000,0.000,-4629.000,-12000.000,25.949,45.168
3.361,25.826,45.164,0.000,0.000,-4630.000,-12000.000,25.866,45.163
3.362,25.710,45.182,0.000,0.000,-4632.000,-12000.000,25.783,45.169
3.363,25.667,45.180,0.000,0.000,-4633.000,-12000.000,25.705,45.179
3.364,25.609,45.142,0.000,0.000,-4634.000,-12000.000,25.643,45.171
3.365,25.486,45.138,0.000,0.000,-4636.000,-12000.000,25.573,45.146
3.366,25.428,45.136,0.000,0.000,-4637.000,-12000.000,25.478,45.133
3.367,25.392,45.142,0.000,0.000,-4638.000,-12000.000,25.410,45.137
3.368,25.327,45.140,0.000,0.000,-4639.000,-12000.000,25.369,45.141
3.369,25.212,45.122,0.000,0.000,-4641.000,-12000.000,25.298,45.136
3.370,25.168,45.120,0.000,0.000,-4642.000,-12000.000,25.206,45.124
3.371,25.110,45.119,0.000,0.000,-4643.000,-12000.000,25.142,45.118
3.372,25.009,45.115,0.000,0.000,-4645.000,-12000.000,25.081,45.117
3.373,24.951,45.113,0.000,0.000,-4646.000,-12000.000,24.999,45.115
3.374,24.850,45.095,0.000,0.000,-4648.000,-12000.000,24.916,45.107
3.375,24.771,45.093,0.000,0.000,-4649.000,-12000.000,24.831,45.096
3.376,24.669,45.075,0.000,0.000,-4651.000,-12000.000,24.739,45.086
3.377,24.634,45.073,0.000,0.000,-4652.000,-12000.000,24.661,45.076
3.378,24.496,45.069,0.000,0.000,-4654.000,-12000.000,24.586,45.070
3.379,24.453,45.053,0.000,0.000,-4655.000,-12000.000,24.496,45.065
3.380,24.351,45.049,0.000,0.000,-4657.000,-12000.000,24.413,45.054
3.381,24.294,45.047,0.000,0.000,-4658.000,-12000.000,24.340,45.047
3.382,24.179,45.065,0.000,0.000,-4660.000,-12000.000,24.256,45.052
3.383,24.135,45.042,0.000,0.000,-4661.000,-12000.000,24.172,45.056
3.384,24.012,45.024,0.000,0.000,-4663.000,-12000.000,24.091,45.042
3.385,23.954,45.008,0.000,0.000,-4664.000,-12000.000,24.003,45.019
3.386,23.896,45.006,0.000,0.000,-4665.000,-12000.000,23.931,45.006
3.387,23.875,45.026,0.000,0.000,-4666.000,-12000.000,23.889,45.010
3.388,23.795,45.024,0.000,0.000,-4667.000,-12000.000,23.848,45.023
3.389,23.680,45.020,0.000,0.000,-4669.000,-12000.000,23.769,45.026
3.390,23.636,45.004,0.000,0.000,-4670.000,-12000.000,23.672,45.016
