Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.457,-23.752,74.241,46.680,26.824,-5526.000,-12736.000,-24.052,74.499
5.458,-23.335,73.887,46.680,26.824,-5517.000,-12728.000,-23.636,74.138
5.459,-22.904,73.483,46.680,26.824,-5508.000,-12719.000,-23.208,73.767
5.460,-22.503,73.149,46.680,26.824,-5500.000,-12711.000,-22.787,73.391
5.461,-21.963,72.727,46.680,26.824,-5490.000,-12702.000,-22.341,73.017
5.462,-21.532,72.331,46.680,26.824,-5480.000,-12694.000,-21.853,72.620
5.463,-21.130,71.969,46.680,26.824,-5472.000,-12685.000,-21.402,72.223
5.464,-20.612,71.555,46.680,26.824,-5461.000,-12675.000,-20.972,71.842
5.465,-20.102,71.153,46.680,26.824,-5452.000,-12666.000,-20.479,71.444
5.466,-19.722,70.791,46.680,26.824,-5443.000,-12657.000,-19.991,71.047
5.467,-19.190,70.377,46.680,26.824,-5432.000,-12648.000,-19.548,70.664
5.468,-18.723,69.995,46.680,26.824,-5423.000,-12639.000,-19.072,70.272
5.469,-18.242,69.580,46.680,26.824,-5414.000,-12630.000,-18.577,69.871
5.470,-17.718,69.200,46.680,26.824,-5403.000,-12621.000,-18.087,69.471
5.471,-17.259,68.826,46.680,26.824,-5394.000,-12612.000,-17.590,69.086
5.472,-16.756,68.459,46.680,26.824,-5384.000,-12603.000,-17.104,68.717
5.473,-16.210,68.004,46.680,26.824,-5373.000,-12594.000,-16.601,68.326
5.474,-15.751,67.624,46.680,26.824,-5364.000,-12584.000,-16.082,67.904
5.475,-15.191,67.244,46.680,26.824,-5353.000,-12575.000,-15.576,67.503
5.476,-14.609,66.810,46.680,26.824,-5342.000,-12566.000,-15.032,67.115
5.477,-14.115,66.430,46.680,26.824,-5332.000,-12556.000,-14.469,66.707
5.478,-13.532,66.052,46.680,26.824,-5321.000,-12547.000,-13.932,66.313
5.479,-13.038,65.609,46.680,26.824,-5311.000,-12538.000,-13.397,65.921
5.480,-12.507,65.236,46.680,26.824,-5301.000,-12528.000,-12.874,65.509
5.481,-11.911,64.858,46.680,26.824,-5290.000,-12519.000,-12.336,65.117
5.482,-11.461,64.476,46.680,26.824,-5281.000,-12510.000,-11.789,64.746
5.483,-10.930,64.104,46.680,26.824,-5272.000,-12501.000,-11.287,64.369
5.484,-10.408,63.726,46.680,26.824,-5261.000,-12492.000,-10.785,63.993
5.485,-9.877,63.344,46.680,26.824,-5251.000,-12483.000,-10.254,63.615
5.486,-9.333,62.972,46.680,26.824,-5241.000,-12474.000,-9.717,63.236
5.487,-8.745,62.608,46.680,26.824,-5230.000,-12465.000,-9.162,62.864
5.488,-8.157,62.252,46.680,26.824,-5220.000,-12456.000,-8.578,62.503
5.489,-7.635,61.872,46.680,26.824,-5209.000,-12447.000,-8.004,62.140
5.490,-7.090,61.500,46.680,26.824,-5199.000,-12438.000,-7.466,61.766
5.491,-6.598,61.140,46.680,26.824,-5190.000,-12429.000,-6.949,61.394
5.492,-5.996,60.720,46.680,26.824,-5179.000,-12420.000,-6.416,61.015
5.493,-5.503,60.346,46.680,26.824,-5170.000,-12410.000,-5.864,60.618
5.494,-4.967,59.966,46.680,26.824,-5160.000,-12401.000,-5.333,60.229
5.495,-4.365,59.624,46.680,26.824,-5149.000,-12392.000,-4.793,59.865
5.496,-3.872,59.291,46.680,26.824,-5140.000,-12384.000,-4.230,59.523
5.497,-3.322,58.933,46.680,26.824,-5130.000,-12375.000,-3.697,59.185
5.498,-2.706,58.577,46.680,26.824,-5119.000,-12366.000,-3.147,58.833
5.499,-2.169,58.225,46.680,26.824,-5110.000,-12358.000,-2.559,58.474
5.500,-1.597,57.902,46.680,26.824,-5099.000,-12349.000,-1.991,58.129
5.501,-1.055,57.524,46.680,26.824,-5089.000,-12341.000,-1.441,57.788
5.502,-0.483,57.214,46.680,26.824,-5079.000,-12332.000,-0.886,57.440
5.503,0.125,56.836,46.680,26.824,-5068.000,-12323.000,-0.308,57.096
5.504,0.689,56.500,46.680,26.824,-5058.000,-12315.000,0.286,56.744
5.505,1.275,56.183,46.680,26.824,-5048.000,-12306.000,0.867,56.403
5.506,1.818,55.839,46.680,26.824,-5038.000,-12297.000,1.432,56.079
5.507,2.382,55.509,46.680,26.824,-5028.000,-12289.000,1.987,55.746
5.508,2.902,55.170,46.680,26.824,-5019.000,-12280.000,2.532,55.409
5.509,3.524,54.856,46.680,26.824,-5008.000,-12272.000,3.089,55.079
5.510,4.045,54.538,46.680,26.824,-4999.000,-12264.000,3.665,54.760
5.511,4.623,54.243,46.680,26.824,-4989.000,-12256.000,4.226,54.452
5.512,5.187,53.929,46.680,26.824,-4979.000,-12248.000,4.783,54.149
5.513,5.722,53.616,46.680,26.824,-4970.000,-12240.000,5.343,53.839
5.514,6.278,53.300,46.680,26.824,-4960.000,-12232.000,5.889,53.524
5.515,6.856,53.019,46.680,26.824,-4950.000,-12225.000,6.445,53.218
5.516,7.390,52.750,46.680,26.824,-4941.000,-12217.000,7.009,52.936
5.517,7.903,52.468,46.680,26.824,-4932.000,-12209.000,7.546,52.666
5.518,8.495,52.179,46.680,26.824,-4922.000,-12202.000,8.080,52.386
5.519,8.964,51.881,46.680,26.824,-4914.000,-12194.000,8.622,52.093
5.520,9.498,51.586,46.680,26.824,-4905.000,-12187.000,9.135,51.795
5.521,10.068,51.310,46.680,26.824,-4895.000,-12179.000,9.659,51.505
5.522,10.537,51.033,46.680,26.824,-4887.000,-12172.000,10.199,51.226
5.523,11.086,50.764,46.680,26.824,-4878.000,-12164.000,10.711,50.954
5.524,11.612,50.524,46.680,26.824,-4869.000,-12157.000,11.231,50.693
5.525,12.125,50.205,46.680,26.824,-4860.000,-12150.000,11.763,50.427
5.526,12.608,49.956,46.680,26.824,-4852.000,-12143.000,12.269,50.142
5.527,13.156,49.743,46.680,26.824,-4843.000,-12136.000,12.772,49.886
5.528,13.682,49.503,46.680,26.824,-4834.000,-12129.000,13.302,49.667
5.529,14.165,49.232,46.680,26.824,-4826.000,-12122.000,13.826,49.428
5.530,14.749,48.979,46.680,26.824,-4816.000,-12115.000,14.343,49.163
5.531,15.298,48.766,46.680,26.824,-4807.000,-12109.000,14.897,48.914
5.532,15.780,48.531,46.680,26.824,-4799.000,-12102.000,15.442,48.692
5.533,16.365,48.334,46.680,26.824,-4789.000,-12096.000,15.962,48.477
5.534,16.891,48.079,46.680,26.824,-4780.000,-12090.000,16.506,48.256
5.535,17.431,47.852,46.680,26.824,-4771.000,-12083.000,17.055,48.019
5.536,18.016,47.657,46.680,26.824,-4761.000,-12077.000,17.603,47.792
5.537,18.657,47.468,46.680,26.824,-4751.000,-12071.000,18.197,47.597
5.538,19.140,47.239,46.680,26.824,-4742.000,-12065.000,18.792,47.401
5.539,19.782,47.058,46.680,26.824,-4732.000,-12059.000,19.348,47.192
5.540,20.322,46.853,46.680,26.824,-4722.000,-12053.000,19.922,46.992
5.541,20.876,46.662,46.680,26.824,-4713.000,-12047.000,20.493,46.799
5.542,21.474,46.464,46.680,26.824,-4703.000,-12041.000,21.053,46.603
5.543,22.073,46.275,46.680,26.824,-4693.000,-12035.000,21.643,46.409
5.544,22.613,46.104,46.680,26.824,-4685.000,-12030.000,22.231,46.224
5.545,23.153,45.915,46.680,26.824,-4675.000,-12024.000,22.779,46.046
5.546,23.729,45.744,46.680,26.824,-4666.000,-12019.000,23.322,45.867
5.547,24.226,45.550,46.680,26.824,-4657.000,-12014.000,23.869,45.685
5.548,24.767,45.401,46.680,26.824,-4648.000,-12008.000,24.394,45.509
5.549,25.299,45.252,46.680,26.824,-4639.000,-12003.000,24.918,45.352
5.550,25.782,45.080,46.680,26.824,-4631.000,-11998.000,25.440,45.201
5.551,26.372,44.931,46.680,26.824,-4621.000,-11993.000,25.961,45.040
5.552,26.912,44.837,46.680,26.824,-4612.000,-11989.000,26.517,44.901
5.553,27.395,44.686,46.680,26.824,-4605.000,-11984.000,27.059,44.785
5.554,27.884,44.534,46.680,26.824,-4596.000,-11979.000,27.548,44.649
5.555,28.402,44.407,46.680,26.824,-4587.000,-11975.000,28.034,44.498
5.556,28.899,44.240,46.680,26.824,-4579.000,-11970.000,28.543,44.354
5.557,29.374,44.130,46.680,26.824,-4571.000,-11966.000,29.041,44.212
5.558,29.928,44.016,46.680,26.824,-4562.000,-11961.000,29.540,44.090
5.559,30.403,43.909,46.680,26.824,-4554.000,-11957.000,30.057,43.985
5.560,30.900,43.755,46.680,26.824,-4546.000,-11952.000,30.558,43.864
5.561,31.375,43.632,46.680,26.824,-4538.000,-11948.000,31.038,43.725
5.562,31.907,43.538,46.680,26.824,-4529.000,-11944.000,31.532,43.601
5.563,32.382,43.415,46.680,26.824,-4521.000,-11940.000,32.039,43.497
5.564,32.871,43.263,46.680,26.824,-4513.000,-11936.000,32.532,43.374
5.565,33.368,43.167,46.680,26.824,-4505.000,-11931.000,33.016,43.239
5.566,33.842,43.058,46.680,26.824,-4497.000,-11927.000,33.505,43.128
5.567,34.274,42.932,46.680,26.824,-4490.000,-11923.000,33.971,43.022
5.568,34.748,42.845,46.680,26.824,-4482.000,-11919.000,34.418,42.910
5.569,35.237,42.749,46.680,26.824,-4474.000,-11915.000,34.886,42.812
5.570,35.726,42.625,46.680,26.824,-4466.000,-11911.000,35.378,42.713
5.571,36.157,42.472,117.513,-105.216,-4460.000,-11906.000,35.853,42.585
5.572,36.646,42.398,117.513,-105.216,-4451.000,-11902.000,36.308,42.454
5.573,37.077,42.273,117.513,-105.216,-4444.000,-11898.000,36.765,42.351
5.574,37.508,42.161,117.513,-105.216,-4437.000,-11894.000,37.209,42.246
5.575,37.939,42.071,117.513,-105.216,-4430.000,-11890.000,37.636,42.135
5.576,38.428,41.962,117.513,-105.216,-4422.000,-11886.000,38.082,42.036
5.577,38.953,41.846,117.513,-105.216,-4415.000,-11881.000,38.575,41.930
5.578,39.304,41.719,117.513,-105.216,-4408.000,-11877.000,39.051,41.810
5.579,39.793,41.623,117.513,-105.216,-4400.000,-11873.000,39.470,41.692
5.580,40.296,41.494,117.513,-105.216,-4392.000,-11868.000,39.924,41.581
5.581,40.741,41.382,117.513,-105.216,-4385.000,-11864.000,40.421,41.465
5.582,41.128,41.249,117.513,-105.216,-4379.000,-11859.000,40.864,41.341
5.583,41.573,41.137,117.513,-105.216,-4372.000,-11855.000,41.267,41.218
5.584,42.076,41.021,117.513,-105.216,-4364.000,-11850.000,41.712,41.101
5.585,42.499,40.910,117.513,-105.216,-4357.000,-11846.000,42.192,40.989
5.586,42.843,40.739,117.513,-105.216,-4352.000,-11841.000,42.611,40.860
5.587,43.274,40.663,117.513,-105.216,-4345.000,-11837.000,42.980,40.724
5.588,43.719,40.551,117.513,-105.216,-4338.000,-11833.000,43.392,40.619
5.589,44.156,40.420,117.513,-105.216,-4331.000,-11828.000,43.844,40.516
5.590,44.544,40.306,117.513,-105.216,-4325.000,-11824.000,44.273,40.391
5.591,44.931,40.215,117.513,-105.216,-4319.000,-11820.000,44.664,40.277
5.592,45.319,40.123,117.513,-105.216,-4313.000,-11816.000,45.044,40.184
5.593,45.698,40.009,117.513,-105.216,-4307.000,-11812.000,45.429,40.090
5.594,46.014,39.922,117.513,-105.216,-4302.000,-11809.000,45.792,39.987
5.595,46.344,39.814,117.513,-105.216,-4297.000,-11805.000,46.119,39.887
5.596,46.731,39.778,117.513,-105.216,-4291.000,-11802.000,46.456,39.806
5.597,47.155,39.667,117.513,-105.216,-4285.000,-11798.000,46.847,39.737
5.598,47.528,39.617,117.513,-105.216,-4278.000,-11795.000,47.260,39.661
5.599,47.894,39.531,117.513,-105.216,-4272.000,-11792.000,47.643,39.586
5.600,48.224,39.479,117.513,-105.216,-4267.000,-11789.000,47.992,39.519
5.601,48.540,39.413,117.513,-105.216,-4262.000,-11786.000,48.319,39.457
5.602,48.927,39.328,117.513,-105.216,-4257.000,-11783.000,48.654,39.389
5.603,49.235,39.254,117.513,-105.216,-4251.000,-11780.000,49.008,39.309
5.604,49.479,39.230,117.513,-105.216,-4247.000,-11778.000,49.316,39.245
5.605,49.809,39.162,117.513,-105.216,-4242.000,-11775.000,49.585,39.203
5.606,49.988,39.112,117.513,-105.216,-4239.000,-11773.000,49.850,39.153
5.607,50.318,39.047,117.513,-105.216,-4234.000,-11770.000,50.101,39.092
5.608,50.634,39.015,117.513,-105.216,-4229.000,-11768.000,50.394,39.038
5.609,50.914,38.927,117.513,-105.216,-4224.000,-11766.000,50.715,38.985
5.610,51.244,38.903,117.513,-105.216,-4219.000,-11763.000,51.018,38.926
5.611,51.538,38.879,117.513,-105.216,-4214.000,-11761.000,51.324,38.889
5.612,51.796,38.845,117.513,-105.216,-4210.000,-11759.000,51.617,38.868
5.613,52.126,38.779,117.513,-105.216,-4205.000,-11756.000,51.898,38.828
5.614,52.362,38.731,117.513,-105.216,-4201.000,-11754.000,52.186,38.769
5.615,52.678,38.707,117.513,-105.216,-4196.000,-11752.000,52.465,38.722
5.616,52.937,38.681,117.513,-105.216,-4192.000,-11750.000,52.746,38.696
5.617,53.115,38.631,117.513,-105.216,-4189.000,-11748.000,52.994,38.667
5.618,53.316,38.568,117.513,-105.216,-4186.000,-11746.000,53.185,38.616
5.619,53.517,38.540,117.513,-105.216,-4183.000,-11744.000,53.371,38.561
5.620,53.696,38.490,117.513,-105.216,-4180.000,-11742.000,53.567,38.520
5.621,53.954,38.464,117.513,-105.216,-4177.000,-11740.000,53.775,38.485
5.622,54.169,38.400,117.513,-105.216,-4173.000,-11738.000,54.008,38.443
5.623,54.427,38.374,117.513,-105.216,-4169.000,-11736.000,54.249,38.397
5.624,54.606,38.326,117.513,-105.216,-4166.000,-11734.000,54.476,38.356
5.625,54.864,38.298,117.513,-105.216,-4162.000,-11732.000,54.690,38.320
5.626,55.100,38.250,117.513,-105.216,-4158.000,-11730.000,54.924,38.283
5.627,55.301,38.209,117.513,-105.216,-4156.000,-11728.000,55.160,38.240
5.628,55.466,38.201,117.513,-105.216,-4152.000,-11727.000,55.355,38.206
5.629,55.681,38.137,117.513,-105.216,-4149.000,-11725.000,55.533,38.177
5.630,55.939,38.111,117.513,-105.216,-4145.000,-11723.000,55.749,38.136
5.631,56.140,38.061,117.513,-105.216,-4142.000,-11721.000,55.992,38.092
5.632,56.305,38.053,117.513,-105.216,-4139.000,-11720.000,56.196,38.060
5.633,56.505,38.011,117.513,-105.216,-4136.000,-11718.000,56.369,38.036
5.634,56.648,37.981,117.513,-105.216,-4134.000,-11716.000,56.541,38.006
5.635,56.841,37.931,117.513,-105.216,-4131.000,-11714.000,56.711,37.966
5.636,56.984,37.866,117.513,-105.216,-4129.000,-11712.000,56.878,37.914
5.637,57.127,37.836,117.513,-105.216,-4127.000,-11710.000,57.031,37.859
5.638,57.320,37.772,117.513,-105.216,-4124.000,-11708.000,57.185,37.813
5.639,57.463,37.706,117.513,-105.216,-4122.000,-11706.000,57.355,37.757
5.640,57.664,37.678,117.513,-105.216,-4119.000,-11704.000,57.528,37.699
5.641,57.807,37.613,117.513,-105.216,-4117.000,-11702.000,57.700,37.654
5.642,58.013,37.557,117.513,-105.216,-4114.000,-11699.000,57.873,37.601
5.643,58.214,37.493,117.513,-105.216,-4111.000,-11697.000,58.065,37.538
5.644,58.357,37.442,117.513,-105.216,-4109.000,-11695.000,58.256,37.478
5.645,58.586,37.372,117.513,-105.216,-4106.000,-11692.000,58.432,37.420
5.646,58.707,37.306,117.513,-105.216,-4104.000,-11690.000,58.611,37.355
5.647,58.850,37.240,117.513,-105.216,-4102.000,-11688.000,58.760,37.287
5.648,59.021,37.183,117.513,-105.216,-4100.000,-11685.000,58.899,37.223
5.649,59.106,37.101,117.513,-105.216,-4099.000,-11683.000,59.041,37.158
5.650,59.263,37.008,117.513,-105.216,-4097.000,-11680.000,59.163,37.077
5.651,59.412,36.900,117.513,-105.216,-4095.000,-11677.000,59.299,36.978
5.652,59.569,36.829,117.513,-105.216,-4093.000,-11674.000,59.457,36.880
5.653,59.740,36.735,117.513,-105.216,-4091.000,-11671.000,59.620,36.797
5.654,59.875,36.642,117.513,-105.216,-4089.000,-11668.000,59.778,36.710
5.655,60.046,36.570,117.513,-105.216,-4087.000,-11665.000,59.930,36.621
5.656,60.203,36.478,117.513,-105.216,-4085.000,-11662.000,60.088,36.540
5.657,60.374,36.363,117.513,-105.216,-4083.000,-11658.000,60.254,36.447
5.658,60.537,36.244,117.513,-105.216,-4081.000,-11654.000,60.421,36.331
5.659,60.780,36.108,117.513,-105.216,-4078.000,-11650.000,60.609,36.204
5.660,60.907,35.979,117.513,-105.216,-4077.000,-11647.000,60.807,36.072
5.661,61.056,35.822,117.513,-105.216,-4075.000,-11642.000,60.964,35.932
5.662,61.241,35.723,117.513,-105.216,-4073.000,-11638.000,61.109,35.796
5.663,61.354,35.585,117.513,-105.216,-4072.000,-11634.000,61.267,35.675
5.664,61.553,35.430,117.513,-105.216,-4070.000,-11629.000,61.421,35.544
5.665,61.680,35.293,117.513,-105.216,-4069.000,-11625.000,61.581,35.393
5.666,61.857,35.116,117.513,-105.216,-4068.000,-11620.000,61.739,35.238
5.667,61.984,34.951,117.513,-105.216,-4066.000,-11616.000,61.889,35.072
5.668,62.111,34.814,117.513,-105.216,-4065.000,-11611.000,62.026,34.910
5.669,62.310,34.659,117.513,-105.216,-4063.000,-11606.000,62.170,34.764
5.670,62.465,34.452,117.513,-105.216,-4062.000,-11601.000,62.346,34.600
5.671,62.570,34.273,117.513,-105.216,-4061.000,-11595.000,62.501,34.406
5.672,62.769,34.110,117.513,-105.216,-4059.000,-11590.000,62.636,34.221
5.673,62.995,33.927,117.513,-105.216,-4057.000,-11584.000,62.823,34.053
5.674,63.123,33.748,117.513,-105.216,-4056.000,-11579.000,63.028,33.877
5.675,63.327,33.543,117.513,-105.216,-4054.000,-11573.000,63.197,33.688
5.676,63.482,33.336,117.513,-105.216,-4053.000,-11567.000,63.364,33.485
5.677,63.637,33.129,117.513,-105.216,-4052.000,-11561.000,63.531,33.276
5.678,63.864,32.905,117.513,-105.216,-4050.000,-11554.000,63.705,33.063
5.679,64.019,32.698,117.513,-105.216,-4049.000,-11548.000,63.900,32.846
5.680,64.202,32.471,117.513,-105.216,-4048.000,-11541.000,64.081,32.629
5.681,64.407,32.203,117.513,-105.216,-4046.000,-11534.000,64.260,32.395
5.682,64.589,31.990,117.513,-105.216,-4045.000,-11527.000,64.456,32.146
5.683,64.701,31.740,117.513,-105.216,-4045.000,-11520.000,64.625,31.910
5.684,64.870,31.491,117.513,-105.216,-4044.000,-11513.000,64.760,31.670
5.685,65.067,31.201,117.513,-105.216,-4043.000,-11505.000,64.920,31.407
5.686,65.249,30.974,117.513,-105.216,-4042.000,-11498.000,65.115,31.139
5.687,65.432,30.698,117.513,-105.216,-4041.000,-11490.000,65.306,30.885
5.688,65.629,30.421,117.513,-105.216,-4040.000,-11483.000,65.491,30.622
5.689,65.790,30.131,117.513,-105.216,-4039.000,-11475.000,65.674,30.338
5.690,65.973,29.882,117.513,-105.216,-4038.000,-11467.000,65.848,30.059
5.691,66.170,29.606,117.513,-105.216,-4037.000,-11459.000,66.028,29.796
5.692,66.380,29.288,117.513,-105.216,-4036.000,-11450.000,66.229,29.516
5.693,66.520,29.010,117.513,-105.216,-4036.000,-11442.000,66.420,29.212
5.694,66.744,28.699,117.513,-105.216,-4035.000,-11433.000,66.594,28.913
5.695,66.955,28.381,117.513,-105.216,-4034.000,-11424.000,66.796,28.609
5.696,67.122,28.033,117.513,-105.216,-4034.000,-11415.000,67.004,28.281
5.697,67.333,27.715,117.513,-105.216,-4033.000,-11405.000,67.191,27.943
5.698,67.549,27.369,117.513,-105.216,-4032.000,-11395.000,67.391,27.610
5.699,67.716,27.008,117.513,-105.216,-4032.000,-11385.000,67.596,27.266
5.700,67.897,26.662,117.513,-105.216,-4032.000,-11375.000,67.776,26.909
5.701,68.136,26.300,117.513,-105.216,-4031.000,-11365.000,67.966,26.553
5.702,68.388,25.912,117.513,-105.216,-4030.000,-11355.000,68.201,26.188
5.703,68.555,25.550,117.513,-105.216,-4030.000,-11344.000,68.436,25.810
5.704,68.794,25.240,117.513,-105.216,-4029.000,-11334.000,68.637,25.456
5.705,68.988,24.837,117.513,-105.216,-4029.000,-11323.000,68.842,25.115
5.706,69.169,24.489,117.513,-105.216,-4029.000,-11314.000,69.045,24.747
5.707,69.394,24.129,117.513,-105.216,-4028.000,-11304.000,69.238,24.378
5.708,69.575,23.809,117.513,-105.216,-4028.000,-11294.000,69.441,24.034
5.709,69.756,23.461,117.513,-105.216,-4028.000,-11284.000,69.633,23.703
5.710,69.909,23.141,117.513,-105.216,-4028.000,-11275.000,69.802,23.371
5.711,70.076,22.821,117.513,-105.216,-4028.000,-11266.000,69.960,23.044
5.712,70.243,22.515,117.513,-105.216,-4028.000,-11257.000,70.123,22.730
5.713,70.382,22.222,117.513,-105.216,-4028.000,-11249.000,70.283,22.428
5.714,70.549,21.902,117.513,-105.216,-4028.000,-11241.000,70.435,22.127
5.715,70.702,21.624,117.513,-105.216,-4028.000,-11232.000,70.590,21.824
5.716,70.784,21.330,117.513,-105.216,-4029.000,-11224.000,70.727,21.533
5.717,70.951,21.010,117.513,-105.216,-4029.000,-11215.000,70.842,21.237
5.718,71.090,20.717,117.513,-105.216,-4029.000,-11207.000,70.981,20.928
5.719,71.199,20.346,117.513,-105.216,-4030.000,-11198.000,71.124,20.605
5.720,71.408,19.998,117.513,-105.216,-4030.000,-11188.000,71.266,20.253
5.721,71.531,19.634,117.513,-105.216,-4031.000,-11177.000,71.432,19.889
5.722,71.668,19.242,117.513,-105.216,-4032.000,-11166.000,71.581,19.520
5.723,71.877,18.853,117.513,-105.216,-4032.000,-11155.000,71.730,19.132
5.724,72.064,18.419,117.513,-105.216,-4033.000,-11143.000,71.922,18.726
5.725,72.243,17.958,117.513,-105.216,-4034.000,-11130.000,72.119,18.289
5.726,72.422,17.497,117.513,-105.216,-4035.000,-11117.000,72.298,17.827
5.727,72.629,16.972,117.513,-105.216,-4036.000,-11103.000,72.482,17.343
5.728,72.879,16.485,117.513,-105.216,-4036.000,-11090.000,72.698,16.837
5.729,73.086,16.024,117.513,-105.216,-4037.000,-11076.000,72.934,16.346
5.730,73.249,15.477,117.513,-105.216,-4039.000,-11061.000,73.140,15.860
5.731,73.492,14.947,117.513,-105.216,-4040.000,-11046.000,73.326,15.333
5.732,73.726,14.416,117.513,-105.216,-4041.000,-11031.000,73.550,14.790
5.733,74.032,13.859,117.513,-105.216,-4041.000,-11016.000,73.816,14.251
5.734,74.295,13.301,117.513,-105.216,-4042.000,-11000.000,74.102,13.699
5.735,74.529,12.720,117.513,-105.216,-4043.000,-10983.000,74.369,13.131
5.736,74.836,12.205,117.513,-105.216,-4043.000,-10968.000,74.624,12.571
5.737,75.084,11.647,117.513,-105.216,-4044.000,-10952.000,74.899,12.034
5.738,75.404,11.090,117.513,-105.216,-4044.000,-10936.000,75.184,11.489
5.739,75.681,10.490,117.513,-105.216,-4045.000,-10919.000,75.478,10.915
5.740,76.028,9.919,117.513,-105.216,-4045.000,-10903.000,75.787,10.327
5.741,76.291,9.339,117.513,-105.216,-4046.000,-10886.000,76.098,9.745
5.742,76.639,8.713,117.513,-105.216,-4046.000,-10869.000,76.402,9.156
5.743,76.893,8.132,117.513,-105.216,-4048.000,-10852.000,76.704,8.549
5.744,77.227,7.538,117.513,-105.216,-4048.000,-10835.000,77.001,7.952
5.745,77.446,6.979,117.513,-105.216,-4050.000,-10818.000,77.283,7.375
5.746,77.750,6.351,117.513,-105.216,-4051.000,-10801.000,77.547,6.792
5.747,78.041,5.743,117.513,-105.216,-4052.000,-10783.000,77.826,6.181
5.748,78.359,5.128,117.513,-105.216,-4053.000,-10765.000,78.133,5.561
5.749,78.677,4.514,117.513,-105.216,-4054.000,-10747.000,78.450,4.948
5.750,78.945,3.884,117.513,-105.216,-4056.000,-10729.000,78.755,4.330
5.751,79.263,3.270,117.513,-105.216,-4057.000,-10711.000,79.045,3.706
5.752,79.510,2.618,117.513,-105.216,-4059.000,-10693.000,79.329,3.077
5.753,79.770,1.988,117.513,-105.216,-4061.000,-10675.000,79.594,2.437
5.754,80.110,1.387,117.513,-105.216,-4062.000,-10657.000,79.869,1.810
5.755,80.399,0.729,117.513,-105.216,-4064.000,-10638.000,80.184,1.190
5.756,80.745,0.052,117.513,-105.216,-4065.000,-10619.000,80.506,0.538
5.757,81.019,-0.593,117.513,-105.216,-4067.000,-10600.000,80.820,-0.134
5.758,81.379,-1.235,117.513,-105.216,-4068.000,-10581.000,81.132,-0.786
5.759,81.675,-1.879,117.513,-105.216,-4070.000,-10562.000,81.456,-1.424
5.760,82.063,-2.584,117.513,-105.216,-4071.000,-10543.000,81.795,-2.084
5.761,82.423,-3.213,117.513,-105.216,-4072.000,-10523.000,82.159,-2.761
5.762,82.739,-3.898,117.513,-105.216,-4074.000,-10503.000,82.518,-3.423
5.763,83.113,-4.590,117.513,-105.216,-4075.000,-10483.000,82.855,-4.095
5.764,83.479,-5.268,117.513,-105.216,-4077.000,-10462.000,83.212,-4.786
5.765,83.795,-5.976,117.513,-105.216,-4078.000,-10443.000,83.571,-5.478
5.766,84.168,-6.632,117.513,-105.216,-4080.000,-10423.000,83.911,-6.165
5.767,84.512,-7.325,117.513,-105.216,-4082.000,-10402.000,84.262,-6.841
5.768,84.864,-8.039,117.513,-105.216,-4084.000,-10382.000,84.618,-7.530
5.769,85.236,-8.739,117.513,-105.216,-4086.000,-10360.000,84.974,-8.240
5.770,85.523,-9.476,117.513,-105.216,-4089.000,-10339.000,85.317,-8.957
5.771,85.888,-10.176,117.513,-105.216,-4091.000,-10318.000,85.640,-9.677
5.772,86.189,-10.919,117.513,-105.216,-4093.000,-10297.000,85.967,-10.398
5.773,86.574,-11.641,117.513,-105.216,-4096.000,-10275.000,86.308,-11.126
5.774,86.968,-12.368,117.513,-105.216,-4098.000,-10253.000,86.681,-11.856
5.775,87.354,-13.124,117.513,-105.216,-4100.000,-10231.000,87.079,-12.590
5.776,87.767,-13.873,117.513,-105.216,-4102.000,-10209.000,87.477,-13.339
5.777,88.117,-14.603,117.513,-105.216,-4105.000,-10186.000,87.867,-14.087
5.778,88.489,-15.330,117.513,-105.216,-4107.000,-10165.000,88.234,-14.819
5.779,88.845,-16.081,117.513,-105.216,-4110.000,-10142.000,88.591,-15.550
5.780,89.259,-16.823,117.513,-105.216,-4112.000,-10119.000,88.967,-16.295
5.781,89.714,-17.606,117.513,-105.216,-4114.000,-10096.000,89.386,-17.053
5.782,90.078,-18.357,117.513,-105.216,-4117.000,-10073.000,89.816,-17.822
5.783,90.505,-19.113,117.513,-105.216,-4119.000,-10050.000,90.215,-18.582
5.784,90.861,-19.878,117.513,-105.216,-4121.000,-10027.000,90.603,-19.337
5.785,91.331,-20.647,117.513,-105.216,-4124.000,-10004.000,91.005,-20.102
5.786,91.708,-21.405,117.513,-105.216,-4127.000,-9980.000,91.429,-20.869
5.787,92.150,-22.196,117.513,-105.216,-4129.000,-9957.000,91.848,-21.638
5.788,92.591,-22.896,117.513,-105.216,-4131.000,-9934.000,92.274,-22.397
5.789,92.983,-23.667,117.513,-105.216,-4134.000,-9911.000,92.704,-23.132
5.790,93.381,-24.432,117.513,-105.216,-4137.000,-9887.000,93.106,-23.883
5.791,93.836,-25.209,117.513,-105.216,-4139.000,-9864.000,93.514,-24.659
5.792,94.198,-26.010,117.513,-105.216,-4143.000,-9840.000,93.934,-25.444
5.793,94.610,-26.762,117.513,-105.216,-4146.000,-9816.000,94.330,-26.228
5.794,94.993,-27.533,117.513,-105.216,-4149.000,-9793.000,94.717,-26.994
