Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
8.335,123.961,-42.254,144.000,-45.000
8.340,123.961,-42.254,144.000,-45.000
8.345,123.961,-42.254,144.000,-45.000
8.350,123.961,-42.254,144.000,-45.000
8.355,123.961,-42.254,144.000,-45.000
8.360,123.961,-42.254,144.000,-45.000
8.365,123.961,-42.254,144.000,-45.000
8.370,123.961,-42.254,144.000,-45.000
8.375,123.961,-42.254,144.000,-45.000
8.380,123.961,-42.254,144.000,-45.000
8.385,123.961,-42.254,144.000,-45.000
8.390,123.961,-42.254,144.000,-45.000
8.395,123.961,-42.254,144.000,-45.000
8.400,123.961,-42.254,144.000,-45.000
8.405,123.961,-42.254,144.000,-45.000
8.410,123.961,-42.254,144.000,-45.000
8.415,123.961,-42.254,144.000,-45.000
8.420,123.961,-42.254,144.000,-45.000
8.425,123.961,-42.254,144.000,-45.000
8.430,123.961,-42.254,144.000,-45.000
8.435,123.961,-42.254,144.000,-45.000
8.440,123.961,-42.254,144.000,-45.000
8.445,123.961,-42.254,144.000,-45.000
8.450,123.961,-42.254,144.000,-45.000
8.455,123.961,-42.254,144.000,-45.000
8.460,123.961,-42.254,144.000,-45.000
8.465,123.961,-42.254,144.000,-45.000
8.470,123.961,-42.254,144.000,-45.000
8.475,123.961,-42.254,144.000,-45.000
8.480,123.961,-42.254,144.000,-45.000
8.485,123.961,-42.254,144.000,-45.000
8.490,123.961,-42.254,144.000,-45.000
8.495,123.961,-42.254,144.000,-45.000
8.500,123.961,-42.254,144.000,-45.000
8.505,123.961,-42.254,144.000,-45.000
8.510,123.961,-42.254,144.000,-45.000
8.515,123.961,-42.254,144.000,-45.000
8.520,123.961,-42.254,144.000,-45.000
8.525,123.961,-42.254,144.000,-45.000
8.530,123.961,-42.254,144.000,-45.000
8.535,123.961,-42.254,144.000,-45.000
8.540,123.961,-42.254,144.000,-45.000
8.545,123.961,-42.254,144.000,-45.000
8.550,123.961,-42.254,144.000,-45.000
8.555,123.961,-42.254,144.000,-45.000
8.560,123.961,-42.254,144.000,-45.000
8.565,123.961,-42.254,144.000,-45.000
8.570,123.961,-42.254,144.000,-45.000
8.575,123.961,-42.254,144.000,-45.000
8.580,123.961,-42.254,144.000,-45.000
8.585,123.961,-42.254,144.000,-45.000
8.590,123.961,-42.254,144.000,-45.000
8.595,123.961,-42.254,144.000,-45.000
8.600,123.961,-42.254,144.000,-45.000
8.605,123.961,-42.254,144.000,-45.000
8.610,123.961,-42.254,144.000,-45.000
8.615,123.961,-42.254,144.000,-45.000
8.620,123.961,-42.254,144.000,-45.000
8.625,123.961,-42.254,144.000,-45.000
8.630,123.961,-42.254,144.000,-45.000
8.635,123.961,-42.254,144.000,-45.000
8.640,123.961,-42.254,144.000,-45.000
8.645,123.961,-42.254,144.000,-45.000
8.650,123.961,-42.254,144.000,-45.000
8.655,123.961,-42.254,144.000,-45.000
8.660,123.961,-42.254,144.000,-45.000
8.665,123.961,-42.254,144.000,-45.000
8.670,123.961,-42.254,144.000,-45.000
8.675,123.961,-42.254,144.000,-45.000
8.680,123.961,-42.254,144.000,-45.000
8.685,123.961,-42.254,144.000,-45.000
8.690,123.961,-42.254,144.000,-45.000
8.695,123.961,-42.254,144.000,-45.000
8.700,123.961,-42.254,144.000,-45.000
8.705,123.961,-42.254,144.000,-45.000
8.710,123.961,-42.254,144.000,-45.000
8.715,123.961,-42.254,144.000,-45.000
8.720,123.961,-42.254,144.000,-45.000
8.725,123.961,-42.254,144.000,-45.000
8.730,123.961,-42.254,144.000,-45.000
8.735,123.961,-42.254,144.000,-45.000
8.740,123.961,-42.254,144.000,-45.000
8.745,123.961,-42.254,144.000,-45.000
8.750,123.961,-42.254,144.000,-45.000
8.755,123.961,-42.254,144.000,-45.000
8.760,123.961,-42.254,144.000,-45.000
8.765,123.961,-42.254,144.000,-45.000
8.770,123.961,-42.254,144.000,-45.000
8.775,123.961,-42.254,144.000,-45.000
8.780,123.961,-42.254,144.000,-45.000
8.785,123.961,-42.254,144.000,-45.000
8.790,123.961,-42.254,144.000,-45.000
8.795,123.961,-42.254,144.000,-45.000
8.800,123.961,-42.254,144.000,-45.000
8.805,123.961,-42.254,144.000,-45.000
8.810,123.961,-42.254,144.000,-45.000
8.815,123.961,-42.254,144.000,-45.000
8.820,123.961,-42.254,144.000,-45.000
8.825,123.961,-42.254,144.000,-45.000
8.830,123.961,-42.254,144.000,-45.000
8.835,123.961,-42.254,144.000,-45.000
8.840,123.961,-42.254,144.000,-45.000
8.845,123.961,-42.254,144.000,-45.000
8.850,123.961,-42.254,144.000,-45.000
8.855,123.961,-42.254,144.000,-45.000
8.860,123.961,-42.254,144.000,-45.000
8.865,123.961,-42.254,144.000,-45.000
8.870,123.961,-42.254,144.000,-45.000
8.875,123.961,-42.254,144.000,-45.000
8.880,123.961,-42.254,144.000,-45.000
8.885,123.961,-42.254,144.000,-45.000
8.890,123.961,-42.254,144.000,-45.000
8.895,123.961,-42.254,144.000,-45.000
8.900,123.961,-42.254,144.000,-45.000
8.905,123.961,-42.254,144.000,-45.000
8.910,123.961,-42.254,144.000,-45.000
8.915,123.961,-42.254,144.000,-45.000
8.920,123.961,-42.254,144.000,-45.000
8.925,123.961,-42.254,144.000,-45.000
8.930,123.961,-42.254,144.000,-45.000
8.935,123.961,-42.254,144.000,-45.000
8.940,123.961,-42.254,144.000,-45.000
8.945,123.961,-42.254,144.000,-45.000
8.950,123.961,-42.254,144.000,-45.000
8.955,123.961,-42.254,144.000,-45.000
8.960,123.961,-42.254,144.000,-45.000
8.965,123.961,-42.254,144.000,-45.000
8.970,123.961,-42.254,144.000,-45.000
8.975,123.961,-42.254,144.000,-45.000
8.980,123.961,-42.254,144.000,-45.000
8.985,123.961,-42.254,144.000,-45.000
8.990,123.961,-42.254,144.000,-45.000
8.995,123.961,-42.254,144.000,-45.000
9.000,123.961,-42.254,144.000,-45.000
9.005,123.961,-42.254,144.000,-45.000
9.010,123.961,-42.254,144.000,-45.000
9.015,123.961,-42.254,144.000,-45.000
9.020,123.961,-42.254,144.000,-45.000
9.025,123.961,-42.254,144.000,-45.000
9.030,123.961,-42.254,144.000,-45.000
9.035,123.961,-42.254,144.000,-45.000
9.040,123.961,-42.254,144.000,-45.000
9.045,123.961,-42.254,144.000,-45.000
9.050,123.961,-42.254,144.000,-45.000
9.055,123.961,-42.254,144.000,-45.000
9.060,123.961,-42.254,144.000,-45.000
9.065,123.961,-42.254,144.000,-45.000
9.070,123.961,-42.254,144.000,-45.000
9.075,123.961,-42.254,144.000,-45.000
9.080,123.961,-42.254,144.000,-45.000
9.085,123.961,-42.254,144.000,-45.000
9.090,123.961,-42.254,144.000,-45.000
9.095,123.961,-42.254,144.000,-45.000
9.100,123.961,-42.254,144.000,-45.000
9.105,123.961,-42.254,144.000,-45.000
9.110,123.961,-42.254,144.000,-45.000
9.115,123.961,-42.254,144.000,-45.000
9.120,123.961,-42.254,144.000,-45.000
9.125,123.961,-42.254,144.000,-45.000
9.130,123.961,-42.254,144.000,-45.000
9.135,123.961,-42.254,144.000,-45.000
9.140,123.961,-42.254,144.000,-45.000
9.145,123.961,-42.254,144.000,-45.000
9.150,123.961,-42.254,144.000,-45.000
9.155,123.961,-42.254,144.000,-45.000
9.160,123.961,-42.254,144.000,-45.000
9.165,123.961,-42.254,144.000,-45.000
9.170,123.961,-42.254,144.000,-45.000
9.175,123.961,-42.254,144.000,-45.000
9.180,123.961,-42.254,144.000,-45.000
9.185,123.961,-42.254,144.000,-45.000
9.190,123.961,-42.254,144.000,-45.000
9.195,123.961,-42.254,144.000,-45.000
9.200,123.961,-42.254,144.000,-45.000
9.205,123.961,-42.254,144.000,-45.000
9.210,123.961,-42.254,144.000,-45.000
9.215,123.961,-42.254,144.000,-45.000
9.220,123.961,-42.254,144.000,-45.000
9.225,123.961,-42.254,144.000,-45.000
9.230,123.961,-42.254,144.000,-45.000
9.235,123.961,-42.254,144.000,-45.000
9.240,123.961,-42.254,144.000,-45.000
9.245,123.961,-42.254,144.000,-45.000
9.250,123.961,-42.254,144.000,-45.000
9.255,123.961,-42.254,144.000,-45.000
9.260,123.961,-42.254,144.000,-45.000
9.265,123.961,-42.254,144.000,-45.000
9.270,123.961,-42.254,144.000,-45.000
9.275,123.961,-42.254,144.000,-45.000
9.280,123.961,-42.254,144.000,-45.000
9.285,123.961,-42.254,144.000,-45.000
9.290,123.961,-42.254,144.000,-45.000
9.295,123.961,-42.254,144.000,-45.000
9.300,123.961,-42.254,144.000,-45.000
9.305,123.961,-42.254,144.000,-45.000
9.310,123.961,-42.254,144.000,-45.000
9.315,123.961,-42.254,144.000,-45.000
9.320,123.961,-42.254,144.000,-45.000
9.325,123.961,-42.254,144.000,-45.000
9.330,123.961,-42.254,144.000,-45.000
9.335,123.961,-42.254,144.000,-45.000
9.340,123.961,-42.254,144.000,-45.000
9.345,123.961,-42.254,144.000,-45.000
9.350,123.961,-42.254,144.000,-45.000
9.355,123.961,-42.254,144.000,-45.000
9.360,123.961,-42.254,144.000,-45.000
9.365,123.961,-42.254,144.000,-45.000
9.370,123.961,-42.254,144.000,-45.000
9.375,123.961,-42.254,144.000,-45.000
9.380,123.961,-42.254,144.000,-45.000
9.385,123.961,-42.254,144.000,-45.000
9.390,123.961,-42.254,144.000,-45.000
9.395,123.961,-42.254,144.000,-45.000
9.400,123.961,-42.254,144.000,-45.000
9.405,123.961,-42.254,144.000,-45.000
9.410,123.961,-42.254,144.000,-45.000
9.415,123.961,-42.254,144.000,-45.000
9.420,123.961,-42.254,144.000,-45.000
9.425,123.961,-42.254,144.000,-45.000
9.430,123.961,-42.254,144.000,-45.000
9.435,123.961,-42.254,144.000,-45.000
9.440,123.961,-42.254,144.000,-45.000
9.445,123.961,-42.254,144.000,-45.000
9.450,123.961,-42.254,144.000,-45.000
9.455,123.961,-42.254,144.000,-45.000
9.460,123.961,-42.254,144.000,-45.000
9.465,123.961,-42.254,144.000,-45.000
9.470,123.961,-42.254,144.000,-45.000
9.475,123.961,-42.254,144.000,-45.000
9.480,123.961,-42.254,144.000,-45.000
9.485,123.961,-42.254,144.000,-45.000
9.490,123.961,-42.254,144.000,-45.000
9.495,123.961,-42.254,144.000,-45.000
9.500,123.961,-42.254,144.000,-45.000
9.505,123.961,-42.254,144.000,-45.000
9.510,123.961,-42.254,144.000,-45.000
9.515,123.961,-42.254,144.000,-45.000
9.520,123.961,-42.254,144.000,-45.000
9.525,123.961,-42.254,144.000,-45.000
9.530,123.961,-42.254,144.000,-45.000
9.535,123.961,-42.254,144.000,-45.000
9.540,123.961,-42.254,144.000,-45.000
9.545,123.961,-42.254,144.000,-45.000
9.550,123.961,-42.254,144.000,-45.000
9.555,123.961,-42.254,144.000,-45.000
9.560,123.961,-42.254,144.000,-45.000
9.565,123.961,-42.254,144.000,-45.000
9.570,123.961,-42.254,144.000,-45.000
9.575,123.961,-42.254,144.000,-45.000
9.580,123.961,-42.254,144.000,-45.000
9.585,123.961,-42.254,144.000,-45.000
9.590,123.961,-42.254,144.000,-45.000
9.595,123.961,-42.254,144.000,-45.000
9.600,123.961,-42.254,144.000,-45.000
9.605,123.961,-42.254,144.000,-45.000
9.610,123.961,-42.254,144.000,-45.000
9.615,123.961,-42.254,144.000,-45.000
9.620,123.961,-42.254,144.000,-45.000
9.625,123.961,-42.254,144.000,-45.000
9.630,123.961,-42.254,144.000,-45.000
9.635,123.961,-42.254,144.000,-45.000
9.640,123.961,-42.254,144.000,-45.000
9.645,123.961,-42.254,144.000,-45.000
9.650,123.961,-42.254,144.000,-45.000
9.655,123.961,-42.254,144.000,-45.000
9.660,123.961,-42.254,144.000,-45.000
9.665,123.961,-42.254,144.000,-45.000
9.670,123.961,-42.254,144.000,-45.000
9.675,123.961,-42.254,144.000,-45.000
9.680,123.961,-42.254,144.000,-45.000
9.685,123.961,-42.254,144.000,-45.000
9.690,123.961,-42.254,144.000,-45.000
9.695,123.961,-42.254,144.000,-45.000
9.700,123.961,-42.254,144.000,-45.000
9.705,123.961,-42.254,144.000,-45.000
9.710,123.961,-42.254,144.000,-45.000
9.715,123.961,-42.254,144.000,-45.000
9.720,123.961,-42.254,144.000,-45.000
9.725,123.961,-42.254,144.000,-45.000
9.730,123.961,-42.254,144.000,-45.000
9.735,123.961,-42.254,144.000,-45.000
9.740,123.961,-42.254,144.000,-45.000
9.745,123.961,-42.254,144.000,-45.000
9.750,123.961,-42.254,144.000,-45.000
9.755,123.961,-42.254,144.000,-45.000
9.760,123.961,-42.254,144.000,-45.000
9.765,123.961,-42.254,144.000,-45.000
9.770,123.961,-42.254,144.000,-45.000
9.775,123.961,-42.254,144.000,-45.000
9.780,123.961,-42.254,144.000,-45.000
9.785,123.961,-42.254,144.000,-45.000
9.790,123.961,-42.254,144.000,-45.000
9.795,123.961,-42.254,144.000,-45.000
9.800,123.961,-42.254,144.000,-45.000
9.805,123.961,-42.254,144.000,-45.000
9.810,123.961,-42.254,144.000,-45.000
9.815,123.961,-42.254,144.000,-45.000
9.820,123.961,-42.254,144.000,-45.000
9.825,123.961,-42.254,144.000,-45.000
9.830,123.961,-42.254,144.000,-45.000
9.835,123.961,-42.254,144.000,-45.000
9.840,123.961,-42.254,144.000,-45.000
9.845,123.961,-42.254,144.000,-45.000
9.850,123.961,-42.254,144.000,-45.000
9.855,123.961,-42.254,144.000,-45.000
9.860,123.961,-42.254,144.000,-45.000
9.865,123.961,-42.254,144.000,-45.000
9.870,123.961,-42.254,144.000,-45.000
9.875,123.961,-42.254,144.000,-45.000
9.880,123.961,-42.254,144.000,-45.000
9.885,123.961,-42.254,144.000,-45.000
9.890,123.961,-42.254,144.000,-45.000
9.895,123.961,-42.254,144.000,-45.000
9.900,123.961,-42.254,144.000,-45.000
9.905,123.961,-42.254,144.000,-45.000
9.910,123.961,-42.254,144.000,-45.000
9.915,123.961,-42.254,144.000,-45.000
9.920,123.961,-42.254,144.000,-45.000
9.925,123.961,-42.254,144.000,-45.000
9.930,123.961,-42.254,144.000,-45.000
9.935,123.961,-42.254,144.000,-45.000
9.940,123.961,-42.254,144.000,-45.000
9.945,123.961,-42.254,144.000,-45.000
9.950,123.961,-42.254,144.000,-45.000
9.955,123.961,-42.254,144.000,-45.000
9.960,123.961,-42.254,144.000,-45.000
9.965,123.961,-42.254,144.000,-45.000
9.970,123.961,-42.254,144.000,-45.000
9.975,123.961,-42.254,144.000,-45.000
9.980,123.961,-42.254,144.000,-45.000
9.985,123.961,-42.254,144.000,-45.000
9.990,123.961,-42.254,144.000,-45.000
9.995,123.961,-42.254,144.000,-45.000
10.000,123.961,-42.254,144.000,-45.000
10.005,123.961,-42.254,144.000,-45.000
10.010,123.961,-42.254,144.000,-45.000
10.015,123.961,-42.254,144.000,-45.000
10.020,123.961,-42.254,144.000,-45.000
10.025,123.961,-42.254,144.000,-45.000
10.030,123.961,-42.254,144.000,-45.000
10.035,123.961,-42.254,144.000,-45.000
10.040,123.961,-42.254,144.000,-45.000
10.045,123.961,-42.254,144.000,-45.000
10.050,123.961,-42.254,144.000,-45.000
10.055,123.961,-42.254,144.000,-45.000
10.060,123.961,-42.254,144.000,-45.000
10.065,123.961,-42.254,144.000,-45.000
10.070,123.961,-42.254,144.000,-45.000
10.075,123.961,-42.254,144.000,-45.000
10.080,123.961,-42.254,144.000,-45.000
10.085,123.961,-42.254,144.000,-45.000
10.090,123.961,-42.254,144.000,-45.000
10.095,123.961,-42.254,144.000,-45.000
10.100,123.961,-42.254,144.000,-45.000
10.105,123.961,-42.254,144.000,-45.000
10.110,123.961,-42.254,144.000,-45.000
10.115,123.961,-42.254,144.000,-45.000
10.120,123.961,-42.254,144.000,-45.000
10.125,123.961,-42.254,144.000,-45.000
10.130,123.961,-42.254,144.000,-45.000
10.135,123.961,-42.254,144.000,-45.000
10.140,123.961,-42.254,144.000,-45.000
10.145,123.961,-42.254,144.000,-45.000
10.150,123.961,-42.254,144.000,-45.000
10.155,123.961,-42.254,144.000,-45.000
10.160,123.961,-42.254,144.000,-45.000
10.165,123.961,-42.254,144.000,-45.000
10.170,123.961,-42.254,144.000,-45.000
10.175,123.961,-42.254,144.000,-45.000
10.180,123.961,-42.254,144.000,-45.000
10.185,123.961,-42.254,144.000,-45.000
10.190,123.961,-42.254,144.000,-45.000
10.195,123.961,-42.254,144.000,-45.000
10.200,123.961,-42.254,144.000,-45.000
10.205,123.961,-42.254,144.000,-45.000
10.210,123.961,-42.254,144.000,-45.000
10.215,123.961,-42.254,144.000,-45.000
10.220,123.961,-42.254,144.000,-45.000
10.225,123.961,-42.254,144.000,-45.000
10.230,123.961,-42.254,144.000,-45.000
10.235,123.961,-42.254,144.000,-45.000
10.240,123.961,-42.254,144.000,-45.000
10.245,123.961,-42.254,144.000,-45.000
10.250,123.961,-42.254,144.000,-45.000
10.255,123.961,-42.254,144.000,-45.000
10.260,123.961,-42.254,144.000,-45.000
10.265,123.961,-42.254,144.000,-45.000
10.270,123.961,-42.254,144.000,-45.000
10.275,123.961,-42.254,144.000,-45.000
10.280,123.961,-42.254,144.000,-45.000
10.285,123.961,-42.254,144.000,-45.000
10.290,123.961,-42.254,144.000,-45.000
10.295,123.961,-42.254,144.000,-45.000
10.300,123.961,-42.254,144.000,-45.000
10.305,123.961,-42.254,144.000,-45.000
10.310,123.961,-42.254,144.000,-45.000
10.315,123.961,-42.254,144.000,-45.000
10.320,123.961,-42.254,144.000,-45.000
10.325,123.961,-42.254,144.000,-45.000
10.330,123.961,-42.254,144.000,-45.000
10.335,123.961,-42.254,144.000,-45.000
10.340,123.961,-42.254,144.000,-45.000
10.345,123.961,-42.254,144.000,-45.000
10.350,123.961,-42.254,144.000,-45.000
10.355,123.961,-42.254,144.000,-45.000
10.360,123.961,-42.254,144.000,-45.000
10.365,123.961,-42.254,144.000,-45.000
10.370,123.961,-42.254,144.000,-45.000
10.375,123.961,-42.254,144.000,-45.000
10.380,123.961,-42.254,144.000,-45.000
10.385,123.961,-42.254,144.000,-45.000
10.390,123.961,-42.254,144.000,-45.000
10.395,123.961,-42.254,144.000,-45.000
10.400,123.961,-42.254,144.000,-45.000
10.405,123.961,-42.254,144.000,-45.000
10.410,123.961,-42.254,144.000,-45.000
10.415,123.961,-42.254,144.000,-45.000
10.420,123.961,-42.254,144.000,-45.000
10.425,123.961,-42.254,144.000,-45.000
10.430,123.961,-42.254,144.000,-45.000
10.435,123.961,-42.254,144.000,-45.000
10.440,123.961,-42.254,144.000,-45.000
10.445,123.961,-42.254,144.000,-45.000
10.450,123.961,-42.254,144.000,-45.000
10.455,123.961,-42.254,144.000,-45.000
10.460,123.961,-42.254,144.000,-45.000
10.465,123.961,-42.254,144.000,-45.000
10.470,123.961,-42.254,144.000,-45.000
10.475,123.961,-42.254,144.000,-45.000
10.480,123.961,-42.254,144.000,-45.000
10.485,123.961,-42.254,144.000,-45.000
10.490,123.961,-42.254,144.000,-45.000
10.495,123.961,-42.254,144.000,-45.000
10.500,123.961,-42.254,144.000,-45.000
10.505,123.961,-42.254,144.000,-45.000
10.510,123.961,-42.254,144.000,-45.000
10.515,123.961,-42.254,144.000,-45.000
10.520,123.961,-42.254,144.000,-45.000
10.525,123.961,-42.254,144.000,-45.000
10.530,123.961,-42.254,144.000,-45.000
10.535,123.961,-42.254,144.000,-45.000
10.540,123.961,-42.254,144.000,-45.000
10.545,123.961,-42.254,144.000,-45.000
10.550,123.961,-42.254,144.000,-45.000
10.555,123.961,-42.254,144.000,-45.000
10.560,123.961,-42.254,144.000,-45.000
10.565,123.961,-42.254,144.000,-45.000
10.570,123.961,-42.254,144.000,-45.000
10.575,123.961,-42.254,144.000,-45.000
10.580,123.961,-42.254,144.000,-45.000
10.585,123.961,-42.254,144.000,-45.000
10.590,123.961,-42.254,144.000,-45.000
10.595,123.961,-42.254,144.000,-45.000
10.600,123.961,-42.254,144.000,-45.000
10.605,123.961,-42.254,144.000,-45.000
10.610,123.961,-42.254,144.000,-45.000
10.615,123.961,-42.254,144.000,-45.000
10.620,123.961,-42.254,144.000,-45.000
10.625,123.961,-42.254,144.000,-45.000
10.630,123.961,-42.254,144.000,-45.000
10.635,123.961,-42.254,144.000,-45.000
10.640,123.961,-42.254,144.000,-45.000
10.645,123.961,-42.254,144.000,-45.000
10.650,123.961,-42.254,144.000,-45.000
10.655,123.961,-42.254,144.000,-45.000
10.660,123.961,-42.254,144.000,-45.000
10.665,123.961,-42.254,144.000,-45.000
10.670,123.961,-42.254,144.000,-45.000
10.675,123.961,-42.254,144.000,-45.000
10.680,123.961,-42.254,144.000,-45.000
10.685,123.961,-42.254,144.000,-45.000
10.690,123.961,-42.254,144.000,-45.000
10.695,123.961,-42.254,144.000,-45.000
10.700,123.961,-42.254,144.000,-45.000
10.705,123.961,-42.254,144.000,-45.000
10.710,123.961,-42.254,144.000,-45.000
10.715,123.961,-42.254,144.000,-45.000
10.720,123.961,-42.254,144.000,-45.000
10.725,123.961,-42.254,144.000,-45.000
10.730,123.961,-42.254,144.000,-45.000
10.735,123.961,-42.254,144.000,-45.000
10.740,123.961,-42.254,144.000,-45.000
10.745,123.961,-42.254,144.000,-45.000
10.750,123.961,-42.254,144.000,-45.000
10.755,123.961,-42.254,144.000,-45.000
10.760,123.961,-42.254,144.000,-45.000
10.765,123.961,-42.254,144.000,-45.000
10.770,123.961,-42.254,144.000,-45.000
10.775,123.961,-42.254,144.000,-45.000
10.780,123.961,-42.254,144.000,-45.000
10.785,123.961,-42.254,144.000,-45.000
10.790,123.961,-42.254,144.000,-45.000
10.795,123.961,-42.254,144.000,-45.000
10.800,123.961,-42.254,144.000,-45.000
10.805,123.961,-42.254,144.000,-45.000
10.810,123.961,-42.254,144.000,-45.000
10.815,123.961,-42.254,144.000,-45.000
10.820,123.961,-42.254,144.000,-45.000
10.825,123.961,-42.254,144.000,-45.000
10.830,123.961,-42.254,144.000,-45.000
10.835,123.961,-42.254,144.000,-45.000
10.840,123.961,-42.254,144.000,-45.000
10.845,123.961,-42.254,144.000,-45.000
10.850,123.961,-42.254,144.000,-45.000
10.855,123.961,-42.254,144.000,-45.000
10.860,123.961,-42.254,144.000,-45.000
10.865,123.961,-42.254,144.000,-45.000
10.870,123.961,-42.254,144.000,-45.000
10.875,123.961,-42.254,144.000,-45.000
10.880,123.961,-42.254,144.000,-45.000
10.885,123.961,-42.254,144.000,-45.000
10.890,123.961,-42.254,144.000,-45.000
10.895,123.961,-42.254,144.000,-45.000
10.900,123.961,-42.254,144.000,-45.000
10.905,123.961,-42.254,144.000,-45.000
10.910,123.961,-42.254,144.000,-45.000
10.915,123.961,-42.254,144.000,-45.000
10.920,123.961,-42.254,144.000,-45.000
10.925,123.961,-42.254,144.000,-45.000
10.930,123.961,-42.254,144.000,-45.000
10.935,123.961,-42.254,144.000,-45.000
10.940,123.961,-42.254,144.000,-45.000
10.945,123.961,-42.254,144.000,-45.000
10.950,123.961,-42.254,144.000,-45.000
10.955,123.961,-42.254,144.000,-45.000
10.960,123.961,-42.254,144.000,-45.000
10.965,123.961,-42.254,144.000,-45.000
10.970,123.961,-42.254,144.000,-45.000
10.975,123.961,-42.254,144.000,-45.000
10.980,123.961,-42.254,144.000,-45.000
10.985,123.961,-42.254,144.000,-45.000
10.990,123.961,-42.254,144.000,-45.000
10.995,123.961,-42.254,144.000,-45.000
11.000,123.961,-42.254,144.000,-45.000
11.005,123.961,-42.254,144.000,-45.000
11.010,123.961,-42.254,144.000,-45.000
11.015,123.961,-42.254,144.000,-45.000
11.020,123.961,-42.254,144.000,-45.000
11.025,123.961,-42.254,144.000,-45.000
11.030,123.961,-42.254,144.000,-45.000
11.035,123.961,-42.254,144.000,-45.000
11.040,123.961,-42.254,144.000,-45.000
11.045,123.961,-42.254,144.000,-45.000
11.050,123.961,-42.254,144.000,-45.000
11.055,123.961,-42.254,144.000,-45.000
11.060,123.961,-42.254,144.000,-45.000
11.065,123.961,-42.254,144.000,-45.000
11.070,123.961,-42.254,144.000,-45.000
11.075,123.961,-42.254,144.000,-45.000
11.080,123.961,-42.254,144.000,-45.000
11.085,123.961,-42.254,144.000,-45.000
11.090,123.961,-42.254,144.000,-45.000
11.095,123.961,-42.254,144.000,-45.000
11.100,123.961,-42.254,144.000,-45.000
11.105,123.961,-42.254,144.000,-45.000
11.110,123.961,-42.254,144.000,-45.000
11.115,123.961,-42.254,144.000,-45.000
11.120,123.961,-42.254,144.000,-45.000
11.125,123.961,-42.254,144.000,-45.000
11.130,123.961,-42.254,144.000,-45.000
11.135,123.961,-42.254,144.000,-45.000
11.140,123.961,-42.254,144.000,-45.000
11.145,123.961,-42.254,144.000,-45.000
11.150,123.961,-42.254,144.000,-45.000
11.155,123.961,-42.254,144.000,-45.000
11.160,123.961,-42.254,144.000,-45.000
11.165,123.961,-42.254,144.000,-45.000
11.170,123.961,-42.254,144.000,-45.000
11.175,123.961,-42.254,144.000,-45.000
11.180,123.961,-42.254,144.000,-45.000
11.185,123.961,-42.254,144.000,-45.000
11.190,123.961,-42.254,144.000,-45.000
11.195,123.961,-42.254,144.000,-45.000
11.200,123.961,-42.254,144.000,-45.000
11.205,123.961,-42.254,144.000,-45.000
11.210,123.961,-42.254,144.000,-45.000
11.215,123.961,-42.254,144.000,-45.000
11.220,123.961,-42.254,144.000,-45.000
11.225,123.961,-42.254,144.000,-45.000
11.230,123.961,-42.254,144.000,-45.000
11.235,123.961,-42.254,144.000,-45.000
11.240,123.961,-42.254,144.000,-45.000
11.245,123.961,-42.254,144.000,-45.000
11.250,123.961,-42.254,144.000,-45.000
11.255,123.961,-42.254,144.000,-45.000
11.260,123.961,-42.254,144.000,-45.000
11.265,123.961,-42.254,144.000,-45.000
11.270,123.961,-42.254,144.000,-45.000
11.275,123.961,-42.254,144.000,-45.000
11.280,123.961,-42.254,144.000,-45.000
11.285,123.961,-42.254,144.000,-45.000
11.290,123.961,-42.254,144.000,-45.000
11.295,123.961,-42.254,144.000,-45.000
11.300,123.961,-42.254,144.000,-45.000
11.305,123.961,-42.254,144.000,-45.000
11.310,123.961,-42.254,144.000,-45.000
11.315,123.961,-42.254,144.000,-45.000
11.320,123.961,-42.254,144.000,-45.000
11.325,123.961,-42.254,144.000,-45.000
11.330,123.961,-42.254,144.000,-45.000
11.335,123.961,-42.254,144.000,-45.000
11.340,123.961,-42.254,144.000,-45.000
11.345,123.961,-42.254,144.000,-45.000
11.350,123.961,-42.254,144.000,-45.000
11.355,123.961,-42.254,144.000,-45.000
11.360,123.961,-42.254,144.000,-45.000
11.365,123.961,-42.254,144.000,-45.000
11.370,123.961,-42.254,144.000,-45.000
11.375,123.961,-42.254,144.000,-45.000
11.380,123.961,-42.254,144.000,-45.000
11.385,123.961,-42.254,144.000,-45.000
11.390,123.961,-42.254,144.000,-45.000
11.395,123.961,-42.254,144.000,-45.000
11.400,123.961,-42.254,144.000,-45.000
11.405,123.961,-42.254,144.000,-45.000
11.410,123.961,-42.254,144.000,-45.000
11.415,123.961,-42.254,144.000,-45.000
11.420,123.961,-42.254,144.000,-45.000
11.425,123.961,-42.254,144.000,-45.000
11.430,123.961,-42.254,144.000,-45.000
11.435,123.961,-42.254,144.000,-45.000
11.440,123.961,-42.254,144.000,-45.000
11.445,123.961,-42.254,144.000,-45.000
11.450,123.961,-42.254,144.000,-45.000
11.455,123.961,-42.254,144.000,-45.000
11.460,123.961,-42.254,144.000,-45.000
11.465,123.961,-42.254,144.000,-45.000
11.470,123.961,-42.254,144.000,-45.000
11.475,123.961,-42.254,144.000,-45.000
11.480,123.961,-42.254,144.000,-45.000
11.485,123.961,-42.254,144.000,-45.000
11.490,123.961,-42.254,144.000,-45.000
11.495,123.961,-42.254,144.000,-45.000
