Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
25.288,107.116,-51.442,97.076,-19.732,-4274.000,-9036.000,-4274.589,-9035.313
25.289,107.160,-51.398,-27.150,93.220,-4273.000,-9037.000,-4273.829,-9036.272
25.290,107.204,-51.354,-27.150,93.220,-4272.000,-9038.000,-4272.727,-9037.289
25.291,107.162,-51.297,-27.150,93.220,-4272.000,-9039.000,-4271.979,-9038.296
25.292,107.206,-51.269,-27.150,93.220,-4271.000,-9041.000,-4271.582,-9039.586
25.293,107.250,-51.203,-27.150,93.220,-4270.000,-9042.000,-4270.832,-9041.171
25.294,107.315,-51.160,-27.150,93.220,-4269.000,-9043.000,-4269.729,-9042.414
25.295,107.287,-51.132,-27.150,93.220,-4269.000,-9044.000,-4268.979,-9043.314
25.296,107.309,-51.110,-27.150,93.220,-4268.000,-9045.000,-4268.582,-9044.272
25.297,107.240,-51.054,-27.150,93.220,-4268.000,-9047.000,-4268.125,-9045.582
25.298,107.283,-50.989,-27.150,93.220,-4267.000,-9048.000,-4267.607,-9047.175
25.299,107.255,-50.961,-27.150,93.220,-4267.000,-9049.000,-4267.100,-9048.415
25.300,107.299,-50.917,-27.150,93.220,-4266.000,-9050.000,-4266.603,-9049.313
25.301,107.343,-50.874,-27.150,93.220,-4265.000,-9051.000,-4265.811,-9050.272
25.302,107.287,-50.818,-27.150,93.220,-4265.000,-9053.000,-4265.018,-9051.582
25.303,107.331,-50.774,-27.150,93.220,-4264.000,-9054.000,-4264.568,-9053.175
25.304,107.375,-50.731,-27.150,93.220,-4263.000,-9055.000,-4263.825,-9054.415
25.305,107.418,-50.665,-27.150,93.220,-4262.000,-9056.000,-4262.731,-9055.313
25.306,107.363,-50.609,-27.150,93.220,-4262.000,-9057.000,-4261.980,-9056.272
25.307,107.406,-50.566,-27.150,93.220,-4261.000,-9059.000,-4261.582,-9057.582
25.308,107.428,-50.544,-27.150,93.220,-4260.000,-9060.000,-4260.832,-9059.175
25.309,107.472,-50.478,-27.150,93.220,-4259.000,-9061.000,-4259.729,-9060.415
25.310,107.444,-50.450,-27.150,93.220,-4259.000,-9062.000,-4258.979,-9061.313
25.311,107.482,-50.379,-27.150,93.220,-4258.000,-9063.000,-4258.582,-9062.272
25.312,107.525,-50.335,-27.150,93.220,-4257.000,-9065.000,-4257.832,-9063.582
25.313,107.569,-50.292,-27.150,93.220,-4256.000,-9066.000,-4256.729,-9065.175
25.314,107.541,-50.264,-27.150,93.220,-4256.000,-9067.000,-4255.979,-9066.415
25.315,107.585,-50.220,-27.150,93.220,-4255.000,-9068.000,-4255.582,-9067.313
25.316,107.587,-50.127,-27.150,93.220,-4254.000,-9069.000,-4254.832,-9068.272
25.317,107.609,-50.105,-27.150,93.220,-4253.000,-9071.000,-4253.729,-9069.582
25.318,107.652,-50.061,-27.150,93.220,-4252.000,-9072.000,-4252.686,-9071.175
25.319,107.696,-50.017,-27.150,93.220,-4251.000,-9073.000,-4251.703,-9072.415
25.320,107.668,-49.990,-27.150,93.220,-4251.000,-9074.000,-4251.004,-9073.313
25.321,107.684,-49.896,-27.150,93.220,-4250.000,-9076.000,-4250.586,-9074.565
25.322,107.656,-49.868,-27.150,93.220,-4250.000,-9077.000,-4250.121,-9076.168
25.323,107.700,-49.825,-27.150,93.220,-4249.000,-9078.000,-4249.606,-9077.418
25.324,107.672,-49.769,-27.150,93.220,-4249.000,-9079.000,-4249.101,-9078.314
25.325,107.617,-49.741,-27.150,93.220,-4249.000,-9081.000,-4248.896,-9079.564
25.326,107.660,-49.697,-27.150,93.220,-4248.000,-9082.000,-4248.690,-9081.168
25.327,107.632,-49.670,-27.150,93.220,-4248.000,-9083.000,-4248.139,-9082.418
25.328,107.577,-49.614,-27.150,93.220,-4248.000,-9085.000,-4247.882,-9083.607
25.329,107.535,-49.586,-27.150,93.220,-4248.000,-9086.000,-4247.976,-9085.150
25.330,107.579,-49.542,-27.150,93.220,-4247.000,-9087.000,-4247.727,-9086.411
25.331,107.537,-49.501,-27.150,93.220,-4247.000,-9089.000,-4247.125,-9087.610
25.332,107.581,-49.457,-27.150,93.220,-4246.000,-9090.000,-4246.582,-9089.151
25.333,107.553,-49.429,-27.150,93.220,-4246.000,-9091.000,-4246.100,-9090.410
25.334,107.483,-49.373,-27.150,93.220,-4246.000,-9093.000,-4245.900,-9091.610
25.335,107.527,-49.330,-27.150,93.220,-4245.000,-9094.000,-4245.690,-9093.151
25.336,107.400,-49.290,-27.150,93.220,-4246.000,-9096.000,-4245.431,-9094.703
25.337,107.372,-49.262,-27.150,93.220,-4246.000,-9097.000,-4245.760,-9096.196
25.338,107.316,-49.206,-27.150,93.220,-4246.000,-9099.000,-4246.098,-9097.687
25.339,107.288,-49.179,-27.150,93.220,-4246.000,-9100.000,-4246.041,-9099.188
25.340,107.219,-49.123,-27.150,93.220,-4246.000,-9102.000,-4245.983,-9100.690
25.341,107.205,-49.095,-27.150,93.220,-4246.000,-9103.000,-4245.993,-9102.190
25.342,107.149,-49.039,-27.150,93.220,-4246.000,-9105.000,-4246.003,-9103.689
25.343,107.108,-49.012,-27.150,93.220,-4246.000,-9106.000,-4246.001,-9105.189
25.344,107.052,-48.956,-27.150,93.220,-4246.000,-9108.000,-4246.000,-9106.689
25.345,107.024,-48.928,-27.150,93.220,-4246.000,-9109.000,-4246.000,-9108.189
25.346,106.968,-48.872,-27.150,93.220,-4246.000,-9111.000,-4246.000,-9109.689
25.347,106.913,-48.817,-27.150,93.220,-4246.000,-9113.000,-4246.000,-9111.482
25.348,106.885,-48.789,-27.150,93.220,-4246.000,-9114.000,-4246.000,-9113.275
25.349,106.815,-48.733,-27.150,93.220,-4246.000,-9116.000,-4246.000,-9114.725
25.350,106.774,-48.692,-27.150,93.220,-4246.000,-9118.000,-4246.000,-9116.468
25.351,106.746,-48.664,-27.150,93.220,-4246.000,-9119.000,-4246.000,-9118.269
25.352,106.676,-48.594,-27.150,93.220,-4246.000,-9121.000,-4246.000,-9119.727
25.353,106.620,-48.538,-27.150,93.220,-4246.000,-9123.000,-4246.000,-9121.469
25.354,106.593,-48.525,-27.150,93.220,-4246.000,-9124.000,-4246.000,-9123.269
25.355,106.537,-48.469,-27.150,93.220,-4246.000,-9126.000,-4246.000,-9124.727
25.356,106.481,-48.413,-27.150,93.220,-4246.000,-9128.000,-4246.000,-9126.469
25.357,106.412,-48.344,-27.150,93.220,-4246.000,-9130.000,-4246.000,-9128.562
25.358,106.398,-48.330,-27.150,93.220,-4246.000,-9131.000,-4246.000,-9130.313
25.359,106.342,-48.274,-27.150,93.220,-4246.000,-9133.000,-4246.000,-9131.711
25.360,106.273,-48.218,-27.150,93.220,-4246.000,-9135.000,-4246.000,-9133.461
25.361,106.217,-48.163,-27.150,93.220,-4246.000,-9137.000,-4246.000,-9135.564
25.362,106.189,-48.135,-27.150,93.220,-4246.000,-9138.000,-4246.000,-9137.314
25.363,106.133,-48.079,-27.150,93.220,-4246.000,-9140.000,-4246.000,-9138.711
25.364,106.078,-48.024,-27.150,93.220,-4246.000,-9142.000,-4246.000,-9140.461
25.365,106.022,-47.968,-27.150,93.220,-4246.000,-9144.000,-4246.000,-9142.564
25.366,105.966,-47.912,-27.150,93.220,-4246.000,-9145.000,-4246.000,-9144.314
25.367,105.939,-47.884,-27.150,93.220,-4246.000,-9147.000,-4246.000,-9145.711
25.368,105.869,-47.829,-27.150,93.220,-4246.000,-9149.000,-4246.000,-9147.461
25.369,105.813,-47.773,-27.150,93.220,-4246.000,-9151.000,-4246.000,-9149.564
25.370,105.786,-47.745,-27.150,93.220,-4246.000,-9152.000,-4246.000,-9151.314
25.371,105.730,-47.690,-27.150,93.220,-4246.000,-9154.000,-4246.000,-9152.711
25.372,105.674,-47.634,-27.150,93.220,-4246.000,-9156.000,-4246.000,-9154.461
25.373,105.619,-47.578,-27.150,93.220,-4246.000,-9158.000,-4246.000,-9156.564
25.374,105.563,-47.536,-27.150,93.220,-4246.000,-9159.000,-4246.000,-9158.314
25.375,105.535,-47.495,-27.150,93.220,-4246.000,-9161.000,-4246.000,-9159.711
25.376,105.479,-47.439,-27.150,93.220,-4246.000,-9163.000,-4246.000,-9161.461
25.377,105.410,-47.383,-27.150,93.220,-4246.000,-9165.000,-4246.000,-9163.564
25.378,105.382,-47.342,-27.150,93.220,-4246.000,-9166.000,-4246.000,-9165.314
25.379,105.340,-47.314,-27.150,93.220,-4246.000,-9168.000,-4246.000,-9166.711
25.380,105.271,-47.244,-27.150,93.220,-4246.000,-9170.000,-4246.000,-9168.461
25.381,105.215,-47.189,-27.150,93.220,-4246.000,-9172.000,-4246.000,-9170.564
25.382,105.159,-47.147,-27.150,93.220,-4246.000,-9174.000,-4246.000,-9172.607
25.383,105.131,-47.077,-27.150,93.220,-4246.000,-9175.000,-4246.000,-9174.297
25.384,105.076,-47.049,-27.150,93.220,-4246.000,-9177.000,-4246.000,-9175.703
25.385,105.020,-46.994,-27.150,93.220,-4246.000,-9179.000,-4246.000,-9177.464
25.386,104.964,-46.952,-27.150,93.220,-4246.000,-9181.000,-4246.000,-9179.566
25.387,104.909,-46.896,-27.150,93.220,-4246.000,-9183.000,-4246.000,-9181.607
25.388,104.768,-46.843,-27.150,93.220,-4247.000,-9185.000,-4246.293,-9183.589
25.389,104.726,-46.801,-27.150,93.220,-4247.000,-9186.000,-4246.879,-9185.289
25.390,104.698,-46.773,-27.150,93.220,-4247.000,-9188.000,-4247.121,-9186.707
25.391,104.629,-46.703,-27.150,93.220,-4247.000,-9190.000,-4247.021,-9188.465
25.392,104.573,-46.648,-27.150,93.220,-4247.000,-9192.000,-4246.979,-9190.565
25.393,104.517,-46.592,-27.150,93.220,-4247.000,-9194.000,-4246.996,-9192.606
25.394,104.462,-46.550,-27.150,93.220,-4247.000,-9196.000,-4247.004,-9194.589
25.395,104.406,-46.481,-27.150,93.220,-4247.000,-9198.000,-4247.001,-9196.582
25.396,104.350,-46.425,-27.150,93.220,-4247.000,-9200.000,-4246.999,-9198.585
25.397,104.223,-46.399,-27.150,93.220,-4248.000,-9202.000,-4247.293,-9200.586
25.398,104.167,-46.330,-27.150,93.220,-4248.000,-9204.000,-4247.879,-9202.586
25.399,104.098,-46.274,-27.150,93.220,-4248.000,-9206.000,-4248.121,-9204.586
25.400,104.056,-46.232,-27.150,93.220,-4248.000,-9208.000,-4248.021,-9206.586
25.401,104.000,-46.163,-27.150,93.220,-4248.000,-9210.000,-4247.979,-9208.586
25.402,103.931,-46.107,-27.150,93.220,-4248.000,-9212.000,-4247.996,-9210.586
25.403,103.875,-46.051,-27.150,93.220,-4248.000,-9214.000,-4248.004,-9212.586
25.404,103.819,-45.996,-27.150,93.220,-4248.000,-9216.000,-4248.001,-9214.586
25.405,103.764,-45.912,-27.150,93.220,-4248.000,-9218.000,-4247.999,-9216.586
25.406,103.680,-45.857,-27.150,93.220,-4248.000,-9221.000,-4248.000,-9218.879
25.407,103.625,-45.801,-27.150,93.220,-4248.000,-9223.000,-4248.000,-9221.464
25.408,103.569,-45.745,-27.150,93.220,-4248.000,-9225.000,-4248.000,-9223.707
25.409,103.513,-45.690,-27.150,93.220,-4248.000,-9227.000,-4248.000,-9225.607
25.410,103.458,-45.634,-27.150,93.220,-4248.000,-9229.000,-4248.000,-9227.565
25.411,103.374,-45.550,-27.150,93.220,-4248.000,-9232.000,-4248.000,-9229.875
25.412,103.318,-45.495,-27.150,93.220,-4248.000,-9234.000,-4248.000,-9232.468
25.413,103.263,-45.439,-27.150,93.220,-4248.000,-9236.000,-4248.000,-9234.708
25.414,103.207,-45.383,-27.150,93.220,-4248.000,-9238.000,-4248.000,-9236.606
25.415,103.110,-45.300,-27.150,93.220,-4248.000,-9240.000,-4248.000,-9238.565
25.416,102.996,-45.260,-27.150,93.220,-4249.000,-9243.000,-4248.293,-9240.875
25.417,102.927,-45.204,-27.150,93.220,-4249.000,-9245.000,-4248.879,-9243.468
25.418,102.871,-45.149,-27.150,93.220,-4249.000,-9247.000,-4249.121,-9245.708
25.419,102.802,-45.065,-27.150,93.220,-4249.000,-9250.000,-4249.021,-9247.899
25.420,102.732,-44.996,-27.150,93.220,-4249.000,-9252.000,-4248.979,-9250.444
25.421,102.605,-44.942,-27.150,93.220,-4250.000,-9254.000,-4249.289,-9252.704
25.422,102.521,-44.872,-27.150,93.220,-4250.000,-9257.000,-4249.882,-9254.903
25.423,102.466,-44.817,-27.150,93.220,-4250.000,-9259.000,-4250.122,-9257.444
25.424,102.382,-44.747,-27.150,93.220,-4250.000,-9262.000,-4250.020,-9259.996
25.425,102.327,-44.678,-27.150,93.220,-4250.000,-9264.000,-4249.979,-9262.489
25.426,102.271,-44.622,-27.150,93.220,-4250.000,-9266.000,-4249.997,-9264.687
25.427,102.116,-44.576,-27.150,93.220,-4251.000,-9269.000,-4250.296,-9266.895
25.428,102.060,-44.521,-27.150,93.220,-4251.000,-9271.000,-4250.879,-9269.447
25.429,102.005,-44.465,-27.150,93.220,-4251.000,-9273.000,-4251.121,-9271.704
25.430,101.921,-44.381,-27.150,93.220,-4251.000,-9276.000,-4251.021,-9273.902
25.431,101.865,-44.326,-27.150,93.220,-4251.000,-9278.000,-4250.979,-9276.444
25.432,101.782,-44.242,-27.150,93.220,-4251.000,-9281.000,-4250.996,-9278.996
25.433,101.726,-44.187,-27.150,93.220,-4251.000,-9283.000,-4251.004,-9281.489
25.434,101.671,-44.131,-27.150,93.220,-4251.000,-9285.000,-4251.001,-9283.687
25.435,101.587,-44.047,-27.150,93.220,-4251.000,-9288.000,-4250.999,-9285.895
25.436,101.531,-43.992,-27.150,93.220,-4251.000,-9290.000,-4251.000,-9288.447
25.437,101.434,-43.894,-27.150,93.220,-4251.000,-9293.000,-4251.000,-9290.997
25.438,101.392,-43.853,-27.150,93.220,-4251.000,-9295.000,-4251.000,-9293.488
25.439,101.309,-43.755,-27.150,93.220,-4251.000,-9298.000,-4251.000,-9295.980
25.440,101.239,-43.699,-27.150,93.220,-4251.000,-9300.000,-4251.000,-9298.481
25.441,101.197,-43.644,-27.150,93.220,-4251.000,-9302.000,-4251.000,-9300.690
25.442,101.114,-43.560,-27.150,93.220,-4251.000,-9305.000,-4251.000,-9302.897
25.443,101.044,-43.505,-27.150,93.220,-4251.000,-9307.000,-4251.000,-9305.447
25.444,100.975,-43.421,-27.150,93.220,-4251.000,-9310.000,-4251.000,-9307.997
25.445,100.919,-43.365,-27.150,93.220,-4251.000,-9312.000,-4251.000,-9310.488
25.446,100.822,-43.268,-27.150,93.220,-4251.000,-9314.000,-4251.000,-9312.687
25.447,100.780,-43.226,-27.150,93.220,-4251.000,-9317.000,-4251.000,-9314.895
25.448,100.724,-43.157,-27.150,93.220,-4251.000,-9319.000,-4251.000,-9317.447
25.449,100.627,-43.073,-27.150,93.220,-4251.000,-9322.000,-4251.000,-9319.997
25.450,100.585,-43.018,-27.150,93.220,-4251.000,-9324.000,-4251.000,-9322.488
25.451,100.529,-42.962,-27.150,93.220,-4251.000,-9326.000,-4251.000,-9324.687
25.452,100.432,-42.878,-27.150,93.220,-4251.000,-9329.000,-4251.000,-9326.895
25.453,100.319,-42.839,-27.150,93.220,-4252.000,-9331.000,-4251.293,-9329.447
25.454,100.263,-42.769,-27.150,93.220,-4252.000,-9333.000,-4251.879,-9331.704
25.455,100.180,-42.699,-27.150,93.220,-4252.000,-9336.000,-4252.121,-9333.902
25.456,100.124,-42.630,-27.150,93.220,-4252.000,-9338.000,-4252.021,-9336.444
25.457,100.040,-42.546,-27.150,93.220,-4252.000,-9340.000,-4251.979,-9338.703
25.458,99.985,-42.491,-27.150,93.220,-4252.000,-9343.000,-4251.996,-9340.903
25.459,99.929,-42.435,-27.150,93.220,-4252.000,-9345.000,-4252.004,-9343.444
25.460,99.873,-42.379,-27.150,93.220,-4252.000,-9347.000,-4252.001,-9345.703
25.461,99.790,-42.296,-27.150,93.220,-4252.000,-9350.000,-4251.999,-9347.903
25.462,99.734,-42.240,-27.150,93.220,-4252.000,-9352.000,-4252.000,-9350.444
25.463,99.679,-42.171,-27.150,93.220,-4252.000,-9354.000,-4252.000,-9352.703
25.464,99.595,-42.101,-27.150,93.220,-4252.000,-9357.000,-4252.000,-9354.903
25.465,99.539,-42.031,-27.150,93.220,-4252.000,-9359.000,-4252.000,-9357.444
25.466,99.484,-41.976,-27.150,93.220,-4252.000,-9361.000,-4252.000,-9359.703
25.467,99.400,-41.892,-27.150,93.220,-4252.000,-9363.000,-4252.000,-9361.610
25.468,99.273,-41.853,-27.150,93.220,-4253.000,-9366.000,-4252.293,-9363.859
25.469,99.217,-41.783,-27.150,93.220,-4253.000,-9368.000,-4252.879,-9366.460
25.470,99.148,-41.713,-27.150,93.220,-4253.000,-9371.000,-4253.121,-9369.003
25.471,99.078,-41.644,-27.150,93.220,-4253.000,-9373.000,-4253.021,-9371.486
25.472,99.023,-41.588,-27.150,93.220,-4253.000,-9375.000,-4252.979,-9373.686
25.473,98.931,-41.526,-27.150,93.220,-4254.000,-9377.000,-4253.289,-9375.603
25.474,98.834,-41.443,-27.150,93.220,-4254.000,-9380.000,-4253.882,-9377.862
25.475,98.778,-41.373,-27.150,93.220,-4254.000,-9382.000,-4254.122,-9380.462
25.476,98.736,-41.332,-27.150,93.220,-4254.000,-9384.000,-4254.020,-9382.710
25.477,98.653,-41.234,-27.150,93.220,-4254.000,-9387.000,-4253.979,-9384.900
25.478,98.597,-41.179,-27.150,93.220,-4254.000,-9389.000,-4253.997,-9387.443
25.479,98.542,-41.123,-27.150,93.220,-4254.000,-9391.000,-4254.004,-9389.703
25.480,98.414,-41.063,-27.150,93.220,-4255.000,-9393.000,-4254.293,-9391.610
25.481,98.331,-41.008,-27.150,93.220,-4255.000,-9396.000,-4254.878,-9393.858
25.482,98.275,-40.952,-27.150,93.220,-4255.000,-9398.000,-4255.121,-9396.460
25.483,98.192,-40.868,-27.150,93.220,-4255.000,-9401.000,-4255.021,-9399.003
25.484,98.136,-40.813,-27.150,93.220,-4255.000,-9403.000,-4254.979,-9401.486
25.485,98.094,-40.757,-27.150,93.220,-4255.000,-9405.000,-4254.996,-9403.686
25.486,97.997,-40.660,-27.150,93.220,-4255.000,-9407.000,-4255.004,-9405.603
25.487,97.941,-40.604,-27.150,93.220,-4255.000,-9410.000,-4255.001,-9407.862
25.488,97.828,-40.564,-27.150,93.220,-4256.000,-9412.000,-4255.292,-9410.462
25.489,97.772,-40.509,-27.150,93.220,-4256.000,-9414.000,-4255.879,-9412.710
25.490,97.703,-40.425,-27.150,93.220,-4256.000,-9416.000,-4256.121,-9414.607
25.491,97.633,-40.369,-27.150,93.220,-4256.000,-9419.000,-4256.021,-9416.857
25.492,97.577,-40.300,-27.150,93.220,-4256.000,-9421.000,-4255.979,-9419.461
25.493,97.522,-40.244,-27.150,93.220,-4256.000,-9423.000,-4255.996,-9421.711
25.494,97.438,-40.161,-27.150,93.220,-4256.000,-9426.000,-4256.004,-9423.900
25.495,97.311,-40.121,-27.150,93.220,-4257.000,-9428.000,-4256.294,-9426.443
25.496,97.255,-40.051,-27.150,93.220,-4257.000,-9430.000,-4256.878,-9428.703
25.497,97.200,-39.996,-27.150,93.220,-4257.000,-9432.000,-4257.121,-9430.610
25.498,97.130,-39.912,-27.150,93.220,-4257.000,-9435.000,-4257.021,-9432.858
25.499,97.074,-39.856,-27.150,93.220,-4257.000,-9437.000,-4256.979,-9435.460
25.500,97.005,-39.787,-27.150,93.220,-4257.000,-9439.000,-4256.996,-9437.711
25.501,96.963,-39.745,-27.150,93.220,-4257.000,-9441.000,-4257.004,-9439.607
25.502,96.907,-39.648,-27.150,93.220,-4257.000,-9443.000,-4257.001,-9441.564
25.503,96.824,-39.592,-27.150,93.220,-4257.000,-9446.000,-4256.999,-9443.875
25.504,96.768,-39.536,-27.150,93.220,-4257.000,-9448.000,-4257.000,-9446.468
25.505,96.713,-39.481,-27.150,93.220,-4257.000,-9450.000,-4257.000,-9448.708
25.506,96.657,-39.411,-27.150,93.220,-4257.000,-9452.000,-4257.000,-9450.606
25.507,96.587,-39.328,-27.150,93.220,-4257.000,-9455.000,-4257.000,-9452.858
25.508,96.532,-39.272,-27.150,93.220,-4257.000,-9457.000,-4257.000,-9455.461
25.509,96.476,-39.216,-27.150,93.220,-4257.000,-9459.000,-4257.000,-9457.711
25.510,96.420,-39.161,-27.150,93.220,-4257.000,-9461.000,-4257.000,-9459.607
25.511,96.365,-39.105,-27.150,93.220,-4257.000,-9463.000,-4257.000,-9461.564
25.512,96.309,-39.035,-27.150,93.220,-4257.000,-9465.000,-4257.000,-9463.582
25.513,96.253,-38.980,-27.150,93.220,-4257.000,-9467.000,-4257.000,-9465.589
25.514,96.184,-38.896,-27.150,93.220,-4257.000,-9470.000,-4257.000,-9467.879
25.515,96.128,-38.841,-27.150,93.220,-4257.000,-9472.000,-4257.000,-9470.464
25.516,96.059,-38.771,-27.150,93.220,-4257.000,-9474.000,-4257.000,-9472.707
25.517,96.017,-38.715,-27.150,93.220,-4257.000,-9476.000,-4257.000,-9474.607
25.518,95.890,-38.676,-27.150,93.220,-4258.000,-9478.000,-4257.293,-9476.565
25.519,95.834,-38.606,-27.150,93.220,-4258.000,-9480.000,-4257.879,-9478.582
25.520,95.792,-38.564,-27.150,93.220,-4258.000,-9482.000,-4258.121,-9480.589
25.521,95.695,-38.467,-27.150,93.220,-4258.000,-9485.000,-4258.021,-9482.879
25.522,95.639,-38.411,-27.150,93.220,-4258.000,-9487.000,-4257.979,-9485.464
25.523,95.597,-38.355,-27.150,93.220,-4258.000,-9489.000,-4257.996,-9487.707
25.524,95.542,-38.300,-27.150,93.220,-4258.000,-9491.000,-4258.004,-9489.607
25.525,95.393,-38.246,-27.150,93.220,-4259.000,-9493.000,-4258.294,-9491.565
25.526,95.309,-38.163,-27.150,93.220,-4259.000,-9496.000,-4258.878,-9493.875
25.527,95.254,-38.107,-27.150,93.220,-4259.000,-9498.000,-4259.121,-9496.468
25.528,95.198,-38.037,-27.150,93.220,-4259.000,-9500.000,-4259.021,-9498.708
25.529,95.156,-37.982,-27.150,93.220,-4259.000,-9502.000,-4258.979,-9500.606
25.530,95.100,-37.898,-27.150,93.220,-4259.000,-9504.000,-4258.996,-9502.565
25.531,95.017,-37.829,-27.150,93.220,-4259.000,-9507.000,-4259.004,-9504.875
25.532,94.975,-37.787,-27.150,93.220,-4259.000,-9509.000,-4259.001,-9507.468
25.533,94.906,-37.717,-27.150,93.220,-4259.000,-9511.000,-4258.999,-9509.708
25.534,94.850,-37.634,-27.150,93.220,-4259.000,-9513.000,-4259.000,-9511.606
25.535,94.780,-37.578,-27.150,93.220,-4259.000,-9516.000,-4259.000,-9513.858
25.536,94.725,-37.509,-27.150,93.220,-4259.000,-9518.000,-4259.000,-9516.461
25.537,94.669,-37.453,-27.150,93.220,-4259.000,-9520.000,-4259.000,-9518.711
25.538,94.613,-37.397,-27.150,93.220,-4259.000,-9522.000,-4259.000,-9520.607
25.539,94.544,-37.314,-27.150,93.220,-4259.000,-9525.000,-4259.000,-9522.857
25.540,94.417,-37.282,-27.150,93.220,-4260.000,-9527.000,-4259.293,-9525.461
25.541,94.361,-37.226,-27.150,93.220,-4260.000,-9529.000,-4259.879,-9527.711
25.542,94.277,-37.143,-27.150,93.220,-4260.000,-9532.000,-4260.121,-9529.900
25.543,94.222,-37.073,-27.150,93.220,-4260.000,-9534.000,-4260.021,-9532.443
25.544,94.166,-37.017,-27.150,93.220,-4260.000,-9536.000,-4259.979,-9534.703
25.545,94.124,-36.962,-27.150,93.220,-4260.000,-9538.000,-4259.996,-9536.610
25.546,94.041,-36.864,-27.150,93.220,-4260.000,-9541.000,-4260.004,-9538.858
25.547,93.985,-36.809,-27.150,93.220,-4260.000,-9543.000,-4260.001,-9541.460
25.548,93.930,-36.753,-27.150,93.220,-4260.000,-9545.000,-4259.999,-9543.711
25.549,93.846,-36.656,-27.150,93.220,-4260.000,-9547.000,-4260.000,-9545.607
25.550,93.755,-36.594,-27.150,93.220,-4261.000,-9550.000,-4260.293,-9547.857
25.551,93.699,-36.538,-27.150,93.220,-4261.000,-9552.000,-4260.879,-9550.461
25.552,93.643,-36.469,-27.150,93.220,-4261.000,-9554.000,-4261.121,-9552.711
25.553,93.588,-36.413,-27.150,93.220,-4261.000,-9556.000,-4261.021,-9554.607
25.554,93.518,-36.330,-27.150,93.220,-4261.000,-9559.000,-4260.979,-9556.857
25.555,93.462,-36.274,-27.150,93.220,-4261.000,-9561.000,-4260.996,-9559.461
25.556,93.407,-36.204,-27.150,93.220,-4261.000,-9563.000,-4261.004,-9561.711
25.557,93.351,-36.149,-27.150,93.220,-4261.000,-9565.000,-4261.001,-9563.607
25.558,93.268,-36.065,-27.150,93.220,-4261.000,-9567.000,-4260.999,-9565.564
25.559,93.212,-35.996,-27.150,93.220,-4261.000,-9570.000,-4261.000,-9567.875
25.560,93.170,-35.940,-27.150,93.220,-4261.000,-9572.000,-4261.000,-9570.468
25.561,93.115,-35.884,-27.150,93.220,-4261.000,-9574.000,-4261.000,-9572.708
25.562,93.059,-35.815,-27.150,93.220,-4261.000,-9576.000,-4261.000,-9574.606
25.563,92.946,-35.789,-27.150,93.220,-4262.000,-9578.000,-4261.293,-9576.565
25.564,92.862,-35.691,-27.150,93.220,-4262.000,-9580.000,-4261.879,-9578.582
25.565,92.806,-35.622,-27.150,93.220,-4262.000,-9583.000,-4262.121,-9580.882
25.566,92.765,-35.580,-27.150,93.220,-4262.000,-9585.000,-4262.021,-9583.465
25.567,92.709,-35.510,-27.150,93.220,-4262.000,-9587.000,-4261.979,-9585.706
25.568,92.582,-35.479,-27.150,93.220,-4263.000,-9589.000,-4262.289,-9587.606
25.569,92.526,-35.437,-27.150,93.220,-4263.000,-9591.000,-4262.882,-9589.565
25.570,92.443,-35.339,-27.150,93.220,-4263.000,-9594.000,-4263.122,-9591.875
25.571,92.387,-35.270,-27.150,93.220,-4263.000,-9596.000,-4263.020,-9594.468
25.572,92.345,-35.228,-27.150,93.220,-4263.000,-9598.000,-4262.979,-9596.708
25.573,92.290,-35.159,-27.150,93.220,-4263.000,-9600.000,-4262.997,-9598.606
25.574,92.162,-35.105,-27.150,93.220,-4264.000,-9602.000,-4263.296,-9600.565
25.575,92.121,-35.063,-27.150,93.220,-4264.000,-9604.000,-4263.879,-9602.582
25.576,92.065,-34.994,-27.150,93.220,-4264.000,-9606.000,-4264.121,-9604.589
25.577,92.009,-34.938,-27.150,93.220,-4264.000,-9608.000,-4264.021,-9606.586
25.578,91.868,-34.856,-27.150,93.220,-4265.000,-9610.000,-4264.272,-9608.585
25.579,91.812,-34.801,-27.150,93.220,-4265.000,-9613.000,-4264.875,-9610.879
25.580,91.757,-34.731,-27.150,93.220,-4265.000,-9615.000,-4265.125,-9613.465
25.581,91.630,-34.691,-27.150,93.220,-4266.000,-9617.000,-4265.314,-9615.707
25.582,91.588,-34.636,-27.150,93.220,-4266.000,-9619.000,-4265.857,-9617.607
25.583,91.532,-34.566,-27.150,93.220,-4266.000,-9621.000,-4266.118,-9619.565
25.584,91.477,-34.510,-27.150,93.220,-4266.000,-9623.000,-4266.024,-9621.582
25.585,91.393,-34.427,-27.150,93.220,-4266.000,-9626.000,-4265.980,-9623.882
25.586,91.337,-34.357,-27.150,93.220,-4266.000,-9628.000,-4265.996,-9626.465
25.587,91.296,-34.302,-27.150,93.220,-4266.000,-9630.000,-4266.003,-9628.706
25.588,91.168,-34.262,-27.150,93.220,-4267.000,-9632.000,-4266.294,-9630.606
25.589,91.113,-34.192,-27.150,93.220,-4267.000,-9634.000,-4266.878,-9632.565
