Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
7.054,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.055,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.056,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.057,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.058,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.059,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.060,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.061,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.062,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.063,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.064,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.065,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.066,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.067,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.068,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.069,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.070,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.071,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.072,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.073,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.074,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.075,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.076,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.077,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.078,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.079,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.080,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.081,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.082,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.083,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.084,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.085,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.086,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.087,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.088,-54.472,-79.058,-30.000,-90.000,-6605.000,-8514.000,-54.472,-79.058
7.089,-54.379,-79.078,-30.000,-90.000,-6604.000,-8514.000,-54.445,-79.063
7.090,-54.379,-79.078,-30.000,-90.000,-6604.000,-8514.000,-54.390,-79.075
7.091,-54.299,-79.062,-30.000,-90.000,-6603.000,-8514.000,-54.344,-79.075
7.092,-54.299,-79.062,-30.000,-90.000,-6603.000,-8514.000,-54.307,-79.064
7.093,-54.206,-79.082,-30.000,-90.000,-6602.000,-8514.000,-54.264,-79.065
7.094,-54.206,-79.082,-30.000,-90.000,-6602.000,-8514.000,-54.216,-79.079
7.095,-54.148,-79.088,-30.000,-90.000,-6601.000,-8514.000,-54.179,-79.086
7.096,-54.090,-79.094,-30.000,-90.000,-6600.000,-8514.000,-54.136,-79.089
7.097,-53.997,-79.113,-30.000,-90.000,-6599.000,-8514.000,-54.065,-79.099
7.098,-53.997,-79.113,-30.000,-90.000,-6599.000,-8514.000,-54.001,-79.112
7.099,-53.918,-79.119,-30.000,-90.000,-6598.000,-8514.000,-53.962,-79.118
7.100,-53.918,-79.119,-30.000,-90.000,-6598.000,-8514.000,-53.927,-79.119
7.101,-53.860,-79.139,-30.000,-90.000,-6597.000,-8514.000,-53.893,-79.126
7.102,-53.767,-79.137,-30.000,-90.000,-6596.000,-8514.000,-53.838,-79.136
7.103,-53.767,-79.137,-30.000,-90.000,-6596.000,-8514.000,-53.772,-79.140
7.104,-53.687,-79.143,-30.000,-90.000,-6595.000,-8514.000,-53.731,-79.139
7.105,-53.687,-79.143,-30.000,-90.000,-6595.000,-8514.000,-53.696,-79.142
7.106,-53.594,-79.163,-30.000,-90.000,-6594.000,-8514.000,-53.652,-79.150
7.107,-53.594,-79.163,-30.000,-90.000,-6594.000,-8514.000,-53.604,-79.161
7.108,-53.594,-79.163,-30.000,-90.000,-6594.000,-8514.000,-53.584,-79.166
7.109,-53.558,-79.169,-30.000,-90.000,-6593.000,-8514.000,-53.582,-79.165
7.110,-53.558,-79.169,-30.000,-90.000,-6593.000,-8514.000,-53.564,-79.168
7.111,-53.465,-79.189,-30.000,-90.000,-6592.000,-8514.000,-53.527,-79.176
7.112,-53.465,-79.189,-30.000,-90.000,-6592.000,-8514.000,-53.475,-79.187
7.113,-53.385,-79.209,-30.000,-90.000,-6591.000,-8514.000,-53.431,-79.197
7.114,-53.385,-79.209,-30.000,-90.000,-6591.000,-8514.000,-53.393,-79.207
7.115,-53.306,-79.179,-30.000,-90.000,-6590.000,-8514.000,-53.354,-79.202
7.116,-53.306,-79.179,-30.000,-90.000,-6590.000,-8514.000,-53.314,-79.183
7.117,-53.248,-79.199,-30.000,-90.000,-6589.000,-8514.000,-53.280,-79.181
7.118,-53.248,-79.199,-30.000,-90.000,-6589.000,-8514.000,-53.254,-79.196
7.119,-53.155,-79.219,-30.000,-90.000,-6588.000,-8514.000,-53.215,-79.208
7.120,-53.075,-79.225,-30.000,-90.000,-6587.000,-8514.000,-53.142,-79.219
7.121,-53.075,-79.225,-30.000,-90.000,-6587.000,-8514.000,-53.074,-79.226
7.122,-53.075,-79.225,-30.000,-90.000,-6587.000,-8514.000,-53.064,-79.226
7.123,-53.004,-79.245,-30.000,-90.000,-6586.000,-8514.000,-53.054,-79.231
7.124,-53.004,-79.245,-30.000,-90.000,-6586.000,-8514.000,-53.014,-79.242
7.125,-52.946,-79.251,-30.000,-90.000,-6585.000,-8514.000,-52.978,-79.249
7.126,-52.946,-79.251,-30.000,-90.000,-6585.000,-8514.000,-52.951,-79.251
7.127,-52.853,-79.249,-30.000,-90.000,-6584.000,-8514.000,-52.913,-79.251
7.128,-52.773,-79.255,-30.000,-90.000,-6583.000,-8514.000,-52.840,-79.251
7.129,-52.773,-79.255,-30.000,-90.000,-6583.000,-8514.000,-52.772,-79.254
7.130,-52.694,-79.261,-30.000,-90.000,-6582.000,-8514.000,-52.738,-79.257
7.131,-52.622,-79.281,-30.000,-90.000,-6581.000,-8514.000,-52.683,-79.266
7.132,-52.543,-79.301,-30.000,-90.000,-6580.000,-8514.000,-52.600,-79.285
7.133,-52.471,-79.307,-30.000,-90.000,-6579.000,-8514.000,-52.521,-79.303
7.134,-52.392,-79.305,-30.000,-90.000,-6578.000,-8514.000,-52.447,-79.308
7.135,-52.334,-79.325,-30.000,-90.000,-6577.000,-8514.000,-52.376,-79.311
7.136,-52.255,-79.317,-30.000,-90.000,-6576.000,-8514.000,-52.308,-79.319
7.137,-52.082,-79.356,-30.000,-90.000,-6574.000,-8514.000,-52.206,-79.332
7.138,-52.010,-79.341,-30.000,-90.000,-6573.000,-8514.000,-52.073,-79.347
7.139,-51.953,-79.360,-30.000,-90.000,-6572.000,-8514.000,-51.981,-79.353
7.140,-51.780,-79.386,-30.000,-90.000,-6570.000,-8514.000,-51.898,-79.365
7.141,-51.722,-79.392,-30.000,-90.000,-6569.000,-8514.000,-51.779,-79.386
7.142,-51.629,-79.398,-30.000,-90.000,-6568.000,-8514.000,-51.681,-79.397
7.143,-51.549,-79.396,-30.000,-90.000,-6567.000,-8514.000,-51.607,-79.398
7.144,-51.456,-79.416,-30.000,-90.000,-6566.000,-8514.000,-51.523,-79.403
7.145,-51.420,-79.422,-30.000,-90.000,-6565.000,-8514.000,-51.447,-79.415
7.146,-51.341,-79.442,-30.000,-90.000,-6564.000,-8514.000,-51.390,-79.430
7.147,-51.247,-79.448,-30.000,-90.000,-6563.000,-8514.000,-51.318,-79.443
7.148,-51.110,-79.452,-30.000,-90.000,-6561.000,-8514.000,-51.210,-79.451
7.149,-51.017,-79.458,-30.000,-90.000,-6560.000,-8514.000,-51.087,-79.454
7.150,-50.937,-79.478,-30.000,-90.000,-6559.000,-8514.000,-50.988,-79.463
7.151,-50.866,-79.498,-30.000,-90.000,-6558.000,-8514.000,-50.914,-79.482
7.152,-50.808,-79.504,-30.000,-90.000,-6557.000,-8514.000,-50.849,-79.500
7.153,-50.715,-79.524,-30.000,-90.000,-6556.000,-8514.000,-50.780,-79.512
7.154,-50.635,-79.508,-30.000,-90.000,-6555.000,-8514.000,-50.696,-79.517
7.155,-50.578,-79.514,-30.000,-90.000,-6554.000,-8514.000,-50.617,-79.514
7.156,-50.405,-79.540,-30.000,-90.000,-6552.000,-8514.000,-50.524,-79.519
7.157,-50.312,-79.538,-30.000,-90.000,-6551.000,-8514.000,-50.392,-79.536
7.158,-50.276,-79.558,-30.000,-90.000,-6550.000,-8514.000,-50.292,-79.547
7.159,-50.182,-79.564,-30.000,-90.000,-6549.000,-8514.000,-50.239,-79.557
7.160,-50.023,-79.590,-30.000,-90.000,-6547.000,-8514.000,-50.144,-79.572
7.161,-49.966,-79.574,-30.000,-90.000,-6546.000,-8514.000,-50.016,-79.583
7.162,-49.872,-79.594,-30.000,-90.000,-6545.000,-8514.000,-49.925,-79.584
7.163,-49.721,-79.620,-30.000,-90.000,-6543.000,-8514.000,-49.831,-79.597
7.164,-49.664,-79.639,-30.000,-90.000,-6542.000,-8514.000,-49.714,-79.624
7.165,-49.491,-79.630,-30.000,-90.000,-6541.000,-8514.000,-49.601,-79.638
7.166,-49.411,-79.649,-30.000,-90.000,-6539.000,-8514.000,-49.480,-79.639
7.167,-49.340,-79.655,-30.000,-90.000,-6538.000,-8514.000,-49.381,-79.647
7.168,-49.260,-79.675,-30.000,-90.000,-6537.000,-8514.000,-49.314,-79.662
7.169,-49.189,-79.695,-30.000,-90.000,-6536.000,-8514.000,-49.242,-79.680
7.170,-49.109,-79.701,-30.000,-90.000,-6535.000,-8514.000,-49.165,-79.697
7.171,-49.052,-79.705,-30.000,-90.000,-6534.000,-8514.000,-49.093,-79.704
7.172,-48.879,-79.711,-30.000,-90.000,-6532.000,-8514.000,-48.999,-79.707
7.173,-48.807,-79.731,-30.000,-90.000,-6531.000,-8514.000,-48.872,-79.716
7.174,-48.728,-79.715,-30.000,-90.000,-6530.000,-8514.000,-48.772,-79.725
7.175,-48.656,-79.735,-30.000,-90.000,-6529.000,-8514.000,-48.706,-79.725
7.176,-48.577,-79.755,-30.000,-90.000,-6528.000,-8514.000,-48.634,-79.737
7.177,-48.505,-79.761,-30.000,-90.000,-6527.000,-8514.000,-48.557,-79.756
7.178,-48.426,-79.767,-30.000,-90.000,-6526.000,-8514.000,-48.481,-79.765
7.179,-48.347,-79.765,-30.000,-90.000,-6525.000,-8514.000,-48.404,-79.767
7.180,-48.196,-79.791,-30.000,-90.000,-6523.000,-8514.000,-48.303,-79.773
7.181,-48.138,-79.797,-30.000,-90.000,-6522.000,-8514.000,-48.187,-79.789
7.182,-48.045,-79.817,-30.000,-90.000,-6521.000,-8514.000,-48.099,-79.805
7.183,-47.965,-79.837,-30.000,-90.000,-6520.000,-8514.000,-48.024,-79.821
7.184,-47.907,-79.807,-30.000,-90.000,-6519.000,-8514.000,-47.948,-79.828
7.185,-47.735,-79.847,-30.000,-90.000,-6517.000,-8514.000,-47.854,-79.825
7.186,-47.641,-79.853,-30.000,-90.000,-6516.000,-8514.000,-47.721,-79.840
7.187,-47.512,-79.857,-30.000,-90.000,-6514.000,-8514.000,-47.594,-79.857
7.188,-47.433,-79.877,-30.000,-90.000,-6513.000,-8514.000,-47.491,-79.864
7.189,-47.353,-79.883,-30.000,-90.000,-6512.000,-8514.000,-47.405,-79.876
7.190,-47.282,-79.889,-30.000,-90.000,-6511.000,-8514.000,-47.332,-79.886
7.191,-47.202,-79.887,-30.000,-90.000,-6510.000,-8514.000,-47.258,-79.888
7.192,-47.109,-79.893,-30.000,-90.000,-6509.000,-8514.000,-47.176,-79.889
7.193,-47.073,-79.912,-30.000,-90.000,-6508.000,-8514.000,-47.100,-79.897
7.194,-46.980,-79.932,-30.000,-90.000,-6507.000,-8514.000,-47.038,-79.916
7.195,-46.900,-79.938,-30.000,-90.000,-6506.000,-8514.000,-46.963,-79.934
7.196,-46.821,-79.944,-30.000,-90.000,-6505.000,-8514.000,-46.876,-79.942
7.197,-46.749,-79.942,-30.000,-90.000,-6504.000,-8514.000,-46.799,-79.944
7.198,-46.670,-79.948,-30.000,-90.000,-6503.000,-8514.000,-46.725,-79.945
7.199,-46.576,-79.968,-30.000,-90.000,-6502.000,-8514.000,-46.643,-79.953
7.200,-46.497,-79.952,-30.000,-90.000,-6501.000,-8514.000,-46.555,-79.962
7.201,-46.447,-79.994,0.000,-90.000,-6500.000,-8514.000,-46.480,-79.969
7.202,-46.447,-79.994,0.000,-90.000,-6500.000,-8514.000,-46.443,-79.987
7.203,-46.288,-79.984,0.000,-90.000,-6498.000,-8514.000,-46.395,-79.996
7.204,-46.288,-79.984,0.000,-90.000,-6498.000,-8514.000,-46.308,-79.987
7.205,-46.217,-80.004,0.000,-90.000,-6497.000,-8514.000,-46.249,-79.988
7.206,-46.137,-80.024,0.000,-90.000,-6496.000,-8514.000,-46.199,-80.007
7.207,-46.044,-80.008,0.000,-90.000,-6495.000,-8514.000,-46.114,-80.020
7.208,-45.964,-80.028,0.000,-90.000,-6494.000,-8514.000,-46.021,-80.019
7.209,-45.915,-80.034,0.000,-90.000,-6493.000,-8514.000,-45.947,-80.025
7.210,-45.835,-80.054,0.000,-90.000,-6492.000,-8514.000,-45.888,-80.041
7.211,-45.756,-80.060,0.000,-90.000,-6491.000,-8514.000,-45.816,-80.055
7.212,-45.662,-80.044,0.000,-90.000,-6490.000,-8514.000,-45.729,-80.057
7.213,-45.605,-80.084,0.000,-90.000,-6489.000,-8514.000,-45.646,-80.059
7.214,-45.432,-80.090,0.000,-90.000,-6487.000,-8514.000,-45.550,-80.079
7.215,-45.360,-80.110,0.000,-90.000,-6486.000,-8514.000,-45.425,-80.099
7.216,-45.303,-80.094,0.000,-90.000,-6485.000,-8514.000,-45.332,-80.105
7.217,-45.223,-80.100,0.000,-90.000,-6484.000,-8514.000,-45.275,-80.099
7.218,-45.130,-80.120,0.000,-90.000,-6483.000,-8514.000,-45.201,-80.103
7.219,-45.072,-80.126,0.000,-90.000,-6482.000,-8514.000,-45.115,-80.119
7.220,-44.979,-80.124,0.000,-90.000,-6481.000,-8514.000,-45.040,-80.127
7.221,-44.899,-80.130,0.000,-90.000,-6480.000,-8514.000,-44.960,-80.127
7.222,-44.899,-80.130,0.000,-90.000,-6480.000,-8514.000,-44.899,-80.128
7.223,-44.828,-80.150,0.000,-90.000,-6479.000,-8514.000,-44.868,-80.136
7.224,-44.770,-80.170,0.000,-90.000,-6478.000,-8514.000,-44.820,-80.153
7.225,-44.597,-80.160,0.000,-90.000,-6476.000,-8514.000,-44.720,-80.167
7.226,-44.597,-80.160,0.000,-90.000,-6476.000,-8514.000,-44.610,-80.164
7.227,-44.518,-80.180,0.000,-90.000,-6475.000,-8514.000,-44.553,-80.164
7.228,-44.446,-80.186,0.000,-90.000,-6474.000,-8514.000,-44.504,-80.178
7.229,-44.367,-80.184,0.000,-90.000,-6473.000,-8514.000,-44.426,-80.187
7.230,-44.367,-80.184,0.000,-90.000,-6473.000,-8514.000,-44.367,-80.185
7.231,-44.295,-80.211,0.000,-90.000,-6472.000,-8514.000,-44.336,-80.191
7.232,-44.238,-80.209,0.000,-90.000,-6471.000,-8514.000,-44.287,-80.207
7.233,-44.144,-80.229,0.000,-90.000,-6470.000,-8514.000,-44.210,-80.219
7.234,-44.065,-80.221,0.000,-90.000,-6469.000,-8514.000,-44.124,-80.225
7.235,-43.985,-80.219,0.000,-90.000,-6468.000,-8514.000,-44.040,-80.224
7.236,-43.914,-80.225,0.000,-90.000,-6467.000,-8514.000,-43.964,-80.221
7.237,-43.834,-80.245,0.000,-90.000,-6466.000,-8514.000,-43.890,-80.230
7.238,-43.763,-80.265,0.000,-90.000,-6465.000,-8514.000,-43.815,-80.250
7.239,-43.612,-80.291,0.000,-90.000,-6463.000,-8514.000,-43.718,-80.273
7.240,-43.532,-80.275,0.000,-90.000,-6462.000,-8514.000,-43.598,-80.286
7.241,-43.532,-80.275,0.000,-90.000,-6462.000,-8514.000,-43.524,-80.280
7.242,-43.381,-80.301,0.000,-90.000,-6460.000,-8514.000,-43.477,-80.281
7.243,-43.302,-80.285,0.000,-90.000,-6459.000,-8514.000,-43.378,-80.292
7.244,-43.209,-80.305,0.000,-90.000,-6458.000,-8514.000,-43.268,-80.296
7.245,-43.151,-80.311,0.000,-90.000,-6457.000,-8514.000,-43.190,-80.303
7.246,-43.079,-80.331,0.000,-90.000,-6456.000,-8514.000,-43.127,-80.318
7.247,-42.942,-80.321,0.000,-90.000,-6454.000,-8514.000,-43.041,-80.327
7.248,-42.849,-80.341,0.000,-90.000,-6454.000,-8514.000,-42.924,-80.330
7.249,-42.849,-80.341,0.000,-90.000,-6453.000,-8514.000,-42.843,-80.338
7.250,-42.676,-80.367,0.000,-90.000,-6451.000,-8514.000,-42.786,-80.350
7.251,-42.676,-80.367,0.000,-90.000,-6451.000,-8514.000,-42.698,-80.364
7.252,-42.547,-80.371,0.000,-90.000,-6449.000,-8514.000,-42.620,-80.371
7.253,-42.468,-80.377,0.000,-90.000,-6448.000,-8514.000,-42.536,-80.373
7.254,-42.388,-80.397,0.000,-90.000,-6447.000,-8514.000,-42.441,-80.382
7.255,-42.317,-80.403,0.000,-90.000,-6447.000,-8514.000,-42.365,-80.397
7.256,-42.317,-80.403,0.000,-90.000,-6446.000,-8514.000,-42.316,-80.405
7.257,-42.223,-80.401,0.000,-90.000,-6445.000,-8514.000,-42.281,-80.403
7.258,-42.144,-80.407,0.000,-90.000,-6444.000,-8514.000,-42.211,-80.403
7.259,-42.072,-80.427,0.000,-90.000,-6443.000,-8514.000,-42.122,-80.412
7.260,-41.935,-80.439,0.000,-90.000,-6441.000,-8514.000,-42.029,-80.429
7.261,-41.842,-80.437,0.000,-90.000,-6440.000,-8514.000,-41.916,-80.439
7.262,-41.784,-80.443,0.000,-90.000,-6439.000,-8514.000,-41.820,-80.440
7.263,-41.691,-80.463,0.000,-90.000,-6438.000,-8514.000,-41.751,-80.447
7.264,-41.611,-80.461,0.000,-90.000,-6437.000,-8514.000,-41.673,-80.460
7.265,-41.460,-80.487,0.000,-90.000,-6435.000,-8514.000,-41.566,-80.471
7.266,-41.403,-80.493,0.000,-90.000,-6434.000,-8514.000,-41.451,-80.485
7.267,-41.309,-80.499,0.000,-90.000,-6433.000,-8514.000,-41.364,-80.496
7.268,-41.158,-80.503,0.000,-90.000,-6431.000,-8514.000,-41.268,-80.500
7.269,-41.079,-80.522,0.000,-90.000,-6430.000,-8514.000,-41.144,-80.508
7.270,-41.007,-80.507,0.000,-90.000,-6429.000,-8514.000,-41.049,-80.516
7.271,-40.870,-80.532,0.000,-90.000,-6427.000,-8514.000,-40.965,-80.519
7.272,-40.777,-80.538,0.000,-90.000,-6426.000,-8514.000,-40.852,-80.530
7.273,-40.719,-80.558,0.000,-90.000,-6425.000,-8514.000,-40.755,-80.546
7.274,-40.532,-80.562,0.000,-90.000,-6423.000,-8514.000,-40.658,-80.559
7.275,-40.475,-80.582,0.000,-90.000,-6422.000,-8514.000,-40.532,-80.570
7.276,-40.381,-80.566,0.000,-90.000,-6421.000,-8514.000,-40.433,-80.576
7.277,-40.324,-80.594,0.000,-90.000,-6420.000,-8514.000,-40.366,-80.579
7.278,-40.173,-80.598,0.000,-90.000,-6418.000,-8514.000,-40.278,-80.590
7.279,-40.093,-80.618,0.000,-90.000,-6417.000,-8514.000,-40.161,-80.606
7.280,-40.000,-80.602,0.000,-90.000,-6416.000,-8514.000,-40.058,-80.612
7.281,-39.942,-80.628,0.000,-90.000,-6415.000,-8514.000,-39.983,-80.614
7.282,-39.791,-80.648,0.000,-90.000,-6413.000,-8514.000,-39.895,-80.629
7.283,-39.712,-80.632,0.000,-90.000,-6412.000,-8514.000,-39.779,-80.643
7.284,-39.561,-80.658,0.000,-90.000,-6410.000,-8514.000,-39.659,-80.645
7.285,-39.467,-80.664,0.000,-90.000,-6409.000,-8514.000,-39.540,-80.655
7.286,-39.316,-80.682,0.000,-90.000,-6407.000,-8514.000,-39.418,-80.671
7.287,-39.165,-80.694,0.000,-90.000,-6406.000,-8514.000,-39.278,-80.685
7.288,-39.108,-80.678,0.000,-90.000,-6404.000,-8514.000,-39.149,-80.690
7.289,-38.935,-80.718,0.000,-90.000,-6402.000,-8514.000,-39.045,-80.693
7.290,-38.863,-80.702,0.000,-90.000,-6401.000,-8514.000,-38.928,-80.706
7.291,-38.712,-80.728,0.000,-90.000,-6399.000,-8514.000,-38.809,-80.716
7.292,-38.633,-80.734,0.000,-90.000,-6398.000,-8514.000,-38.696,-80.726
7.293,-38.482,-80.738,0.000,-90.000,-6396.000,-8514.000,-38.582,-80.736
7.294,-38.402,-80.758,0.000,-90.000,-6395.000,-8514.000,-38.466,-80.745
7.295,-38.331,-80.764,0.000,-90.000,-6394.000,-8514.000,-38.374,-80.757
7.296,-38.180,-80.804,0.000,-90.000,-6392.000,-8514.000,-38.284,-80.777
7.297,-38.100,-80.774,0.000,-90.000,-6391.000,-8514.000,-38.168,-80.791
7.298,-37.949,-80.800,0.000,-90.000,-6389.000,-8514.000,-38.048,-80.790
7.299,-37.856,-80.798,0.000,-90.000,-6388.000,-8514.000,-37.929,-80.793
7.300,-37.798,-80.818,0.000,-90.000,-6387.000,-8514.000,-37.834,-80.806
7.301,-37.647,-80.844,0.000,-90.000,-6385.000,-8514.000,-37.749,-80.824
7.302,-37.496,-80.834,0.000,-90.000,-6383.000,-8514.000,-37.616,-80.840
7.303,-37.417,-80.854,0.000,-90.000,-6382.000,-8514.000,-37.474,-80.844
7.304,-37.252,-80.858,0.000,-90.000,-6380.000,-8514.000,-37.358,-80.851
7.305,-37.079,-80.862,0.000,-90.000,-6378.000,-8514.000,-37.212,-80.860
7.306,-36.964,-80.874,0.000,-90.000,-6376.000,-8514.000,-37.048,-80.866
7.307,-36.791,-80.899,0.000,-90.000,-6374.000,-8514.000,-36.905,-80.880
7.308,-36.720,-80.897,0.000,-90.000,-6373.000,-8514.000,-36.777,-80.897
7.309,-36.547,-80.923,0.000,-90.000,-6371.000,-8514.000,-36.658,-80.909
7.310,-36.418,-80.913,0.000,-90.000,-6369.000,-8514.000,-36.520,-80.917
7.311,-36.267,-80.939,0.000,-90.000,-6367.000,-8514.000,-36.370,-80.925
7.312,-36.187,-80.937,0.000,-90.000,-6366.000,-8514.000,-36.244,-80.935
7.313,-36.014,-80.963,0.000,-90.000,-6364.000,-8514.000,-36.128,-80.948
7.314,-35.965,-80.983,0.000,-90.000,-6363.000,-8514.000,-36.011,-80.966
7.315,-35.806,-80.973,0.000,-90.000,-6361.000,-8514.000,-35.904,-80.981
7.316,-35.734,-80.979,0.000,-90.000,-6360.000,-8514.000,-35.796,-80.979
7.317,-35.561,-80.997,0.000,-90.000,-6358.000,-8514.000,-35.675,-80.983
7.318,-35.490,-81.003,0.000,-90.000,-6357.000,-8514.000,-35.551,-80.997
7.319,-35.353,-81.015,0.000,-90.000,-6355.000,-8514.000,-35.439,-81.008
7.320,-35.259,-81.013,0.000,-90.000,-6354.000,-8514.000,-35.331,-81.014
7.321,-35.108,-81.039,0.000,-90.000,-6352.000,-8514.000,-35.212,-81.022
7.322,-34.957,-81.043,0.000,-90.000,-6350.000,-8514.000,-35.070,-81.037
7.323,-34.806,-81.055,0.000,-90.000,-6348.000,-8514.000,-34.914,-81.049
7.324,-34.655,-81.073,0.000,-90.000,-6346.000,-8514.000,-34.761,-81.060
7.325,-34.482,-81.077,0.000,-90.000,-6344.000,-8514.000,-34.605,-81.073
7.326,-34.411,-81.083,0.000,-90.000,-6343.000,-8514.000,-34.464,-81.081
7.327,-34.274,-81.109,0.000,-90.000,-6341.000,-8514.000,-34.358,-81.091
7.328,-34.123,-81.113,0.000,-90.000,-6340.000,-8514.000,-34.237,-81.107
7.329,-34.029,-81.119,0.000,-90.000,-6338.000,-8514.000,-34.099,-81.117
7.330,-33.878,-81.123,0.000,-90.000,-6336.000,-8514.000,-33.977,-81.120
7.331,-33.807,-81.143,0.000,-90.000,-6335.000,-8514.000,-33.864,-81.129
7.332,-33.670,-81.133,0.000,-90.000,-6333.000,-8514.000,-33.759,-81.138
7.333,-33.576,-81.153,0.000,-90.000,-6332.000,-8514.000,-33.649,-81.142
7.334,-33.425,-81.157,0.000,-90.000,-6330.000,-8514.000,-33.528,-81.151
7.335,-33.346,-81.163,0.000,-90.000,-6329.000,-8514.000,-33.408,-81.160
7.336,-33.217,-81.189,0.000,-90.000,-6327.000,-8514.000,-33.300,-81.171
7.337,-33.044,-81.193,0.000,-90.000,-6325.000,-8514.000,-33.171,-81.187
7.338,-32.951,-81.199,0.000,-90.000,-6324.000,-8514.000,-33.023,-81.197
7.339,-32.800,-81.203,0.000,-90.000,-6322.000,-8514.000,-32.896,-81.200
7.340,-32.670,-81.229,0.000,-90.000,-6320.000,-8514.000,-32.768,-81.210
7.341,-32.498,-81.233,0.000,-90.000,-6318.000,-8514.000,-32.619,-81.227
7.342,-32.347,-81.237,0.000,-90.000,-6316.000,-8514.000,-32.458,-81.237
7.343,-32.267,-81.243,0.000,-90.000,-6315.000,-8514.000,-32.321,-81.239
7.344,-32.124,-81.282,0.000,-90.000,-6313.000,-8514.000,-32.216,-81.254
7.345,-31.965,-81.273,0.000,-90.000,-6311.000,-8514.000,-32.086,-81.275
7.346,-31.814,-81.277,0.000,-90.000,-6309.000,-8514.000,-31.924,-81.280
7.347,-31.649,-81.302,0.000,-90.000,-6307.000,-8514.000,-31.763,-81.283
7.348,-31.592,-81.322,0.000,-90.000,-6306.000,-8514.000,-31.633,-81.305
7.349,-31.512,-81.293,0.000,-90.000,-6305.000,-8514.000,-31.556,-81.315
7.350,-31.361,-81.318,0.000,-90.000,-6303.000,-8514.000,-31.470,-81.307
7.351,-31.268,-81.317,0.000,-90.000,-6302.000,-8514.000,-31.345,-81.311
7.352,-31.117,-81.342,0.000,-90.000,-6300.000,-8514.000,-31.216,-81.326
7.353,-30.966,-81.333,0.000,-90.000,-6299.000,-8514.000,-31.078,-81.337
7.354,-30.908,-81.352,0.000,-90.000,-6297.000,-8514.000,-30.950,-81.342
7.355,-30.735,-81.356,0.000,-90.000,-6295.000,-8514.000,-30.845,-81.350
7.356,-30.570,-81.360,0.000,-90.000,-6294.000,-8514.000,-30.701,-81.359
7.357,-30.513,-81.402,0.000,-90.000,-6292.000,-8514.000,-30.555,-81.373
7.358,-30.362,-81.392,0.000,-90.000,-6290.000,-8514.000,-30.453,-81.395
7.359,-30.211,-81.396,0.000,-90.000,-6288.000,-8514.000,-30.329,-81.400
