Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.130,150.209,-44.311,144.000,-45.000
3.135,150.209,-44.311,144.000,-45.000
3.140,150.209,-44.311,144.000,-45.000
3.145,150.209,-44.311,144.000,-45.000
3.150,150.209,-44.311,144.000,-45.000
3.155,150.209,-44.311,144.000,-45.000
3.160,150.209,-44.311,144.000,-45.000
3.165,150.209,-44.311,144.000,-45.000
3.170,150.209,-44.311,144.000,-45.000
3.175,150.209,-44.311,144.000,-45.000
3.180,150.209,-44.311,144.000,-45.000
3.185,150.209,-44.311,144.000,-45.000
3.190,150.209,-44.311,144.000,-45.000
3.195,150.209,-44.311,144.000,-45.000
3.200,150.209,-44.311,144.000,-45.000
3.205,150.209,-44.311,144.000,-45.000
3.210,150.209,-44.311,144.000,-45.000
3.215,150.209,-44.311,144.000,-45.000
3.220,150.209,-44.311,144.000,-45.000
3.225,150.209,-44.311,144.000,-45.000
3.230,150.209,-44.311,144.000,-45.000
3.235,150.209,-44.311,144.000,-45.000
3.240,150.209,-44.311,144.000,-45.000
3.245,150.209,-44.311,144.000,-45.000
3.250,150.209,-44.311,144.000,-45.000
3.255,150.209,-44.311,144.000,-45.000
3.260,150.209,-44.311,144.000,-45.000
3.265,150.209,-44.311,144.000,-45.000
3.270,150.209,-44.311,144.000,-45.000
3.275,150.209,-44.311,144.000,-45.000
3.280,150.209,-44.311,144.000,-45.000
3.285,150.209,-44.311,144.000,-45.000
3.290,150.209,-44.311,144.000,-45.000
3.295,150.209,-44.311,144.000,-45.000
3.300,150.209,-44.311,144.000,-45.000
3.305,150.209,-44.311,144.000,-45.000
3.310,150.209,-44.311,144.000,-45.000
3.315,150.209,-44.311,144.000,-45.000
3.320,150.209,-44.311,144.000,-45.000
3.325,150.209,-44.311,144.000,-45.000
3.330,150.209,-44.311,144.000,-45.000
3.335,150.209,-44.311,144.000,-45.000
3.340,150.209,-44.311,144.000,-45.000
3.345,150.209,-44.311,144.000,-45.000
3.350,150.209,-44.311,144.000,-45.000
3.355,150.209,-44.311,144.000,-45.000
3.360,150.209,-44.311,144.000,-45.000
3.365,150.209,-44.311,144.000,-45.000
3.370,150.209,-44.311,144.000,-45.000
3.375,150.209,-44.311,144.000,-45.000
3.380,150.209,-44.311,144.000,-45.000
3.385,150.209,-44.311,144.000,-45.000
3.390,150.209,-44.311,144.000,-45.000
3.395,150.209,-44.311,144.000,-45.000
3.400,150.209,-44.311,144.000,-45.000
3.405,150.209,-44.311,144.000,-45.000
3.410,150.209,-44.311,144.000,-45.000
3.415,150.209,-44.311,144.000,-45.000
3.420,150.209,-44.311,144.000,-45.000
3.425,150.209,-44.311,144.000,-45.000
3.430,150.209,-44.311,144.000,-45.000
3.435,150.209,-44.311,144.000,-45.000
3.440,150.209,-44.311,144.000,-45.000
3.445,150.209,-44.311,144.000,-45.000
3.450,150.209,-44.311,144.000,-45.000
3.455,150.209,-44.311,144.000,-45.000
3.460,150.209,-44.311,144.000,-45.000
3.465,150.209,-44.311,144.000,-45.000
3.470,150.209,-44.311,144.000,-45.000
3.475,150.209,-44.311,144.000,-45.000
3.480,150.209,-44.311,144.000,-45.000
3.485,150.209,-44.311,144.000,-45.000
3.490,150.209,-44.311,144.000,-45.000
3.495,150.209,-44.311,144.000,-45.000
3.500,150.209,-44.311,144.000,-45.000
3.505,150.209,-44.311,144.000,-45.000
3.510,150.209,-44.311,144.000,-45.000
3.515,150.209,-44.311,144.000,-45.000
3.520,150.209,-44.311,144.000,-45.000
3.525,150.209,-44.311,144.000,-45.000
3.530,150.209,-44.311,144.000,-45.000
3.535,150.209,-44.311,144.000,-45.000
3.540,150.209,-44.311,144.000,-45.000
3.545,150.209,-44.311,144.000,-45.000
3.550,150.209,-44.311,144.000,-45.000
3.555,150.209,-44.311,144.000,-45.000
3.560,150.209,-44.311,144.000,-45.000
3.565,150.209,-44.311,144.000,-45.000
3.570,150.209,-44.311,144.000,-45.000
3.575,150.209,-44.311,144.000,-45.000
3.580,150.209,-44.311,144.000,-45.000
3.585,150.209,-44.311,144.000,-45.000
3.590,150.209,-44.311,144.000,-45.000
3.595,150.209,-44.311,144.000,-45.000
3.600,150.209,-44.311,144.000,-45.000
3.605,150.209,-44.311,144.000,-45.000
3.610,150.209,-44.311,144.000,-45.000
3.615,150.209,-44.311,144.000,-45.000
3.620,150.209,-44.311,144.000,-45.000
3.625,150.209,-44.311,144.000,-45.000
3.630,150.209,-44.311,144.000,-45.000
3.635,150.209,-44.311,144.000,-45.000
3.640,150.209,-44.311,144.000,-45.000
3.645,150.209,-44.311,144.000,-45.000
3.650,150.209,-44.311,144.000,-45.000
3.655,150.209,-44.311,144.000,-45.000
3.660,150.209,-44.311,144.000,-45.000
3.665,150.209,-44.311,144.000,-45.000
3.670,150.209,-44.311,144.000,-45.000
3.675,150.209,-44.311,144.000,-45.000
3.680,150.209,-44.311,144.000,-45.000
3.685,150.209,-44.311,144.000,-45.000
3.690,150.209,-44.311,144.000,-45.000
3.695,150.209,-44.311,144.000,-45.000
3.700,150.209,-44.311,144.000,-45.000
3.705,150.209,-44.311,144.000,-45.000
3.710,150.209,-44.311,144.000,-45.000
3.715,150.209,-44.311,144.000,-45.000
3.720,150.209,-44.311,144.000,-45.000
3.725,150.209,-44.311,144.000,-45.000
3.730,150.209,-44.311,144.000,-45.000
3.735,150.209,-44.311,144.000,-45.000
3.740,150.209,-44.311,144.000,-45.000
3.745,150.209,-44.311,144.000,-45.000
3.750,150.209,-44.311,144.000,-45.000
3.755,150.209,-44.311,144.000,-45.000
3.760,150.209,-44.311,144.000,-45.000
3.765,150.209,-44.311,144.000,-45.000
3.770,150.209,-44.311,144.000,-45.000
3.775,150.209,-44.311,144.000,-45.000
3.780,150.209,-44.311,144.000,-45.000
3.785,150.209,-44.311,144.000,-45.000
3.790,150.209,-44.311,144.000,-45.000
3.795,150.209,-44.311,144.000,-45.000
3.800,150.209,-44.311,144.000,-45.000
3.805,150.209,-44.311,144.000,-45.000
3.810,150.209,-44.311,144.000,-45.000
3.815,150.209,-44.311,144.000,-45.000
3.820,150.209,-44.311,144.000,-45.000
3.825,150.209,-44.311,144.000,-45.000
3.830,150.209,-44.311,144.000,-45.000
3.835,150.209,-44.311,144.000,-45.000
3.840,150.209,-44.311,144.000,-45.000
3.845,150.209,-44.311,144.000,-45.000
3.850,150.209,-44.311,144.000,-45.000
3.855,150.209,-44.311,144.000,-45.000
3.860,150.209,-44.311,144.000,-45.000
3.865,150.209,-44.311,144.000,-45.000
3.870,150.209,-44.311,144.000,-45.000
3.875,150.209,-44.311,144.000,-45.000
3.880,150.209,-44.311,144.000,-45.000
3.885,150.209,-44.311,144.000,-45.000
3.890,150.209,-44.311,144.000,-45.000
3.895,150.209,-44.311,144.000,-45.000
3.900,150.209,-44.311,144.000,-45.000
3.905,150.209,-44.311,144.000,-45.000
3.910,150.209,-44.311,144.000,-45.000
3.915,150.209,-44.311,144.000,-45.000
3.920,150.209,-44.311,144.000,-45.000
3.925,150.209,-44.311,144.000,-45.000
3.930,150.209,-44.311,144.000,-45.000
3.935,150.209,-44.311,144.000,-45.000
3.940,150.209,-44.311,144.000,-45.000
3.945,150.209,-44.311,144.000,-45.000
3.950,150.209,-44.311,144.000,-45.000
3.955,150.209,-44.311,144.000,-45.000
3.960,150.209,-44.311,144.000,-45.000
3.965,150.209,-44.311,144.000,-45.000
3.970,150.209,-44.311,144.000,-45.000
3.975,150.209,-44.311,144.000,-45.000
3.980,150.209,-44.311,144.000,-45.000
3.985,150.209,-44.311,144.000,-45.000
3.990,150.209,-44.311,144.000,-45.000
3.995,150.209,-44.311,144.000,-45.000
4.000,150.209,-44.311,144.000,-45.000
4.005,150.209,-44.311,144.000,-45.000
4.010,150.209,-44.311,144.000,-45.000
4.015,150.209,-44.311,144.000,-45.000
4.020,150.209,-44.311,144.000,-45.000
4.025,150.209,-44.311,144.000,-45.000
4.030,150.209,-44.311,144.000,-45.000
4.035,150.209,-44.311,144.000,-45.000
4.040,150.209,-44.311,144.000,-45.000
4.045,150.209,-44.311,144.000,-45.000
4.050,150.209,-44.311,144.000,-45.000
4.055,150.209,-44.311,144.000,-45.000
4.060,150.209,-44.311,144.000,-45.000
4.065,150.209,-44.311,144.000,-45.000
4.070,150.209,-44.311,144.000,-45.000
4.075,150.209,-44.311,144.000,-45.000
4.080,150.209,-44.311,144.000,-45.000
4.085,150.209,-44.311,144.000,-45.000
4.090,150.209,-44.311,144.000,-45.000
4.095,150.209,-44.311,144.000,-45.000
4.100,150.209,-44.311,144.000,-45.000
4.105,150.209,-44.311,144.000,-45.000
4.110,150.209,-44.311,144.000,-45.000
4.115,150.209,-44.311,144.000,-45.000
4.120,150.209,-44.311,144.000,-45.000
4.125,150.209,-44.311,144.000,-45.000
4.130,150.209,-44.311,144.000,-45.000
4.135,150.209,-44.311,144.000,-45.000
4.140,150.209,-44.311,144.000,-45.000
4.145,150.209,-44.311,144.000,-45.000
4.150,150.209,-44.311,144.000,-45.000
4.155,150.209,-44.311,144.000,-45.000
4.160,150.209,-44.311,144.000,-45.000
4.165,150.209,-44.311,144.000,-45.000
4.170,150.209,-44.311,144.000,-45.000
4.175,150.209,-44.311,144.000,-45.000
4.180,150.209,-44.311,144.000,-45.000
4.185,150.209,-44.311,144.000,-45.000
4.190,150.209,-44.311,144.000,-45.000
4.195,150.209,-44.311,144.000,-45.000
4.200,150.209,-44.311,144.000,-45.000
4.205,150.209,-44.311,144.000,-45.000
4.210,150.209,-44.311,144.000,-45.000
4.215,150.209,-44.311,144.000,-45.000
4.220,150.209,-44.311,144.000,-45.000
4.225,150.209,-44.311,144.000,-45.000
4.230,150.209,-44.311,144.000,-45.000
4.235,150.209,-44.311,144.000,-45.000
4.240,150.209,-44.311,144.000,-45.000
4.245,150.209,-44.311,144.000,-45.000
4.250,150.209,-44.311,144.000,-45.000
4.255,150.209,-44.311,144.000,-45.000
4.260,150.209,-44.311,144.000,-45.000
4.265,150.209,-44.311,144.000,-45.000
4.270,150.209,-44.311,144.000,-45.000
4.275,150.209,-44.311,144.000,-45.000
4.280,150.209,-44.311,144.000,-45.000
4.285,150.209,-44.311,144.000,-45.000
4.290,150.209,-44.311,144.000,-45.000
4.295,150.209,-44.311,144.000,-45.000
4.300,150.209,-44.311,144.000,-45.000
4.305,150.209,-44.311,144.000,-45.000
4.310,150.209,-44.311,144.000,-45.000
4.315,150.209,-44.311,144.000,-45.000
4.320,150.209,-44.311,144.000,-45.000
4.325,150.209,-44.311,144.000,-45.000
4.330,150.209,-44.311,144.000,-45.000
4.335,150.209,-44.311,144.000,-45.000
4.340,150.209,-44.311,144.000,-45.000
4.345,150.209,-44.311,144.000,-45.000
4.350,150.209,-44.311,144.000,-45.000
4.355,150.209,-44.311,144.000,-45.000
4.360,150.209,-44.311,144.000,-45.000
4.365,150.209,-44.311,144.000,-45.000
4.370,150.209,-44.311,144.000,-45.000
4.375,150.209,-44.311,144.000,-45.000
4.380,150.209,-44.311,144.000,-45.000
4.385,150.209,-44.311,144.000,-45.000
4.390,150.209,-44.311,144.000,-45.000
4.395,150.209,-44.311,144.000,-45.000
4.400,150.209,-44.311,144.000,-45.000
4.405,150.209,-44.311,144.000,-45.000
4.410,150.209,-44.311,144.000,-45.000
4.415,150.209,-44.311,144.000,-45.000
4.420,150.209,-44.311,144.000,-45.000
4.425,150.209,-44.311,144.000,-45.000
4.430,150.209,-44.311,144.000,-45.000
4.435,150.209,-44.311,144.000,-45.000
4.440,150.209,-44.311,144.000,-45.000
4.445,150.209,-44.311,144.000,-45.000
4.450,150.209,-44.311,144.000,-45.000
4.455,150.209,-44.311,144.000,-45.000
4.460,150.209,-44.311,144.000,-45.000
4.465,150.209,-44.311,144.000,-45.000
4.470,150.209,-44.311,144.000,-45.000
4.475,150.209,-44.311,144.000,-45.000
4.480,150.209,-44.311,144.000,-45.000
4.485,150.209,-44.311,144.000,-45.000
4.490,150.209,-44.311,144.000,-45.000
4.495,150.209,-44.311,144.000,-45.000
4.500,150.209,-44.311,144.000,-45.000
4.505,150.209,-44.311,144.000,-45.000
4.510,150.209,-44.311,144.000,-45.000
4.515,150.209,-44.311,144.000,-45.000
4.520,150.209,-44.311,144.000,-45.000
4.525,150.209,-44.311,144.000,-45.000
4.530,150.209,-44.311,144.000,-45.000
4.535,150.209,-44.311,144.000,-45.000
4.540,150.209,-44.311,144.000,-45.000
4.545,150.209,-44.311,144.000,-45.000
4.550,150.209,-44.311,144.000,-45.000
4.555,150.209,-44.311,144.000,-45.000
4.560,150.209,-44.311,144.000,-45.000
4.565,150.209,-44.311,144.000,-45.000
4.570,150.209,-44.311,144.000,-45.000
4.575,150.209,-44.311,144.000,-45.000
4.580,150.209,-44.311,144.000,-45.000
4.585,150.209,-44.311,144.000,-45.000
4.590,150.209,-44.311,144.000,-45.000
4.595,150.209,-44.311,144.000,-45.000
4.600,150.209,-44.311,144.000,-45.000
4.605,150.209,-44.311,144.000,-45.000
4.610,150.209,-44.311,144.000,-45.000
4.615,150.209,-44.311,144.000,-45.000
4.620,150.209,-44.311,144.000,-45.000
4.625,150.209,-44.311,144.000,-45.000
4.630,150.209,-44.311,144.000,-45.000
4.635,150.209,-44.311,144.000,-45.000
4.640,150.209,-44.311,144.000,-45.000
4.645,150.209,-44.311,144.000,-45.000
4.650,150.209,-44.311,144.000,-45.000
4.655,150.209,-44.311,144.000,-45.000
4.660,150.209,-44.311,144.000,-45.000
4.665,150.209,-44.311,144.000,-45.000
4.670,150.209,-44.311,144.000,-45.000
4.675,150.209,-44.311,144.000,-45.000
4.680,150.209,-44.311,144.000,-45.000
4.685,150.209,-44.311,144.000,-45.000
4.690,150.209,-44.311,144.000,-45.000
4.695,150.209,-44.311,144.000,-45.000
4.700,150.209,-44.311,144.000,-45.000
4.705,150.209,-44.311,144.000,-45.000
4.710,150.209,-44.311,144.000,-45.000
4.715,150.209,-44.311,144.000,-45.000
4.720,150.209,-44.311,144.000,-45.000
4.725,150.209,-44.311,144.000,-45.000
4.730,150.209,-44.311,144.000,-45.000
4.735,150.209,-44.311,144.000,-45.000
4.740,150.209,-44.311,144.000,-45.000
4.745,150.209,-44.311,144.000,-45.000
4.750,150.209,-44.311,144.000,-45.000
4.755,150.209,-44.311,144.000,-45.000
4.760,150.209,-44.311,144.000,-45.000
4.765,150.209,-44.311,144.000,-45.000
4.770,150.209,-44.311,144.000,-45.000
4.775,150.209,-44.311,144.000,-45.000
4.780,150.209,-44.311,144.000,-45.000
4.785,150.209,-44.311,144.000,-45.000
4.790,150.209,-44.311,144.000,-45.000
4.795,150.209,-44.311,144.000,-45.000
4.800,150.209,-44.311,144.000,-45.000
4.805,150.209,-44.311,144.000,-45.000
4.810,150.209,-44.311,144.000,-45.000
4.815,150.209,-44.311,144.000,-45.000
4.820,150.209,-44.311,144.000,-45.000
4.825,150.209,-44.311,144.000,-45.000
4.830,150.209,-44.311,144.000,-45.000
4.835,150.209,-44.311,144.000,-45.000
4.840,150.209,-44.311,144.000,-45.000
4.845,150.209,-44.311,144.000,-45.000
4.850,150.209,-44.311,144.000,-45.000
4.855,150.209,-44.311,144.000,-45.000
4.860,150.209,-44.311,144.000,-45.000
4.865,150.209,-44.311,144.000,-45.000
4.870,150.209,-44.311,144.000,-45.000
4.875,150.209,-44.311,144.000,-45.000
