Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
14.686,-50.787,-29.401,-130.536,-94.210,-6235.000,-9970.000,-50.605,-29.385
14.687,-50.968,-29.383,-130.536,-94.210,-6238.000,-9969.000,-50.821,-29.396
14.688,-51.170,-29.423,-130.536,-94.210,-6241.000,-9968.000,-51.036,-29.400
14.689,-51.395,-29.421,-130.536,-94.210,-6245.000,-9967.000,-51.237,-29.416
14.690,-51.691,-29.377,-130.536,-94.210,-6249.000,-9967.000,-51.477,-29.412
14.691,-51.872,-29.381,-130.536,-94.210,-6252.000,-9966.000,-51.735,-29.385
14.692,-52.060,-29.399,-130.536,-94.210,-6255.000,-9965.000,-51.942,-29.380
14.693,-52.241,-29.397,-130.536,-94.210,-6258.000,-9964.000,-52.114,-29.396
14.694,-52.444,-29.421,-130.536,-94.210,-6261.000,-9963.000,-52.299,-29.407
14.695,-52.690,-29.419,-130.536,-94.210,-6265.000,-9962.000,-52.513,-29.417
14.696,-52.893,-29.422,-130.536,-94.210,-6268.000,-9961.000,-52.744,-29.422
14.697,-53.073,-29.440,-130.536,-94.210,-6271.000,-9960.000,-52.951,-29.427
14.698,-53.399,-29.440,-130.536,-94.210,-6276.000,-9959.000,-53.172,-29.438
14.699,-53.602,-29.436,-130.536,-94.210,-6279.000,-9958.000,-53.440,-29.441
14.700,-53.848,-29.456,-130.536,-94.210,-6283.000,-9957.000,-53.688,-29.443
14.701,-54.029,-29.438,-130.536,-94.210,-6286.000,-9956.000,-53.899,-29.447
14.702,-54.174,-29.462,-130.536,-94.210,-6288.000,-9955.000,-54.077,-29.449
14.703,-54.377,-29.480,-130.536,-94.210,-6291.000,-9954.000,-54.238,-29.463
14.704,-54.544,-29.497,-130.536,-94.210,-6294.000,-9953.000,-54.418,-29.485
14.705,-54.746,-29.501,-130.536,-94.210,-6297.000,-9952.000,-54.606,-29.499
14.706,-54.927,-29.505,-130.536,-94.210,-6300.000,-9951.000,-54.796,-29.504
14.707,-55.195,-29.517,-130.536,-94.210,-6304.000,-9950.000,-55.008,-29.509
14.708,-55.376,-29.521,-130.536,-94.210,-6307.000,-9949.000,-55.238,-29.517
14.709,-55.565,-29.567,-130.536,-94.210,-6310.000,-9947.000,-55.442,-29.535
14.710,-55.767,-29.571,-130.536,-94.210,-6313.000,-9946.000,-55.625,-29.563
14.711,-55.934,-29.580,-130.536,-94.210,-6316.000,-9945.000,-55.813,-29.578
14.712,-56.137,-29.584,-130.536,-94.210,-6319.000,-9944.000,-55.998,-29.582
14.713,-56.318,-29.588,-130.536,-94.210,-6322.000,-9943.000,-56.186,-29.585
14.714,-56.520,-29.606,-130.536,-94.210,-6325.000,-9942.000,-56.379,-29.593
14.715,-56.767,-29.604,-130.536,-94.210,-6329.000,-9941.000,-56.590,-29.604
14.716,-57.049,-29.588,-130.536,-94.210,-6333.000,-9940.000,-56.844,-29.602
14.717,-57.229,-29.606,-130.536,-94.210,-6336.000,-9939.000,-57.098,-29.595
14.718,-57.404,-29.665,-130.536,-94.210,-6339.000,-9937.000,-57.294,-29.619
14.719,-57.607,-29.669,-130.536,-94.210,-6342.000,-9936.000,-57.465,-29.661
14.720,-57.788,-29.673,-130.536,-94.210,-6345.000,-9935.000,-57.654,-29.678
14.721,-57.990,-29.677,-130.536,-94.210,-6348.000,-9934.000,-57.849,-29.675
14.722,-58.157,-29.687,-130.536,-94.210,-6351.000,-9933.000,-58.038,-29.679
14.723,-58.346,-29.733,-130.536,-94.210,-6354.000,-9931.000,-58.216,-29.699
14.724,-58.549,-29.737,-130.536,-94.210,-6357.000,-9930.000,-58.403,-29.730
14.725,-58.737,-29.782,-130.536,-94.210,-6360.000,-9928.000,-58.601,-29.755
14.726,-58.860,-29.806,-130.536,-94.210,-6362.000,-9927.000,-58.775,-29.785
14.727,-59.013,-29.844,-130.536,-94.210,-6365.000,-9925.000,-58.914,-29.819
14.728,-59.216,-29.862,-130.536,-94.210,-6368.000,-9924.000,-59.069,-29.848
14.729,-59.383,-29.907,-130.536,-94.210,-6371.000,-9922.000,-59.257,-29.877
14.730,-59.528,-29.909,-130.536,-94.210,-6373.000,-9921.000,-59.430,-29.905
14.731,-59.703,-29.955,-130.536,-94.210,-6376.000,-9919.000,-59.583,-29.927
14.732,-59.870,-30.000,-130.536,-94.210,-6379.000,-9917.000,-59.747,-29.963
14.733,-60.072,-30.018,-130.536,-94.210,-6382.000,-9916.000,-59.929,-30.005
14.734,-60.261,-30.078,-130.536,-94.210,-6385.000,-9914.000,-60.124,-30.040
14.735,-60.428,-30.102,-130.536,-94.210,-6388.000,-9912.000,-60.312,-30.080
14.736,-60.603,-30.147,-130.536,-94.210,-6391.000,-9910.000,-60.482,-30.119
14.737,-60.791,-30.193,-130.536,-94.210,-6394.000,-9908.000,-60.657,-30.159
14.738,-60.980,-30.239,-130.536,-94.210,-6396.000,-9907.000,-60.844,-30.206
14.739,-61.103,-30.282,-130.536,-94.210,-6399.000,-9905.000,-61.016,-30.252
14.740,-61.270,-30.342,-130.536,-94.210,-6402.000,-9903.000,-61.160,-30.300
14.741,-61.445,-30.388,-130.536,-94.210,-6405.000,-9900.000,-61.316,-30.353
14.742,-61.554,-30.431,-130.536,-94.210,-6407.000,-9898.000,-61.475,-30.402
14.743,-61.743,-30.477,-130.536,-94.210,-6410.000,-9896.000,-61.618,-30.445
14.744,-61.918,-30.536,-130.536,-94.210,-6413.000,-9894.000,-61.785,-30.494
14.745,-62.085,-30.560,-130.536,-94.210,-6416.000,-9892.000,-61.967,-30.542
14.746,-62.259,-30.648,-130.536,-94.210,-6419.000,-9889.000,-62.138,-30.590
14.747,-62.448,-30.693,-130.536,-94.210,-6422.000,-9887.000,-62.314,-30.654
14.748,-62.543,-30.779,-130.536,-94.210,-6424.000,-9884.000,-62.474,-30.723
14.749,-62.718,-30.866,-130.536,-94.210,-6427.000,-9881.000,-62.606,-30.801
14.750,-62.748,-30.952,-130.536,-94.210,-6428.000,-9878.000,-62.718,-30.890
14.751,-62.843,-31.065,-130.536,-94.210,-6430.000,-9875.000,-62.792,-30.986
14.752,-63.018,-31.152,-130.536,-94.210,-6433.000,-9872.000,-62.888,-31.087
14.753,-63.114,-31.238,-130.536,-94.210,-6434.000,-9869.000,-63.034,-31.180
14.754,-63.195,-31.351,-130.536,-94.210,-6437.000,-9865.000,-63.148,-31.272
14.755,-63.312,-31.458,-130.536,-94.210,-6439.000,-9862.000,-63.233,-31.379
14.756,-63.407,-31.607,-130.536,-94.210,-6441.000,-9858.000,-63.334,-31.503
14.757,-63.503,-31.679,-130.536,-94.210,-6443.000,-9855.000,-63.437,-31.624
14.758,-63.598,-31.764,-130.536,-94.210,-6445.000,-9852.000,-63.532,-31.713
14.759,-63.680,-31.900,-130.536,-94.210,-6447.000,-9848.000,-63.622,-31.803
14.760,-63.797,-32.027,-130.536,-94.210,-6449.000,-9844.000,-63.715,-31.929
14.761,-63.856,-32.176,-130.536,-94.210,-6451.000,-9841.000,-63.810,-32.072
14.762,-63.974,-32.247,-130.536,-94.210,-6453.000,-9837.000,-63.897,-32.195
14.763,-64.069,-32.382,-130.536,-94.210,-6455.000,-9833.000,-63.995,-32.296
14.764,-64.093,-32.530,-130.536,-94.210,-6456.000,-9829.000,-64.077,-32.418
14.765,-64.152,-32.657,-130.536,-94.210,-6458.000,-9825.000,-64.120,-32.564
14.766,-64.269,-32.778,-130.536,-94.210,-6460.000,-9821.000,-64.182,-32.696
14.767,-64.351,-32.905,-130.536,-94.210,-6462.000,-9817.000,-64.285,-32.816
14.768,-64.375,-33.074,-130.536,-94.210,-6463.000,-9813.000,-64.363,-32.953
14.769,-64.470,-33.173,-130.536,-94.210,-6465.000,-9809.000,-64.411,-33.098
14.770,-64.537,-33.342,-130.536,-94.210,-6467.000,-9804.000,-64.480,-33.232
14.771,-64.553,-33.476,-130.536,-94.210,-6468.000,-9800.000,-64.544,-33.374
14.772,-64.657,-33.611,-130.536,-94.210,-6470.000,-9796.000,-64.591,-33.518
14.773,-64.738,-33.760,-130.536,-94.210,-6472.000,-9792.000,-64.670,-33.655
14.774,-64.806,-33.929,-130.536,-94.210,-6474.000,-9787.000,-64.759,-33.807
14.775,-64.901,-34.028,-130.536,-94.210,-6476.000,-9783.000,-64.837,-33.955
14.776,-64.911,-34.239,-130.536,-94.210,-6477.000,-9778.000,-64.900,-34.099
14.777,-65.006,-34.352,-130.536,-94.210,-6479.000,-9774.000,-64.948,-34.259
14.778,-64.994,-34.527,-130.536,-94.210,-6480.000,-9769.000,-64.993,-34.414
14.779,-65.097,-34.704,-130.536,-94.210,-6482.000,-9764.000,-65.036,-34.574
14.780,-65.085,-34.879,-130.536,-94.210,-6483.000,-9759.000,-65.082,-34.753
14.781,-65.109,-35.054,-130.536,-94.210,-6484.000,-9754.000,-65.104,-34.931
14.782,-65.119,-35.229,-130.536,-94.210,-6485.000,-9749.000,-65.110,-35.105
14.783,-65.179,-35.406,-130.536,-94.210,-6487.000,-9744.000,-65.136,-35.280
14.784,-65.189,-35.580,-130.536,-94.210,-6488.000,-9739.000,-65.176,-35.456
14.785,-65.270,-35.735,-130.536,-94.210,-6490.000,-9734.000,-65.219,-35.626
14.786,-65.266,-35.974,-130.536,-94.210,-6491.000,-9728.000,-65.261,-35.808
14.787,-65.369,-36.129,-130.536,-94.210,-6493.000,-9723.000,-65.306,-36.009
14.788,-65.335,-36.304,-130.536,-94.210,-6494.000,-9718.000,-65.348,-36.190
14.789,-65.425,-36.523,-130.536,-94.210,-6496.000,-9713.000,-65.377,-36.367
14.790,-65.492,-36.678,-130.536,-94.210,-6498.000,-9707.000,-65.432,-36.561
14.791,-65.582,-36.854,-130.536,-94.210,-6500.000,-9702.000,-65.519,-36.737
14.792,-65.627,-37.051,-130.536,-94.210,-6502.000,-9696.000,-65.595,-36.911
14.793,-65.637,-37.226,-130.536,-94.210,-6503.000,-9691.000,-65.636,-37.099
14.794,-65.719,-37.403,-130.536,-94.210,-6505.000,-9686.000,-65.665,-37.281
14.795,-65.808,-37.558,-130.536,-94.210,-6507.000,-9681.000,-65.735,-37.449
14.796,-65.804,-37.775,-130.536,-94.210,-6508.000,-9675.000,-65.805,-37.624
14.797,-65.784,-37.950,-130.536,-94.210,-6509.000,-9670.000,-65.811,-37.818
14.798,-65.873,-38.127,-130.536,-94.210,-6511.000,-9665.000,-65.812,-38.006
14.799,-65.875,-38.302,-130.536,-94.210,-6512.000,-9660.000,-65.859,-38.179
14.800,-65.885,-38.504,-130.536,-94.210,-6513.000,-9655.000,-65.888,-38.360
14.801,-65.895,-38.679,-130.536,-94.210,-6514.000,-9649.000,-65.890,-38.552
14.802,-65.905,-38.876,-130.536,-94.210,-6515.000,-9644.000,-65.896,-38.740
14.803,-65.951,-39.031,-130.536,-94.210,-6517.000,-9639.000,-65.918,-38.919
14.804,-65.974,-39.206,-130.536,-94.210,-6518.000,-9634.000,-65.954,-39.087
14.805,-66.042,-39.383,-130.536,-94.210,-6520.000,-9629.000,-65.997,-39.256
14.806,-66.052,-39.558,-130.536,-94.210,-6521.000,-9624.000,-66.040,-39.433
14.807,-66.062,-39.760,-130.536,-94.210,-6522.000,-9618.000,-66.061,-39.618
14.808,-66.050,-39.935,-130.536,-94.210,-6523.000,-9613.000,-66.059,-39.809
14.809,-66.103,-40.132,-130.536,-94.210,-6525.000,-9608.000,-66.067,-39.996
14.810,-66.127,-40.329,-130.536,-94.210,-6526.000,-9602.000,-66.102,-40.188
14.811,-66.195,-40.484,-130.536,-94.210,-6528.000,-9597.000,-66.150,-40.374
14.812,-66.262,-40.639,-130.536,-94.210,-6529.000,-9592.000,-66.211,-40.535
14.813,-66.272,-40.878,-130.536,-94.210,-6531.000,-9586.000,-66.265,-40.709
14.814,-66.260,-41.039,-130.536,-94.210,-6532.000,-9581.000,-66.276,-40.914
14.815,-66.349,-41.208,-130.536,-94.210,-6534.000,-9576.000,-66.289,-41.097
14.816,-66.338,-41.390,-130.536,-94.210,-6535.000,-9571.000,-66.332,-41.262
14.817,-66.361,-41.579,-130.536,-94.210,-6536.000,-9566.000,-66.356,-41.442
14.818,-66.363,-41.698,-130.536,-94.210,-6537.000,-9562.000,-66.360,-41.613
14.819,-66.373,-41.887,-130.536,-94.210,-6538.000,-9557.000,-66.367,-41.763
14.820,-66.375,-42.007,-130.536,-94.210,-6539.000,-9553.000,-66.373,-41.914
14.821,-66.413,-42.182,-130.536,-94.210,-6540.000,-9549.000,-66.387,-42.065
14.822,-66.437,-42.337,-130.536,-94.210,-6541.000,-9545.000,-66.416,-42.222
14.823,-66.460,-42.442,-130.536,-94.210,-6542.000,-9541.000,-66.445,-42.369
14.824,-66.462,-42.561,-130.536,-94.210,-6543.000,-9537.000,-66.462,-42.484
14.825,-66.464,-42.708,-130.536,-94.210,-6544.000,-9533.000,-66.465,-42.602
14.826,-66.488,-42.841,-130.536,-94.210,-6545.000,-9529.000,-66.471,-42.743
14.827,-66.540,-42.933,-130.536,-94.210,-6546.000,-9526.000,-66.500,-42.870
14.828,-66.542,-43.088,-130.536,-94.210,-6547.000,-9522.000,-66.537,-42.984
14.829,-66.566,-43.221,-130.536,-94.210,-6548.000,-9519.000,-66.555,-43.119
14.830,-66.603,-43.326,-130.536,-94.210,-6549.000,-9515.000,-66.575,-43.254
14.831,-66.627,-43.460,-130.536,-94.210,-6550.000,-9511.000,-66.607,-43.370
14.832,-66.621,-43.565,-130.536,-94.210,-6551.000,-9508.000,-66.627,-43.487
14.833,-66.565,-43.704,-130.536,-94.210,-6551.000,-9504.000,-66.609,-43.608
14.834,-66.589,-43.873,-130.536,-94.210,-6552.000,-9501.000,-66.578,-43.750
14.835,-66.641,-43.951,-130.536,-94.210,-6553.000,-9497.000,-66.594,-43.892
14.836,-66.665,-44.098,-130.536,-94.210,-6554.000,-9493.000,-66.643,-44.005
14.837,-66.681,-44.189,-130.536,-94.210,-6555.000,-9490.000,-66.674,-44.117
14.838,-66.718,-44.302,-130.536,-94.210,-6556.000,-9487.000,-66.693,-44.227
14.839,-66.742,-44.449,-130.536,-94.210,-6557.000,-9483.000,-66.722,-44.344
14.840,-66.744,-44.569,-130.536,-94.210,-6558.000,-9479.000,-66.744,-44.479
14.841,-66.760,-44.674,-130.536,-94.210,-6559.000,-9476.000,-66.752,-44.603
14.842,-66.784,-44.807,-130.536,-94.210,-6560.000,-9472.000,-66.765,-44.716
14.843,-66.835,-44.899,-130.536,-94.210,-6561.000,-9469.000,-66.797,-44.830
14.844,-66.917,-45.048,-130.536,-94.210,-6563.000,-9465.000,-66.856,-44.947
14.845,-66.941,-45.181,-130.536,-94.210,-6564.000,-9462.000,-66.920,-45.080
14.846,-66.978,-45.272,-130.536,-94.210,-6565.000,-9458.000,-66.959,-45.209
14.847,-66.958,-45.406,-130.536,-94.210,-6566.000,-9455.000,-66.971,-45.317
14.848,-66.996,-45.511,-130.536,-94.210,-6567.000,-9451.000,-66.975,-45.431
14.849,-67.020,-45.666,-130.536,-94.210,-6568.000,-9448.000,-66.996,-45.559
14.850,-67.058,-45.757,-130.536,-94.210,-6569.000,-9444.000,-67.032,-45.688
14.851,-67.016,-45.883,-130.536,-94.210,-6569.000,-9441.000,-67.045,-45.801
14.852,-67.032,-45.960,-130.536,-94.210,-6570.000,-9438.000,-67.030,-45.902
14.853,-67.056,-46.107,-130.536,-94.210,-6571.000,-9434.000,-67.032,-46.008
14.854,-67.093,-46.199,-130.536,-94.210,-6572.000,-9431.000,-67.064,-46.126
14.855,-67.123,-46.290,-130.536,-94.210,-6573.000,-9428.000,-67.101,-46.231
14.856,-67.125,-46.417,-130.536,-94.210,-6574.000,-9425.000,-67.125,-46.329
14.857,-67.163,-46.509,-130.536,-94.210,-6575.000,-9422.000,-67.140,-46.439
14.858,-67.200,-46.614,-130.536,-94.210,-6576.000,-9419.000,-67.169,-46.544
14.859,-67.252,-46.705,-130.536,-94.210,-6577.000,-9416.000,-67.215,-46.640
14.860,-67.268,-46.797,-130.536,-94.210,-6578.000,-9413.000,-67.256,-46.733
14.861,-67.306,-46.924,-130.536,-94.210,-6579.000,-9410.000,-67.283,-46.834
14.862,-67.335,-46.988,-130.536,-94.210,-6580.000,-9408.000,-67.312,-46.938
14.863,-67.373,-47.065,-130.536,-94.210,-6581.000,-9405.000,-67.347,-47.018
14.864,-67.403,-47.171,-130.536,-94.210,-6582.000,-9403.000,-67.381,-47.095
14.865,-67.441,-47.234,-130.536,-94.210,-6583.000,-9400.000,-67.415,-47.184
14.866,-67.572,-47.300,-130.536,-94.210,-6585.000,-9398.000,-67.478,-47.259
14.867,-67.530,-47.397,-130.536,-94.210,-6585.000,-9395.000,-67.548,-47.329
14.868,-67.617,-47.441,-130.536,-94.210,-6587.000,-9393.000,-67.577,-47.405
14.869,-67.655,-47.546,-130.536,-94.210,-6588.000,-9390.000,-67.615,-47.478
14.870,-67.707,-47.610,-130.536,-94.210,-6589.000,-9388.000,-67.673,-47.558
14.871,-67.737,-47.673,-130.536,-94.210,-6590.000,-9386.000,-67.716,-47.632
14.872,-67.868,-47.739,-130.536,-94.210,-6592.000,-9384.000,-67.777,-47.694
14.873,-67.919,-47.802,-130.536,-94.210,-6593.000,-9382.000,-67.870,-47.757
14.874,-67.927,-47.852,-130.536,-94.210,-6594.000,-9380.000,-67.931,-47.817
14.875,-68.058,-47.896,-130.536,-94.210,-6596.000,-9378.000,-67.973,-47.867
14.876,-68.110,-47.967,-130.536,-94.210,-6597.000,-9376.000,-68.057,-47.918
14.877,-68.140,-48.031,-130.536,-94.210,-6598.000,-9374.000,-68.127,-47.982
14.878,-68.191,-48.095,-130.536,-94.210,-6599.000,-9372.000,-68.160,-48.050
14.879,-68.301,-48.138,-130.536,-94.210,-6601.000,-9370.000,-68.219,-48.108
14.880,-68.330,-48.202,-130.536,-94.210,-6602.000,-9368.000,-68.301,-48.159
14.881,-68.396,-48.224,-130.536,-94.210,-6603.000,-9367.000,-68.360,-48.206
14.882,-68.527,-48.289,-130.536,-94.210,-6605.000,-9365.000,-68.431,-48.248
14.883,-68.557,-48.339,-130.536,-94.210,-6606.000,-9363.000,-68.526,-48.299
14.884,-68.609,-48.403,-130.536,-94.210,-6607.000,-9361.000,-68.585,-48.359
14.885,-68.732,-48.405,-130.536,-94.210,-6609.000,-9360.000,-68.644,-48.402
14.886,-68.761,-48.490,-130.536,-94.210,-6610.000,-9358.000,-68.730,-48.437
14.887,-68.893,-48.534,-130.536,-94.210,-6612.000,-9356.000,-68.811,-48.493
14.888,-68.958,-48.556,-130.536,-94.210,-6613.000,-9355.000,-68.901,-48.544
14.889,-68.988,-48.619,-130.536,-94.210,-6614.000,-9353.000,-68.973,-48.579
14.890,-69.111,-48.621,-130.536,-94.210,-6616.000,-9352.000,-69.030,-48.614
14.891,-69.163,-48.707,-130.536,-94.210,-6617.000,-9350.000,-69.114,-48.653
14.892,-69.228,-48.728,-130.536,-94.210,-6618.000,-9349.000,-69.190,-48.704
14.893,-69.272,-48.750,-130.536,-94.210,-6619.000,-9348.000,-69.242,-48.741
14.894,-69.244,-48.820,-130.536,-94.210,-6619.000,-9346.000,-69.265,-48.772
14.895,-69.310,-48.842,-130.536,-94.210,-6620.000,-9345.000,-69.272,-48.819
14.896,-69.375,-48.864,-130.536,-94.210,-6621.000,-9344.000,-69.317,-48.854
14.897,-69.441,-48.907,-130.536,-94.210,-6622.000,-9343.000,-69.393,-48.878
14.898,-69.427,-48.949,-130.536,-94.210,-6622.000,-9342.000,-69.439,-48.916
14.899,-69.449,-48.971,-130.536,-94.210,-6623.000,-9341.000,-69.443,-48.955
14.900,-69.435,-48.999,-130.536,-94.210,-6623.000,-9340.000,-69.440,-48.982
14.901,-69.500,-49.021,-130.536,-94.210,-6624.000,-9339.000,-69.457,-49.004
14.902,-69.486,-49.062,-130.536,-94.210,-6624.000,-9338.000,-69.487,-49.033
14.903,-69.552,-49.084,-130.536,-94.210,-6625.000,-9337.000,-69.515,-49.066
14.904,-69.538,-49.126,-130.536,-94.210,-6625.000,-9336.000,-69.540,-49.099
14.905,-69.538,-49.126,-130.536,-94.210,-6625.000,-9336.000,-69.546,-49.124
14.906,-69.604,-49.148,-130.536,-94.210,-6626.000,-9335.000,-69.557,-49.137
14.907,-69.590,-49.189,-130.536,-94.210,-6626.000,-9334.000,-69.590,-49.158
14.908,-69.590,-49.189,-130.536,-94.210,-6626.000,-9334.000,-69.599,-49.186
14.909,-69.576,-49.217,-130.536,-94.210,-6626.000,-9333.000,-69.586,-49.203
14.910,-69.620,-49.239,-130.536,-94.210,-6627.000,-9332.000,-69.589,-49.221
14.911,-69.606,-49.281,-130.536,-94.210,-6627.000,-9331.000,-69.608,-49.251
14.912,-69.606,-49.281,-130.536,-94.210,-6627.000,-9331.000,-69.613,-49.279
14.913,-69.671,-49.325,-130.536,-94.210,-6628.000,-9330.000,-69.624,-49.299
14.914,-69.737,-49.346,-130.536,-94.210,-6629.000,-9329.000,-69.681,-49.326
14.915,-69.723,-49.374,-130.536,-94.210,-6629.000,-9328.000,-69.733,-49.356
14.916,-69.780,-49.368,-130.536,-94.210,-6630.000,-9328.000,-69.751,-49.373
14.917,-69.766,-49.396,-130.536,-94.210,-6630.000,-9327.000,-69.768,-49.380
14.918,-69.753,-49.438,-130.536,-94.210,-6630.000,-9326.000,-69.769,-49.404
14.919,-69.796,-49.460,-130.536,-94.210,-6631.000,-9325.000,-69.767,-49.442
14.920,-69.862,-49.482,-130.536,-94.210,-6632.000,-9324.000,-69.807,-49.469
14.921,-69.862,-49.482,-130.536,-94.210,-6632.000,-9324.000,-69.859,-49.482
14.922,-69.927,-49.503,-130.536,-94.210,-6633.000,-9323.000,-69.890,-49.490
14.923,-69.913,-49.545,-130.536,-94.210,-6633.000,-9322.000,-69.916,-49.513
14.924,-69.993,-49.525,-130.536,-94.210,-6634.000,-9322.000,-69.945,-49.537
14.925,-69.979,-49.567,-130.536,-94.210,-6634.000,-9321.000,-69.979,-49.545
14.926,-70.023,-49.611,-130.536,-94.210,-6635.000,-9320.000,-70.002,-49.573
14.927,-70.023,-49.611,-130.536,-94.210,-6635.000,-9320.000,-70.017,-49.609
14.928,-70.088,-49.633,-130.536,-94.210,-6636.000,-9319.000,-70.045,-49.624
14.929,-70.088,-49.633,-130.536,-94.210,-6636.000,-9319.000,-70.081,-49.630
14.930,-70.074,-49.674,-130.536,-94.210,-6636.000,-9318.000,-70.092,-49.646
14.931,-70.132,-49.654,-130.536,-94.210,-6637.000,-9318.000,-70.094,-49.664
14.932,-70.211,-49.635,-130.536,-94.210,-6638.000,-9318.000,-70.145,-49.656
14.933,-70.198,-49.676,-130.536,-94.210,-6638.000,-9317.000,-70.204,-49.648
14.934,-70.255,-49.656,-130.536,-94.210,-6639.000,-9317.000,-70.227,-49.662
14.935,-70.335,-49.636,-130.536,-94.210,-6640.000,-9317.000,-70.270,-49.658
14.936,-70.414,-49.630,-130.536,-94.210,-6641.000,-9317.000,-70.353,-49.636
14.937,-70.400,-49.658,-130.536,-94.210,-6641.000,-9316.000,-70.411,-49.636
14.938,-70.480,-49.674,-130.536,-94.210,-6642.000,-9316.000,-70.436,-49.659
14.939,-70.537,-49.654,-130.536,-94.210,-6643.000,-9316.000,-70.485,-49.670
14.940,-70.537,-49.654,-130.536,-94.210,-6643.000,-9316.000,-70.538,-49.659
14.941,-70.595,-49.648,-130.536,-94.210,-6644.000,-9316.000,-70.563,-49.650
14.942,-70.674,-49.628,-130.536,-94.210,-6645.000,-9316.000,-70.611,-49.642
14.943,-70.674,-49.628,-130.536,-94.210,-6645.000,-9316.000,-70.670,-49.631
14.944,-70.754,-49.609,-130.536,-94.210,-6646.000,-9316.000,-70.708,-49.620
14.945,-70.819,-49.630,-130.536,-94.210,-6647.000,-9315.000,-70.764,-49.617
14.946,-70.819,-49.630,-130.536,-94.210,-6647.000,-9315.000,-70.819,-49.626
14.947,-70.877,-49.610,-130.536,-94.210,-6648.000,-9315.000,-70.846,-49.627
14.948,-70.877,-49.610,-130.536,-94.210,-6648.000,-9315.000,-70.870,-49.614
14.949,-70.956,-49.626,-130.536,-94.210,-6649.000,-9315.000,-70.906,-49.612
14.950,-71.022,-49.648,-130.536,-94.210,-6650.000,-9314.000,-70.967,-49.630
14.951,-71.080,-49.628,-130.536,-94.210,-6651.000,-9314.000,-71.040,-49.642
14.952,-71.080,-49.628,-130.536,-94.210,-6651.000,-9314.000,-71.082,-49.634
14.953,-71.137,-49.608,-130.536,-94.210,-6652.000,-9314.000,-71.103,-49.620
14.954,-71.123,-49.650,-130.536,-94.210,-6652.000,-9313.000,-71.126,-49.622
14.955,-71.203,-49.630,-130.536,-94.210,-6653.000,-9313.000,-71.154,-49.637
14.956,-71.203,-49.630,-130.536,-94.210,-6653.000,-9313.000,-71.193,-49.637
14.957,-71.282,-49.624,-130.536,-94.210,-6654.000,-9313.000,-71.234,-49.627
14.958,-71.268,-49.652,-130.536,-94.210,-6654.000,-9312.000,-71.270,-49.632
14.959,-71.348,-49.646,-130.536,-94.210,-6655.000,-9312.000,-71.301,-49.646
14.960,-71.405,-49.648,-130.536,-94.210,-6656.000,-9312.000,-71.355,-49.651
14.961,-71.391,-49.690,-130.536,-94.210,-6656.000,-9311.000,-71.402,-49.660
14.962,-71.471,-49.670,-130.536,-94.210,-6657.000,-9311.000,-71.425,-49.678
14.963,-71.515,-49.692,-130.536,-94.210,-6658.000,-9310.000,-71.472,-49.684
14.964,-71.594,-49.672,-130.536,-94.210,-6659.000,-9310.000,-71.540,-49.682
14.965,-71.580,-49.714,-130.536,-94.210,-6659.000,-9309.000,-71.588,-49.688
14.966,-71.624,-49.735,-130.536,-94.210,-6660.000,-9308.000,-71.604,-49.713
14.967,-71.703,-49.716,-130.536,-94.210,-6661.000,-9308.000,-71.641,-49.731
14.968,-71.689,-49.757,-130.536,-94.210,-6661.000,-9307.000,-71.693,-49.734
14.969,-71.755,-49.779,-130.536,-94.210,-6662.000,-9306.000,-71.721,-49.756
14.970,-71.834,-49.759,-130.536,-94.210,-6663.000,-9306.000,-71.770,-49.775
14.971,-71.821,-49.801,-130.536,-94.210,-6663.000,-9305.000,-71.827,-49.778
14.972,-71.864,-49.845,-130.536,-94.210,-6664.000,-9304.000,-71.846,-49.806
14.973,-71.908,-49.845,-130.536,-94.210,-6665.000,-9303.000,-71.871,-49.843
14.974,-71.908,-49.845,-130.536,-94.210,-6665.000,-9303.000,-71.906,-49.851
14.975,-71.974,-49.888,-130.536,-94.210,-6666.000,-9302.000,-71.934,-49.858
14.976,-72.039,-49.910,-130.536,-94.210,-6667.000,-9301.000,-71.985,-49.888
14.977,-72.025,-49.952,-130.536,-94.210,-6667.000,-9300.000,-72.034,-49.925
14.978,-72.091,-49.974,-130.536,-94.210,-6668.000,-9299.000,-72.055,-49.957
14.979,-72.134,-49.996,-130.536,-94.210,-6669.000,-9298.000,-72.094,-49.982
14.980,-72.200,-50.018,-130.536,-94.210,-6670.000,-9297.000,-72.154,-50.002
14.981,-72.186,-50.045,-130.536,-94.210,-6670.000,-9296.000,-72.195,-50.025
14.982,-72.252,-50.089,-130.536,-94.210,-6671.000,-9296.000,-72.215,-50.057
14.983,-72.331,-50.083,-130.536,-94.210,-6672.000,-9295.000,-72.265,-50.085
14.984,-72.317,-50.111,-130.536,-94.210,-6672.000,-9294.000,-72.324,-50.097
14.985,-72.339,-50.133,-130.536,-94.210,-6673.000,-9293.000,-72.336,-50.114
14.986,-72.405,-50.155,-130.536,-94.210,-6674.000,-9292.000,-72.354,-50.139
14.987,-72.405,-50.155,-130.536,-94.210,-6674.000,-9292.000,-72.397,-50.155
