Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.784,120.235,122.923,117.511,-106.401,-2342.000,-13257.000,120.024,122.901
5.785,120.541,122.939,117.511,-106.401,-2337.000,-13254.000,120.326,122.936
5.786,120.775,122.930,117.511,-106.401,-2331.000,-13251.000,120.608,122.938
5.787,121.059,122.932,117.511,-106.401,-2326.000,-13247.000,120.867,122.932
5.788,121.443,122.836,117.511,-106.401,-2319.000,-13241.000,121.166,122.903
5.789,121.826,122.757,117.511,-106.401,-2313.000,-13235.000,121.542,122.825
5.790,122.130,122.631,117.511,-106.401,-2307.000,-13228.000,121.916,122.718
5.791,122.448,122.418,117.511,-106.401,-2303.000,-13220.000,122.236,122.572
5.792,122.794,122.187,117.511,-106.401,-2298.000,-13211.000,122.548,122.361
5.793,123.090,121.903,117.511,-106.401,-2295.000,-13201.000,122.876,122.106
5.794,123.393,121.555,117.511,-106.401,-2292.000,-13191.000,123.185,121.806
5.795,123.659,121.213,117.511,-106.401,-2290.000,-13179.000,123.471,121.462
5.796,123.925,120.821,117.511,-106.401,-2288.000,-13168.000,123.740,121.097
5.797,124.291,120.425,117.511,-106.401,-2285.000,-13155.000,124.032,120.710
5.798,124.649,120.016,117.511,-106.401,-2282.000,-13141.000,124.383,120.306
5.799,125.042,119.550,117.511,-106.401,-2279.000,-13126.000,124.765,119.880
5.800,125.456,119.016,117.511,-106.401,-2276.000,-13110.000,125.161,119.400
5.801,125.847,118.443,117.511,-106.401,-2274.000,-13092.000,125.568,118.856
5.802,126.217,117.799,117.511,-106.401,-2273.000,-13073.000,125.959,118.258
5.803,126.601,117.155,117.511,-106.401,-2272.000,-13054.000,126.333,117.617
5.804,126.998,116.469,117.511,-106.401,-2271.000,-13034.000,126.715,116.953
5.805,127.396,115.753,117.511,-106.401,-2270.000,-13014.000,127.113,116.263
5.806,127.821,115.039,117.511,-106.401,-2269.000,-12993.000,127.521,115.548
5.807,128.269,114.325,117.511,-106.401,-2268.000,-12972.000,127.949,114.829
5.808,128.700,113.518,117.511,-106.401,-2268.000,-12950.000,128.392,114.088
5.809,129.104,112.739,117.511,-106.401,-2268.000,-12927.000,128.821,113.302
5.810,129.535,111.932,117.511,-106.401,-2268.000,-12904.000,129.234,112.499
5.811,129.923,111.031,117.511,-106.401,-2269.000,-12880.000,129.645,111.670
5.812,130.410,110.155,117.511,-106.401,-2269.000,-12855.000,130.070,110.786
5.813,130.911,109.278,117.511,-106.401,-2269.000,-12829.000,130.545,109.895
5.814,131.362,108.350,117.511,-106.401,-2270.000,-12803.000,131.040,109.004
5.815,131.805,107.399,117.511,-106.401,-2272.000,-12777.000,131.500,108.078
5.816,132.285,106.429,117.511,-106.401,-2273.000,-12750.000,131.947,107.118
5.817,132.770,105.429,117.511,-106.401,-2275.000,-12722.000,132.421,106.138
5.818,133.291,104.432,117.511,-106.401,-2276.000,-12693.000,132.921,105.140
5.819,133.768,103.368,117.511,-106.401,-2278.000,-12665.000,133.427,104.120
5.820,134.231,102.324,117.511,-106.401,-2281.000,-12636.000,133.909,103.070
5.821,134.807,101.247,117.511,-106.401,-2282.000,-12606.000,134.402,102.007
5.822,135.299,100.178,117.511,-106.401,-2285.000,-12575.000,134.937,100.937
5.823,135.839,99.122,117.511,-106.401,-2287.000,-12545.000,135.467,99.868
5.824,136.287,97.977,117.511,-106.401,-2291.000,-12514.000,135.967,98.785
5.825,136.784,96.840,117.511,-106.401,-2295.000,-12484.000,136.442,97.655
5.826,137.245,95.695,117.511,-106.401,-2299.000,-12452.000,136.914,96.504
5.827,137.778,94.596,117.511,-106.401,-2302.000,-12421.000,137.404,95.372
5.828,138.360,93.505,117.511,-106.401,-2304.000,-12390.000,137.941,94.271
5.829,138.913,92.378,117.511,-106.401,-2307.000,-12358.000,138.516,93.174
5.830,139.474,91.221,117.511,-106.401,-2310.000,-12326.000,139.082,92.044
5.831,140.013,90.084,117.511,-106.401,-2314.000,-12295.000,139.632,90.892
5.832,140.552,88.977,117.511,-106.401,-2317.000,-12263.000,140.172,89.756
5.833,141.090,87.840,117.511,-106.401,-2321.000,-12232.000,140.709,88.639
5.834,141.657,86.677,117.511,-106.401,-2324.000,-12199.000,141.256,87.503
5.835,142.210,85.582,117.511,-106.401,-2328.000,-12167.000,141.816,86.360
5.836,142.713,84.465,117.511,-106.401,-2332.000,-12136.000,142.359,85.246
5.837,143.293,83.336,117.511,-106.401,-2335.000,-12104.000,142.889,84.136
5.838,143.810,82.175,117.511,-106.401,-2340.000,-12073.000,143.435,82.999
5.839,144.363,81.080,117.511,-106.401,-2344.000,-12042.000,143.979,81.858
5.840,144.795,79.959,117.511,-106.401,-2350.000,-12011.000,144.487,80.743
5.841,145.325,78.855,117.511,-106.401,-2354.000,-11979.000,144.964,79.638
5.842,145.834,77.709,117.511,-106.401,-2359.000,-11947.000,145.463,78.519
5.843,146.451,76.643,117.511,-106.401,-2362.000,-11917.000,146.015,77.401
5.844,146.968,75.604,117.511,-106.401,-2366.000,-11886.000,146.591,76.329
5.845,147.534,74.514,117.511,-106.401,-2370.000,-11856.000,147.146,75.281
5.846,148.043,73.409,117.511,-106.401,-2375.000,-11825.000,147.679,74.198
5.847,148.475,72.322,117.511,-106.401,-2381.000,-11794.000,148.175,73.093
5.848,148.928,71.245,117.511,-106.401,-2386.000,-11765.000,148.618,72.003
5.849,149.495,70.197,117.511,-106.401,-2390.000,-11735.000,149.091,70.936
5.850,150.018,69.156,117.511,-106.401,-2395.000,-11705.000,149.633,69.889
5.851,150.513,68.106,117.511,-106.401,-2400.000,-11675.000,150.169,68.848
5.852,150.931,66.997,117.511,-106.401,-2406.000,-11645.000,150.641,67.783
5.853,151.362,66.002,117.511,-106.401,-2412.000,-11616.000,151.065,66.713
5.854,151.871,64.938,117.511,-106.401,-2417.000,-11587.000,151.509,65.676
5.855,152.352,63.931,117.511,-106.401,-2421.000,-11558.000,152.001,64.650
5.856,152.820,62.951,117.511,-106.401,-2427.000,-11529.000,152.493,63.639
5.857,153.237,61.933,117.511,-106.401,-2433.000,-11501.000,152.946,62.648
5.858,153.655,60.937,117.511,-106.401,-2439.000,-11473.000,153.365,61.647
5.859,154.172,59.944,117.511,-106.401,-2444.000,-11444.000,153.806,60.645
5.860,154.568,58.962,117.511,-106.401,-2449.000,-11416.000,154.275,59.655
5.861,155.021,57.960,117.511,-106.401,-2455.000,-11389.000,154.715,58.667
5.862,155.453,56.984,117.511,-106.401,-2461.000,-11362.000,155.143,57.677
5.863,155.856,56.044,117.511,-106.401,-2467.000,-11335.000,155.571,56.706
5.864,156.232,55.118,117.511,-106.401,-2473.000,-11308.000,155.970,55.768
5.865,156.685,54.194,117.511,-106.401,-2478.000,-11282.000,156.368,54.846
5.866,157.061,53.252,117.511,-106.401,-2484.000,-11256.000,156.785,53.919
5.867,157.366,52.316,117.511,-106.401,-2491.000,-11230.000,157.159,52.980
5.868,157.755,51.404,117.511,-106.401,-2497.000,-11204.000,157.490,52.048
5.869,158.195,50.507,117.511,-106.401,-2502.000,-11179.000,157.872,51.138
5.870,158.557,49.623,117.511,-106.401,-2508.000,-11153.000,158.293,50.247
5.871,158.933,48.731,117.511,-106.401,-2514.000,-11129.000,158.678,49.361
5.872,159.259,47.852,117.511,-106.401,-2520.000,-11104.000,159.028,48.475
5.873,159.549,46.958,117.511,-106.401,-2527.000,-11079.000,159.348,47.589
5.874,159.897,46.101,117.511,-106.401,-2533.000,-11055.000,159.656,46.709
5.875,160.273,45.207,117.511,-106.401,-2539.000,-11031.000,160.000,45.835
5.876,160.472,44.354,117.511,-106.401,-2547.000,-11007.000,160.327,44.962
5.877,160.778,43.490,117.511,-106.401,-2553.000,-10984.000,160.585,44.097
5.878,161.140,42.689,117.511,-106.401,-2559.000,-10961.000,160.872,43.256
5.879,161.389,41.837,117.511,-106.401,-2566.000,-10938.000,161.202,42.432
5.880,161.610,40.998,117.511,-106.401,-2573.000,-10915.000,161.469,41.597
5.881,161.894,40.187,117.511,-106.401,-2580.000,-10892.000,161.698,40.760
5.882,162.179,39.378,117.511,-106.401,-2586.000,-10870.000,161.967,39.946
5.883,162.449,38.619,117.511,-106.401,-2591.000,-10849.000,162.257,39.156
5.884,162.728,37.852,117.511,-106.401,-2598.000,-10827.000,162.534,38.389
5.885,162.899,37.025,117.511,-106.401,-2606.000,-10805.000,162.777,37.611
5.886,163.106,36.242,117.511,-106.401,-2613.000,-10784.000,162.972,36.804
5.887,163.434,35.513,117.511,-106.401,-2618.000,-10763.000,163.197,36.023
5.888,163.641,34.744,117.511,-106.401,-2625.000,-10742.000,163.477,35.280
5.889,163.848,33.961,117.511,-106.401,-2632.000,-10721.000,163.717,34.520
5.890,164.054,33.178,117.511,-106.401,-2639.000,-10700.000,163.911,33.735
5.891,164.333,32.409,117.511,-106.401,-2645.000,-10679.000,164.133,32.952
5.892,164.540,31.678,117.511,-106.401,-2652.000,-10658.000,164.384,32.193
5.893,164.761,30.879,117.511,-106.401,-2659.000,-10637.000,164.614,31.439
5.894,164.968,30.126,117.511,-106.401,-2666.000,-10617.000,164.821,30.667
5.895,165.196,29.394,117.511,-106.401,-2672.000,-10596.000,165.035,29.907
5.896,165.445,28.604,117.511,-106.401,-2678.000,-10575.000,165.266,29.159
5.897,165.638,27.856,117.511,-106.401,-2686.000,-10554.000,165.499,28.393
5.898,165.859,27.101,117.511,-106.401,-2693.000,-10533.000,165.710,27.631
5.899,166.137,26.427,117.511,-106.401,-2698.000,-10513.000,165.937,26.903
5.900,166.330,25.686,117.511,-106.401,-2704.000,-10493.000,166.186,26.201
5.901,166.545,25.011,117.511,-106.401,-2711.000,-10475.000,166.404,25.497
5.902,166.668,24.319,117.511,-106.401,-2718.000,-10456.000,166.580,24.802
5.903,166.834,23.634,117.511,-106.401,-2725.000,-10437.000,166.726,24.119
5.904,167.007,22.972,117.511,-106.401,-2731.000,-10419.000,166.879,23.440
5.905,167.130,22.314,117.511,-106.401,-2738.000,-10401.000,167.040,22.776
5.906,167.240,21.656,117.511,-106.401,-2745.000,-10384.000,167.169,22.121
5.907,167.349,20.999,117.511,-106.401,-2752.000,-10367.000,167.274,21.464
5.908,167.467,20.406,117.511,-106.401,-2758.000,-10351.000,167.382,20.825
5.909,167.548,19.771,117.511,-106.401,-2764.000,-10335.000,167.489,20.212
5.910,167.594,19.169,117.511,-106.401,-2772.000,-10319.000,167.566,19.600
5.911,167.684,18.596,117.511,-106.401,-2778.000,-10304.000,167.625,18.998
5.912,167.865,18.042,117.511,-106.401,-2783.000,-10289.000,167.731,18.429
5.913,167.962,17.505,117.511,-106.401,-2789.000,-10274.000,167.881,17.883
5.914,167.980,16.903,117.511,-106.401,-2796.000,-10259.000,167.979,17.328
5.915,168.006,16.329,117.511,-106.401,-2803.000,-10245.000,168.000,16.743
5.916,167.997,15.777,117.511,-106.401,-2810.000,-10232.000,168.001,16.164
5.917,168.031,15.268,117.511,-106.401,-2816.000,-10218.000,168.009,15.624
5.918,168.043,14.694,117.511,-106.401,-2823.000,-10205.000,168.029,15.095
5.919,167.955,14.132,117.511,-106.401,-2830.000,-10191.000,168.019,14.538
5.920,167.918,13.585,117.511,-106.401,-2837.000,-10178.000,167.957,13.971
5.921,167.952,13.077,117.511,-106.401,-2844.000,-10165.000,167.921,13.433
5.922,167.936,12.552,117.511,-106.401,-2851.000,-10152.000,167.936,12.918
5.923,167.920,12.021,117.511,-106.401,-2857.000,-10140.000,167.938,12.399
5.924,167.918,11.503,117.511,-106.401,-2864.000,-10127.000,167.921,11.871
5.925,167.853,10.978,117.511,-106.401,-2871.000,-10115.000,167.896,11.347
5.926,167.787,10.488,117.511,-106.401,-2878.000,-10103.000,167.841,10.835
5.927,167.744,9.977,117.511,-106.401,-2885.000,-10091.000,167.775,10.334
5.928,167.750,9.496,117.511,-106.401,-2891.000,-10079.000,167.742,9.839
5.929,167.685,8.992,117.511,-106.401,-2897.000,-10067.000,167.725,9.345
5.930,167.691,8.533,117.511,-106.401,-2904.000,-10055.000,167.696,8.860
5.931,167.576,7.962,117.511,-106.401,-2912.000,-10043.000,167.649,8.361
5.932,167.510,7.466,117.511,-106.401,-2919.000,-10031.000,167.569,7.830
5.933,167.488,7.013,117.511,-106.401,-2925.000,-10020.000,167.499,7.325
5.934,167.423,6.516,117.511,-106.401,-2932.000,-10009.000,167.462,6.860
5.935,167.330,6.025,117.511,-106.401,-2939.000,-9998.000,167.402,6.379
5.936,167.209,5.570,117.511,-106.401,-2946.000,-9987.000,167.299,5.893
5.937,167.187,5.117,117.511,-106.401,-2952.000,-9976.000,167.205,5.432
5.938,167.044,4.654,117.511,-106.401,-2959.000,-9966.000,167.132,4.981
5.939,166.931,4.192,117.511,-106.401,-2966.000,-9956.000,167.025,4.521
5.940,166.746,3.721,117.511,-106.401,-2974.000,-9946.000,166.875,4.054
5.941,166.675,3.296,117.511,-106.401,-2980.000,-9936.000,166.731,3.597
5.942,166.554,2.819,117.511,-106.401,-2987.000,-9926.000,166.626,3.150
5.943,166.432,2.364,117.511,-106.401,-2994.000,-9916.000,166.523,2.692
5.944,166.297,1.923,117.511,-106.401,-3001.000,-9907.000,166.395,2.233
5.945,166.149,1.488,117.511,-106.401,-3008.000,-9897.000,166.255,1.793
5.946,166.035,1.084,117.511,-106.401,-3014.000,-9888.000,166.117,1.369
5.947,165.886,0.663,117.511,-106.401,-3021.000,-9879.000,165.987,0.958
5.948,165.674,0.220,117.511,-106.401,-3028.000,-9870.000,165.828,0.536
5.949,165.575,-0.191,117.511,-106.401,-3035.000,-9861.000,165.653,0.103
5.950,165.370,-0.576,117.511,-106.401,-3041.000,-9853.000,165.500,-0.308
5.951,165.271,-0.988,117.511,-106.401,-3048.000,-9844.000,165.352,-0.701
5.952,165.031,-1.425,117.511,-106.401,-3056.000,-9836.000,165.190,-1.112
5.953,164.832,-1.824,117.511,-106.401,-3063.000,-9828.000,164.988,-1.538
5.954,164.727,-2.193,117.511,-106.401,-3069.000,-9820.000,164.798,-1.937
5.955,164.464,-2.609,117.511,-106.401,-3077.000,-9812.000,164.636,-2.319
5.956,164.161,-3.018,117.511,-106.401,-3084.000,-9805.000,164.395,-2.722
5.957,164.041,-3.401,117.511,-106.401,-3091.000,-9797.000,164.133,-3.130
5.958,163.801,-3.773,117.511,-106.401,-3098.000,-9790.000,163.945,-3.514
5.959,163.525,-4.182,117.511,-106.401,-3105.000,-9783.000,163.734,-3.894
5.960,163.306,-4.553,117.511,-106.401,-3113.000,-9776.000,163.470,-4.285
5.961,163.088,-4.953,117.511,-106.401,-3120.000,-9769.000,163.233,-4.675
5.962,162.905,-5.259,117.511,-106.401,-3126.000,-9762.000,163.033,-5.040
5.963,162.687,-5.652,117.511,-106.401,-3133.000,-9755.000,162.838,-5.384
5.964,162.446,-6.039,117.511,-106.401,-3140.000,-9748.000,162.621,-5.755
5.965,162.228,-6.395,117.511,-106.401,-3147.000,-9741.000,162.385,-6.142
5.966,161.974,-6.738,117.511,-106.401,-3154.000,-9735.000,162.150,-6.501
5.967,161.755,-7.110,117.511,-106.401,-3160.000,-9729.000,161.913,-6.849
5.968,161.473,-7.453,117.511,-106.401,-3168.000,-9722.000,161.669,-7.206
5.969,161.227,-7.811,117.511,-106.401,-3175.000,-9716.000,161.408,-7.561
5.970,160.944,-8.155,117.511,-106.401,-3182.000,-9711.000,161.140,-7.911
5.971,160.670,-8.470,117.511,-106.401,-3189.000,-9705.000,160.867,-8.248
5.972,160.352,-8.844,117.511,-106.401,-3197.000,-9699.000,160.577,-8.583
5.973,160.042,-9.187,117.511,-106.401,-3204.000,-9694.000,160.266,-8.937
5.974,159.846,-9.487,117.511,-106.401,-3210.000,-9688.000,159.984,-9.278
5.975,159.528,-9.847,117.511,-106.401,-3217.000,-9683.000,159.738,-9.599
5.976,159.218,-10.163,117.511,-106.401,-3225.000,-9677.000,159.452,-9.932
5.977,158.922,-10.492,117.511,-106.401,-3232.000,-9672.000,159.133,-10.263
5.978,158.634,-10.808,117.511,-106.401,-3239.000,-9667.000,158.833,-10.585
5.979,158.338,-11.138,117.511,-106.401,-3246.000,-9662.000,158.546,-10.906
5.980,158.020,-11.511,117.511,-106.401,-3254.000,-9657.000,158.246,-11.246
5.981,157.710,-11.827,117.511,-106.401,-3261.000,-9652.000,157.932,-11.598
5.982,157.414,-12.143,117.511,-106.401,-3268.000,-9646.000,157.622,-11.927
5.983,157.054,-12.489,117.511,-106.401,-3276.000,-9641.000,157.307,-12.245
5.984,156.717,-12.776,117.511,-106.401,-3283.000,-9637.000,156.963,-12.568
5.985,156.421,-13.092,117.511,-106.401,-3290.000,-9632.000,156.628,-12.876
5.986,156.111,-13.422,117.511,-106.401,-3297.000,-9627.000,156.323,-13.186
5.987,155.787,-13.702,117.511,-106.401,-3304.000,-9623.000,156.018,-13.501
5.988,155.427,-14.056,117.511,-106.401,-3312.000,-9618.000,155.684,-13.812
5.989,155.181,-14.334,117.511,-106.401,-3318.000,-9613.000,155.359,-14.129
5.990,154.843,-14.635,117.511,-106.401,-3325.000,-9609.000,155.068,-14.430
5.991,154.505,-14.939,117.511,-106.401,-3332.000,-9605.000,154.755,-14.723
5.992,154.160,-15.247,117.511,-106.401,-3340.000,-9601.000,154.407,-15.028
5.993,153.885,-15.519,117.511,-106.401,-3346.000,-9597.000,154.079,-15.327
5.994,153.548,-15.799,117.511,-106.401,-3353.000,-9592.000,153.777,-15.606
5.995,153.160,-16.117,117.511,-106.401,-3361.000,-9588.000,153.442,-15.891
5.996,152.809,-16.391,117.511,-106.401,-3368.000,-9585.000,153.065,-16.192
5.997,152.449,-16.679,117.511,-106.401,-3374.000,-9581.000,152.698,-16.481
5.998,152.111,-16.945,117.511,-106.401,-3382.000,-9577.000,152.350,-16.756
5.999,151.716,-17.263,117.511,-106.401,-3390.000,-9573.000,151.994,-17.040
6.000,151.336,-17.537,117.511,-106.401,-3397.000,-9570.000,151.612,-17.337
6.001,151.084,-17.787,117.511,-106.401,-3403.000,-9566.000,151.261,-17.615
6.002,150.760,-18.089,117.511,-106.401,-3410.000,-9562.000,150.972,-17.880
6.003,150.373,-18.341,117.511,-106.401,-3417.000,-9559.000,150.656,-18.156
6.004,149.963,-18.645,117.511,-106.401,-3424.000,-9555.000,150.263,-18.436
6.005,149.683,-18.881,117.511,-106.401,-3431.000,-9552.000,149.882,-18.709
6.006,149.274,-19.185,117.511,-106.401,-3439.000,-9548.000,149.546,-18.978
6.007,148.837,-19.513,117.511,-106.401,-3447.000,-9545.000,149.161,-19.274
6.008,148.386,-19.765,117.511,-106.401,-3455.000,-9542.000,148.711,-19.583
6.009,148.062,-20.053,117.511,-106.401,-3462.000,-9538.000,148.290,-19.860
6.010,147.674,-20.305,117.511,-106.401,-3469.000,-9535.000,147.932,-20.123
6.011,147.237,-20.595,117.511,-106.401,-3477.000,-9532.000,147.554,-20.393
6.012,146.913,-20.875,117.511,-106.401,-3484.000,-9528.000,147.151,-20.673
6.013,146.526,-21.135,117.511,-106.401,-3491.000,-9525.000,146.785,-20.952
6.014,146.174,-21.388,117.511,-106.401,-3498.000,-9522.000,146.429,-21.212
6.015,145.666,-21.715,117.511,-106.401,-3507.000,-9519.000,146.024,-21.484
6.016,145.264,-21.953,117.511,-106.401,-3514.000,-9516.000,145.566,-21.775
6.017,144.984,-22.206,117.511,-106.401,-3520.000,-9513.000,145.170,-22.038
6.018,144.475,-22.482,117.511,-106.401,-3528.000,-9510.000,144.817,-22.287
6.019,144.044,-22.799,117.511,-106.401,-3536.000,-9506.000,144.379,-22.570
6.020,143.728,-23.022,117.511,-106.401,-3543.000,-9503.000,143.945,-22.860
6.021,143.305,-23.290,117.511,-106.401,-3551.000,-9500.000,143.585,-23.113
6.022,142.868,-23.558,117.511,-106.401,-3559.000,-9497.000,143.191,-23.364
6.023,142.502,-23.834,117.511,-106.401,-3566.000,-9494.000,142.766,-23.637
6.024,142.129,-24.070,117.511,-106.401,-3573.000,-9491.000,142.382,-23.903
6.025,141.741,-24.309,117.511,-106.401,-3580.000,-9488.000,142.016,-24.145
6.026,141.233,-24.614,117.511,-106.401,-3588.000,-9485.000,141.596,-24.398
6.027,140.818,-24.867,117.511,-106.401,-3596.000,-9483.000,141.126,-24.679
6.028,140.444,-25.113,117.511,-106.401,-3603.000,-9480.000,140.696,-24.945
6.029,140.057,-25.351,117.511,-106.401,-3610.000,-9477.000,140.323,-25.185
6.030,139.691,-25.603,117.511,-106.401,-3617.000,-9474.000,139.953,-25.425
6.031,139.254,-25.857,117.511,-106.401,-3625.000,-9471.000,139.562,-25.676
6.032,138.930,-26.110,117.511,-106.401,-3631.000,-9468.000,139.167,-25.931
6.033,138.493,-26.348,117.511,-106.401,-3639.000,-9465.000,138.788,-26.180
6.034,138.034,-26.638,117.511,-106.401,-3647.000,-9462.000,138.371,-26.435
6.035,137.632,-26.848,117.511,-106.401,-3654.000,-9460.000,137.921,-26.693
6.036,137.231,-27.100,117.511,-106.401,-3661.000,-9457.000,137.506,-26.931
6.037,136.736,-27.392,117.511,-106.401,-3670.000,-9454.000,137.085,-27.182
6.038,136.349,-27.645,117.511,-106.401,-3677.000,-9451.000,136.636,-27.460
6.039,135.961,-27.883,117.511,-106.401,-3684.000,-9448.000,136.223,-27.720
6.040,135.560,-28.107,117.511,-106.401,-3691.000,-9446.000,135.842,-27.951
6.041,135.101,-28.413,117.511,-106.401,-3699.000,-9443.000,135.430,-28.197
6.042,134.642,-28.651,117.511,-106.401,-3707.000,-9440.000,134.974,-28.472
6.043,134.269,-28.890,117.511,-106.401,-3713.000,-9437.000,134.532,-28.729
6.044,133.853,-29.114,117.511,-106.401,-3721.000,-9435.000,134.135,-28.957
6.045,133.394,-29.368,117.511,-106.401,-3729.000,-9432.000,133.724,-29.189
6.046,133.021,-29.636,117.511,-106.401,-3736.000,-9429.000,133.292,-29.443
6.047,132.576,-29.888,117.511,-106.401,-3744.000,-9426.000,132.879,-29.708
6.048,132.188,-30.127,117.511,-106.401,-3751.000,-9423.000,132.470,-29.961
6.049,131.801,-30.365,117.511,-106.401,-3758.000,-9420.000,132.070,-30.198
6.050,131.356,-30.633,117.511,-106.401,-3766.000,-9417.000,131.669,-30.443
6.051,130.946,-30.871,117.511,-106.401,-3773.000,-9414.000,131.244,-30.699
6.052,130.501,-31.139,117.511,-106.401,-3781.000,-9412.000,130.812,-30.953
6.053,130.064,-31.372,117.511,-106.401,-3789.000,-9409.000,130.376,-31.204
6.054,129.677,-31.610,117.511,-106.401,-3796.000,-9405.000,129.950,-31.445
6.055,129.281,-31.862,117.511,-106.401,-3803.000,-9402.000,129.554,-31.684
6.056,128.822,-32.116,117.511,-106.401,-3811.000,-9399.000,129.148,-31.934
6.057,128.377,-32.370,117.511,-106.401,-3819.000,-9396.000,128.701,-32.190
6.058,128.040,-32.571,117.511,-106.401,-3825.000,-9393.000,128.277,-32.430
6.059,127.594,-32.839,117.511,-106.401,-3833.000,-9390.000,127.895,-32.656
6.060,127.135,-33.129,117.511,-106.401,-3841.000,-9387.000,127.473,-32.916
6.061,126.768,-33.359,117.511,-106.401,-3848.000,-9383.000,127.032,-33.193
6.062,126.380,-33.611,117.511,-106.401,-3855.000,-9380.000,126.641,-33.442
6.063,125.935,-33.880,117.511,-106.401,-3862.000,-9377.000,126.252,-33.688
6.064,125.482,-34.161,117.511,-106.401,-3871.000,-9373.000,125.812,-33.959
6.065,125.109,-34.378,117.511,-106.401,-3878.000,-9370.000,125.374,-34.224
6.066,124.700,-34.616,117.511,-106.401,-3885.000,-9367.000,124.978,-34.456
6.067,124.282,-34.912,117.511,-106.401,-3893.000,-9363.000,124.582,-34.700
6.068,123.815,-35.180,117.511,-106.401,-3901.000,-9360.000,124.148,-34.982
6.069,123.456,-35.411,117.511,-106.401,-3908.000,-9356.000,123.715,-35.251
6.070,122.989,-35.693,117.511,-106.401,-3916.000,-9353.000,123.306,-35.499
6.071,122.558,-35.947,117.511,-106.401,-3924.000,-9349.000,122.875,-35.760
6.072,122.113,-36.193,117.511,-106.401,-3932.000,-9346.000,122.425,-36.021
6.073,121.781,-36.443,117.511,-106.401,-3938.000,-9342.000,122.015,-36.268
6.074,121.364,-36.703,117.511,-106.401,-3946.000,-9339.000,121.645,-36.518
6.075,120.905,-36.957,117.511,-106.401,-3954.000,-9335.000,121.240,-36.776
6.076,120.537,-37.237,117.511,-106.401,-3961.000,-9331.000,120.804,-37.040
6.077,120.142,-37.470,117.511,-106.401,-3968.000,-9328.000,120.408,-37.303
6.078,119.724,-37.714,117.511,-106.401,-3976.000,-9324.000,120.022,-37.547
6.079,119.200,-38.012,117.511,-106.401,-3985.000,-9320.000,119.576,-37.800
6.080,118.832,-38.256,117.511,-106.401,-3992.000,-9316.000,119.105,-38.076
6.081,118.465,-38.536,117.511,-106.401,-3999.000,-9312.000,118.705,-38.345
6.082,117.962,-38.812,117.511,-106.401,-4008.000,-9308.000,118.315,-38.614
6.083,117.523,-39.094,117.511,-106.401,-4016.000,-9304.000,117.853,-38.894
6.084,117.156,-39.338,117.511,-106.401,-4023.000,-9300.000,117.408,-39.165
6.085,116.774,-39.604,117.511,-106.401,-4030.000,-9296.000,117.032,-39.421
6.086,116.263,-39.880,117.511,-106.401,-4039.000,-9292.000,116.627,-39.683
6.087,115.924,-40.174,117.511,-106.401,-4046.000,-9287.000,116.182,-39.965
6.088,115.556,-40.433,117.511,-106.401,-4053.000,-9283.000,115.795,-40.248
6.089,115.131,-40.721,117.511,-106.401,-4061.000,-9278.000,115.432,-40.522
6.090,114.742,-41.009,117.511,-106.401,-4069.000,-9274.000,115.028,-40.802
6.091,114.374,-41.253,117.511,-106.401,-4076.000,-9269.000,114.630,-41.079
6.092,114.034,-41.525,117.511,-106.401,-4083.000,-9264.000,114.270,-41.338
6.093,113.623,-41.835,117.511,-106.401,-4091.000,-9259.000,113.911,-41.612
6.094,113.170,-42.095,117.511,-106.401,-4099.000,-9255.000,113.500,-41.905
6.095,112.830,-42.381,117.511,-106.401,-4106.000,-9250.000,113.076,-42.185
6.096,112.469,-42.639,117.511,-106.401,-4113.000,-9245.000,112.709,-42.454
6.097,112.057,-42.949,117.511,-106.401,-4121.000,-9240.000,112.350,-42.732
6.098,111.618,-43.223,117.511,-106.401,-4129.000,-9236.000,111.938,-43.023
6.099,111.336,-43.479,117.511,-106.401,-4135.000,-9231.000,111.539,-43.302
6.100,110.925,-43.753,117.511,-106.401,-4143.000,-9226.000,111.195,-43.563
6.101,110.563,-44.039,117.511,-106.401,-4150.000,-9221.000,110.834,-43.834
6.102,110.152,-44.327,117.511,-106.401,-4158.000,-9216.000,110.441,-44.122
6.103,109.884,-44.583,117.511,-106.401,-4164.000,-9211.000,110.077,-44.402
6.104,109.544,-44.855,117.511,-106.401,-4171.000,-9206.000,109.768,-44.667
6.105,109.069,-45.116,117.511,-106.401,-4178.000,-9202.000,109.413,-44.930
6.106,108.730,-45.388,117.511,-106.401,-4186.000,-9197.000,108.989,-45.196
6.107,108.462,-45.622,117.511,-106.401,-4192.000,-9192.000,108.633,-45.455
6.108,108.172,-45.878,117.511,-106.401,-4198.000,-9187.000,108.365,-45.702
6.109,107.832,-46.178,117.511,-106.401,-4205.000,-9182.000,108.078,-45.964
6.110,107.498,-46.450,117.511,-106.401,-4212.000,-9176.000,107.742,-46.252
6.111,107.280,-46.691,117.511,-106.401,-4217.000,-9171.000,107.432,-46.525
6.112,107.011,-46.925,117.511,-106.401,-4223.000,-9166.000,107.186,-46.764
6.113,106.743,-47.181,117.511,-106.401,-4229.000,-9161.000,106.939,-47.000
6.114,106.396,-47.481,117.511,-106.401,-4236.000,-9155.000,106.644,-47.266
