Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.877,70.897,72.624,-76.654,-128.110,-3663.000,-12502.000,70.946,72.866
1.878,70.800,72.232,-76.654,-128.110,-3667.000,-12493.000,70.872,72.503
1.879,70.659,71.817,-76.654,-128.110,-3672.000,-12484.000,70.762,72.117
1.880,70.570,71.467,-76.654,-128.110,-3676.000,-12476.000,70.638,71.718
1.881,70.486,71.090,-76.654,-128.110,-3680.000,-12467.000,70.539,71.348
1.882,70.433,70.742,-76.654,-128.110,-3683.000,-12459.000,70.469,70.991
1.883,70.371,70.408,-76.654,-128.110,-3686.000,-12451.000,70.412,70.642
1.884,70.310,70.017,-76.654,-128.110,-3690.000,-12442.000,70.355,70.291
1.885,70.213,69.639,-76.654,-128.110,-3693.000,-12433.000,70.282,69.913
1.886,70.129,69.248,-76.654,-128.110,-3698.000,-12424.000,70.192,69.523
1.887,70.032,68.856,-76.654,-128.110,-3702.000,-12415.000,70.099,69.133
1.888,69.948,68.479,-76.654,-128.110,-3706.000,-12406.000,70.008,68.746
1.889,69.879,68.037,-76.654,-128.110,-3710.000,-12397.000,69.927,68.348
1.890,69.782,67.646,-76.654,-128.110,-3714.000,-12387.000,69.849,67.930
1.891,69.734,67.234,-76.654,-128.110,-3718.000,-12377.000,69.771,67.520
1.892,69.629,66.835,-76.654,-128.110,-3722.000,-12368.000,69.698,67.119
1.893,69.553,66.458,-76.654,-128.110,-3726.000,-12359.000,69.613,66.724
1.894,69.462,66.038,-76.654,-128.110,-3730.000,-12349.000,69.524,66.332
1.895,69.401,65.647,-76.654,-128.110,-3734.000,-12340.000,69.445,65.929
1.896,69.281,65.247,-76.654,-128.110,-3738.000,-12331.000,69.363,65.527
1.897,69.220,64.878,-76.654,-128.110,-3742.000,-12322.000,69.270,65.139
1.898,69.079,64.484,-76.654,-128.110,-3746.000,-12313.000,69.172,64.759
1.899,68.996,64.085,-76.654,-128.110,-3751.000,-12304.000,69.063,64.370
1.900,68.898,63.707,-76.654,-128.110,-3755.000,-12295.000,68.961,63.976
1.901,68.779,63.300,-76.654,-128.110,-3760.000,-12286.000,68.864,63.585
1.902,68.688,62.881,-76.654,-128.110,-3764.000,-12277.000,68.756,63.181
1.903,68.640,62.461,-76.654,-128.110,-3768.000,-12267.000,68.671,62.760
1.904,68.535,62.042,-76.654,-128.110,-3772.000,-12256.000,68.604,62.338
1.905,68.487,61.581,-76.654,-128.110,-3776.000,-12246.000,68.529,61.907
1.906,68.410,61.140,-76.654,-128.110,-3780.000,-12235.000,68.459,61.457
1.907,68.319,60.677,-76.654,-128.110,-3785.000,-12225.000,68.386,61.002
1.908,68.249,60.279,-76.654,-128.110,-3789.000,-12214.000,68.301,60.562
1.909,68.122,59.822,-76.654,-128.110,-3794.000,-12204.000,68.209,60.138
1.910,68.096,59.441,-76.654,-128.110,-3797.000,-12194.000,68.121,59.717
1.911,67.969,58.998,-76.654,-128.110,-3802.000,-12184.000,68.047,59.303
1.912,67.900,58.578,-76.654,-128.110,-3806.000,-12174.000,67.960,58.881
1.913,67.787,58.101,-76.654,-128.110,-3811.000,-12163.000,67.862,58.437
1.914,67.660,57.658,-76.654,-128.110,-3816.000,-12153.000,67.753,57.977
1.915,67.533,57.223,-76.654,-128.110,-3821.000,-12143.000,67.625,57.527
1.916,67.477,56.798,-76.654,-128.110,-3825.000,-12132.000,67.516,57.096
1.917,67.364,56.313,-76.654,-128.110,-3830.000,-12122.000,67.435,56.655
1.918,67.237,55.836,-76.654,-128.110,-3835.000,-12111.000,67.334,56.181
1.919,67.146,55.373,-76.654,-128.110,-3840.000,-12100.000,67.213,55.699
1.920,66.989,54.908,-76.654,-128.110,-3845.000,-12088.000,67.094,55.234
1.921,66.933,54.425,-76.654,-128.110,-3850.000,-12077.000,66.980,54.767
1.922,66.891,53.958,-76.654,-128.110,-3854.000,-12066.000,66.910,54.291
1.923,66.756,53.473,-76.654,-128.110,-3859.000,-12054.000,66.849,53.814
1.924,66.665,53.010,-76.654,-128.110,-3864.000,-12043.000,66.743,53.339
1.925,66.522,52.503,-76.654,-128.110,-3870.000,-12031.000,66.618,52.859
1.926,66.423,51.999,-76.654,-128.110,-3875.000,-12019.000,66.497,52.361
1.927,66.324,51.486,-76.654,-128.110,-3880.000,-12007.000,66.389,51.849
1.928,66.224,50.981,-76.654,-128.110,-3885.000,-11995.000,66.294,51.338
1.929,66.103,50.433,-76.654,-128.110,-3890.000,-11983.000,66.190,50.820
1.930,65.960,49.926,-76.654,-128.110,-3897.000,-11970.000,66.064,50.290
1.931,65.804,49.397,-76.654,-128.110,-3902.000,-11958.000,65.917,49.766
1.932,65.704,48.851,-76.654,-128.110,-3908.000,-11946.000,65.776,49.239
1.933,65.633,48.360,-76.654,-128.110,-3913.000,-11934.000,65.676,48.710
1.934,65.534,47.855,-76.654,-128.110,-3918.000,-11921.000,65.600,48.205
1.935,65.377,47.327,-76.654,-128.110,-3924.000,-11909.000,65.492,47.702
1.936,65.248,46.792,-76.654,-128.110,-3930.000,-11896.000,65.347,47.174
1.937,65.105,46.244,-76.654,-128.110,-3936.000,-11883.000,65.202,46.632
1.938,64.891,45.177,-76.654,-128.110,-3947.000,-11857.000,65.042,45.932
1.939,64.726,44.604,-76.654,-128.110,-3954.000,-11844.000,64.852,45.072
1.940,64.561,44.056,-76.654,-128.110,-3960.000,-11831.000,64.671,44.384
1.941,64.490,43.523,-76.654,-128.110,-3965.000,-11818.000,64.538,43.886
1.942,64.368,42.975,-76.654,-128.110,-3971.000,-11805.000,64.444,43.371
1.943,64.168,42.444,-76.654,-128.110,-3978.000,-11793.000,64.316,42.824
1.944,63.967,41.894,-76.654,-128.110,-3985.000,-11780.000,64.121,42.280
1.945,63.781,41.344,-76.654,-128.110,-3991.000,-11767.000,63.912,41.734
1.946,63.709,40.761,-76.654,-128.110,-3997.000,-11754.000,63.756,41.174
1.947,63.580,40.227,-76.654,-128.110,-4003.000,-11740.000,63.658,40.608
1.948,63.407,39.635,-76.654,-128.110,-4010.000,-11727.000,63.537,40.047
1.949,63.221,39.070,-76.654,-128.110,-4017.000,-11713.000,63.360,39.476
1.950,63.092,38.536,-76.654,-128.110,-4022.000,-11700.000,63.183,38.911
1.951,62.949,38.001,-76.654,-128.110,-4029.000,-11687.000,63.042,38.374
1.952,62.762,37.427,-76.654,-128.110,-4036.000,-11674.000,62.896,37.833
1.953,62.504,36.835,-76.654,-128.110,-4043.000,-11661.000,62.693,37.259
1.954,62.389,36.300,-76.654,-128.110,-4050.000,-11648.000,62.479,36.680
1.955,62.260,35.752,-76.654,-128.110,-4056.000,-11634.000,62.333,36.132
1.956,62.073,35.215,-76.654,-128.110,-4063.000,-11621.000,62.205,35.596
1.957,61.843,34.599,-76.654,-128.110,-4070.000,-11608.000,62.016,35.035
1.958,61.700,34.087,-76.654,-128.110,-4077.000,-11594.000,61.806,34.458
1.959,61.527,33.500,-76.654,-128.110,-4084.000,-11581.000,61.637,33.902
1.960,61.341,32.922,-76.654,-128.110,-4091.000,-11568.000,61.475,33.338
1.961,61.154,32.372,-76.654,-128.110,-4098.000,-11554.000,61.290,32.762
1.962,60.967,31.835,-76.654,-128.110,-4105.000,-11541.000,61.099,32.210
1.963,60.759,31.285,-76.654,-128.110,-4111.000,-11528.000,60.906,31.672
1.964,60.586,30.707,-76.654,-128.110,-4119.000,-11514.000,60.711,31.118
1.965,60.399,30.156,-76.654,-128.110,-4126.000,-11501.000,60.527,30.549
1.966,60.227,29.576,-76.654,-128.110,-4133.000,-11487.000,60.350,29.982
1.967,60.054,29.000,-76.654,-128.110,-4140.000,-11474.000,60.175,29.410
1.968,59.788,28.433,-76.654,-128.110,-4148.000,-11460.000,59.976,28.834
1.969,59.544,27.859,-76.654,-128.110,-4156.000,-11447.000,59.728,28.263
1.970,59.343,27.344,-76.654,-128.110,-4163.000,-11434.000,59.482,27.709
1.971,59.156,26.794,-76.654,-128.110,-4170.000,-11421.000,59.281,27.176
1.972,58.890,26.220,-76.654,-128.110,-4178.000,-11408.000,59.077,26.630
1.973,58.646,25.667,-76.654,-128.110,-4186.000,-11395.000,58.830,26.062
1.974,58.545,25.113,-76.654,-128.110,-4192.000,-11382.000,58.614,25.502
1.975,58.336,24.561,-76.654,-128.110,-4199.000,-11368.000,58.465,24.951
1.976,58.021,23.945,-76.654,-128.110,-4208.000,-11355.000,58.257,24.381
1.977,57.826,23.430,-76.654,-128.110,-4215.000,-11341.000,57.980,23.802
1.978,57.653,22.894,-76.654,-128.110,-4222.000,-11328.000,57.758,23.261
1.979,57.409,22.327,-76.654,-128.110,-4230.000,-11315.000,57.576,22.729
1.980,57.143,21.775,-76.654,-128.110,-4238.000,-11302.000,57.343,22.171
1.981,56.885,21.223,-76.654,-128.110,-4246.000,-11289.000,57.071,21.611
1.982,56.676,20.686,-76.654,-128.110,-4253.000,-11277.000,56.821,21.064
1.983,56.432,20.183,-76.654,-128.110,-4261.000,-11264.000,56.598,20.537
1.984,56.174,19.631,-76.654,-128.110,-4269.000,-11251.000,56.361,20.018
1.985,55.979,19.094,-76.654,-128.110,-4276.000,-11238.000,56.120,19.480
1.986,55.771,18.580,-76.654,-128.110,-4283.000,-11225.000,55.910,18.942
1.987,55.540,17.972,-76.654,-128.110,-4291.000,-11211.000,55.704,18.398
1.988,55.274,17.433,-76.654,-128.110,-4299.000,-11198.000,55.466,17.826
1.989,55.008,16.881,-76.654,-128.110,-4307.000,-11185.000,55.200,17.264
1.990,54.764,16.315,-76.654,-128.110,-4315.000,-11172.000,54.936,16.715
1.991,54.426,15.802,-76.654,-128.110,-4324.000,-11160.000,54.662,16.168
1.992,54.218,15.287,-76.654,-128.110,-4331.000,-11147.000,54.377,15.645
1.993,53.987,14.721,-76.654,-128.110,-4339.000,-11134.000,54.135,15.121
1.994,53.721,14.191,-76.654,-128.110,-4347.000,-11121.000,53.910,14.573
1.995,53.441,13.652,-76.654,-128.110,-4355.000,-11108.000,53.646,14.029
1.996,53.233,13.102,-76.654,-128.110,-4362.000,-11096.000,53.382,13.491
1.997,52.945,12.569,-76.654,-128.110,-4370.000,-11083.000,53.138,12.948
1.998,52.621,12.015,-76.654,-128.110,-4380.000,-11070.000,52.859,12.405
1.999,52.341,11.471,-76.654,-128.110,-4388.000,-11057.000,52.545,11.858
2.000,52.146,10.934,-76.654,-128.110,-4395.000,-11043.000,52.277,11.313
2.001,51.809,10.386,-76.654,-128.110,-4404.000,-11031.000,52.036,10.772
2.002,51.521,9.855,-76.654,-128.110,-4413.000,-11018.000,51.743,10.232
2.003,51.298,9.360,-76.654,-128.110,-4420.000,-11005.000,51.452,9.708
2.004,50.989,8.786,-76.654,-128.110,-4429.000,-10992.000,51.196,9.188
2.005,50.657,8.218,-76.654,-128.110,-4438.000,-10979.000,50.903,8.630
2.006,50.448,7.701,-76.654,-128.110,-4445.000,-10965.000,50.600,8.067
2.007,50.125,7.149,-76.654,-128.110,-4454.000,-10952.000,50.337,7.532
2.008,49.823,6.625,-76.654,-128.110,-4463.000,-10939.000,50.049,7.000
2.009,49.535,6.086,-76.654,-128.110,-4471.000,-10926.000,49.739,6.465
2.010,49.269,5.556,-76.654,-128.110,-4478.000,-10913.000,49.453,5.932
2.011,49.016,5.025,-76.654,-128.110,-4487.000,-10900.000,49.192,5.400
2.012,48.693,4.471,-76.654,-128.110,-4495.000,-10888.000,48.921,4.863
2.013,48.484,3.956,-76.654,-128.110,-4503.000,-10875.000,48.641,4.323
2.014,48.174,3.410,-76.654,-128.110,-4512.000,-10862.000,48.380,3.791
2.015,47.829,2.877,-76.654,-128.110,-4521.000,-10849.000,48.084,3.257
2.016,47.563,2.333,-76.654,-128.110,-4529.000,-10836.000,47.758,2.717
2.017,47.275,1.794,-76.654,-128.110,-4537.000,-10823.000,47.467,2.176
2.018,46.880,1.310,-76.654,-128.110,-4547.000,-10810.000,47.161,1.652
2.019,46.613,0.779,-76.654,-128.110,-4555.000,-10797.000,46.817,1.148
2.020,46.361,0.225,-76.654,-128.110,-4563.000,-10784.000,46.524,0.622
2.021,45.930,-0.280,-76.654,-128.110,-4573.000,-10772.000,46.231,0.081
2.022,45.593,-0.791,-76.654,-128.110,-4582.000,-10760.000,45.856,-0.436
2.023,45.398,-1.277,-76.654,-128.110,-4589.000,-10748.000,45.525,-0.933
2.024,45.038,-1.768,-76.654,-128.110,-4598.000,-10735.000,45.271,-1.423
2.025,44.607,-2.289,-76.654,-128.110,-4607.000,-10723.000,44.934,-1.920
2.026,44.355,-2.805,-76.654,-128.110,-4616.000,-10710.000,44.546,-2.436
2.027,44.075,-3.310,-76.654,-128.110,-4624.000,-10698.000,44.248,-2.954
2.028,43.716,-3.777,-76.654,-128.110,-4633.000,-10686.000,43.971,-3.449
2.029,43.356,-4.281,-76.654,-128.110,-4641.000,-10674.000,43.624,-3.929
2.030,43.054,-4.770,-76.654,-128.110,-4650.000,-10662.000,43.268,-4.420
2.031,42.717,-5.253,-76.654,-128.110,-4659.000,-10650.000,42.946,-4.913
2.032,42.387,-5.700,-76.654,-128.110,-4667.000,-10639.000,42.624,-5.385
2.033,42.049,-6.205,-76.654,-128.110,-4676.000,-10627.000,42.289,-5.852
2.034,41.676,-6.667,-76.654,-128.110,-4685.000,-10616.000,41.940,-6.333
2.035,41.316,-7.150,-76.654,-128.110,-4693.000,-10605.000,41.575,-6.813
2.036,41.058,-7.595,-76.654,-128.110,-4701.000,-10593.000,41.239,-7.279
2.037,40.756,-8.086,-76.654,-128.110,-4709.000,-10582.000,40.957,-7.743
2.038,40.405,-8.525,-76.654,-128.110,-4718.000,-10570.000,40.659,-8.209
2.039,40.089,-8.950,-76.654,-128.110,-4726.000,-10559.000,40.321,-8.655
2.040,39.702,-9.427,-76.654,-128.110,-4735.000,-10548.000,39.970,-9.093
2.041,39.328,-9.890,-76.654,-128.110,-4744.000,-10537.000,39.600,-9.555
2.042,39.012,-10.329,-76.654,-128.110,-4752.000,-10526.000,39.235,-10.020
2.043,38.697,-10.770,-76.654,-128.110,-4760.000,-10515.000,38.912,-10.462
2.044,38.238,-11.191,-76.654,-128.110,-4770.000,-10505.000,38.562,-10.893
2.045,37.864,-11.646,-76.654,-128.110,-4779.000,-10494.000,38.147,-11.326
2.046,37.535,-12.071,-76.654,-128.110,-4787.000,-10483.000,37.757,-11.767
2.047,37.161,-12.534,-76.654,-128.110,-4796.000,-10472.000,37.417,-12.210
2.048,36.788,-12.975,-76.654,-128.110,-4805.000,-10462.000,37.059,-12.660
2.049,36.444,-13.387,-76.654,-128.110,-4813.000,-10451.000,36.689,-13.098
2.050,36.071,-13.814,-76.654,-128.110,-4822.000,-10440.000,36.330,-13.516
2.051,35.648,-14.249,-76.654,-128.110,-4831.000,-10430.000,35.950,-13.939
2.052,35.354,-14.668,-76.654,-128.110,-4839.000,-10420.000,35.568,-14.370
2.053,34.945,-15.081,-76.654,-128.110,-4848.000,-10409.000,35.218,-14.791
2.054,34.486,-15.502,-76.654,-128.110,-4858.000,-10399.000,34.823,-15.206
2.055,34.120,-15.900,-76.654,-128.110,-4866.000,-10390.000,34.387,-15.617
2.056,33.661,-16.293,-76.654,-128.110,-4875.000,-10380.000,33.972,-16.018
2.057,33.246,-16.706,-76.654,-128.110,-4885.000,-10370.000,33.550,-16.415
2.058,32.823,-17.099,-76.654,-128.110,-4894.000,-10360.000,33.119,-16.818
2.059,32.493,-17.499,-76.654,-128.110,-4902.000,-10350.000,32.726,-17.219
2.060,32.035,-17.890,-76.654,-128.110,-4912.000,-10340.000,32.348,-17.613
2.061,31.598,-18.303,-76.654,-128.110,-4921.000,-10331.000,31.922,-18.012
2.062,31.188,-18.675,-76.654,-128.110,-4930.000,-10321.000,31.477,-18.410
2.063,30.729,-19.068,-76.654,-128.110,-4940.000,-10312.000,31.048,-18.795
2.064,30.292,-19.440,-76.654,-128.110,-4949.000,-10302.000,30.608,-19.175
2.065,29.935,-19.795,-76.654,-128.110,-4957.000,-10293.000,30.186,-19.546
2.066,29.440,-20.182,-76.654,-128.110,-4967.000,-10284.000,29.779,-19.911
2.067,28.932,-20.534,-76.654,-128.110,-4976.000,-10275.000,29.308,-20.281
2.068,28.588,-20.904,-76.654,-128.110,-4985.000,-10266.000,28.835,-20.646
2.069,28.080,-21.255,-76.654,-128.110,-4995.000,-10257.000,28.416,-21.005
2.070,27.629,-21.627,-76.654,-128.110,-5004.000,-10249.000,27.967,-21.365
2.071,27.192,-21.934,-76.654,-128.110,-5013.000,-10240.000,27.498,-21.715
2.072,26.683,-22.322,-76.654,-128.110,-5023.000,-10231.000,27.038,-22.055
2.073,26.254,-22.630,-76.654,-128.110,-5032.000,-10223.000,26.567,-22.403
2.074,25.875,-22.977,-76.654,-128.110,-5040.000,-10214.000,26.134,-22.740
2.075,25.366,-23.309,-76.654,-128.110,-5050.000,-10206.000,25.718,-23.071
2.076,24.871,-23.674,-76.654,-128.110,-5059.000,-10197.000,25.238,-23.417
2.077,24.478,-24.002,-76.654,-128.110,-5068.000,-10189.000,24.756,-23.767
2.078,23.970,-24.346,-76.654,-128.110,-5078.000,-10181.000,24.314,-24.107
2.079,23.519,-24.676,-76.654,-128.110,-5087.000,-10172.000,23.852,-24.441
2.080,23.125,-24.983,-76.654,-128.110,-5095.000,-10164.000,23.399,-24.767
2.081,22.545,-25.307,-76.654,-128.110,-5106.000,-10156.000,22.946,-25.081
2.082,22.080,-25.615,-76.654,-128.110,-5115.000,-10149.000,22.433,-25.395
2.083,21.673,-25.929,-76.654,-128.110,-5123.000,-10141.000,21.949,-25.708
2.084,21.165,-26.217,-76.654,-128.110,-5133.000,-10133.000,21.513,-26.013
2.085,20.628,-26.499,-76.654,-128.110,-5142.000,-10126.000,21.022,-26.302
2.086,20.235,-26.827,-76.654,-128.110,-5151.000,-10118.000,20.518,-26.596
2.087,19.677,-27.122,-76.654,-128.110,-5161.000,-10111.000,20.052,-26.907
2.088,19.154,-27.424,-76.654,-128.110,-5170.000,-10104.000,19.543,-27.215
2.089,18.747,-27.688,-76.654,-128.110,-5179.000,-10096.000,19.034,-27.502
2.090,18.246,-27.969,-76.654,-128.110,-5188.000,-10089.000,18.583,-27.774
2.091,17.796,-28.290,-76.654,-128.110,-5197.000,-10082.000,18.126,-28.061
2.092,17.317,-28.570,-76.654,-128.110,-5206.000,-10074.000,17.652,-28.367
2.093,16.759,-28.830,-76.654,-128.110,-5216.000,-10067.000,17.155,-28.652
2.094,16.236,-29.126,-76.654,-128.110,-5226.000,-10060.000,16.616,-28.921
2.095,15.815,-29.391,-76.654,-128.110,-5234.000,-10053.000,16.108,-29.198
2.096,15.328,-29.651,-76.654,-128.110,-5243.000,-10046.000,15.658,-29.470
2.097,14.756,-29.931,-76.654,-128.110,-5253.000,-10039.000,15.169,-29.734
2.098,14.363,-30.209,-76.654,-128.110,-5261.000,-10033.000,14.654,-30.009
2.099,13.856,-30.427,-76.654,-128.110,-5270.000,-10026.000,14.191,-30.273
2.100,13.240,-30.723,-76.654,-128.110,-5281.000,-10019.000,13.687,-30.522
2.101,12.797,-30.959,-76.654,-128.110,-5289.000,-10013.000,13.128,-30.783
2.102,12.319,-31.204,-76.654,-128.110,-5298.000,-10006.000,12.634,-31.037
2.103,11.689,-31.452,-76.654,-128.110,-5308.000,-10000.000,12.136,-31.277
2.104,11.254,-31.688,-76.654,-128.110,-5317.000,-9994.000,11.584,-31.520
2.105,10.775,-31.932,-76.654,-128.110,-5326.000,-9987.000,11.090,-31.761
2.106,10.123,-32.181,-76.654,-128.110,-5336.000,-9981.000,10.586,-32.004
2.107,9.667,-32.403,-76.654,-128.110,-5345.000,-9975.000,10.015,-32.245
2.108,9.180,-32.675,-76.654,-128.110,-5354.000,-9969.000,9.500,-32.486
2.109,8.558,-32.874,-76.654,-128.110,-5364.000,-9962.000,8.997,-32.727
2.110,8.115,-33.124,-76.654,-128.110,-5373.000,-9956.000,8.449,-32.955
2.111,7.600,-33.340,-76.654,-128.110,-5382.000,-9950.000,7.943,-33.182
2.112,7.028,-33.573,-76.654,-128.110,-5392.000,-9944.000,7.438,-33.411
2.113,6.621,-33.815,-76.654,-128.110,-5400.000,-9937.000,6.920,-33.642
2.114,6.035,-34.047,-76.654,-128.110,-5410.000,-9931.000,6.429,-33.881
2.115,5.441,-34.279,-76.654,-128.110,-5420.000,-9925.000,5.881,-34.117
2.116,5.020,-34.494,-76.654,-128.110,-5428.000,-9919.000,5.322,-34.343
2.117,4.448,-34.726,-76.654,-128.110,-5438.000,-9913.000,4.828,-34.564
2.118,3.840,-34.945,-76.654,-128.110,-5448.000,-9907.000,4.287,-34.788
2.119,3.405,-35.131,-76.654,-128.110,-5456.000,-9902.000,3.721,-35.001
2.120,2.797,-35.328,-76.654,-128.110,-5465.000,-9896.000,3.203,-35.193
2.121,2.239,-35.560,-76.654,-128.110,-5476.000,-9890.000,2.653,-35.394
2.122,1.782,-35.775,-76.654,-128.110,-5484.000,-9884.000,2.103,-35.618
2.123,1.275,-35.963,-76.654,-128.110,-5493.000,-9879.000,1.618,-35.832
2.124,0.681,-36.162,-76.654,-128.110,-5503.000,-9873.000,1.108,-36.025
2.125,0.109,-36.392,-76.654,-128.110,-5513.000,-9867.000,0.527,-36.227
2.126,-0.419,-36.559,-76.654,-128.110,-5522.000,-9862.000,-0.050,-36.436
2.127,-0.956,-36.775,-76.654,-128.110,-5531.000,-9856.000,-0.584,-36.630
2.128,-1.470,-36.992,-76.654,-128.110,-5540.000,-9850.000,-1.105,-36.833
2.129,-1.999,-37.158,-76.654,-128.110,-5549.000,-9845.000,-1.626,-37.039
2.130,-2.593,-37.391,-76.654,-128.110,-5559.000,-9839.000,-2.171,-37.233
2.131,-3.036,-37.585,-76.654,-128.110,-5567.000,-9833.000,-2.714,-37.440
2.132,-3.550,-37.800,-76.654,-128.110,-5576.000,-9827.000,-3.205,-37.651
2.133,-4.122,-38.010,-76.654,-128.110,-5586.000,-9821.000,-3.711,-37.860
2.134,-4.659,-38.205,-76.654,-128.110,-5595.000,-9815.000,-4.269,-38.067
2.135,-5.130,-38.377,-76.654,-128.110,-5603.000,-9810.000,-4.802,-38.257
2.136,-5.630,-38.608,-76.654,-128.110,-5612.000,-9804.000,-5.286,-38.448
2.137,-6.145,-38.802,-76.654,-128.110,-5621.000,-9798.000,-5.776,-38.657
2.138,-6.588,-39.017,-76.654,-128.110,-5629.000,-9792.000,-6.271,-38.869
2.139,-7.067,-39.211,-76.654,-128.110,-5637.000,-9786.000,-6.737,-39.073
2.140,-7.674,-39.378,-76.654,-128.110,-5647.000,-9781.000,-7.241,-39.262
2.141,-8.038,-39.577,-76.654,-128.110,-5654.000,-9775.000,-7.764,-39.440
2.142,-8.552,-39.771,-76.654,-128.110,-5663.000,-9769.000,-8.219,-39.630
2.143,-9.103,-39.938,-76.654,-128.110,-5672.000,-9764.000,-8.698,-39.820
2.144,-9.560,-40.153,-76.654,-128.110,-5680.000,-9758.000,-9.227,-40.005
2.145,-10.003,-40.367,-76.654,-128.110,-5688.000,-9753.000,-9.703,-40.210
2.146,-10.553,-40.534,-76.654,-128.110,-5697.000,-9747.000,-10.167,-40.415
2.147,-11.032,-40.713,-76.654,-128.110,-5705.000,-9742.000,-10.678,-40.593
2.148,-11.467,-40.863,-76.654,-128.110,-5713.000,-9736.000,-11.167,-40.755
2.149,-11.924,-41.092,-76.654,-128.110,-5721.000,-9730.000,-11.609,-40.933
2.150,-12.446,-41.272,-76.654,-128.110,-5729.000,-9724.000,-12.073,-41.136
2.151,-12.939,-41.437,-76.654,-128.110,-5737.000,-9719.000,-12.581,-41.326
2.152,-13.382,-41.652,-76.654,-128.110,-5746.000,-9713.000,-13.073,-41.504
2.153,-13.918,-41.846,-76.654,-128.110,-5755.000,-9707.000,-13.547,-41.702
2.154,-14.339,-42.017,-76.654,-128.110,-5763.000,-9701.000,-14.029,-41.898
2.155,-14.818,-42.232,-76.654,-128.110,-5771.000,-9695.000,-14.492,-42.084
2.156,-15.354,-42.404,-76.654,-128.110,-5780.000,-9689.000,-14.970,-42.277
2.157,-15.891,-42.599,-76.654,-128.110,-5789.000,-9683.000,-15.502,-42.466
2.158,-16.334,-42.813,-76.654,-128.110,-5797.000,-9677.000,-16.021,-42.660
2.159,-16.785,-43.048,-76.654,-128.110,-5805.000,-9670.000,-16.479,-42.879
2.160,-17.379,-43.222,-76.654,-128.110,-5815.000,-9664.000,-16.958,-43.097
2.161,-17.822,-43.415,-76.654,-128.110,-5823.000,-9658.000,-17.489,-43.287
2.162,-18.344,-43.630,-76.654,-128.110,-5832.000,-9651.000,-17.993,-43.476
2.163,-18.881,-43.824,-76.654,-128.110,-5841.000,-9645.000,-18.495,-43.683
2.164,-19.324,-43.995,-76.654,-128.110,-5849.000,-9639.000,-19.006,-43.877
2.165,-19.860,-44.189,-76.654,-128.110,-5857.000,-9633.000,-19.493,-44.055
2.166,-20.382,-44.412,-76.654,-128.110,-5867.000,-9627.000,-20.003,-44.251
