Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
20.032,107.771,-30.970,117.511,-106.401,-4034.000,-9606.000,-4034.021,-9605.980
20.033,107.798,-30.998,117.511,-106.401,-4034.000,-9605.000,-4033.979,-9605.582
20.034,107.826,-31.040,117.511,-106.401,-4034.000,-9604.000,-4033.996,-9604.832
20.035,107.755,-31.042,117.511,-106.401,-4035.000,-9604.000,-4034.297,-9604.022
20.036,107.782,-31.084,117.511,-106.401,-4035.000,-9603.000,-4034.879,-9603.564
20.037,107.796,-31.098,117.511,-106.401,-4035.000,-9602.000,-4035.121,-9602.825
20.038,107.739,-31.149,117.511,-106.401,-4035.000,-9602.000,-4035.021,-9602.024
20.039,107.753,-31.163,117.511,-106.401,-4036.000,-9601.000,-4035.272,-9601.566
20.040,107.781,-31.191,117.511,-106.401,-4036.000,-9600.000,-4035.875,-9600.824
20.041,107.781,-31.191,117.511,-106.401,-4036.000,-9600.000,-4036.125,-9600.024
20.042,107.808,-31.219,117.511,-106.401,-4036.000,-9599.000,-4036.021,-9599.566
20.043,107.765,-31.263,117.511,-106.401,-4037.000,-9598.000,-4036.271,-9598.824
20.044,107.765,-31.263,117.511,-106.401,-4037.000,-9598.000,-4036.875,-9598.024
20.045,107.792,-31.304,117.511,-106.401,-4037.000,-9597.000,-4037.125,-9597.566
20.046,107.834,-31.332,117.511,-106.401,-4037.000,-9596.000,-4037.021,-9596.824
20.047,107.862,-31.360,117.511,-106.401,-4037.000,-9595.000,-4036.979,-9595.731
20.048,107.862,-31.360,117.511,-106.401,-4037.000,-9595.000,-4036.996,-9594.980
20.049,107.818,-31.404,117.511,-106.401,-4038.000,-9594.000,-4037.297,-9594.582
20.050,107.846,-31.432,117.511,-106.401,-4038.000,-9593.000,-4037.879,-9593.832
20.051,107.846,-31.459,117.511,-106.401,-4038.000,-9593.000,-4038.121,-9593.022
20.052,107.860,-31.459,117.511,-106.401,-4038.000,-9592.000,-4038.021,-9592.564
20.053,107.888,-31.487,117.511,-106.401,-4038.000,-9591.000,-4037.979,-9591.825
20.054,107.844,-31.531,117.511,-106.401,-4039.000,-9590.000,-4038.289,-9590.732
20.055,107.844,-31.531,117.511,-106.401,-4039.000,-9590.000,-4038.882,-9589.980
20.056,107.872,-31.559,117.511,-106.401,-4039.000,-9589.000,-4039.122,-9589.582
20.057,107.900,-31.587,117.511,-106.401,-4039.000,-9588.000,-4039.020,-9588.832
20.058,107.928,-31.614,117.511,-106.401,-4039.000,-9587.000,-4038.979,-9587.729
20.059,107.928,-31.614,117.511,-106.401,-4039.000,-9587.000,-4038.997,-9586.979
20.060,107.906,-31.658,117.511,-106.401,-4040.000,-9586.000,-4039.296,-9586.582
20.061,107.934,-31.686,117.511,-106.401,-4040.000,-9585.000,-4039.879,-9585.832
20.062,107.975,-31.728,117.511,-106.401,-4040.000,-9585.000,-4040.121,-9585.021
20.063,107.975,-31.728,117.511,-106.401,-4040.000,-9584.000,-4040.021,-9584.564
20.064,107.932,-31.771,117.511,-106.401,-4041.000,-9583.000,-4040.272,-9583.825
20.065,107.946,-31.785,117.511,-106.401,-4041.000,-9582.000,-4040.875,-9582.732
20.066,107.946,-31.785,117.511,-106.401,-4041.000,-9582.000,-4041.125,-9581.980
20.067,107.974,-31.813,117.511,-106.401,-4041.000,-9581.000,-4041.021,-9581.582
20.068,108.001,-31.841,117.511,-106.401,-4041.000,-9580.000,-4040.979,-9580.832
20.069,107.930,-31.857,117.511,-106.401,-4042.000,-9580.000,-4041.289,-9580.022
20.070,107.958,-31.885,117.511,-106.401,-4042.000,-9579.000,-4041.882,-9579.564
20.071,107.985,-31.926,117.511,-106.401,-4042.000,-9578.000,-4042.122,-9578.825
20.072,108.013,-31.954,117.511,-106.401,-4042.000,-9577.000,-4042.020,-9577.732
20.073,108.013,-31.954,117.511,-106.401,-4042.000,-9577.000,-4041.979,-9576.980
20.074,108.041,-31.982,117.511,-106.401,-4042.000,-9576.000,-4041.997,-9576.582
20.075,107.997,-32.048,117.511,-106.401,-4043.000,-9575.000,-4042.296,-9575.832
20.076,108.025,-32.075,117.511,-106.401,-4043.000,-9574.000,-4042.879,-9574.729
20.077,108.025,-32.075,117.511,-106.401,-4043.000,-9574.000,-4043.121,-9573.979
20.078,108.053,-32.103,117.511,-106.401,-4043.000,-9573.000,-4043.021,-9573.582
20.079,108.081,-32.131,117.511,-106.401,-4043.000,-9572.000,-4042.979,-9572.832
20.080,108.081,-32.131,117.511,-106.401,-4043.000,-9572.000,-4042.996,-9572.021
20.081,108.109,-32.159,117.511,-106.401,-4043.000,-9571.000,-4043.004,-9571.564
20.082,108.137,-32.187,117.511,-106.401,-4043.000,-9570.000,-4043.001,-9570.825
20.083,108.093,-32.230,117.511,-106.401,-4044.000,-9569.000,-4043.292,-9569.732
20.084,108.093,-32.230,117.511,-106.401,-4044.000,-9569.000,-4043.879,-9568.980
20.085,108.121,-32.258,117.511,-106.401,-4044.000,-9568.000,-4044.121,-9568.582
20.086,108.149,-32.286,117.511,-106.401,-4044.000,-9567.000,-4044.021,-9567.832
20.087,108.176,-32.314,117.511,-106.401,-4044.000,-9566.000,-4043.979,-9566.729
20.088,108.105,-32.330,117.511,-106.401,-4045.000,-9566.000,-4044.289,-9565.979
20.089,108.133,-32.358,117.511,-106.401,-4045.000,-9565.000,-4044.882,-9565.582
20.090,108.161,-32.399,117.511,-106.401,-4045.000,-9564.000,-4045.122,-9564.832
20.091,108.188,-32.413,117.511,-106.401,-4045.000,-9563.000,-4045.020,-9563.729
20.092,108.216,-32.441,117.511,-106.401,-4045.000,-9563.000,-4044.979,-9562.979
20.093,108.216,-32.441,117.511,-106.401,-4045.000,-9562.000,-4044.997,-9562.582
20.094,108.172,-32.507,117.511,-106.401,-4046.000,-9561.000,-4045.296,-9561.832
20.095,108.200,-32.535,117.511,-106.401,-4046.000,-9560.000,-4045.879,-9560.729
20.096,108.200,-32.535,117.511,-106.401,-4046.000,-9560.000,-4046.121,-9559.979
20.097,108.228,-32.576,117.511,-106.401,-4046.000,-9559.000,-4046.021,-9559.582
20.098,108.184,-32.620,117.511,-106.401,-4047.000,-9558.000,-4046.272,-9558.832
20.099,108.212,-32.648,117.511,-106.401,-4047.000,-9557.000,-4046.875,-9557.729
20.100,108.240,-32.676,117.511,-106.401,-4047.000,-9556.000,-4047.125,-9556.686
20.101,108.240,-32.676,117.511,-106.401,-4047.000,-9556.000,-4047.021,-9555.996
20.102,108.268,-32.703,117.511,-106.401,-4047.000,-9555.000,-4046.979,-9555.589
20.103,108.246,-32.725,117.511,-106.401,-4048.000,-9554.000,-4047.289,-9554.829
20.104,108.274,-32.739,117.511,-106.401,-4048.000,-9553.000,-4047.882,-9553.727
20.105,108.274,-32.739,117.511,-106.401,-4048.000,-9553.000,-4048.122,-9552.979
20.106,108.302,-32.781,117.511,-106.401,-4048.000,-9552.000,-4048.020,-9552.582
20.107,108.330,-32.809,117.511,-106.401,-4048.000,-9551.000,-4047.979,-9551.832
20.108,108.357,-32.837,117.511,-106.401,-4048.000,-9550.000,-4047.997,-9550.729
20.109,108.286,-32.874,117.511,-106.401,-4049.000,-9550.000,-4048.296,-9549.979
20.110,108.314,-32.902,117.511,-106.401,-4049.000,-9549.000,-4048.879,-9549.582
20.111,108.342,-32.930,117.511,-106.401,-4049.000,-9548.000,-4049.121,-9548.832
20.112,108.369,-32.958,117.511,-106.401,-4049.000,-9547.000,-4049.021,-9547.729
20.113,108.326,-33.002,117.511,-106.401,-4050.000,-9546.000,-4049.272,-9546.686
20.114,108.326,-33.002,117.511,-106.401,-4050.000,-9546.000,-4049.875,-9545.996
20.115,108.354,-33.029,117.511,-106.401,-4050.000,-9545.000,-4050.125,-9545.589
20.116,108.367,-33.057,117.511,-106.401,-4050.000,-9544.000,-4050.021,-9544.829
20.117,108.409,-33.085,117.511,-106.401,-4050.000,-9543.000,-4049.979,-9543.727
20.118,108.365,-33.129,117.511,-106.401,-4051.000,-9542.000,-4050.289,-9542.686
20.119,108.365,-33.129,117.511,-106.401,-4051.000,-9542.000,-4050.882,-9541.997
20.120,108.393,-33.157,117.511,-106.401,-4051.000,-9541.000,-4051.122,-9541.589
20.121,108.421,-33.184,117.511,-106.401,-4051.000,-9540.000,-4051.020,-9540.829
20.122,108.449,-33.212,117.511,-106.401,-4051.000,-9539.000,-4050.979,-9539.727
20.123,108.405,-33.278,117.511,-106.401,-4052.000,-9538.000,-4051.289,-9538.686
20.124,108.405,-33.278,117.511,-106.401,-4052.000,-9538.000,-4051.882,-9537.997
20.125,108.433,-33.320,117.511,-106.401,-4052.000,-9537.000,-4052.122,-9537.589
20.126,108.461,-33.347,117.511,-106.401,-4052.000,-9536.000,-4052.020,-9536.829
20.127,108.475,-33.361,117.511,-106.401,-4052.000,-9535.000,-4051.979,-9535.727
20.128,108.431,-33.405,117.511,-106.401,-4053.000,-9534.000,-4052.289,-9534.686
20.129,108.459,-33.433,117.511,-106.401,-4053.000,-9533.000,-4052.882,-9533.704
20.130,108.459,-33.433,117.511,-106.401,-4053.000,-9533.000,-4053.122,-9533.004
20.131,108.501,-33.461,117.511,-106.401,-4053.000,-9532.000,-4053.020,-9532.586
20.132,108.457,-33.504,117.511,-106.401,-4054.000,-9531.000,-4053.272,-9531.828
20.133,108.485,-33.546,117.511,-106.401,-4054.000,-9530.000,-4053.875,-9530.728
20.134,108.513,-33.574,117.511,-106.401,-4054.000,-9529.000,-4054.125,-9529.686
20.135,108.513,-33.574,117.511,-106.401,-4054.000,-9529.000,-4054.021,-9528.996
20.136,108.541,-33.602,117.511,-106.401,-4054.000,-9528.000,-4053.979,-9528.589
20.137,108.519,-33.646,117.511,-106.401,-4055.000,-9527.000,-4054.289,-9527.829
20.138,108.547,-33.673,117.511,-106.401,-4055.000,-9526.000,-4054.882,-9526.727
20.139,108.560,-33.701,117.511,-106.401,-4055.000,-9525.000,-4055.122,-9525.686
20.140,108.560,-33.701,117.511,-106.401,-4055.000,-9525.000,-4055.020,-9524.997
20.141,108.517,-33.745,117.511,-106.401,-4056.000,-9524.000,-4055.272,-9524.589
20.142,108.545,-33.773,117.511,-106.401,-4056.000,-9523.000,-4055.875,-9523.829
20.143,108.586,-33.801,117.511,-106.401,-4056.000,-9522.000,-4056.125,-9522.727
20.144,108.614,-33.844,117.511,-106.401,-4056.000,-9521.000,-4056.021,-9521.686
20.145,108.543,-33.844,117.511,-106.401,-4057.000,-9521.000,-4056.271,-9520.997
20.146,108.570,-33.872,117.511,-106.401,-4057.000,-9520.000,-4056.875,-9520.589
20.147,108.598,-33.900,117.511,-106.401,-4057.000,-9519.000,-4057.125,-9519.829
20.148,108.555,-33.944,117.511,-106.401,-4058.000,-9518.000,-4057.314,-9518.727
20.149,108.582,-33.971,117.511,-106.401,-4058.000,-9517.000,-4057.857,-9517.686
20.150,108.582,-33.999,117.511,-106.401,-4058.000,-9517.000,-4058.118,-9516.997
20.151,108.539,-34.037,117.511,-106.401,-4059.000,-9516.000,-4058.317,-9516.589
20.152,108.567,-34.065,117.511,-106.401,-4059.000,-9515.000,-4058.858,-9515.829
20.153,108.580,-34.093,117.511,-106.401,-4059.000,-9514.000,-4059.117,-9514.727
20.154,108.608,-34.120,117.511,-106.401,-4059.000,-9513.000,-4059.024,-9513.686
20.155,108.565,-34.164,117.511,-106.401,-4060.000,-9512.000,-4059.273,-9512.704
20.156,108.565,-34.164,117.511,-106.401,-4060.000,-9512.000,-4059.875,-9512.004
20.157,108.592,-34.192,117.511,-106.401,-4060.000,-9511.000,-4060.125,-9511.586
20.158,108.634,-34.220,117.511,-106.401,-4060.000,-9510.000,-4060.022,-9510.828
20.159,108.590,-34.264,117.511,-106.401,-4061.000,-9509.000,-4060.271,-9509.728
20.160,108.618,-34.291,117.511,-106.401,-4061.000,-9508.000,-4060.875,-9508.686
20.161,108.618,-34.291,117.511,-106.401,-4061.000,-9508.000,-4061.125,-9507.996
20.162,108.646,-34.333,117.511,-106.401,-4061.000,-9507.000,-4061.021,-9507.589
20.163,108.624,-34.377,117.511,-106.401,-4062.000,-9506.000,-4061.271,-9506.829
20.164,108.652,-34.405,117.511,-106.401,-4062.000,-9505.000,-4061.875,-9505.727
20.165,108.666,-34.419,117.511,-106.401,-4062.000,-9504.000,-4062.125,-9504.686
20.166,108.694,-34.446,117.511,-106.401,-4062.000,-9503.000,-4062.021,-9503.704
20.167,108.650,-34.490,117.511,-106.401,-4063.000,-9502.000,-4062.271,-9502.711
20.168,108.650,-34.490,117.511,-106.401,-4063.000,-9502.000,-4062.875,-9502.001
20.169,108.678,-34.518,117.511,-106.401,-4063.000,-9501.000,-4063.125,-9501.585
20.170,108.720,-34.560,117.511,-106.401,-4063.000,-9500.000,-4063.021,-9500.828
20.171,108.676,-34.603,117.511,-106.401,-4064.000,-9499.000,-4063.271,-9499.728
20.172,108.704,-34.631,117.511,-106.401,-4064.000,-9498.000,-4063.875,-9498.686
20.173,108.732,-34.659,117.511,-106.401,-4064.000,-9497.000,-4064.125,-9497.704
20.174,108.760,-34.687,117.511,-106.401,-4064.000,-9496.000,-4064.021,-9496.711
20.175,108.688,-34.725,117.511,-106.401,-4065.000,-9496.000,-4064.271,-9496.001
20.176,108.716,-34.752,117.511,-106.401,-4065.000,-9495.000,-4064.875,-9495.585
20.177,108.744,-34.780,117.511,-106.401,-4065.000,-9494.000,-4065.125,-9494.828
20.178,108.758,-34.808,117.511,-106.401,-4065.000,-9493.000,-4065.021,-9493.728
20.179,108.785,-34.836,117.511,-106.401,-4065.000,-9492.000,-4064.979,-9492.686
20.180,108.742,-34.880,117.511,-106.401,-4066.000,-9491.000,-4065.289,-9491.704
20.181,108.783,-34.907,117.511,-106.401,-4066.000,-9490.000,-4065.882,-9490.711
20.182,108.811,-34.935,117.511,-106.401,-4066.000,-9489.000,-4066.122,-9489.708
20.183,108.811,-34.935,117.511,-106.401,-4066.000,-9489.000,-4066.020,-9488.999
20.184,108.839,-34.963,117.511,-106.401,-4066.000,-9488.000,-4065.979,-9488.586
20.185,108.795,-35.007,117.511,-106.401,-4067.000,-9487.000,-4066.289,-9487.829
20.186,108.823,-35.035,117.511,-106.401,-4067.000,-9486.000,-4066.882,-9486.728
20.187,108.851,-35.062,117.511,-106.401,-4067.000,-9485.000,-4067.122,-9485.686
20.188,108.865,-35.090,117.511,-106.401,-4067.000,-9484.000,-4067.020,-9484.704
20.189,108.821,-35.134,117.511,-106.401,-4068.000,-9483.000,-4067.272,-9483.711
20.190,108.849,-35.162,117.511,-106.401,-4068.000,-9482.000,-4067.875,-9482.708
20.191,108.891,-35.190,117.511,-106.401,-4068.000,-9481.000,-4068.125,-9481.706
20.192,108.891,-35.218,117.511,-106.401,-4068.000,-9481.000,-4068.021,-9481.000
20.193,108.869,-35.233,117.511,-106.401,-4069.000,-9480.000,-4068.271,-9480.586
20.194,108.897,-35.261,117.511,-106.401,-4069.000,-9479.000,-4068.875,-9479.828
20.195,108.925,-35.289,117.511,-106.401,-4069.000,-9478.000,-4069.125,-9478.728
20.196,108.953,-35.331,117.511,-106.401,-4069.000,-9477.000,-4069.021,-9477.686
20.197,108.909,-35.375,117.511,-106.401,-4070.000,-9476.000,-4069.271,-9476.704
20.198,108.937,-35.402,117.511,-106.401,-4070.000,-9475.000,-4069.875,-9475.711
20.199,108.951,-35.416,117.511,-106.401,-4070.000,-9474.000,-4070.125,-9474.708
20.200,108.978,-35.444,117.511,-106.401,-4070.000,-9473.000,-4070.021,-9473.706
20.201,109.020,-35.472,117.511,-106.401,-4070.000,-9472.000,-4069.979,-9472.707
20.202,109.048,-35.514,117.511,-106.401,-4070.000,-9471.000,-4069.996,-9471.707
20.203,109.004,-35.579,117.511,-106.401,-4071.000,-9470.000,-4070.297,-9470.707
20.204,109.032,-35.607,117.511,-106.401,-4071.000,-9469.000,-4070.879,-9469.707
20.205,109.032,-35.607,117.511,-106.401,-4071.000,-9469.000,-4071.121,-9469.000
20.206,109.060,-35.635,117.511,-106.401,-4071.000,-9468.000,-4071.021,-9468.586
20.207,109.016,-35.679,117.511,-106.401,-4072.000,-9467.000,-4071.272,-9467.828
20.208,109.044,-35.706,117.511,-106.401,-4072.000,-9466.000,-4071.875,-9466.728
20.209,109.058,-35.720,117.511,-106.401,-4072.000,-9465.000,-4072.125,-9465.686
20.210,109.100,-35.762,117.511,-106.401,-4072.000,-9464.000,-4072.021,-9464.704
20.211,109.128,-35.790,117.511,-106.401,-4072.000,-9463.000,-4071.979,-9463.711
20.212,109.155,-35.818,117.511,-106.401,-4072.000,-9462.000,-4071.996,-9462.708
20.213,109.112,-35.861,117.511,-106.401,-4073.000,-9461.000,-4072.297,-9461.706
20.214,109.140,-35.889,117.511,-106.401,-4073.000,-9460.000,-4072.879,-9460.707
20.215,109.167,-35.917,117.511,-106.401,-4073.000,-9459.000,-4073.121,-9459.707
20.216,109.124,-35.961,117.511,-106.401,-4074.000,-9458.000,-4073.314,-9458.707
20.217,109.151,-35.989,117.511,-106.401,-4074.000,-9457.000,-4073.858,-9457.707
20.218,109.165,-36.016,117.511,-106.401,-4074.000,-9456.000,-4074.118,-9456.707
20.219,109.165,-36.044,117.511,-106.401,-4074.000,-9456.000,-4074.024,-9456.000
20.220,109.122,-36.082,117.511,-106.401,-4075.000,-9455.000,-4074.273,-9455.586
20.221,109.163,-36.110,117.511,-106.401,-4075.000,-9454.000,-4074.874,-9454.828
20.222,109.191,-36.138,117.511,-106.401,-4075.000,-9453.000,-4075.125,-9453.728
20.223,109.219,-36.166,117.511,-106.401,-4075.000,-9452.000,-4075.022,-9452.686
20.224,109.197,-36.187,117.511,-106.401,-4076.000,-9451.000,-4075.271,-9451.704
20.225,109.225,-36.215,117.511,-106.401,-4076.000,-9450.000,-4075.875,-9450.711
20.226,109.253,-36.243,117.511,-106.401,-4076.000,-9449.000,-4076.125,-9449.708
20.227,109.209,-36.287,117.511,-106.401,-4077.000,-9448.000,-4076.314,-9448.706
20.228,109.237,-36.315,117.511,-106.401,-4077.000,-9447.000,-4076.857,-9447.707
20.229,109.265,-36.342,117.511,-106.401,-4077.000,-9446.000,-4077.118,-9446.707
20.230,109.293,-36.370,117.511,-106.401,-4077.000,-9445.000,-4077.024,-9445.707
20.231,109.249,-36.436,117.511,-106.401,-4078.000,-9444.000,-4077.273,-9444.707
20.232,109.277,-36.464,117.511,-106.401,-4078.000,-9443.000,-4077.874,-9443.707
20.233,109.305,-36.491,117.511,-106.401,-4078.000,-9442.000,-4078.125,-9442.707
20.234,109.261,-36.535,117.511,-106.401,-4079.000,-9441.000,-4078.314,-9441.707
20.235,109.289,-36.563,117.511,-106.401,-4079.000,-9440.000,-4078.857,-9440.707
20.236,109.317,-36.591,117.511,-106.401,-4079.000,-9439.000,-4079.118,-9439.707
20.237,109.344,-36.633,117.511,-106.401,-4079.000,-9438.000,-4079.024,-9438.707
20.238,109.301,-36.676,117.511,-106.401,-4080.000,-9437.000,-4079.273,-9437.707
20.239,109.329,-36.690,117.511,-106.401,-4080.000,-9436.000,-4079.874,-9436.707
20.240,109.356,-36.718,117.511,-106.401,-4080.000,-9435.000,-4080.125,-9435.707
20.241,109.313,-36.784,117.511,-106.401,-4081.000,-9434.000,-4080.314,-9434.707
20.242,109.341,-36.811,117.511,-106.401,-4081.000,-9433.000,-4080.857,-9433.707
20.243,109.368,-36.839,117.511,-106.401,-4081.000,-9432.000,-4081.118,-9432.707
20.244,109.396,-36.881,117.511,-106.401,-4081.000,-9431.000,-4081.024,-9431.707
20.245,109.353,-36.925,117.511,-106.401,-4082.000,-9430.000,-4081.273,-9430.707
20.246,109.380,-36.953,117.511,-106.401,-4082.000,-9429.000,-4081.874,-9429.707
20.247,109.408,-36.980,117.511,-106.401,-4082.000,-9428.000,-4082.125,-9428.707
20.248,109.386,-37.002,117.511,-106.401,-4083.000,-9427.000,-4082.314,-9427.707
20.249,109.414,-37.016,117.511,-106.401,-4083.000,-9426.000,-4082.857,-9426.707
20.250,109.442,-37.044,117.511,-106.401,-4083.000,-9425.000,-4083.118,-9425.707
20.251,109.470,-37.072,117.511,-106.401,-4083.000,-9424.000,-4083.024,-9424.707
20.252,109.426,-37.137,117.511,-106.401,-4084.000,-9423.000,-4083.273,-9423.707
20.253,109.454,-37.179,117.511,-106.401,-4084.000,-9422.000,-4083.874,-9422.707
20.254,109.482,-37.207,117.511,-106.401,-4084.000,-9421.000,-4084.125,-9421.707
20.255,109.438,-37.251,117.511,-106.401,-4085.000,-9420.000,-4084.314,-9420.707
20.256,109.466,-37.278,117.511,-106.401,-4085.000,-9419.000,-4084.857,-9419.707
20.257,109.422,-37.322,117.511,-106.401,-4085.000,-9418.000,-4085.118,-9418.707
20.258,109.450,-37.350,117.511,-106.401,-4086.000,-9417.000,-4085.317,-9417.707
20.259,109.492,-37.378,117.511,-106.401,-4086.000,-9416.000,-4085.858,-9416.707
20.260,109.448,-37.422,117.511,-106.401,-4087.000,-9415.000,-4086.410,-9415.707
20.261,109.462,-37.435,117.511,-106.401,-4087.000,-9414.000,-4086.903,-9414.707
20.262,109.490,-37.477,117.511,-106.401,-4087.000,-9413.000,-4087.101,-9413.707
20.263,109.446,-37.543,117.511,-106.401,-4088.000,-9412.000,-4087.310,-9412.707
20.264,109.488,-37.571,117.511,-106.401,-4088.000,-9411.000,-4087.861,-9411.707
20.265,109.502,-37.584,117.511,-106.401,-4088.000,-9410.000,-4088.118,-9410.707
20.266,109.530,-37.626,117.511,-106.401,-4088.000,-9409.000,-4088.024,-9409.707
20.267,109.486,-37.670,117.511,-106.401,-4089.000,-9408.000,-4088.273,-9408.707
20.268,109.514,-37.698,117.511,-106.401,-4089.000,-9407.000,-4088.875,-9407.707
20.269,109.542,-37.726,117.511,-106.401,-4089.000,-9406.000,-4089.125,-9406.707
20.270,109.520,-37.747,117.511,-106.401,-4090.000,-9405.000,-4089.314,-9405.707
20.271,109.548,-37.775,117.511,-106.401,-4090.000,-9404.000,-4089.857,-9404.707
20.272,109.589,-37.803,117.511,-106.401,-4090.000,-9403.000,-4090.118,-9403.707
20.273,109.617,-37.831,117.511,-106.401,-4090.000,-9402.000,-4090.024,-9402.707
20.274,109.573,-37.896,117.511,-106.401,-4091.000,-9401.000,-4090.273,-9401.707
20.275,109.601,-37.924,117.511,-106.401,-4091.000,-9400.000,-4090.874,-9400.707
20.276,109.615,-37.952,117.511,-106.401,-4091.000,-9399.000,-4091.125,-9399.707
20.277,109.572,-37.996,117.511,-106.401,-4092.000,-9398.000,-4091.314,-9398.707
20.278,109.599,-38.024,117.511,-106.401,-4092.000,-9397.000,-4091.857,-9397.707
20.279,109.627,-38.052,117.511,-106.401,-4092.000,-9396.000,-4092.118,-9396.707
20.280,109.669,-38.079,117.511,-106.401,-4092.000,-9395.000,-4092.024,-9395.707
20.281,109.625,-38.123,117.511,-106.401,-4093.000,-9394.000,-4092.273,-9394.707
20.282,109.653,-38.151,117.511,-106.401,-4093.000,-9393.000,-4092.874,-9393.707
20.283,109.681,-38.179,117.511,-106.401,-4093.000,-9392.000,-4093.125,-9392.707
20.284,109.637,-38.222,117.511,-106.401,-4094.000,-9391.000,-4093.314,-9391.707
20.285,109.665,-38.250,117.511,-106.401,-4094.000,-9390.000,-4093.857,-9390.707
20.286,109.679,-38.278,117.511,-106.401,-4094.000,-9389.000,-4094.118,-9389.707
20.287,109.721,-38.306,117.511,-106.401,-4094.000,-9388.000,-4094.024,-9388.707
20.288,109.677,-38.371,117.511,-106.401,-4095.000,-9387.000,-4094.273,-9387.707
20.289,109.705,-38.399,117.511,-106.401,-4095.000,-9386.000,-4094.874,-9386.707
20.290,109.733,-38.427,117.511,-106.401,-4095.000,-9385.000,-4095.125,-9385.707
20.291,109.760,-38.455,117.511,-106.401,-4095.000,-9384.000,-4095.022,-9384.707
20.292,109.717,-38.499,117.511,-106.401,-4096.000,-9383.000,-4095.271,-9383.707
20.293,109.745,-38.526,117.511,-106.401,-4096.000,-9382.000,-4095.875,-9382.707
20.294,109.772,-38.554,117.511,-106.401,-4096.000,-9381.000,-4096.125,-9381.707
20.295,109.800,-38.582,117.511,-106.401,-4096.000,-9380.000,-4096.021,-9380.707
20.296,109.778,-38.626,117.511,-106.401,-4097.000,-9379.000,-4096.271,-9379.707
20.297,109.806,-38.654,117.511,-106.401,-4097.000,-9378.000,-4096.875,-9378.707
20.298,109.834,-38.682,117.511,-106.401,-4097.000,-9377.000,-4097.125,-9377.707
20.299,109.862,-38.709,117.511,-106.401,-4097.000,-9376.000,-4097.021,-9376.707
20.300,109.818,-38.753,117.511,-106.401,-4098.000,-9375.000,-4097.271,-9375.707
20.301,109.846,-38.781,117.511,-106.401,-4098.000,-9374.000,-4097.875,-9374.707
20.302,109.874,-38.809,117.511,-106.401,-4098.000,-9373.000,-4098.125,-9373.707
20.303,109.902,-38.850,117.511,-106.401,-4098.000,-9372.000,-4098.021,-9372.707
20.304,109.930,-38.864,117.511,-106.401,-4098.000,-9371.000,-4097.979,-9371.707
20.305,109.886,-38.908,117.511,-106.401,-4099.000,-9370.000,-4098.289,-9370.707
20.306,109.914,-38.936,117.511,-106.401,-4099.000,-9369.000,-4098.882,-9369.707
20.307,109.942,-38.964,117.511,-106.401,-4099.000,-9368.000,-4099.122,-9368.707
20.308,109.969,-38.992,117.511,-106.401,-4099.000,-9367.000,-4099.020,-9367.707
20.309,109.997,-39.019,117.511,-106.401,-4099.000,-9366.000,-4098.979,-9366.707
20.310,110.025,-39.047,117.511,-106.401,-4099.000,-9365.000,-4098.997,-9365.707
20.311,109.981,-39.091,117.511,-106.401,-4100.000,-9364.000,-4099.296,-9364.707
20.312,110.023,-39.133,117.511,-106.401,-4100.000,-9363.000,-4099.879,-9363.707
20.313,110.037,-39.147,117.511,-106.401,-4100.000,-9362.000,-4100.121,-9362.707
20.314,110.065,-39.174,117.511,-106.401,-4100.000,-9361.000,-4100.021,-9361.707
20.315,110.065,-39.174,117.511,-106.401,-4100.000,-9361.000,-4099.979,-9361.000
20.316,110.021,-39.240,117.511,-106.401,-4101.000,-9360.000,-4100.289,-9360.586
20.317,110.049,-39.268,117.511,-106.401,-4101.000,-9359.000,-4100.882,-9359.828
20.318,110.077,-39.296,117.511,-106.401,-4101.000,-9358.000,-4101.122,-9358.728
20.319,110.119,-39.323,117.511,-106.401,-4101.000,-9357.000,-4101.020,-9357.686
20.320,110.075,-39.367,117.511,-106.401,-4102.000,-9356.000,-4101.272,-9356.704
20.321,110.103,-39.409,117.511,-106.401,-4102.000,-9355.000,-4101.875,-9355.711
20.322,110.059,-39.453,117.511,-106.401,-4103.000,-9354.000,-4102.418,-9354.708
20.323,110.087,-39.480,117.511,-106.401,-4103.000,-9353.000,-4102.900,-9353.706
20.324,110.101,-39.494,117.511,-106.401,-4103.000,-9352.000,-4103.100,-9352.707
20.325,110.129,-39.522,117.511,-106.401,-4103.000,-9351.000,-4103.017,-9351.707
20.326,110.057,-39.566,117.511,-106.401,-4104.000,-9351.000,-4103.276,-9351.000
20.327,110.085,-39.566,117.511,-106.401,-4104.000,-9350.000,-4103.876,-9350.586
20.328,110.127,-39.594,117.511,-106.401,-4104.000,-9349.000,-4104.124,-9349.828
20.329,110.154,-39.622,117.511,-106.401,-4104.000,-9348.000,-4104.021,-9348.728
20.330,110.133,-39.665,117.511,-106.401,-4105.000,-9347.000,-4104.272,-9347.686
20.331,110.160,-39.693,117.511,-106.401,-4105.000,-9346.000,-4104.875,-9346.704
20.332,110.188,-39.735,117.511,-106.401,-4105.000,-9345.000,-4105.125,-9345.711
20.333,110.216,-39.763,117.511,-106.401,-4105.000,-9344.000,-4105.021,-9344.708
