Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.083,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.084,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.085,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.086,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.087,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.088,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.089,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.090,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.091,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.092,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.093,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.094,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.095,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.096,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.097,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.098,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.099,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.100,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.101,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.102,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.103,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.104,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.105,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.106,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.107,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.108,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.109,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.110,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.111,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.112,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.113,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.114,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.115,50.876,38.820,18.000,90.000,-4226.000,-11762.000,50.876,38.820
1.116,50.862,38.861,18.000,90.000,-4226.000,-11763.000,50.872,38.832
1.117,50.862,38.861,18.000,90.000,-4226.000,-11763.000,50.864,38.856
1.118,50.862,38.861,18.000,90.000,-4226.000,-11763.000,50.861,38.866
1.119,50.848,38.903,18.000,90.000,-4226.000,-11764.000,50.858,38.874
1.120,50.848,38.903,18.000,90.000,-4226.000,-11764.000,50.850,38.897
1.121,50.834,38.945,18.000,90.000,-4226.000,-11765.000,50.843,38.920
1.122,50.834,38.945,18.000,90.000,-4226.000,-11765.000,50.836,38.941
1.123,50.821,38.973,18.000,90.000,-4226.000,-11766.000,50.829,38.957
1.124,50.807,39.014,18.000,90.000,-4226.000,-11767.000,50.818,38.982
1.125,50.793,39.056,18.000,90.000,-4226.000,-11768.000,50.803,39.024
1.126,50.793,39.084,18.000,90.000,-4226.000,-11768.000,50.792,39.065
1.127,50.779,39.126,18.000,90.000,-4226.000,-11770.000,50.787,39.098
1.128,50.765,39.167,18.000,90.000,-4226.000,-11771.000,50.776,39.136
1.129,50.751,39.195,18.000,90.000,-4226.000,-11772.000,50.761,39.175
1.130,50.737,39.237,18.000,90.000,-4226.000,-11773.000,50.747,39.210
1.131,50.695,39.321,18.000,90.000,-4226.000,-11775.000,50.725,39.260
1.132,50.681,39.390,18.000,90.000,-4226.000,-11777.000,50.695,39.336
1.133,50.654,39.460,18.000,90.000,-4226.000,-11779.000,50.670,39.412
1.134,50.640,39.501,18.000,90.000,-4226.000,-11780.000,50.651,39.473
1.135,50.612,39.585,18.000,90.000,-4226.000,-11782.000,50.630,39.529
1.136,50.570,39.682,18.000,90.000,-4226.000,-11784.000,50.601,39.608
1.137,50.542,39.766,18.000,90.000,-4226.000,-11787.000,50.564,39.705
1.138,50.514,39.835,18.000,90.000,-4226.000,-11789.000,50.532,39.789
1.139,50.473,39.947,18.000,90.000,-4226.000,-11792.000,50.502,39.870
1.140,50.445,40.058,18.000,90.000,-4226.000,-11794.000,50.467,39.974
1.141,50.403,40.142,18.000,90.000,-4226.000,-11797.000,50.431,40.082
1.142,50.361,40.253,18.000,90.000,-4226.000,-11800.000,50.392,40.179
1.143,50.306,40.406,18.000,90.000,-4226.000,-11804.000,50.345,40.294
1.144,50.278,40.503,18.000,90.000,-4226.000,-11807.000,50.299,40.429
1.145,50.222,40.670,18.000,90.000,-4226.000,-11811.000,50.258,40.560
1.146,50.167,40.810,18.000,90.000,-4226.000,-11815.000,50.209,40.704
1.147,50.111,40.963,18.000,90.000,-4226.000,-11819.000,50.151,40.857
1.148,50.055,41.116,18.000,90.000,-4226.000,-11823.000,50.094,41.007
1.149,50.000,41.297,18.000,90.000,-4226.000,-11828.000,50.039,41.168
1.150,49.944,41.450,18.000,90.000,-4226.000,-11832.000,49.983,41.338
1.151,49.874,41.645,18.000,90.000,-4226.000,-11837.000,49.923,41.510
1.152,49.805,41.825,18.000,90.000,-4226.000,-11842.000,49.856,41.693
1.153,49.735,42.020,18.000,90.000,-4226.000,-11847.000,49.784,41.884
1.154,49.666,42.243,18.000,90.000,-4226.000,-11853.000,49.714,42.085
1.155,49.596,42.424,18.000,90.000,-4226.000,-11858.000,49.645,42.292
1.156,49.526,42.646,18.000,90.000,-4226.000,-11864.000,49.576,42.494
1.157,49.443,42.869,18.000,90.000,-4226.000,-11870.000,49.502,42.707
1.158,49.359,43.092,18.000,90.000,-4226.000,-11876.000,49.420,42.933
1.159,49.290,43.328,18.000,90.000,-4226.000,-11882.000,49.339,43.162
1.160,49.206,43.551,18.000,90.000,-4226.000,-11888.000,49.263,43.392
1.161,49.123,43.815,18.000,90.000,-4226.000,-11895.000,49.184,43.630
1.162,49.025,44.080,18.000,90.000,-4226.000,-11902.000,49.095,43.888
1.163,48.942,44.344,18.000,90.000,-4226.000,-11909.000,49.002,44.157
1.164,48.844,44.609,18.000,90.000,-4226.000,-11916.000,48.912,44.423
1.165,48.761,44.873,18.000,90.000,-4226.000,-11923.000,48.821,44.686
1.166,48.664,45.179,18.000,90.000,-4226.000,-11931.000,48.731,44.963
1.167,48.566,45.485,18.000,90.000,-4226.000,-11939.000,48.636,45.264
1.168,48.455,45.778,18.000,90.000,-4226.000,-11947.000,48.534,45.571
1.169,48.344,46.125,18.000,90.000,-4226.000,-11955.000,48.424,45.882
1.170,48.246,46.418,18.000,90.000,-4226.000,-11964.000,48.315,46.204
1.171,48.149,46.724,18.000,90.000,-4226.000,-11972.000,48.216,46.514
1.172,48.037,47.072,18.000,90.000,-4226.000,-11981.000,48.116,46.825
1.173,47.940,47.364,18.000,90.000,-4226.000,-11989.000,48.011,47.151
1.174,47.829,47.712,18.000,90.000,-4226.000,-11998.000,47.906,47.473
1.175,47.731,48.046,18.000,90.000,-4226.000,-12007.000,47.801,47.804
1.176,47.634,48.394,18.000,90.000,-4226.000,-12015.000,47.701,48.148
1.177,47.522,48.700,18.000,90.000,-4226.000,-12024.000,47.601,48.483
1.178,47.411,49.048,18.000,90.000,-4226.000,-12033.000,47.492,48.807
1.179,47.300,49.382,18.000,90.000,-4226.000,-12042.000,47.379,49.141
1.180,47.202,49.716,18.000,90.000,-4226.000,-12051.000,47.271,49.480
1.181,47.077,50.105,18.000,90.000,-4226.000,-12060.000,47.164,49.831
1.182,46.980,50.453,18.000,90.000,-4226.000,-12070.000,47.052,50.200
1.183,46.868,50.787,18.000,90.000,-4226.000,-12079.000,46.944,50.556
1.184,46.757,51.163,18.000,90.000,-4226.000,-12089.000,46.837,50.900
1.185,46.646,51.511,18.000,90.000,-4226.000,-12098.000,46.725,51.259
1.186,46.534,51.887,18.000,90.000,-4226.000,-12108.000,46.613,51.624
1.187,46.437,52.235,18.000,90.000,-4226.000,-12117.000,46.506,51.986
1.188,46.340,52.583,18.000,90.000,-4226.000,-12126.000,46.407,52.339
1.189,46.228,52.917,18.000,90.000,-4226.000,-12135.000,46.307,52.681
1.190,46.131,53.264,18.000,90.000,-4226.000,-12144.000,46.202,53.020
1.191,46.033,53.612,18.000,90.000,-4226.000,-12152.000,46.101,53.365
1.192,45.936,53.918,18.000,90.000,-4226.000,-12161.000,46.005,53.702
1.193,45.853,54.225,18.000,90.000,-4226.000,-12169.000,45.912,54.013
1.194,45.769,54.531,18.000,90.000,-4226.000,-12177.000,45.826,54.314
1.195,45.686,54.823,18.000,90.000,-4226.000,-12185.000,45.745,54.615
1.196,45.602,55.087,18.000,90.000,-4226.000,-12192.000,45.661,54.902
1.197,45.519,55.380,18.000,90.000,-4226.000,-12199.000,45.578,55.177
1.198,45.449,55.644,18.000,90.000,-4226.000,-12206.000,45.498,55.453
1.199,45.379,55.867,18.000,90.000,-4226.000,-12212.000,45.427,55.712
1.200,45.310,56.145,18.000,90.000,-4226.000,-12219.000,45.359,55.954
1.201,45.254,56.368,18.000,90.000,-4226.000,-12225.000,45.294,56.203
1.202,45.171,56.632,18.000,90.000,-4226.000,-12231.000,45.228,56.451
1.203,45.115,56.869,18.000,90.000,-4226.000,-12238.000,45.158,56.698
1.204,45.031,57.133,18.000,90.000,-4226.000,-12245.000,45.087,56.948
1.205,44.962,57.397,18.000,90.000,-4226.000,-12252.000,45.014,57.208
1.206,44.892,57.676,18.000,90.000,-4226.000,-12259.000,44.940,57.479
1.207,44.823,57.940,18.000,90.000,-4226.000,-12266.000,44.871,57.752
1.208,44.753,58.205,18.000,90.000,-4226.000,-12273.000,44.803,58.019
1.209,44.670,58.469,18.000,90.000,-4226.000,-12280.000,44.729,58.282
1.210,44.600,58.775,18.000,90.000,-4226.000,-12287.000,44.651,58.558
1.211,44.517,59.053,18.000,90.000,-4226.000,-12295.000,44.574,58.852
1.212,44.447,59.360,18.000,90.000,-4226.000,-12302.000,44.498,59.147
1.213,44.364,59.624,18.000,90.000,-4226.000,-12310.000,44.421,59.435
1.214,44.294,59.944,18.000,90.000,-4226.000,-12318.000,44.345,59.722
1.215,44.210,60.250,18.000,90.000,-4226.000,-12326.000,44.268,60.027
1.216,44.127,60.556,18.000,90.000,-4226.000,-12333.000,44.187,60.341
1.217,44.057,60.835,18.000,90.000,-4226.000,-12341.000,44.107,60.639
1.218,43.988,61.141,18.000,90.000,-4226.000,-12349.000,44.035,60.928
1.219,43.904,61.447,18.000,90.000,-4226.000,-12356.000,43.963,61.227
1.220,43.835,61.711,18.000,90.000,-4226.000,-12364.000,43.886,61.524
1.221,43.765,62.018,18.000,90.000,-4226.000,-12372.000,43.813,61.807
1.222,43.696,62.296,18.000,90.000,-4226.000,-12379.000,43.744,62.094
1.223,43.612,62.602,18.000,90.000,-4226.000,-12387.000,43.671,62.388
1.224,43.556,62.866,18.000,90.000,-4226.000,-12394.000,43.598,62.677
1.225,43.487,63.131,18.000,90.000,-4226.000,-12401.000,43.533,62.949
1.226,43.403,63.451,18.000,90.000,-4226.000,-12408.000,43.464,63.225
1.227,43.348,63.715,18.000,90.000,-4226.000,-12416.000,43.389,63.521
1.228,43.278,63.994,18.000,90.000,-4226.000,-12423.000,43.324,63.804
1.229,43.208,64.258,18.000,90.000,-4226.000,-12430.000,43.259,64.071
1.230,43.139,64.564,18.000,90.000,-4226.000,-12438.000,43.189,64.348
1.231,43.069,64.843,18.000,90.000,-4226.000,-12445.000,43.118,64.641
1.232,42.956,65.083,18.000,90.000,-4227.000,-12452.000,43.036,64.916
1.233,42.900,65.361,18.000,90.000,-4227.000,-12459.000,42.945,65.170
1.234,42.831,65.626,18.000,90.000,-4227.000,-12466.000,42.873,65.434
1.235,42.761,65.904,18.000,90.000,-4227.000,-12473.000,42.811,65.708
1.236,42.706,66.169,18.000,90.000,-4227.000,-12480.000,42.746,65.981
1.237,42.650,66.447,18.000,90.000,-4227.000,-12487.000,42.687,66.252
1.238,42.580,66.711,18.000,90.000,-4227.000,-12494.000,42.629,66.523
1.239,42.525,66.990,18.000,90.000,-4227.000,-12500.000,42.566,66.794
1.240,42.411,67.210,18.000,90.000,-4228.000,-12507.000,42.490,67.053
1.241,42.370,67.447,18.000,90.000,-4228.000,-12513.000,42.406,67.286
1.242,42.300,67.711,18.000,90.000,-4228.000,-12520.000,42.341,67.523
1.243,42.244,67.962,18.000,90.000,-4228.000,-12526.000,42.286,67.780
1.244,42.203,68.226,18.000,90.000,-4228.000,-12532.000,42.232,68.041
1.245,42.133,68.463,18.000,90.000,-4228.000,-12539.000,42.180,68.295
1.246,42.091,68.699,18.000,90.000,-4228.000,-12545.000,42.124,68.535
1.247,42.036,68.922,18.000,90.000,-4228.000,-12551.000,42.072,68.765
1.248,41.936,69.157,18.000,90.000,-4229.000,-12557.000,42.008,68.992
1.249,41.895,69.338,18.000,90.000,-4229.000,-12562.000,41.930,69.208
1.250,41.839,69.588,18.000,90.000,-4229.000,-12568.000,41.871,69.417
1.251,41.797,69.783,18.000,90.000,-4229.000,-12573.000,41.827,69.637
1.252,41.755,69.964,18.000,90.000,-4229.000,-12578.000,41.784,69.841
1.253,41.728,70.159,18.000,90.000,-4229.000,-12583.000,41.747,70.024
1.254,41.686,70.326,18.000,90.000,-4229.000,-12587.000,41.714,70.205
1.255,41.600,70.518,18.000,90.000,-4230.000,-12591.000,41.662,70.385
1.256,41.559,70.672,18.000,90.000,-4230.000,-12596.000,41.594,70.561
1.257,41.545,70.825,18.000,90.000,-4230.000,-12599.000,41.549,70.721
1.258,41.503,70.978,18.000,90.000,-4230.000,-12603.000,41.528,70.870
1.259,41.475,71.103,18.000,90.000,-4230.000,-12607.000,41.499,71.014
1.260,41.368,71.240,18.000,90.000,-4231.000,-12611.000,41.443,71.146
1.261,41.340,71.407,18.000,90.000,-4231.000,-12615.000,41.369,71.288
1.262,41.255,71.536,18.000,90.000,-4232.000,-12619.000,41.305,71.441
1.263,41.227,71.648,18.000,90.000,-4232.000,-12622.000,41.252,71.574
1.264,41.163,71.821,18.000,90.000,-4233.000,-12626.000,41.203,71.701
1.265,41.135,71.988,18.000,90.000,-4233.000,-12630.000,41.158,71.861
1.266,41.107,72.141,18.000,90.000,-4233.000,-12634.000,41.124,72.033
1.267,41.080,72.252,18.000,90.000,-4233.000,-12637.000,41.099,72.176
1.268,40.994,72.403,18.000,90.000,-4234.000,-12641.000,41.055,72.301
1.269,40.966,72.556,18.000,90.000,-4234.000,-12645.000,40.993,72.443
1.270,40.938,72.723,18.000,90.000,-4234.000,-12649.000,40.951,72.604
1.271,40.911,72.835,18.000,90.000,-4234.000,-12652.000,40.929,72.755
1.272,40.883,72.988,18.000,90.000,-4234.000,-12656.000,40.904,72.886
1.273,40.855,73.141,18.000,90.000,-4234.000,-12660.000,40.875,73.028
1.274,40.827,73.308,18.000,90.000,-4234.000,-12664.000,40.847,73.188
1.275,40.799,73.419,18.000,90.000,-4234.000,-12667.000,40.819,73.340
1.276,40.771,73.586,18.000,90.000,-4234.000,-12671.000,40.791,73.475
1.277,40.744,73.683,18.000,90.000,-4234.000,-12674.000,40.763,73.608
1.278,40.716,73.850,18.000,90.000,-4234.000,-12678.000,40.735,73.740
1.279,40.644,73.938,18.000,90.000,-4235.000,-12681.000,40.695,73.869
1.280,40.616,74.105,18.000,90.000,-4235.000,-12685.000,40.641,73.995
1.281,40.589,74.258,18.000,90.000,-4235.000,-12688.000,40.603,74.141
1.282,40.561,74.369,18.000,90.000,-4235.000,-12692.000,40.580,74.291
1.283,40.533,74.481,18.000,90.000,-4235.000,-12695.000,40.554,74.408
1.284,40.461,74.632,18.000,90.000,-4236.000,-12699.000,40.512,74.525
1.285,40.434,74.757,18.000,90.000,-4236.000,-12702.000,40.458,74.663
1.286,40.362,74.880,18.000,90.000,-4237.000,-12705.000,40.407,74.796
1.287,40.334,74.992,18.000,90.000,-4237.000,-12708.000,40.358,74.914
1.288,40.320,75.103,18.000,90.000,-4237.000,-12711.000,40.326,75.025
1.289,40.235,75.254,18.000,90.000,-4238.000,-12715.000,40.293,75.147
1.290,40.163,75.364,18.000,90.000,-4239.000,-12718.000,40.223,75.281
1.291,40.149,75.489,18.000,90.000,-4239.000,-12721.000,40.158,75.405
1.292,40.122,75.614,18.000,90.000,-4239.000,-12724.000,40.133,75.524
1.293,40.086,75.682,18.000,90.000,-4240.000,-12726.000,40.113,75.633
1.294,40.058,75.793,18.000,90.000,-4240.000,-12729.000,40.080,75.721
1.295,40.044,75.904,18.000,90.000,-4240.000,-12732.000,40.053,75.820
1.296,40.016,76.030,18.000,90.000,-4240.000,-12735.000,40.034,75.940
1.297,39.945,76.139,18.000,90.000,-4241.000,-12737.000,39.997,76.061
1.298,39.931,76.222,18.000,90.000,-4241.000,-12740.000,39.946,76.166
1.299,39.903,76.348,18.000,90.000,-4241.000,-12743.000,39.915,76.262
1.300,39.889,76.417,18.000,90.000,-4241.000,-12745.000,39.900,76.363
1.301,39.875,76.542,18.000,90.000,-4241.000,-12748.000,39.885,76.460
1.302,39.861,76.612,18.000,90.000,-4241.000,-12750.000,39.871,76.557
1.303,39.833,76.723,18.000,90.000,-4241.000,-12753.000,39.853,76.650
1.304,39.819,76.807,18.000,90.000,-4241.000,-12755.000,39.831,76.744
1.305,39.762,76.888,18.000,90.000,-4242.000,-12757.000,39.801,76.833
1.306,39.748,76.958,18.000,90.000,-4242.000,-12759.000,39.763,76.910
1.307,39.720,77.083,18.000,90.000,-4242.000,-12762.000,39.735,76.996
1.308,39.706,77.167,18.000,90.000,-4242.000,-12764.000,39.717,77.101
1.309,39.692,77.236,18.000,90.000,-4242.000,-12766.000,39.701,77.192
1.310,39.678,77.320,18.000,90.000,-4242.000,-12768.000,39.688,77.264
1.311,39.621,77.380,18.000,90.000,-4243.000,-12770.000,39.662,77.335
1.312,39.607,77.435,18.000,90.000,-4243.000,-12772.000,39.622,77.398
1.313,39.593,77.519,18.000,90.000,-4243.000,-12774.000,39.597,77.461
1.314,39.579,77.602,18.000,90.000,-4243.000,-12776.000,39.588,77.539
1.315,39.565,77.672,18.000,90.000,-4243.000,-12778.000,39.576,77.622
1.316,39.507,77.753,18.000,90.000,-4244.000,-12780.000,39.548,77.698
1.317,39.494,77.837,18.000,90.000,-4244.000,-12781.000,39.509,77.776
1.318,39.480,77.879,18.000,90.000,-4244.000,-12783.000,39.484,77.848
1.319,39.466,77.948,18.000,90.000,-4244.000,-12785.000,39.475,77.904
1.320,39.452,78.032,18.000,90.000,-4244.000,-12787.000,39.463,77.969
1.321,39.452,78.073,18.000,90.000,-4244.000,-12788.000,39.452,78.041
1.322,39.380,78.141,18.000,90.000,-4245.000,-12790.000,39.429,78.099
1.323,39.366,78.224,18.000,90.000,-4245.000,-12792.000,39.385,78.163
1.324,39.366,78.252,18.000,90.000,-4245.000,-12793.000,39.360,78.230
1.325,39.295,78.334,18.000,90.000,-4246.000,-12795.000,39.342,78.283
1.326,39.295,78.362,18.000,90.000,-4246.000,-12796.000,39.305,78.336
1.327,39.281,78.445,18.000,90.000,-4246.000,-12798.000,39.283,78.391
1.328,39.267,78.529,18.000,90.000,-4246.000,-12800.000,39.277,78.464
1.329,39.267,78.570,18.000,90.000,-4246.000,-12801.000,39.268,78.540
1.330,39.209,78.610,18.000,90.000,-4247.000,-12802.000,39.248,78.588
1.331,39.195,78.680,18.000,90.000,-4247.000,-12804.000,39.212,78.631
1.332,39.182,78.722,18.000,90.000,-4247.000,-12805.000,39.186,78.687
1.333,39.182,78.763,18.000,90.000,-4247.000,-12806.000,39.180,78.737
1.334,39.168,78.847,18.000,90.000,-4247.000,-12808.000,39.177,78.789
1.335,39.154,78.889,18.000,90.000,-4247.000,-12809.000,39.165,78.853
1.336,39.096,78.914,18.000,90.000,-4248.000,-12810.000,39.137,78.901
1.337,39.096,78.998,18.000,90.000,-4248.000,-12811.000,39.101,78.942
1.338,39.082,79.040,18.000,90.000,-4248.000,-12813.000,39.085,79.002
1.339,39.082,79.081,18.000,90.000,-4248.000,-12814.000,39.083,79.056
1.340,39.068,79.109,18.000,90.000,-4248.000,-12815.000,39.078,79.091
1.341,39.068,79.137,18.000,90.000,-4248.000,-12816.000,39.070,79.118
1.342,39.054,79.179,18.000,90.000,-4248.000,-12817.000,39.063,79.149
1.343,39.054,79.221,18.000,90.000,-4248.000,-12818.000,39.056,79.189
1.344,39.040,79.262,18.000,90.000,-4248.000,-12819.000,39.049,79.233
1.345,39.040,79.304,18.000,90.000,-4248.000,-12820.000,39.042,79.275
1.346,38.983,79.344,18.000,90.000,-4249.000,-12821.000,39.022,79.316
1.347,38.969,79.372,18.000,90.000,-4249.000,-12822.000,38.985,79.352
1.348,38.969,79.413,18.000,90.000,-4249.000,-12823.000,38.964,79.385
1.349,38.969,79.413,18.000,90.000,-4249.000,-12823.000,38.966,79.412
1.350,38.955,79.455,18.000,90.000,-4249.000,-12824.000,38.966,79.430
1.351,38.955,79.497,18.000,90.000,-4249.000,-12825.000,38.957,79.463
1.352,38.897,79.537,18.000,90.000,-4250.000,-12826.000,38.936,79.508
1.353,38.897,79.578,18.000,90.000,-4250.000,-12827.000,38.904,79.550
1.354,38.897,79.578,18.000,90.000,-4250.000,-12827.000,38.891,79.578
1.355,38.883,79.606,18.000,90.000,-4250.000,-12828.000,38.892,79.592
1.356,38.883,79.648,18.000,90.000,-4250.000,-12829.000,38.886,79.615
1.357,38.883,79.648,18.000,90.000,-4250.000,-12829.000,38.882,79.646
1.358,38.870,79.690,18.000,90.000,-4250.000,-12830.000,38.879,79.666
1.359,38.870,79.690,18.000,90.000,-4250.000,-12830.000,38.871,79.685
1.360,38.870,79.732,18.000,90.000,-4250.000,-12831.000,38.868,79.706
1.361,38.856,79.773,18.000,90.000,-4250.000,-12832.000,38.865,79.740
1.362,38.856,79.773,18.000,90.000,-4250.000,-12832.000,38.858,79.773
1.363,38.798,79.791,18.000,90.000,-4251.000,-12833.000,38.837,79.784
1.364,38.798,79.819,18.000,90.000,-4251.000,-12833.000,38.805,79.797
1.365,38.798,79.819,18.000,90.000,-4251.000,-12834.000,38.791,79.817
1.366,38.798,79.861,18.000,90.000,-4251.000,-12835.000,38.797,79.835
1.367,38.798,79.861,18.000,90.000,-4251.000,-12835.000,38.799,79.856
1.368,38.784,79.903,18.000,90.000,-4251.000,-12836.000,38.794,79.877
1.369,38.784,79.903,18.000,90.000,-4251.000,-12836.000,38.786,79.898
1.370,38.784,79.944,18.000,90.000,-4251.000,-12837.000,38.782,79.919
1.371,38.784,79.944,18.000,90.000,-4251.000,-12837.000,38.784,79.940
1.372,38.770,79.986,18.000,90.000,-4251.000,-12838.000,38.780,79.961
1.373,38.770,79.986,18.000,90.000,-4251.000,-12838.000,38.772,79.982
1.374,38.770,80.014,18.000,90.000,-4251.000,-12839.000,38.768,79.999
1.375,38.770,80.014,18.000,90.000,-4251.000,-12839.000,38.770,80.011
1.376,38.756,80.056,18.000,90.000,-4251.000,-12840.000,38.766,80.029
1.377,38.756,80.083,18.000,90.000,-4251.000,-12841.000,38.758,80.059
1.378,38.742,80.125,18.000,90.000,-4251.000,-12842.000,38.750,80.097
1.379,38.742,80.167,18.000,90.000,-4251.000,-12843.000,38.744,80.137
1.380,38.728,80.209,18.000,90.000,-4251.000,-12844.000,38.737,80.179
1.381,38.728,80.250,18.000,90.000,-4251.000,-12845.000,38.730,80.221
1.382,38.714,80.334,18.000,90.000,-4251.000,-12846.000,38.723,80.275
1.383,38.714,80.362,18.000,90.000,-4251.000,-12848.000,38.716,80.337
1.384,38.701,80.404,18.000,90.000,-4251.000,-12849.000,38.709,80.381
1.385,38.687,80.487,18.000,90.000,-4251.000,-12851.000,38.698,80.427
1.386,38.687,80.529,18.000,90.000,-4251.000,-12852.000,38.687,80.493
1.387,38.673,80.612,18.000,90.000,-4251.000,-12854.000,38.681,80.558
1.388,38.659,80.654,18.000,90.000,-4251.000,-12855.000,38.670,80.621
1.389,38.659,80.724,18.000,90.000,-4251.000,-12857.000,38.659,80.679
1.390,38.645,80.765,18.000,90.000,-4251.000,-12858.000,38.653,80.733
